代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002712.SZ,思美传媒,2014-02-19,58.3738,58.6118,58.9886,54.3381,56.2717,3970420,225720948.5,-2.1021,-3.6012,56.8506,18.6144,1210470576.5,N/A,4841882135.75,21329878,0,85319509,57.5809,9.4913,2.9551,151.0248,
002712.SZ,思美传媒,2014-02-20,56.2717,56.2519,57.8086,54.5166,55.3297,3555484,200819229.1,-0.942,-1.674,56.4815,16.669,1190207192.4,N/A,4760828602.2,21329878,0,85319509,56.617,9.3324,2.9056,148.4966,
002712.SZ,思美传媒,2014-02-21,55.3297,55.2305,60.8627,54.7447,60.8627,7302094,435382578.1,5.533,10,59.6243,34.2341,1309227911.64,N/A,5236911462.42,21329878,0,85319509,62.2787,10.2656,3.1962,163.3463,
002712.SZ,思美传媒,2014-02-24,60.8627,61.0808,61.6262,58.8002,61.4774,5049550,308432923.4,0.6148,1.0101,61.0813,23.6736,1322452436,N/A,5289809558,21329878,0,85319509,62.9078,10.3693,3.2285,164.9962,
002712.SZ,思美传媒,2014-02-25,61.4774,60.9321,63.1135,55.3297,55.3297,7172619,432025806.8,-6.1477,-10,60.2326,33.6271,1190207192.4,N/A,4760828602.2,21329878,0,85319509,56.617,9.3324,2.9056,148.4966,
002712.SZ,思美传媒,2014-02-26,55.3297,53.3466,54.239,50.1537,52.8309,4047456,213483922.2,-2.4988,-4.5161,52.7452,18.9755,1136455899.84,N/A,4545823439.52,21329878,0,85319509,54.0601,8.9109,2.7744,141.7903,
002712.SZ,思美传媒,2014-02-27,52.8309,53.1284,53.8225,48.468,49.0828,4120730,211136465.9,-3.7481,-7.0946,51.2376,19.3191,1055828961,N/A,4223315695.5,21329878,0,85319509,50.2248,8.2787,2.5776,131.7309,
002712.SZ,思美传媒,2014-02-28,49.0828,48.9341,52.1368,48.0912,51.7303,3152848,160701550.1,2.6475,5.3939,50.9703,14.7814,1112779735.26,N/A,4451118784.53,21329878,0,85319509,52.9339,8.7253,2.7166,138.8363,
002712.SZ,思美传媒,2014-03-03,51.7303,51.0659,55.9643,50.0843,55.528,4005636,215639329.9,3.7977,7.3414,53.834,18.7795,1194473168,N/A,4777892504,21329878,0,85319509,56.8199,9.3658,2.916,149.0289,
002712.SZ,思美传媒,2014-03-04,55.528,54.239,58.3044,52.5533,54.4373,4574552,255758005.9,-1.0907,-1.9643,55.9089,21.4467,1171010302.2,N/A,4684041044.1,21329878,0,85319509,55.7038,9.1819,2.8588,146.1015,
002712.SZ,思美传媒,2014-03-05,54.4373,54.1398,54.5364,51.7402,52.1567,2561975,137040484.6,-2.2806,-4.1894,53.4902,12.0112,1121951582.8,N/A,4487806173.4,21329878,0,85319509,53.3701,8.7972,2.739,139.9807,
002712.SZ,思美传媒,2014-03-06,52.1567,51.8889,57.1145,49.5984,55.409,3822831,207781513.9,3.2524,6.2357,54.3528,17.9224,1191913582.64,N/A,4767654162.92,21329878,0,85319509,56.6982,9.3458,2.9098,148.7095,
002712.SZ,思美传媒,2014-03-07,55.409,56.0238,58.5027,54.358,56.2717,4640217,263948826,0.8627,1.5569,56.8829,21.7545,1210470576.5,N/A,4841882135.75,21329878,0,85319509,57.5809,9.4913,2.9551,151.0248,
002712.SZ,思美传媒,2014-03-10,56.2717,53.1284,54.5364,50.6594,52.2657,2598935,138882444.1,-4.0059,-7.1189,53.4382,12.1845,1124297869.38,N/A,4497191319.39,21329878,0,85319509,53.4818,8.8156,2.7447,140.2734,
002712.SZ,思美传媒,2014-03-11,52.2657,52.236,54.0803,51.4527,53.1284,1828199,97356804.6,0.8627,1.6505,53.2528,8.5711,1142854863.24,N/A,4571419292.22,21329878,0,85319509,54.3645,8.9611,2.79,142.5887,
002712.SZ,思美传媒,2014-03-12,53.1284,52.6525,53.7234,50.0843,52.0575,2175034,114418963.2,-1.0709,-2.0157,52.6056,10.1971,1119818595,N/A,4479274222.5,21329878,0,85319509,53.2687,8.7805,2.7338,139.7146,
002712.SZ,思美传媒,2014-03-13,52.0575,51.5617,54.5067,51.0659,54.239,2194962,117779345.7,2.1815,4.1905,53.6589,10.2906,1166744326.6,N/A,4666977142.3,21329878,0,85319509,55.5009,9.1484,2.8483,145.5693,
002712.SZ,思美传媒,2014-03-14,54.239,53.7134,55.9643,53.2474,54.3976,2330247,128301894.2,0.1587,0.2925,55.0594,10.9248,1170157107.08,N/A,4680628263.74,21329878,0,85319509,55.6632,9.1752,2.8567,145.9951,
002712.SZ,思美传媒,2014-03-17,54.3976,54.0407,55.8057,53.4259,55.4983,1744088,96183313.6,1.1006,2.0233,55.1482,8.1767,1193833271.66,N/A,4775332918.73,21329878,0,85319509,56.7895,9.3608,2.9145,148.949,
002712.SZ,思美传媒,2014-03-18,55.4983,55.2405,57.2831,54.8339,54.9826,2720889,153802688.9,-0.5156,-0.9291,56.5266,12.7562,1182741735.1,N/A,4730966774.05,21329878,0,85319509,56.2619,9.2739,2.8874,147.5652,
002712.SZ,思美传媒,2014-03-19,54.9826,54.0605,54.1398,51.5617,52.6525,2675123,142282316.4,-2.3302,-4.2381,53.1872,12.5417,1132616521.8,N/A,4530465927.9,21329878,0,85319509,53.8775,8.8808,2.765,141.3113,
002712.SZ,思美传媒,2014-03-20,52.6525,52.5434,52.9995,51.2147,51.2147,1536561,80781934,-1.4378,-2.7307,52.5732,7.2038,1101688198.7,N/A,4406752639.85,21329878,0,85319509,52.4062,8.6383,2.6895,137.4525,
002712.SZ,思美传媒,2014-03-21,51.2147,50.4611,52.4839,50.0744,52.0377,1021819,52893127.9,0.823,1.607,51.7637,4.7906,1119391997.44,N/A,4477567832.32,21329878,0,85319509,53.2484,8.7771,2.7327,139.6613,
002712.SZ,思美传媒,2014-03-24,52.0377,51.6212,52.3054,48.2697,48.4184,1785598,89945446.6,-3.6192,-6.955,50.3727,8.3713,1041537942.74,N/A,4166151624.47,21329878,0,85319509,49.5449,8.1667,2.5427,129.9478,
002712.SZ,思美传媒,2014-03-25,48.4184,47.9227,49.6579,47.1096,47.9722,1208044,58666116.4,-0.4462,-0.9216,48.5629,5.6636,1031939497.64,N/A,4127757845.42,21329878,0,85319509,49.0884,8.0914,2.5193,128.7503,
002712.SZ,思美传媒,2014-03-26,47.9722,48.0119,48.6366,47.6153,48.0416,809772,39360691.2,0.0694,0.1447,48.6071,3.7964,1033432589.1,N/A,4133730211.05,21329878,0,85319509,49.1594,8.1031,2.5229,128.9366,
002712.SZ,思美传媒,2014-03-27,48.0416,47.9425,47.9623,45.3247,45.414,1463879,68442220.1,-2.6277,-5.4696,46.754,6.863,976908412.4,N/A,3907633512.2,21329878,0,85319509,46.4706,7.6599,2.3849,121.8843,
002712.SZ,思美传媒,2014-03-28,45.414,45.414,47.0501,44.5216,45.414,1192430,54975622.4,0,0,46.1039,5.5904,976908412.4,N/A,3907633512.2,21329878,0,85319509,46.4706,7.6599,2.3849,121.8843,
002712.SZ,思美传媒,2014-03-31,45.414,45.6024,46.1874,43.9068,44.6207,922462,41855121.7,-0.7933,-1.7467,45.3733,4.3247,959844510,N/A,3839377905,21329878,0,85319509,45.6589,7.5261,2.3432,119.7553,
002712.SZ,思美传媒,2014-04-01,44.6207,44.6207,45.9098,44.3827,45.7115,832710,38130362.1,1.0907,2.4444,45.7907,3.904,983307375.8,N/A,3933229364.9,21329878,0,85319509,46.775,7.7101,2.4005,122.6827,
002712.SZ,思美传媒,2014-04-02,45.7115,45.7115,46.8022,44.3034,46.5642,1347729,61964226.3,0.8528,1.8655,45.9768,6.3185,1001651070.88,N/A,4006604142.64,21329878,0,85319509,47.6476,7.8539,2.4453,124.9713,
002712.SZ,思美传媒,2014-04-03,46.5642,46.1279,47.4566,45.6321,46.2568,1198165,56456352.9,-0.3074,-0.6601,47.119,5.6173,995038808.7,N/A,3980155094.85,21329878,0,85319509,47.333,7.8021,2.4292,124.1464,
002712.SZ,思美传媒,2014-04-04,46.2568,45.9792,46.5543,45.1958,45.9395,892430,41281435.6,-0.3173,-0.686,46.2573,4.1839,988213247.74,N/A,3952852851.97,21329878,0,85319509,47.0083,7.7486,2.4125,123.2948,
002712.SZ,思美传媒,2014-04-08,45.9395,44.6306,46.703,44.5017,46.4254,1074533,49490670.2,0.4859,1.0576,46.0578,5.0377,998664887.96,N/A,3994659411.38,21329878,0,85319509,47.5055,7.8305,2.438,124.5988,
002712.SZ,思美传媒,2014-04-09,46.4254,46.6039,48.0813,46.5245,47.4864,1752369,83923898.1,1.061,2.2853,47.8917,8.2156,1021487857.42,N/A,4085951286.01,21329878,0,85319509,48.5912,8.0095,2.4937,127.4463,
002712.SZ,思美传媒,2014-04-10,47.4864,47.3773,48.5672,47.179,47.3971,1858611,89525924.8,-0.0892,-0.1879,48.1682,8.7137,1019568168.4,N/A,4078272530.2,21329878,0,85319509,48.4999,7.9944,2.4891,127.2068,
002712.SZ,思美传媒,2014-04-11,47.3971,46.9013,46.9509,45.7115,45.761,1026352,47972968.2,-1.6361,-3.4519,46.7412,4.8118,984373869.7,N/A,3937495340.35,21329878,0,85319509,46.8257,7.7185,2.4031,122.8157,
002712.SZ,思美传媒,2014-04-14,45.761,45.4735,46.6039,45.4735,46.118,580554,26936501.4,0.357,0.7801,46.3979,2.7218,992052625.78,N/A,3968210363.59,21329878,0,85319509,47.191,7.7787,2.4219,123.7738,
002712.SZ,思美传媒,2014-04-15,46.118,46.0089,46.2667,45.761,46.237,645496,29982988.3,0.119,0.258,46.4495,3.0263,994612211.14,N/A,3978448704.67,21329878,0,85319509,47.3127,7.7987,2.4281,124.0931,
002712.SZ,思美传媒,2014-04-16,46.237,45.8899,46.1874,44.6207,44.7298,817670,37189771.9,-1.5072,-3.2597,45.4826,3.8334,962190796.58,N/A,3848763050.99,21329878,0,85319509,45.7705,7.5445,2.349,120.0481,
002712.SZ,思美传媒,2014-04-17,44.7298,44.829,48.5176,44.829,47.4963,2088006,99419168.6,2.7665,6.1849,47.6144,9.7891,1021701156.2,N/A,4086804481.1,21329878,0,85319509,48.6013,8.0111,2.4943,127.4729,
002712.SZ,思美传媒,2014-04-18,47.4963,45.8106,46.2072,45.2752,45.4239,1512977,69893784.3,-2.0724,-4.3633,46.1962,7.0932,977121711.18,N/A,3908486707.29,21329878,0,85319509,46.4807,7.6616,2.3854,121.9109,
002712.SZ,思美传媒,2014-04-21,45.4239,45.0669,46.7824,44.7496,45.7809,1370114,63644232.7,0.357,0.7859,46.4518,6.4234,984800467.26,N/A,3939201730.53,21329878,0,85319509,46.846,7.7218,2.4042,122.869,
002712.SZ,思美传媒,2014-04-22,45.7809,45.6222,46.4056,44.1349,44.6306,1049619,47728502,-1.1502,-2.5125,45.4722,4.9209,960057808.78,N/A,3840231100.09,21329878,0,85319509,45.669,7.5278,2.3438,119.7819,
002712.SZ,思美传媒,2014-04-23,44.6306,44.5711,46.2667,44.2836,45.5429,982434,45134950.6,0.9122,2.044,45.942,4.6059,979681296.54,N/A,3918725048.37,21329878,0,85319509,46.6025,7.6817,2.3917,122.2303,
002712.SZ,思美传媒,2014-04-24,45.5429,45.6123,45.7115,44.6207,45.3644,762522,34748018.3,-0.1785,-0.3919,45.5699,3.5749,975841918.5,N/A,3903367536.75,21329878,0,85319509,46.4199,7.6516,2.3823,121.7513,
002712.SZ,思美传媒,2014-04-25,45.3644,45.3545,45.3545,43.649,43.649,762589,34226576.3,-1.7154,-3.7814,44.8821,3.5752,938941229.56,N/A,3755764786.18,21329878,0,85319509,44.6645,7.3622,2.2922,117.1473,
002712.SZ,思美传媒,2014-04-28,43.649,42.6872,42.7467,39.2861,39.2861,1614780,65590209,-4.3629,-9.9955,40.6187,7.5705,845089766.36,N/A,3380358946.58,21329878,0,85319509,40.2001,6.6263,2.0631,105.4379,
002712.SZ,思美传媒,2014-04-29,39.2861,38.9192,39.8612,38.5721,39.5835,1004792,39782742.5,0.2975,0.7572,39.593,4.7107,851488729.76,N/A,3405954799.28,21329878,0,85319509,40.5045,6.6765,2.0787,106.2363,
002712.SZ,思美传媒,2014-04-30,39.5835,39.6629,39.9108,39.2067,39.4646,656890,26163158.9,-0.119,-0.3006,39.8288,3.0797,848929144.4,N/A,3395716458.2,21329878,0,85319509,40.3827,6.6564,2.0725,105.9169,
002712.SZ,思美传媒,2014-05-05,39.4646,39.2464,40.6247,38.9886,40.4958,939307,37940373.3,1.0312,2.6131,40.3919,4.4037,871112217.52,N/A,3484448747.56,21329878,0,85319509,41.438,6.8304,2.1266,108.6846,
002712.SZ,思美传媒,2014-05-06,40.4958,40.5949,42.003,40.2876,41.4477,827922,34664953.8,0.9519,2.3506,41.8698,3.8815,891588900.4,N/A,3566355476.2,21329878,0,85319509,42.412,6.9909,2.1766,111.2394,
002712.SZ,思美传媒,2014-05-07,41.4477,41.1502,43.1829,40.8329,42.0327,1150854,48627421.5,0.585,1.4115,42.2533,5.3955,904173528.42,N/A,3616693986.51,21329878,0,85319509,43.0107,7.0896,2.2073,112.8095,
002712.SZ,思美传媒,2014-05-08,42.0327,41.5964,42.1517,41.0114,41.0511,795721,33312310.4,-0.9817,-2.3355,41.8643,3.7305,883056949.2,N/A,3532227672.6,21329878,0,85319509,42.0062,6.924,2.1558,110.1749,
002712.SZ,思美传媒,2014-05-09,41.0511,41.061,41.408,39.2762,39.9207,753420,30415182.6,-1.1304,-2.7536,40.3695,3.5322,858740888.28,N/A,3434963432.34,21329878,0,85319509,40.8495,6.7334,2.0964,107.1411,
002712.SZ,思美传媒,2014-05-12,39.9207,40.3173,41.3287,39.6728,41.3287,614421,25135841.3,1.408,3.5271,40.9098,2.8806,889029315.04,N/A,3556117135.12,21329878,0,85319509,42.2903,6.9709,2.1704,110.92,
002712.SZ,思美传媒,2014-05-13,41.3287,41.3287,42.2509,40.9023,40.9717,593633,24845462.7,-0.357,-0.8637,41.8532,2.7831,881350558.96,N/A,3525402111.88,21329878,0,85319509,41.925,6.9107,2.1516,109.962,
002712.SZ,思美传媒,2014-05-14,40.9717,40.1686,41.8245,40.1686,41.5469,783356,32504599.8,0.5751,1.4037,41.494,3.6726,893721888.2,N/A,3574887427.1,21329878,0,85319509,42.5135,7.0077,2.1818,111.5055,
002712.SZ,思美传媒,2014-05-15,41.5469,41.4378,42.5682,41.0312,41.1304,1191396,50200077.5,-0.4165,-1.0024,42.1355,5.5856,884763339.44,N/A,3539053233.32,21329878,0,85319509,42.0873,6.9374,2.16,110.3878,
002712.SZ,思美传媒,2014-05-16,41.1304,41.0511,41.0511,39.0283,39.6728,1069609,42982863.2,-1.4576,-3.5439,40.1856,5.0146,853408418.78,N/A,3413633555.09,21329878,0,85319509,40.5958,6.6916,2.0834,106.4758,
002712.SZ,思美传媒,2014-05-19,39.6728,39.4844,40.0496,39.1671,39.6629,451502,18020730.9,-0.0099,-0.025,39.9128,2.1168,853195120,N/A,3412780360,21329878,0,85319509,40.5857,6.6899,2.0829,106.4492,
002712.SZ,思美传媒,2014-05-20,39.6629,41.061,43.6292,40.8428,43.6292,4093954,178364430.1,3.9663,10,43.5678,19.1935,938514632,N/A,3754058396,21329878,0,85319509,44.6442,7.3589,2.2912,117.0941,
002712.SZ,思美传媒,2014-05-21,43.6292,43.4308,44.819,42.4492,44.7992,2574416,113500096.2,1.1701,2.6818,44.0877,12.0695,963683888.04,N/A,3854735416.62,21329878,0,85319509,45.8415,7.5562,2.3526,120.2344,
002712.SZ,思美传媒,2014-05-22,44.7992,44.4323,45.2454,43.6292,43.6292,1725001,76952803.6,-1.1701,-2.6118,44.6103,8.0873,938514632,N/A,3754058396,21329878,0,85319509,44.6442,7.3589,2.2912,117.0941,
002712.SZ,思美传媒,2014-05-23,43.6292,43.8176,46.584,43.3317,46.0585,2174102,99192554.3,2.4294,5.5682,45.6246,10.1928,990772833.1,N/A,3963091193.05,21329878,0,85319509,47.1301,7.7686,2.4188,123.6141,
002712.SZ,思美传媒,2014-05-26,46.0585,46.0585,46.3857,45.6321,46.0585,1274855,59166448.7,0,0,46.4103,5.9769,990772833.1,N/A,3963091193.05,21329878,0,85319509,47.1301,7.7686,2.4188,123.6141,
002712.SZ,思美传媒,2014-05-27,46.0585,46.0486,50.6693,45.7115,47.9227,4408669,218725888.2,1.8642,4.0474,49.6127,20.669,1030873003.74,N/A,4123491869.97,21329878,0,85319509,49.0376,8.0831,2.5166,128.6172,
002712.SZ,思美传媒,2014-05-28,47.9227,47.0997,48.0912,46.2667,47.9921,3391838,161014495.8,0.0694,0.1448,47.4712,15.9018,1032366095.2,N/A,4129464235.6,21329878,0,85319509,49.1087,8.0948,2.5203,128.8035,
002712.SZ,思美传媒,2014-05-29,47.9921,47.4665,47.5954,46.2667,46.465,1529904,72322109.5,-1.527,-3.1818,47.2723,7.1726,999518083.08,N/A,3998072191.74,21329878,0,85319509,47.5461,7.8372,2.4401,124.7052,
002712.SZ,思美传媒,2014-05-30,46.465,46.703,47.5855,45.6123,45.8106,1288964,60645819.3,-0.6544,-1.4085,47.05,6.043,985440363.6,N/A,3941761315.8,21329878,0,85319509,46.8764,7.7268,2.4057,122.9488,
002712.SZ,思美传媒,2014-06-03,45.8106,45.5032,47.2186,45.0471,46.6733,1419975,66398778.9,0.8627,1.8831,46.7605,6.6572,1003997357.46,N/A,4015989288.63,21329878,0,85319509,47.7592,7.8723,2.451,125.2641,
002712.SZ,思美传媒,2014-06-04,46.6733,46.4849,47.5657,46.1279,46.7824,1195220,56458939.8,0.1091,0.2337,47.2373,5.6035,1006343644.04,N/A,4025374434.62,21329878,0,85319509,47.8708,7.8907,2.4568,125.5568,
002712.SZ,思美传媒,2014-06-05,46.7824,46.9509,48.468,46.2667,48.349,1790058,85674150.7,1.5667,3.3489,47.8611,8.3923,1040044851.28,N/A,4160179258.84,21329878,0,85319509,49.4739,8.155,2.539,129.7616,
002712.SZ,思美传媒,2014-06-06,48.349,48.3391,49.5488,47.2781,47.7045,1399886,68163148.1,-0.6445,-1.3331,48.6919,6.563,1026180430.58,N/A,4104721577.99,21329878,0,85319509,48.8144,8.0463,2.5052,128.0318,
002712.SZ,思美传媒,2014-06-09,47.7045,47.7938,48.1606,46.1081,46.2965,863643,41071352.7,-1.408,-2.9516,47.5559,4.049,995892003.82,N/A,3983567875.21,21329878,0,85319509,47.3736,7.8088,2.4313,124.2528,
002712.SZ,思美传媒,2014-06-10,46.2965,46.2965,48.1904,45.9593,48.0416,1103090,52640166.2,1.7452,3.7695,47.7206,5.1716,1033432589.1,N/A,4133730211.05,21329878,0,85319509,49.1594,8.1031,2.5229,128.9366,
002712.SZ,思美传媒,2014-06-11,48.0416,47.9921,48.3788,47.2781,48.3391,836318,40336076.1,0.2975,0.6192,48.2305,3.9209,1039831552.5,N/A,4159326063.75,21329878,0,85319509,49.4638,8.1533,2.5385,129.7349,
002712.SZ,思美传媒,2014-06-12,48.3391,48.2895,48.706,47.5954,47.7938,834563,40504422.7,-0.5454,-1.1282,48.5337,3.9126,1028100119.6,N/A,4112400333.8,21329878,0,85319509,48.9057,8.0613,2.5099,128.2713,
002712.SZ,思美传媒,2014-06-13,47.7938,47.8433,49.1225,47.6054,48.5473,1080364,52931129.3,0.7536,1.5768,48.9938,5.065,1044310826.88,N/A,4177243160.64,21329878,0,85319509,49.6769,8.1884,2.5495,130.2938,
002712.SZ,思美传媒,2014-06-16,48.5473,48.5969,50.0744,48.3193,49.3704,1377442,68449084,0.823,1.6953,49.6929,6.4578,1062014625.62,N/A,4248058353.11,21329878,0,85319509,50.519,8.3272,2.5927,132.5026,
002712.SZ,思美传媒,2014-06-17,49.3704,49.3604,49.4596,48.0714,48.2796,821866,40421771,-1.0907,-2.2093,49.1829,3.8531,1038551759.82,N/A,4154206893.21,21329878,0,85319509,49.4029,8.1433,2.5354,129.5753,
002712.SZ,思美传媒,2014-06-18,48.2796,47.8929,48.587,46.4948,46.6039,1050859,50113807.1,-1.6758,-3.4709,47.6884,4.9267,1002504266,N/A,4010016923,21329878,0,85319509,47.6882,7.8606,2.4474,125.0778,
002712.SZ,思美传媒,2014-06-19,46.6039,46.5041,47.1028,43.0512,43.5202,1314870,59181926.9,-3.0836,-6.6167,45.0097,6.1645,930195979.58,N/A,3720783787.49,21329878,0,85319509,44.2485,7.2937,2.2709,116.0562,
002712.SZ,思美传媒,2014-06-20,43.5202,43.5601,45.0471,43.4105,44.8176,669904,29636411,1.2973,2.981,44.2398,3.1407,957924820.98,N/A,3831699149.19,21329878,0,85319509,45.5676,7.5111,2.3386,119.5158,
002712.SZ,思美传媒,2014-06-23,44.8176,45.3864,49.2983,45.2167,48.6496,3364032,163623717,3.8321,8.5504,48.6392,15.7715,1039831552.5,N/A,4159326063.75,21329878,0,85319509,49.4638,8.1533,2.5385,129.7349,
002712.SZ,思美传媒,2014-06-24,48.6496,48.4002,49.0089,48.1207,48.7195,1404840,68325567.3,0.0699,0.1436,48.6358,6.5863,1041324643.96,N/A,4165298429.38,21329878,0,85319509,49.5348,8.165,2.5422,129.9212,
002712.SZ,思美传媒,2014-06-25,48.7195,48.5798,50.5757,48.2006,49.2784,2587148,127858154.5,0.5588,1.1471,49.4205,12.1292,1053269375.64,N/A,4213077354.42,21329878,0,85319509,50.103,8.2587,2.5713,131.4115,
002712.SZ,思美传媒,2014-06-26,49.2784,49.1386,53.4198,48.9989,52.0027,4043591,208909378.8,2.7244,5.5286,51.6643,18.9574,1111499942.58,N/A,4445999613.99,21329878,0,85319509,52.873,8.7153,2.7135,138.6767,
002712.SZ,思美传媒,2014-06-27,52.0027,52.3021,53.1703,51.2842,52.2921,2687460,140847340.7,0.2894,0.5565,52.4091,12.5995,1117685607.2,N/A,4470742271.6,21329878,0,85319509,53.1672,8.7638,2.7286,139.4484,
002712.SZ,思美传媒,2014-06-30,52.2921,52.2722,52.6813,50.2264,50.895,2552601,130863907.2,-1.3971,-2.6718,51.2669,11.9673,1087823778,N/A,4351294959,21329878,0,85319509,51.7467,8.5296,2.6557,135.7227,
002712.SZ,思美传媒,2014-07-01,50.895,50.8351,51.2742,49.5977,50.8152,2317253,117022106.2,-0.0798,-0.1569,50.5004,10.8639,1086117387.76,N/A,4344469398.28,21329878,0,85319509,51.6655,8.5162,2.6515,135.5098,
002712.SZ,思美传媒,2014-07-02,50.8152,50.8351,51.1445,49.0089,50.4958,2285862,114360094.8,-0.3193,-0.6284,50.0293,10.7167,1079291826.8,N/A,4317167155.4,21329878,0,85319509,51.3409,8.4627,2.6349,134.6582,
002712.SZ,思美传媒,2014-07-03,50.4958,49.9071,50.7154,48.969,50.2264,1483009,74411956.3,-0.2694,-0.5336,50.1763,6.9527,1073532759.74,N/A,4294130887.97,21329878,0,85319509,51.0669,8.4176,2.6208,133.9397,
002712.SZ,思美传媒,2014-07-04,50.2264,50.396,51.6634,50.396,51.1645,2013727,103163301.7,0.9381,1.8677,51.23,9.4409,1093582845.06,N/A,4374331226.43,21329878,0,85319509,52.0207,8.5748,2.6697,136.4412,
002712.SZ,思美传媒,2014-07-07,51.1645,50.905,50.905,49.2185,49.6975,1400461,69796860.6,-1.467,-2.8672,49.8385,6.5657,1062227924.4,N/A,4248911548.2,21329878,0,85319509,50.5291,8.3289,2.5932,132.5292,
002712.SZ,思美传媒,2014-07-08,49.6975,49.6775,52.3919,49.5877,51.5736,2391645,123131632.5,1.8761,3.7751,51.4841,11.2127,1102328095.04,N/A,4409312225.12,21329878,0,85319509,52.4367,8.6433,2.6911,137.5323,
002712.SZ,思美传媒,2014-07-09,51.5736,50.9749,50.9749,49.0289,49.2684,1959571,98204935.8,-2.3052,-4.4698,50.1155,9.187,1053056076.86,N/A,4212224159.33,21329878,0,85319509,50.0929,8.257,2.5708,131.3849,
002712.SZ,思美传媒,2014-07-10,49.2684,49.3482,50.396,48.7894,49.2784,1072296,53243499.4,0.01,0.0203,49.6537,5.0272,1053269375.64,N/A,4213077354.42,21329878,0,85319509,50.103,8.2587,2.5713,131.4115,
