代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300318.SZ,博晖创新,2012-06-12,4.9682,4.931,5.1386,4.8721,5.0332,3878555,63001881.9,0.0651,1.31,16.2436,18.9198,332920000,N/A,1662976000,20500000,0,102400000,37.1398,6.8868,16.9481,46.7802,
300318.SZ,博晖创新,2012-06-13,5.0332,5.0425,5.2161,4.996,5.1913,3949647,65187206.1,0.1581,3.1404,16.5046,19.2666,343375000,N/A,1715200000,20500000,0,102400000,38.3062,7.1031,17.4803,48.2493,
300318.SZ,博晖创新,2012-06-14,5.1913,5.2223,5.4547,5.1758,5.2068,5115113,87575176.5,0.0155,0.2985,17.1209,24.9518,344400000,N/A,1720320000,20500000,0,102400000,38.4205,7.1243,17.5325,48.3933,
300318.SZ,博晖创新,2012-06-15,5.2068,5.1696,5.3153,5.1262,5.2471,3236137,54530551.8,0.0403,0.7738,16.8505,15.786,347065000,N/A,1733632000,20500000,0,102400000,38.7178,7.1794,17.6681,48.7678,
300318.SZ,博晖创新,2012-06-18,5.2471,5.2471,5.4176,5.2471,5.3308,2558208,43888192.1,0.0837,1.5948,17.1558,12.4791,352600000,N/A,1761280000,20500000,0,102400000,39.3353,7.2939,17.9499,49.5456,
300318.SZ,博晖创新,2012-06-19,5.3308,5.3246,5.3246,5.1479,5.2254,2086893,35289245.2,-0.1054,-1.9767,16.9099,10.18,345630000,N/A,1726464000,20500000,0,102400000,38.5577,7.1497,17.5951,48.5662,
300318.SZ,博晖创新,2012-06-20,5.2254,5.2378,5.2533,5.1603,5.2254,1740986,29267372.9,0,0,16.8108,8.4926,345630000,N/A,1726464000,20500000,0,102400000,38.5577,7.1497,17.5951,48.5662,
300318.SZ,博晖创新,2012-06-21,5.2254,5.1789,5.2223,5.0766,5.12,1877473,31122119.5,-0.1054,-2.0166,16.5766,9.1584,338660000,N/A,1691648000,20500000,0,102400000,37.7802,7.0055,17.2403,47.5868,
300318.SZ,博晖创新,2012-06-25,5.12,5.0859,5.6314,5.0828,5.6314,8709399,154232907,0.5114,9.9879,17.7088,42.4849,372485000,N/A,1860608000,20500000,0,102400000,41.5536,7.7052,18.9622,52.3397,
300318.SZ,博晖创新,2012-06-26,5.6314,5.5167,5.6531,5.3928,5.4423,5310189,94561019.8,-0.1891,-3.3572,17.8075,25.9034,359980000,N/A,1798144000,20500000,0,102400000,40.1586,7.4466,18.3256,50.5826,
300318.SZ,博晖创新,2012-06-27,5.4423,5.433,5.7275,5.3866,5.5229,5576727,100216794.9,0.0806,1.4806,17.9705,27.2035,365310000,N/A,1824768000,20500000,0,102400000,40.7532,7.5568,18.5969,51.3315,
300318.SZ,博晖创新,2012-06-28,5.5229,5.5074,5.6934,5.4671,5.5167,3889614,70273201.5,-0.0062,-0.1122,18.0669,18.9737,364900000,N/A,1822720000,20500000,0,102400000,40.7074,7.5483,18.5761,51.2739,
300318.SZ,博晖创新,2012-06-29,5.5167,5.4392,5.7337,5.3804,5.6717,4353907,78251166.1,0.155,2.809,17.9726,21.2386,375150000,N/A,1873920000,20500000,0,102400000,41.8509,7.7604,19.0979,52.7142,
300318.SZ,博晖创新,2012-07-02,5.6717,5.7275,5.9165,5.5477,5.9103,5607291,103596954.5,0.2386,4.2077,18.4754,27.3526,390935000,N/A,1952768000,20500000,0,102400000,43.6119,8.0869,19.9014,54.9322,
300318.SZ,博晖创新,2012-07-03,5.9103,5.8422,6.0374,5.7647,5.8298,4314826,81687035.3,-0.0806,-1.3634,18.9317,21.0479,385605000,N/A,1926144000,20500000,0,102400000,43.0173,7.9766,19.6301,54.1832,
300318.SZ,博晖创新,2012-07-04,5.8298,5.8143,5.9351,5.7275,5.8824,3162161,59607019.7,0.0527,0.9038,18.8501,15.4252,389090000,N/A,1943552000,20500000,0,102400000,43.406,8.0487,19.8075,54.6729,
300318.SZ,博晖创新,2012-07-05,5.8824,5.8453,5.932,5.7182,5.8298,2040169,38184879.6,-0.0527,-0.8957,18.7165,9.952,385605000,N/A,1926144000,20500000,0,102400000,43.0173,7.9766,19.6301,54.1832,
300318.SZ,博晖创新,2012-07-06,5.8298,5.8205,5.8205,5.3649,5.7213,4591696,82492245.3,-0.1085,-1.8607,17.9655,22.3985,378430000,N/A,1890304000,20500000,0,102400000,42.2168,7.8282,19.2648,53.1751,
300318.SZ,博晖创新,2012-07-09,5.7213,5.5787,5.6562,5.4485,5.4795,2087671,37415043.8,-0.2417,-4.2254,17.9219,10.1838,362440000,N/A,1810432000,20500000,0,102400000,40.433,7.4975,18.4508,50.9282,
300318.SZ,博晖创新,2012-07-10,5.4795,5.4795,5.5384,5.275,5.275,1495305,26108563.5,-0.2046,-3.733,17.4604,7.2942,348910000,N/A,1742848000,20500000,0,102400000,38.9236,7.2176,17.7621,49.0271,
300318.SZ,博晖创新,2012-07-11,5.275,5.1944,5.3494,5.1448,5.2533,1305282,22056669.2,-0.0217,-0.4113,16.898,6.3672,347475000,N/A,1735680000,20500000,0,102400000,38.7636,7.1879,17.689,48.8254,
300318.SZ,博晖创新,2012-07-12,5.2533,5.244,5.4423,5.244,5.4052,1861247,32284219.9,0.1519,2.8909,17.3455,9.0793,357520000,N/A,1785856000,20500000,0,102400000,39.8842,7.3957,18.2004,50.2369,
300318.SZ,博晖创新,2012-07-13,5.4052,5.4052,5.464,5.0394,5.0394,2512750,42292327.5,-0.3657,-6.7661,16.8311,12.2573,333330000,N/A,1665024000,20500000,0,102400000,37.1856,6.8953,16.9689,46.8378,
300318.SZ,博晖创新,2012-07-16,5.0394,5.0518,5.1045,4.8504,4.9279,1364542,21665629.3,-0.1116,-2.214,15.8776,6.6563,325950000,N/A,1628160000,20500000,0,102400000,36.3623,6.7426,16.5932,45.8008,
300318.SZ,博晖创新,2012-07-17,4.9279,4.8969,5.0456,4.8628,4.9775,864288,13754309.6,0.0496,1.0063,15.914,4.216,329230000,N/A,1644544000,20500000,0,102400000,36.7282,6.8105,16.7602,46.2617,
300318.SZ,博晖创新,2012-07-18,4.9775,4.9806,4.9929,4.8039,4.9837,1124125,17723020.5,0.0062,0.1245,15.7661,5.4835,329640000,N/A,1646592000,20500000,0,102400000,36.7739,6.819,16.7811,46.3193,
300318.SZ,博晖创新,2012-07-19,4.9837,4.9558,5.2161,4.9279,5.1138,1659946,27325112.7,0.1302,2.6119,16.4614,8.0973,338250000,N/A,1689600000,20500000,0,102400000,37.7344,6.9971,17.2194,47.5292,
300318.SZ,博晖创新,2012-07-20,5.1138,5.1045,5.2967,5.0611,5.1696,1488831,24973263.4,0.0558,1.0909,16.7737,7.2626,341940000,N/A,1708032000,20500000,0,102400000,38.1461,7.0734,17.4072,48.0477,
300318.SZ,博晖创新,2012-07-23,5.1696,5.1386,5.2936,5.0766,5.2223,752201,12635774.6,0.0527,1.0192,16.7984,3.6693,345425000,N/A,1725440000,20500000,0,102400000,38.5349,7.1455,17.5846,48.5374,
300318.SZ,博晖创新,2012-07-24,5.2223,5.1479,5.2595,5.1479,5.2068,647491,10855739.5,-0.0155,-0.2967,16.7659,3.1585,344400000,N/A,1720320000,20500000,0,102400000,38.4205,7.1243,17.5325,48.3933,
300318.SZ,博晖创新,2012-07-25,5.2068,5.1913,5.3401,5.1758,5.2285,1036819,17621791.4,0.0217,0.4167,16.996,5.0577,345835000,N/A,1727488000,20500000,0,102400000,38.5806,7.154,17.6055,48.595,
300318.SZ,博晖创新,2012-07-26,5.2285,5.2471,5.2471,5.0828,5.1293,764720,12717100.9,-0.0992,-1.8969,16.6297,3.7303,339275000,N/A,1694720000,20500000,0,102400000,37.8488,7.0183,17.2716,47.6732,
300318.SZ,博晖创新,2012-07-27,5.1293,5.12,5.1634,4.9527,5.0642,653770,10641898.6,-0.0651,-1.2689,16.2777,3.1891,334970000,N/A,1673216000,20500000,0,102400000,37.3685,6.9292,17.0524,47.0683,
300318.SZ,博晖创新,2012-07-30,5.0642,5.0518,5.0518,4.8659,4.9031,701072,11218397.9,-0.1612,-3.1824,16.0018,3.4199,324310000,N/A,1619968000,20500000,0,102400000,36.1793,6.7087,16.5097,45.5704,
300318.SZ,博晖创新,2012-07-31,4.9031,4.8938,4.9651,4.8194,4.9248,503691,7963506,0.0217,0.4425,15.8103,2.457,325745000,N/A,1627136000,20500000,0,102400000,36.3394,6.7384,16.5828,45.772,
300318.SZ,博晖创新,2012-08-01,4.9248,4.9124,5.0983,4.9124,5.0146,1118891,18034134.4,0.0899,1.825,16.1179,5.458,331690000,N/A,1656832000,20500000,0,102400000,37.0026,6.8614,16.8854,46.6074,
300318.SZ,博晖创新,2012-08-02,5.0146,5.0146,5.058,4.9,4.9527,1008746,16165235.5,-0.062,-1.2361,16.0251,4.9207,327590000,N/A,1636352000,20500000,0,102400000,36.5452,6.7765,16.6767,46.0313,
300318.SZ,博晖创新,2012-08-03,4.9527,4.9217,5.1355,4.9,5.1355,1712783,28017546.2,0.1829,3.6921,16.3579,8.355,339685000,N/A,1696768000,20500000,0,102400000,37.8945,7.0267,17.2924,47.7308,
300318.SZ,博晖创新,2012-08-06,5.1355,5.1138,5.2905,5.0983,5.2595,1703274,28684303.2,0.124,2.414,16.8407,8.3087,347885000,N/A,1737728000,20500000,0,102400000,38.8093,7.1964,17.7099,48.883,
300318.SZ,博晖创新,2012-08-07,5.2595,5.2471,5.2905,5.1758,5.2719,1494537,25243083.8,0.0124,0.2357,16.8902,7.2904,348705000,N/A,1741824000,20500000,0,102400000,38.9008,7.2133,17.7516,48.9982,
300318.SZ,博晖创新,2012-08-08,5.2719,5.2068,5.2781,5.1448,5.1882,1043217,17508914.1,-0.0837,-1.5873,16.7836,5.0889,343170000,N/A,1714176000,20500000,0,102400000,38.2833,7.0988,17.4699,48.2205,
300318.SZ,博晖创新,2012-08-09,5.1882,5.2068,5.3866,5.1448,5.3308,1406056,24007271.5,0.1426,2.7479,17.0742,6.8588,352600000,N/A,1761280000,20500000,0,102400000,39.3353,7.2939,17.9499,49.5456,
300318.SZ,博晖创新,2012-08-10,5.3308,5.3587,5.3587,5.2595,5.3277,1184124,20264628,-0.0031,-0.0581,17.1136,5.7762,352395000,N/A,1760256000,20500000,0,102400000,39.3124,7.2897,17.9395,49.5167,
300318.SZ,博晖创新,2012-08-13,5.3277,5.3463,5.3866,5.2006,5.2223,892411,15200048.5,-0.1054,-1.9779,17.0326,4.3532,345425000,N/A,1725440000,20500000,0,102400000,38.5349,7.1455,17.5846,48.5374,
300318.SZ,博晖创新,2012-08-14,5.2223,5.2068,5.2843,5.1293,5.2657,1002186,16875160.5,0.0434,0.8309,16.8384,4.8887,348295000,N/A,1739776000,20500000,0,102400000,38.855,7.2048,17.7308,48.9406,
300318.SZ,博晖创新,2012-08-15,5.2657,5.1758,5.2378,5.0611,5.0704,1113323,18515044.8,-0.1953,-3.7081,16.6304,5.4308,335380000,N/A,1675264000,20500000,0,102400000,37.4143,6.9377,17.0733,47.1259,
300318.SZ,博晖创新,2012-08-16,5.0704,5.0084,5.0828,4.9744,5.058,669407,10862030.2,-0.0124,-0.2445,16.2263,3.2654,334560000,N/A,1671168000,20500000,0,102400000,37.3228,6.9207,17.0315,47.0107,
300318.SZ,博晖创新,2012-08-17,5.058,5.0363,5.0611,4.962,5.0611,489392,7907162.6,0.0031,0.0613,16.1571,2.3873,334765000,N/A,1672192000,20500000,0,102400000,37.3457,6.925,17.042,47.0395,
300318.SZ,博晖创新,2012-08-20,5.0611,4.9898,5.1975,4.9682,5.1634,875548,14478635.5,0.1023,2.0208,16.5367,4.271,341530000,N/A,1705984000,20500000,0,102400000,38.1003,7.0649,17.3864,47.9901,
300318.SZ,博晖创新,2012-08-21,5.1634,5.1386,5.306,5.1045,5.2719,1346732,22777855.1,0.1085,2.1008,16.9134,6.5694,348705000,N/A,1741824000,20500000,0,102400000,38.9008,7.2133,17.7516,48.9982,
300318.SZ,博晖创新,2012-08-22,5.2719,5.2626,5.3525,5.2223,5.2378,1676071,28577940.6,-0.0341,-0.6467,17.0506,8.176,346450000,N/A,1730560000,20500000,0,102400000,38.6492,7.1667,17.6368,48.6814,
300318.SZ,博晖创新,2012-08-23,5.2378,5.2378,5.5911,5.2378,5.526,3661963,64391326.4,0.2882,5.503,17.5838,14.3045,456448000,N/A,1825792000,25600000,0,102400000,40.7761,7.5611,18.6074,51.3603,
300318.SZ,博晖创新,2012-08-24,5.526,5.4547,5.5787,5.3928,5.495,2582876,45768696.2,-0.031,-0.5609,17.7201,10.0894,453888000,N/A,1815552000,25600000,0,102400000,40.5474,7.5187,18.503,51.0722,
300318.SZ,博晖创新,2012-08-27,5.495,5.4826,5.5632,5.4021,5.4547,1814986,32101755.7,-0.0403,-0.7332,17.6871,7.0898,450560000,N/A,1802240000,25600000,0,102400000,40.2501,7.4635,18.3673,50.6978,
300318.SZ,博晖创新,2012-08-28,5.4547,5.4578,5.6531,5.3928,5.5601,2563049,45865528,0.1054,1.9318,17.8949,10.0119,459264000,N/A,1837056000,25600000,0,102400000,41.0276,7.6077,18.7222,51.6772,
300318.SZ,博晖创新,2012-08-29,5.5601,5.557,5.8112,5.5477,5.6345,3914486,72117572.1,0.0744,1.3378,18.4233,15.291,465408000,N/A,1861632000,25600000,0,102400000,41.5765,7.7095,18.9726,52.3685,
300318.SZ,博晖创新,2012-08-30,5.6345,5.5601,5.6314,5.0766,5.275,3595996,62208726.2,-0.3595,-6.3806,17.2994,14.0469,435712000,N/A,1742848000,25600000,0,102400000,38.9236,7.2176,17.7621,49.0271,
300318.SZ,博晖创新,2012-08-31,5.275,5.2595,5.4207,5.1603,5.3525,1848766,31611280.5,0.0775,1.4689,17.0986,7.2217,442112000,N/A,1768448000,25600000,0,102400000,39.4954,7.3236,18.023,49.7472,
300318.SZ,博晖创新,2012-09-03,5.3525,5.2998,5.5384,5.2936,5.4857,1851774,32581166.5,0.1333,2.4899,17.5946,7.2335,453120000,N/A,1812480000,25600000,0,102400000,40.4788,7.5059,18.4717,50.9858,
300318.SZ,博晖创新,2012-09-04,5.4857,5.4857,5.5787,5.4454,5.4795,1691627,30074683.6,-0.0062,-0.113,17.7786,6.6079,452608000,N/A,1810432000,25600000,0,102400000,40.433,7.4975,18.4508,50.9282,
300318.SZ,博晖创新,2012-09-05,5.4795,5.4795,5.7337,5.3866,5.5477,2363287,42560912.8,0.0682,1.2443,18.0092,9.2316,458240000,N/A,1832960000,25600000,0,102400000,40.9361,7.5907,18.6804,51.5619,
300318.SZ,博晖创新,2012-09-06,5.5477,5.6004,5.6283,5.4733,5.6035,1922767,34478926.1,0.0558,1.0056,17.9319,7.5108,462848000,N/A,1851392000,25600000,0,102400000,41.3478,7.6671,18.8683,52.0804,
300318.SZ,博晖创新,2012-09-07,5.6035,5.6376,5.7957,5.5942,5.7647,3165657,58148143.3,0.1612,2.8761,18.3684,12.3658,476160000,N/A,1904640000,25600000,0,102400000,42.537,7.8876,19.4109,53.5783,
300318.SZ,博晖创新,2012-09-10,5.7647,5.7306,5.8267,5.6593,5.7213,1946169,35980700.7,-0.0434,-0.7527,18.488,7.6022,472576000,N/A,1890304000,25600000,0,102400000,42.2168,7.8282,19.2648,53.1751,
300318.SZ,博晖创新,2012-09-11,5.7213,5.712,5.7306,5.6035,5.6252,1555565,28416572.8,-0.0961,-1.6793,18.2677,6.0764,464640000,N/A,1858560000,25600000,0,102400000,41.5079,7.6968,18.9413,52.2821,
300318.SZ,博晖创新,2012-09-12,5.6252,5.6655,5.7027,5.5539,5.6407,1092939,19822846,0.0155,0.2755,18.1372,4.2693,465920000,N/A,1863680000,25600000,0,102400000,41.6222,7.718,18.9935,52.4261,
300318.SZ,博晖创新,2012-09-13,5.6407,5.6345,5.7585,5.5601,5.5787,1284789,23514550.1,-0.062,-1.0989,18.3023,5.0187,460800000,N/A,1843200000,25600000,0,102400000,41.1648,7.6332,18.7848,51.85,
300318.SZ,博晖创新,2012-09-14,5.5787,5.6221,5.6562,5.4609,5.5663,1754876,31412908.1,-0.0124,-0.2222,17.9004,6.855,459776000,N/A,1839104000,25600000,0,102400000,41.0734,7.6162,18.743,51.7348,
300318.SZ,博晖创新,2012-09-17,5.5663,5.5446,5.5663,5.2781,5.2998,1528887,26576777.6,-0.2665,-4.7884,17.3831,5.9722,437760000,N/A,1751040000,25600000,0,102400000,39.1066,7.2515,17.8455,49.2575,
300318.SZ,博晖创新,2012-09-18,5.2998,5.3618,5.3711,5.2502,5.306,804281,13777210.2,0.0062,0.117,17.1298,3.1417,438272000,N/A,1753088000,25600000,0,102400000,39.1523,7.26,17.8664,49.3151,
300318.SZ,博晖创新,2012-09-19,5.306,5.3122,5.3463,5.2688,5.3153,622277,10648906.9,0.0093,0.1752,17.1128,2.4308,439040000,N/A,1756160000,25600000,0,102400000,39.2209,7.2727,17.8977,49.4015,
300318.SZ,博晖创新,2012-09-20,5.3153,5.2998,5.306,5.0642,5.0983,1432572,23803205.2,-0.2169,-4.0816,16.6157,5.596,421120000,N/A,1684480000,25600000,0,102400000,37.6201,6.9759,17.1672,47.3851,
300318.SZ,博晖创新,2012-09-21,5.0983,5.0766,5.1386,5.0084,5.0797,771599,12621044.8,-0.0186,-0.3647,16.357,3.0141,419584000,N/A,1678336000,25600000,0,102400000,37.4829,6.9504,17.1046,47.2123,
300318.SZ,博晖创新,2012-09-24,5.0797,5.0456,5.1014,4.9744,5.0425,1189884,19310143,-0.0372,-0.7322,16.2286,4.648,416512000,N/A,1666048000,25600000,0,102400000,37.2084,6.8995,16.9794,46.8666,
300318.SZ,博晖创新,2012-09-25,5.0425,5.0363,5.0828,4.9093,4.9124,890375,14260168.7,-0.1302,-2.5814,16.0159,3.478,405760000,N/A,1623040000,25600000,0,102400000,36.2479,6.7214,16.541,45.6568,
300318.SZ,博晖创新,2012-09-26,4.9124,4.9279,4.9341,4.7822,4.7977,920186,14403705.3,-0.1147,-2.3344,15.653,3.5945,396288000,N/A,1585152000,25600000,0,102400000,35.4018,6.5645,16.1549,44.591,
300318.SZ,博晖创新,2012-09-27,4.7977,4.8349,5.0022,4.7822,4.9062,876283,13822145.3,0.1085,2.261,15.7736,3.423,405248000,N/A,1620992000,25600000,0,102400000,36.2022,6.7129,16.5202,45.5992,
300318.SZ,博晖创新,2012-09-28,4.9062,4.8628,5.0208,4.8628,4.9991,754792,12088649.2,0.093,1.8951,16.0159,2.9484,412928000,N/A,1651712000,25600000,0,102400000,36.8883,6.8402,16.8333,46.4634,
300318.SZ,博晖创新,2012-10-08,4.9991,4.9991,5.0673,4.9403,5.0146,573071,9248755.4,0.0155,0.31,16.1389,2.2386,414208000,N/A,1656832000,25600000,0,102400000,37.0026,6.8614,16.8854,46.6074,
300318.SZ,博晖创新,2012-10-09,5.0146,4.9991,5.1634,4.9991,5.1448,1182502,19500187.9,0.1302,2.5958,16.4906,4.6191,424960000,N/A,1699840000,25600000,0,102400000,37.9631,7.0395,17.3237,47.8172,
300318.SZ,博晖创新,2012-10-10,5.1448,5.1386,5.1448,5.089,5.1448,794194,13139846.5,0,0,16.5449,3.1023,424960000,N/A,1699840000,25600000,0,102400000,37.9631,7.0395,17.3237,47.8172,
300318.SZ,博晖创新,2012-10-11,5.1448,5.1076,5.1355,4.9124,4.9186,887488,14347776.7,-0.2262,-4.3976,16.1667,3.4667,406272000,N/A,1625088000,25600000,0,102400000,36.2937,6.7299,16.5619,45.7144,
300318.SZ,博晖创新,2012-10-12,4.9186,4.9093,4.9929,4.9031,4.9775,822750,13157220.8,0.0589,1.1972,15.9918,3.2139,411136000,N/A,1644544000,25600000,0,102400000,36.7282,6.8105,16.7602,46.2617,
300318.SZ,博晖创新,2012-10-15,4.9775,5.0177,5.1417,5.0177,5.1262,1690785,27820238.5,0.1488,2.9888,16.454,6.6046,423424000,N/A,1693696000,25600000,0,102400000,37.8259,7.014,17.2611,47.6444,
300318.SZ,博晖创新,2012-10-16,5.1262,5.1386,5.1913,5.0518,5.1603,1580396,26201415.9,0.0341,0.6651,16.579,6.1734,426240000,N/A,1704960000,25600000,0,102400000,38.0775,7.0607,17.3759,47.9612,
300318.SZ,博晖创新,2012-10-17,5.1603,5.1758,5.2533,5.1448,5.1448,1028171,17277224.2,-0.0155,-0.3003,16.8038,4.0163,424960000,N/A,1699840000,25600000,0,102400000,37.9631,7.0395,17.3237,47.8172,
300318.SZ,博晖创新,2012-10-18,5.1448,5.1696,5.2347,5.1138,5.2006,824908,13801314.6,0.0558,1.0843,16.7307,3.2223,429568000,N/A,1718272000,25600000,0,102400000,38.3748,7.1158,17.5116,48.3357,
300318.SZ,博晖创新,2012-10-19,5.2006,5.1944,5.2502,5.1603,5.2161,743720,12513439,0.0155,0.298,16.8255,2.9052,430848000,N/A,1723392000,25600000,0,102400000,38.4891,7.137,17.5638,48.4797,
300318.SZ,博晖创新,2012-10-22,5.2161,5.2378,5.3928,5.2347,5.3866,1811255,31184317.7,0.1705,3.268,17.217,7.0752,444928000,N/A,1779712000,25600000,0,102400000,39.7469,7.3702,18.1378,50.0641,
300318.SZ,博晖创新,2012-10-23,5.3866,5.3866,5.3959,5.2781,5.2905,1597226,27501900.3,-0.0961,-1.7837,17.2185,6.2392,436992000,N/A,1747968000,25600000,0,102400000,39.038,7.2388,17.8142,49.1711,
300318.SZ,博晖创新,2012-10-24,5.2905,5.2657,5.4795,5.2533,5.4578,1609823,28002260.1,0.1674,3.1634,17.3946,6.2884,450816000,N/A,1803264000,25600000,0,102400000,40.2729,7.4678,18.3778,50.7266,
300318.SZ,博晖创新,2012-10-25,5.4578,5.4423,5.4702,5.3339,5.3339,725157,12611863.1,-0.124,-2.2714,17.3919,2.8326,440576000,N/A,1762304000,25600000,0,102400000,39.3582,7.2981,17.9603,49.5744,
300318.SZ,博晖创新,2012-10-26,5.3339,5.3091,5.3773,5.2719,5.3122,970938,16640643.3,-0.0217,-0.4067,17.1387,3.7927,438784000,N/A,1755136000,25600000,0,102400000,39.1981,7.2685,17.8873,49.3727,
300318.SZ,博晖创新,2012-10-29,5.3122,5.3308,5.4083,5.2688,5.3556,1178423,20323471,0.0434,0.8168,17.2463,4.6032,442368000,N/A,1769472000,25600000,0,102400000,39.5182,7.3278,18.0334,49.776,
300318.SZ,博晖创新,2012-10-30,5.3556,5.3308,5.4052,5.2998,5.3215,786470,13587446.6,-0.0341,-0.6366,17.2765,3.0721,439552000,N/A,1758208000,25600000,0,102400000,39.2667,7.2812,17.9186,49.4591,
300318.SZ,博晖创新,2012-10-31,5.3215,5.2998,5.3618,5.1076,5.1789,1388720,23370212.2,-0.1426,-2.6791,16.8286,5.4247,427776000,N/A,1711104000,25600000,0,102400000,38.2147,7.0861,17.4385,48.1341,
300318.SZ,博晖创新,2012-11-01,5.1789,5.182,5.2936,5.182,5.2626,960869,16300710.1,0.0837,1.6158,16.9645,3.7534,434688000,N/A,1738752000,25600000,0,102400000,38.8322,7.2006,17.7203,48.9118,
300318.SZ,博晖创新,2012-11-02,5.2626,5.2657,5.3494,5.2564,5.3091,575500,9845093.2,0.0465,0.8834,17.107,2.248,438528000,N/A,1754112000,25600000,0,102400000,39.1752,7.2642,17.8769,49.3439,
300318.SZ,博晖创新,2012-11-05,5.3091,5.3153,5.3711,5.244,5.275,598556,10242726,-0.0341,-0.6421,17.1124,2.3381,435712000,N/A,1742848000,25600000,0,102400000,38.9236,7.2176,17.7621,49.0271,
300318.SZ,博晖创新,2012-11-06,5.275,5.2595,5.2688,5.151,5.244,636886,10662484.7,-0.031,-0.5875,16.7416,2.4878,433152000,N/A,1732608000,25600000,0,102400000,38.6949,7.1752,17.6577,48.739,
300318.SZ,博晖创新,2012-11-07,5.244,5.1913,5.2688,5.1913,5.2037,312714,5271320.3,-0.0403,-0.7683,16.8567,1.2215,429824000,N/A,1719296000,25600000,0,102400000,38.3976,7.12,17.522,48.3645,
