代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002150.SZ,通润装备,2007-08-24,10.6801,10.6353,10.9044,10.4359,10.4633,992577,41836732.4,-0.2168,-2.0299,42.1496,7.0898,587860000,N/A,2918305000,14000000,0,69500000,69.4812,24.8544,8.377,78.5151,
002150.SZ,通润装备,2007-08-27,10.4633,10.4409,10.6353,9.793,9.95,1499194,60852420.2,-0.5133,-4.9059,40.5901,10.7085,559020000,N/A,2775135000,14000000,0,69500000,66.0725,23.635,7.966,74.6632,
002150.SZ,通润装备,2007-08-28,9.95,9.9425,10.1618,9.5438,10.0921,1037694,41113528.3,0.142,1.4275,39.6201,7.4121,567000000,N/A,2814750000,14000000,0,69500000,67.0157,23.9724,8.0798,75.729,
002150.SZ,通润装备,2007-08-29,10.0921,10.0198,10.2067,9.7681,9.8329,598700,23883556.2,-0.2592,-2.5679,39.8924,4.2764,552440000,N/A,2742470000,14000000,0,69500000,65.2948,23.3568,7.8723,73.7844,
002150.SZ,通润装备,2007-08-30,9.8329,9.8329,9.8329,9.8329,9.8329,N/A,N/A,0,0,N/A,N/A,552440000,N/A,2742470000,14000000,0,69500000,65.2948,23.3568,7.8723,73.7844,
002150.SZ,通润装备,2007-08-31,9.8329,10.107,10.1394,9.9425,9.9924,450157,18078083.8,0.1595,1.6219,40.1595,3.2154,561400000,N/A,2786950000,14000000,0,69500000,66.3538,23.7357,8,74.9811,
002150.SZ,通润装备,2007-09-03,9.9924,9.9924,10.0921,9.8728,9.9351,703113,27987818.6,-0.0573,-0.5736,39.8056,5.0222,558180000,N/A,2770965000,14000000,0,69500000,65.9732,23.5995,7.9541,74.551,
002150.SZ,通润装备,2007-09-04,9.9351,9.9351,9.9675,9.6435,9.6734,730257,28511136.5,-0.2616,-2.6336,39.0426,5.2161,543480000,N/A,2697990000,14000000,0,69500000,64.2357,22.978,7.7446,72.5877,
002150.SZ,通润装备,2007-09-05,9.6734,9.7208,9.7681,9.5638,9.7681,527866,20410314.1,0.0947,0.9789,38.6657,3.7705,548800000,N/A,2724400000,14000000,0,69500000,64.8645,23.2029,7.8204,73.2982,
002150.SZ,通润装备,2007-09-06,9.7681,9.7756,9.8678,9.5563,9.793,457804,17895262.3,0.0249,0.2551,39.0894,3.27,550200000,N/A,2731350000,14000000,0,69500000,65.03,23.2621,7.8404,73.4852,
002150.SZ,通润装备,2007-09-07,9.793,9.7681,9.7681,9.5887,9.5937,432473,16744297.6,-0.1993,-2.0356,38.7176,3.0891,539000000,N/A,2675750000,14000000,0,69500000,63.7062,22.7886,7.6808,71.9893,
002150.SZ,通润装备,2007-09-10,9.5937,9.5563,9.5563,9.3196,9.4442,585029,22005331.7,-0.1495,-1.5584,37.6141,4.1788,530600000,N/A,2634050000,14000000,0,69500000,62.7134,22.4334,7.5611,70.8674,
002150.SZ,通润装备,2007-09-11,9.4442,9.4193,9.4193,8.8461,8.8586,657826,24210495.7,-0.5856,-6.2005,36.8038,4.6988,497700000,N/A,2470725000,14000000,0,69500000,58.8249,21.0425,7.0922,66.4733,
002150.SZ,通润装备,2007-09-12,8.8586,8.8636,9.3445,8.729,9.2872,762591,27644983.9,0.4286,4.8383,36.2514,5.4471,521780000,N/A,2590265000,14000000,0,69500000,61.6709,22.0605,7.4354,69.6894,
002150.SZ,通润装备,2007-09-13,9.2872,9.1701,9.2149,8.9707,9.0804,446205,16216991.7,-0.2068,-2.227,36.3443,3.1872,510160000,N/A,2532580000,14000000,0,69500000,60.2975,21.5693,7.2698,68.1374,
002150.SZ,通润装备,2007-09-14,9.0804,9.0704,9.4317,8.8337,9.2996,709491,26231509,0.2193,2.4149,36.9723,5.0678,522480000,N/A,2593740000,14000000,0,69500000,61.7537,22.0901,7.4453,69.7829,
002150.SZ,通润装备,2007-09-17,9.2996,9.19,9.3271,9.1152,9.2124,362614,13399803,-0.0872,-0.9378,36.9534,2.5901,517580000,N/A,2569415000,14000000,0,69500000,61.1745,21.883,7.3755,69.1285,
002150.SZ,通润装备,2007-09-18,9.2124,9.1476,9.7731,9.1476,9.6161,955239,36557106.9,0.4037,4.3819,38.2701,6.8231,540260000,N/A,2682005000,14000000,0,69500000,63.8552,22.8419,7.6987,72.1576,
002150.SZ,通润装备,2007-09-19,9.6161,9.6086,9.6086,9.2697,9.2947,369685,13908562.6,-0.3215,-3.3428,37.6227,2.6406,522200000,N/A,2592350000,14000000,0,69500000,61.7206,22.0783,7.4414,69.7455,
002150.SZ,通润装备,2007-09-20,9.2947,9.2224,9.352,9.0455,9.0953,360949,13276619.1,-0.1993,-2.1448,36.7825,2.5782,511000000,N/A,2536750000,14000000,0,69500000,60.3968,21.6048,7.2818,68.2496,
002150.SZ,通润装备,2007-09-21,9.0953,9.0903,9.0903,8.7714,8.9209,394847,14081926.5,-0.1744,-1.9178,35.6643,2.8203,501200000,N/A,2488100000,14000000,0,69500000,59.2385,21.1904,7.1421,66.9407,
002150.SZ,通润装备,2007-09-24,8.9209,8.9209,8.9707,8.7215,8.729,377996,13307956.5,-0.1919,-2.1508,35.2066,2.7,490420000,N/A,2434585000,14000000,0,69500000,57.9644,20.7347,6.9885,65.5009,
002150.SZ,通润装备,2007-09-25,8.729,8.7215,8.9433,8.7215,8.7913,379323,13350307.4,0.0623,0.7137,35.1951,2.7094,493920000,N/A,2451960000,14000000,0,69500000,58.3781,20.8826,7.0384,65.9684,
002150.SZ,通润装备,2007-09-26,8.7913,8.8212,8.896,8.5197,8.5521,294084,10196385.9,-0.2392,-2.7211,34.6717,2.1006,480480000,N/A,2385240000,14000000,0,69500000,56.7896,20.3144,6.8468,64.1733,
002150.SZ,通润装备,2007-09-27,8.5521,8.5172,8.8461,8.4973,8.7714,278116,9723617.6,0.2193,2.5641,34.9625,1.9865,492800000,N/A,2446400000,14000000,0,69500000,58.2457,20.8353,7.0224,65.8188,
002150.SZ,通润装备,2007-09-28,8.7714,8.9109,8.9358,8.7365,8.8312,332664,11790482.5,0.0598,0.6818,35.4426,2.3762,496160000,N/A,2463080000,14000000,0,69500000,58.6428,20.9773,7.0703,66.2676,
002150.SZ,通润装备,2007-10-08,8.8312,8.9583,9.0878,8.8337,8.9707,462009,16582457.1,0.1395,1.5801,35.8921,3.3001,504000000,N/A,2502000000,14000000,0,69500000,59.5695,21.3088,7.182,67.3147,
002150.SZ,通润装备,2007-10-09,8.9707,8.9458,9.5912,8.7365,9.3644,683313,25268367.8,0.3937,4.3889,36.9792,4.8808,526120000,N/A,2611810000,14000000,0,69500000,62.1839,22.244,7.4972,70.2691,
002150.SZ,通润装备,2007-10-10,9.3644,9.357,9.4392,9.1601,9.1701,502192,18684265.1,-0.1944,-2.0756,37.2054,3.5871,515200000,N/A,2557600000,14000000,0,69500000,60.8932,21.7823,7.3416,68.8106,
002150.SZ,通润装备,2007-10-11,9.1701,9.1701,9.4442,9.0953,9.2498,472025,17532356.9,0.0797,0.8696,37.1429,3.3716,519680000,N/A,2579840000,14000000,0,69500000,61.4227,21.9718,7.4054,69.4089,
002150.SZ,通润装备,2007-10-12,9.2498,9.3819,9.8479,9.1701,9.8429,1628944,62877667.2,0.5931,6.4116,38.6003,11.6353,553000000,N/A,2745250000,14000000,0,69500000,65.3609,23.3805,7.8803,73.8592,
002150.SZ,通润装备,2007-10-15,9.8429,9.8802,10.2167,9.5962,9.7183,1189389,47408051.5,-0.1246,-1.2658,39.8592,8.4956,546000000,N/A,2710500000,14000000,0,69500000,64.5336,23.0845,7.7805,72.9243,
002150.SZ,通润装备,2007-10-16,9.7183,9.7183,9.7183,9.357,9.4815,503817,19133081,-0.2367,-2.4359,37.9763,3.5987,532700000,N/A,2644475000,14000000,0,69500000,62.9616,22.5222,7.591,71.1479,
002150.SZ,通润装备,2007-10-17,9.4815,9.4815,9.8429,9.3495,9.6336,557071,21390769.9,0.152,1.6032,38.3986,3.9791,541240000,N/A,2686870000,14000000,0,69500000,63.971,22.8833,7.7127,72.2885,
002150.SZ,通润装备,2007-10-18,9.6336,9.6435,9.6435,9.2199,9.2448,371597,13890934.1,-0.3887,-4.0352,37.3817,2.6543,519400000,N/A,2578450000,14000000,0,69500000,61.3896,21.9599,7.4015,69.3715,
002150.SZ,通润装备,2007-10-19,9.2448,9.2448,9.4516,9.0206,9.0604,307726,11402962.7,-0.1844,-1.9946,37.0556,2.198,509040000,N/A,2527020000,14000000,0,69500000,60.1652,21.5219,7.2538,67.9879,
002150.SZ,通润装备,2007-10-22,9.0604,9.3146,9.5937,9.0729,9.1726,520269,19474837.3,0.1121,1.2376,37.4322,3.7162,515340000,N/A,2558295000,14000000,0,69500000,60.9098,21.7883,7.3436,68.8293,
002150.SZ,通润装备,2007-10-23,9.1726,9.1501,9.3345,8.7489,9.0156,378855,13714237.3,-0.157,-1.7115,36.1992,2.7061,506520000,N/A,2514510000,14000000,0,69500000,59.8673,21.4154,7.2179,67.6513,
002150.SZ,通润装备,2007-10-24,9.0156,9.0131,9.0579,8.886,8.9209,228532,8187784.7,-0.0947,-1.0503,35.8277,1.6324,501200000,N/A,2488100000,14000000,0,69500000,59.2385,21.1904,7.1421,66.9407,
002150.SZ,通润装备,2007-10-25,8.9209,8.9209,8.9907,8.2506,8.2979,545292,18624671.2,-0.623,-6.9832,34.1554,3.8949,466200000,N/A,2314350000,14000000,0,69500000,55.1018,19.7107,6.6434,62.2661,
002150.SZ,通润装备,2007-10-26,8.2979,8.0512,8.3478,8.0064,8.106,289921,9450883.4,-0.1919,-2.3123,32.5981,2.0709,455420000,N/A,2260835000,14000000,0,69500000,53.8276,19.2549,6.4897,60.8263,
002150.SZ,通润装备,2007-10-29,8.106,8.2232,8.273,7.7248,8.0911,344529,10968298.2,-0.015,-0.1844,31.8356,2.4609,454580000,N/A,2256665000,14000000,0,69500000,53.7284,19.2194,6.4778,60.7141,
002150.SZ,通润装备,2007-10-30,8.0911,7.9989,8.1733,7.9615,8.1733,229450,7426524.1,0.0822,1.0163,32.3666,1.6389,459200000,N/A,2279600000,14000000,0,69500000,54.2744,19.4147,6.5436,61.3312,
002150.SZ,通润装备,2007-10-31,8.1733,8.2281,8.5471,8.2032,8.5197,390030,13182415.5,0.3464,4.2378,33.7985,2.7859,478660000,N/A,2376205000,14000000,0,69500000,56.5744,20.2375,6.8209,63.9303,
002150.SZ,通润装备,2007-11-01,8.5197,8.4723,8.4723,8.1733,8.1733,272029,9002451.7,-0.3464,-4.0655,33.0937,1.9431,459200000,N/A,2279600000,14000000,0,69500000,54.2744,19.4147,6.5436,61.3312,
002150.SZ,通润装备,2007-11-02,8.1733,8.0238,8.0487,7.812,7.8618,294630,9349798.6,-0.3115,-3.811,31.734,2.1045,441700000,N/A,2192725000,14000000,0,69500000,52.206,18.6748,6.2942,58.9939,
002150.SZ,通润装备,2007-11-05,7.8618,7.8618,8.0462,7.7248,7.9715,193822,6151600.6,0.1096,1.3946,31.7384,1.3844,447860000,N/A,2223305000,14000000,0,69500000,52.9341,18.9352,6.382,59.8166,
002150.SZ,通润装备,2007-11-06,7.9715,7.9989,8.1982,7.9241,8.0113,189021,6099925.9,0.0399,0.5002,32.2712,1.3501,450100000,N/A,2234425000,14000000,0,69500000,53.1988,19.03,6.4139,60.1158,
002150.SZ,通润装备,2007-11-07,8.0113,7.9989,8.2157,7.9241,8.0213,195401,6326152.2,0.01,0.1244,32.3752,1.3957,450660000,N/A,2237205000,14000000,0,69500000,53.265,19.0536,6.4219,60.1906,
002150.SZ,通润装备,2007-11-08,8.0213,8.0238,8.0712,7.6201,7.6251,327603,10275707.2,-0.3962,-4.9394,31.3663,2.34,428400000,N/A,2126700000,14000000,0,69500000,50.634,18.1125,6.1047,57.2175,
002150.SZ,通润装备,2007-11-09,7.6251,7.5504,7.6749,7.3012,7.3261,345000,10277242.5,-0.299,-3.9216,29.7891,2.4643,411600000,N/A,2043300000,14000000,0,69500000,48.6484,17.4022,5.8653,54.9737,
002150.SZ,通润装备,2007-11-12,7.3261,6.8526,6.9498,6.6807,6.7779,1791949,48802524,-0.5482,-7.483,27.2343,10.2397,476000000,N/A,1890400000,17500000,0,69500000,45.008,16.1,5.4264,50.86,
002150.SZ,通润装备,2007-11-13,6.7779,6.8576,6.9697,6.7779,6.9274,1345999,37079540.8,0.1495,2.2059,27.548,7.6914,486500000,N/A,1932100000,17500000,0,69500000,46.0009,16.4551,5.5461,51.9819,
002150.SZ,通润装备,2007-11-14,6.9274,6.9947,7.2887,6.9274,7.2264,1114213,31876117.1,0.299,4.3165,28.6086,6.3669,507500000,N/A,2015500000,17500000,0,69500000,47.9865,17.1654,5.7855,54.2257,
002150.SZ,通润装备,2007-11-15,7.2264,7.2264,7.4756,6.9722,7.3161,1348390,39132659.3,0.0897,1.2414,29.0218,7.7051,513800000,N/A,2040520000,17500000,0,69500000,48.5822,17.3785,5.8573,54.8989,
002150.SZ,通润装备,2007-11-16,7.3161,7.1965,7.6575,7.1143,7.513,1111489,33048447.7,0.1969,2.6907,29.7335,6.3514,527625000,N/A,2095425000,17500000,0,69500000,49.8894,17.8461,6.0149,56.3761,
002150.SZ,通润装备,2007-11-19,7.513,7.5504,8.1933,7.4756,7.964,1598180,50595918.8,0.451,6.0033,31.6585,9.1325,559300000,N/A,2221220000,17500000,0,69500000,52.8845,18.9175,6.376,59.7605,
002150.SZ,通润装备,2007-11-20,7.964,7.8992,8.0637,7.802,7.8743,849668,26951543.2,-0.0897,-1.1264,31.7201,4.8552,553000000,N/A,2196200000,17500000,0,69500000,52.2888,18.7044,6.3042,59.0874,
002150.SZ,通润装备,2007-11-21,7.8743,7.974,8.2655,7.8519,8.2356,1142466,37246524.4,0.3613,4.5886,32.6019,6.5284,578375000,N/A,2296975000,17500000,0,69500000,54.6881,19.5627,6.5935,61.7986,
002150.SZ,通润装备,2007-11-22,8.2356,8.1708,8.1708,7.4258,7.513,1065501,33536365.3,-0.7226,-8.7746,31.4747,6.0886,527625000,N/A,2095425000,17500000,0,69500000,49.8894,17.8461,6.0149,56.3761,
002150.SZ,通润装备,2007-11-23,7.513,7.5254,7.6575,7.2264,7.6525,795583,23875277.2,0.1395,1.8574,30.0098,4.5462,537425000,N/A,2134345000,17500000,0,69500000,50.8161,18.1776,6.1266,57.4232,
002150.SZ,通润装备,2007-11-26,7.6525,7.6999,7.8868,7.6426,7.65,620024,19244160.9,-0.0025,-0.0326,31.0378,3.543,537250000,N/A,2133650000,17500000,0,69500000,50.7995,18.1717,6.1247,57.4045,
002150.SZ,通润装备,2007-11-27,7.65,7.4881,7.6052,7.1267,7.199,661286,19543150.7,-0.451,-5.8958,29.5533,3.7788,505575000,N/A,2007855000,17500000,0,69500000,47.8045,17.1003,5.7636,54.0201,
002150.SZ,通润装备,2007-11-28,7.199,7.1591,7.3485,7.052,7.0869,349278,10112314.5,-0.1121,-1.5576,28.9521,1.9959,497700000,N/A,1976580000,17500000,0,69500000,47.0599,16.834,5.6738,53.1786,
002150.SZ,通润装备,2007-11-29,7.0869,7.2264,7.6999,7.1267,7.5279,644158,19281595.3,0.4411,6.2236,29.933,3.6809,528675000,N/A,2099595000,17500000,0,69500000,49.9887,17.8816,6.0269,56.4883,
002150.SZ,通润装备,2007-11-30,7.5279,7.4756,7.5827,7.2264,7.3012,343875,10209119.3,-0.2268,-3.0122,29.6885,1.965,512750000,N/A,2036350000,17500000,0,69500000,48.4829,17.343,5.8454,54.7867,
002150.SZ,通润装备,2007-12-03,7.3012,7.2663,7.4008,7.1816,7.3261,270868,7915204.1,0.0249,0.3413,29.2216,1.5478,514500000,N/A,2043300000,17500000,0,69500000,48.6484,17.4022,5.8653,54.9737,
002150.SZ,通润装备,2007-12-04,7.3261,7.351,7.4881,7.2264,7.2463,281994,8312159.9,-0.0797,-1.0884,29.4764,1.6114,508900000,N/A,2021060000,17500000,0,69500000,48.1189,17.2128,5.8015,54.3753,
002150.SZ,通润装备,2007-12-05,7.2463,7.3236,7.8369,7.214,7.6749,832749,25419065.8,0.4286,5.9147,30.5243,4.7586,539000000,N/A,2140600000,17500000,0,69500000,50.965,18.2309,6.1446,57.5915,
002150.SZ,通润装备,2007-12-06,7.6749,7.7248,8.0338,7.6749,7.7273,641604,20122820.5,0.0523,0.6818,31.3633,3.6663,542675000,N/A,2155195000,17500000,0,69500000,51.3125,18.3552,6.1865,57.9841,
002150.SZ,通润装备,2007-12-07,7.7273,7.812,7.9715,7.65,7.8843,626678,19734759.9,0.157,2.0316,31.4911,3.581,553700000,N/A,2198980000,17500000,0,69500000,52.3549,18.7281,6.3122,59.1621,
002150.SZ,通润装备,2007-12-10,7.8843,7.7248,8.268,7.6749,8.1484,977319,31801845.6,0.2641,3.3502,32.5399,5.5847,572250000,N/A,2272650000,17500000,0,69500000,54.1089,19.3555,6.5237,61.1442,
002150.SZ,通润装备,2007-12-11,8.1484,8.1683,8.2929,7.9765,8.2356,860889,28090856.8,0.0872,1.0703,32.6301,4.9194,578375000,N/A,2296975000,17500000,0,69500000,54.6881,19.5627,6.5935,61.7986,
002150.SZ,通润装备,2007-12-12,8.2356,8.1733,8.2979,8.0462,8.1235,551125,18016574.2,-0.1121,-1.3616,32.6905,3.1493,570500000,N/A,2265700000,17500000,0,69500000,53.9435,19.2963,6.5037,60.9572,
002150.SZ,通润装备,2007-12-13,8.1235,8.0986,8.5521,8.0986,8.1135,1264630,42420724.4,-0.01,-0.1227,33.544,7.2265,569800000,N/A,2262920000,17500000,0,69500000,53.8773,19.2726,6.4957,60.8824,
002150.SZ,通润装备,2007-12-14,8.1135,7.969,8.4225,7.8743,8.4225,658689,21719360.9,0.309,3.8084,32.9736,3.7639,591500000,N/A,2349100000,17500000,0,69500000,55.9291,20.0066,6.7431,63.201,
002150.SZ,通润装备,2007-12-17,8.4225,8.4748,8.8436,8.4748,8.572,882322,30680344.8,0.1495,1.7751,34.7723,5.0418,602000000,N/A,2390800000,17500000,0,69500000,56.9219,20.3618,6.8628,64.3229,
002150.SZ,通润装备,2007-12-18,8.572,8.572,8.6891,8.2431,8.2431,544306,18314219.6,-0.3289,-3.8372,33.6469,3.1103,578900000,N/A,2299060000,17500000,0,69500000,54.7377,19.5804,6.5995,61.8547,
002150.SZ,通润装备,2007-12-19,8.2431,8.2356,8.5969,8.2356,8.4051,593872,20129842.8,0.162,1.9649,33.8959,3.3936,590275000,N/A,2344235000,17500000,0,69500000,55.8133,19.9652,6.7291,63.0701,
002150.SZ,通润装备,2007-12-20,8.4051,8.4649,8.7539,8.3727,8.6916,609487,20999115.2,0.2866,3.4094,34.4538,3.4828,610400000,N/A,2424160000,17500000,0,69500000,57.7162,20.6459,6.9586,65.2205,
002150.SZ,通润装备,2007-12-21,8.6916,8.6966,8.8461,8.6717,8.7988,639671,22521830.2,0.1072,1.2328,35.2085,3.6553,617925000,N/A,2454045000,17500000,0,69500000,58.4277,20.9004,7.0444,66.0245,
002150.SZ,通润装备,2007-12-24,8.7988,8.8162,9.1701,8.6966,8.734,1087625,39160381.5,-0.0648,-0.7363,36.0054,6.215,613375000,N/A,2435975000,17500000,0,69500000,57.9975,20.7465,6.9925,65.5383,
002150.SZ,通润装备,2007-12-25,8.734,8.734,8.9657,8.6767,8.9084,669306,23707324.6,0.1744,1.9971,35.4208,3.8246,625625000,N/A,2484625000,17500000,0,69500000,59.1558,21.1608,7.1321,66.8472,
002150.SZ,通润装备,2007-12-26,8.9084,8.9682,9.3096,8.871,9.2623,674141,24714901.8,0.3538,3.972,36.6613,3.8522,650475000,N/A,2583315000,17500000,0,69500000,61.5055,22.0014,7.4154,69.5024,
002150.SZ,通润装备,2007-12-27,9.2623,9.3146,9.5713,9.1701,9.2448,1084544,40679558.4,-0.0174,-0.1883,37.5084,6.1974,649250000,N/A,2578450000,17500000,0,69500000,61.3896,21.9599,7.4015,69.3715,
002150.SZ,通润装备,2007-12-28,9.2448,9.2199,9.3694,9.1003,9.1451,649956,24094437.2,-0.0997,-1.0782,37.0709,3.714,642250000,N/A,2550650000,17500000,0,69500000,60.7278,21.7232,7.3217,68.6236,
002150.SZ,通润装备,2008-01-02,9.1451,9.1451,9.4915,9.0953,9.4392,596899,22489245.8,0.294,3.2153,37.6768,3.4109,662900000,N/A,2632660000,17500000,0,69500000,49.4904,6.6226,6.0191,16.5042,
002150.SZ,通润装备,2008-01-03,9.4392,9.4242,9.5563,9.2947,9.3819,715259,27082595.9,-0.0573,-0.6072,37.864,4.0872,658875000,N/A,2616675000,17500000,0,69500000,49.1899,6.5824,5.9826,16.404,
002150.SZ,通润装备,2008-01-04,9.3819,9.3819,9.3819,9.1451,9.1825,901063,33281120.7,-0.1993,-2.1248,36.9354,5.1489,644875000,N/A,2561075000,17500000,0,69500000,48.1447,6.4426,5.8555,16.0554,
002150.SZ,通润装备,2008-01-07,9.1825,9.1152,9.2548,8.8935,9.2448,1250776,45186690.4,0.0623,0.6784,36.1269,7.1473,649250000,N/A,2578450000,17500000,0,69500000,48.4713,6.4863,5.8952,16.1644,
002150.SZ,通润装备,2008-01-08,9.2448,9.1825,9.2473,8.8212,8.876,723285,26215457.2,-0.3688,-3.9892,36.245,4.1331,623350000,N/A,2475590000,17500000,0,69500000,46.5377,6.2275,5.66,15.5195,
002150.SZ,通润装备,2008-01-09,8.876,8.8461,9.1103,8.8461,9.0804,390411,14090378.5,0.2043,2.3021,36.0911,2.2309,637700000,N/A,2532580000,17500000,0,69500000,47.609,6.3709,5.7903,15.8768,
002150.SZ,通润装备,2008-01-10,9.0804,9.0679,9.1825,8.9782,9.1177,631989,23119355.5,0.0374,0.4116,36.5819,3.6114,640325000,N/A,2543005000,17500000,0,69500000,47.805,6.3971,5.8142,15.9422,
002150.SZ,通润装备,2008-01-11,9.1177,9.1501,9.9351,9.1476,9.8304,2145660,83068282.4,0.7127,7.8163,38.7146,12.2609,690375000,N/A,2741775000,17500000,0,69500000,51.5416,6.8971,6.2686,17.1882,
002150.SZ,通润装备,2008-01-14,9.8304,9.8429,9.8778,9.5937,9.7382,894655,34863164.3,-0.0922,-0.9379,38.9683,5.1123,683900000,N/A,2716060000,17500000,0,69500000,51.0582,6.8324,6.2098,17.027,
002150.SZ,通润装备,2008-01-15,9.7382,9.7432,10.2416,9.6161,10.2167,1467668,58965927,0.4784,4.913,40.1766,8.3867,717500000,N/A,2849500000,17500000,0,69500000,53.5667,7.1681,6.5149,17.8636,
002150.SZ,通润装备,2008-01-16,10.2167,10.1519,10.2167,9.8927,10.1419,1046902,42277302.4,-0.0748,-0.7317,40.3832,5.9823,712250000,N/A,2828650000,17500000,0,69500000,53.1747,7.1157,6.4672,17.7329,
002150.SZ,通润装备,2008-01-17,10.1419,9.9625,10.3662,9.337,9.6186,1116707,44183140.3,-0.5233,-5.1597,39.5656,6.3812,675500000,N/A,2682700000,17500000,0,69500000,50.4311,6.7485,6.1335,16.8179,
002150.SZ,通润装备,2008-01-18,9.6186,9.6186,9.6186,9.6186,9.6186,N/A,N/A,0,0,N/A,N/A,675500000,N/A,2682700000,17500000,0,69500000,50.4311,6.7485,6.1335,16.8179,
002150.SZ,通润装备,2008-01-21,9.6186,9.8429,9.9176,8.9458,8.9707,1072863,40918641.5,-0.6479,-6.7358,38.1397,6.1306,630000000,N/A,2502000000,17500000,0,69500000,47.0342,6.294,5.7204,15.6851,
002150.SZ,通润装备,2008-01-22,8.9707,8.8461,8.8461,8.0736,8.0736,894336,29836275,-0.8971,-10,33.3614,5.1105,567000000,N/A,2251800000,17500000,0,69500000,42.3307,5.6646,5.1484,14.1166,
002150.SZ,通润装备,2008-01-23,8.0736,8.0014,8.4723,7.7746,8.3727,892785,29387542.2,0.299,3.7037,32.9167,5.1016,588000000,N/A,2335200000,17500000,0,69500000,43.8986,5.8744,5.339,14.6394,
002150.SZ,通润装备,2008-01-24,8.3727,8.3976,8.6418,8.2256,8.5969,783349,26604789.4,0.2243,2.6786,33.9629,4.4763,603750000,N/A,2397750000,17500000,0,69500000,45.0744,6.0317,5.4821,15.0315,
002150.SZ,通润装备,2008-01-25,8.5969,8.5596,8.6916,8.4499,8.4624,503306,17283706.4,-0.1346,-1.5652,34.3404,2.876,594300000,N/A,2360220000,17500000,0,69500000,44.3689,5.9373,5.3962,14.7963,
002150.SZ,通润装备,2008-01-28,8.4624,8.4399,8.4399,7.6151,7.6151,695760,21815270.7,-0.8472,-10.0118,31.3546,3.9758,534800000,N/A,2123920000,17500000,0,69500000,39.9268,5.3429,4.856,13.3149,
002150.SZ,通润装备,2008-01-29,7.6151,7.6401,7.8444,7.4432,7.6276,362262,11094762.7,0.0125,0.1636,30.6263,2.0701,535675000,N/A,2127395000,17500000,0,69500000,39.9921,5.3516,4.8639,13.3367,
002150.SZ,通润装备,2008-01-30,7.6276,7.7223,7.9615,7.6276,7.8245,386999,12152390.9,0.1969,2.5809,31.4016,2.2114,549500000,N/A,2182300000,17500000,0,69500000,41.0242,5.4897,4.9895,13.6809,
