代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000530.SZ,大冷股份,1994-01-07,0.9648,0.9648,1.002,0.9203,0.9945,2323400,15235000,0.0297,3.0769,6.5572,8.6052,180900000,N/A,676700000,27000000,0,101000000,33.3228,2.6741,2.3407,N/A,
000530.SZ,大冷股份,1994-01-10,0.9945,1.002,1.0316,0.9574,1.002,2387400,16242000,0.0074,0.7463,6.8032,8.8422,182250000,N/A,681750000,27000000,0,101000000,33.5715,2.6941,2.3581,N/A,
000530.SZ,大冷股份,1994-01-11,1.002,1.0094,1.0094,0.9574,0.9648,804300,5291000,-0.0371,-3.7037,6.5784,2.9789,175500000,N/A,656500000,27000000,0,101000000,32.3281,2.5943,2.2708,N/A,
000530.SZ,大冷股份,1994-01-12,0.9648,0.95,0.9797,0.9426,0.9574,724900,4661000,-0.0074,-0.7692,6.4299,2.6848,174150000,N/A,651450000,27000000,0,101000000,32.0794,2.5744,2.2533,N/A,
000530.SZ,大冷股份,1994-01-13,0.9574,0.9574,0.9723,0.9426,0.9574,332600,2137000,0,0,6.4251,1.2319,174150000,N/A,651450000,27000000,0,101000000,32.0794,2.5744,2.2533,N/A,
000530.SZ,大冷股份,1994-01-14,0.9574,0.9574,0.9723,0.9203,0.9352,528300,3329000,-0.0223,-2.3256,6.3013,1.9567,170100000,N/A,636300000,27000000,0,101000000,31.3334,2.5145,2.2009,N/A,
000530.SZ,大冷股份,1994-01-17,0.9352,0.9277,0.9352,0.9055,0.9055,264600,1633000,-0.0297,-3.1746,6.1716,0.98,164700000,N/A,616100000,27000000,0,101000000,30.3387,2.4347,2.1311,N/A,
000530.SZ,大冷股份,1994-01-18,0.9055,0.9055,0.95,0.8981,0.9352,736700,4596000,0.0297,3.2787,6.2386,2.7285,170100000,N/A,636300000,27000000,0,101000000,31.3334,2.5145,2.2009,N/A,
000530.SZ,大冷股份,1994-01-19,0.9352,0.9426,0.9426,0.8981,0.9055,463700,2847000,-0.0297,-3.1746,6.1397,1.7174,164700000,N/A,616100000,27000000,0,101000000,30.3387,2.4347,2.1311,N/A,
000530.SZ,大冷股份,1994-01-20,0.9055,0.8981,0.9203,0.8906,0.8981,412300,2504000,-0.0074,-0.8197,6.0732,1.527,163350000,N/A,611050000,27000000,0,101000000,30.09,2.4147,2.1136,N/A,
000530.SZ,大冷股份,1994-01-21,0.8981,0.9055,0.9203,0.8981,0.9055,291100,1782000,0.0074,0.8264,6.1216,1.0781,164700000,N/A,616100000,27000000,0,101000000,30.3387,2.4347,2.1311,N/A,
000530.SZ,大冷股份,1994-01-24,0.9055,0.9203,0.9203,0.8981,0.8981,160100,979000,-0.0074,-0.8197,6.1149,0.593,163350000,N/A,611050000,27000000,0,101000000,30.09,2.4147,2.1136,N/A,
000530.SZ,大冷股份,1994-01-25,0.8981,0.8981,0.9055,0.8758,0.8758,248200,1484000,-0.0223,-2.4793,5.979,0.9193,159300000,N/A,595900000,27000000,0,101000000,29.344,2.3548,2.0612,N/A,
000530.SZ,大冷股份,1994-01-26,0.8758,0.8758,0.8906,0.8609,0.8758,264000,1558000,0,0,5.9015,0.9778,159300000,N/A,595900000,27000000,0,101000000,29.344,2.3548,2.0612,N/A,
000530.SZ,大冷股份,1994-01-27,0.8758,0.8758,0.8981,0.8609,0.8981,296900,1763000,0.0223,2.5424,5.938,1.0996,163350000,N/A,611050000,27000000,0,101000000,30.09,2.4147,2.1136,N/A,
000530.SZ,大冷股份,1994-01-28,0.8981,0.9055,0.9055,0.8609,0.8758,240500,1422000,-0.0223,-2.4793,5.9127,0.8907,159300000,N/A,595900000,27000000,0,101000000,29.344,2.3548,2.0612,N/A,
000530.SZ,大冷股份,1994-01-31,0.8758,0.8535,0.8535,0.8164,0.8164,270200,1510000,-0.0594,-6.7797,5.5885,1.0007,148500000,N/A,555500000,27000000,0,101000000,27.3545,2.1952,1.9214,N/A,
000530.SZ,大冷股份,1994-02-01,0.8164,0.8164,0.8461,0.7867,0.8016,558200,3102000,-0.0148,-1.8182,5.5571,2.0674,145800000,N/A,545400000,27000000,0,101000000,26.8572,2.1553,1.8865,N/A,
000530.SZ,大冷股份,1994-02-02,0.8016,0.8016,0.8461,0.8016,0.8313,372400,2081000,0.0297,3.7037,5.5881,1.3793,151200000,N/A,565600000,27000000,0,101000000,27.8519,2.2351,1.9564,N/A,
000530.SZ,大冷股份,1994-02-03,0.8313,0.8387,0.9129,0.8387,0.9055,1393100,8278000,0.0742,8.9286,5.9421,5.1596,164700000,N/A,616100000,27000000,0,101000000,30.3387,2.4347,2.1311,N/A,
000530.SZ,大冷股份,1994-02-04,0.9055,0.9129,0.95,0.8906,0.9426,2688500,16750000,0.0371,4.0984,6.2302,9.9574,171450000,N/A,641350000,27000000,0,101000000,31.5821,2.5344,2.2184,N/A,
000530.SZ,大冷股份,1994-02-14,0.9426,0.9129,0.9352,0.8461,0.8461,985000,5869000,-0.0965,-10.2362,5.9584,3.6481,153900000,N/A,575700000,27000000,0,101000000,28.3493,2.275,1.9913,N/A,
000530.SZ,大冷股份,1994-02-15,0.8461,0.8313,0.8609,0.8164,0.8387,634300,3553000,-0.0074,-0.8772,5.6015,2.3493,152550000,N/A,570650000,27000000,0,101000000,28.1006,2.2551,1.9738,N/A,
000530.SZ,大冷股份,1994-02-16,0.8387,0.8535,0.8684,0.8313,0.8461,645200,3713000,0.0074,0.885,5.7548,2.3896,153900000,N/A,575700000,27000000,0,101000000,28.3493,2.275,1.9913,N/A,
000530.SZ,大冷股份,1994-02-17,0.8461,0.8387,0.8461,0.8238,0.8461,150700,847000,0,0,5.6204,0.5581,153900000,N/A,575700000,27000000,0,101000000,28.3493,2.275,1.9913,N/A,
000530.SZ,大冷股份,1994-02-18,0.8461,0.8313,0.8684,0.8238,0.8684,348100,2001000,0.0223,2.6316,5.7483,1.2893,157950000,N/A,590850000,27000000,0,101000000,29.0953,2.3349,2.0437,N/A,
000530.SZ,大冷股份,1994-02-21,0.8684,0.8684,0.8684,0.8313,0.8313,240400,1378000,-0.0371,-4.2735,5.7321,0.8904,151200000,N/A,565600000,27000000,0,101000000,27.8519,2.2351,1.9564,N/A,
000530.SZ,大冷股份,1994-02-22,0.8313,0.8609,0.9203,0.8387,0.8758,3064400,18170000,0.0445,5.3571,5.9294,11.3496,159300000,N/A,595900000,27000000,0,101000000,29.344,2.3548,2.0612,N/A,
000530.SZ,大冷股份,1994-02-23,0.8758,0.8906,0.8981,0.8461,0.8758,1510200,8883000,0,0,5.882,5.5933,159300000,N/A,595900000,27000000,0,101000000,29.344,2.3548,2.0612,N/A,
000530.SZ,大冷股份,1994-02-24,0.8758,0.8906,0.9129,0.8684,0.9129,1396100,8393000,0.0371,4.2373,6.0117,5.1707,166050000,N/A,621150000,27000000,0,101000000,30.5874,2.4546,2.1485,N/A,
000530.SZ,大冷股份,1994-02-25,0.9129,0.9203,0.9277,0.8832,0.8906,2430400,14881000,-0.0223,-2.439,6.1229,9.0015,162000000,N/A,606000000,27000000,0,101000000,29.8413,2.3947,2.0961,N/A,
000530.SZ,大冷股份,1994-02-28,0.8906,0.8906,0.8906,0.8609,0.8609,617500,3647000,-0.0297,-3.3333,5.9061,2.287,156600000,N/A,585800000,27000000,0,101000000,28.8466,2.3149,2.0263,N/A,
000530.SZ,大冷股份,1994-03-01,0.8609,0.8535,0.8684,0.8535,0.8609,333700,1939000,0,0,5.8106,1.2359,156600000,N/A,585800000,27000000,0,101000000,28.8466,2.3149,2.0263,N/A,
000530.SZ,大冷股份,1994-03-02,0.8609,0.8609,0.8684,0.8461,0.8535,433300,2480000,-0.0074,-0.8621,5.7235,1.6048,155250000,N/A,580750000,27000000,0,101000000,28.5979,2.295,2.0088,N/A,
000530.SZ,大冷股份,1994-03-03,0.8535,0.8535,0.8609,0.8238,0.8387,736100,4179000,-0.0148,-1.7391,5.6772,2.7263,152550000,N/A,570650000,27000000,0,101000000,28.1006,2.2551,1.9738,N/A,
000530.SZ,大冷股份,1994-03-04,0.8387,0.8387,0.8461,0.8238,0.8313,321900,1805000,-0.0074,-0.885,5.6073,1.1922,151200000,N/A,565600000,27000000,0,101000000,27.8519,2.2351,1.9564,N/A,
000530.SZ,大冷股份,1994-03-07,0.8313,0.8387,0.8461,0.8164,0.8238,250900,1391000,-0.0074,-0.8929,5.544,0.9293,149850000,N/A,560550000,27000000,0,101000000,27.6032,2.2151,1.9389,N/A,
000530.SZ,大冷股份,1994-03-08,0.8238,0.8238,0.8387,0.8238,0.8387,219800,1228000,0.0148,1.8018,5.5869,0.8141,152550000,N/A,570650000,27000000,0,101000000,28.1006,2.2551,1.9738,N/A,
000530.SZ,大冷股份,1994-03-09,0.8387,0.8387,0.8461,0.8313,0.8387,225900,1274000,0,0,5.6397,0.8367,152550000,N/A,570650000,27000000,0,101000000,28.1006,2.2551,1.9738,N/A,
000530.SZ,大冷股份,1994-03-10,0.8387,0.8387,0.8387,0.8238,0.8313,236800,1322000,-0.0074,-0.885,5.5828,0.877,151200000,N/A,565600000,27000000,0,101000000,27.8519,2.2351,1.9564,N/A,
000530.SZ,大冷股份,1994-03-11,0.8313,0.8238,0.8609,0.809,0.8238,382700,2130000,-0.0074,-0.8929,5.5657,1.4174,149850000,N/A,560550000,27000000,0,101000000,27.6032,2.2151,1.9389,N/A,
000530.SZ,大冷股份,1994-03-14,0.8238,0.8684,0.8832,0.8461,0.8609,991300,5753000,0.0371,4.5045,5.8035,3.6715,156600000,N/A,585800000,27000000,0,101000000,28.8466,2.3149,2.0263,N/A,
000530.SZ,大冷股份,1994-03-15,0.8609,0.8684,0.8684,0.8164,0.8238,639000,3664000,-0.0371,-4.3103,5.734,2.3667,149850000,N/A,560550000,27000000,0,101000000,27.6032,2.2151,1.9389,N/A,
000530.SZ,大冷股份,1994-03-16,0.8238,0.8313,0.8461,0.8164,0.8313,404800,2249000,0.0074,0.9009,5.5558,1.4993,151200000,N/A,565600000,27000000,0,101000000,27.8519,2.2351,1.9564,N/A,
000530.SZ,大冷股份,1994-03-17,0.8313,0.8238,0.8461,0.8164,0.8387,299600,1680000,0.0074,0.8929,5.6075,1.1096,152550000,N/A,570650000,27000000,0,101000000,28.1006,2.2551,1.9738,N/A,
000530.SZ,大冷股份,1994-03-18,0.8387,0.8387,0.8832,0.8313,0.8758,1593800,9307000,0.0371,4.4248,5.8395,5.903,159300000,N/A,595900000,27000000,0,101000000,29.344,2.3548,2.0612,N/A,
000530.SZ,大冷股份,1994-03-21,0.8758,0.9055,0.9055,0.8609,0.8609,1863800,11143000,-0.0148,-1.6949,5.9786,6.903,156600000,N/A,585800000,27000000,0,101000000,28.8466,2.3149,2.0263,N/A,
000530.SZ,大冷股份,1994-03-22,0.8609,0.8535,0.8609,0.8461,0.8535,260100,1488000,-0.0074,-0.8621,5.7209,0.9633,155250000,N/A,580750000,27000000,0,101000000,28.5979,2.295,2.0088,N/A,
000530.SZ,大冷股份,1994-03-23,0.8535,0.8461,0.8535,0.8313,0.8387,280900,1592000,-0.0148,-1.7391,5.6675,1.0404,152550000,N/A,570650000,27000000,0,101000000,28.1006,2.2551,1.9738,N/A,
000530.SZ,大冷股份,1994-03-24,0.8387,0.8238,0.8387,0.8164,0.8164,307000,1709000,-0.0223,-2.6549,5.5668,1.137,148500000,N/A,555500000,27000000,0,101000000,27.3545,2.1952,1.9214,N/A,
000530.SZ,大冷股份,1994-03-25,0.8164,0.8164,0.8387,0.8164,0.8313,218700,1216000,0.0148,1.8182,5.5601,0.81,151200000,N/A,565600000,27000000,0,101000000,27.8519,2.2351,1.9564,N/A,
000530.SZ,大冷股份,1994-03-28,0.8313,0.8238,0.8238,0.809,0.8164,194600,1070000,-0.0148,-1.7857,5.4985,0.7207,148500000,N/A,555500000,27000000,0,101000000,27.3545,2.1952,1.9214,N/A,
000530.SZ,大冷股份,1994-03-29,0.8164,0.8164,0.8387,0.8016,0.8387,264200,1456000,0.0223,2.7273,5.511,0.9785,152550000,N/A,570650000,27000000,0,101000000,28.1006,2.2551,1.9738,N/A,
000530.SZ,大冷股份,1994-03-30,0.8387,0.8387,0.8387,0.8016,0.809,431300,2371000,-0.0297,-3.5398,5.4973,1.5974,147150000,N/A,550450000,27000000,0,101000000,27.1059,2.1752,1.904,N/A,
000530.SZ,大冷股份,1994-03-31,0.809,0.809,0.8164,0.7867,0.7867,273800,1483000,-0.0223,-2.7523,5.4164,1.0141,143100000,N/A,535300000,27000000,0,101000000,26.3598,2.1154,1.8516,N/A,
000530.SZ,大冷股份,1994-04-01,0.7867,0.7867,0.7867,0.7645,0.7719,237500,1243000,-0.0148,-1.8868,5.2337,0.8796,140400000,N/A,525200000,27000000,0,101000000,25.8625,2.0754,1.8166,N/A,
000530.SZ,大冷股份,1994-04-04,0.7719,0.7719,0.7867,0.7496,0.757,143800,739000,-0.0148,-1.9231,5.1391,0.5326,137700000,N/A,515100000,27000000,0,101000000,25.3651,2.0355,1.7817,N/A,
000530.SZ,大冷股份,1994-04-05,0.757,0.757,0.7867,0.7496,0.7645,338200,1745000,0.0074,0.9804,5.1597,1.2526,139050000,N/A,520150000,27000000,0,101000000,25.6138,2.0555,1.7992,N/A,
000530.SZ,大冷股份,1994-04-06,0.7645,0.7645,0.7867,0.7645,0.7867,148000,771000,0.0223,2.9126,5.2095,0.5481,143100000,N/A,535300000,27000000,0,101000000,26.3598,2.1154,1.8516,N/A,
000530.SZ,大冷股份,1994-04-07,0.7867,0.7941,0.8238,0.7793,0.7941,596700,3222000,0.0074,0.9434,5.3997,2.21,144450000,N/A,540350000,27000000,0,101000000,26.6085,2.1353,1.869,N/A,
000530.SZ,大冷股份,1994-04-08,0.7941,0.7941,0.7941,0.7941,0.7941,N/A,N/A,0,0,N/A,N/A,144450000,N/A,540350000,27000000,0,101000000,26.6085,2.1353,1.869,N/A,
000530.SZ,大冷股份,1994-04-11,0.7941,0.7348,0.7645,0.7348,0.7496,328000,1649000,-0.0445,-5.6075,5.0274,1.2148,136350000,N/A,510050000,27000000,0,101000000,25.1164,2.0156,1.7642,N/A,
000530.SZ,大冷股份,1994-04-12,0.7496,0.7422,0.7645,0.7422,0.7496,377600,1907000,0,0,5.0503,1.3985,136350000,N/A,510050000,27000000,0,101000000,25.1164,2.0156,1.7642,N/A,
000530.SZ,大冷股份,1994-04-13,0.7496,0.757,0.7645,0.7199,0.7273,204100,1025000,-0.0223,-2.9703,5.022,0.7559,132300000,N/A,494900000,27000000,0,101000000,24.3704,1.9557,1.7118,N/A,
000530.SZ,大冷股份,1994-04-14,0.7273,0.7273,0.7273,0.668,0.668,207100,969000,-0.0594,-8.1633,4.6789,0.767,121500000,N/A,454500000,27000000,0,101000000,22.381,1.7961,1.5721,N/A,
000530.SZ,大冷股份,1994-04-15,0.668,0.668,0.7125,0.6234,0.7051,754200,3355000,0.0371,5.5556,4.4484,2.7933,128250000,N/A,479750000,27000000,0,101000000,23.6244,1.8958,1.6594,N/A,
000530.SZ,大冷股份,1994-04-18,0.7051,0.6977,0.6977,0.6383,0.6531,868500,3898000,-0.052,-7.3684,4.4882,3.2167,118800000,N/A,444400000,27000000,0,101000000,21.8836,1.7561,1.5372,N/A,
000530.SZ,大冷股份,1994-04-19,0.6531,0.6383,0.6531,0.5938,0.6012,561200,2345000,-0.052,-7.9545,4.1785,2.0785,109350000,N/A,409050000,27000000,0,101000000,20.1429,1.6165,1.4149,N/A,
000530.SZ,大冷股份,1994-04-20,0.6012,0.5789,0.616,0.5566,0.5641,1081900,4296000,-0.0371,-6.1728,3.9708,4.007,102600000,N/A,383800000,27000000,0,101000000,18.8995,1.5167,1.3275,N/A,
000530.SZ,大冷股份,1994-04-21,0.5641,0.5938,0.6309,0.5789,0.616,1870200,7676000,0.052,9.2105,4.1044,6.9267,112050000,N/A,419150000,27000000,0,101000000,20.6402,1.6564,1.4498,N/A,
000530.SZ,大冷股份,1994-04-22,0.616,0.6234,0.6531,0.5938,0.616,2630600,11067000,0,0,4.207,9.743,112050000,N/A,419150000,27000000,0,101000000,20.6402,1.6564,1.4498,N/A,
000530.SZ,大冷股份,1994-04-25,0.616,0.616,0.6383,0.6086,0.6383,1027300,4334000,0.0223,3.6145,4.2188,3.8048,116100000,N/A,434300000,27000000,0,101000000,21.3863,1.7162,1.5022,N/A,
000530.SZ,大冷股份,1994-04-26,0.6383,0.6531,0.7125,0.6457,0.7051,2590000,11789000,0.0668,10.4651,4.5517,9.5926,128250000,N/A,479750000,27000000,0,101000000,23.6244,1.8958,1.6594,N/A,
000530.SZ,大冷股份,1994-04-27,0.7051,0.7122,0.7656,0.7051,0.7621,5204100,21662000,0.057,8.0808,4.1625,16.062,138672000,N/A,473154000,32400000,0,110550000,23.2996,1.8698,1.6366,N/A,
000530.SZ,大冷股份,1994-04-28,0.7621,0.7745,0.7745,0.6784,0.6926,2421000,10030000,-0.0694,-9.1121,4.1429,7.4722,126036000,N/A,430039500,32400000,0,110550000,21.1765,1.6994,1.4875,N/A,
000530.SZ,大冷股份,1994-04-29,0.6926,0.6855,0.7211,0.6677,0.6908,1278600,4969000,-0.0018,-0.2571,3.8863,3.9463,125712000,N/A,428934000,32400000,0,110550000,21.122,1.695,1.4837,N/A,
000530.SZ,大冷股份,1994-05-03,0.6908,0.7122,0.7389,0.6855,0.7336,2262500,9008000,0.0427,6.1856,3.9814,6.983,133488000,N/A,455466000,32400000,0,110550000,22.4286,1.7999,1.5754,N/A,
000530.SZ,大冷股份,1994-05-04,0.7336,0.7478,0.7638,0.7086,0.7122,3607000,14864000,-0.0214,-2.9126,4.1209,11.1327,129600000,N/A,442200000,32400000,0,110550000,21.7753,1.7475,1.5295,N/A,
000530.SZ,大冷股份,1994-05-05,0.7122,0.6855,0.6944,0.6588,0.673,571300,2171000,-0.0392,-5.5,3.8001,1.7633,122472000,N/A,417879000,32400000,0,110550000,20.5777,1.6513,1.4454,N/A,
000530.SZ,大冷股份,1994-05-06,0.673,0.6873,0.6962,0.6677,0.6908,855400,3275000,0.0178,2.6455,3.8286,2.6401,125712000,N/A,428934000,32400000,0,110550000,21.122,1.695,1.4837,N/A,
000530.SZ,大冷股份,1994-05-09,0.6908,0.7122,0.7354,0.6944,0.7336,1808600,7254000,0.0427,6.1856,4.0108,5.5821,133488000,N/A,455466000,32400000,0,110550000,22.4286,1.7999,1.5754,N/A,
000530.SZ,大冷股份,1994-05-10,0.7336,0.7425,0.7656,0.7122,0.7656,3122300,13041000,0.032,4.3689,4.1767,9.6367,139320000,N/A,475365000,32400000,0,110550000,23.4085,1.8785,1.6443,N/A,
000530.SZ,大冷股份,1994-05-11,0.7656,0.7799,0.7799,0.73,0.73,2709800,11547000,-0.0356,-4.6512,4.2612,8.3636,132840000,N/A,453255000,32400000,0,110550000,22.3197,1.7911,1.5678,N/A,
000530.SZ,大冷股份,1994-05-12,0.73,0.7122,0.7264,0.698,0.7015,1348400,5399000,-0.0285,-3.9024,4.004,4.1617,127656000,N/A,435567000,32400000,0,110550000,21.4487,1.7212,1.5066,N/A,
000530.SZ,大冷股份,1994-05-13,0.7015,0.6944,0.7425,0.6944,0.7371,1051200,4246000,0.0356,5.0761,4.0392,3.2444,134136000,N/A,457677000,32400000,0,110550000,22.5374,1.8086,1.5831,N/A,
000530.SZ,大冷股份,1994-05-16,0.7371,0.7478,0.7567,0.7229,0.7389,1612800,6732000,0.0018,0.2415,4.1741,4.9778,134460000,N/A,458782500,32400000,0,110550000,22.5919,1.813,1.5869,N/A,
000530.SZ,大冷股份,1994-05-17,0.7389,0.7371,0.7514,0.714,0.714,569900,2336000,-0.0249,-3.3735,4.099,1.759,129924000,N/A,443305500,32400000,0,110550000,21.8297,1.7518,1.5334,N/A,
000530.SZ,大冷股份,1994-05-18,0.714,0.7122,0.73,0.7104,0.7122,754000,3039000,-0.0018,-0.2494,4.0305,2.3272,129600000,N/A,442200000,32400000,0,110550000,21.7753,1.7475,1.5295,N/A,
000530.SZ,大冷股份,1994-05-19,0.7122,0.7104,0.7389,0.7104,0.73,718000,2941000,0.0178,2.5,4.0961,2.216,132840000,N/A,453255000,32400000,0,110550000,22.3197,1.7911,1.5678,N/A,
000530.SZ,大冷股份,1994-05-20,0.73,0.7354,0.7389,0.7193,0.7193,1061800,4382000,-0.0107,-1.4634,4.127,3.2772,130896000,N/A,446622000,32400000,0,110550000,21.9931,1.7649,1.5448,N/A,
000530.SZ,大冷股份,1994-05-23,0.7193,0.714,0.7193,0.7015,0.7033,201000,802000,-0.016,-2.2277,3.99,0.6204,127980000,N/A,436672500,32400000,0,110550000,21.5031,1.7256,1.5104,N/A,
000530.SZ,大冷股份,1994-05-24,0.7033,0.7122,0.7175,0.7033,0.7104,129500,517000,0.0071,1.0127,3.9923,0.3997,129276000,N/A,441094500,32400000,0,110550000,21.7209,1.7431,1.5257,N/A,
000530.SZ,大冷股份,1994-05-25,0.7104,0.714,0.714,0.6873,0.6908,247500,967000,-0.0196,-2.7569,3.9071,0.7639,125712000,N/A,428934000,32400000,0,110550000,21.122,1.695,1.4837,N/A,
000530.SZ,大冷股份,1994-05-26,0.6908,0.6908,0.6944,0.673,0.6766,291300,1113000,-0.0142,-2.0619,3.8208,0.8991,123120000,N/A,420090000,32400000,0,110550000,20.6865,1.6601,1.4531,N/A,
000530.SZ,大冷股份,1994-05-27,0.6766,0.6855,0.6891,0.673,0.6766,239600,914000,0,0,3.8147,0.7395,123120000,N/A,420090000,32400000,0,110550000,20.6865,1.6601,1.4531,N/A,
000530.SZ,大冷股份,1994-05-30,0.6766,0.6766,0.6766,0.6232,0.6267,362700,1316000,-0.0499,-7.3684,3.6283,1.1194,114048000,N/A,389136000,32400000,0,110550000,19.1623,1.5378,1.346,N/A,
000530.SZ,大冷股份,1994-05-31,0.6267,0.6143,0.6499,0.6107,0.6392,353400,1253000,0.0125,1.9886,3.5456,1.0907,116316000,N/A,396874500,32400000,0,110550000,19.5433,1.5683,1.3728,N/A,
000530.SZ,大冷股份,1994-06-01,0.6392,0.6392,0.6392,0.6072,0.6072,228400,798000,-0.032,-5.0139,3.4939,0.7049,110484000,N/A,376975500,32400000,0,110550000,18.5634,1.4897,1.3039,N/A,
000530.SZ,大冷股份,1994-06-02,0.6072,0.6054,0.6125,0.5983,0.6036,233600,790000,-0.0036,-0.5865,3.3818,0.721,109836000,N/A,374764500,32400000,0,110550000,18.4546,1.481,1.2963,N/A,
