代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300291.SZ,华录百纳,2012-03-19,6.9973,7.0035,7.1882,6.9068,7.1337,778800,44364403.4,0.1364,1.9493,56.9651,6.49,690360000,N/A,3451800000,12000000,0,60000000,40.8971,16.1555,12.0152,304.67,
300291.SZ,华录百纳,2012-03-20,7.1337,7.1287,7.1287,6.8956,6.9043,721706,40720058.1,-0.2294,-3.2157,56.4219,6.0142,668160000,N/A,3340800000,12000000,0,60000000,39.582,15.636,11.6288,294.8727,
300291.SZ,华录百纳,2012-03-21,6.9043,6.913,6.9564,6.3984,6.598,1469977,78838521.2,-0.3063,-4.4361,53.6325,12.2498,638520000,N/A,3192600000,12000000,0,60000000,37.8261,14.9423,11.113,281.792,
300291.SZ,华录百纳,2012-03-22,6.598,6.5844,6.6836,6.4616,6.6216,571452,30408633.4,0.0236,0.3571,53.2129,4.7621,640800000,N/A,3204000000,12000000,0,60000000,37.9612,14.9957,11.1526,282.7982,
300291.SZ,华录百纳,2012-03-23,6.6216,6.6042,6.8782,6.598,6.82,993134,54262787.5,0.1984,2.9963,54.6379,8.2761,660000000,N/A,3300000000,12000000,0,60000000,39.0986,15.445,11.4868,291.2715,
300291.SZ,华录百纳,2012-03-26,6.82,6.82,6.9266,6.7381,6.8138,476450,26176069.3,-0.0062,-0.0909,54.9398,3.9704,659400000,N/A,3297000000,12000000,0,60000000,39.0631,15.431,11.4764,291.0067,
300291.SZ,华录百纳,2012-03-27,6.8138,6.8423,6.8807,6.7468,6.8621,724313,39870881.5,0.0484,0.7097,55.0465,6.0359,664080000,N/A,3320400000,12000000,0,60000000,39.3403,15.5405,11.5578,293.0721,
300291.SZ,华录百纳,2012-03-28,6.8621,6.6997,7.1746,6.6997,6.8609,1854773,104101114.4,-0.0012,-0.0181,56.1261,15.4564,663960000,N/A,3319800000,12000000,0,60000000,39.3332,15.5377,11.5557,293.0192,
300291.SZ,华录百纳,2012-03-29,6.8609,6.722,6.7679,6.324,6.4108,890337,46730913.9,-0.4501,-6.5606,52.4868,7.4195,620400000,N/A,3102000000,12000000,0,60000000,36.7527,14.5183,10.7976,273.7952,
300291.SZ,华录百纳,2012-03-30,6.4108,6.4232,6.6216,6.4232,6.5806,792309,41771582.2,0.1699,2.6499,52.7213,6.6026,636840000,N/A,3184200000,12000000,0,60000000,37.7266,14.903,11.0837,281.0505,
300291.SZ,华录百纳,2012-04-05,6.5806,6.4976,6.9688,6.4976,6.9688,735091,40623544.3,0.3881,5.8979,55.2633,6.1258,674400000,N/A,3372000000,12000000,0,60000000,39.9517,15.782,11.7374,297.6266,
300291.SZ,华录百纳,2012-04-06,6.9688,6.9018,7.2192,6.9018,6.9886,949623,54187154.6,0.0198,0.2847,57.0618,7.9135,676320000,N/A,3381600000,12000000,0,60000000,40.0654,15.8269,11.7708,298.4739,
300291.SZ,华录百纳,2012-04-09,6.9886,6.9688,7.2292,6.9688,7.0295,1020857,58813714,0.0409,0.5855,57.6121,8.5071,680280000,N/A,3401400000,12000000,0,60000000,40.3,15.9196,11.8398,300.2215,
300291.SZ,华录百纳,2012-04-10,7.0295,6.975,7.337,6.9068,7.2602,941097,54010445.1,0.2306,3.281,57.3909,7.8425,702600000,N/A,3513000000,12000000,0,60000000,41.6222,16.4419,12.2282,310.0718,
300291.SZ,华录百纳,2012-04-11,7.2602,7.1634,7.254,7.1138,7.2068,877605,50794911.8,-0.0533,-0.7344,57.879,7.3134,697440000,N/A,3487200000,12000000,0,60000000,41.3166,16.3212,12.1384,307.7946,
300291.SZ,华录百纳,2012-04-12,7.2068,7.1684,7.254,7.006,7.1622,1150874,66213651.2,-0.0446,-0.6194,57.5334,9.5906,693120000,N/A,3465600000,12000000,0,60000000,41.0606,16.2201,12.0632,305.8881,
300291.SZ,华录百纳,2012-04-13,7.1622,7.1349,7.2267,7.0556,7.068,947480,54480326.4,-0.0942,-1.3158,57.5002,7.8957,684000000,N/A,3420000000,12000000,0,60000000,40.5204,16.0066,11.9045,301.8632,
300291.SZ,华录百纳,2012-04-16,7.068,6.975,7.063,6.82,6.8559,1093787,61058859.3,-0.212,-3,55.8234,9.1149,663480000,N/A,3317400000,12000000,0,60000000,39.3048,15.5264,11.5474,292.8073,
300291.SZ,华录百纳,2012-04-17,6.8559,6.8311,6.8944,6.7059,6.8485,1167501,63789598.2,-0.0074,-0.1085,54.6377,9.7292,662760000,N/A,3313800000,12000000,0,60000000,39.2621,15.5096,11.5348,292.4896,
300291.SZ,华录百纳,2012-04-18,6.8485,6.841,6.9402,6.7332,6.9291,829657,45916998.1,0.0806,1.1769,55.3446,6.9138,670560000,N/A,3352800000,12000000,0,60000000,39.7242,15.6921,11.6706,295.9319,
300291.SZ,华录百纳,2012-04-19,6.9291,6.903,6.9849,6.8522,6.9055,710323,39594091.5,-0.0236,-0.34,55.741,5.9194,668280000,N/A,3341400000,12000000,0,60000000,39.5891,15.6388,11.6309,294.9257,
300291.SZ,华录百纳,2012-04-20,6.9055,6.908,7.1709,6.908,7.0952,1335546,76195335,0.1897,2.7474,57.0518,11.1296,686640000,N/A,3433200000,12000000,0,60000000,40.6768,16.0684,11.9505,303.0283,
300291.SZ,华录百纳,2012-04-23,7.0952,7.1002,7.1523,6.4554,6.624,1437383,79005233.1,-0.4712,-6.641,54.9646,11.9782,641040000,N/A,3205200000,12000000,0,60000000,37.9754,15.0013,11.1568,282.9041,
300291.SZ,华录百纳,2012-04-24,6.624,6.624,6.624,6.624,6.624,N/A,N/A,0,0,N/A,N/A,641040000,N/A,3205200000,12000000,0,60000000,37.9754,15.0013,11.1568,282.9041,
300291.SZ,华录百纳,2012-04-25,6.624,6.6216,6.7728,6.3984,6.7394,813119,43289196.8,0.1153,1.7409,53.2385,6.776,652200000,N/A,3261000000,12000000,0,60000000,38.6365,15.2625,11.3511,287.8292,
300291.SZ,华录百纳,2012-04-26,6.7394,6.7778,6.7914,6.5844,6.5968,552446,29771044.1,-0.1426,-2.1159,53.8895,4.6037,638400000,N/A,3192000000,12000000,0,60000000,37.819,14.9395,11.1109,281.739,
300291.SZ,华录百纳,2012-04-27,6.5968,6.5844,6.7567,6.572,6.6588,531141,28615662.8,0.062,0.9398,53.8758,4.4262,644400000,N/A,3222000000,12000000,0,60000000,38.1745,15.0799,11.2153,284.3869,
300291.SZ,华录百纳,2012-05-02,6.6588,6.665,6.7418,6.572,6.7195,653268,35190104.7,0.0608,0.9125,53.8678,5.4439,650280000,N/A,3251400000,12000000,0,60000000,38.5228,15.2175,11.3176,286.9819,
300291.SZ,华录百纳,2012-05-03,6.7195,6.7022,6.7902,6.634,6.7815,533316,28888737.7,0.062,0.9227,54.1681,4.4443,656280000,N/A,3281400000,12000000,0,60000000,38.8782,15.3579,11.4221,289.6298,
300291.SZ,华录百纳,2012-05-04,6.7815,6.7232,6.8795,6.66,6.8076,686971,37613673.1,0.026,0.384,54.7529,5.7248,658800000,N/A,3294000000,12000000,0,60000000,39.0275,15.4169,11.4659,290.7419,
300291.SZ,华录百纳,2012-05-07,6.8076,6.7617,6.9998,6.7518,6.9849,795405,44253896.8,0.1773,2.6047,55.6369,6.6284,675960000,N/A,3379800000,12000000,0,60000000,40.0441,15.8185,11.7646,298.315,
300291.SZ,华录百纳,2012-05-08,6.9849,7.0184,7.0903,6.9068,6.9539,828416,46858796.8,-0.031,-0.4438,56.5643,6.9035,672960000,N/A,3364800000,12000000,0,60000000,39.8664,15.7483,11.7124,296.9911,
300291.SZ,华录百纳,2012-05-09,6.9539,6.9787,6.9812,6.8212,6.944,942779,52539730,-0.0099,-0.1427,55.7286,6.2852,840000000,N/A,3360000000,15000000,0,60000000,39.8095,15.7258,11.6957,296.5674,
300291.SZ,华录百纳,2012-05-10,6.944,6.9787,7.0246,6.9105,6.9452,1647491,92433798.7,0.0012,0.0179,56.1058,10.9833,840150000,N/A,3360600000,15000000,0,60000000,39.8166,15.7286,11.6978,296.6203,
300291.SZ,华录百纳,2012-05-11,6.9452,6.9464,7.342,6.9316,7.1374,1566604,90523853.9,0.1922,2.7674,57.7835,10.444,863400000,N/A,3453600000,15000000,0,60000000,40.9185,16.1639,12.0215,304.8289,
300291.SZ,华录百纳,2012-05-14,7.1374,7.1486,7.2044,7.0717,7.1027,749936,43146974.6,-0.0347,-0.4864,57.5342,4.9996,859200000,N/A,3436800000,15000000,0,60000000,40.7194,16.0853,11.963,303.3461,
300291.SZ,华录百纳,2012-05-15,7.1027,7.068,7.2775,7.0122,7.2527,865727,50032006.7,0.15,2.1124,57.7919,5.7715,877350000,N/A,3509400000,15000000,0,60000000,41.5796,16.4251,12.2157,309.754,
300291.SZ,华录百纳,2012-05-16,7.2527,7.223,7.2763,6.9427,6.9427,777159,44539963.7,-0.31,-4.2742,57.3113,5.1811,839850000,N/A,3359400000,15000000,0,60000000,39.8024,15.723,11.6936,296.5144,
300291.SZ,华录百纳,2012-05-17,6.9427,6.9204,7.0357,6.9192,6.9985,526656,29671095,0.0558,0.8037,56.3387,3.511,846600000,N/A,3386400000,15000000,0,60000000,40.1223,15.8494,11.7876,298.8976,
300291.SZ,华录百纳,2012-05-18,6.9985,6.9502,6.9911,6.758,6.9626,946666,52601289.6,-0.036,-0.5138,55.5648,6.3111,842250000,N/A,3369000000,15000000,0,60000000,39.9161,15.7679,11.727,297.3618,
300291.SZ,华录百纳,2012-05-21,6.9626,6.9192,7.0866,6.8981,7.0432,400994,22706298.8,0.0806,1.1576,56.625,2.6733,852000000,N/A,3408000000,15000000,0,60000000,40.3782,15.9505,11.8627,300.804,
300291.SZ,华录百纳,2012-05-22,7.0432,7.0928,7.0928,6.9874,7.0494,540774,30728821.3,0.0062,0.088,56.8238,3.6052,852750000,N/A,3411000000,15000000,0,60000000,40.4137,15.9645,11.8732,301.0688,
300291.SZ,华录百纳,2012-05-23,7.0494,7.0432,7.1647,6.9936,7.1275,704081,40286334.8,0.0781,1.1082,57.2183,4.6939,862200000,N/A,3448800000,15000000,0,60000000,40.8616,16.1414,12.0048,304.4052,
300291.SZ,华录百纳,2012-05-24,7.1275,7.1052,7.1548,7.0407,7.099,394210,22497107.2,-0.0285,-0.4001,57.0688,2.6281,858750000,N/A,3435000000,15000000,0,60000000,40.6981,16.0768,11.9567,303.1872,
300291.SZ,华录百纳,2012-05-25,7.099,7.0729,7.1163,6.7431,6.8088,722898,40014828.7,-0.2902,-4.0873,55.3534,4.8193,823650000,N/A,3294600000,15000000,0,60000000,39.0346,15.4197,11.468,290.7949,
300291.SZ,华录百纳,2012-05-28,6.8088,6.7518,6.8076,6.6501,6.7778,425134,23000880.2,-0.031,-0.4553,54.1027,2.8342,819900000,N/A,3279600000,15000000,0,60000000,38.8569,15.3495,11.4158,289.4709,
300291.SZ,华录百纳,2012-05-29,6.7778,6.7431,6.8745,6.7431,6.8398,541135,29709782.1,0.062,0.9147,54.9027,3.6076,827400000,N/A,3309600000,15000000,0,60000000,39.2123,15.4899,11.5202,292.1189,
300291.SZ,华录百纳,2012-05-30,6.8398,6.82,6.8386,6.7704,6.7952,364607,20003267.2,-0.0446,-0.6526,54.8625,2.4307,822000000,N/A,3288000000,15000000,0,60000000,38.9564,15.3888,11.445,290.2124,
300291.SZ,华录百纳,2012-05-31,6.7952,6.7703,6.9321,6.7678,6.8897,400633,22073869.1,0.0946,1.3919,55.0975,2.6709,830400000,N/A,3321600000,15000000,0,60000000,39.3545,15.5461,11.562,293.178,
300291.SZ,华录百纳,2012-06-01,6.8897,6.8985,6.9009,6.8026,6.8424,347633,19117782.3,-0.0473,-0.6864,54.9942,2.3176,824700000,N/A,3298800000,15000000,0,60000000,39.0844,15.4394,11.4826,291.1656,
300291.SZ,华录百纳,2012-06-04,6.8424,6.7205,6.8213,6.6993,6.7815,405232,22031663.6,-0.061,-0.8912,54.368,2.7015,817350000,N/A,3269400000,15000000,0,60000000,38.7361,15.3018,11.3803,288.5706,
300291.SZ,华录百纳,2012-06-05,6.7815,6.8151,6.8823,6.7566,6.8325,384104,21122402.2,0.051,0.7524,54.9914,2.5607,823500000,N/A,3294000000,15000000,0,60000000,39.0275,15.4169,11.4659,290.7419,
300291.SZ,华录百纳,2012-06-06,6.8325,6.8661,6.9022,6.8076,6.8437,235350,12949744.6,0.0112,0.1639,55.0233,1.569,824850000,N/A,3299400000,15000000,0,60000000,39.0915,15.4422,11.4847,291.2186,
300291.SZ,华录百纳,2012-06-07,6.8437,6.942,6.942,6.83,6.8549,330068,18235622.2,0.0112,0.1637,55.2481,2.2005,826200000,N/A,3304800000,15000000,0,60000000,39.1555,15.4675,11.5035,291.6952,
300291.SZ,华录百纳,2012-06-08,6.8549,6.8574,7.0565,6.7528,7.0129,810280,45016890.8,0.1581,2.3057,55.5572,5.4019,845250000,N/A,3381000000,15000000,0,60000000,40.0583,15.8241,11.7688,298.4209,
300291.SZ,华录百纳,2012-06-11,7.0129,7.0192,7.1747,6.9719,7.1486,852310,48586495.3,0.1357,1.9343,57.0057,5.6821,861600000,N/A,3446400000,15000000,0,60000000,40.8332,16.1302,11.9964,304.1934,
300291.SZ,华录百纳,2012-06-12,7.1486,7.1299,7.1797,7.0366,7.1125,664862,38048789.5,-0.0361,-0.5049,57.2281,4.4324,857250000,N/A,3429000000,15000000,0,60000000,40.627,16.0488,11.9358,302.6576,
300291.SZ,华录百纳,2012-06-13,7.1125,7.0914,7.2656,7.059,7.1959,676386,38972565.7,0.0834,1.1724,57.6188,4.5092,867300000,N/A,3469200000,15000000,0,60000000,41.1033,16.2369,12.0758,306.2058,
300291.SZ,华录百纳,2012-06-14,7.1959,7.1934,7.2556,7.054,7.0565,598911,34443443.9,-0.1394,-1.937,57.5101,3.9927,850500000,N/A,3402000000,15000000,0,60000000,40.3071,15.9224,11.8419,300.2745,
300291.SZ,华录百纳,2012-06-15,7.0565,7.0764,7.1411,7.0515,7.125,590377,33652104.3,0.0684,0.97,57.001,3.9358,858750000,N/A,3435000000,15000000,0,60000000,40.6981,16.0768,11.9567,303.1872,
300291.SZ,华录百纳,2012-06-18,7.125,7.1934,7.8381,7.1424,7.7547,2796647,173241539.7,0.6297,8.8384,61.9462,18.6443,934650000,N/A,3738600000,15000000,0,60000000,44.2952,17.4978,13.0135,329.9842,
300291.SZ,华录百纳,2012-06-19,7.7547,7.6539,7.8095,7.5207,7.5817,1642315,100783651.2,-0.173,-2.2308,61.3668,10.9488,913800000,N/A,3655200000,15000000,0,60000000,43.307,17.1074,12.7232,322.623,
300291.SZ,华录百纳,2012-06-20,7.5817,7.5767,7.7012,7.507,7.5904,1106937,67552906.6,0.0087,0.1149,61.0269,7.3796,914850000,N/A,3659400000,15000000,0,60000000,43.3568,17.1271,12.7378,322.9937,
300291.SZ,华录百纳,2012-06-21,7.5904,7.6053,7.6414,7.4062,7.4797,901365,54297602.9,-0.1108,-1.4593,60.2393,6.0091,901500000,N/A,3606000000,15000000,0,60000000,42.7241,16.8772,12.552,318.2803,
300291.SZ,华录百纳,2012-06-25,7.4797,7.4784,7.6277,7.4274,7.4647,679679,41082778.6,-0.0149,-0.1997,60.4444,4.5312,899700000,N/A,3598800000,15000000,0,60000000,42.6388,16.8435,12.5269,317.6448,
300291.SZ,华录百纳,2012-06-26,7.4647,7.4062,7.4597,7.1312,7.2009,1109978,64493967.4,-0.2638,-3.5345,58.1038,7.3999,867900000,N/A,3471600000,15000000,0,60000000,41.1317,16.2481,12.0841,306.4177,
300291.SZ,华录百纳,2012-06-27,7.2009,7.2245,7.3614,7.1797,7.2494,939831,54914998.5,0.0485,0.674,58.4307,6.2655,873750000,N/A,3495000000,15000000,0,60000000,41.409,16.3577,12.1656,308.483,
300291.SZ,华录百纳,2012-06-28,7.2494,7.2818,7.3042,7.0378,7.0441,986328,56744484.2,-0.2053,-2.8326,57.531,6.5755,849000000,N/A,3396000000,15000000,0,60000000,40.236,15.8943,11.821,299.7449,
300291.SZ,华录百纳,2012-06-29,7.0441,7.0378,7.1561,6.9445,7.1461,1034792,58752284.8,0.1021,1.4488,56.7769,6.8986,861300000,N/A,3445200000,15000000,0,60000000,40.8189,16.1246,11.9922,304.0875,
300291.SZ,华录百纳,2012-07-02,7.1461,7.2021,7.3614,7.1461,7.2967,995569,58132971.9,0.1506,2.1073,58.3917,6.6371,879450000,N/A,3517800000,15000000,0,60000000,41.6791,16.4644,12.2449,310.4955,
300291.SZ,华录百纳,2012-07-03,7.2967,7.2245,7.4398,7.2245,7.2556,1072147,63130851.7,-0.0411,-0.5629,58.8826,7.1476,874500000,N/A,3498000000,15000000,0,60000000,41.4445,16.3717,12.176,308.7478,
300291.SZ,华录百纳,2012-07-04,7.2556,7.2556,7.5008,7.2556,7.3801,1002618,59521321.8,0.1245,1.7153,59.3659,6.6841,889500000,N/A,3558000000,15000000,0,60000000,42.1554,16.6525,12.3849,314.0437,
300291.SZ,华录百纳,2012-07-05,7.3801,7.3938,7.573,7.3676,7.3925,1401842,83891834.8,0.0124,0.1686,59.844,9.3456,891000000,N/A,3564000000,15000000,0,60000000,42.2265,16.6806,12.4058,314.5732,
300291.SZ,华录百纳,2012-07-06,7.3925,7.395,7.451,7.0988,7.3863,1519620,88470670.8,-0.0062,-0.0842,58.2189,10.1308,890250000,N/A,3561000000,15000000,0,60000000,42.1909,16.6666,12.3953,314.3085,
300291.SZ,华录百纳,2012-07-09,7.3863,7.1312,7.1374,6.7578,6.7703,2526620,139970007.6,-0.616,-8.3404,55.3981,16.8441,816000000,N/A,3264000000,15000000,0,60000000,38.6721,15.2765,11.3615,288.094,
300291.SZ,华录百纳,2012-07-10,6.7703,6.7553,6.8362,6.6931,6.7703,1038087,56484886.4,0,0,54.4125,6.9206,816000000,N/A,3264000000,15000000,0,60000000,38.6721,15.2765,11.3615,288.094,
300291.SZ,华录百纳,2012-07-11,6.7703,6.7678,6.8449,6.6135,6.6844,838649,45311528.1,-0.0859,-1.2684,54.0292,5.591,805650000,N/A,3222600000,15000000,0,60000000,38.1816,15.0827,11.2174,284.4399,
300291.SZ,华录百纳,2012-07-12,6.6844,6.6595,6.7055,6.4591,6.6807,1360921,71865271.6,-0.0037,-0.0559,52.8064,9.0728,805200000,N/A,3220800000,15000000,0,60000000,38.1602,15.0743,11.2111,284.281,
300291.SZ,华录百纳,2012-07-13,6.6807,6.6346,6.6831,6.5164,6.5525,802714,42389297.7,-0.1282,-1.9188,52.8075,5.3514,789750000,N/A,3159000000,15000000,0,60000000,37.428,14.7851,10.996,278.8263,
300291.SZ,华录百纳,2012-07-16,6.5525,6.5363,6.5525,6.1082,6.1828,1750027,88494452.1,-0.3696,-5.641,50.5675,11.6668,745200000,N/A,2980800000,15000000,0,60000000,35.3167,13.9511,10.3757,263.0976,
300291.SZ,华录百纳,2012-07-17,6.1828,6.1791,6.2476,6.1629,6.2177,469651,23431004.5,0.0348,0.5636,49.8902,3.131,749400000,N/A,2997600000,15000000,0,60000000,35.5157,14.0297,10.4342,264.5805,
300291.SZ,华录百纳,2012-07-18,6.2177,6.1878,6.2426,6.1206,6.2364,379247,18826901.7,0.0187,0.3002,49.6428,2.5283,751650000,N/A,3006600000,15000000,0,60000000,35.6224,14.0718,10.4655,265.3748,
300291.SZ,华录百纳,2012-07-19,6.2364,6.2264,6.443,6.2115,6.3347,736188,37548081.9,0.0983,1.5765,51.0034,4.9079,763500000,N/A,3054000000,15000000,0,60000000,36.184,14.2936,10.6305,269.5586,
300291.SZ,华录百纳,2012-07-20,6.3347,6.3222,6.372,6.2824,6.3334,367640,18676134.6,-0.0012,-0.0196,50.8001,2.4509,763350000,N/A,3053400000,15000000,0,60000000,36.1769,14.2908,10.6284,269.5056,
300291.SZ,华录百纳,2012-07-23,6.3334,6.2849,6.4815,6.1978,6.4206,636259,32602501.7,0.0871,1.3755,51.2409,4.2417,773850000,N/A,3095400000,15000000,0,60000000,36.6745,14.4874,10.7746,273.2127,
300291.SZ,华录百纳,2012-07-24,6.4206,6.382,6.4965,6.3073,6.4417,336702,17416400.6,0.0212,0.3295,51.7265,2.2447,776400000,N/A,3105600000,15000000,0,60000000,36.7953,14.5352,10.8101,274.113,
300291.SZ,华录百纳,2012-07-25,6.4417,6.4056,6.5002,6.3446,6.4094,530792,27397424,-0.0324,-0.5023,51.6161,3.5386,772500000,N/A,3090000000,15000000,0,60000000,36.6105,14.4621,10.7558,272.7361,
300291.SZ,华录百纳,2012-07-26,6.4094,6.4094,6.4442,6.2613,6.2725,520824,26667757,-0.1369,-2.1359,51.203,3.4722,756000000,N/A,3024000000,15000000,0,60000000,35.8285,14.1532,10.5261,266.9106,
300291.SZ,华录百纳,2012-07-27,6.2725,6.2936,6.4342,6.26,6.4342,492878,25076825.8,0.1618,2.5794,50.8784,3.2859,775500000,N/A,3102000000,15000000,0,60000000,36.7527,14.5183,10.7976,273.7952,
