代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002221.SZ,东华能源,2008-03-20,4.2778,4.1303,4.6712,3.855,4.4991,12036593,213512258,0.2213,5.1724,17.7386,26.8674,819840000,N/A,4062600000,44800000,0,222000000,94.2969,19.3938,3.1008,40.7963,
002221.SZ,东华能源,2008-03-21,4.4991,4.3885,4.6933,4.3418,4.3442,9843663,178703320.1,-0.1549,-3.4426,18.1541,21.9725,791616000,N/A,3922740000,44800000,0,222000000,91.0506,18.7261,2.9941,39.3918,
002221.SZ,东华能源,2008-03-24,4.3442,4.3147,4.7794,4.2778,4.7794,13233103,248584315.4,0.4352,10.017,18.785,29.5382,870912000,N/A,4315680000,44800000,0,222000000,100.1711,20.6019,3.294,43.3377,
002221.SZ,东华能源,2008-03-25,4.7794,4.6417,4.8654,4.4499,4.686,9761040,183915435,-0.0934,-1.9547,18.8418,21.788,853888000,N/A,4231320000,44800000,0,222000000,98.2131,20.1992,3.2296,42.4905,
002221.SZ,东华能源,2008-03-26,4.686,4.6171,4.7671,4.3934,4.4254,7820748,143561968.9,-0.2606,-5.5614,18.3566,17.457,806400000,N/A,3996000000,44800000,0,222000000,92.7511,19.0758,3.05,40.1275,
002221.SZ,东华能源,2008-03-27,4.4254,4.3098,4.3762,3.9828,3.9828,8219246,137160689.9,-0.4425,-10,16.6877,18.3465,725760000,N/A,3596400000,44800000,0,222000000,83.476,17.1682,2.745,36.1147,
002221.SZ,东华能源,2008-03-28,3.9828,3.7984,4.1549,3.6091,4.0713,8243185,131515773.5,0.0885,2.2222,15.9545,18.4,741888000,N/A,3676320000,44800000,0,222000000,85.331,17.5498,2.806,36.9173,
002221.SZ,东华能源,2008-03-31,4.0713,3.8476,3.9337,3.6878,3.7616,5662470,87447323.9,-0.3098,-7.6087,15.4433,12.6394,685440000,N/A,3396600000,44800000,0,222000000,78.8384,16.2145,2.5925,34.1083,
002221.SZ,东华能源,2008-04-01,3.7616,3.6903,3.7984,3.3854,3.4051,6445813,91483711,-0.3565,-9.4771,14.1927,14.388,620480000,N/A,3074700000,44800000,0,222000000,71.3668,14.6778,2.3468,30.8759,
002221.SZ,东华能源,2008-04-02,3.4051,3.4419,3.5157,3.0658,3.0658,6166654,80589508,-0.3393,-9.9639,13.0686,13.7649,558656000,N/A,2768340000,44800000,0,222000000,64.2559,13.2153,2.113,27.7994,
002221.SZ,东华能源,2008-04-03,3.0658,2.9478,3.2354,2.8298,3.1641,4979386,61635098.5,0.0983,3.2077,12.3781,11.1147,576576000,N/A,2857140000,44800000,0,222000000,66.317,13.6392,2.1807,28.6911,
002221.SZ,东华能源,2008-04-07,3.1641,3.0363,3.4419,2.9699,3.3756,5317028,70744368.1,0.2114,6.6822,13.3052,11.8684,615104000,N/A,3048060000,44800000,0,222000000,70.7484,14.5506,2.3265,30.6083,
002221.SZ,东华能源,2008-04-08,3.3756,3.3436,3.4665,3.2576,3.3559,4994014,68183135.9,-0.0197,-0.5827,13.653,11.1474,611520000,N/A,3030300000,44800000,0,222000000,70.3362,14.4658,2.3129,30.43,
002221.SZ,东华能源,2008-04-09,3.3559,3.2698,3.3387,3.0215,3.0215,5410637,69761261.1,-0.3344,-9.9634,12.8934,12.0773,550592000,N/A,2728380000,44800000,0,222000000,63.3284,13.0246,2.0825,27.3981,
002221.SZ,东华能源,2008-04-10,3.0215,2.9232,3.1322,2.8273,3.1174,3977744,48383351.4,0.0959,3.1733,12.1635,8.8789,568064000,N/A,2814960000,44800000,0,222000000,65.338,13.4379,2.1485,28.2676,
002221.SZ,东华能源,2008-04-11,3.1174,3.1223,3.4272,3.0756,3.2723,5330637,71384252.1,0.1549,4.9685,13.3913,11.8987,596288000,N/A,2954820000,44800000,0,222000000,68.5843,14.1055,2.2553,29.672,
002221.SZ,东华能源,2008-04-14,3.2723,3.2133,3.2133,2.9748,3.0142,3125119,39270881.7,-0.2581,-7.8888,12.5662,6.9757,549248000,N/A,2721720000,44800000,0,222000000,63.1738,12.9928,2.0774,27.3313,
002221.SZ,东华能源,2008-04-15,3.0142,2.9748,3.2674,2.9748,3.2576,3774801,48548757.3,0.2434,8.075,12.8613,8.4259,593600000,N/A,2941500000,44800000,0,222000000,68.2751,14.0419,2.2451,29.5383,
002221.SZ,东华能源,2008-04-16,3.2576,3.2403,3.3903,3.1715,3.1986,4865036,64888653.5,-0.059,-1.8113,13.3378,10.8595,582848000,N/A,2888220000,44800000,0,222000000,67.0384,13.7876,2.2045,29.0032,
002221.SZ,东华能源,2008-04-17,3.1986,3.1445,3.3092,3.0732,3.1936,2881723,37503024,-0.0049,-0.1537,13.0141,6.4324,581952000,N/A,2883780000,44800000,0,222000000,66.9353,13.7664,2.2011,28.9587,
002221.SZ,东华能源,2008-04-18,3.1936,3.0732,3.0855,2.874,2.874,4435385,52999266.6,-0.3196,-10.0077,11.9492,9.9004,523712000,N/A,2595180000,44800000,0,222000000,60.2367,12.3887,1.9808,26.0606,
002221.SZ,东华能源,2008-04-21,2.874,3.0978,3.0978,2.6306,2.697,4135283,48444241.9,-0.177,-6.1591,11.7149,9.2305,491456000,N/A,2435340000,44800000,0,222000000,56.5266,11.6257,1.8588,24.4555,
002221.SZ,东华能源,2008-04-22,2.697,2.6749,2.6749,2.4266,2.6552,4051458,40941814.6,-0.0418,-1.5497,10.1055,9.0434,483840000,N/A,2397600000,44800000,0,222000000,55.6506,11.4455,1.83,24.0765,
002221.SZ,东华能源,2008-04-23,2.6552,2.5323,2.7781,2.4339,2.7093,4603257,48918138.4,0.0541,2.037,10.6269,10.2751,493696000,N/A,2446440000,44800000,0,222000000,56.7843,11.6786,1.8673,24.5669,
002221.SZ,东华能源,2008-04-24,2.7093,2.9134,2.9797,2.7954,2.9797,7459931,88790660.1,0.2704,9.9819,11.9023,16.6516,542976000,N/A,2690640000,44800000,0,222000000,62.4524,12.8444,2.0537,27.0192,
002221.SZ,东华能源,2008-04-25,2.9797,2.9748,3.1322,2.8273,2.9576,6742888,82115380.1,-0.0221,-0.7426,12.1781,15.0511,538944000,N/A,2670660000,44800000,0,222000000,61.9886,12.749,2.0384,26.8185,
002221.SZ,东华能源,2008-04-28,2.9576,2.9183,2.9257,2.7904,2.8396,3514022,40785215.1,-0.118,-3.99,11.6064,7.8438,517440000,N/A,2564100000,44800000,0,222000000,59.5153,12.2403,1.9571,25.7485,
002221.SZ,东华能源,2008-04-29,2.8396,2.8396,2.8396,2.8396,2.8396,N/A,N/A,0,0,N/A,N/A,517440000,N/A,2564100000,44800000,0,222000000,59.5153,12.2403,1.9571,25.7485,
002221.SZ,东华能源,2008-04-30,2.8396,2.8544,2.9748,2.8544,2.933,3627257,43179902,0.0934,3.29,11.9043,8.0966,534464000,N/A,2648460000,44800000,0,222000000,61.4733,12.643,2.0215,26.5956,
002221.SZ,东华能源,2008-05-05,2.933,2.9355,3.0707,2.8494,3.024,4890188,59095562,0.091,3.1014,12.0845,10.9156,551040000,N/A,2730600000,44800000,0,222000000,63.3799,13.0352,2.0842,27.4204,
002221.SZ,东华能源,2008-05-06,3.024,2.992,3.1912,2.9257,3.0805,6035175,75464800.1,0.0565,1.8699,12.5042,13.4714,561344000,N/A,2781660000,44800000,0,222000000,64.565,13.2789,2.1231,27.9332,
002221.SZ,东华能源,2008-05-07,3.0805,3.0781,3.1863,2.9478,2.9502,4033230,50461939.9,-0.1303,-4.2298,12.5115,9.0027,537600000,N/A,2664000000,44800000,0,222000000,61.834,12.7172,2.0333,26.7516,
002221.SZ,东华能源,2008-05-08,2.9502,2.8814,3.0117,2.8052,3.0019,3339847,39448210.7,0.0516,1.75,11.8114,7.455,547008000,N/A,2710620000,44800000,0,222000000,62.9161,12.9398,2.0689,27.2198,
002221.SZ,东华能源,2008-05-09,3.0019,3.024,3.1395,2.9207,2.965,3034380,37318512.4,-0.0369,-1.2285,12.2986,6.7732,540288000,N/A,2677320000,44800000,0,222000000,62.1432,12.7808,2.0435,26.8854,
002221.SZ,东华能源,2008-05-12,2.965,2.9232,3.0043,2.8273,2.9257,2752937,32494182.2,-0.0393,-1.3267,11.8035,6.1449,533120000,N/A,2641800000,44800000,0,222000000,61.3188,12.6112,2.0164,26.5287,
002221.SZ,东华能源,2008-05-13,2.9257,2.8273,2.8568,2.7314,2.8273,3364200,38335598,-0.0983,-3.3613,11.3952,7.5094,515200000,N/A,2553000000,44800000,0,222000000,59.2576,12.1873,1.9486,25.637,
002221.SZ,东华能源,2008-05-14,2.8273,2.8101,2.9207,2.7609,2.8863,2644978,30944718.4,0.059,2.087,11.6994,5.904,525952000,N/A,2606280000,44800000,0,222000000,60.4943,12.4417,1.9893,26.172,
002221.SZ,东华能源,2008-05-15,2.8863,2.8962,3.0363,2.8962,2.9306,3680439,44450703.7,0.0443,1.5332,12.0776,8.2153,534016000,N/A,2646240000,44800000,0,222000000,61.4218,12.6324,2.0198,26.5733,
002221.SZ,东华能源,2008-05-16,2.9306,2.9158,3.11,2.9011,3.1027,4269202,52166707.2,0.1721,5.8725,12.2193,9.5295,565376000,N/A,2801640000,44800000,0,222000000,65.0288,13.3743,2.1384,28.1338,
002221.SZ,东华能源,2008-05-19,3.1027,3.0609,3.41,3.0486,3.319,10631844,140780565.5,0.2164,6.9731,13.2414,23.7318,604800000,N/A,2997000000,44800000,0,222000000,69.5633,14.3069,2.2875,30.0956,
002221.SZ,东华能源,2008-05-20,3.319,3.3215,3.3657,2.9871,3.0486,6491214,83975197.4,-0.2704,-8.1481,12.9367,14.4893,555520000,N/A,2752800000,44800000,0,222000000,63.8952,13.1411,2.1011,27.6434,
002221.SZ,东华能源,2008-05-21,3.0486,2.9576,3.2698,2.756,3.1936,5687204,69031764,0.1451,4.7581,12.1381,12.6947,581952000,N/A,2883780000,44800000,0,222000000,66.9353,13.7664,2.2011,28.9587,
002221.SZ,东华能源,2008-05-22,3.1936,3.1346,3.4419,3.024,3.3436,9551963,128517014.4,0.15,4.6959,13.4545,21.3213,609280000,N/A,3019200000,44800000,0,222000000,70.0786,14.4129,2.3044,30.3185,
002221.SZ,东华能源,2008-05-23,3.3436,3.2895,3.3903,3.2108,3.2158,4841064,64859718.5,-0.1278,-3.8235,13.3978,10.8059,585984000,N/A,2903760000,44800000,0,222000000,67.3991,13.8618,2.2163,29.1593,
002221.SZ,东华能源,2008-05-26,3.2158,3.1469,3.174,2.9011,2.906,3756777,46138581.4,-0.3098,-9.633,12.2814,8.3857,529536000,N/A,2624040000,44800000,0,222000000,60.9065,12.5265,2.0028,26.3504,
002221.SZ,东华能源,2008-05-27,2.906,2.8765,2.9748,2.8396,2.9478,2021007,23893776.2,0.0418,1.4382,11.8227,4.5112,537152000,N/A,2661780000,44800000,0,222000000,61.7825,12.7066,2.0316,26.7293,
002221.SZ,东华能源,2008-05-28,2.9478,2.9576,3.0609,2.9011,3.0191,1982717,23996259.9,0.0713,2.4187,12.1027,4.4257,550144000,N/A,2726160000,44800000,0,222000000,63.2768,13.014,2.0808,27.3758,
002221.SZ,东华能源,2008-05-29,3.0191,2.9945,3.0953,2.9306,2.965,2789128,34074814.5,-0.0541,-1.7915,12.217,6.2257,540288000,N/A,2677320000,44800000,0,222000000,62.1432,12.7808,2.0435,26.8854,
002221.SZ,东华能源,2008-05-30,2.965,2.9134,3.024,2.9035,2.9232,1985285,23807700.1,-0.0418,-1.4096,11.9921,4.4314,532672000,N/A,2639580000,44800000,0,222000000,61.2672,12.6006,2.0147,26.5064,
002221.SZ,东华能源,2008-06-02,2.9232,2.9158,2.9429,2.8519,2.9257,1891448,22245321.9,0.0025,0.0841,11.761,4.222,533120000,N/A,2641800000,44800000,0,222000000,61.3188,12.6112,2.0164,26.5287,
002221.SZ,东华能源,2008-06-03,2.9257,2.9404,2.9404,2.7656,2.7779,2986815,34128494.8,-0.1478,-5.0505,11.4264,6.667,505344000,N/A,2504160000,44800000,0,222000000,58.124,11.9542,1.9113,25.1465,
002221.SZ,东华能源,2008-06-04,2.7779,2.768,2.768,2.5981,2.6203,2337220,25127126.3,-0.1576,-5.6738,10.7509,5.217,476672000,N/A,2362080000,44800000,0,222000000,54.8262,11.2759,1.8029,23.7198,
002221.SZ,东华能源,2008-06-05,2.6203,2.5883,2.6966,2.5858,2.6695,1368042,14783323.5,0.0493,1.8797,10.8062,3.0537,485632000,N/A,2406480000,44800000,0,222000000,55.8568,11.4879,1.8368,24.1656,
002221.SZ,东华能源,2008-06-06,2.6695,2.5735,2.7336,2.4873,2.5612,6113854,64190513.5,-0.1084,-4.059,10.4992,10.9176,582400000,N/A,2308800000,56000000,0,222000000,53.5895,11.0216,1.7622,23.1848,
002221.SZ,东华能源,2008-06-10,2.5612,2.4331,2.5267,2.3051,2.3051,3437491,33353467.9,-0.2561,-10,9.7029,6.1384,524160000,N/A,2077920000,56000000,0,222000000,48.2306,9.9194,1.586,20.8663,
002221.SZ,东华能源,2008-06-11,2.3051,2.3051,2.3051,2.3051,2.3051,N/A,N/A,0,0,N/A,N/A,524160000,N/A,2077920000,56000000,0,222000000,48.2306,9.9194,1.586,20.8663,
002221.SZ,东华能源,2008-06-12,2.3051,2.2336,2.2804,2.1425,2.2041,3472871,31076233.8,-0.101,-4.3803,8.9483,6.2016,501200000,N/A,1986900000,56000000,0,222000000,46.1179,9.4849,1.5165,19.9523,
002221.SZ,东华能源,2008-06-13,2.2041,2.2312,2.2533,2.044,2.0514,2245621,19621468.8,-0.1527,-6.9274,8.7377,4.01,466480000,N/A,1849260000,56000000,0,222000000,42.9231,8.8279,1.4115,18.5701,
002221.SZ,东华能源,2008-06-16,2.0514,1.9997,2.1795,1.9652,2.1622,3545283,29821383.6,0.1108,5.4022,8.4116,6.3309,491680000,N/A,1949160000,56000000,0,222000000,45.2419,9.3048,1.4877,19.5733,
002221.SZ,东华能源,2008-06-17,2.1622,2.1302,2.177,1.9948,1.9948,2827098,23921523.6,-0.1675,-7.7449,8.4615,5.0484,453600000,N/A,1798200000,56000000,0,222000000,41.738,8.5841,1.3725,18.0574,
002221.SZ,东华能源,2008-06-18,1.9948,1.9455,2.1351,1.847,2.108,4563529,37379099.3,0.1133,5.679,8.1908,8.1492,479360000,N/A,1900320000,56000000,0,222000000,44.1083,9.0716,1.4504,19.0828,
002221.SZ,东华能源,2008-06-19,2.108,2.0563,2.076,1.8963,1.8963,2941173,23510120.9,-0.2118,-10.0467,7.9935,5.2521,431200000,N/A,1709400000,56000000,0,222000000,39.6768,8.1602,1.3047,17.1656,
002221.SZ,东华能源,2008-06-20,1.8963,1.9751,2.081,1.8839,1.9726,4064802,32808831.6,0.0763,4.026,8.0714,7.2586,448560000,N/A,1778220000,56000000,0,222000000,41.2742,8.4887,1.3572,17.8567,
002221.SZ,东华能源,2008-06-23,1.9726,1.9209,2.0071,1.7756,1.8002,2625368,20129622.1,-0.1724,-8.7391,7.6674,4.6882,409360000,N/A,1622820000,56000000,0,222000000,37.6672,7.7469,1.2386,16.2962,
002221.SZ,东华能源,2008-06-24,1.8002,1.8002,1.8421,1.7116,1.815,2653962,19251692.8,0.0148,0.8208,7.2539,4.7392,412720000,N/A,1636140000,56000000,0,222000000,37.9764,7.8105,1.2488,16.43,
002221.SZ,东华能源,2008-06-25,1.815,1.8101,1.9603,1.7854,1.9332,3206473,24764482.4,0.1182,6.5129,7.7233,5.7258,439600000,N/A,1742700000,56000000,0,222000000,40.4498,8.3192,1.3301,17.5,
002221.SZ,东华能源,2008-06-26,1.9332,1.9332,2.044,1.9036,2.0071,4127391,33018858.6,0.0739,3.8217,7.9999,7.3703,456400000,N/A,1809300000,56000000,0,222000000,41.9956,8.6371,1.381,18.1688,
002221.SZ,东华能源,2008-06-27,2.0071,1.9283,1.9455,1.8076,1.8076,3159960,23838385.8,-0.1995,-9.9387,7.5439,5.6428,411040000,N/A,1629480000,56000000,0,222000000,37.8218,7.7787,1.2437,16.3631,
002221.SZ,东华能源,2008-06-30,1.8076,1.7978,1.8544,1.7485,1.8175,1242186,9108054.9,0.0099,0.545,7.3323,2.2182,413280000,N/A,1638360000,56000000,0,222000000,38.0279,7.8211,1.2505,16.4523,
002221.SZ,东华能源,2008-07-01,1.8175,1.7781,1.7978,1.6869,1.7214,1726220,12163084,-0.096,-5.2846,7.0461,3.0825,391440000,N/A,1551780000,56000000,0,222000000,36.0183,7.4078,1.1844,15.5828,
002221.SZ,东华能源,2008-07-02,1.7214,1.7116,1.8618,1.7116,1.8224,1759110,12671812.3,0.101,5.8655,7.2035,3.1413,414400000,N/A,1642800000,56000000,0,222000000,38.131,7.8423,1.2539,16.4968,
002221.SZ,东华能源,2008-07-03,1.8224,1.8002,2.0046,1.7608,1.9455,4128032,32030995.6,0.1231,6.7568,7.7594,7.3715,442400000,N/A,1753800000,56000000,0,222000000,40.7074,8.3722,1.3386,17.6115,
002221.SZ,东华能源,2008-07-04,1.9455,1.948,1.9825,1.8716,1.8913,2182871,17072159.8,-0.0542,-2.7848,7.821,3.898,430080000,N/A,1704960000,56000000,0,222000000,39.5738,8.139,1.3013,17.121,
002221.SZ,东华能源,2008-07-07,1.8913,1.8987,1.98,1.8987,1.9603,3676656,29031956.8,0.069,3.6458,7.8963,6.5655,445760000,N/A,1767120000,56000000,0,222000000,41.0166,8.4358,1.3488,17.7453,
002221.SZ,东华能源,2008-07-08,1.9603,1.9628,2.0317,1.9381,2.0022,3386237,27380493.5,0.0419,2.1357,8.0858,6.0469,455280000,N/A,1804860000,56000000,0,222000000,41.8926,8.6159,1.3776,18.1242,
002221.SZ,东华能源,2008-07-09,2.0022,2.0022,2.0908,1.9775,2.0662,4543336,37351783.5,0.064,3.198,8.2212,8.1131,469840000,N/A,1862580000,56000000,0,222000000,43.2323,8.8915,1.4216,18.7039,
002221.SZ,东华能源,2008-07-10,2.0662,2.0145,2.0883,1.9849,1.9849,3275721,26956211.4,-0.0813,-3.9333,8.2291,5.8495,451360000,N/A,1789320000,56000000,0,222000000,41.5319,8.5417,1.3657,17.9682,
002221.SZ,东华能源,2008-07-11,1.9849,1.9578,2.0022,1.9086,1.9406,1880363,14849512.9,-0.0443,-2.2333,7.8972,3.3578,441280000,N/A,1749360000,56000000,0,222000000,40.6044,8.351,1.3352,17.5669,
002221.SZ,东华能源,2008-07-14,1.9406,1.9381,1.9874,1.9233,1.98,1613398,12860026.5,0.0394,2.0305,7.9708,2.8811,450240000,N/A,1784880000,56000000,0,222000000,41.4288,8.5205,1.3623,17.9236,
002221.SZ,东华能源,2008-07-15,1.98,1.9825,2.0145,1.8741,1.8839,2027566,16002947.8,-0.096,-4.8507,7.8927,3.6207,428400000,N/A,1698300000,56000000,0,222000000,39.4192,8.1072,1.2962,17.0542,
002221.SZ,东华能源,2008-07-16,1.8839,1.8519,1.948,1.7608,1.8051,2043833,15307128.8,-0.0788,-4.183,7.4894,3.6497,410480000,N/A,1627260000,56000000,0,222000000,37.7703,7.7681,1.242,16.3408,
002221.SZ,东华能源,2008-07-17,1.8051,1.8372,1.8593,1.7239,1.7436,1835248,13353575.3,-0.0616,-3.4106,7.2762,3.2772,396480000,N/A,1571760000,56000000,0,222000000,36.4821,7.5032,1.1997,15.7835,
002221.SZ,东华能源,2008-07-18,1.7436,1.7707,1.8199,1.7116,1.8027,1822996,13051748.7,0.0591,3.3898,7.1595,3.2553,409920000,N/A,1625040000,56000000,0,222000000,37.7188,7.7575,1.2403,16.3185,
002221.SZ,东华能源,2008-07-21,1.8027,1.8101,1.8839,1.7781,1.8766,1954661,14640323.9,0.0739,4.0984,7.49,3.4905,426720000,N/A,1691640000,56000000,0,222000000,39.2646,8.0754,1.2912,16.9873,
002221.SZ,东华能源,2008-07-22,1.8766,1.8839,1.9086,1.8495,1.879,1462929,11131309.5,0.0025,0.1312,7.6089,2.6124,427280000,N/A,1693860000,56000000,0,222000000,39.3161,8.086,1.2929,17.0096,
002221.SZ,东华能源,2008-07-23,1.879,1.8889,1.9652,1.8839,1.8987,2748930,21474450.6,0.0197,1.0485,7.8119,4.9088,431760000,N/A,1711620000,56000000,0,222000000,39.7284,8.1708,1.3064,17.1879,
002221.SZ,东华能源,2008-07-24,1.8987,1.911,1.9652,1.8938,1.948,2313654,18201646,0.0493,2.594,7.8671,4.1315,442960000,N/A,1756020000,56000000,0,222000000,40.7589,8.3828,1.3403,17.6338,
002221.SZ,东华能源,2008-07-25,1.948,1.9258,1.9357,1.8889,1.911,1663542,12909317.4,-0.0369,-1.8963,7.7601,2.9706,434560000,N/A,1722720000,56000000,0,222000000,39.986,8.2238,1.3149,17.2994,
002221.SZ,东华能源,2008-07-28,1.911,1.916,2.044,1.916,2.0145,3357801,26990234,0.1034,5.4124,8.0381,5.9961,458080000,N/A,1815960000,56000000,0,222000000,42.1502,8.6689,1.3861,18.2357,
002221.SZ,东华能源,2008-07-29,2.0145,1.9849,2.0046,1.9283,1.9578,2539500,20264864.3,-0.0566,-2.8117,7.9799,4.5348,445200000,N/A,1764900000,56000000,0,222000000,40.9651,8.4252,1.3471,17.723,
002221.SZ,东华能源,2008-07-30,1.9578,1.9849,2.0292,1.9504,1.9775,2629183,21227893.9,0.0197,1.0063,8.074,4.695,449680000,N/A,1782660000,56000000,0,222000000,41.3773,8.5099,1.3606,17.9013,
002221.SZ,东华能源,2008-07-31,1.9775,2.012,2.012,1.8248,1.8421,1937805,15043581.7,-0.1354,-6.8493,7.7632,3.4604,418880000,N/A,1660560000,56000000,0,222000000,38.5432,7.9271,1.2674,16.6752,
002221.SZ,东华能源,2008-08-01,1.8421,1.8199,1.8716,1.7707,1.8372,1825365,13456730.4,-0.0049,-0.2674,7.3721,3.2596,417760000,N/A,1656120000,56000000,0,222000000,38.4402,7.9059,1.2641,16.6306,
002221.SZ,东华能源,2008-08-04,1.8372,1.8273,1.8372,1.7731,1.7781,1131464,8297790.1,-0.0591,-3.2172,7.3337,2.0205,404320000,N/A,1602840000,56000000,0,222000000,37.2035,7.6515,1.2234,16.0956,
002221.SZ,东华能源,2008-08-05,1.7781,1.7731,1.815,1.7362,1.7436,1401618,10105534.1,-0.0345,-1.9391,7.2099,2.5029,396480000,N/A,1571760000,56000000,0,222000000,36.4821,7.5032,1.1997,15.7835,
002221.SZ,东华能源,2008-08-06,1.7436,1.7904,1.7904,1.7263,1.7633,933289,6653620.1,0.0197,1.1299,7.1292,1.6666,400960000,N/A,1589520000,56000000,0,222000000,36.8943,7.5879,1.2132,15.9618,
002221.SZ,东华能源,2008-08-07,1.7633,1.751,1.7854,1.7436,1.7854,900671,6451127.6,0.0222,1.257,7.1626,1.6083,406000000,N/A,1609500000,56000000,0,222000000,37.3581,7.6833,1.2285,16.1625,
002221.SZ,东华能源,2008-08-08,1.7854,1.7854,1.8076,1.6131,1.6155,1847784,12879197.7,-0.1699,-9.5172,6.9701,3.2996,367360000,N/A,1456320000,56000000,0,222000000,33.8026,6.9521,1.1116,14.6242,
002221.SZ,东华能源,2008-08-11,1.6155,1.6131,1.6204,1.453,1.453,1719579,10450870.7,-0.1625,-10.061,6.0776,3.0707,330400000,N/A,1309800000,56000000,0,222000000,30.4017,6.2526,0.9997,13.1529,
002221.SZ,东华能源,2008-08-12,1.453,1.4431,1.4481,1.3742,1.3988,1496931,8562640.3,-0.0542,-3.7288,5.7201,2.6731,318080000,N/A,1260960000,56000000,0,222000000,29.2681,6.0195,0.9624,12.6624,
002221.SZ,东华能源,2008-08-13,1.3988,1.3914,1.4185,1.3249,1.3889,1079499,6025987.9,-0.0099,-0.7042,5.5822,1.9277,315840000,N/A,1252080000,56000000,0,222000000,29.062,5.9771,0.9557,12.5733,
002221.SZ,东华能源,2008-08-14,1.3889,1.3742,1.4185,1.3545,1.3988,808523,4589173.6,0.0099,0.7092,5.676,1.4438,318080000,N/A,1260960000,56000000,0,222000000,29.2681,6.0195,0.9624,12.6624,
002221.SZ,东华能源,2008-08-15,1.3988,1.3988,1.4407,1.3594,1.4013,958896,5478721.3,0.0025,0.1761,5.7136,1.7123,318640000,N/A,1263180000,56000000,0,222000000,29.3196,6.0301,0.9641,12.6847,
002221.SZ,东华能源,2008-08-18,1.4013,1.384,1.4037,1.2609,1.2609,1183595,6308125.7,-0.1404,-10.0176,5.3296,2.1136,286720000,N/A,1136640000,56000000,0,222000000,26.3825,5.426,0.8676,11.414,
002221.SZ,东华能源,2008-08-19,1.2609,1.2437,1.3003,1.2437,1.288,871897,4513556.9,0.0271,2.1484,5.1767,1.557,292880000,N/A,1161060000,56000000,0,222000000,26.9493,5.5426,0.8862,11.6593,
002221.SZ,东华能源,2008-08-20,1.288,1.2584,1.4136,1.2313,1.3988,1982245,10977855.8,0.1108,8.6042,5.5381,3.5397,318080000,N/A,1260960000,56000000,0,222000000,29.2681,6.0195,0.9624,12.6624,
002221.SZ,东华能源,2008-08-21,1.3988,1.3791,1.4086,1.3077,1.3225,1294961,7127823.2,-0.0763,-5.4577,5.5043,2.3124,300720000,N/A,1192140000,56000000,0,222000000,27.6707,5.691,0.9099,11.9714,
