代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300494.SZ,盛天网络,2016-01-15,61.47,67.62,67.62,67.62,67.62,61050,4128201,6.15,10.0049,67.62,0.2035,2028600000,N/A,8114400000,30000000,0,120000000,106.0568,10.1913,33.8399,15.0194,
300494.SZ,盛天网络,2016-01-18,67.62,74.38,74.38,74.38,74.38,164400,12228072,6.76,9.997,74.38,0.548,2231400000,N/A,8925600000,30000000,0,120000000,116.6594,11.2101,37.2229,16.5209,
300494.SZ,盛天网络,2016-01-19,74.38,81.82,81.82,81.82,81.82,148475,12148224.5,7.44,10.0027,81.82,0.4949,2454600000,N/A,9818400000,30000000,0,120000000,128.3285,12.3314,40.9461,18.1734,
300494.SZ,盛天网络,2016-01-20,81.82,90,90,90,90,150430,13538700,8.18,9.9976,90,0.5014,2700000000,N/A,10800000000,30000000,0,120000000,141.1582,13.5643,45.0397,19.9903,
300494.SZ,盛天网络,2016-01-21,90,99,99,91.01,91.3,18753715,1795669836.5,1.3,1.4444,95.7501,62.5124,2739000000,N/A,10956000000,30000000,0,120000000,143.1971,13.7602,45.6903,20.2791,
300494.SZ,盛天网络,2016-01-22,91.3,87,90,82.17,82.17,12196998,1023619143.4,-9.13,-10,83.9239,40.6567,2465100000,N/A,9860400000,30000000,0,120000000,128.8774,12.3842,41.1213,18.2511,
300494.SZ,盛天网络,2016-01-25,82.17,82.51,84.99,81.1,81.8,7526063,623013835.7,-0.37,-0.4503,82.7808,25.0869,2454000000,N/A,9816000000,30000000,0,120000000,128.2971,12.3284,40.9361,18.169,
300494.SZ,盛天网络,2016-01-26,81.8,80.11,80.88,73.62,73.62,6163373,474355201.9,-8.18,-10,76.9636,20.5446,2208600000,N/A,8834400000,30000000,0,120000000,115.4674,11.0956,36.8425,16.3521,
300494.SZ,盛天网络,2016-01-27,73.62,70.45,72.9,67,70.92,7564620,526312297.4,-2.7,-3.6675,69.5755,25.2154,2127600000,N/A,8510400000,30000000,0,120000000,111.2326,10.6886,35.4913,15.7524,
300494.SZ,盛天网络,2016-01-28,70.92,68.2,71.59,63.83,63.83,5958440,403840743.4,-7.09,-9.9972,67.7763,19.8615,1914900000,N/A,7659600000,30000000,0,120000000,100.1125,9.6201,31.9432,14.1776,
300494.SZ,盛天网络,2016-01-29,63.83,62,70.21,61.2,67.6,6846730,460262945.9,3.77,5.9063,67.2238,22.8224,2028000000,N/A,8112000000,30000000,0,120000000,106.0255,10.1883,33.8299,15.0149,
300494.SZ,盛天网络,2016-02-01,67.6,66.77,70.8,64.82,66.88,5352996,365190674.3,-0.72,-1.0651,68.2217,17.8433,2006400000,N/A,8025600000,30000000,0,120000000,104.8962,10.0798,33.4695,14.855,
300494.SZ,盛天网络,2016-02-02,66.88,67.2,73.57,67.2,72.6,7670899,556374523.6,5.72,8.5526,72.5306,25.5697,2178000000,N/A,8712000000,30000000,0,120000000,113.8676,10.9418,36.3321,16.1255,
300494.SZ,盛天网络,2016-02-03,72.6,70.01,74.66,70.01,73.93,6573675,476849624.6,1.33,1.832,72.5393,21.9123,2217900000,N/A,8871600000,30000000,0,120000000,115.9536,11.1423,36.9977,16.4209,
300494.SZ,盛天网络,2016-02-04,73.93,74.7,79.78,73.36,76.82,6457626,495456452.9,2.89,3.9091,76.7242,21.5254,2304600000,N/A,9218400000,30000000,0,120000000,120.4863,11.5779,38.4439,17.0628,
300494.SZ,盛天网络,2016-02-05,76.82,76.81,77.74,73.2,73.3,5003980,375446203.2,-3.52,-4.5821,75.0295,16.6799,2199000000,N/A,8796000000,30000000,0,120000000,114.9655,11.0473,36.6824,16.281,
300494.SZ,盛天网络,2016-02-15,73.3,68.77,76.26,67.5,74.4,4745491,335785543.1,1.1,1.5007,70.7589,15.8183,2232000000,N/A,8928000000,30000000,0,120000000,116.6907,11.2131,37.2329,16.5253,
300494.SZ,盛天网络,2016-02-16,74.4,74.21,81.59,74.21,79.05,5164822,405080230.6,4.65,6.25,78.4306,17.2161,2371500000,N/A,9486000000,30000000,0,120000000,123.9839,11.9139,39.5599,17.5581,
300494.SZ,盛天网络,2016-02-17,79.05,78.1,82.5,78.1,81.38,5500745,441839123.9,2.33,2.9475,80.3235,18.3358,2441400000,N/A,9765600000,30000000,0,120000000,127.6383,12.2651,40.7259,18.0757,
300494.SZ,盛天网络,2016-02-18,81.38,82.25,86.81,81.01,84.71,6740818,564229220.4,3.33,4.0919,83.7034,22.4694,2541300000,N/A,10165200000,30000000,0,120000000,132.8612,12.767,42.3924,18.8153,
300494.SZ,盛天网络,2016-02-19,84.71,82.98,85,81.4,83,4801414,399324459.5,-1.71,-2.0187,83.1681,16.0047,2490000000,N/A,9960000000,30000000,0,120000000,130.1792,12.5093,41.5367,18.4355,
300494.SZ,盛天网络,2016-02-22,83,84,85.99,82.28,83.16,4657952,390072410.8,0.16,0.1928,83.7433,15.5265,2494800000,N/A,9979200000,30000000,0,120000000,130.4301,12.5334,41.6167,18.471,
300494.SZ,盛天网络,2016-02-23,83.16,83.68,85.55,82.01,83.91,4886254,409764755.8,0.75,0.9019,83.8607,16.2875,2517300000,N/A,10069200000,30000000,0,120000000,131.6065,12.6464,41.9921,18.6376,
300494.SZ,盛天网络,2016-02-24,83.91,83,83,75.52,75.8,7666132,591621710.9,-8.11,-9.6651,77.1734,25.5538,2274000000,N/A,9096000000,30000000,0,120000000,118.8865,11.4241,37.9335,16.8363,
300494.SZ,盛天网络,2016-02-25,75.8,74,74.5,68.22,68.22,5452577,385886743.2,-7.58,-10,70.7714,18.1753,2046600000,N/A,8186400000,30000000,0,120000000,106.9979,10.2817,34.1401,15.1526,
300494.SZ,盛天网络,2016-02-26,68.22,68.1,69.11,64.52,66.25,3799444,255887898.7,-1.97,-2.8877,67.3488,12.6648,1987500000,N/A,7950000000,30000000,0,120000000,103.9081,9.9848,33.1543,14.7151,
300494.SZ,盛天网络,2016-02-29,66.25,65.55,65.7,59.63,59.63,4488734,271112733.8,-6.62,-9.9925,60.3985,14.9624,1788900000,N/A,7155600000,30000000,0,120000000,93.5251,8.9871,29.8413,13.2447,
300494.SZ,盛天网络,2016-03-01,59.63,58.57,63.5,55.78,62,5348440,319591951.6,2.37,3.9745,59.7542,17.8281,1860000000,N/A,7440000000,30000000,0,120000000,97.2423,9.3443,31.0274,13.7711,
300494.SZ,盛天网络,2016-03-02,62,61.09,65.38,60.98,65.08,4946429,313108408.5,3.08,4.9677,63.2999,16.4881,1952400000,N/A,7809600000,30000000,0,120000000,102.073,9.8085,32.5687,14.4552,
300494.SZ,盛天网络,2016-03-03,65.08,65.1,67.5,62.88,62.98,4609635,301200134.4,-2.1,-3.2268,65.3414,15.3654,1889400000,N/A,7557600000,30000000,0,120000000,98.7793,9.492,31.5178,13.9888,
300494.SZ,盛天网络,2016-03-04,62.98,61.69,62.52,56.8,57.19,4394215,261267524.8,-5.79,-9.1934,59.4572,14.6474,1715700000,N/A,6862800000,30000000,0,120000000,89.6982,8.6193,28.6203,12.7027,
300494.SZ,盛天网络,2016-03-07,57.19,58.48,62.91,58,60.9,4098757,250087679.9,3.71,6.4871,61.0155,13.6625,1827000000,N/A,7308000000,30000000,0,120000000,95.517,9.1785,30.4769,13.5268,
300494.SZ,盛天网络,2016-03-08,60.9,60,62.78,55.68,61.61,4630794,275571416,0.71,1.1658,59.5085,15.436,1848300000,N/A,7393200000,30000000,0,120000000,96.6306,9.2855,30.8322,13.6845,
300494.SZ,盛天网络,2016-03-09,61.61,59.6,64.5,59,63.1,5626070,349156031.9,1.49,2.4184,62.0604,18.7536,1893000000,N/A,7572000000,30000000,0,120000000,98.9676,9.5101,31.5779,14.0154,
300494.SZ,盛天网络,2016-03-10,63.1,62.6,63.63,59,59.85,3978392,243855356.4,-3.25,-5.1506,61.295,13.2613,1795500000,N/A,7182000000,30000000,0,120000000,93.8702,9.0202,29.9514,13.2936,
300494.SZ,盛天网络,2016-03-11,59.85,58.5,63,57.82,61.36,3855437,234096015.9,1.51,2.523,60.7184,12.8515,1840800000,N/A,7363200000,30000000,0,120000000,96.2385,9.2478,30.7071,13.6289,
300494.SZ,盛天网络,2016-03-14,61.36,62.5,67.5,62.5,66.65,7098163,470568407.5,5.29,8.6213,66.2944,23.6605,1999500000,N/A,7998000000,30000000,0,120000000,104.5355,10.0451,33.3544,14.8039,
300494.SZ,盛天网络,2016-03-15,66.65,66.9,68.8,66.22,66.22,5949361,401182125.4,-0.43,-0.6452,67.4328,19.8312,1986600000,N/A,7946400000,30000000,0,120000000,103.861,9.9803,33.1392,14.7084,
300494.SZ,盛天网络,2016-03-16,66.22,67.39,69.5,65.5,67.29,4951774,335301969.1,1.07,1.6158,67.7135,16.5059,2018700000,N/A,8074800000,30000000,0,120000000,105.5393,10.1415,33.6747,14.9461,
300494.SZ,盛天网络,2016-03-17,67.29,67.28,74,65.88,73.57,6551958,462855197.2,6.28,9.3327,70.6438,21.8399,2207100000,N/A,8828400000,30000000,0,120000000,115.389,11.088,36.8175,16.341,
300494.SZ,盛天网络,2016-03-18,73.57,73.9,80.89,73.71,78.68,6267615,487062492.9,5.11,6.9458,77.711,20.8921,2360400000,N/A,9441600000,30000000,0,120000000,123.4036,11.8582,39.3748,17.476,
300494.SZ,盛天网络,2016-03-21,78.68,80.9,81,76.03,80,5841468,460953504.4,1.32,1.6777,78.9106,19.4716,2400000000,N/A,9600000000,30000000,0,120000000,125.4739,12.0571,40.0353,17.7692,
300494.SZ,盛天网络,2016-03-22,80,78.45,85.53,77.24,80.8,5877539,480812805.5,0.8,1,81.8051,19.5918,2424000000,N/A,9696000000,30000000,0,120000000,126.7287,12.1777,40.4357,17.9468,
300494.SZ,盛天网络,2016-03-23,80.8,79.9,85.95,78.8,83.49,4790140,400132286.1,2.69,3.3292,83.5325,15.9671,2504700000,N/A,10018800000,30000000,0,120000000,130.9477,12.5831,41.7819,18.5443,
300494.SZ,盛天网络,2016-03-24,83.49,83.6,84.8,78.79,79.5,5258815,429084091.2,-3.99,-4.779,81.5933,17.5294,2385000000,N/A,9540000000,30000000,0,120000000,124.6897,11.9818,39.7851,17.6581,
300494.SZ,盛天网络,2016-03-25,79.5,79,80.6,78.01,79.8,3100116,246084008.7,0.3,0.3774,79.379,10.3337,2394000000,N/A,9576000000,30000000,0,120000000,125.1602,12.027,39.9352,17.7247,
300494.SZ,盛天网络,2016-03-28,79.8,80.36,84.48,78.09,79,4079954,332441050.8,-0.8,-1.0025,81.4816,13.5998,2370000000,N/A,9480000000,30000000,0,120000000,123.9055,11.9064,39.5349,17.547,
300494.SZ,盛天网络,2016-03-29,79,78.23,79.78,73.34,75.8,4074787,307950409.8,-3.2,-4.0506,75.5746,13.5826,2274000000,N/A,9096000000,30000000,0,120000000,118.8865,11.4241,37.9335,16.8363,
300494.SZ,盛天网络,2016-03-30,75.8,76.3,80.99,76.2,80.77,3510857,276584151.6,4.97,6.5567,78.7797,11.7029,2423100000,N/A,9692400000,30000000,0,120000000,126.6816,12.1732,40.4207,17.9402,
300494.SZ,盛天网络,2016-03-31,80.77,85.2,86.5,82.05,84.1,4823985,405110890.1,3.33,4.1228,83.9785,16.08,2523000000,N/A,10092000000,30000000,0,120000000,131.9045,12.6751,42.0871,18.6798,
300494.SZ,盛天网络,2016-04-01,84.1,83.6,83.83,80.78,82.79,3671136,301936991.2,-1.31,-1.5577,82.2462,12.2371,2483700000,N/A,9934800000,30000000,0,120000000,129.8498,12.4776,41.4316,18.3889,
300494.SZ,盛天网络,2016-04-05,82.79,83.35,90.5,81.32,90.4,5357862,459256667.5,7.61,9.1919,85.7164,17.8595,2712000000,N/A,10848000000,30000000,0,120000000,141.7855,13.6245,45.2399,20.0791,
300494.SZ,盛天网络,2016-04-06,90.4,90.4,92,87.21,89.72,5534773,496283876.2,-0.68,-0.7522,89.6665,18.4492,2691600000,N/A,10766400000,30000000,0,120000000,140.719,13.5221,44.8996,19.9281,
300494.SZ,盛天网络,2016-04-07,89.72,88.82,91.81,87,88.25,4334652,385526037.6,-1.47,-1.6384,88.9405,14.4488,2647500000,N/A,10590000000,30000000,0,120000000,138.4134,13.3005,44.164,19.6016,
300494.SZ,盛天网络,2016-04-08,88.25,86.1,89.5,84.01,86.99,4598104,399174351.3,-1.26,-1.4278,86.8128,15.327,2609700000,N/A,10438800000,30000000,0,120000000,136.4372,13.1106,43.5334,19.3217,
300494.SZ,盛天网络,2016-04-11,86.99,88.2,91.39,87.41,90.43,3949702,354818271.4,3.44,3.9545,89.8342,13.1657,2712900000,N/A,10851600000,30000000,0,120000000,141.8326,13.6291,45.2549,20.0858,
300494.SZ,盛天网络,2016-04-12,90.43,90.4,91.38,81.39,81.39,5992531,510406139.5,-9.04,-9.9967,85.1737,19.9751,2441700000,N/A,9766800000,30000000,0,120000000,127.654,12.2666,40.7309,18.0779,
300494.SZ,盛天网络,2016-04-13,81.39,82.7,85.88,81.4,83.21,4613539,386081591.7,1.82,2.2361,83.6845,15.3785,2496300000,N/A,9985200000,30000000,0,120000000,130.5086,12.5409,41.6418,18.4821,
300494.SZ,盛天网络,2016-04-14,83.21,84.1,86.95,82.88,86.75,3772551,321841396.2,3.54,4.2543,85.3113,12.5752,2602500000,N/A,10410000000,30000000,0,120000000,136.0608,13.0744,43.4133,19.2684,
300494.SZ,盛天网络,2016-04-15,86.75,85.88,86.48,83.36,84.38,3079244,260241583.2,-2.37,-2.732,84.5148,10.2641,2531400000,N/A,10125600000,30000000,0,120000000,132.3436,12.7173,42.2273,18.742,
300494.SZ,盛天网络,2016-04-18,84.38,83,83.06,80.08,81.42,2319165,188943032,-2.96,-3.5079,81.4703,7.7306,2442600000,N/A,9770400000,30000000,0,120000000,127.7011,12.2711,40.746,18.0846,
300494.SZ,盛天网络,2016-04-19,81.42,81.99,84.4,79.5,82.82,3327884,273043408.8,1.4,1.7195,82.0472,11.0929,2484600000,N/A,9938400000,30000000,0,120000000,129.8969,12.4821,41.4466,18.3955,
300494.SZ,盛天网络,2016-04-20,82.82,82.8,83.47,74.54,74.56,5499548,425300510.4,-8.26,-9.9734,77.3337,18.3318,2236800000,N/A,8947200000,30000000,0,120000000,116.9417,11.2372,37.3129,16.5609,
300494.SZ,盛天网络,2016-04-21,74.56,75.3,76.5,71.71,72.28,3773130,283829712.4,-2.28,-3.0579,75.2239,12.5771,2168400000,N/A,8673600000,30000000,0,120000000,113.3657,10.8936,36.1719,16.0544,
300494.SZ,盛天网络,2016-04-22,72.28,70.99,74.72,70.51,74.28,3154113,231685840.7,2,2.767,73.4551,10.5137,2228400000,N/A,8913600000,30000000,0,120000000,116.5025,11.195,37.1728,16.4987,
300494.SZ,盛天网络,2016-04-25,74.28,73.16,75.88,70.87,75.03,3064683,224722556.6,0.75,1.0097,73.3265,10.2156,2250900000,N/A,9003600000,30000000,0,120000000,117.6789,11.3081,37.5481,16.6652,
300494.SZ,盛天网络,2016-04-26,75.03,74.03,77.68,74.02,77.37,3238979,248249262.4,2.34,3.1188,76.6443,10.7966,2321100000,N/A,9284400000,30000000,0,120000000,121.349,11.6607,38.7192,17.185,
300494.SZ,盛天网络,2016-04-27,77.37,78,78.45,75.2,75.2,2458157,188306047.9,-2.17,-2.8047,76.6046,8.1939,2256000000,N/A,9024000000,30000000,0,120000000,117.9455,11.3337,37.6332,16.703,
300494.SZ,盛天网络,2016-04-28,75.2,75.79,76.96,72.32,76.53,2534376,189572281.7,1.33,1.7686,74.8004,8.4479,2295900000,N/A,9183600000,30000000,0,120000000,120.0315,11.5341,38.2988,16.9984,
300494.SZ,盛天网络,2016-04-29,76.53,75.5,79.3,75,76.59,2776552,214944652.2,0.06,0.0784,77.4142,9.2552,2297700000,N/A,9190800000,30000000,0,120000000,120.1256,11.5432,38.3288,17.0117,
300494.SZ,盛天网络,2016-05-03,76.59,77,82.88,75.88,82.68,4128562,332026659.3,6.09,7.9514,80.4219,13.7619,2480400000,N/A,9921600000,30000000,0,120000000,129.6773,12.461,41.3765,18.3644,
300494.SZ,盛天网络,2016-05-04,82.68,82,84.38,81.51,82.22,3651365,302548063.6,-0.46,-0.5564,82.8589,12.1712,2466600000,N/A,9866400000,30000000,0,120000000,128.9558,12.3917,41.1463,18.2623,
300494.SZ,盛天网络,2016-05-05,82.22,81.99,87.47,81.7,86.21,4338552,370593024.8,3.99,4.8528,85.4186,14.4618,2586300000,N/A,10345200000,30000000,0,120000000,135.2138,12.9931,43.1431,19.1485,
300494.SZ,盛天网络,2016-05-06,86.21,85.78,87.89,81.41,81.49,4394488,369164895,-4.72,-5.475,84.0063,14.6483,2444700000,N/A,9778800000,30000000,0,120000000,127.8109,12.2817,40.781,18.1001,
300494.SZ,盛天网络,2016-05-09,81.49,79.88,80,76.44,78.18,3254193,254604260.1,-3.31,-4.0618,78.2388,10.8473,2345400000,N/A,9381600000,30000000,0,120000000,122.6194,11.7828,39.1245,17.3649,
300494.SZ,盛天网络,2016-05-10,78.18,78.29,81,75,76.22,3616993,283770105,-1.96,-2.507,78.4547,12.0566,2286600000,N/A,9146400000,30000000,0,120000000,119.5453,11.4874,38.1437,16.9296,
300494.SZ,盛天网络,2016-05-11,76.22,77.09,77.45,70.2,70.29,4592136,334993926.4,-5.93,-7.7801,72.9495,15.3071,2108700000,N/A,8434800000,30000000,0,120000000,110.2445,10.5937,35.176,15.6124,
300494.SZ,盛天网络,2016-05-12,70.29,67.78,70.38,65.6,69.48,2700502,183924440.5,-0.81,-1.1524,68.1075,9.0017,2084400000,N/A,8337600000,30000000,0,120000000,108.9741,10.4716,34.7707,15.4325,
300494.SZ,盛天网络,2016-05-13,69.48,68.9,71.65,68.03,69.35,2101526,147060816.8,-0.13,-0.1871,69.9781,7.0051,2080500000,N/A,8322000000,30000000,0,120000000,108.7702,10.452,34.7056,15.4036,
300494.SZ,盛天网络,2016-05-16,69.35,68.69,72.78,68.69,72.5,2819702,200845934.1,3.15,4.5422,71.2295,9.399,2175000000,N/A,8700000000,30000000,0,120000000,113.7107,10.9268,36.282,16.1033,
300494.SZ,盛天网络,2016-05-17,72.5,72.32,73.2,70.41,71.38,2947348,211352096,-1.12,-1.5448,71.7092,9.8245,2141400000,N/A,8565600000,30000000,0,120000000,111.9541,10.758,35.7215,15.8545,
300494.SZ,盛天网络,2016-05-18,71.38,70.34,70.35,64.92,66.67,3297448,222729541,-4.71,-6.5985,67.546,10.9915,2000100000,N/A,8000400000,30000000,0,120000000,104.5668,10.0481,33.3644,14.8084,
300494.SZ,盛天网络,2016-05-19,66.67,66.75,70.77,66.7,68.82,3509311,243439243,2.15,3.2248,69.3695,11.6977,2064600000,N/A,8258400000,30000000,0,120000000,107.9389,10.3721,34.4404,15.2859,
300494.SZ,盛天网络,2016-05-20,68.82,67.5,74.27,66.5,74.2,4242386,302238441.9,5.38,7.8175,71.2426,14.1413,2226000000,N/A,8904000000,30000000,0,120000000,116.3771,11.183,37.1328,16.4809,
300494.SZ,盛天网络,2016-05-23,74.2,74.62,79,73,77,4583034,349277805.3,2.8,3.7736,76.211,15.2768,2310000000,N/A,9240000000,30000000,0,120000000,120.7687,11.605,38.534,17.1028,
300494.SZ,盛天网络,2016-05-24,77,75.99,76.89,74.02,75.75,3078929,231902559.9,-1.25,-1.6234,75.3192,10.2631,2272500000,N/A,9090000000,30000000,0,120000000,118.8081,11.4166,37.9085,16.8252,
300494.SZ,盛天网络,2016-05-25,75.75,77.08,80.79,76.3,76.33,4917372,385874156,0.58,0.7657,78.4716,16.3912,2289900000,N/A,9159600000,30000000,0,120000000,119.7178,11.504,38.1987,16.954,
300494.SZ,盛天网络,2016-05-26,76.33,75.11,83.3,72.5,82.91,5381739,414271559.5,6.58,8.6205,76.9773,17.9391,2487300000,N/A,9949200000,30000000,0,120000000,130.038,12.4957,41.4916,18.4155,
300494.SZ,盛天网络,2016-05-27,82.91,82,82.58,80,80.11,4225685,343524309.5,-2.8,-3.3772,81.2943,14.0856,2403300000,N/A,9613200000,30000000,0,120000000,125.6464,12.0737,40.0904,17.7936,
300494.SZ,盛天网络,2016-05-30,80.11,78.51,85,77.5,81.28,5151316,422898135.1,1.17,1.4605,82.0952,17.1711,2438400000,N/A,9753600000,30000000,0,120000000,127.4815,12.25,40.6759,18.0535,
300494.SZ,盛天网络,2016-05-31,81.28,81.5,89.41,81.4,89.41,7137664,613885363.2,8.13,10.0025,86.0065,23.7922,2682300000,N/A,10729200000,30000000,0,120000000,140.2328,13.4753,44.7445,19.8593,
300494.SZ,盛天网络,2016-06-01,89.41,88.9,93.44,88.01,91.1,6198376,562123228.9,1.69,1.8902,90.6888,20.6613,2733000000,N/A,10932000000,30000000,0,120000000,142.8834,13.73,45.5902,20.2346,
300494.SZ,盛天网络,2016-06-02,91.1,90.55,96.5,90,96,6123264,568678901.8,4.9,5.3787,92.8719,20.4109,2880000000,N/A,11520000000,30000000,0,120000000,150.5687,14.4685,48.0424,21.323,
300494.SZ,盛天网络,2016-06-03,96,95.25,102.95,94.21,99.66,7683885,754403901.1,3.66,3.8125,98.18,25.613,2989800000,N/A,11959200000,30000000,0,120000000,156.3091,15.0202,49.874,22.1359,
300494.SZ,盛天网络,2016-06-06,99.66,101.98,101.98,95,98.53,5352589,525593638.3,-1.13,-1.1339,98.1943,17.842,2955900000,N/A,11823600000,30000000,0,120000000,154.5368,14.8499,49.3085,21.8849,
300494.SZ,盛天网络,2016-06-07,98.53,97.8,106.87,96.22,106.3,6351952,651854882.9,7.77,7.8859,102.6228,21.1732,3189000000,N/A,12756000000,30000000,0,120000000,166.7235,16.0209,53.1969,23.6108,
300494.SZ,盛天网络,2016-06-08,106.3,104.25,104.86,96.01,96.02,7118074,712389166.6,-10.28,-9.6707,100.0817,23.7269,2880600000,N/A,11522400000,30000000,0,120000000,150.6001,14.4716,48.0524,21.3274,
