代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300431.SZ,暴风集团,2015-04-13,14.6633,16.1315,16.1315,16.1315,16.1315,40294,1430034.1,1.4681,10.0124,35.49,0.1343,1064700000,N/A,4258800000,30000000,0,120000000,101.5414,14.8499,11.0273,104.3021,
300431.SZ,暴风集团,2015-04-14,16.1315,17.7451,17.7451,17.7451,17.7451,51200,1998848,1.6136,10.0028,39.04,0.1707,1171200000,N/A,4684800000,30000000,0,120000000,111.6983,16.3353,12.1303,114.7352,
300431.SZ,暴风集团,2015-04-15,17.7451,19.5177,19.5177,19.5177,19.5177,87400,3752956,1.7727,9.9898,42.94,0.2913,1288200000,N/A,5152800000,30000000,0,120000000,122.8567,17.9672,13.3421,126.197,
300431.SZ,暴风集团,2015-04-16,19.5177,21.4677,21.4677,21.4677,21.4677,131993,6234029.4,1.95,9.9907,47.23,0.44,1416900000,N/A,5667600000,30000000,0,120000000,135.131,19.7622,14.6751,138.8049,
300431.SZ,暴风集团,2015-04-17,21.4677,23.6131,23.6131,23.6131,23.6131,85505,4441984.8,2.1454,9.9936,51.95,0.285,1558500000,N/A,6234000000,30000000,0,120000000,148.6355,21.7372,16.1417,152.6766,
300431.SZ,暴风集团,2015-04-20,23.6131,25.9767,25.9767,25.9767,25.9767,122705,7012590.8,2.3636,10.0096,57.15,0.409,1714500000,N/A,6858000000,30000000,0,120000000,163.5133,23.913,17.7574,167.9589,
300431.SZ,暴风集团,2015-04-21,25.9767,28.5766,28.5766,28.5766,28.5766,147968,9302748.2,2.5999,10.0087,62.87,0.4932,1886100000,N/A,7544400000,30000000,0,120000000,179.879,26.3064,19.5347,184.7695,
300431.SZ,暴风集团,2015-04-22,28.5766,31.4357,31.4357,31.4357,31.4357,84200,5823272,2.859,10.0048,69.16,0.2807,2074800000,N/A,8299200000,30000000,0,120000000,197.8755,28.9383,21.4891,203.2553,
300431.SZ,暴风集团,2015-04-23,31.4357,34.581,34.581,34.581,34.581,89950,6843396,3.1454,10.0058,76.08,0.2998,2282400000,N/A,9129600000,30000000,0,120000000,217.6744,31.8338,23.6392,223.5926,
300431.SZ,暴风集团,2015-04-24,34.581,38.0401,38.0401,38.0401,38.0401,565867,47357409.2,3.459,10.0026,83.69,1.8862,2510700000,N/A,10042800000,30000000,0,120000000,239.4476,35.018,26.0038,245.9577,
300431.SZ,暴风集团,2015-04-27,38.0401,41.8445,41.8445,41.8445,41.8445,509993,46949955.6,3.8045,10.0012,92.06,1.7,2761800000,N/A,11047200000,30000000,0,120000000,263.3952,38.5202,28.6044,270.5564,
300431.SZ,暴风集团,2015-04-28,41.8445,46.0308,46.0308,46.0308,46.0308,624319,63224785.1,4.1863,10.0043,101.27,2.0811,3038100000,N/A,12152400000,30000000,0,120000000,289.7462,42.3739,31.4661,297.6238,
300431.SZ,暴风集团,2015-04-29,46.0308,50.6352,50.6352,50.6352,50.6352,729061,81217395.4,4.6044,10.003,111.4,2.4302,3342000000,N/A,13368000000,30000000,0,120000000,318.7294,46.6126,34.6137,327.395,
300431.SZ,暴风集团,2015-04-30,50.6352,55.6988,55.6988,55.6988,55.6988,640279,78459788.7,5.0635,10,122.54,2.1343,3676200000,N/A,14704800000,30000000,0,120000000,350.6023,51.2738,38.075,360.1345,
300431.SZ,暴风集团,2015-05-04,55.6988,61.2668,61.2668,61.2668,61.2668,1684116,227001995.6,5.5681,9.9967,134.79,5.6137,4043700000,N/A,16174800000,30000000,0,120000000,385.6511,56.3996,41.8813,396.1362,
300431.SZ,暴风集团,2015-05-05,61.2668,67.394,67.394,67.394,67.394,7487924,1110234491.5,6.1271,10.0007,148.27,24.9597,4448100000,N/A,17792400000,30000000,0,120000000,424.2191,62.0399,46.0697,435.7528,
300431.SZ,暴风集团,2015-05-06,67.394,67.394,74.1347,63.9986,71.362,17367894,2651550820.2,3.9681,5.8879,152.6697,57.893,4710000000,N/A,18840000000,30000000,0,120000000,449.1967,65.6928,48.7823,461.4095,
300431.SZ,暴风集团,2015-05-07,71.362,72.7257,78.4983,68.1758,78.4983,11679554,1936938581.3,7.1362,10,165.8401,38.9318,5181000000,N/A,20724000000,30000000,0,120000000,494.1164,72.2621,53.6605,507.5504,
300431.SZ,暴风集团,2015-05-08,78.4983,81.3618,86.3481,76.8301,86.3481,6741857,1221723277.1,7.8498,10,181.2147,22.4729,5699100000,N/A,22796400000,30000000,0,120000000,543.5281,79.4883,59.0266,558.3055,
300431.SZ,暴风集团,2015-05-11,86.3481,90.9071,94.9842,90.048,94.9842,1329076,271157875.1,8.6362,10.0016,204.0198,4.4303,6269100000,N/A,25076400000,30000000,0,120000000,597.8894,87.4383,64.9302,614.1448,
300431.SZ,暴风集团,2015-05-12,94.9842,104.484,104.484,103.6341,104.484,3425849,787448879.1,9.4998,10.0014,229.8551,11.4195,6896100000,N/A,27584400000,30000000,0,120000000,657.687,96.1834,71.4241,675.5681,
300431.SZ,暴风集团,2015-05-13,104.484,109.0885,114.9338,106.9067,114.9338,1705971,420490175.8,10.4498,10.0013,246.4814,5.6866,7585800000,N/A,30343200000,30000000,0,120000000,723.4642,105.803,78.5674,743.1338,
300431.SZ,暴风集团,2015-05-14,114.9338,126.429,126.429,106.8158,109.8612,9363629,2392814497.3,-5.0726,-4.4135,255.5435,31.2121,7251000000,N/A,29004000000,30000000,0,120000000,691.5341,101.1334,75.0999,710.3355,
300431.SZ,暴风集团,2015-05-15,109.8612,102.2704,109.043,98.8751,102.725,6399287,1451221485.6,-7.1362,-6.4957,226.7786,21.331,6780000000,N/A,27120000000,30000000,0,120000000,646.6144,94.5641,70.2216,664.1945,
300431.SZ,暴风集团,2015-05-18,102.725,105.4522,112.9975,104.5477,112.9975,6095399,1483489821.5,10.2725,10,243.3786,20.318,7458000000,N/A,29832000000,30000000,0,120000000,711.2759,104.0205,77.2438,730.614,
300431.SZ,暴风集团,2015-05-19,112.9975,119.9973,124.2972,112.9975,124.2972,6106629,1623111361.7,11.2997,10,265.795,20.3554,8203800000,N/A,32815200000,30000000,0,120000000,782.4034,114.4226,84.9682,803.6754,
300431.SZ,暴风集团,2015-05-20,124.2972,134.997,136.7288,132.2698,136.7288,1632766,488393704.5,12.4315,10.0015,299.1205,5.4426,9024300000,N/A,36097200000,30000000,0,120000000,860.6552,125.8665,93.4662,884.0547,
300431.SZ,暴风集团,2015-05-21,136.7288,147.2694,148.6376,125.8563,127.2699,7126251,2130686541.1,-9.4589,-6.918,298.9912,23.7542,8400000000,N/A,33600000000,30000000,0,120000000,801.1152,117.1591,87.0003,822.8959,
300431.SZ,暴风集团,2015-05-22,127.2699,130.9062,135.7242,118.7883,131.3607,4790252,1336832777.1,4.0908,3.2143,279.0736,15.9675,8670000000,N/A,34680000000,30000000,0,120000000,826.8653,120.9249,89.7967,849.3461,
300431.SZ,暴风集团,2015-05-25,131.3607,119.0883,128.4062,118.2246,120.4564,5138800,1363663327.4,-10.9043,-8.301,265.3661,17.1293,7950300000,N/A,31801200000,30000000,0,120000000,758.2269,110.8869,82.3426,778.8416,
300431.SZ,暴风集团,2015-05-26,120.4564,119.5428,120.8519,113.8747,115.5929,5478332,1408268873,-4.8635,-4.0376,257.0616,18.2611,7629300000,N/A,30517200000,30000000,0,120000000,727.6129,106.4098,79.018,747.3952,
300431.SZ,暴风集团,2015-05-27,115.5929,115.4565,121.3609,110.4521,118.1792,6004513,1532934962.9,2.5863,2.2374,255.2971,20.015,7800000000,N/A,31200000000,30000000,0,120000000,743.8927,108.7906,80.786,764.1176,
300431.SZ,暴风集团,2015-05-28,118.1792,113.702,116.1656,106.8294,107.0567,4966271,1225142852.7,-11.1225,-9.4115,246.6927,16.5542,7065900000,N/A,28263600000,30000000,0,120000000,673.8809,98.5517,73.1828,692.2024,
300431.SZ,暴风集团,2015-05-29,107.0567,105.2249,112.2657,102.8704,108.1567,4046046,963403219.1,1.1,1.0275,238.1098,13.4868,7138500000,N/A,28554000000,30000000,0,120000000,680.8049,99.5643,73.9347,699.3146,
300431.SZ,暴风集团,2015-06-01,108.1567,108.6339,115.4429,106.8158,114.0884,4575089,1125279075.8,5.9317,5.4843,245.9579,15.2503,7530000000,N/A,30120000000,30000000,0,120000000,718.1426,105.0248,77.9895,737.6674,
300431.SZ,暴风集团,2015-06-02,114.0884,113.1793,119.911,108.2021,117.2701,4786765,1220280964.9,3.1817,2.7888,254.9281,15.9559,7740000000,N/A,30960000000,30000000,0,120000000,738.1704,107.9537,80.1645,758.2398,
300431.SZ,暴风集团,2015-06-03,117.2701,113.6338,128.9971,113.1793,128.9971,4866558,1335189801.4,11.727,10,274.3602,16.2219,8514000000,N/A,34056000000,30000000,0,120000000,811.9875,118.7491,88.181,834.0638,
300431.SZ,暴风集团,2015-06-04,128.9971,132.2652,136.3333,116.0974,116.0974,4808226,1295676651.7,-12.8997,-10,269.4708,16.0274,7662600000,N/A,30650400000,30000000,0,120000000,730.7887,106.8742,79.3629,750.6574,
300431.SZ,暴风集团,2015-06-05,116.0974,119.0883,124.7563,107.0658,109.9885,4564834,1160110408.2,-6.109,-5.2619,254.1408,15.2161,7259400000,N/A,29037600000,30000000,0,120000000,692.3352,101.2506,75.1869,711.1584,
300431.SZ,暴风集团,2015-06-08,109.9885,106.634,120.9882,105.9067,120.9882,3779461,945362351,10.9998,10.0008,250.1315,12.5982,7985400000,N/A,31941600000,30000000,0,120000000,761.5744,111.3765,82.7062,782.2801,
300431.SZ,暴风集团,2015-06-09,120.9882,120.9064,131.8152,117.3519,127.0881,3733722,1039942825.4,6.0999,5.0417,278.5271,12.4457,8388000000,N/A,33552000000,30000000,0,120000000,799.9707,116.9917,86.876,821.7203,
300431.SZ,暴风集团,2015-06-10,127.0881,122.7245,139.7969,122.27,139.7969,2873743,845056532.1,12.7088,10,294.0613,9.5791,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-11,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-12,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-15,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-16,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-17,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-18,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-19,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-23,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-24,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-25,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-26,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-29,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-06-30,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-07-01,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-07-02,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-07-03,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-07-06,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-07-07,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-07-08,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-07-09,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-07-10,139.7969,139.7969,139.7969,139.7969,139.7969,N/A,N/A,0,0,N/A,N/A,9226800000,N/A,36907200000,30000000,0,120000000,879.9678,128.6909,95.5636,903.8924,
300431.SZ,暴风集团,2015-07-13,139.7969,125.8154,125.8154,125.8154,125.8154,325000,89960000,-13.9815,-10.0013,276.8,1.0833,8304000000,N/A,33216000000,30000000,0,120000000,791.9596,115.8201,86.006,813.4914,
300431.SZ,暴风集团,2015-07-14,125.8154,113.2338,113.2338,113.2338,113.2338,22600,5630112,-12.5815,-10,249.12,0.0753,7473600000,N/A,29894400000,30000000,0,120000000,712.7636,104.2381,77.4054,732.1422,
300431.SZ,暴风集团,2015-07-15,113.2338,101.9114,101.9114,101.9114,101.9114,8200,1838522,-11.3225,-9.9992,224.21,0.0273,6726300000,N/A,26905200000,30000000,0,120000000,641.493,93.8152,69.6655,658.9339,
300431.SZ,暴风集团,2015-07-16,101.9114,91.7207,91.7207,91.7207,91.7207,206400,41649456,-10.1907,-9.9996,201.79,0.688,6053700000,N/A,24214800000,30000000,0,120000000,577.3466,84.4341,62.6992,593.0435,
300431.SZ,暴风集团,2015-07-17,91.7207,82.5482,82.5482,82.5482,82.5482,1036400,188220604,-9.1725,-10.0005,181.61,3.4547,5448300000,N/A,21793200000,30000000,0,120000000,519.609,75.9902,56.429,533.7361,
300431.SZ,暴风集团,2015-07-20,82.5482,78.271,90.4071,78.271,88.6344,12829253,2343287105.3,6.0862,7.3729,182.6519,42.7642,5850000000,N/A,23400000000,30000000,0,120000000,557.9195,81.5929,60.5895,573.0882,
300431.SZ,暴风集团,2015-07-21,88.6344,82.7254,86.4526,79.771,79.7937,10332354,1879491014.8,-8.8407,-9.9744,181.9035,34.4412,5266500000,N/A,21066000000,30000000,0,120000000,502.2706,73.4546,54.5461,515.9263,
300431.SZ,暴风集团,2015-07-22,79.7937,79.0937,84.5436,77.271,82.9754,7459168,1338437124.9,3.1817,3.9875,179.4352,24.8639,5476500000,N/A,21906000000,30000000,0,120000000,522.2985,76.3836,56.7211,536.4987,
300431.SZ,暴风集团,2015-07-23,82.9754,82.7254,89.5435,79.0891,84.5799,8359508,1532721333.2,1.6045,1.9337,183.3507,27.865,5582400000,N/A,22329600000,30000000,0,120000000,532.3983,77.8606,57.8179,546.8731,
300431.SZ,暴风集团,2015-07-24,84.5799,85.0436,89.0844,80.9982,81.9527,6681544,1258720569.4,-2.6272,-3.1062,188.3877,22.2718,5409000000,N/A,21636000000,30000000,0,120000000,515.861,75.4421,56.022,529.8862,
300431.SZ,暴风集团,2015-07-27,81.9527,76.8165,77.3346,73.7574,73.7574,5889817,970024554.2,-8.1953,-10,164.6952,19.6327,4868100000,N/A,19472400000,30000000,0,120000000,464.2749,67.8979,50.4198,476.8976,
300431.SZ,暴风集团,2015-07-28,73.7574,66.3803,68.6803,66.3803,66.3803,5172556,759390388.7,-7.3771,-10.0018,146.8114,17.2419,4381200000,N/A,17524800000,30000000,0,120000000,417.8388,61.1068,45.3769,429.199,
300431.SZ,暴风集团,2015-07-29,66.3803,64.1395,66.8167,59.7441,65.7258,9072260,1253997274.3,-0.6545,-0.986,138.2233,30.2409,4338000000,N/A,17352000000,30000000,0,120000000,413.7188,60.5043,44.9294,424.9669,
300431.SZ,暴风集团,2015-07-30,65.7258,62.7122,66.1122,59.1532,59.1532,7028796,969335076,-6.5726,-10,137.9091,23.4293,3904200000,N/A,15616800000,30000000,0,120000000,372.3469,54.4539,40.4365,382.4702,
300431.SZ,暴风集团,2015-07-31,59.1532,56.4897,57.6714,53.2397,56.5169,7745588,948593475.9,-2.6363,-4.4567,122.4689,25.8186,3730200000,N/A,14920800000,30000000,0,120000000,355.7524,52.027,38.6343,365.4246,
300431.SZ,暴风集团,2015-08-03,56.5169,55.4488,58.9987,52.8216,54.817,6033279,744976137.2,-1.7,-3.0079,123.4778,20.1109,3618000000,N/A,14472000000,30000000,0,120000000,345.0518,50.4621,37.4723,354.433,
300431.SZ,暴风集团,2015-08-04,54.817,54.1397,60.2987,53.6397,60.2987,5482029,688642228.3,5.4817,10,125.6181,18.2734,3979800000,N/A,15919200000,30000000,0,120000000,379.5569,55.5083,41.2195,389.8763,
300431.SZ,暴风集团,2015-08-05,60.2987,62.7759,63.6349,55.7715,55.9169,9088728,1195907798.3,-4.3817,-7.2667,131.5814,30.2958,3690600000,N/A,14762400000,30000000,0,120000000,351.9757,51.4747,38.2242,361.5452,
300431.SZ,暴风集团,2015-08-06,55.9169,52.7261,53.6352,50.5034,51.817,6428958,737013955.3,-4.0999,-7.3321,114.6397,21.4299,3420000000,N/A,13680000000,30000000,0,120000000,326.1683,47.7005,35.4215,335.0362,
300431.SZ,暴风集团,2015-08-07,51.817,52.6716,56.9987,51.817,56.9987,9667446,1190087811.5,5.1817,10,123.1026,32.2248,3762000000,N/A,15048000000,30000000,0,120000000,358.7852,52.4705,38.9637,368.5398,
300431.SZ,暴风集团,2015-08-10,56.9987,57.6351,62.1804,55.9942,60.9032,8086623,1050413715.6,3.9045,6.8501,129.8952,26.9554,4019700000,N/A,16078800000,30000000,0,120000000,383.3622,56.0648,41.6327,393.7851,
300431.SZ,暴风集团,2015-08-11,60.9032,59.3396,66.7621,59.1805,65.4531,7104495,998984434.6,4.5499,7.4707,140.613,23.6817,4320000000,N/A,17280000000,30000000,0,120000000,412.0021,60.2533,44.743,423.2036,
300431.SZ,暴风集团,2015-08-12,65.4531,63.6349,65.4485,61.635,61.635,4897356,685497023,-3.8181,-5.8333,139.9729,16.3245,4068000000,N/A,16272000000,30000000,0,120000000,387.9686,56.7385,42.133,398.5167,
300431.SZ,暴风集团,2015-08-13,61.635,59.6941,63.8668,59.635,63.6259,3463283,475726047.4,1.9909,3.2301,137.3627,11.5443,4199400000,N/A,16797600000,30000000,0,120000000,400.5004,58.5712,43.4939,411.3892,
300431.SZ,暴风集团,2015-08-14,63.6259,63.4986,67.6758,63.1804,64.6258,3343511,481971242.3,1,1.5717,144.1512,11.145,4265400000,N/A,17061600000,30000000,0,120000000,406.7949,59.4917,44.1775,417.8548,
300431.SZ,暴风集团,2015-08-17,64.6258,64.6304,65.4076,58.8623,60.1714,3387299,453650465.3,-4.4544,-6.8927,133.9269,11.291,3971400000,N/A,15885600000,30000000,0,120000000,378.7558,55.3912,41.1325,389.0534,
300431.SZ,暴风集团,2015-08-18,60.1714,61.135,61.135,54.1533,54.1533,3887687,488448083.5,-6.018,-10.0015,125.6398,12.959,3574200000,N/A,14296800000,30000000,0,120000000,340.8745,49.8512,37.0186,350.1422,
300431.SZ,暴风集团,2015-08-19,54.1533,53.2079,56.0578,50.3625,54.6761,5495372,642133817.5,0.5227,0.9653,116.8499,18.3179,3608700000,N/A,14434800000,30000000,0,120000000,344.1648,50.3324,37.3759,353.5219,
300431.SZ,暴风集团,2015-08-20,54.6761,53.6352,56.8987,51.8034,52.9943,4287418,511722402.8,-1.6818,-3.0759,119.3544,14.2914,3497700000,N/A,13990800000,30000000,0,120000000,333.5786,48.7842,36.2263,342.648,
300431.SZ,暴风集团,2015-08-21,52.9943,51.3534,52.217,47.7217,47.7262,4515387,493614147.1,-5.2681,-9.9408,109.3182,15.0513,3150000000,N/A,12600000000,30000000,0,120000000,300.4182,43.9347,32.6251,308.586,
300431.SZ,暴风集团,2015-08-24,47.7262,44.4399,45.3626,42.9536,42.9536,1699794,162269061.3,-4.7726,-10,95.464,5.666,2835000000,N/A,11340000000,30000000,0,120000000,270.3764,39.5412,29.3626,277.7274,
300431.SZ,暴风集团,2015-08-25,42.9536,38.6582,40.9082,38.6582,38.6582,3332765,286956692.1,-4.2954,-10,86.1017,11.1092,2551500000,N/A,10206000000,30000000,0,120000000,243.3387,35.5871,26.4263,249.9546,
300431.SZ,暴风集团,2015-08-26,38.6582,38.181,40.4536,35.0492,36.3628,4140888,347494256.4,-2.2954,-5.9377,83.9178,13.803,2400000000,N/A,9600000000,30000000,0,120000000,228.8901,33.474,24.8572,235.1131,
300431.SZ,暴风集团,2015-08-27,36.3628,37.731,39.9991,36.7265,39.9991,5127913,435797601.5,3.6363,10,84.9854,17.093,2640000000,N/A,10560000000,30000000,0,120000000,251.7791,36.8214,27.3429,258.6244,
300431.SZ,暴风集团,2015-08-28,39.9991,41.3082,43.999,39.0355,43.999,5003890,455310079.3,3.9999,10,90.9912,16.6796,2904000000,N/A,11616000000,30000000,0,120000000,276.957,40.5036,30.0772,284.4869,
300431.SZ,暴风集团,2015-08-31,43.999,44.1127,44.1127,39.6128,39.6173,3398821,310851376.1,-4.3817,-9.9587,91.4586,11.3294,2614800000,N/A,10459200000,30000000,0,120000000,249.3757,36.47,27.0819,256.1557,
300431.SZ,暴风集团,2015-09-01,39.6173,37.7219,38.631,35.6538,35.6538,3009775,244461007.1,-3.9635,-10.0046,81.2224,10.0326,2353200000,N/A,9412800000,30000000,0,120000000,224.4267,32.8213,24.3725,230.5284,
300431.SZ,暴风集团,2015-09-02,35.6538,32.7811,39.2173,32.2811,34.9992,4376714,345937764.6,-0.6545,-1.8358,79.0405,14.589,2310000000,N/A,9240000000,30000000,0,120000000,220.3067,32.2188,23.9251,226.2964,
300431.SZ,暴风集团,2015-09-07,34.9992,35.8628,38.4991,35.5583,36.7583,3663131,299261013,1.7591,5.026,81.6954,12.2104,2426100000,N/A,9704400000,30000000,0,120000000,231.3792,33.8381,25.1275,237.67,
300431.SZ,暴风集团,2015-09-08,36.7583,35.9083,40.4355,35.4583,40.4355,3449379,287559155.2,3.6772,10.0037,83.3655,11.4979,2668800000,N/A,10675200000,30000000,0,120000000,254.5257,37.2231,27.6412,261.4458,
300431.SZ,暴风集团,2015-09-09,40.4355,40.9082,43.4081,40.4536,41.3354,4049476,372612367.8,0.9,2.2257,92.015,13.4983,2728200000,N/A,10912800000,30000000,0,120000000,260.1908,38.0516,28.2564,267.2648,
