代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002771.SZ,真视通,2015-10-13,59.01,58.88,61.5,58.11,60.39,2581577,155034578.1,1.38,2.3386,60.0542,12.9079,1207800000,N/A,4831200000,20000000,0,80000000,103.407,17.9182,8.3042,147.2791,
002771.SZ,真视通,2015-10-14,60.39,59.79,60.4,58.7,58.77,2606094,154828991.9,-1.62,-2.6826,59.4104,13.0305,1175400000,N/A,4701600000,20000000,0,80000000,100.633,17.4375,8.0814,143.3282,
002771.SZ,真视通,2015-10-15,58.77,58.68,62.6,58.66,62.45,2833566,173003290.3,3.68,6.2617,61.055,14.1678,1249000000,N/A,4996000000,20000000,0,80000000,106.9344,18.5294,8.5875,152.303,
002771.SZ,真视通,2015-10-16,62.45,63.05,64.96,60.75,63.69,2764543,173459627.5,1.24,1.9856,62.7444,13.8227,1273800000,N/A,5095200000,20000000,0,80000000,109.0576,18.8973,8.758,155.3271,
002771.SZ,真视通,2015-10-19,63.69,63.01,69.75,63.01,66.2,4052613,269015150.4,2.51,3.941,66.3807,20.2631,1324000000,N/A,5296000000,20000000,0,80000000,113.3556,19.6421,9.1031,161.4485,
002771.SZ,真视通,2015-10-20,66.2,65.51,69.39,65.02,67.75,2938405,197320297.9,1.55,2.3414,67.1522,14.692,1355000000,N/A,5420000000,20000000,0,80000000,116.0097,20.102,9.3163,165.2286,
002771.SZ,真视通,2015-10-21,67.75,67.46,68.44,60.98,61,3355078,216976109.1,-6.75,-9.9631,64.671,16.7754,1220000000,N/A,4880000000,20000000,0,80000000,104.4515,18.0992,8.3881,148.7667,
002771.SZ,真视通,2015-10-22,61,61.15,65.58,61.15,65.1,2730044,172524883.7,4.1,6.7213,63.1949,13.6502,1302000000,N/A,5208000000,20000000,0,80000000,111.472,19.3157,8.9519,158.7658,
002771.SZ,真视通,2015-10-23,65.1,65.1,68.49,65.1,66.88,2468863,165637949.7,1.78,2.7343,67.0908,12.3443,1337600000,N/A,5350400000,20000000,0,80000000,114.5199,19.8438,9.1966,163.1069,
002771.SZ,真视通,2015-10-26,66.88,68,72.3,67.5,69.99,2773995,193494943.8,3.11,4.6501,69.7532,13.87,1399800000,N/A,5599200000,20000000,0,80000000,119.8453,20.7666,9.6243,170.6915,
002771.SZ,真视通,2015-10-27,69.99,68.3,74.2,65.86,73.4,3208256,223553155.2,3.41,4.8721,69.6806,16.0413,1468000000,N/A,5872000000,20000000,0,80000000,125.6843,21.7784,10.0932,179.0078,
002771.SZ,真视通,2015-10-28,73.4,73,77.75,71.68,74.97,3641557,273921621.7,1.57,2.139,75.221,18.2078,1499400000,N/A,5997600000,20000000,0,80000000,128.3726,22.2442,10.3091,182.8368,
002771.SZ,真视通,2015-10-29,74.97,74.9,78.85,72.5,76.99,3243678,245189022.6,2.02,2.6944,75.5898,16.2184,1539800000,N/A,6159200000,20000000,0,80000000,131.8315,22.8435,10.5869,187.7631,
002771.SZ,真视通,2015-10-30,76.99,75.69,84,73.99,81.51,3308585,260340715.4,4.52,5.8709,78.6864,16.5429,1630200000,N/A,6520800000,20000000,0,80000000,139.5712,24.1847,11.2084,198.7865,
002771.SZ,真视通,2015-11-02,81.51,79,89.66,78.3,89.66,5236214,458318860.4,8.15,9.9988,87.5287,26.1811,1793200000,N/A,7172800000,20000000,0,80000000,153.5266,26.6028,12.3291,218.6627,
002771.SZ,真视通,2015-11-03,89.66,90.03,94.57,87.8,93.17,5750426,526830431.2,3.51,3.9148,91.6159,28.7521,1863400000,N/A,7453600000,20000000,0,80000000,159.5368,27.6443,12.8118,227.2229,
002771.SZ,真视通,2015-11-04,93.17,95,97.27,90.8,96.7,4447566,419121498.9,3.53,3.7888,94.2362,22.2378,1934000000,N/A,7736000000,20000000,0,80000000,165.5813,28.6917,13.2972,235.8319,
002771.SZ,真视通,2015-11-05,96.7,94.72,96.45,91.88,92.99,4340291,407904370.1,-3.71,-3.8366,93.9809,21.7015,1859800000,N/A,7439200000,20000000,0,80000000,159.2286,27.5909,12.787,226.7839,
002771.SZ,真视通,2015-11-06,92.99,92,102.29,91.5,102.29,4248061,409348334.2,9.3,10.0011,96.3612,21.2403,2045800000,N/A,8183200000,20000000,0,80000000,175.1532,30.3503,14.0658,249.4647,
002771.SZ,真视通,2015-11-09,102.29,100,112.51,98.88,106.5,5045947,527612658.6,4.21,4.1157,104.5617,25.2297,2130000000,N/A,8520000000,20000000,0,80000000,182.3621,31.5994,14.6448,259.7321,
002771.SZ,真视通,2015-11-10,106.5,104.18,116.18,103,114.76,3911676,428406379.7,8.26,7.7559,109.5199,19.5584,2295200000,N/A,9180800000,20000000,0,80000000,196.5058,34.0502,15.7806,279.8766,
002771.SZ,真视通,2015-11-11,114.76,114.28,126.24,113.01,126.24,3931592,476577686.5,11.48,10.0035,121.2175,19.658,2524800000,N/A,10099200000,20000000,0,80000000,216.1633,37.4564,17.3592,307.874,
002771.SZ,真视通,2015-11-12,126.24,127,138.86,126.5,138.86,4438737,593548372.6,12.62,9.9968,133.7201,22.1937,2777200000,N/A,11108800000,20000000,0,80000000,237.7727,41.2009,19.0946,338.6516,
002771.SZ,真视通,2015-11-13,138.86,137.6,148.99,125.05,125.5,6087207,819971296.4,-13.36,-9.6212,134.704,30.436,2510000000,N/A,10040000000,20000000,0,80000000,214.8961,37.2368,17.2574,306.0693,
002771.SZ,真视通,2015-11-16,125.5,125.9,133,125.8,132.5,4140128,535317082.8,7,5.5777,129.2996,20.7006,2650000000,N/A,10600000000,20000000,0,80000000,226.8824,39.3138,18.22,323.1409,
002771.SZ,真视通,2015-11-17,132.5,131.7,138,126,134.1,4697962,617421586.8,1.6,1.2075,131.4233,23.4898,2682000000,N/A,10728000000,20000000,0,80000000,229.6221,39.7885,18.44,327.0429,
002771.SZ,真视通,2015-11-18,134.1,131.08,131.58,120.69,120.69,4099022,511548727.8,-13.41,-10,124.7978,20.4951,2413800000,N/A,9655200000,20000000,0,80000000,206.6599,35.8097,16.596,294.3387,
002771.SZ,真视通,2015-11-19,120.69,123.9,127,121,125.55,3184743,395770074.3,4.86,4.0268,124.2706,15.9237,2511000000,N/A,10044000000,20000000,0,80000000,214.9818,37.2517,17.2643,306.1912,
002771.SZ,真视通,2015-11-20,125.55,126.69,133.76,119,128.87,3990404,501662656.4,3.32,2.6444,125.7173,19.952,2577400000,N/A,10309600000,20000000,0,80000000,220.6667,38.2367,17.7208,314.288,
002771.SZ,真视通,2015-11-23,128.87,126.77,126.77,118.88,120,3058197,373491196.9,-8.87,-6.8829,122.1279,15.291,2400000000,N/A,9600000000,20000000,0,80000000,205.4784,35.6049,16.5011,292.6559,
002771.SZ,真视通,2015-11-24,120,120.05,129.2,119.68,128.01,4001692,502482391.8,8.01,6.675,125.5675,20.0085,2560200000,N/A,10240800000,20000000,0,80000000,219.1941,37.9816,17.6026,312.1906,
002771.SZ,真视通,2015-11-25,128.01,127.3,140.81,126.05,140.81,5130114,700446687.2,12.8,9.9992,136.5363,25.6506,2816200000,N/A,11264800000,20000000,0,80000000,241.1118,41.7794,19.3627,343.4073,
002771.SZ,真视通,2015-11-26,140.81,143.7,144.15,131,132.97,4303065,591286013,-7.84,-5.5678,137.4104,21.5153,2659400000,N/A,10637600000,20000000,0,80000000,227.6872,39.4532,18.2846,324.2871,
002771.SZ,真视通,2015-11-27,132.97,132.9,138.8,126,127.98,3346619,443609790.3,-4.99,-3.7527,132.5546,16.7331,2559600000,N/A,10238400000,20000000,0,80000000,219.1427,37.9727,17.5985,312.1175,
002771.SZ,真视通,2015-11-30,127.98,129.53,138.98,126.05,136.88,3609839,477176566.6,8.9,6.9542,132.1878,18.0492,2737600000,N/A,10950400000,20000000,0,80000000,234.3823,40.6134,18.8223,333.8228,
002771.SZ,真视通,2015-12-01,136.88,138,138,123.2,127,3481314,451168390.9,-9.88,-7.218,129.5972,17.4066,2540000000,N/A,10160000000,20000000,0,80000000,217.4646,37.6819,17.4637,309.7275,
002771.SZ,真视通,2015-12-02,127,127.02,127.56,115,122,2310440,279303234.8,-5,-3.937,120.8875,11.5522,2440000000,N/A,9760000000,20000000,0,80000000,208.903,36.1984,16.7762,297.5335,
002771.SZ,真视通,2015-12-03,122,123,128.18,121.01,125.69,1796565,224559349.6,3.69,3.0246,124.9937,8.9828,2513800000,N/A,10055200000,20000000,0,80000000,215.2215,37.2932,17.2836,306.5327,
002771.SZ,真视通,2015-12-04,125.69,125.99,128.8,124.01,125.59,1527458,192829175.2,-0.1,-0.0796,126.2419,7.6373,2511800000,N/A,10047200000,20000000,0,80000000,215.0502,37.2635,17.2698,306.2888,
002771.SZ,真视通,2015-12-07,125.59,126,126,121.3,123,1608935,198541765.2,-2.59,-2.0623,123.3995,8.0447,2460000000,N/A,9840000000,20000000,0,80000000,210.6153,36.4951,16.9137,299.9723,
002771.SZ,真视通,2015-12-08,123,123.3,128,121.3,123.99,1739451,217369937.2,0.99,0.8049,124.9647,8.6973,2479800000,N/A,9919200000,20000000,0,80000000,212.3105,36.7888,17.0498,302.3867,
002771.SZ,真视通,2015-12-09,123.99,123.99,123.99,116.01,116.7,1988424,236751927.7,-7.29,-5.8795,119.0651,9.9421,2334000000,N/A,9336000000,20000000,0,80000000,199.8277,34.6258,16.0474,284.6078,
002771.SZ,真视通,2015-12-10,116.7,116.7,118.19,110.5,112.49,1911535,218051293.8,-4.21,-3.6075,114.0713,9.5577,2249800000,N/A,8999200000,20000000,0,80000000,192.6189,33.3767,15.4684,274.3405,
002771.SZ,真视通,2015-12-11,112.49,113,114.84,108.01,108.88,1404232,156977939.7,-3.61,-3.2092,111.7892,7.0212,2177600000,N/A,8710400000,20000000,0,80000000,186.4374,32.3056,14.972,265.5364,
002771.SZ,真视通,2015-12-14,108.88,105.02,113.87,105,113.5,1559691,170000910,4.62,4.2432,108.9965,7.7985,2270000000,N/A,9080000000,20000000,0,80000000,194.3483,33.6763,15.6073,276.8037,
002771.SZ,真视通,2015-12-15,113.5,113.8,114.91,111.56,113.98,1234721,140747478.9,0.48,0.4229,113.9913,6.1736,2279600000,N/A,9118400000,20000000,0,80000000,195.1702,33.8188,15.6733,277.9743,
002771.SZ,真视通,2015-12-16,113.98,114.1,120.79,114.1,116.6,1748808,206225432,2.62,2.2986,117.9234,8.744,2332000000,N/A,9328000000,20000000,0,80000000,199.6565,34.5961,16.0336,284.364,
002771.SZ,真视通,2015-12-17,116.6,117.99,120.38,116.61,119.05,1665951,197561074.2,2.45,2.1012,118.5876,8.3298,2381000000,N/A,9524000000,20000000,0,80000000,203.8517,35.3231,16.3705,290.339,
002771.SZ,真视通,2015-12-18,119.05,118.06,118.5,114.01,114.61,1267238,146942591.6,-4.44,-3.7295,115.955,6.3362,2292200000,N/A,9168800000,20000000,0,80000000,196.249,34.0057,15.76,279.5107,
002771.SZ,真视通,2015-12-21,114.61,114.58,114.58,111.57,113.92,860552,97448395.4,-0.69,-0.602,113.2394,4.3028,2278400000,N/A,9113600000,20000000,0,80000000,195.0675,33.801,15.6651,277.828,
002771.SZ,真视通,2015-12-22,113.92,115.3,122.99,114.32,121,2034115,241155342.9,7.08,6.2149,118.5554,10.1706,2420000000,N/A,9680000000,20000000,0,80000000,207.1907,35.9017,16.6387,295.0947,
002771.SZ,真视通,2015-12-23,121,120,125.3,118.31,121.86,2368686,290662304.7,0.86,0.7107,122.7104,11.8434,2437200000,N/A,9748800000,20000000,0,80000000,208.6633,36.1568,16.7569,297.192,
002771.SZ,真视通,2015-12-24,121.86,118.9,128.67,117.2,128.55,2212060,272376317.2,6.69,5.4899,123.1324,11.0603,2571000000,N/A,10284000000,20000000,0,80000000,220.1187,38.1418,17.6768,313.5076,
002771.SZ,真视通,2015-12-25,128.55,130,136.65,123,128.98,2367480,310072645.3,0.43,0.3345,130.9716,11.8374,2579600000,N/A,10318400000,20000000,0,80000000,220.855,38.2694,17.736,314.5563,
002771.SZ,真视通,2015-12-28,128.98,135,141.88,132,137.99,3992574,555262783.8,9.01,6.9856,139.0739,19.9629,2759800000,N/A,11039200000,20000000,0,80000000,236.283,40.9427,18.9749,336.5299,
