代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300154.SZ,瑞凌股份,2011-03-11,8.8242,8.8242,9.0396,8.8013,8.9388,1204811,47162412.5,0.1146,1.2987,39.1451,5.3786,873600000,N/A,4358250000,22400000,0,111750000,49.4588,3.454,7.0715,4.1933,
300154.SZ,瑞凌股份,2011-03-14,8.9388,8.9594,8.9594,8.8379,8.9525,794554,30834737.9,0.0138,0.1538,38.8076,3.5471,874944000,N/A,4364955000,22400000,0,111750000,49.5348,3.4593,7.0824,4.1998,
300154.SZ,瑞凌股份,2011-03-15,8.9525,8.9869,8.9869,8.7783,8.7898,831720,32087041.9,-0.1627,-1.8177,38.5791,3.713,859040000,N/A,4285612500,22400000,0,111750000,48.6344,3.3964,6.9536,4.1234,
300154.SZ,瑞凌股份,2011-03-16,8.7898,8.7921,8.909,8.7508,8.8219,604800,23311659.4,0.0321,0.3651,38.5444,2.7,862176000,N/A,4301257500,22400000,0,111750000,48.812,3.4088,6.979,4.1385,
300154.SZ,瑞凌股份,2011-03-17,8.8219,8.7554,8.8127,8.54,8.5812,561611,21315540.9,-0.2407,-2.728,37.9543,2.5072,838656000,N/A,4183920000,22400000,0,111750000,47.4804,3.3159,6.7886,4.0256,
300154.SZ,瑞凌股份,2011-03-18,8.5812,8.611,8.8013,8.5721,8.8013,945870,35726470.1,0.22,2.5641,37.771,4.2226,860160000,N/A,4291200000,22400000,0,111750000,48.6979,3.4009,6.9627,4.1288,
300154.SZ,瑞凌股份,2011-03-21,8.8013,8.8242,9.0259,8.8081,8.9732,850107,33104007.8,0.1719,1.9531,38.941,3.7951,876960000,N/A,4375012500,22400000,0,111750000,49.649,3.4673,7.0987,4.2095,
300154.SZ,瑞凌股份,2011-03-22,8.9732,8.9732,8.98,8.7967,8.8356,466264,18011656.9,-0.1375,-1.5326,38.6297,2.0815,863520000,N/A,4307962500,22400000,0,111750000,48.8881,3.4142,6.9899,4.1449,
300154.SZ,瑞凌股份,2011-03-23,8.8356,8.8058,8.87,8.7921,8.799,494956,19051248.9,-0.0367,-0.415,38.4908,2.2096,859936000,N/A,4290082500,22400000,0,111750000,48.6852,3.4,6.9609,4.1277,
300154.SZ,瑞凌股份,2011-03-24,8.799,8.7715,8.8425,8.6546,8.7325,559128,21302028,-0.0665,-0.7554,38.0987,2.4961,853440000,N/A,4257675000,22400000,0,111750000,48.3174,3.3743,6.9083,4.0966,
300154.SZ,瑞凌股份,2011-03-25,8.7325,8.7783,9.5118,8.7371,9.4086,2632542,105624216.9,0.6761,7.7428,40.1225,11.7524,919520000,N/A,4587337500,22400000,0,111750000,52.0585,3.6356,7.4432,4.4137,
300154.SZ,瑞凌股份,2011-03-28,9.4086,9.4086,9.4086,9.4086,9.4086,N/A,N/A,0,0,N/A,N/A,919520000,N/A,4587337500,22400000,0,111750000,52.0585,3.6356,7.4432,4.4137,
300154.SZ,瑞凌股份,2011-03-29,9.4086,9.4086,9.4086,9.4086,9.4086,N/A,N/A,0,0,N/A,N/A,1149400000,N/A,4587337500,28000000,0,111750000,52.0585,3.6356,7.4432,4.4137,
300154.SZ,瑞凌股份,2011-03-30,9.4086,8.9388,8.9388,8.6202,8.6637,2613137,100069459.5,-0.7449,-7.9172,38.2948,9.3326,1058400000,N/A,4224150000,28000000,0,111750000,47.9369,3.3477,6.8539,4.0643,
300154.SZ,瑞凌股份,2011-03-31,8.6637,8.6775,8.8013,8.6179,8.7096,1285878,48902602.9,0.0458,0.5291,38.0305,4.5924,1064000000,N/A,4246500000,28000000,0,111750000,48.1906,3.3654,6.8902,4.0858,
300154.SZ,瑞凌股份,2011-04-01,8.7096,8.6981,9.0305,8.6477,8.8563,1152061,44576368.6,0.1467,1.6842,38.6927,4.1145,1081920000,N/A,4318020000,28000000,0,111750000,49.0022,3.4221,7.0062,4.1546,
300154.SZ,瑞凌股份,2011-04-06,8.8563,8.7577,8.9846,8.6408,8.6614,1145244,43686196.9,-0.1948,-2.1998,38.1458,4.0902,1058120000,N/A,4223032500,28000000,0,111750000,47.9243,3.3469,6.8521,4.0632,
300154.SZ,瑞凌股份,2011-04-07,8.6614,8.6867,8.7967,8.6614,8.7669,610928,23243709.1,0.1054,1.2173,38.0466,2.1819,1071000000,N/A,4274437500,28000000,0,111750000,48.5076,3.3876,6.9355,4.1127,
300154.SZ,瑞凌股份,2011-04-08,8.7669,8.7783,9.0075,8.7783,8.9846,1610360,62604354.1,0.2177,2.4837,38.876,5.7513,1097600000,N/A,4380600000,28000000,0,111750000,49.7124,3.4717,7.1078,4.2148,
300154.SZ,瑞凌股份,2011-04-11,8.9846,8.9732,8.9846,8.8036,8.8471,1172758,45542650.9,-0.1375,-1.5306,38.8338,4.1884,1080800000,N/A,4313550000,28000000,0,111750000,48.9515,3.4186,6.999,4.1503,
300154.SZ,瑞凌股份,2011-04-12,8.8471,8.7967,8.9113,8.7554,8.8471,838481,32281550.2,0,0,38.5,2.9946,1080800000,N/A,4313550000,28000000,0,111750000,48.9515,3.4186,6.999,4.1503,
300154.SZ,瑞凌股份,2011-04-13,8.8471,8.8058,9.0878,8.8058,8.9388,1850164,72599582.6,0.0917,1.0363,39.2395,6.6077,1092000000,N/A,4358250000,28000000,0,111750000,49.4588,3.454,7.0715,4.1933,
300154.SZ,瑞凌股份,2011-04-14,8.9388,8.9411,9.1382,8.8654,8.9571,1221755,47970478,0.0183,0.2051,39.2636,4.3634,1094240000,N/A,4367190000,28000000,0,111750000,49.5602,3.4611,7.086,4.2019,
300154.SZ,瑞凌股份,2011-04-15,8.9571,8.9182,8.9617,8.7371,8.8265,1124524,43337807.3,-0.1306,-1.4585,38.5388,4.0162,1078280000,N/A,4303492500,28000000,0,111750000,48.8374,3.4106,6.9826,4.1406,
300154.SZ,瑞凌股份,2011-04-18,8.8265,8.8013,8.8631,8.7463,8.8471,605446,23262565.3,0.0206,0.2337,38.4222,2.1623,1080800000,N/A,4313550000,28000000,0,111750000,48.9515,3.4186,6.999,4.1503,
300154.SZ,瑞凌股份,2011-04-19,8.8471,8.8471,8.8471,8.8471,8.8471,N/A,N/A,0,0,N/A,N/A,1080800000,N/A,4313550000,28000000,0,111750000,48.9515,3.4186,6.999,4.1503,
300154.SZ,瑞凌股份,2011-04-20,8.8471,8.744,8.744,8.5331,8.6867,1693395,63650121.3,-0.1604,-1.8135,37.5873,6.0478,1061200000,N/A,4235325000,28000000,0,111750000,48.0638,3.3566,6.872,4.075,
300154.SZ,瑞凌股份,2011-04-21,8.6867,8.7004,8.7669,8.6408,8.6614,782421,29613621.8,-0.0252,-0.2902,37.8487,2.7944,1058120000,N/A,4223032500,28000000,0,111750000,47.9243,3.3469,6.8521,4.0632,
300154.SZ,瑞凌股份,2011-04-22,8.6614,8.6408,8.7669,8.5285,8.6317,919396,34679117.8,-0.0298,-0.344,37.7195,3.2836,1054480000,N/A,4208505000,28000000,0,111750000,47.7594,3.3353,6.8285,4.0492,
300154.SZ,瑞凌股份,2011-04-25,8.6317,8.5675,8.6225,8.2283,8.2466,1234519,44834276.8,-0.3851,-4.461,36.3172,4.409,1007440000,N/A,4020765000,28000000,0,111750000,45.6289,3.1865,6.5239,3.8686,
300154.SZ,瑞凌股份,2011-04-26,8.2466,8.2351,8.2397,7.9532,8.0014,1253716,44187069.6,-0.2452,-2.9739,35.2449,4.4776,977480000,N/A,3901192500,28000000,0,111750000,44.2719,3.0918,6.3299,3.7536,
300154.SZ,瑞凌股份,2011-04-27,8.0014,8.0426,8.1366,7.8845,7.9143,397679,13895671.4,-0.0871,-1.0885,34.9419,1.4203,966840000,N/A,3858727500,28000000,0,111750000,43.79,3.0581,6.261,3.7127,
300154.SZ,瑞凌股份,2011-04-28,7.9143,7.9303,8.0564,7.8868,7.9097,479195,16664868.4,-0.0046,-0.0579,34.7768,1.7114,966280000,N/A,3856492500,28000000,0,111750000,43.7647,3.0564,6.2574,3.7106,
300154.SZ,瑞凌股份,2011-04-29,7.9097,7.9761,8.2489,7.9372,8.0678,928063,32800793.5,0.1581,1.9994,35.3433,3.3145,985600000,N/A,3933600000,28000000,0,111750000,44.6397,3.1175,6.3825,3.7847,
300154.SZ,瑞凌股份,2011-05-03,8.0678,8.0862,8.2672,8.0816,8.2053,599548,21379646.2,0.1375,1.7045,35.6596,2.1412,1002400000,N/A,4000650000,28000000,0,111750000,45.4006,3.1706,6.4913,3.8493,
300154.SZ,瑞凌股份,2011-05-04,8.2053,8.1389,8.2168,8.0701,8.0747,481400,17115565.7,-0.1306,-1.5922,35.5537,1.7193,986440000,N/A,3936952500,28000000,0,111750000,44.6777,3.1201,6.3879,3.788,
300154.SZ,瑞凌股份,2011-05-05,8.0747,8.0632,8.2924,8.0632,8.2535,702698,25127215.5,0.1788,2.214,35.7582,2.5096,1008280000,N/A,4024117500,28000000,0,111750000,45.6669,3.1892,6.5293,3.8718,
300154.SZ,瑞凌股份,2011-05-06,8.2535,8.2512,8.2558,8.1503,8.2237,533798,19125792.1,-0.0298,-0.361,35.8296,1.9064,1004640000,N/A,4009590000,28000000,0,111750000,45.5021,3.1777,6.5058,3.8579,
300154.SZ,瑞凌股份,2011-05-09,8.2237,8.2489,8.3291,8.1985,8.242,712679,25685769,0.0183,0.223,36.0411,2.5453,1006880000,N/A,4018530000,28000000,0,111750000,45.6035,3.1848,6.5203,3.8665,
300154.SZ,瑞凌股份,2011-05-10,8.242,8.2374,8.2374,7.9166,8.0421,1409220,24314067.1,-0.1999,-2.4253,17.2536,2.5165,968800000,N/A,3866550000,56000000,0,223500000,43.8788,3.0643,6.2737,3.7202,
300154.SZ,瑞凌股份,2011-05-11,8.0421,8.0421,8.0654,7.7632,7.9027,1318694,22335796.8,-0.1395,-1.7341,16.9378,2.3548,952000000,N/A,3799500000,56000000,0,223500000,43.1179,3.0112,6.1649,3.6557,
300154.SZ,瑞凌股份,2011-05-12,7.9027,7.8562,7.8655,7.5773,7.5773,1515128,25204316.4,-0.3254,-4.1176,16.6351,2.7056,912800000,N/A,3643050000,56000000,0,223500000,41.3424,2.8872,5.911,3.5052,
300154.SZ,瑞凌股份,2011-05-13,7.5773,7.5773,7.6563,7.4053,7.5726,1683413,27262989.7,-0.0046,-0.0613,16.1951,3.0061,912240000,N/A,3640815000,56000000,0,223500000,41.3171,2.8854,5.9074,3.503,
300154.SZ,瑞凌股份,2011-05-16,7.5726,7.5633,7.6516,7.4378,7.5587,940622,15166848.7,-0.0139,-0.1842,16.1243,1.6797,910560000,N/A,3634110000,56000000,0,223500000,41.241,2.8801,5.8965,3.4966,
300154.SZ,瑞凌股份,2011-05-17,7.5587,7.4796,7.6656,7.4378,7.5633,798632,12981081.9,0.0046,0.0615,16.2541,1.4261,911120000,N/A,3636345000,56000000,0,223500000,41.2664,2.8819,5.9002,3.4987,
300154.SZ,瑞凌股份,2011-05-18,7.5633,7.5401,7.5587,7.396,7.4146,965807,15499839.3,-0.1488,-1.9668,16.0486,1.7247,893200000,N/A,3564825000,56000000,0,223500000,40.4547,2.8252,5.7841,3.4299,
300154.SZ,瑞凌股份,2011-05-19,7.4146,7.4146,7.5261,7.396,7.461,688172,11037213.3,0.0465,0.627,16.0385,1.2289,898800000,N/A,3587175000,56000000,0,223500000,40.7084,2.8429,5.8204,3.4514,
300154.SZ,瑞凌股份,2011-05-20,7.461,7.461,7.4889,7.0938,7.1356,1945493,30173833.1,-0.3254,-4.3614,15.5096,3.4741,859600000,N/A,3430725000,56000000,0,223500000,38.9329,2.7189,5.5665,3.3009,
300154.SZ,瑞凌股份,2011-05-23,7.1356,7.0659,7.1031,6.6987,6.7033,1370045,20253046.2,-0.4323,-6.0586,14.7828,2.4465,807520000,N/A,3222870000,56000000,0,223500000,36.5741,2.5542,5.2293,3.1009,
300154.SZ,瑞凌股份,2011-05-24,6.7033,6.708,7.2054,6.6429,6.9729,1617142,23954740.6,0.2696,4.0222,14.813,2.8878,840000000,N/A,3352500000,56000000,0,223500000,38.0452,2.6569,5.4396,3.2256,
300154.SZ,瑞凌股份,2011-05-25,6.9729,6.9172,6.9962,6.4523,6.4848,1139963,16411697.9,-0.4881,-7,14.3967,2.0356,781200000,N/A,3117825000,56000000,0,223500000,35.382,2.4709,5.0588,2.9998,
300154.SZ,瑞凌股份,2011-05-26,6.4848,6.5639,6.7312,6.5639,6.6289,1465603,20930562.5,0.1441,2.2222,14.2812,2.6171,798560000,N/A,3187110000,56000000,0,223500000,36.1683,2.5259,5.1713,3.0665,
300154.SZ,瑞凌股份,2011-05-27,6.6289,6.6289,6.8149,6.5778,6.6522,831718,11984920.8,0.0232,0.3506,14.4098,1.4852,801360000,N/A,3198285000,56000000,0,223500000,36.2951,2.5347,5.1894,3.0773,
300154.SZ,瑞凌股份,2011-05-30,6.6522,6.6475,6.9218,6.536,6.7591,1217937,17813974.2,0.1069,1.6073,14.6264,2.1749,814240000,N/A,3249690000,56000000,0,223500000,36.8785,2.5755,5.2728,3.1267,
300154.SZ,瑞凌股份,2011-05-31,6.7591,6.7638,6.959,6.7591,6.9497,1494055,22063350.3,0.1906,2.8198,14.7674,2.668,837200000,N/A,3341325000,56000000,0,223500000,37.9184,2.6481,5.4215,3.2149,
300154.SZ,瑞凌股份,2011-06-01,6.9497,6.9404,6.959,6.8242,6.945,868711,12887864.8,-0.0046,-0.0669,14.8356,1.5513,836640000,N/A,3339090000,56000000,0,223500000,37.893,2.6463,5.4178,3.2127,
300154.SZ,瑞凌股份,2011-06-02,6.945,6.787,6.88,6.6475,6.787,997340,14458994.5,-0.1581,-2.2758,14.4976,1.781,817600000,N/A,3263100000,56000000,0,223500000,37.0307,2.5861,5.2945,3.1396,
300154.SZ,瑞凌股份,2011-06-03,6.787,6.787,7.0706,6.7452,7.0148,1258182,18735547.4,0.2278,3.3562,14.891,2.2468,845040000,N/A,3372615000,56000000,0,223500000,38.2735,2.6729,5.4722,3.245,
300154.SZ,瑞凌股份,2011-06-07,7.0148,7.0101,7.0473,6.9079,6.9776,630684,9470736.7,-0.0372,-0.5302,15.0166,1.1262,840560000,N/A,3354735000,56000000,0,223500000,38.0706,2.6587,5.4432,3.2278,
300154.SZ,瑞凌股份,2011-06-08,6.9776,6.8846,6.9636,6.8335,6.9125,813769,12057352.5,-0.0651,-0.9327,14.8167,1.4532,832720000,N/A,3323445000,56000000,0,223500000,37.7155,2.6339,5.3925,3.1977,
300154.SZ,瑞凌股份,2011-06-09,6.9125,6.9172,7.0473,6.88,6.9683,1139157,17049544.9,0.0558,0.807,14.9668,2.0342,839440000,N/A,3350265000,56000000,0,223500000,38.0198,2.6552,5.436,3.2235,
300154.SZ,瑞凌股份,2011-06-10,6.9683,6.9172,6.9265,6.773,6.8846,608875,8970327.7,-0.0837,-1.2008,14.7326,1.0873,829360000,N/A,3310035000,56000000,0,223500000,37.5633,2.6233,5.3707,3.1848,
300154.SZ,瑞凌股份,2011-06-13,6.8846,6.8846,6.9172,6.6754,6.8149,557699,8154785.2,-0.0697,-1.0128,14.6222,0.9959,820960000,N/A,3276510000,56000000,0,223500000,37.1828,2.5967,5.3163,3.1525,
300154.SZ,瑞凌股份,2011-06-14,6.8149,6.8102,6.8753,6.7777,6.8707,1513066,22231642.4,0.0558,0.8186,14.6931,2.7019,827680000,N/A,3303330000,56000000,0,223500000,37.4872,2.618,5.3598,3.1783,
300154.SZ,瑞凌股份,2011-06-15,6.8707,6.787,6.8288,6.7033,6.7359,773640,11244072.3,-0.1348,-1.9621,14.534,1.3815,811440000,N/A,3238515000,56000000,0,223500000,36.7517,2.5666,5.2547,3.116,
300154.SZ,瑞凌股份,2011-06-16,6.7359,6.6987,6.7266,6.4616,6.5499,881125,12427917.7,-0.1859,-2.7605,14.1046,1.5734,789040000,N/A,3149115000,56000000,0,223500000,35.7371,2.4957,5.1096,3.0299,
300154.SZ,瑞凌股份,2011-06-17,6.5499,6.5499,6.5499,6.4151,6.4848,507892,7052215.1,-0.0651,-0.9936,13.8853,0.9069,781200000,N/A,3117825000,56000000,0,223500000,35.382,2.4709,5.0588,2.9998,
300154.SZ,瑞凌股份,2011-06-20,6.4848,6.4802,6.4848,6.2756,6.2756,573325,7838473.7,-0.2092,-3.2258,13.672,1.0238,756000000,N/A,3017250000,56000000,0,223500000,34.2407,2.3912,4.8956,2.9031,
