代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002583.SZ,海能达,2011-06-22,3.4398,3.4434,3.4434,3.2658,3.3806,2929722,54568412,-0.0592,-1.7205,18.6258,5.2316,1055600000,N/A,5240300000,56000000,0,278000000,45.0993,13.6351,5.27,97.6,
002583.SZ,海能达,2011-06-23,3.3806,3.3196,3.4219,3.282,3.3824,2549961,47947544.1,0.0018,0.0531,18.8032,4.5535,1056160000,N/A,5243080000,56000000,0,278000000,45.1232,13.6423,5.2728,97.6517,
002583.SZ,海能达,2011-06-24,3.3824,3.3842,3.5277,3.3645,3.3985,3894362,74520073.3,0.0161,0.4772,19.1354,6.9542,1061200000,N/A,5268100000,56000000,0,278000000,45.3385,13.7074,5.298,98.1177,
002583.SZ,海能达,2011-06-27,3.3985,3.3806,3.4703,3.316,3.4613,3353426,63713499.9,0.0628,1.847,18.9995,5.9883,1080800000,N/A,5365400000,56000000,0,278000000,46.1759,13.9606,5.3958,99.9299,
002583.SZ,海能达,2011-06-28,3.4613,3.4631,3.4703,3.3555,3.4003,2396230,45323585,-0.061,-1.7617,18.9145,4.279,1061760000,N/A,5270880000,56000000,0,278000000,45.3625,13.7147,5.3008,98.1695,
002583.SZ,海能达,2011-06-29,3.4003,3.377,3.395,3.2999,3.3035,2499644,46451401.6,-0.0968,-2.8481,18.5832,4.4637,1031520000,N/A,5120760000,56000000,0,278000000,44.0705,13.324,5.1498,95.3736,
002583.SZ,海能达,2011-06-30,3.3035,3.2461,3.3591,3.2461,3.325,2093477,38694355.9,0.0215,0.6515,18.4833,3.7384,1038240000,N/A,5154120000,56000000,0,278000000,44.3576,13.4109,5.1833,95.9949,
002583.SZ,海能达,2011-07-01,3.325,3.325,3.325,3.325,3.325,N/A,N/A,0,0,N/A,N/A,1038240000,N/A,5154120000,56000000,0,278000000,44.3576,13.4109,5.1833,95.9949,
002583.SZ,海能达,2011-07-04,3.325,3.325,3.4254,3.282,3.3967,1864800,35087976.1,0.0717,2.1575,18.8159,3.33,1060640000,N/A,5265320000,56000000,0,278000000,45.3146,13.7002,5.2952,98.066,
002583.SZ,海能达,2011-07-05,3.3967,3.3734,3.4541,3.3411,3.4488,1948652,36903745.8,0.052,1.5312,18.9381,3.4797,1076880000,N/A,5345940000,56000000,0,278000000,46.0084,13.91,5.3763,99.5675,
002583.SZ,海能达,2011-07-06,3.4488,3.4272,3.5851,3.4165,3.5707,5039967,99485484.7,0.122,3.5361,19.7393,8.9999,1114960000,N/A,5534980000,56000000,0,278000000,47.6354,14.4018,5.5664,103.0884,
002583.SZ,海能达,2011-07-07,3.5707,3.551,3.7716,3.5438,3.75,10780260,220353121.8,0.1793,5.0226,20.4404,19.2505,1170960000,N/A,5812980000,56000000,0,278000000,50.0279,15.1252,5.8459,108.2661,
002583.SZ,海能达,2011-07-08,3.75,3.7124,3.8469,3.6102,3.6837,5047018,104850477.3,-0.0664,-1.7695,20.7747,9.0125,1150240000,N/A,5710120000,56000000,0,278000000,49.1427,14.8575,5.7425,106.3503,
002583.SZ,海能达,2011-07-11,3.6837,3.6729,3.7644,3.6389,3.7124,4097893,85091215.5,0.0287,0.779,20.7646,7.3177,1159200000,N/A,5754600000,56000000,0,278000000,49.5255,14.9733,5.7872,107.1787,
002583.SZ,海能达,2011-07-12,3.7124,3.6496,3.7465,3.6155,3.6622,2833981,58434664.6,-0.0502,-1.3527,20.6193,5.0607,1143520000,N/A,5676760000,56000000,0,278000000,48.8556,14.7707,5.7089,105.729,
002583.SZ,海能达,2011-07-13,3.6622,3.6532,3.8164,3.6424,3.7393,3251086,67787459.1,0.0771,2.1058,20.8507,5.8055,1167600000,N/A,5796300000,56000000,0,278000000,49.8844,15.0818,5.8292,107.9554,
002583.SZ,海能达,2011-07-14,3.7393,3.7931,3.7949,3.6765,3.7052,2044736,42410231.9,-0.0341,-0.9113,20.7412,3.6513,1156960000,N/A,5743480000,56000000,0,278000000,49.4298,14.9443,5.776,106.9716,
002583.SZ,海能达,2011-07-15,3.7052,3.707,4.0352,3.7052,4.0173,7093272,154855515.2,0.3121,8.4221,21.8313,12.6666,1254400000,N/A,6227200000,56000000,0,278000000,53.5928,16.203,6.2625,115.9809,
002583.SZ,海能达,2011-07-18,4.0173,4.0137,4.0675,3.9563,4.0442,3989847,89529646.1,0.0269,0.6696,22.4394,7.1247,1262800000,N/A,6268900000,56000000,0,278000000,53.9517,16.3115,6.3044,116.7575,
002583.SZ,海能达,2011-07-19,4.0442,4.0226,4.0226,3.8935,3.9294,3248326,71385356.5,-0.1148,-2.8381,21.976,5.8006,1226960000,N/A,6090980000,56000000,0,278000000,52.4204,15.8485,6.1255,113.4438,
002583.SZ,海能达,2011-07-20,3.9294,3.9276,3.9796,3.82,3.8523,2195690,47406880.8,-0.0771,-1.9626,21.5909,3.9209,1202880000,N/A,5971440000,56000000,0,278000000,51.3916,15.5375,6.0053,111.2174,
002583.SZ,海能达,2011-07-21,3.8523,3.8218,3.9276,3.7841,3.8487,1713644,36894267.8,-0.0036,-0.0931,21.5297,3.0601,1201760000,N/A,5965880000,56000000,0,278000000,51.3438,15.523,5.9997,111.1138,
002583.SZ,海能达,2011-07-22,3.8487,3.8415,4.0818,3.8343,3.9957,3978933,88482899.9,0.1471,3.8211,22.2378,7.1052,1247680000,N/A,6193840000,56000000,0,278000000,53.3057,16.1162,6.229,115.3595,
002583.SZ,海能达,2011-07-25,3.9957,4.0316,4.0352,3.829,3.829,2599297,56754043.6,-0.1668,-4.1741,21.8344,4.6416,1195600000,N/A,5935300000,56000000,0,278000000,51.0806,15.4435,5.969,110.5443,
002583.SZ,海能达,2011-07-26,3.829,3.8469,3.9007,3.7267,3.7931,2123784,44758139.5,-0.0359,-0.9368,21.0747,3.7925,1184400000,N/A,5879700000,56000000,0,278000000,50.6021,15.2988,5.913,109.5087,
002583.SZ,海能达,2011-07-27,3.7931,3.7841,4.1195,3.7518,4.0657,4388540,98343006.8,0.2726,7.1868,22.409,7.8367,1269520000,N/A,6302260000,56000000,0,278000000,54.2388,16.3983,6.338,117.3789,
002583.SZ,海能达,2011-07-28,4.0657,3.9778,4.1966,3.9778,4.1034,4358125,99935795.5,0.0377,0.9263,22.9309,7.7824,1281280000,N/A,6360640000,56000000,0,278000000,54.7412,16.5502,6.3967,118.4662,
002583.SZ,海能达,2011-07-29,4.1034,4.1034,4.3383,4.0621,4.3204,5509351,130550687.9,0.217,5.2885,23.6962,9.8381,1349040000,N/A,6697020000,56000000,0,278000000,57.6362,17.4254,6.735,124.7312,
002583.SZ,海能达,2011-08-01,4.3204,4.2701,4.4208,4.2145,4.3939,3269667,78815601.1,0.0735,1.702,24.1051,5.8387,1372000000,N/A,6811000000,56000000,0,278000000,58.6171,17.722,6.8496,126.8541,
002583.SZ,海能达,2011-08-02,4.3939,4.3473,4.5105,4.2325,4.4549,3787374,91330831.9,0.061,1.3878,24.1146,6.7632,1391040000,N/A,6905520000,56000000,0,278000000,59.4306,17.9679,6.9447,128.6145,
002583.SZ,海能达,2011-08-03,4.4549,4.3939,4.5087,4.3257,4.4387,2638005,65040084.4,-0.0161,-0.3623,24.655,4.7107,1386000000,N/A,6880500000,56000000,0,278000000,59.2152,17.9028,6.9195,128.1485,
002583.SZ,海能达,2011-08-04,4.4387,4.4387,4.5194,4.3078,4.3419,2612170,64045183.9,-0.0968,-2.1818,24.518,4.6646,1355760000,N/A,6730380000,56000000,0,278000000,57.9233,17.5122,6.7685,125.3525,
002583.SZ,海能达,2011-08-05,4.3419,4.1643,4.5912,4.1267,4.4405,2343904,58007124.5,0.0986,2.2718,24.7481,4.1855,1386560000,N/A,6883280000,56000000,0,278000000,59.2392,17.9101,6.9223,128.2003,
002583.SZ,海能达,2011-08-08,4.4405,4.3634,4.5374,4.0083,4.4298,3010433,73944443.6,-0.0108,-0.2423,24.5627,5.3758,1383200000,N/A,6866600000,56000000,0,278000000,59.0956,17.8667,6.9055,127.8896,
002583.SZ,海能达,2011-08-09,4.4298,4.2917,4.8243,4.1984,4.6629,5216584,134440477.7,0.2331,5.2632,25.7717,9.3153,1456000000,N/A,7228000000,56000000,0,278000000,62.2059,18.807,7.269,134.6207,
002583.SZ,海能达,2011-08-10,4.6629,4.7077,4.9409,4.6001,4.6288,4211469,111963868.9,-0.0341,-0.7308,26.5855,7.5205,1445360000,N/A,7175180000,56000000,0,278000000,61.7513,18.6696,7.2159,133.6369,
002583.SZ,海能达,2011-08-11,4.6288,4.5894,4.8028,4.5822,4.7346,3019311,79491950.8,0.1058,2.2859,26.3278,5.3916,1478400000,N/A,7339200000,56000000,0,278000000,63.1629,19.0964,7.3808,136.6917,
002583.SZ,海能达,2011-08-12,4.7346,4.8422,4.9678,4.6611,4.8763,4114104,110673352,0.1417,2.9924,26.901,7.3466,1522640000,N/A,7558820000,56000000,0,278000000,65.053,19.6678,7.6017,140.7821,
002583.SZ,海能达,2011-08-15,4.8763,4.8602,5.1973,4.8064,5.1651,3834377,107414168.5,0.2887,5.9213,28.0135,6.8471,1612800000,N/A,8006400000,56000000,0,278000000,68.905,20.8324,8.0518,149.1183,
002583.SZ,海能达,2011-08-16,5.1651,5.2027,5.2368,4.8638,4.8943,5079678,141413995.3,-0.2708,-5.2431,27.8392,9.0709,1528240000,N/A,7586620000,56000000,0,278000000,65.2923,19.7401,7.6296,141.2999,
002583.SZ,海能达,2011-08-17,4.8943,4.844,5.0503,4.8351,5.0126,3142651,87335117.4,0.1184,2.4185,27.7903,5.6119,1565200000,N/A,7770100000,56000000,0,278000000,66.8714,20.2175,7.8142,144.7172,
002583.SZ,海能达,2011-08-18,5.0126,5.0037,5.0395,4.7041,4.8153,4115417,110802885.6,-0.1973,-3.9356,26.9239,7.349,1503600000,N/A,7464300000,56000000,0,278000000,64.2396,19.4219,7.5066,139.0217,
002583.SZ,海能达,2011-08-19,4.8153,4.6898,4.7974,4.6503,4.7077,2754361,72476260.5,-0.1076,-2.2346,26.3133,4.9185,1470000000,N/A,7297500000,56000000,0,278000000,62.804,18.9879,7.3389,135.9151,
002583.SZ,海能达,2011-08-22,4.7077,4.7167,4.9319,4.7167,4.7813,2083331,56183442.4,0.0735,1.5619,26.9681,3.7202,1492960000,N/A,7411480000,56000000,0,278000000,63.785,19.2844,7.4535,138.0379,
002583.SZ,海能达,2011-08-23,4.7813,4.7813,4.8781,4.6539,4.8674,2378249,63263311,0.0861,1.8005,26.6008,4.2469,1519840000,N/A,7544920000,56000000,0,278000000,64.9334,19.6316,7.5877,140.5233,
002583.SZ,海能达,2011-08-24,4.8674,4.8817,5.0933,4.7795,5.0306,4101453,113610015.2,0.1632,3.353,27.6999,7.324,1570800000,N/A,7797900000,56000000,0,278000000,67.1106,20.2899,7.8421,145.235,
002583.SZ,海能达,2011-08-25,5.0306,5.0216,5.0575,4.7741,4.8853,3286860,89433226.9,-0.1453,-2.8877,27.2093,5.8694,1525440000,N/A,7572720000,56000000,0,278000000,65.1727,19.704,7.6157,141.041,
002583.SZ,海能达,2011-08-26,4.8853,4.905,4.9301,4.7454,4.8602,2738513,73619962.2,-0.0251,-0.514,26.8832,4.8902,1517600000,N/A,7533800000,56000000,0,278000000,64.8377,19.6027,7.5765,140.3161,
002583.SZ,海能达,2011-08-29,4.8602,4.8351,4.8351,4.5732,4.6199,6064492,157835221.8,-0.2403,-4.9446,26.0261,8.6636,1803200000,N/A,7161280000,70000000,0,278000000,61.6317,18.6334,7.2019,133.378,
002583.SZ,海能达,2011-08-30,4.6199,4.6181,4.6916,4.48,4.6683,6011559,154034550.5,0.0484,1.0481,25.6231,8.5879,1822100000,N/A,7236340000,70000000,0,278000000,62.2777,18.8287,7.2774,134.776,
002583.SZ,海能达,2011-08-31,4.6683,4.5912,4.6611,4.4764,4.5409,2985036,75878061.2,-0.1273,-2.7276,25.4195,4.2643,1772400000,N/A,7038960000,70000000,0,278000000,60.579,18.3151,7.0789,131.0998,
002583.SZ,海能达,2011-09-01,4.5409,4.5374,4.627,4.5176,4.5571,2235353,57031761.2,0.0161,0.3555,25.5135,3.1934,1778700000,N/A,7063980000,70000000,0,278000000,60.7943,18.3802,7.104,131.5658,
002583.SZ,海能达,2011-09-02,4.5571,4.5571,4.5571,4.5571,4.5571,N/A,N/A,0,0,N/A,N/A,1778700000,N/A,7063980000,70000000,0,278000000,60.7943,18.3802,7.104,131.5658,
002583.SZ,海能达,2011-09-05,4.5571,4.4208,4.6396,4.3239,4.5374,2504362,62797266.4,-0.0197,-0.4329,25.0752,3.5777,1771000000,N/A,7033400000,70000000,0,278000000,60.5311,18.3007,7.0733,130.9962,
002583.SZ,海能达,2011-09-06,4.5374,4.4315,4.5822,4.367,4.4656,1357932,33756415.2,-0.0717,-1.581,24.8587,1.9399,1743000000,N/A,6922200000,70000000,0,278000000,59.5741,18.0113,6.9615,128.9252,
002583.SZ,海能达,2011-09-07,4.4656,4.4836,4.749,4.4836,4.6898,3103704,79988764.3,0.2242,5.0201,25.772,4.4339,1830500000,N/A,7269700000,70000000,0,278000000,62.5648,18.9155,7.3109,135.3973,
002583.SZ,海能达,2011-09-08,4.6898,4.7131,4.7275,4.5786,4.636,1620520,41996826.8,-0.0538,-1.1472,25.9156,2.315,1809500000,N/A,7186300000,70000000,0,278000000,61.847,18.6985,7.227,133.844,
002583.SZ,海能达,2011-09-09,4.636,4.6019,4.6988,4.575,4.6145,1515917,39193961.8,-0.0215,-0.4642,25.855,2.1656,1801100000,N/A,7152940000,70000000,0,278000000,61.5599,18.6117,7.1935,133.2227,
002583.SZ,海能达,2011-09-13,4.6145,4.5643,4.5643,4.4315,4.4638,1424322,35635059.1,-0.1506,-3.2647,25.019,2.0347,1742300000,N/A,6919420000,70000000,0,278000000,59.5502,18.0041,6.9587,128.8734,
002583.SZ,海能达,2011-09-14,4.4638,4.4567,4.5732,4.4387,4.5302,1319723,33050492.7,0.0664,1.4865,25.0435,1.8853,1768200000,N/A,7022280000,70000000,0,278000000,60.4354,18.2717,7.0621,130.7891,
002583.SZ,海能达,2011-09-15,4.5302,4.5499,4.6808,4.4889,4.6127,1455013,37463236.3,0.0825,1.8211,25.7477,2.0786,1800400000,N/A,7150160000,70000000,0,278000000,61.536,18.6045,7.1907,133.1709,
002583.SZ,海能达,2011-09-16,4.6127,4.627,4.6988,4.5284,4.6019,1104482,28388313.2,-0.0108,-0.2333,25.7028,1.5778,1796200000,N/A,7133480000,70000000,0,278000000,61.3924,18.5611,7.1739,132.8602,
002583.SZ,海能达,2011-09-19,4.6019,4.5894,4.5894,4.4854,4.5535,1040569,26312670.4,-0.0484,-1.0522,25.2868,1.4865,1777300000,N/A,7058420000,70000000,0,278000000,60.7465,18.3658,7.0984,131.4622,
002583.SZ,海能达,2011-09-20,4.5535,4.5535,4.5983,4.4495,4.4531,843085,21241937.9,-0.1004,-2.2056,25.1955,1.2044,1738100000,N/A,6902740000,70000000,0,278000000,59.4066,17.9607,6.9419,128.5627,
002583.SZ,海能达,2011-09-21,4.4531,4.4567,4.6808,4.3813,4.6521,1986560,50813231,0.1991,4.4704,25.5785,2.8379,1815800000,N/A,7211320000,70000000,0,278000000,62.0624,18.7636,7.2522,134.31,
002583.SZ,海能达,2011-09-22,4.6521,4.627,4.7077,4.5158,4.5194,1059072,27351319.3,-0.1327,-2.8527,25.8257,1.513,1764000000,N/A,7005600000,70000000,0,278000000,60.2919,18.2283,7.0453,130.4785,
002583.SZ,海能达,2011-09-23,4.5194,4.4298,4.5625,4.3993,4.4836,841309,21032558.9,-0.0359,-0.7937,24.9998,1.2019,1750000000,N/A,6950000000,70000000,0,278000000,59.8134,18.0837,6.9894,129.4429,
002583.SZ,海能达,2011-09-26,4.4836,4.4656,4.5535,4.4298,4.4602,605128,15127857.6,-0.0233,-0.52,24.9994,0.8645,1740900000,N/A,6913860000,70000000,0,278000000,59.5023,17.9896,6.9531,128.7698,
002583.SZ,海能达,2011-09-27,4.4602,4.5105,4.5302,4.2827,4.4029,2027273,49776594,-0.0574,-1.2867,24.5535,2.8961,1718500000,N/A,6824900000,70000000,0,278000000,58.7367,17.7582,6.8636,127.113,
002583.SZ,海能达,2011-09-28,4.4029,4.4029,4.4298,4.202,4.2361,1061888,25521777.1,-0.1668,-3.7882,24.0343,1.517,1653400000,N/A,6566360000,70000000,0,278000000,56.5117,17.0855,6.6036,122.2977,
002583.SZ,海能达,2011-09-29,4.2361,4.2145,4.2361,4.08,4.1572,1229112,28472730,-0.0789,-1.8628,23.1653,1.7559,1622600000,N/A,6444040000,70000000,0,278000000,55.459,16.7672,6.4806,120.0195,
002583.SZ,海能达,2011-09-30,4.1572,4.1249,4.2145,3.9993,4.0531,842992,19069910.1,-0.104,-2.5022,22.6217,1.2043,1582000000,N/A,6282800000,70000000,0,278000000,54.0713,16.3476,6.3184,117.0164,
002583.SZ,海能达,2011-10-10,4.0531,4.1159,4.1249,4.0047,4.089,369309,8377975.3,0.0359,0.885,22.6855,0.5276,1596000000,N/A,6338400000,70000000,0,278000000,54.5498,16.4923,6.3743,118.052,
002583.SZ,海能达,2011-10-11,4.089,4.1769,4.2092,4.0352,4.08,888761,20393773.1,-0.009,-0.2193,22.9463,1.2697,1592500000,N/A,6324500000,70000000,0,278000000,54.4302,16.4561,6.3604,117.7931,
002583.SZ,海能达,2011-10-12,4.08,4.0352,4.3491,3.9599,4.3239,2241593,52778467,0.2439,5.978,23.5451,3.2023,1687700000,N/A,6702580000,70000000,0,278000000,57.684,17.4399,6.7406,124.8348,
002583.SZ,海能达,2011-10-13,4.3239,4.2683,4.4782,4.2683,4.4244,1303043,32107324.8,0.1004,2.3227,24.6403,1.8615,1726900000,N/A,6858260000,70000000,0,278000000,59.0238,17.845,6.8971,127.7343,
002583.SZ,海能达,2011-10-14,4.4244,4.4226,4.4226,4.2791,4.3598,1283327,31011312.8,-0.0646,-1.4593,24.1648,1.8333,1701700000,N/A,6758180000,70000000,0,278000000,58.1625,17.5846,6.7965,125.8703,
002583.SZ,海能达,2011-10-17,4.3598,4.3598,4.3598,4.3598,4.3598,N/A,N/A,0,0,N/A,N/A,1701700000,N/A,6758180000,70000000,0,278000000,58.1625,17.5846,6.7965,125.8703,
002583.SZ,海能达,2011-10-18,4.3598,4.3383,4.5087,4.315,4.4046,1622175,40310721.2,0.0448,1.0284,24.8498,2.3174,1719200000,N/A,6827680000,70000000,0,278000000,58.7607,17.7654,6.8664,127.1647,
002583.SZ,海能达,2011-10-19,4.4046,4.4441,4.462,4.3508,4.3939,981858,24144185,-0.0108,-0.2443,24.5903,1.4027,1715000000,N/A,6811000000,70000000,0,278000000,58.6171,17.722,6.8496,126.8541,
002583.SZ,海能达,2011-10-20,4.3939,4.3455,4.3939,4.1625,4.2379,991363,23426827.7,-0.156,-3.551,23.6309,1.4162,1654100000,N/A,6569140000,70000000,0,278000000,56.5356,17.0927,6.6064,122.3495,
002583.SZ,海能达,2011-10-21,4.2379,4.1518,4.2343,4.046,4.1787,855003,19829593.4,-0.0592,-1.3965,23.1924,1.2214,1631000000,N/A,6477400000,70000000,0,278000000,55.7461,16.854,6.5141,120.6408,
002583.SZ,海能达,2011-10-24,4.1787,3.9635,3.9886,3.7608,3.7608,6909671,145071655.5,-0.4179,-10,20.9955,9.871,1467900000,N/A,5829660000,70000000,0,278000000,50.1715,15.1686,5.8627,108.5767,
002583.SZ,海能达,2011-10-25,3.7608,3.6962,3.7985,3.6676,3.7841,6641533,137814060.4,0.0233,0.6199,20.7503,9.4879,1477000000,N/A,5865800000,70000000,0,278000000,50.4825,15.2626,5.8991,109.2498,
002583.SZ,海能达,2011-10-26,3.7841,3.7447,3.8505,3.6819,3.82,3876741,81658149.7,0.0359,0.9479,21.0636,5.5382,1491000000,N/A,5921400000,70000000,0,278000000,50.961,15.4073,5.955,110.2854,
002583.SZ,海能达,2011-10-27,3.82,3.8236,3.872,3.7805,3.8397,2166228,46172300.2,0.0197,0.5164,21.3146,3.0946,1498700000,N/A,5951980000,70000000,0,278000000,51.2242,15.4869,5.9857,110.8549,
002583.SZ,海能达,2011-10-28,3.8397,3.8792,3.8953,3.7231,3.8379,2469492,52276393.9,-0.0018,-0.0467,21.1689,3.5278,1498000000,N/A,5949200000,70000000,0,278000000,51.2002,15.4796,5.9829,110.8032,
002583.SZ,海能达,2011-10-31,3.8379,3.8128,3.994,3.7429,3.985,3052709,66154644.9,0.1471,3.8318,21.6708,4.361,1555400000,N/A,6177160000,70000000,0,278000000,53.1621,16.0728,6.2122,115.0489,
002583.SZ,海能达,2011-11-01,3.985,3.9455,4.2145,3.9043,4.1715,3178017,73009098.6,0.1865,4.6805,22.9732,4.54,1628200000,N/A,6466280000,70000000,0,278000000,55.6504,16.825,6.5029,120.4337,
002583.SZ,海能达,2011-11-02,4.1715,4.1069,4.2486,4.0747,4.2217,2632656,61419066.6,0.0502,1.2038,23.3297,3.7609,1647800000,N/A,6544120000,70000000,0,278000000,56.3203,17.0276,6.5812,121.8835,
002583.SZ,海能达,2011-11-03,4.2217,4.2594,4.358,4.1733,4.1894,3213354,76736204.5,-0.0323,-0.7647,23.8804,4.5905,1635200000,N/A,6494080000,70000000,0,278000000,55.8896,16.8974,6.5309,120.9515,
002583.SZ,海能达,2011-11-04,4.1894,4.2594,4.3311,4.1912,4.2271,1741278,41404929.3,0.0377,0.899,23.7785,2.4875,1649900000,N/A,6552460000,70000000,0,278000000,56.392,17.0493,6.5896,122.0388,
002583.SZ,海能达,2011-11-07,4.2271,4.2325,4.4029,4.2325,4.3024,2846152,68510023.2,0.0753,1.7819,24.0711,4.0659,1679300000,N/A,6669220000,70000000,0,278000000,57.3969,17.3531,6.707,124.2134,
002583.SZ,海能达,2011-11-08,4.3024,4.3006,4.3042,4.2235,4.2594,1290803,30623575.6,-0.043,-1.0004,23.7244,1.844,1662500000,N/A,6602500000,70000000,0,278000000,56.8227,17.1795,6.6399,122.9708,
002583.SZ,海能达,2011-11-09,4.2594,4.2325,4.2683,4.1159,4.1661,3167436,73403406.8,-0.0933,-2.1895,23.1744,4.5249,1626100000,N/A,6457940000,70000000,0,278000000,55.5786,16.8033,6.4946,120.2784,
002583.SZ,海能达,2011-11-10,4.1661,4.1428,4.3975,4.0908,4.1697,2341231,55242574.3,0.0036,0.0861,23.5955,3.3446,1627500000,N/A,6463500000,70000000,0,278000000,55.6264,16.8178,6.5001,120.3819,
002583.SZ,海能达,2011-11-11,4.1697,4.1518,4.2594,4.1518,4.1841,1058597,24758074.7,0.0143,0.3441,23.3876,1.5123,1633100000,N/A,6485740000,70000000,0,278000000,55.8178,16.8757,6.5225,120.7961,
002583.SZ,海能达,2011-11-14,4.1841,4.2235,4.3222,4.2002,4.3024,1926118,45959157.8,0.1184,2.829,23.861,2.7516,1679300000,N/A,6669220000,70000000,0,278000000,57.3969,17.3531,6.707,124.2134,
002583.SZ,海能达,2011-11-15,4.3024,4.2737,4.4208,4.2719,4.3598,1973004,48017205,0.0574,1.3339,24.3371,2.8186,1701700000,N/A,6758180000,70000000,0,278000000,58.1625,17.5846,6.7965,125.8703,
002583.SZ,海能达,2011-11-16,4.3598,4.4064,4.4064,4.2809,4.2809,1187099,28600684.2,-0.0789,-1.81,24.0929,1.6959,1670900000,N/A,6635860000,70000000,0,278000000,57.1098,17.2663,6.6735,123.5921,
