代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002203.SZ,海亮股份,2008-03-19,4.5197,4.6057,4.7554,4.4504,4.6334,1350467,22537780.3,0.1137,2.5153,16.6889,3.0692,735240000,N/A,6685671000,44000000,0,400100000,38.3708,9.6608,0.9878,46.418,
002203.SZ,海亮股份,2008-03-20,4.6334,4.5696,4.797,4.2979,4.7526,1719432,28328944.2,0.1192,2.5733,16.4758,3.9078,754160000,N/A,6857714000,44000000,0,400100000,39.3582,9.9094,1.0132,47.6125,
002203.SZ,海亮股份,2008-03-21,4.7526,4.7138,4.8497,4.6195,4.736,1720885,29474673.8,-0.0166,-0.3501,17.1276,3.9111,751520000,N/A,6833708000,44000000,0,400100000,39.2205,9.8748,1.0097,47.4459,
002203.SZ,海亮股份,2008-03-24,4.736,4.8109,4.9218,4.6306,4.6583,1559329,27005121.5,-0.0776,-1.6393,17.3184,3.5439,739200000,N/A,6721680000,44000000,0,400100000,38.5775,9.7129,0.9931,46.6681,
002203.SZ,海亮股份,2008-03-25,4.6583,4.5197,4.7526,4.4088,4.6583,1132182,18697889.3,0,0,16.5149,2.5731,739200000,N/A,6721680000,44000000,0,400100000,38.5775,9.7129,0.9931,46.6681,
002203.SZ,海亮股份,2008-03-26,4.6583,4.6722,5.1242,4.6722,5.1242,4020992,71228983.1,0.4658,10,17.7143,9.1386,813120000,N/A,7393848000,44000000,0,400100000,42.4353,10.6842,1.0925,51.3349,
002203.SZ,海亮股份,2008-03-27,5.1242,4.9079,4.9911,4.7138,4.8109,2472357,43432624.1,-0.3133,-6.1147,17.5673,5.619,763400000,N/A,6941735000,44000000,0,400100000,39.8405,10.0309,1.0257,48.1959,
002203.SZ,海亮股份,2008-03-28,4.8109,4.7138,4.8524,4.3617,4.797,1744044,29365888.9,-0.0139,-0.2882,16.8378,3.9637,761200000,N/A,6921730000,44000000,0,400100000,39.7256,10.0019,1.0227,48.057,
002203.SZ,海亮股份,2008-03-31,4.797,4.6861,4.6861,4.4393,4.6001,1272854,20848729,-0.1969,-4.104,16.3795,2.8929,729960000,N/A,6637659000,44000000,0,400100000,38.0953,9.5915,0.9807,46.0847,
002203.SZ,海亮股份,2008-04-01,4.6001,4.5197,4.6168,4.1398,4.1398,1270450,19490087.4,-0.4603,-10.006,15.3411,2.8874,656920000,N/A,5973493000,44000000,0,400100000,34.2835,8.6317,0.8826,41.4735,
002203.SZ,海亮股份,2008-04-02,4.1398,4.162,4.2424,3.7461,3.771,1480445,20889678.5,-0.3688,-8.9082,14.1104,3.3646,598400000,N/A,5441360000,44000000,0,400100000,31.2294,7.8628,0.804,37.7789,
002203.SZ,海亮股份,2008-04-03,3.771,3.7766,3.9901,3.6546,3.9097,1057593,14720220,0.1386,3.6765,13.9186,2.4036,620400000,N/A,5641410000,44000000,0,400100000,32.3775,8.1519,0.8335,39.1678,
002203.SZ,海亮股份,2008-04-07,3.9097,3.832,4.223,3.7794,4.1592,1416840,20832351.6,0.2496,6.383,14.7034,3.2201,660000000,N/A,6001500000,44000000,0,400100000,34.4442,8.6722,0.8867,41.6679,
002203.SZ,海亮股份,2008-04-08,4.1592,4.1315,4.3811,4.0761,4.1981,1441804,22093643.4,0.0388,0.9333,15.3236,3.2768,666160000,N/A,6057514000,44000000,0,400100000,34.7657,8.7531,0.895,42.0568,
002203.SZ,海亮股份,2008-04-09,4.1981,4.1592,4.1981,3.8487,3.8986,1321230,19351034.5,-0.2995,-7.1334,14.6462,3.0028,618640000,N/A,5625406000,44000000,0,400100000,32.2857,8.1287,0.8312,39.0567,
002203.SZ,海亮股份,2008-04-10,3.8986,3.8764,4.0151,3.771,3.9929,974215,13694192.4,0.0943,2.4182,14.0566,2.2141,633600000,N/A,5761440000,44000000,0,400100000,33.0664,8.3253,0.8513,40.0012,
002203.SZ,海亮股份,2008-04-11,3.9929,3.9901,4.1814,3.9651,4.0844,977265,14382065,0.0915,2.2917,14.7166,2.2211,648120000,N/A,5893473000,44000000,0,400100000,33.8242,8.5161,0.8708,40.9179,
002203.SZ,海亮股份,2008-04-14,4.0844,3.9596,4.0483,3.7489,3.771,1039511,14582135.5,-0.3133,-7.6714,14.0279,2.3625,598400000,N/A,5441360000,44000000,0,400100000,31.2294,7.8628,0.804,37.7789,
002203.SZ,海亮股份,2008-04-15,3.771,3.7766,3.9513,3.6934,3.9235,785580,10865113,0.1525,4.0441,13.8307,1.7854,622600000,N/A,5661415000,44000000,0,400100000,32.4924,8.1808,0.8365,39.3067,
002203.SZ,海亮股份,2008-04-16,3.9235,3.8126,4.0844,3.6879,3.771,6342751,88846746.9,-0.1525,-3.8869,14.0076,11.5323,748000000,N/A,5441360000,55000000,0,400100000,31.2294,7.8628,0.804,37.7789,
002203.SZ,海亮股份,2008-04-17,3.771,3.6546,3.7184,3.405,3.466,4664703,59542275.4,-0.305,-8.0882,12.7644,8.4813,687500000,N/A,5001250000,55000000,0,400100000,28.7035,7.2268,0.7389,34.7233,
002203.SZ,海亮股份,2008-04-18,3.466,3.4882,3.4882,3.2303,3.2525,2643637,31669089.9,-0.2135,-6.16,11.9794,4.8066,645150000,N/A,4693173000,55000000,0,400100000,26.9354,6.7817,0.6934,32.5843,
002203.SZ,海亮股份,2008-04-21,3.2525,3.2525,3.2525,3.2525,3.2525,N/A,N/A,0,0,N/A,N/A,645150000,N/A,4693173000,55000000,0,400100000,26.9354,6.7817,0.6934,32.5843,
002203.SZ,海亮股份,2008-04-22,3.2525,3.2082,3.2082,2.9947,3.1804,2442636,27434000.2,-0.0721,-2.2165,11.2313,4.4412,630850000,N/A,4589147000,55000000,0,400100000,26.3383,6.6313,0.6781,31.8621,
002203.SZ,海亮股份,2008-04-23,3.1804,3.1305,3.466,3.0501,3.3995,3196781,38079539.7,0.2191,6.8875,11.9118,5.8123,674300000,N/A,4905226000,55000000,0,400100000,28.1524,7.0881,0.7248,34.0566,
002203.SZ,海亮股份,2008-04-24,3.3995,3.735,3.7405,3.6047,3.7405,6054263,80798085.8,0.3411,10.0326,13.3457,11.0078,741950000,N/A,5397349000,55000000,0,400100000,30.9768,7.7992,0.7975,37.4733,
002203.SZ,海亮股份,2008-04-25,3.7405,3.7017,3.9762,3.6379,3.7932,4976079,69219842.9,0.0527,1.4085,13.9105,9.0474,752400000,N/A,5473368000,55000000,0,400100000,31.4131,7.9091,0.8087,38.0011,
002203.SZ,海亮股份,2008-04-28,3.7932,3.6684,3.771,3.6185,3.6962,2513344,33553451.9,-0.097,-2.5585,13.3501,4.5697,733150000,N/A,5333333000,55000000,0,400100000,30.6094,7.7067,0.788,37.0289,
002203.SZ,海亮股份,2008-04-29,3.6962,3.6324,3.7932,3.6324,3.7322,1869494,25150219.5,0.036,0.9752,13.453,3.3991,740300000,N/A,5385346000,55000000,0,400100000,30.9079,7.7819,0.7957,37.39,
002203.SZ,海亮股份,2008-04-30,3.7322,3.7572,3.9513,3.7572,3.9041,3233917,45272785.4,0.1719,4.6062,13.9994,5.8798,774400000,N/A,5633408000,55000000,0,400100000,32.3316,8.1403,0.8323,39.1123,
002203.SZ,海亮股份,2008-05-05,3.9041,3.9319,4.0761,3.9069,4.0539,3319512,47925283.2,0.1497,3.8352,14.4374,6.0355,804100000,N/A,5849462000,55000000,0,400100000,33.5716,8.4525,0.8643,40.6123,
002203.SZ,海亮股份,2008-05-06,4.0539,4.0483,4.0483,3.8736,3.9208,3105469,44130923.1,-0.1331,-3.2832,14.2107,5.6463,777700000,N/A,5657414000,55000000,0,400100000,32.4694,8.175,0.8359,39.2789,
002203.SZ,海亮股份,2008-05-07,3.9208,3.8764,3.943,3.6906,3.6934,2676039,36950062,-0.2274,-5.7992,13.8077,4.8655,732600000,N/A,5329332000,55000000,0,400100000,30.5864,7.7009,0.7874,37.0011,
002203.SZ,海亮股份,2008-05-08,3.6934,3.6601,3.7794,3.5797,3.7794,2221475,29439001.9,0.086,2.3273,13.252,4.039,749650000,N/A,5453363000,55000000,0,400100000,31.2983,7.8801,0.8057,37.8622,
002203.SZ,海亮股份,2008-05-09,3.7794,3.8265,3.8598,3.6574,3.7433,2308818,31346506,-0.036,-0.9538,13.5769,4.1979,742500000,N/A,5401350000,55000000,0,400100000,30.9998,7.805,0.7981,37.5011,
002203.SZ,海亮股份,2008-05-12,3.7433,3.7378,3.8487,3.6185,3.7794,1963120,26428524.1,0.036,0.963,13.4625,3.5693,749650000,N/A,5453363000,55000000,0,400100000,31.2983,7.8801,0.8057,37.8622,
002203.SZ,海亮股份,2008-05-13,3.7794,3.6629,4.1565,3.6185,4.0955,4793441,67357199.7,0.3161,8.3639,14.052,8.7153,812350000,N/A,5909477000,55000000,0,400100000,33.9161,8.5392,0.8731,41.029,
002203.SZ,海亮股份,2008-05-14,4.0955,4.0178,4.3949,3.9873,4.3284,7930938,122714381.2,0.2329,5.6872,15.4729,14.4199,858550000,N/A,6245561000,55000000,0,400100000,35.8449,9.0249,0.9228,43.3624,
002203.SZ,海亮股份,2008-05-15,4.3284,4.3704,4.4124,4.1436,4.1464,4531913,68628010.1,-0.182,-4.2044,15.1433,8.2398,814550000,N/A,5925481000,55000000,0,400100000,34.0079,8.5624,0.8755,41.1401,
002203.SZ,海亮股份,2008-05-16,4.1464,4.1436,4.18,3.9252,4.0176,2626072,38030084.9,-0.1288,-3.106,14.4817,4.7747,789250000,N/A,5741435000,55000000,0,400100000,32.9516,8.2964,0.8483,39.8623,
002203.SZ,海亮股份,2008-05-19,4.0176,3.9924,4.1296,3.9924,4.0596,1589554,23104111.4,0.042,1.0453,14.535,2.8901,797500000,N/A,5801450000,55000000,0,400100000,33.2961,8.3831,0.8572,40.279,
002203.SZ,海亮股份,2008-05-20,4.0596,4.0456,4.1016,3.6676,3.7096,2292709,31781327.7,-0.35,-8.6207,13.8619,4.1686,728750000,N/A,5301325000,55000000,0,400100000,30.4257,7.6605,0.7833,36.8066,
002203.SZ,海亮股份,2008-05-21,3.7096,3.6564,3.7796,3.5109,3.7404,2416581,31264051.6,0.0308,0.8302,12.9373,4.3938,734800000,N/A,5345336000,55000000,0,400100000,30.6783,7.724,0.7898,37.1122,
002203.SZ,海亮股份,2008-05-22,3.7404,3.6956,3.7936,3.6508,3.6928,1792242,23748291.7,-0.0476,-1.2725,13.2506,3.2586,725450000,N/A,5277319000,55000000,0,400100000,30.2879,7.6258,0.7797,36.64,
002203.SZ,海亮股份,2008-05-23,3.6928,3.6676,3.7124,3.5417,3.6117,1352347,17484027,-0.0812,-2.1986,12.9287,2.4588,709500000,N/A,5161290000,55000000,0,400100000,29.622,7.4581,0.7626,35.8344,
002203.SZ,海亮股份,2008-05-26,3.6117,3.5837,3.6061,3.4549,3.5193,1299424,16346682.9,-0.0924,-2.5581,12.5799,2.3626,691350000,N/A,5029257000,55000000,0,400100000,28.8642,7.2673,0.7431,34.9177,
002203.SZ,海亮股份,2008-05-27,3.5193,3.4745,3.5949,3.4717,3.5949,722891,9140595.9,0.0756,2.148,12.6445,1.3143,706200000,N/A,5137284000,55000000,0,400100000,29.4842,7.4234,0.759,35.6677,
002203.SZ,海亮股份,2008-05-28,3.5949,3.5921,3.7236,3.5613,3.6816,1285796,16677189.6,0.0868,2.4143,12.9703,2.3378,723250000,N/A,5261315000,55000000,0,400100000,30.1961,7.6026,0.7774,36.5289,
002203.SZ,海亮股份,2008-05-29,3.6816,3.6928,3.6928,3.5557,3.5557,963617,12371502.5,-0.126,-3.4221,12.8386,1.752,698500000,N/A,5081270000,55000000,0,400100000,29.1628,7.3425,0.7508,35.2788,
002203.SZ,海亮股份,2008-05-30,3.5557,3.5557,3.6117,3.5165,3.5389,694122,8801682,-0.0168,-0.4724,12.6803,1.262,695200000,N/A,5057264000,55000000,0,400100000,29.025,7.3078,0.7472,35.1122,
002203.SZ,海亮股份,2008-06-02,3.5389,3.5221,3.6256,3.5165,3.5949,772031,9863805.4,0.056,1.5823,12.7764,1.4037,706200000,N/A,5137284000,55000000,0,400100000,29.4842,7.4234,0.759,35.6677,
002203.SZ,海亮股份,2008-06-03,3.5949,3.6228,3.6228,3.5137,3.5501,858569,10914748,-0.0448,-1.2461,12.7127,1.561,697400000,N/A,5073268000,55000000,0,400100000,29.1168,7.3309,0.7496,35.2233,
002203.SZ,海亮股份,2008-06-04,3.5501,3.5473,3.5473,3.4101,3.4549,834444,10285898,-0.0952,-2.6814,12.3266,1.5172,678700000,N/A,4937234000,55000000,0,400100000,28.3361,7.1343,0.7295,34.2788,
002203.SZ,海亮股份,2008-06-05,3.4549,3.4521,3.5361,3.4101,3.4717,679289,8414142.1,0.0168,0.4862,12.3867,1.2351,682000000,N/A,4961240000,55000000,0,400100000,28.4739,7.169,0.733,34.4455,
002203.SZ,海亮股份,2008-06-06,3.4717,3.4969,3.8076,3.4717,3.6648,3801677,50118802,0.1932,5.5645,13.1833,6.9121,719950000,N/A,5237309000,55000000,0,400100000,30.0583,7.5679,0.7738,36.3622,
002203.SZ,海亮股份,2008-06-10,3.6648,3.4857,3.5221,3.2981,3.2981,2100096,25295883.1,-0.3668,-10.0076,12.0451,3.8184,647900000,N/A,4713178000,55000000,0,400100000,27.0502,6.8106,0.6964,32.7232,
002203.SZ,海亮股份,2008-06-11,3.2981,3.1133,3.2477,3.0937,3.1889,1375940,15565105.1,-0.1092,-3.3107,11.3123,2.5017,626450000,N/A,4557139000,55000000,0,400100000,26.1546,6.5851,0.6733,31.6398,
002203.SZ,海亮股份,2008-06-12,3.1889,3.1945,3.2393,3.0993,3.2365,1194820,13516372.2,0.0476,1.4925,11.3125,2.1724,635800000,N/A,4625156000,55000000,0,400100000,26.545,6.6834,0.6834,32.1121,
002203.SZ,海亮股份,2008-06-13,3.2365,3.2169,3.4017,3.2057,3.2505,2204851,26138756.8,0.014,0.4325,11.8551,4.0088,638550000,N/A,4645161000,55000000,0,400100000,26.6598,6.7123,0.6863,32.251,
002203.SZ,海亮股份,2008-06-16,3.2505,3.2673,3.5753,3.2673,3.5753,4153191,51247864.4,0.3248,9.9914,12.3394,7.5513,702350000,N/A,5109277000,55000000,0,400100000,29.3235,7.3829,0.7549,35.4733,
002203.SZ,海亮股份,2008-06-17,3.5753,3.5753,3.7712,3.4941,3.5137,7490246,98175465.5,-0.0616,-1.7228,13.1071,13.6186,690250000,N/A,5021255000,55000000,0,400100000,28.8183,7.2557,0.7419,34.8621,
002203.SZ,海亮股份,2008-06-18,3.5137,3.3597,3.7096,3.1637,3.6256,6361968,77798318.8,0.112,3.1873,12.2287,11.5672,712250000,N/A,5181295000,55000000,0,400100000,29.7368,7.487,0.7655,35.9733,
002203.SZ,海亮股份,2008-06-19,3.6256,3.5417,3.8244,3.4381,3.634,10652700,140498343.2,0.0084,0.2317,13.189,19.3685,713900000,N/A,5193298000,55000000,0,400100000,29.8057,7.5044,0.7673,36.0566,
002203.SZ,海亮股份,2008-06-20,3.634,3.676,3.9112,3.3625,3.7684,9182557,121730683.5,0.1344,3.698,13.2567,16.6956,740300000,N/A,5385346000,55000000,0,400100000,30.9079,7.7819,0.7957,37.39,
002203.SZ,海亮股份,2008-06-23,3.7684,3.6676,3.7656,3.3905,3.3905,5730479,72556073.6,-0.378,-10.0297,12.6614,10.4191,666050000,N/A,4845211000,55000000,0,400100000,27.8079,7.0014,0.7159,33.6399,
002203.SZ,海亮股份,2008-06-24,3.3905,3.2197,3.3037,3.0909,3.2561,5047131,57905214.6,-0.1344,-3.9637,11.4729,9.1766,639650000,N/A,4653163000,55000000,0,400100000,26.7057,6.7239,0.6875,32.3065,
002203.SZ,海亮股份,2008-06-25,3.2561,3.2197,3.4157,3.1917,3.3765,3113020,37201436.4,0.1204,3.6973,11.9503,5.66,663300000,N/A,4825206000,55000000,0,400100000,27.6931,6.9725,0.7129,33.501,
002203.SZ,海亮股份,2008-06-26,3.3765,3.3597,3.7152,3.3345,3.7152,6111929,78564826.3,0.3388,10.0332,12.8543,11.1126,729850000,N/A,5309327000,55000000,0,400100000,30.4716,7.672,0.7845,36.8622,
002203.SZ,海亮股份,2008-06-27,3.7152,3.6396,3.8972,3.5753,3.62,9963114,133795382.1,-0.0952,-2.5622,13.4291,18.1148,711150000,N/A,5173293000,55000000,0,400100000,29.6909,7.4754,0.7644,35.9177,
002203.SZ,海亮股份,2008-06-30,3.62,3.5529,3.9812,3.3597,3.9196,8287564,111043129.7,0.2996,8.2753,13.3988,15.0683,770000000,N/A,5601400000,55000000,0,400100000,32.1479,8.0941,0.8276,38.89,
002203.SZ,海亮股份,2008-07-01,3.9196,3.8888,4.0456,3.7376,3.7712,7872647,109656479.6,-0.1484,-3.7857,13.9288,14.3139,740850000,N/A,5389347000,55000000,0,400100000,30.9309,7.7876,0.7963,37.4178,
002203.SZ,海亮股份,2008-07-02,3.7712,3.7096,3.998,3.7096,3.886,5816970,81106295.3,0.1148,3.0438,13.943,10.5763,763400000,N/A,5553388000,55000000,0,400100000,31.8724,8.0247,0.8205,38.5567,
002203.SZ,海亮股份,2008-07-03,3.886,3.8356,4.2556,3.802,4.18,8543943,124812058.2,0.294,7.5648,14.6083,15.5344,821150000,N/A,5973493000,55000000,0,400100000,34.2835,8.6317,0.8826,41.4735,
002203.SZ,海亮股份,2008-07-04,4.18,4.1688,4.2416,4.0036,4.0876,5807009,85021076.7,-0.0924,-2.2103,14.6411,10.5582,803000000,N/A,5841460000,55000000,0,400100000,33.5257,8.4409,0.8631,40.5568,
002203.SZ,海亮股份,2008-07-07,4.0876,4.0904,4.2276,4.0204,4.1716,5962997,88432850.6,0.084,2.0548,14.8303,10.8418,819500000,N/A,5961490000,55000000,0,400100000,34.2146,8.6144,0.8808,41.3901,
002203.SZ,海亮股份,2008-07-08,4.1716,4.1716,4.334,4.1352,4.2864,5101925,77243609.9,0.1148,2.7517,15.1401,9.2762,842050000,N/A,6125531000,55000000,0,400100000,35.156,8.8514,0.9051,42.529,
