代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002147.SZ,新光圆成,2007-08-27,19.847,19.7497,19.7497,18.6406,19.5357,2283593,112288443.2,-0.3113,-1.5686,49.1718,11.8937,963840000,N/A,4718800000,19200000,0,94000000,154.1965,59.3766,30.2426,263.4949,
002147.SZ,新光圆成,2007-08-28,19.5357,19.3606,20.0416,18.7184,19.5668,1265377,63355862.1,0.0311,0.1594,50.0688,6.5905,965376000,N/A,4726320000,19200000,0,94000000,154.4422,59.4712,30.2908,263.9148,
002147.SZ,新光圆成,2007-08-29,19.5668,19.271,19.271,18.485,18.8702,1223293,59270827.5,-0.6966,-3.5601,48.4519,6.3713,931008000,N/A,4558060000,19200000,0,94000000,148.9439,57.354,29.2124,254.5192,
002147.SZ,新光圆成,2007-08-30,18.8702,18.8663,19.7692,18.5628,19.6524,1424836,69411384.9,0.7822,4.1452,48.7154,7.421,969600000,N/A,4747000000,19200000,0,94000000,155.1179,59.7314,30.4233,265.0695,
002147.SZ,新光圆成,2007-08-31,19.6524,19.5201,20.2362,19.2633,20.1544,1121714,57109441.5,0.502,2.5545,50.9127,5.8423,994368000,N/A,4868260000,19200000,0,94000000,159.0804,61.2572,31.2005,271.8406,
002147.SZ,新光圆成,2007-09-03,20.1544,20.1583,20.2362,19.6563,20.1505,1144664,58395274.6,-0.0039,-0.0193,51.0152,5.9618,994176000,N/A,4867320000,19200000,0,94000000,159.0497,61.2454,31.1945,271.7881,
002147.SZ,新光圆成,2007-09-04,20.1505,20.0455,20.3918,19.7225,20.0416,645083,33063772,-0.109,-0.5407,51.2551,3.3598,988800000,N/A,4841000000,19200000,0,94000000,158.1896,60.9142,31.0258,270.3184,
002147.SZ,新光圆成,2007-09-05,20.0416,19.847,20.0027,19.4111,19.5746,662507,33303442.1,-0.467,-2.3301,50.2688,3.4506,965760000,N/A,4728200000,19200000,0,94000000,154.5036,59.4948,30.3029,264.0197,
002147.SZ,新光圆成,2007-09-06,19.5746,19.5707,19.5707,18.9519,18.9947,817016,40039391.5,-0.5798,-2.9622,49.0069,4.2553,937152000,N/A,4588140000,19200000,0,94000000,149.9269,57.7325,29.4052,256.1989,
002147.SZ,新光圆成,2007-09-07,18.9947,18.878,19.1738,18.7574,18.7574,720365,35085000.7,-0.2374,-1.2497,48.7045,3.7519,925440000,N/A,4530800000,19200000,0,94000000,148.0532,57.011,29.0377,252.9971,
002147.SZ,新光圆成,2007-09-10,18.7574,18.1153,18.7574,18.1153,18.3371,606690,28598998.7,-0.4203,-2.2407,47.1394,3.1598,904704000,N/A,4429280000,19200000,0,94000000,144.7358,55.7335,28.3871,247.3282,
002147.SZ,新光圆成,2007-09-11,18.3371,18.2709,18.8663,17.9012,17.9012,705852,33407488.9,-0.4359,-2.3769,47.3293,3.6763,883200000,N/A,4324000000,19200000,0,94000000,141.2956,54.4088,27.7124,241.4495,
002147.SZ,新光圆成,2007-09-12,17.9012,17.9829,18.3954,17.1696,17.8234,703477,31798342.7,-0.0778,-0.4348,45.2017,3.6639,879360000,N/A,4305200000,19200000,0,94000000,140.6812,54.1722,27.5919,240.3997,
002147.SZ,新光圆成,2007-09-13,17.8234,17.8234,18.6017,17.4342,17.9129,675894,31366621.8,0.0895,0.5022,46.4076,3.5203,883776000,N/A,4326820000,19200000,0,94000000,141.3877,54.4443,27.7304,241.6069,
002147.SZ,新光圆成,2007-09-14,17.9129,17.9401,18.0763,17.4264,17.5626,811770,36822926.9,-0.3502,-1.9552,45.3613,4.228,866496000,N/A,4242220000,19200000,0,94000000,138.6232,53.3798,27.1882,236.8829,
002147.SZ,新光圆成,2007-09-17,17.5626,17.5626,17.5626,17.5626,17.5626,N/A,N/A,0,0,N/A,N/A,866496000,N/A,4242220000,19200000,0,94000000,138.6232,53.3798,27.1882,236.8829,
002147.SZ,新光圆成,2007-09-18,17.5626,17.8234,18.0958,17.2435,17.3175,584775,26594864.1,-0.2452,-1.396,45.4788,3.0457,854400000,N/A,4183000000,19200000,0,94000000,136.6881,52.6346,26.8087,233.5761,
002147.SZ,新光圆成,2007-09-19,17.3175,17.3136,17.3175,16.5392,16.5898,713307,30649635.2,-0.7277,-4.2022,42.9684,3.7151,818496000,N/A,4007220000,19200000,0,94000000,130.9441,50.4228,25.6821,223.7607,
002147.SZ,新光圆成,2007-09-20,16.5898,16.6909,16.9789,16.5975,16.8933,477840,20623657.3,0.3035,1.8297,43.1602,2.4887,833472000,N/A,4080540000,19200000,0,94000000,133.34,51.3453,26.152,227.8548,
002147.SZ,新光圆成,2007-09-21,16.8933,16.9322,17.0606,16.3057,16.4146,530576,22527434.6,-0.4787,-2.8334,42.4585,2.7634,809856000,N/A,3964920000,19200000,0,94000000,129.5619,49.8905,25.411,221.3987,
002147.SZ,新光圆成,2007-09-24,16.4146,16.4925,16.4925,15.9982,16.3446,413227,17128400.7,-0.07,-0.4267,41.4503,2.1522,806400000,N/A,3948000000,19200000,0,94000000,129.009,49.6776,25.3026,220.4539,
002147.SZ,新光圆成,2007-09-25,16.3446,16.5392,17.0334,16.3057,16.617,354498,15198223.4,0.2724,1.6667,42.8725,1.8463,819840000,N/A,4013800000,19200000,0,94000000,131.1591,50.5056,25.7243,224.1281,
002147.SZ,新光圆成,2007-09-26,16.617,16.6326,16.9672,16.3485,16.5898,228901,9831598.4,-0.0272,-0.1639,42.9513,1.1922,818496000,N/A,4007220000,19200000,0,94000000,130.9441,50.4228,25.6821,223.7607,
002147.SZ,新光圆成,2007-09-27,16.5898,16.8116,17.9362,16.4613,17.7066,698857,31213340.8,1.1169,6.7323,44.6634,3.6399,873600000,N/A,4277000000,19200000,0,94000000,139.7597,53.8174,27.4111,238.825,
002147.SZ,新光圆成,2007-09-28,17.7066,17.6989,18.6017,17.551,17.9946,653246,30444521.1,0.288,1.6264,46.605,3.4023,887808000,N/A,4346560000,19200000,0,94000000,142.0328,54.6927,27.8569,242.7092,
002147.SZ,新光圆成,2007-10-08,17.9946,17.9946,18.3682,17.1696,17.2007,381540,17212458.4,-0.7939,-4.4118,45.1131,1.9872,848640000,N/A,4154800000,19200000,0,94000000,135.7666,52.2798,26.628,232.0014,
002147.SZ,新光圆成,2007-10-09,17.2007,17.2786,17.5821,16.8116,17.551,295839,13112508.8,0.3502,2.0362,44.3231,1.5408,865920000,N/A,4239400000,19200000,0,94000000,138.5311,53.3443,27.1702,236.7255,
002147.SZ,新光圆成,2007-10-10,17.551,17.2046,17.6638,17.2007,17.2202,404453,18090328.4,-0.3308,-1.8847,44.7279,2.1065,849600000,N/A,4159500000,19200000,0,94000000,135.9202,52.3389,26.6581,232.2639,
002147.SZ,新光圆成,2007-10-11,17.2202,17.2046,18.0958,17.2046,17.5743,547261,24854815.8,0.3541,2.0565,45.4167,2.8503,867072000,N/A,4245040000,19200000,0,94000000,138.7154,53.4152,27.2063,237.0404,
002147.SZ,新光圆成,2007-10-12,17.5743,18.0997,18.6717,16.7143,17.551,1966025,88196609,-0.0233,-0.1329,44.8604,10.2397,865920000,N/A,4239400000,19200000,0,94000000,138.5311,53.3443,27.1702,236.7255,
002147.SZ,新光圆成,2007-10-15,17.551,17.3253,18.1931,17.3253,17.7066,959501,44135628.1,0.1557,0.8869,45.9985,4.9974,873600000,N/A,4277000000,19200000,0,94000000,139.7597,53.8174,27.4111,238.825,
002147.SZ,新光圆成,2007-10-16,17.7066,17.5626,17.8895,16.9283,17.0567,592363,26162923.2,-0.6499,-3.6703,44.167,3.0852,841536000,N/A,4120020000,19200000,0,94000000,134.6301,51.8421,26.4051,230.0594,
002147.SZ,新光圆成,2007-10-17,17.0567,16.9711,17.3175,16.8155,17.0762,411448,17950449.4,0.0195,0.1141,43.6275,2.143,842496000,N/A,4124720000,19200000,0,94000000,134.7837,51.9013,26.4352,230.3218,
002147.SZ,新光圆成,2007-10-18,17.0762,17.2007,17.2007,16.438,16.438,401450,17234294.3,-0.6382,-3.7375,42.9301,2.0909,811008000,N/A,3970560000,19200000,0,94000000,129.7462,49.9615,25.4472,221.7136,
002147.SZ,新光圆成,2007-10-19,16.438,16.5703,16.905,16.4458,16.5781,194862,8315349.9,0.1401,0.8523,42.673,1.0149,817920000,N/A,4004400000,19200000,0,94000000,130.852,50.3873,25.6641,223.6032,
002147.SZ,新光圆成,2007-10-22,16.5781,16.5859,17.0684,16.2668,16.7337,485706,20763457.9,0.1557,0.939,42.749,2.5297,825600000,N/A,4042000000,19200000,0,94000000,132.0806,50.8604,25.905,225.7028,
002147.SZ,新光圆成,2007-10-23,16.7337,16.7532,16.9283,16.0722,16.2045,530160,22273456.9,-0.5293,-3.1628,42.0127,2.7612,799488000,N/A,3914160000,19200000,0,94000000,127.9032,49.2518,25.0857,218.5643,
002147.SZ,新光圆成,2007-10-24,16.2045,16.2045,16.5197,16.15,16.259,387262,16239876,0.0545,0.3362,41.9351,2.017,802176000,N/A,3927320000,19200000,0,94000000,128.3332,49.4174,25.17,219.2991,
002147.SZ,新光圆成,2007-10-25,16.259,16.1539,16.7337,16.15,16.3057,584383,24783699.6,0.0467,0.2872,42.41,3.0437,804480000,N/A,3938600000,19200000,0,94000000,128.7018,49.5593,25.2423,219.929,
002147.SZ,新光圆成,2007-10-26,16.3057,16.3251,17.9362,16.3057,17.9362,1318071,58692412.4,1.6306,10,44.529,6.865,884928000,N/A,4332460000,19200000,0,94000000,141.572,54.5152,27.7666,241.9219,
002147.SZ,新光圆成,2007-10-29,17.9362,17.9401,18.6328,17.3525,18.2709,1149780,53171459.9,0.3347,1.8659,46.2449,5.9884,901440000,N/A,4413300000,19200000,0,94000000,144.2136,55.5325,28.2847,246.4359,
002147.SZ,新光圆成,2007-10-30,18.2709,18.2904,18.4655,17.7144,17.9362,536036,24679569.6,-0.3347,-1.8317,46.0409,2.7919,884928000,N/A,4332460000,19200000,0,94000000,141.572,54.5152,27.7666,241.9219,
002147.SZ,新光圆成,2007-10-31,17.9362,18.088,19.0609,17.7767,18.4344,1307136,62471618.2,0.4981,2.7772,47.7927,6.808,909504000,N/A,4452780000,19200000,0,94000000,145.5037,56.0292,28.5377,248.6405,
002147.SZ,新光圆成,2007-11-01,18.4344,18.2904,19.2633,17.8662,18.7924,1149606,55445176.6,0.358,1.9422,48.2297,5.9875,927168000,N/A,4539260000,19200000,0,94000000,148.3296,57.1174,29.0919,253.4695,
002147.SZ,新光圆成,2007-11-02,18.7924,18.4927,18.9519,17.7961,17.8351,717052,33692734.9,-0.9573,-5.0942,46.9879,3.7346,879936000,N/A,4308020000,19200000,0,94000000,140.7734,54.2077,27.6099,240.5572,
002147.SZ,新光圆成,2007-11-05,17.8351,17.8273,18.2904,17.5121,18.0102,483137,22205819.8,0.1751,0.9819,45.9617,2.5163,888576000,N/A,4350320000,19200000,0,94000000,142.1556,54.74,27.881,242.9192,
002147.SZ,新光圆成,2007-11-06,18.0102,17.7066,18.232,17.4342,17.4342,392951,17996944.4,-0.576,-3.1979,45.7995,2.0466,860160000,N/A,4211200000,19200000,0,94000000,137.6096,52.9894,26.9894,235.1508,
002147.SZ,新光圆成,2007-11-07,17.4342,17.3953,17.8506,16.4613,16.8077,513505,22235990.9,-0.6265,-3.5937,43.3024,2.6745,829248000,N/A,4059860000,19200000,0,94000000,132.6642,51.0851,26.0195,226.7001,
002147.SZ,新光圆成,2007-11-08,16.8077,16.3835,16.3835,15.1265,15.1265,2143305,85843453.9,-1.6812,-10.0023,40.0519,8.9304,932880000,N/A,3653780000,24000000,0,94000000,119.3947,45.9754,23.4169,204.0248,
002147.SZ,新光圆成,2007-11-09,15.1265,14.5895,14.788,13.6127,14.3599,1719889,62009326.4,-0.7666,-5.0682,36.0543,7.1662,885600000,N/A,3468600000,24000000,0,94000000,113.3436,43.6453,22.2301,193.6845,
002147.SZ,新光圆成,2007-11-12,14.3599,13.9435,14.2431,13.0368,13.243,780536,27109080.9,-1.1169,-7.7778,34.7314,3.2522,816720000,N/A,3198820000,24000000,0,94000000,104.528,40.2507,20.5011,178.6201,
002147.SZ,新光圆成,2007-11-13,13.243,13.3131,13.6866,13.1924,13.243,905836,31274313.1,0,0,34.5254,3.7743,816720000,N/A,3198820000,24000000,0,94000000,104.528,40.2507,20.5011,178.6201,
002147.SZ,新光圆成,2007-11-14,13.243,13.4142,13.7995,13.1924,13.6983,838495,29149787.4,0.4553,3.4381,34.7644,3.4937,844800000,N/A,3308800000,24000000,0,94000000,108.1218,41.6346,21.206,184.7613,
002147.SZ,新光圆成,2007-11-15,13.6983,13.6905,14.1186,13.4259,13.8501,848272,29903487,0.1518,1.108,35.2522,3.5345,854160000,N/A,3345460000,24000000,0,94000000,109.3198,42.0958,21.4409,186.8084,
002147.SZ,新光圆成,2007-11-16,13.8501,13.6283,13.7723,13.2313,13.601,666442,23092457.1,-0.2491,-1.7983,34.6504,2.7768,838800000,N/A,3285300000,24000000,0,94000000,107.3539,41.3389,21.0554,183.4491,
002147.SZ,新光圆成,2007-11-19,13.601,13.6983,14.5117,13.6322,14.2509,1159035,42268622,0.6499,4.7783,36.4688,4.8293,878880000,N/A,3442280000,24000000,0,94000000,112.4835,43.3141,22.0614,192.2148,
002147.SZ,新光圆成,2007-11-20,14.2509,14.1964,14.7646,14.0096,14.356,851990,31596070.2,0.1051,0.7373,37.085,3.55,885360000,N/A,3467660000,24000000,0,94000000,113.3129,43.6335,22.2241,193.632,
002147.SZ,新光圆成,2007-11-21,14.356,14.3988,14.749,14.2042,14.6323,751295,27898372.6,0.2763,1.9246,37.1337,3.1304,902400000,N/A,3534400000,24000000,0,94000000,115.4938,44.4733,22.6518,197.3587,
002147.SZ,新光圆成,2007-11-22,14.6323,14.3988,14.5934,13.3131,13.601,624987,22717863.5,-1.0313,-7.0479,36.3493,2.6041,838800000,N/A,3285300000,24000000,0,94000000,107.3539,41.3389,21.0554,183.4491,
002147.SZ,新光圆成,2007-11-23,13.601,13.2469,13.7256,13.2235,13.457,450527,15504015.9,-0.144,-1.0587,34.4131,1.8772,829920000,N/A,3250520000,24000000,0,94000000,106.2174,40.9012,20.8325,181.507,
002147.SZ,新光圆成,2007-11-26,13.457,13.7256,13.9201,13.3092,13.352,417385,14643252.2,-0.1051,-0.7808,35.0833,1.7391,823440000,N/A,3225140000,24000000,0,94000000,105.3881,40.5819,20.6698,180.0898,
002147.SZ,新光圆成,2007-11-27,13.352,13.3481,13.7411,13.2313,13.5504,472874,16424204.7,0.1985,1.4864,34.7327,1.9703,835680000,N/A,3273080000,24000000,0,94000000,106.9546,41.1851,20.977,182.7668,
002147.SZ,新光圆成,2007-11-28,13.5504,13.5816,13.6789,13.2625,13.3675,287802,10022231.3,-0.1829,-1.3498,34.8234,1.1992,824400000,N/A,3228900000,24000000,0,94000000,105.5109,40.6292,20.6939,180.2998,
002147.SZ,新光圆成,2007-11-29,13.3675,13.5738,13.9591,13.4648,13.9591,387766,13703922,0.5915,4.425,35.3407,1.6157,860880000,N/A,3371780000,24000000,0,94000000,110.1798,42.427,21.6096,188.2781,
002147.SZ,新光圆成,2007-11-30,13.9591,13.9629,14.1497,13.5699,13.6594,523052,18520131,-0.2997,-2.1466,35.4078,2.1794,842400000,N/A,3299400000,24000000,0,94000000,107.8147,41.5163,21.1457,184.2365,
002147.SZ,新光圆成,2007-12-03,13.6594,13.6594,13.8851,13.566,13.854,302418,10692360.6,0.1946,1.4245,35.3562,1.2601,854400000,N/A,3346400000,24000000,0,94000000,109.3505,42.1077,21.447,186.8609,
002147.SZ,新光圆成,2007-12-04,13.854,13.8579,14.1848,13.7878,13.8812,331514,11903610.5,0.0272,0.1966,35.9068,1.3813,856080000,N/A,3352980000,24000000,0,94000000,109.5655,42.1905,21.4891,187.2283,
002147.SZ,新光圆成,2007-12-05,13.8812,13.854,14.2704,13.854,14.2704,561301,20392994.5,0.3892,2.8035,36.3317,2.3388,880080000,N/A,3446980000,24000000,0,94000000,112.6371,43.3733,22.0916,192.4772,
002147.SZ,新光圆成,2007-12-06,14.2704,14.2743,14.6128,14.1303,14.3249,432152,15978053.3,0.0545,0.3818,36.9732,1.8006,883440000,N/A,3460140000,24000000,0,94000000,113.0672,43.5389,22.1759,193.2121,
002147.SZ,新光圆成,2007-12-07,14.3249,14.3249,14.5078,14.2042,14.2821,343391,12620929.9,-0.0428,-0.2988,36.7538,1.4308,880800000,N/A,3449800000,24000000,0,94000000,112.7293,43.4088,22.1096,192.6347,
002147.SZ,新光圆成,2007-12-10,14.2821,14.0525,14.8269,14.0174,14.7957,752906,28168570.4,0.5137,3.5967,37.4131,3.1371,912480000,N/A,3573880000,24000000,0,94000000,116.7838,44.9701,22.9049,199.5632,
002147.SZ,新光圆成,2007-12-11,14.7957,15.0215,15.6013,14.8658,15.2588,1000063,39280325.5,0.4631,3.1299,39.2779,4.1669,941040000,N/A,3685740000,24000000,0,94000000,120.4391,46.3776,23.6218,205.8094,
002147.SZ,新光圆成,2007-12-12,15.2588,15.1966,15.4417,15.181,15.3172,589048,23178326.7,0.0584,0.3826,39.3488,2.4544,944640000,N/A,3699840000,24000000,0,94000000,120.8998,46.555,23.7121,206.5968,
002147.SZ,新光圆成,2007-12-13,15.3172,15.3172,15.8581,15.1771,15.1771,838481,33471402.4,-0.1401,-0.9146,39.9191,3.4937,936000000,N/A,3666000000,24000000,0,94000000,119.7941,46.1292,23.4953,204.7072,
002147.SZ,新光圆成,2007-12-14,15.1771,14.9047,15.3717,14.8308,15.3561,716078,27776236.8,0.179,1.1795,38.7894,2.9837,947040000,N/A,3709240000,24000000,0,94000000,121.207,46.6733,23.7724,207.1217,
002147.SZ,新光圆成,2007-12-17,15.3561,15.5274,16.5742,15.5196,16.2629,1198658,49497331.7,0.9067,5.9047,41.294,4.9944,1002960000,N/A,3928260000,24000000,0,94000000,128.3639,49.4292,25.1761,219.3516,
002147.SZ,新光圆成,2007-12-18,16.2629,15.9165,16.4185,15.7803,15.8698,583226,24018740.4,-0.393,-2.4168,41.1826,2.4301,978720000,N/A,3833320000,24000000,0,94000000,125.2616,48.2346,24.5676,214.0502,
002147.SZ,新光圆成,2007-12-19,15.8698,16.1461,16.2823,15.8309,16.1734,541923,22375721.6,0.3035,1.9127,41.2895,2.258,997440000,N/A,3906640000,24000000,0,94000000,127.6575,49.1572,25.0375,218.1443,
002147.SZ,新光圆成,2007-12-20,16.1734,16.1811,16.329,16.0333,16.1033,534820,22174503.9,-0.07,-0.4331,41.4616,2.2284,993120000,N/A,3889720000,24000000,0,94000000,127.1046,48.9443,24.9291,217.1996,
002147.SZ,新光圆成,2007-12-21,16.1033,16.0372,16.3835,15.9554,16.1656,397676,16555228.3,0.0623,0.3867,41.6299,1.657,996960000,N/A,3904760000,24000000,0,94000000,127.596,49.1335,25.0255,218.0394,
002147.SZ,新光圆成,2007-12-24,16.1656,16.1656,16.6987,16.0916,16.3991,605040,25506793.1,0.2335,1.4444,42.1572,2.521,1011360000,N/A,3961160000,24000000,0,94000000,129.439,49.8432,25.3869,221.1887,
002147.SZ,新光圆成,2007-12-25,16.3991,16.617,16.617,16.1928,16.3835,472224,19827532.3,-0.0156,-0.0949,41.9876,1.9676,1010400000,N/A,3957400000,24000000,0,94000000,129.3162,49.7959,25.3628,220.9788,
002147.SZ,新光圆成,2007-12-26,16.3835,16.4146,17.154,16.4146,16.6481,735630,31597081,0.2646,1.6152,42.9524,3.0651,1026720000,N/A,4021320000,24000000,0,94000000,131.4049,50.6002,25.7725,224.548,
002147.SZ,新光圆成,2007-12-27,16.6481,17.9012,18.2787,17.4537,17.8234,1516782,69453408.6,1.1753,7.0594,45.79,6.3199,1099200000,N/A,4305200000,24000000,0,94000000,140.6812,54.1722,27.5919,240.3997,
002147.SZ,新光圆成,2007-12-28,17.8234,17.7066,17.7066,17.1696,17.3564,1145925,51244913.8,-0.467,-2.6201,44.7193,4.7747,1070400000,N/A,4192400000,24000000,0,94000000,136.9953,52.7529,26.8689,234.101,
002147.SZ,新光圆成,2008-01-02,17.3564,17.5121,18.0919,17.154,17.7066,948832,43113166.6,0.3502,2.0179,45.4381,3.9535,1092000000,N/A,4277000000,24000000,0,94000000,65.0255,13.0179,16.7164,32.7143,
002147.SZ,新光圆成,2008-01-03,17.7066,17.6989,18.6717,17.551,18.2943,1168841,54745822.5,0.5876,3.3187,46.8377,4.8702,1128240000,N/A,4418940000,24000000,0,94000000,67.1834,13.4499,17.2712,33.8,
002147.SZ,新光圆成,2008-01-04,18.2943,18.302,18.5239,18.0413,18.4694,623258,29253516.8,0.1751,0.9572,46.9364,2.5969,1139040000,N/A,4461240000,24000000,0,94000000,67.8266,13.5786,17.4365,34.1236,
002147.SZ,新光圆成,2008-01-07,18.4694,18.1347,18.3682,17.9557,18.1347,1067756,49588530.4,-0.3347,-1.8121,46.4418,4.449,1118400000,N/A,4380400000,24000000,0,94000000,66.5975,13.3326,17.1206,33.5052,
002147.SZ,新光圆成,2008-01-08,18.1347,18.018,18.2631,17.1229,17.1696,1625380,73428348.8,-0.9651,-5.3219,45.1761,6.7724,1058880000,N/A,4147280000,24000000,0,94000000,63.0533,12.6231,16.2094,31.7221,
002147.SZ,新光圆成,2008-01-09,17.1696,17.084,17.5743,17.0451,17.5082,561012,25068214.7,0.3386,1.9719,44.6839,2.3376,1079760000,N/A,4229060000,24000000,0,94000000,64.2966,12.872,16.5291,32.3476,
002147.SZ,新光圆成,2008-01-10,17.5082,17.5198,18.3254,17.333,18.0569,767008,35440486.5,0.5487,3.134,46.2061,3.1959,1113600000,N/A,4361600000,24000000,0,94000000,66.3117,13.2754,17.0471,33.3614,
002147.SZ,新光圆成,2008-01-11,18.0569,18.267,18.2904,17.7845,17.9401,441174,20347028.8,-0.1167,-0.6466,46.1202,1.8382,1106400000,N/A,4333400000,24000000,0,94000000,65.8829,13.1895,16.9369,33.1457,
002147.SZ,新光圆成,2008-01-14,17.9401,17.8818,18.446,17.656,18.3721,788811,36963878.7,0.432,2.4078,46.8602,3.2867,1133040000,N/A,4437740000,24000000,0,94000000,67.4693,13.5071,17.3447,33.9438,
002147.SZ,新光圆成,2008-01-15,18.3721,18.376,19.2049,18.3526,18.7107,935294,45260038.1,0.3386,1.8428,48.3912,3.8971,1153920000,N/A,4519520000,24000000,0,94000000,68.7126,13.756,17.6643,34.5693,
002147.SZ,新光圆成,2008-01-16,18.7107,18.5861,19.4656,18.376,18.9909,1179101,58245970.4,0.2802,1.4975,49.3986,4.9129,1171200000,N/A,4587200000,24000000,0,94000000,69.7416,13.962,17.9288,35.087,
002147.SZ,新光圆成,2008-01-17,18.9909,18.8352,19.4189,17.551,18.8702,1209279,57839769.8,-0.1206,-0.6352,47.83,5.0387,1163760000,N/A,4558060000,24000000,0,94000000,69.2986,13.8733,17.8149,34.8641,
002147.SZ,新光圆成,2008-01-18,18.8702,18.6795,19.1854,18.3682,19.0648,612135,29645193.3,0.1946,1.0311,48.4292,2.5506,1175760000,N/A,4605060000,24000000,0,94000000,70.0131,14.0164,17.9986,35.2236,
002147.SZ,新光圆成,2008-01-21,19.0648,19.0687,20.0416,18.7651,18.8546,1099891,54805458.3,-0.2101,-1.1023,49.8281,4.5829,1162800000,N/A,4554300000,24000000,0,94000000,69.2414,13.8619,17.8003,34.8354,
002147.SZ,新光圆成,2008-01-22,18.8546,18.6795,18.6834,16.9711,16.9711,1119708,50699901.1,-1.8835,-9.9897,45.2796,4.6654,1046640000,N/A,4099340000,24000000,0,94000000,62.3244,12.4771,16.0221,31.3554,
002147.SZ,新光圆成,2008-01-23,16.9711,17.4342,17.9012,16.4964,17.7027,1000931,44797696.6,0.7316,4.3109,44.756,4.1705,1091760000,N/A,4276060000,24000000,0,94000000,65.0112,13.015,16.7128,32.7071,
002147.SZ,新光圆成,2008-01-24,17.7027,17.7027,18.5239,17.1307,18.4733,1055847,48728261.2,0.7705,4.3526,46.1509,4.3994,1139280000,N/A,4462180000,24000000,0,94000000,67.8408,13.5815,17.4402,34.1308,
002147.SZ,新光圆成,2008-01-25,18.4733,18.3487,19.1271,18.3487,18.7379,881985,42527145.4,0.2646,1.4325,48.2175,3.6749,1155600000,N/A,4526100000,24000000,0,94000000,68.8127,13.7761,17.69,34.6197,
