´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,2014-11-27,5.1477,5.1725,5.3214,5.0832,5.1973,30787754,321974563,0.0496,0.9643,10.4579,8.6941,3707681483.82,N/A,7526791575.96,354124306,0,718891268,17.5678,2.984,2.021,734.6525,
000552.SZ,¾¸Ô¶Ãºµç,2014-11-28,5.1973,5.1973,5.2073,4.9541,5.1278,24671871,250881142.9,-0.0695,-1.3372,10.1687,6.967,3658104080.98,N/A,7426146798.44,354124306,0,718891268,17.3329,2.9441,1.994,724.829,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-01,5.1278,5.0633,5.4108,5.0434,5.242,33982636,360278036,0.1142,2.2265,10.6018,9.5962,3739552671.36,N/A,7591491790.08,354124306,0,718891268,17.7188,3.0096,2.0384,740.9675,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-02,5.242,5.2619,5.3363,5.1378,5.2718,24375328,256889531.1,0.0298,0.5682,10.5389,6.8833,3760800129.72,N/A,7634625266.16,354124306,0,718891268,17.8195,3.0267,2.05,745.1776,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-03,5.2718,5.2768,5.5299,5.247,5.3462,32973595,357667423.6,0.0745,1.4124,10.8471,9.3113,3813918775.62,N/A,7742458956.36,354124306,0,718891268,18.0712,3.0695,2.0789,755.7026,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-04,5.3462,5.4108,5.6838,5.4108,5.6639,42863403,480750123.2,0.3177,5.9424,11.2159,12.1041,4040558331.46,N/A,8202549367.88,354124306,0,718891268,19.1451,3.2519,2.2024,800.6098,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-05,5.6639,5.6987,5.7037,5.1477,5.3065,32206588,350467932.5,-0.3574,-6.3103,10.8819,9.0947,3785588831.14,N/A,7684947654.92,354124306,0,718891268,17.937,3.0467,2.0635,750.0893,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-08,5.3065,5.237,5.4555,5.098,5.3264,23420089,248550980.9,0.0199,0.3742,10.6127,6.6135,3799753803.38,N/A,7713703305.64,354124306,0,718891268,18.0041,3.0581,2.0712,752.8959,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-09,5.3264,5.2668,5.4753,4.9491,4.969,25790759,272479629.5,-0.3574,-6.7102,10.565,7.283,3544784303.06,N/A,7196101592.68,354124306,0,718891268,16.796,2.8529,1.9322,702.3754,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-10,4.969,4.9739,5.1775,4.8697,5.1278,13230672,134070492.4,0.1588,3.1968,10.1333,3.7362,3658104080.98,N/A,7426146798.44,354124306,0,718891268,17.3329,2.9441,1.994,724.829,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-11,5.1278,5.0583,5.2023,5.0236,5.1626,11070414,114367741.9,0.0347,0.6776,10.3309,3.1261,3682892782.4,N/A,7476469187.2,354124306,0,718891268,17.4504,2.964,2.0075,729.7407,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-12,5.1626,5.1675,5.2221,5.0931,5.1675,11036355,114833598.4,0.005,0.0962,10.405,3.1165,3686434025.46,N/A,7483658099.88,354124306,0,718891268,17.4671,2.9669,2.0094,730.4424,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-15,5.1675,5.1427,5.1824,5.0683,5.1675,9467167,97701209.4,0,0,10.32,2.6734,3686434025.46,N/A,7483658099.88,354124306,0,718891268,17.4671,2.9669,2.0094,730.4424,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-16,5.1675,5.1477,5.4306,5.1427,5.4108,26754846,286046711.5,0.2432,4.707,10.6914,7.5552,3859954935.4,N/A,7835914821.2,354124306,0,718891268,18.2893,3.1065,2.104,764.8244,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-17,5.4108,5.4058,5.4058,5.1725,5.242,15743029,167189452.9,-0.1688,-3.1193,10.6199,4.4456,3739552671.36,N/A,7591491790.08,354124306,0,718891268,17.7188,3.0096,2.0384,740.9675,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-18,5.242,5.2321,5.3611,5.1179,5.1427,14823123,156481447.2,-0.0993,-1.8939,10.5566,4.1859,3668727810.16,N/A,7447713536.48,354124306,0,718891268,17.3832,2.9526,1.9998,726.934,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-19,5.1427,5.0931,5.3115,5.0633,5.2569,16981755,178300919.3,0.1142,2.2201,10.4996,4.7954,3750176400.54,N/A,7613058528.12,354124306,0,718891268,17.7692,3.0182,2.0442,743.0725,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-22,5.2569,5.2619,5.6093,5.2172,5.386,33174995,361881626,0.1291,2.4551,10.9083,9.3682,3842248720.1,N/A,7799970257.8,354124306,0,718891268,18.2054,3.0923,2.0943,761.316,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-23,5.386,5.2817,5.2817,4.9045,5.0137,15990761,164199249.8,-0.3723,-6.9124,10.2684,4.5156,3576655490.6,N/A,7260801806.8,354124306,0,718891268,16.947,2.8785,1.9496,708.6905,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-24,5.0137,5.0236,5.0832,4.964,5.0484,7242706,73337756.3,0.0347,0.6931,10.1257,2.0452,3601444192.02,N/A,7311124195.56,354124306,0,718891268,17.0644,2.8985,1.9631,713.6022,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-25,5.0484,5.0583,5.1229,5.0236,5.108,8328210,85281403,0.0596,1.1799,10.2401,2.3518,3643939108.74,N/A,7397391147.72,354124306,0,718891268,17.2658,2.9327,1.9863,722.0223,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-26,5.108,5.1378,5.1725,5.0534,5.1675,11062729,114120775.1,0.0596,1.1662,10.3158,3.124,3686434025.46,N/A,7483658099.88,354124306,0,718891268,17.4671,2.9669,2.0094,730.4424,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-29,5.1675,5.1775,5.247,5.0236,5.0683,11302248,117289709.9,-0.0993,-1.9212,10.3776,3.1916,3615609164.26,N/A,7339879846.28,354124306,0,718891268,17.1315,2.9099,1.9708,716.4089,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-30,5.0683,5.0683,5.0881,4.9193,4.9491,9655289,96937173.5,-0.1191,-2.3506,10.0398,2.7265,3530619330.82,N/A,7167345941.96,354124306,0,718891268,16.7288,2.8415,1.9245,699.5688,
000552.SZ,¾¸Ô¶Ãºµç,2014-12-31,4.9491,4.9591,5.0335,4.8697,5.0137,7761184,77569965.3,0.0645,1.3039,9.9946,2.1917,3576661550.6,N/A,7260801806.8,354124906,0,718891268,16.947,2.8785,1.9496,708.6905,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-05,5.0137,5.0236,5.515,5.0236,5.515,37998275,412092096.8,0.5014,10,10.845,10.7302,3934327705.66,N/A,7986881987.48,354124906,0,718891268,24.0577,2.9489,2.4177,-55.672,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-06,5.515,5.6044,5.7037,5.3314,5.4009,35931159,399970284.7,-0.1142,-2.0702,11.1316,10.1465,3852878977.28,N/A,7821536995.84,354124906,0,718891268,23.5596,2.8878,2.3677,-54.5195,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-07,5.4009,5.3363,5.5101,5.2668,5.4356,15689986,171032614.3,0.0347,0.6434,10.9007,4.4306,3877667720.7,N/A,7871859384.6,354124906,0,718891268,23.7112,2.9064,2.3829,-54.8702,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-08,5.4356,5.4207,5.5597,5.2966,5.3512,13871633,151702541,-0.0844,-1.5525,10.9362,3.9172,3817466486.68,N/A,7749647869.04,354124906,0,718891268,23.3431,2.8613,2.3459,-54.0184,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-09,5.3512,5.2718,5.3909,5.242,5.247,10417529,111378087.6,-0.1042,-1.9481,10.6914,2.9418,3743100256.42,N/A,7598680702.76,354124906,0,718891268,22.8884,2.8056,2.3002,-52.9661,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-12,5.247,5.1626,5.1626,5.0236,5.0335,9944863,101746593.3,-0.2135,-4.0681,10.2311,2.8083,3590826546.84,N/A,7289557457.52,354124906,0,718891268,21.9572,2.6914,2.2066,-50.8113,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-13,5.0335,5.0335,5.098,5.0236,5.0732,5241618,53358852.3,0.0397,0.789,10.1798,1.4802,3619156539.32,N/A,7347068758.96,354124906,0,718891268,22.1305,2.7127,2.224,-51.2122,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-14,5.0732,5.0732,5.1129,4.9243,4.9739,7749571,78232079.2,-0.0993,-1.9569,10.095,2.1884,3548331558.12,N/A,7203290505.36,354124906,0,718891268,21.6974,2.6596,2.1805,-50.21,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-15,4.9739,4.9938,5.1378,4.964,5.1378,7736834,78811658.6,0.1638,3.2934,10.1866,2.1848,3665192777.1,N/A,7440524623.8,354124906,0,718891268,22.412,2.7472,2.2523,-51.8636,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-16,5.1378,5.1129,5.2023,5.0683,5.1229,8923153,92151606.3,-0.0149,-0.2899,10.3272,2.5198,3654569029.92,N/A,7418957885.76,354124906,0,718891268,22.347,2.7392,2.2458,-51.7133,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-19,5.1229,4.969,5.0236,4.6513,4.7009,14163013,138538330.1,-0.4219,-8.2364,9.7817,3.9994,3353562859.82,N/A,6807900307.96,354124906,0,718891268,20.5064,2.5136,2.0608,-47.454,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-20,4.7009,4.7208,4.825,4.7009,4.7952,6365299,61137617,0.0943,2.0063,9.6048,1.7975,3420846591.96,N/A,6944489648.88,354124906,0,718891268,20.9178,2.564,2.1022,-48.4061,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-21,4.7952,4.7952,4.9392,4.7655,4.9293,10637922,104472051.3,0.134,2.795,9.8207,3.004,3516460316.58,N/A,7138590291.24,354124906,0,718891268,21.5025,2.6357,2.1609,-49.759,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-22,4.9293,4.9243,5.0633,4.8796,4.9789,10903227,109495901.7,0.0496,1.007,10.0425,3.0789,3551872807.18,N/A,7210479418.04,354124906,0,718891268,21.719,2.6622,2.1827,-50.2601,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-23,4.9789,5.0137,5.0286,4.9094,4.9293,8357530,83428157.2,-0.0496,-0.997,9.9824,2.3601,3516460316.58,N/A,7138590291.24,354124906,0,718891268,21.5025,2.6357,2.1609,-49.759,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-26,4.9293,4.8896,5.0087,4.8896,4.9938,6197806,61891433.1,0.0645,1.3092,9.986,1.7502,3562496554.36,N/A,7232046156.08,354124906,0,718891268,21.784,2.6702,2.1892,-50.4105,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-27,4.9938,4.9739,5.0434,4.8796,4.9888,8936733,89675981,-0.005,-0.0994,10.0345,2.5236,3558955305.3,N/A,7224857243.4,354124906,0,718891268,21.7624,2.6675,2.187,-50.3603,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-28,4.9888,4.9591,4.9789,4.8995,4.9243,6384536,63449904.5,-0.0645,-1.2935,9.9381,1.8029,3512919067.52,N/A,7131401378.56,354124906,0,718891268,21.4809,2.633,2.1588,-49.7089,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-29,4.9243,4.8945,4.9888,4.8548,4.9293,6923102,68953474.5,0.005,0.1008,9.9599,1.955,3516460316.58,N/A,7138590291.24,354124906,0,718891268,21.5025,2.6357,2.1609,-49.759,
000552.SZ,¾¸Ô¶Ãºµç,2015-01-30,4.9293,4.9591,4.9789,4.8449,4.8449,4549529,45019317.7,-0.0844,-1.712,9.8954,1.2847,3456259082.56,N/A,7016378775.68,354124906,0,718891268,21.1344,2.5906,2.1239,-48.9072,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-02,4.8449,4.8399,4.8399,4.7158,4.7357,4443756,42621988.6,-0.1092,-2.2541,9.5914,1.2549,3378351603.24,N/A,6858222696.72,354124906,0,718891268,20.658,2.5322,2.0761,-47.8047,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-03,4.7357,4.7655,4.8498,4.7655,4.825,3251232,31499712.6,0.0894,1.8868,9.6885,0.9181,3442094086.32,N/A,6987623124.96,354124906,0,718891268,21.0478,2.5799,2.1152,-48.7067,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-04,4.825,4.8449,4.9144,4.8449,4.8498,4668250,45902896.3,0.0248,0.5144,9.833,1.3182,3459800331.62,N/A,7023567688.36,354124906,0,718891268,21.156,2.5932,2.1261,-48.9573,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-05,4.8498,4.9045,4.9293,4.7605,4.7655,4733395,46150799,-0.0844,-1.74,9.75,1.3366,3399599097.6,N/A,6901356172.8,354124906,0,718891268,20.7879,2.5481,2.0891,-48.1054,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-06,4.7655,4.7704,4.7853,4.557,4.6116,5520107,51887257.1,-0.1539,-3.2292,9.3997,1.5588,3289820376.74,N/A,6678499879.72,354124906,0,718891268,20.1166,2.4658,2.0217,-46.552,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-09,4.6116,4.6116,4.7208,4.557,4.6414,3355346,31425374.7,0.0298,0.6459,9.3658,0.9475,3311067871.1,N/A,10691589658.75,354124906,0,1143485525,32.2047,3.9475,3.2365,-74.525,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-10,4.6414,4.6265,4.696,4.6265,4.6811,2094796,19706310.4,0.0397,0.8556,9.4073,0.5915,3339397863.58,N/A,10783068500.75,354124906,0,1143485525,32.4802,3.9813,3.2641,-75.1626,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-11,4.6811,4.6811,4.7555,4.6513,4.7009,2398575,22751984.1,0.0199,0.4242,9.4856,0.6773,3353562859.82,N/A,10828807921.75,354124906,0,1143485525,32.618,3.9982,3.278,-75.4814,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-12,4.7009,4.691,4.7208,4.6563,4.6612,3347830,31596209,-0.0397,-0.8448,9.4378,0.9454,3325232867.34,N/A,10737329079.75,354124906,0,1143485525,32.3424,3.9644,3.2503,-74.8438,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-13,4.6612,4.7059,4.7655,4.691,4.7506,5546192,52946345.4,0.0894,1.9169,9.5464,1.5662,3388975350.42,N/A,10943156474.25,354124906,0,1143485525,32.9624,4.0404,3.3126,-76.2785,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-16,4.7506,4.7506,4.7853,4.7506,4.7804,3597088,34563787.3,0.0298,0.627,9.6088,1.0158,3410222844.78,N/A,11011765605.75,354124906,0,1143485525,33.1691,4.0657,3.3334,-76.7567,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-17,4.7804,4.8052,4.8151,4.7655,4.7903,4459068,43001422.4,0.0099,0.2077,9.6436,1.2592,3417305342.9,N/A,11034635316.25,354124906,0,1143485525,33.238,4.0742,3.3403,-76.9161,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-25,4.7903,4.7952,4.8101,4.7208,4.7506,3685517,35414224.1,-0.0397,-0.829,9.609,1.0407,3388975350.42,N/A,10943156474.25,354124906,0,1143485525,32.9624,4.0404,3.3126,-76.2785,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-26,4.7506,4.7506,4.8449,4.7357,4.8399,6239100,60404035,0.0894,1.8809,9.6815,1.7618,3452717833.5,N/A,11148983868.75,354124906,0,1143485525,33.5824,4.1164,3.3749,-77.7132,
000552.SZ,¾¸Ô¶Ãºµç,2015-02-27,4.8399,4.8399,4.8747,4.8101,4.8399,5415018,52796319.7,0,0,9.75,1.5291,3452717833.5,N/A,11148983868.75,354124906,0,1143485525,33.5824,4.1164,3.3749,-77.7132,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-02,4.8399,4.8498,5.0037,4.835,4.9293,8751704,86635784.7,0.0894,1.8462,9.8993,2.4714,3516460316.58,N/A,11354811263.25,354124906,0,1143485525,34.2024,4.1924,3.4372,-79.1479,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-03,4.9293,4.8945,4.8945,4.8151,4.8201,7937240,77524616.4,-0.1092,-2.2155,9.7672,2.2414,3438552837.26,N/A,11103244447.75,354124906,0,1143485525,33.4446,4.0995,3.3611,-77.3944,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-04,4.8201,4.8151,4.8846,4.8052,4.8647,5142255,50232367.8,0.0447,0.9269,9.7685,1.4521,3470424078.8,N/A,11206158145,354124906,0,1143485525,33.7546,4.1375,3.3922,-78.1117,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-05,4.8647,4.8896,4.8945,4.7903,4.8201,5637035,54893133.1,-0.0447,-0.9184,9.7379,1.5918,3438552837.26,N/A,11103244447.75,354124906,0,1143485525,33.4446,4.0995,3.3611,-77.3944,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-06,4.8201,4.8201,4.9541,4.8151,4.8945,10628166,105011011.8,0.0745,1.5448,9.8804,3.0012,3491671573.16,N/A,11274767276.5,354124906,0,1143485525,33.9613,4.1628,3.413,-78.59,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-09,4.8945,4.8647,4.9392,4.7903,4.9293,6704731,65795098.9,0.0347,0.7099,9.8132,1.8933,3516460316.58,N/A,11354811263.25,354124906,0,1143485525,34.2024,4.1924,3.4372,-79.1479,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-10,4.9293,4.9293,4.9591,4.8846,4.9293,8266399,82170776.8,0,0,9.9403,2.3343,3516460316.58,N/A,11354811263.25,354124906,0,1143485525,34.2024,4.1924,3.4372,-79.1479,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-11,4.9293,4.9293,4.9739,4.8846,4.8945,6597340,65441272.1,-0.0347,-0.7049,9.9193,1.863,3491671573.16,N/A,11274767276.5,354124906,0,1143485525,33.9613,4.1628,3.413,-78.59,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-12,4.8945,4.8995,4.9491,4.8846,4.9491,9567636,94925439.3,0.0546,1.1156,9.9215,2.7018,3530625312.82,N/A,11400550684.25,354124906,0,1143485525,34.3402,4.2093,3.4511,-79.4667,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-13,4.9491,4.964,5.1427,4.9442,5.0484,20404006,208155192.3,0.0993,2.006,10.2017,5.7618,3601450294.02,N/A,11629247789.25,354124906,0,1143485525,35.029,4.2937,3.5203,-81.0608,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-16,5.0484,5.0583,5.1229,4.9888,5.1129,15957228,163172202.9,0.0645,1.2783,10.2256,4.5061,3647486531.8,N/A,11777900907.5,354124906,0,1143485525,35.4768,4.3486,3.5653,-82.097,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-17,5.1129,5.1129,5.1527,5.0782,5.1229,16006082,164803685.9,0.0099,0.1942,10.2963,4.5199,3654569029.92,N/A,11800770618,354124906,0,1143485525,35.5457,4.357,3.5722,-82.2564,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-18,5.1229,5.1229,5.237,5.103,5.2221,18454569,193133843.9,0.0993,1.938,10.4654,5.2113,3725394011.12,N/A,12029467723,354124906,0,1143485525,36.2346,4.4415,3.6414,-83.8505,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-19,5.2221,5.1675,5.3363,5.1675,5.2519,18391803,194363268.8,0.0298,0.5703,10.5679,5.1936,3746641505.48,N/A,12098076854.5,354124906,0,1143485525,36.4412,4.4668,3.6622,-84.3288,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-20,5.2519,5.2519,5.2668,5.1824,5.2122,12150568,127711045.9,-0.0397,-0.7561,10.5107,3.4312,3718311513,N/A,12006598012.5,354124906,0,1143485525,36.1657,4.433,3.6345,-83.6911,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-23,5.2122,5.2122,5.4108,5.2122,5.3562,20153062,216573922.1,0.144,2.7619,10.7465,5.6909,3821007735.74,N/A,12338208814.75,354124906,0,1143485525,37.1645,4.5555,3.7349,-86.0026,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-24,5.3562,5.3959,5.3959,5.1229,5.3016,16269527,172730393.1,-0.0546,-1.0195,10.6168,4.5943,3782053996.08,N/A,12212425407,354124906,0,1143485525,36.7857,4.509,3.6968,-85.1258,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-25,5.3016,5.3016,5.5051,5.2519,5.4257,20133879,219135638.2,0.1241,2.3408,10.8839,5.6855,3870585222.58,N/A,12498296788.25,354124906,0,1143485525,37.6467,4.6146,3.7834,-87.1185,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-26,5.4257,5.386,5.4852,5.2569,5.386,19346403,209249229,-0.0397,-0.7319,10.8159,5.4632,3842255230.1,N/A,12406817946.25,354124906,0,1143485525,37.3712,4.5808,3.7557,-86.4808,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-27,5.386,5.386,5.4902,5.3661,5.4058,15107957,165495682.8,0.0199,0.3687,10.9542,4.2663,3856420226.34,N/A,12452557367.25,354124906,0,1143485525,37.509,4.5977,3.7695,-86.7997,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-30,5.4058,5.52,5.6937,5.5101,5.5498,27422581,308019614.2,0.144,2.663,11.2323,7.7438,3959116449.08,N/A,12784168169.5,354124906,0,1143485525,38.5078,4.7201,3.8699,-89.1111,
000552.SZ,¾¸Ô¶Ãºµç,2015-03-31,5.5498,5.5001,5.5597,5.381,5.3909,20004603,220081862.9,-0.1588,-2.8623,11.0016,5.649,3845796479.16,N/A,12418252801.5,354124906,0,1143485525,37.4056,4.585,3.7591,-86.5605,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-01,5.3909,5.381,5.4753,5.3661,5.4455,13258428,144736398.9,0.0546,1.0129,10.9166,3.744,3884750218.82,N/A,12544036209.25,354124906,0,1143485525,37.7845,4.6315,3.7972,-87.4373,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-02,5.4455,5.4703,5.5597,5.4108,5.5498,19233790,212921402.3,0.1042,1.9143,11.0702,5.4314,3959116449.08,N/A,12784168169.5,354124906,0,1143485525,38.5078,4.7201,3.8699,-89.1111,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-03,5.5498,5.4952,5.6093,5.4654,5.5498,19021276,212040130.4,0,0,11.1475,5.3713,3959116449.08,N/A,12784168169.5,354124906,0,1143485525,38.5078,4.7201,3.8699,-89.1111,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-07,5.5498,5.5597,5.7483,5.5448,5.7037,27643351,314678977,0.1539,2.7728,11.3835,7.8061,4068895169.94,N/A,13138648682.25,354124906,0,1143485525,39.5756,4.851,3.9772,-91.582,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-08,5.7037,5.7334,5.7334,5.5001,5.6342,20194859,228128917.8,-0.0695,-1.2185,11.2964,5.7028,4019317683.1,N/A,12978560708.75,354124906,0,1143485525,39.0934,4.7919,3.9287,-90.4661,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-09,5.6342,5.6342,5.8923,5.3611,5.8377,38889668,448508666.9,0.2035,3.6123,11.5328,10.9819,4164508894.56,N/A,13447389774,354124906,0,1143485525,40.5056,4.965,4.0707,-93.7341,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-10,5.8377,5.7632,6.0263,5.7086,5.8774,29781038,352406910.5,0.0397,0.6803,11.8333,8.4098,4192838887.04,N/A,13538868616,354124906,0,1143485525,40.7811,4.9988,4.0984,-94.3717,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-13,5.8774,5.8625,6.0809,5.8079,6.0114,22488931,270871437.2,0.134,2.2804,12.0447,6.3506,4288452611.66,N/A,13847609707.75,354124906,0,1143485525,41.7111,5.1128,4.1918,-96.5238,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-14,6.0114,5.9419,6.0214,5.8427,5.8675,18503719,220439242.8,-0.144,-2.3947,11.9132,5.2252,4185756388.92,N/A,13515998905.5,354124906,0,1143485525,40.7122,4.9903,4.0914,-94.2123,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-15,5.8675,5.8625,5.8625,5.5895,5.5895,15811598,182522787.8,-0.278,-4.7377,11.5436,4.465,3987446441.56,N/A,12875647011.5,354124906,0,1143485525,38.7834,4.7539,3.8976,-89.7488,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-16,5.5895,5.5299,5.7037,5.4852,5.654,13938015,157541183.9,0.0645,1.1545,11.303,3.9359,4033482679.34,N/A,13024300129.75,354124906,0,1143485525,39.2311,4.8088,3.9426,-90.785,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-17,5.654,5.6391,5.9519,5.6391,5.8178,22086190,258462054.3,0.1638,2.8973,11.7024,6.2368,4150343898.32,N/A,13401650353,354124906,0,1143485525,40.3678,4.9481,4.0568,-93.4152,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-20,5.8178,5.7483,6.0313,5.5895,5.6143,29582789,346605855.6,-0.2035,-3.4983,11.7165,8.3538,4005152686.86,N/A,12932821287.75,354124906,0,1143485525,38.9556,4.775,3.9149,-90.1473,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-21,5.6143,5.6044,5.9171,5.5994,5.8575,18425599,213845412,0.2432,4.3324,11.6059,5.2031,4178673890.8,N/A,13493129195,354124906,0,1143485525,40.6433,4.9819,4.0845,-94.0529,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-22,5.8575,5.9072,6.2001,5.8625,6.071,29153830,354512940,0.2135,3.6441,12.1601,8.2326,4330947600.38,N/A,13984827970.75,354124906,0,1143485525,42.1244,5.1634,4.2334,-97.4802,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-23,6.071,6.1355,6.4234,6.0065,6.1852,31882731,395784754.1,0.1142,1.8806,12.4138,9.0032,4412396328.76,N/A,14247829641.5,354124906,0,1143485525,42.9166,5.2605,4.313,-99.3135,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-24,6.1852,6.066,6.3341,6.0214,6.1306,21053565,261651905.3,-0.0546,-0.8828,12.4279,5.9452,4373442589.1,N/A,14122046233.75,354124906,0,1143485525,42.5377,5.2141,4.2749,-98.4367,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-27,6.1306,6.1603,6.2944,6.1355,6.2497,22749335,284727793.2,0.1191,1.9433,12.5159,6.4241,4458432566.54,N/A,14396482759.75,354124906,0,1143485525,43.3644,5.3154,4.358,-100.3496,
000552.SZ,¾¸Ô¶Ãºµç,2015-04-28,6.2497,6.21,6.344,5.9072,6.0015,23075401,282805161.7,-0.2482,-3.9714,12.2557,6.5162,4281370113.54,N/A,13824739997.25,354124906,0,1143485525,41.6422,5.1043,4.1849,-96.3644,
