´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-12,5.8178,5.7782,5.8257,5.6753,5.8178,26477392,192688204.5,0,0,7.2775,3.2717,5948291275.5,1943915234.5491,15156037666.35,809291330,557497485,2062045941,14.0948,1.2363,0.9759,7.3085,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-13,5.8178,5.8178,5.9603,5.7782,5.9603,29080431,215002555.6,0.1425,2.449,7.3934,3.5933,6093963714.9,1943716542.4455,15527205935.73,809291330,557497485,2062045941,14.44,1.2666,0.9998,7.4875,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-14,5.9603,5.889,6.0078,5.8495,5.9761,24335384,182868207.1,0.0158,0.2656,7.5145,3.007,6110149541.5,1924432704.4393,15568446854.55,809291330,557497485,2062045941,14.4783,1.27,1.0025,7.5074,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-15,5.9761,5.984,6.0078,5.8969,5.9286,16667428,124992307.6,-0.0475,-0.7947,7.4992,2.0595,6061592061.7,1939138484.5981,15444724098.09,809291330,557497485,2062045941,14.3633,1.2599,0.9945,7.4477,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-18,5.9286,5.8969,5.9207,5.7782,5.8969,15426513,114202679.7,-0.0317,-0.534,7.403,1.9062,6029220408.5,1929648706.6587,15362242260.45,809291330,557497485,2062045941,14.2866,1.2531,0.9892,7.4079,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-19,5.8969,5.9286,6.0553,5.9049,6.0078,28609323,215853311.4,0.1108,1.8792,7.5449,3.5351,6142521194.7,1997731358.7721,15650928692.19,809291330,557497485,2062045941,14.5551,1.2767,1.0078,7.5472,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-20,6.0078,6.0157,6.1661,5.9365,6.0473,32604226,249465602.5,0.0396,0.6588,7.6513,4.0287,6182985761.2,2037045077.9189,15754030989.24,809291330,557497485,2062045941,14.6509,1.2851,1.0145,7.5969,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-21,6.0473,6.0078,6.0394,5.7545,5.802,26474600,196932342,-0.2454,-4.0576,7.4385,3.2713,5932105448.9,1992573949.5384,15114796747.53,809291330,557497485,2062045941,14.0565,1.2329,0.9733,7.2886,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-22,5.802,5.7782,5.8811,5.7466,5.8178,14396731,105684498,0.0158,0.2729,7.3409,1.7789,5948291275.5,2021814135.1292,15156037666.35,809291330,557497485,2062045941,14.0948,1.2363,0.9759,7.3085,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-25,5.8178,5.6991,5.7782,5.612,5.7386,15763558,113120320.2,-0.0792,-1.3605,7.1761,1.9478,5867362142.5,2016883906.1206,14949833072.25,809291330,557497485,2062045941,13.903,1.2195,0.9627,7.2091,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-26,5.7386,5.7386,5.7386,5.7386,5.7386,N/A,N/A,0,0,N/A,N/A,5867362142.5,2018556565.8248,14949833072.25,809291330,557497485,2062045941,13.903,1.2195,0.9627,7.2091,
000488.SZ,³¿ÃùÖ½Òµ,2009-05-27,5.7386,5.802,5.9365,5.7782,5.8495,24283082,180434539.8,0.1108,1.931,7.4305,3.0005,5980662928.7,2058641415.4928,15238519503.99,809291330,557497485,2062045941,14.1715,1.243,0.9813,7.3483,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-01,5.8495,5.8574,5.9761,5.8415,5.8732,19820711,147886793.4,0.0237,0.406,7.4612,2.4491,6004941668.6,2102979747.9723,15300380882.22,809291330,557497485,2062045941,14.2291,1.2481,0.9852,7.3781,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-02,5.8732,5.889,5.9761,5.8653,5.9049,23276925,174265331.7,0.0317,0.5391,7.4866,2.8762,6037313321.8,2112543059.83,15382862719.86,809291330,557497485,2062045941,14.3058,1.2548,0.9906,7.4179,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-03,5.9049,5.8732,5.984,5.8574,5.9444,24179339,180903373.7,0.0396,0.6702,7.4817,2.9877,6077777888.3,2205562574.4475,15485965016.91,809291330,557497485,2062045941,14.4016,1.2632,0.9972,7.4676,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-04,5.9444,5.9524,6.1582,5.9365,6.1502,50814472,389733953.3,0.2058,3.4621,7.6697,6.2789,6288193634.1,2221029840.4211,16022096961.57,809291330,557497485,2062045941,14.9002,1.307,1.0317,7.7261,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-05,6.1502,6.3006,6.4827,6.1977,6.269,76626052,613533046.1,0.1187,1.9305,8.0068,9.4683,6409587333.6,2442537974.6467,16331403852.72,809291330,557497485,2062045941,15.1879,1.3322,1.0516,7.8753,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-08,6.269,6.3402,6.451,6.1265,6.1344,52322886,417515558.8,-0.1346,-2.1465,7.9796,6.4653,6272007807.5,2463117938.5557,15980856042.75,809291330,557497485,2062045941,14.8619,1.3036,1.0291,7.7062,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-09,6.1344,6.1344,6.2294,5.9524,6.079,34095342,260667224.9,-0.0554,-0.9032,7.6452,4.213,6215357414.4,2418842882.0407,15836512826.88,809291330,557497485,2062045941,14.7276,1.2918,1.0198,7.6366,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-10,6.079,6.1265,6.2927,6.0869,6.1423,30424962,237670992.6,0.0633,1.0417,7.8117,3.7595,6280100720.8,2462252089.2118,16001476502.16,809291330,557497485,2062045941,14.8811,1.3053,1.0304,7.7162,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-11,6.1423,6.1661,6.356,6.1265,6.2373,36324644,287563557.1,0.095,1.5464,7.9165,4.4885,6377215680.4,2418486306.6493,16248922015.08,809291330,557497485,2062045941,15.1112,1.3255,1.0463,7.8355,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-12,6.2373,6.1977,6.2531,5.984,6.0078,27995418,215203332.2,-0.2295,-3.6802,7.6871,3.4593,6142521194.7,2329397316.5504,15650928692.19,809291330,557497485,2062045941,14.5551,1.2767,1.0078,7.5472,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-15,6.0078,6.0157,6.079,5.9365,6.0632,12423837,94348429.8,0.0554,0.9223,7.5941,1.5352,6199171587.8,2374488047.6356,15795271908.06,809291330,557497485,2062045941,14.6893,1.2885,1.0171,7.6168,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-16,6.0632,6.0157,6.2215,5.984,6.0711,18078013,139687066.8,0.0079,0.1305,7.7269,2.2338,6207264501.1,2321121154.886,15815892367.47,809291330,557497485,2062045941,14.7085,1.2901,1.0184,7.6267,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-17,6.0711,6.079,6.1186,5.984,6.0948,14410314,110200411.1,0.0237,0.3911,7.6473,1.7806,6231543241,2344911523.8122,15877753745.7,809291330,557497485,2062045941,14.766,1.2952,1.0224,7.6565,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-18,6.0948,6.1107,6.1582,6.0553,6.0869,18167718,139782877,-0.0079,-0.1299,7.694,2.2449,6223450327.7,2344220115.4313,15857133286.29,809291330,557497485,2062045941,14.7468,1.2935,1.0211,7.6466,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-19,6.0869,6.0869,6.2294,6.0315,6.2056,28131634,217797924.4,0.1187,1.9506,7.7421,3.4761,6344844027.2,2398851022.2286,16166440177.44,809291330,557497485,2062045941,15.0345,1.3187,1.041,7.7957,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-22,6.2056,6.2531,6.5618,6.1898,6.3956,75014540,609425916.5,0.19,3.0612,8.1241,9.2692,6539073946.4,2506654756.9011,16661331203.28,809291330,557497485,2062045941,15.4947,1.3591,1.0729,8.0344,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-23,6.3956,6.3402,6.3956,6.2136,6.3085,28300337,225516310.8,-0.0871,-1.3614,7.9687,3.4969,6450051900.1,2487248603.9467,16434506149.77,809291330,557497485,2062045941,15.2838,1.3406,1.0583,7.925,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-24,6.3085,6.269,6.4906,6.2136,6.4669,42160661,340573362.6,0.1583,2.5094,8.078,5.2096,6611910166.1,2516056617.4871,16846915337.97,809291330,557497485,2062045941,15.6673,1.3742,1.0848,8.1239,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-25,6.4669,6.4669,6.4906,6.2531,6.2927,24664681,198224502,-0.1741,-2.6928,8.0368,3.0477,6433866073.5,2487135766.4557,16393265230.95,809291330,557497485,2062045941,15.2454,1.3372,1.0556,7.9051,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-26,6.2927,6.3085,6.4352,6.2611,6.3323,22875482,183725386.4,0.0396,0.6289,8.0315,2.8266,6474330640,2536202346.6051,16496367528,809291330,557497485,2062045941,15.3413,1.3456,1.0623,7.9548,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-29,6.3323,6.3798,6.3798,6.1977,6.2056,33046918,260490261.6,-0.1266,-2,7.8824,4.0834,6344844027.2,2540685128.1322,16166440177.44,809291330,557497485,2062045941,15.0345,1.3187,1.041,7.7957,
000488.SZ,³¿ÃùÖ½Òµ,2009-06-30,6.2056,6.2531,6.2531,6.0553,6.0948,31084167,240336569.1,-0.1108,-1.7857,7.7318,3.8416,6230400776.6,2540800418.6121,15877753745.7,809142958,557497485,2062045941,14.766,1.2952,1.0224,7.6565,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-01,6.0948,6.0948,6.2215,6.079,6.1423,23456700,182046220,0.0475,0.7792,7.7609,2.899,6278949354.08,2541002176.9519,16001476502.16,809142958,557497485,2062045941,14.8811,1.3053,1.0304,7.7162,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-02,6.1423,6.1502,6.2215,6.1027,6.1661,25485579,198298979.2,0.0237,0.3866,7.7808,3.1497,6303223642.82,2496145037.3128,16063337880.39,809142958,557497485,2062045941,14.9386,1.3103,1.0344,7.746,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-03,6.1661,6.1423,6.174,6.079,6.1186,32114090,247882900.1,-0.0475,-0.7702,7.7188,3.9689,6254675065.34,2516684582.6542,15939615123.93,809142958,557497485,2062045941,14.8235,1.3002,1.0264,7.6864,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-06,6.1186,6.1344,6.356,6.079,6.2927,66882958,525102381.2,0.1741,2.8461,7.8511,8.2659,6432686516.1,2585353554.8726,16393265230.95,809142958,557497485,2062045941,15.2454,1.3372,1.0556,7.9051,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-07,6.2927,6.269,6.7043,6.2136,6.5143,91765092,751137883.4,0.2216,3.522,8.1854,11.341,6659246544.34,2654074931.8546,16970638094.43,809142958,557497485,2062045941,15.7824,1.3843,1.0928,8.1835,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-08,6.5143,6.4669,6.5223,6.356,6.5143,42146023,342367915.6,0,0,8.1234,5.2087,6659246544.34,2620056546.8194,16970638094.43,809142958,557497485,2062045941,15.7824,1.3843,1.0928,8.1835,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-09,6.5143,6.4985,6.6093,6.4194,6.5381,35887871,295046663.3,0.0237,0.3645,8.2213,4.4353,6683520833.08,2585060311.1955,17032499472.66,809142958,557497485,2062045941,15.8399,1.3894,1.0968,8.2134,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-10,6.5381,6.5698,6.6885,6.5064,6.5143,35689115,297354098.3,-0.0237,-0.3632,8.3318,4.4107,6659246544.34,2584679094.4153,16970638094.43,809142958,557497485,2062045941,15.7824,1.3843,1.0928,8.1835,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-13,6.5143,6.451,6.6331,6.3877,6.5618,36889324,303944783,0.0475,0.729,8.2394,4.5591,6707795121.82,2545628291.0824,17094360850.89,809142958,557497485,2062045941,15.8974,1.3944,1.1008,8.2432,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-14,6.5618,6.5539,6.7676,6.546,6.6806,43064287,363861958.4,0.1187,1.8094,8.4493,5.3222,6829166565.52,2585412203.608,17403667742.04,809142958,557497485,2062045941,16.1851,1.4197,1.1207,8.3924,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-15,6.6806,6.6964,6.8468,6.6489,6.6806,39891433,339552738.1,0,0,8.5119,4.9301,6829166565.52,2634444999.4098,17403667742.04,809142958,557497485,2062045941,16.1851,1.4197,1.1207,8.3924,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-16,6.6806,6.7443,6.8478,6.5213,6.7283,55440106,463419817.2,0.0478,0.7151,8.3589,6.8517,6837257995.1,2638881006.8979,17424288201.45,809142958,557497485,2062045941,16.2042,1.4213,1.122,8.4023,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-17,6.7283,6.7204,6.7522,6.593,6.6408,29167003,244135189.2,-0.0876,-1.3018,8.3703,3.6047,6748252269.72,2663300511.7359,17197463147.94,809142958,557497485,2062045941,15.9933,1.4028,1.1074,8.2929,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-20,6.6408,6.6965,7.007,6.6567,6.9354,59982402,517024090.8,0.2946,4.4365,8.6196,7.4131,7047635164.18,2742326337.7321,17960420146.11,809142958,557497485,2062045941,16.7028,1.4651,1.1565,8.6608,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-21,6.9354,6.9274,6.9593,6.6806,6.6885,39487190,338507939.5,-0.2468,-3.5591,8.5726,4.8801,6796800847.2,2678072411.0964,17321185904.4,809142958,557497485,2062045941,16.1084,1.4129,1.1154,8.3526,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-22,6.6885,6.7204,6.8478,6.6885,6.7761,34698573,294997120.4,0.0876,1.3095,8.5017,4.2883,6885806572.58,2751718386.3624,17548010957.91,809142958,557497485,2062045941,16.3193,1.4314,1.13,8.462,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-23,6.7761,6.8,6.9911,6.7522,6.8717,34574652,298958358,0.0956,1.4101,8.6467,4.273,6982903727.54,2790965317.3104,17795456470.83,809142958,557497485,2062045941,16.5494,1.4516,1.1459,8.5813,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-24,6.8717,6.9433,7.1344,6.8717,7.015,56277054,495369167.9,0.1433,2.0857,8.8023,6.9551,7128549459.98,2855296513.0975,18166624740.21,809142958,557497485,2062045941,16.8946,1.4819,1.1698,8.7603,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-27,7.015,7.015,7.015,7.015,7.015,N/A,N/A,0,0,N/A,N/A,7128549459.98,2855166950.682,18166624740.21,809142958,557497485,2062045941,16.8946,1.4819,1.1698,8.7603,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-28,7.015,7.1344,7.1822,6.9672,7.1026,44796770,398427322.2,0.0876,1.2486,8.8941,5.5363,7217555185.36,2933528351.1756,18393449793.72,809142958,557497485,2062045941,17.1055,1.5004,1.1844,8.8696,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-29,7.1026,7.1026,7.1026,6.3939,6.5372,48258156,410406082.5,-0.5653,-7.9596,8.5044,5.9641,6643063685.18,2810907002.3489,16929397175.61,809142958,557497485,2062045941,15.744,1.381,1.0901,8.1637,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-30,6.5372,6.6009,6.7363,6.4098,6.6487,32081808,265708107.4,0.1115,1.7052,8.2822,3.9649,6756343699.3,2846177749.7344,17218083607.35,809142958,557497485,2062045941,16.0125,1.4045,1.1087,8.3029,
000488.SZ,³¿ÃùÖ½Òµ,2009-07-31,6.6487,6.6726,6.9752,6.6487,6.9274,42403065,362118435.6,0.2787,4.1916,8.5399,5.2405,7039543734.6,2958701369.6143,17939799686.7,809142958,557497485,2062045941,16.6837,1.4634,1.1552,8.6509,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-03,6.9274,6.9115,7.6201,6.9035,7.6201,97882526,915579403.6,0.6927,10,9.3539,12.0971,7743498108.06,3125201338.4945,19733779655.37,809142958,557497485,2062045941,18.352,1.6097,1.2707,9.516,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-04,7.6201,7.8511,8.3845,7.7237,8.074,116312769,1182836708.3,0.4539,5.9561,10.1694,14.3748,8204709594.12,3164188921.6125,20909145841.74,809142958,557497485,2062045941,19.4451,1.7056,1.3464,10.0828,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-05,8.074,7.9785,8.3686,7.8511,8.1536,54266182,552510752.5,0.0796,0.9862,10.1815,6.7066,8285623889.92,3188900332.1336,21115350435.84,809142958,557497485,2062045941,19.6369,1.7224,1.3597,10.1822,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-06,8.1536,8.1457,8.2333,7.652,7.8192,35866467,356436218.1,-0.3344,-4.1016,9.9379,4.4326,7945783847.56,3095472450.6084,20249291140.62,809142958,557497485,2062045941,18.8314,1.6518,1.3039,9.7646,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-07,7.8192,7.8431,7.8749,7.4689,7.4848,41254703,396418849.9,-0.3344,-4.277,9.6091,5.0986,7605943805.2,2982869220.0876,19383231845.4,809142958,557497485,2062045941,18.026,1.5811,1.2481,9.3469,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-10,7.4848,7.6042,7.6998,7.2459,7.4768,32571979,306196232.7,-0.008,-0.1064,9.4006,4.0255,7597852375.62,3111941985.5605,19362611385.99,809142958,557497485,2062045941,18.0068,1.5795,1.2468,9.337,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-11,7.4768,7.4768,7.5485,7.3255,7.445,20518881,191699658.3,-0.0319,-0.426,9.3426,2.5359,7565486657.3,3166378994.7326,19280129548.35,809142958,557497485,2062045941,17.9301,1.5727,1.2415,9.2972,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-12,7.445,7.437,7.4529,6.8478,6.9115,40083621,356437122.3,-0.5335,-7.1658,8.8923,4.9538,7023360875.44,2944992227.7094,17898558767.88,809142958,557497485,2062045941,16.6453,1.46,1.1525,8.631,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-13,6.9115,6.9274,7.015,6.7682,6.8637,27734050,239603790.4,-0.0478,-0.6912,8.6393,3.4276,6974812297.96,2910180579.5028,17774836011.42,809142958,557497485,2062045941,16.5302,1.4499,1.1446,8.5713,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-14,6.8637,6.8956,6.9672,6.5771,6.6328,30457939,258367821.8,-0.2309,-3.3643,8.4828,3.7642,6740160840.14,2826002138.7512,17176842688.53,809142958,557497485,2062045941,15.9741,1.4012,1.1061,8.283,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-17,6.6328,6.593,6.7443,6.2506,6.3143,34604110,281191701.1,-0.3185,-4.8019,8.126,4.2766,6416503656.94,2703439104.1614,16352024312.13,809142958,557497485,2062045941,15.2071,1.3339,1.053,7.8852,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-18,6.3143,6.2904,6.4974,6.2506,6.4337,24628920,197219103,0.1194,1.8916,8.0076,3.0438,6537875100.64,2747770690.9214,16661331203.28,809142958,557497485,2062045941,15.4947,1.3591,1.0729,8.0344,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-19,6.4337,6.4417,6.4735,5.9162,5.9958,25173010,196401997.2,-0.4379,-6.8069,7.8021,3.1111,6092846473.74,2683047184.1541,15527205935.73,809142958,557497485,2062045941,14.44,1.2666,0.9998,7.4875,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-20,5.9958,6.0356,6.2665,6.0038,6.2187,20110622,155413113.3,0.223,3.7185,7.7279,2.4854,6319406501.98,2800665550.5504,16104578799.21,809142958,557497485,2062045941,14.9769,1.3137,1.037,7.7659,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-21,6.2187,6.2108,6.3382,6.163,6.3143,26916255,211808160.7,0.0956,1.5365,7.8692,3.3265,6416503656.94,2839844243.8063,16352024312.13,809142958,557497485,2062045941,15.2071,1.3339,1.053,7.8852,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-24,6.3143,6.3143,6.4895,6.2267,6.4417,26923529,216310696.8,0.1274,2.0177,8.0343,3.3274,6545966530.22,2913476504.6341,16681951662.69,809142958,557497485,2062045941,15.5139,1.3608,1.0742,8.0443,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-25,6.4417,6.4337,6.4337,5.9958,6.155,22389047,173158316.9,-0.2867,-4.4499,7.7341,2.767,6254675065.34,2830338911.687,15939615123.93,809142958,557497485,2062045941,14.8235,1.3002,1.0264,7.6864,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-26,6.155,6.1312,6.4178,6.0515,6.3541,17036251,134622322.3,0.1991,3.2342,7.9021,2.1055,6456960804.84,2884455973.0525,16455126609.18,809142958,557497485,2062045941,15.3029,1.3423,1.0596,7.935,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-27,6.3541,6.378,6.6726,6.3621,6.593,42991670,353180206.1,0.2389,3.7594,8.2151,5.3132,6699703692.24,2869811963.615,17073740391.48,809142958,557497485,2062045941,15.8782,1.3927,1.0994,8.2333,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-28,6.593,6.593,6.593,6.3223,6.378,21028344,169731019.9,-0.215,-3.2609,8.0715,2.5988,6481235093.58,2844692910.9328,16516987987.41,809142958,557497485,2062045941,15.3605,1.3473,1.0636,7.9648,
000488.SZ,³¿ÃùÖ½Òµ,2009-08-31,6.378,6.2984,6.2984,5.8684,5.8923,20796953,157981630,-0.4857,-7.6155,7.5964,2.5702,5987657889.2,2697452528.9182,15259139963.4,809142958,557497485,2062045941,14.1907,1.2447,0.9826,7.3582,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-01,5.8923,5.8764,6.0276,5.8445,5.8764,15069848,112310248.2,-0.0159,-0.2703,7.4526,1.8624,5971475030.04,2702273934.4177,15217899044.58,809142958,557497485,2062045941,14.1523,1.2414,0.9799,7.3383,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-02,5.8764,5.8525,6.155,5.8127,5.9639,11706396,87642779.4,0.0876,1.4905,7.4867,1.4468,6060480755.42,2702519233.3112,15444724098.09,809142958,557497485,2062045941,14.3633,1.2599,0.9945,7.4477,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-03,5.9639,5.9878,6.2267,5.9162,6.2187,22207944,170977383,0.2548,4.2724,7.6989,2.7446,6319406501.98,2829825122.0049,16104578799.21,809142958,557497485,2062045941,14.9769,1.3137,1.037,7.7659,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-04,6.2187,6.2187,6.3621,6.1232,6.3223,23949383,187235144.7,0.1035,1.6645,7.818,2.9598,6424595086.52,2839908690.5156,16372644771.54,809142958,557497485,2062045941,15.2262,1.3356,1.0543,7.8952,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-07,6.3223,6.3143,6.4019,6.2187,6.2586,23650022,187190563.1,-0.0637,-1.0076,7.915,2.9228,6359863649.88,2830017793.1357,16207681096.26,809142958,557497485,2062045941,15.0728,1.3221,1.0437,7.8156,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-08,6.2586,6.2028,6.3302,6.0993,6.3143,23841783,186616600.8,0.0557,0.8906,7.8273,2.9465,6416503656.94,2849509020.2062,16352024312.13,809142958,557497485,2062045941,15.2071,1.3339,1.053,7.8852,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-09,6.3143,6.3382,6.4417,6.2108,6.378,26209570,209185749.6,0.0637,1.0088,7.9813,3.2392,6481235093.58,2917992234.2626,16516987987.41,809142958,557497485,2062045941,15.3605,1.3473,1.0636,7.9648,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-10,6.378,6.3621,6.3621,6.2187,6.2586,16288624,128411005.5,-0.1194,-1.8727,7.8835,2.0131,6359863649.88,2888320880.117,16207681096.26,809142958,557497485,2062045941,15.0728,1.3221,1.0437,7.8156,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-11,6.2586,6.2267,6.4098,6.2267,6.3302,20332464,161666827.3,0.0717,1.145,7.9512,2.5128,6432686516.1,2922407112.5961,16393265230.95,809142958,557497485,2062045941,15.2454,1.3372,1.0556,7.9051,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-14,6.3302,6.378,6.6885,6.3302,6.585,45111329,370891273.2,0.2548,4.0252,8.2217,5.5752,6691612262.66,2966645262.7776,17053119932.07,809142958,557497485,2062045941,15.8591,1.3911,1.0981,8.2233,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-15,6.585,6.6009,6.6089,6.4656,6.5532,25698584,211118473.8,-0.0319,-0.4837,8.2152,3.176,6659246544.34,2922606139.1983,16970638094.43,809142958,557497485,2062045941,15.7824,1.3843,1.0928,8.1835,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-16,6.5532,6.5532,6.7045,6.4735,6.5771,26648375,220786912.6,0.0239,0.3645,8.2852,3.2934,6683520833.08,2912683074.2135,17032499472.66,809142958,557497485,2062045941,15.8399,1.3894,1.0968,8.2134,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-17,6.5771,6.5691,6.808,6.5293,6.808,34122894,286756870.2,0.2309,3.5109,8.4037,4.2172,6918172290.9,2956486320.6069,17630492795.55,809142958,557497485,2062045941,16.396,1.4382,1.1353,8.5017,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-18,6.808,6.808,6.808,6.386,6.4656,34400658,285998105.1,-0.3424,-5.0292,8.3137,4.2515,6570240818.96,2848312630.6034,16743813040.92,809142958,557497485,2062045941,15.5714,1.3658,1.0782,8.0742,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-21,6.4656,6.3063,6.4735,6.2665,6.4576,18261279,145435715.6,-0.008,-0.1232,7.9642,2.2569,6562149389.38,2838748649.7488,16723192581.51,809142958,557497485,2062045941,15.5522,1.3641,1.0769,8.0642,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-22,6.4576,6.4497,6.6328,6.2984,6.3143,17680048,143443516.2,-0.1433,-2.2195,8.1133,2.185,6416503656.94,2799871116.6343,16352024312.13,809142958,557497485,2062045941,15.2071,1.3339,1.053,7.8852,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-23,6.3143,6.2904,6.3621,6.0276,6.0913,17467175,134931070.2,-0.223,-3.5309,7.7248,2.1587,6189943628.7,2754974561.923,15774651448.65,809142958,557497485,2062045941,14.6701,1.2868,1.0158,7.6068,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-24,6.0913,6.0436,6.1152,5.9162,6.0436,12418349,93914614.6,-0.0478,-0.7843,7.5626,1.5348,6141395051.22,2750344712.5594,15650928692.19,809142958,557497485,2062045941,14.5551,1.2767,1.0078,7.5472,
000488.SZ,³¿ÃùÖ½Òµ,2009-09-25,6.0436,5.9958,6.0117,5.8843,5.9241,15910964,118926008.2,-0.1194,-1.9763,7.4745,1.9664,6020023607.52,2706480643.1903,15341621801.04,809142958,557497485,2062045941,14.2674,1.2514,0.9879,7.398,
