代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300176.SZ,鸿特精密,2011-03-04,15.9039,15.9199,16.2403,15.9199,16.2403,747644,15003022.2,0.3363,2.1148,20.0671,4.1536,365040000,N/A,1813032000,18000000,0,89400000,42.6101,11.8324,4.6941,142.439,
300176.SZ,鸿特精密,2011-03-07,16.2403,16.2403,16.2563,16.1041,16.1442,977030,19732458.2,-0.0961,-0.5917,20.1964,5.4279,362880000,N/A,1802304000,18000000,0,89400000,42.3579,11.7623,4.6663,141.5961,
300176.SZ,鸿特精密,2011-03-08,16.1442,16.1361,16.2242,16.0561,16.2082,981455,19781334.8,0.0641,0.3968,20.1551,5.4525,364320000,N/A,1809456000,18000000,0,89400000,42.526,11.809,4.6849,142.158,
300176.SZ,鸿特精密,2011-03-09,16.2082,16.2403,16.2803,16.1442,16.2403,941970,19065780.9,0.032,0.1976,20.2403,5.2332,365040000,N/A,1813032000,18000000,0,89400000,42.6101,11.8324,4.6941,142.439,
300176.SZ,鸿特精密,2011-03-10,16.2403,16.4164,16.4164,16.2242,16.2322,1363639,27781288.3,-0.008,-0.0493,20.3729,7.5758,364860000,N/A,1812138000,18000000,0,89400000,42.5891,11.8265,4.6918,142.3687,
300176.SZ,鸿特精密,2011-03-11,16.2322,16.0961,16.4324,16.0961,16.3043,1402785,28599380.1,0.0721,0.444,20.3876,7.7933,366480000,N/A,1820184000,18000000,0,89400000,42.7782,11.879,4.7126,143.0009,
300176.SZ,鸿特精密,2011-03-14,16.3043,16.3924,16.6807,16.2883,16.6326,1626716,33439234,0.3283,2.0138,20.5563,9.0373,373860000,N/A,1856838000,18000000,0,89400000,43.6396,12.1183,4.8075,145.8805,
300176.SZ,鸿特精密,2011-03-15,16.6326,16.5526,16.5526,16.1121,16.2803,1494862,30396267.5,-0.3524,-2.1184,20.3338,8.3048,365940000,N/A,1817502000,18000000,0,89400000,42.7151,11.8615,4.7057,142.7902,
300176.SZ,鸿特精密,2011-03-16,16.2803,16.3283,16.3363,16.2162,16.2963,886640,18027305.6,0.016,0.0984,20.3322,4.9258,366300000,N/A,1819290000,18000000,0,89400000,42.7571,11.8732,4.7103,142.9306,
300176.SZ,鸿特精密,2011-03-17,16.2963,16.1922,16.1922,16.008,16.024,1226870,24659715.1,-0.2723,-1.6708,20.0997,6.8159,360180000,N/A,1788894000,18000000,0,89400000,42.0428,11.6748,4.6316,140.5426,
300176.SZ,鸿特精密,2011-03-18,16.024,16.1121,16.1682,16.0641,16.1121,463320,9326728.8,0.0881,0.5497,20.1302,2.574,362160000,N/A,1798728000,18000000,0,89400000,42.2739,11.739,4.6571,141.3152,
300176.SZ,鸿特精密,2011-03-21,16.1121,16.1922,16.2322,16.0801,16.1682,541755,10921192.8,0.0561,0.3479,20.1589,3.0097,363420000,N/A,1804986000,18000000,0,89400000,42.421,11.7799,4.6733,141.8069,
300176.SZ,鸿特精密,2011-03-22,16.1682,16.1922,16.4164,16.0561,16.4164,1184476,24055899.6,0.2482,1.5354,20.3093,6.5804,369000000,N/A,1832700000,18000000,0,89400000,43.0723,11.9607,4.745,143.9842,
300176.SZ,鸿特精密,2011-03-23,16.4164,16.4084,16.4244,16.3043,16.3764,831689,16993894.3,-0.04,-0.2439,20.433,4.6205,368100000,N/A,1828230000,18000000,0,89400000,42.9673,11.9315,4.7335,143.633,
300176.SZ,鸿特精密,2011-03-24,16.3764,16.2963,16.3283,16.1361,16.2082,1372928,27810173.9,-0.1682,-1.0269,20.2561,7.6274,364320000,N/A,1809456000,18000000,0,89400000,42.526,11.809,4.6849,142.158,
300176.SZ,鸿特精密,2011-03-25,16.2082,16.2162,16.2483,16.1442,16.2322,804099,16260991.7,0.024,0.1482,20.2226,4.4672,364860000,N/A,1812138000,18000000,0,89400000,42.5891,11.8265,4.6918,142.3687,
300176.SZ,鸿特精密,2011-03-28,16.2322,16.2322,16.2322,16.0561,16.0721,974994,19610595.9,-0.1602,-0.9867,20.1136,5.4166,361260000,N/A,1794258000,18000000,0,89400000,42.1688,11.7098,4.6455,140.964,
300176.SZ,鸿特精密,2011-03-29,16.0721,16.0721,16.0961,15.3994,15.4154,1568900,30791063.5,-0.6567,-4.0857,19.6259,8.7161,346500000,N/A,1720950000,18000000,0,89400000,40.4459,11.2314,4.4557,135.2047,
300176.SZ,鸿特精密,2011-03-30,15.4154,15.4154,15.5516,15.1752,15.2553,626620,11993858.7,-0.1602,-1.039,19.1406,3.4812,342900000,N/A,1703070000,18000000,0,89400000,40.0257,11.1147,4.4094,133.7999,
300176.SZ,鸿特精密,2011-03-31,15.2553,15.3754,15.4154,15.2312,15.2713,413912,7910863.9,0.016,0.105,19.1124,2.2995,343260000,N/A,1704858000,18000000,0,89400000,40.0678,11.1264,4.4141,133.9404,
300176.SZ,鸿特精密,2011-04-01,15.2713,15.2393,15.3033,15.1432,15.2553,781208,14849082.3,-0.016,-0.1049,19.0078,4.34,342900000,N/A,1703070000,18000000,0,89400000,40.0257,11.1147,4.4094,133.7999,
300176.SZ,鸿特精密,2011-04-06,15.2553,15.0551,15.1912,14.951,14.999,808558,15189367.3,-0.2563,-1.6798,18.7857,4.492,337140000,N/A,1674462000,18000000,0,89400000,39.3534,10.928,4.3354,131.5524,
300176.SZ,鸿特精密,2011-04-07,14.999,14.983,15.1271,14.983,15.0711,420491,7915212.6,0.0721,0.4805,18.8237,2.3361,338760000,N/A,1682508000,18000000,0,89400000,39.5425,10.9805,4.3562,132.1845,
300176.SZ,鸿特精密,2011-04-08,15.0711,15.1191,15.3434,15.0791,15.2793,568820,10821310.4,0.2082,1.3815,19.0241,3.1601,343440000,N/A,1705752000,18000000,0,89400000,40.0888,11.1322,4.4164,134.0106,
300176.SZ,鸿特精密,2011-04-11,15.2793,15.2953,15.3033,15.0471,15.0631,543599,10282351.1,-0.2162,-1.4151,18.9153,3.02,338580000,N/A,1681614000,18000000,0,89400000,39.5215,10.9747,4.3539,132.1143,
300176.SZ,鸿特精密,2011-04-12,15.0631,15.0551,15.1111,14.8949,14.9349,432166,8103147.2,-0.1281,-0.8506,18.7501,2.4009,335700000,N/A,1667310000,18000000,0,89400000,39.1853,10.8813,4.3168,130.9905,
300176.SZ,鸿特精密,2011-04-13,14.9349,14.9029,15.1992,14.9029,15.1992,433625,8189690.2,0.2643,1.7694,18.8866,2.409,341640000,N/A,1696812000,18000000,0,89400000,39.8787,11.0739,4.3932,133.3083,
300176.SZ,鸿特精密,2011-04-14,15.1992,15.1351,15.2553,15.0631,15.0711,285933,5404666.8,-0.1281,-0.843,18.9019,1.5885,338760000,N/A,1682508000,18000000,0,89400000,39.5425,10.9805,4.3562,132.1845,
300176.SZ,鸿特精密,2011-04-15,15.0711,15.0551,15.1191,14.9269,14.983,328521,6155566.3,-0.0881,-0.5845,18.7372,1.8251,336780000,N/A,1672674000,18000000,0,89400000,39.3114,10.9163,4.3307,131.4119,
300176.SZ,鸿特精密,2011-04-18,14.983,14.9029,15.0711,14.9029,14.9349,407963,7608935.6,-0.048,-0.3207,18.651,2.2665,335700000,N/A,1667310000,18000000,0,89400000,39.1853,10.8813,4.3168,130.9905,
300176.SZ,鸿特精密,2011-04-19,14.9349,14.9349,14.9349,14.9349,14.9349,N/A,N/A,0,0,N/A,N/A,335700000,N/A,1667310000,18000000,0,89400000,39.1853,10.8813,4.3168,130.9905,
300176.SZ,鸿特精密,2011-04-20,14.9349,14.8789,14.8789,14.6387,14.7267,626159,11507284.2,-0.2082,-1.3941,18.3776,3.4787,331020000,N/A,1644066000,18000000,0,89400000,38.639,10.7296,4.2567,129.1643,
300176.SZ,鸿特精密,2011-04-21,14.7267,14.7988,14.8228,14.6947,14.7828,389454,7181239.7,0.0561,0.3806,18.4393,2.1636,332280000,N/A,1650324000,18000000,0,89400000,38.7861,10.7705,4.2729,129.656,
300176.SZ,鸿特精密,2011-04-22,14.7828,14.7508,14.8789,14.5746,14.8389,752928,13794600.3,0.0561,0.3792,18.3213,4.1829,333540000,N/A,1656582000,18000000,0,89400000,38.9332,10.8113,4.2891,130.1476,
300176.SZ,鸿特精密,2011-04-25,14.8389,14.7988,14.9189,14.6547,14.6707,629898,11597196.6,-0.1682,-1.1333,18.4112,3.4994,329760000,N/A,1637808000,18000000,0,89400000,38.4919,10.6888,4.2405,128.6727,
300176.SZ,鸿特精密,2011-04-26,14.6707,14.7588,14.7588,14.3183,14.4625,336050,6078836.7,-0.2082,-1.4192,18.0891,1.8669,325080000,N/A,1614564000,18000000,0,89400000,37.9457,10.5371,4.1803,126.8465,
300176.SZ,鸿特精密,2011-04-27,14.4625,14.4144,14.5506,13.9019,13.99,435050,7710943.1,-0.4725,-3.2669,17.7243,2.4169,314460000,N/A,1561818000,18000000,0,89400000,36.706,10.1929,4.0437,122.7026,
300176.SZ,鸿特精密,2011-04-28,13.99,14.022,14.0781,13.5816,13.6376,480497,8253591.9,-0.3524,-2.5186,17.1772,2.6694,306540000,N/A,1522482000,18000000,0,89400000,35.7815,9.9361,3.9419,119.6122,
300176.SZ,鸿特精密,2011-04-29,13.6376,13.6296,13.8138,13.6296,13.7738,235744,4044227.3,0.1361,0.9982,17.1552,1.3097,309600000,N/A,1537680000,18000000,0,89400000,36.1387,10.0353,3.9812,120.8062,
300176.SZ,鸿特精密,2011-05-03,13.7738,13.8218,13.8779,13.7017,13.8779,246369,4249976.3,0.1041,0.7558,17.2505,1.3687,311940000,N/A,1549302000,18000000,0,89400000,36.4119,10.1112,4.0113,121.7193,
300176.SZ,鸿特精密,2011-05-04,13.8779,13.7818,13.8058,13.4935,13.5255,284483,4844690.8,-0.3524,-2.5389,17.0298,1.5805,304020000,N/A,1509966000,18000000,0,89400000,35.4874,9.8545,3.9095,118.6289,
300176.SZ,鸿特精密,2011-05-05,13.5255,13.5175,13.7257,13.4695,13.6697,220683,3761909.9,0.1441,1.0657,17.0467,1.226,307260000,N/A,1526058000,18000000,0,89400000,35.8656,9.9595,3.9511,119.8932,
300176.SZ,鸿特精密,2011-05-06,13.6697,13.6216,13.8378,13.3974,13.7738,293376,5019990.9,0.1041,0.7616,17.1111,1.6299,309600000,N/A,1537680000,18000000,0,89400000,36.1387,10.0353,3.9812,120.8062,
300176.SZ,鸿特精密,2011-05-09,13.7738,13.7738,13.8859,13.7418,13.8298,290744,5019850.3,0.0561,0.407,17.2655,1.6152,310860000,N/A,1543938000,18000000,0,89400000,36.2858,10.0762,3.9974,121.2979,
300176.SZ,鸿特精密,2011-05-10,13.8298,13.8378,13.8859,13.7658,13.8539,132590,2286502,0.024,0.1737,17.2449,0.7366,311400000,N/A,1546620000,18000000,0,89400000,36.3488,10.0937,4.0044,121.5086,
300176.SZ,鸿特精密,2011-05-11,13.8539,13.8619,13.8859,13.7738,13.8459,181240,3129035,-0.008,-0.0578,17.2646,1.0069,311220000,N/A,1545726000,18000000,0,89400000,36.3278,10.0878,4.002,121.4384,
300176.SZ,鸿特精密,2011-05-12,13.8459,13.7978,13.7978,13.4935,13.5335,244100,4163756.2,-0.3123,-2.2556,17.0576,1.3561,304200000,N/A,1510860000,18000000,0,89400000,35.5084,9.8603,3.9118,118.6991,
300176.SZ,鸿特精密,2011-05-13,13.5335,13.6056,13.6777,13.4855,13.6296,224730,3814426.8,0.0961,0.7101,16.9734,1.2485,306360000,N/A,1521588000,18000000,0,89400000,35.7605,9.9303,3.9395,119.542,
300176.SZ,鸿特精密,2011-05-16,13.6296,13.6136,13.7257,13.5015,13.7177,1390701,23682285.3,0.0881,0.6463,17.029,6.2085,383712000,N/A,1531422000,22400000,0,89400000,35.9916,9.9945,3.965,120.3146,
300176.SZ,鸿特精密,2011-05-17,13.7177,13.6937,13.6937,13.4455,13.6296,607100,10295871.6,-0.0881,-0.6421,16.9591,2.7103,381248000,N/A,1521588000,22400000,0,89400000,35.7605,9.9303,3.9395,119.542,
300176.SZ,鸿特精密,2011-05-18,13.6296,13.5736,13.6136,13.4775,13.5576,325207,5497897.3,-0.0721,-0.5288,16.9058,1.4518,379232000,N/A,1513542000,22400000,0,89400000,35.5714,9.8778,3.9187,118.9099,
300176.SZ,鸿特精密,2011-05-19,13.5576,13.5335,13.5736,13.4374,13.5255,335430,5661479.9,-0.032,-0.2363,16.8783,1.4975,378336000,N/A,1509966000,22400000,0,89400000,35.4874,9.8545,3.9095,118.6289,
300176.SZ,鸿特精密,2011-05-20,13.5255,13.5015,13.5015,13.0451,13.2132,685514,11302981,-0.3123,-2.3091,16.4883,3.0603,369600000,N/A,1475100000,22400000,0,89400000,34.668,9.6269,3.8192,115.8897,
300176.SZ,鸿特精密,2011-05-23,13.2132,13.1412,13.1412,12.6527,12.6607,570975,9141910.3,-0.5526,-4.1818,16.0111,2.549,354144000,N/A,1413414000,22400000,0,89400000,33.2182,9.2243,3.6595,111.0434,
300176.SZ,鸿特精密,2011-05-24,12.6607,12.6607,12.965,12.3644,12.8849,659435,10453020.8,0.2242,1.771,15.8515,2.9439,360416000,N/A,1438446000,22400000,0,89400000,33.8065,9.3877,3.7243,113.01,
300176.SZ,鸿特精密,2011-05-25,12.8849,12.8048,12.8048,12.3804,12.3964,344599,5411947.3,-0.4885,-3.7912,15.7051,1.5384,346752000,N/A,1383912000,22400000,0,89400000,32.5248,9.0318,3.5831,108.7256,
300176.SZ,鸿特精密,2011-05-26,12.3964,12.4525,12.5566,12.2923,12.2923,248230,3854111.2,-0.1041,-0.8398,15.5264,1.1082,343840000,N/A,1372290000,22400000,0,89400000,32.2517,8.956,3.553,107.8125,
300176.SZ,鸿特精密,2011-05-27,12.2923,12.3083,12.3964,12.1401,12.1802,411308,6298632.6,-0.1121,-0.9121,15.3137,1.8362,340704000,N/A,1359774000,22400000,0,89400000,31.9576,8.8743,3.5206,106.8292,
300176.SZ,鸿特精密,2011-05-30,12.1802,12.1802,12.3724,12.0681,12.1722,393178,6016409.4,-0.008,-0.0657,15.302,1.7553,340480000,N/A,1358880000,22400000,0,89400000,31.9365,8.8684,3.5183,106.759,
300176.SZ,鸿特精密,2011-05-31,12.1722,12.1321,12.3564,12.0521,12.3323,414372,6320605.4,0.1602,1.3158,15.2535,1.8499,344960000,N/A,1376760000,22400000,0,89400000,32.3568,8.9851,3.5646,108.1637,
300176.SZ,鸿特精密,2011-06-01,12.3323,12.3323,12.4284,12.2763,12.4204,480071,7414028.3,0.0881,0.7143,15.4436,2.1432,347424000,N/A,1386594000,22400000,0,89400000,32.5879,9.0493,3.59,108.9363,
300176.SZ,鸿特精密,2011-06-02,12.4204,12.3323,12.3323,12.0761,12.2763,441494,6731297.1,-0.1441,-1.1605,15.2466,1.971,343392000,N/A,1370502000,22400000,0,89400000,32.2097,8.9443,3.5484,107.6721,
300176.SZ,鸿特精密,2011-06-03,12.2763,12.6927,13.2052,12.6767,12.8288,2785853,44910691.6,0.5526,4.501,16.121,12.4368,358848000,N/A,1432188000,22400000,0,89400000,33.6594,9.3469,3.7081,112.5184,
300176.SZ,鸿特精密,2011-06-07,12.8288,12.5966,12.8449,12.4525,12.7488,1014031,16036159.5,-0.0801,-0.6242,15.8143,4.5269,356608000,N/A,1423248000,22400000,0,89400000,33.4493,9.2885,3.6849,111.816,
300176.SZ,鸿特精密,2011-06-08,12.7488,12.6527,12.6687,12.5085,12.6607,590758,9283703.3,-0.0881,-0.691,15.7149,2.6373,354144000,N/A,1413414000,22400000,0,89400000,33.2182,9.2243,3.6595,111.0434,
300176.SZ,鸿特精密,2011-06-09,12.6607,12.6767,12.6767,12.3323,12.3404,448703,6987715.7,-0.3203,-2.53,15.5731,2.0031,345184000,N/A,1377654000,22400000,0,89400000,32.3778,8.991,3.5669,108.234,
300176.SZ,鸿特精密,2011-06-10,12.3404,12.2843,12.3083,12.0521,12.2523,249353,3800241.5,-0.0881,-0.7138,15.2404,1.1132,342720000,N/A,1367820000,22400000,0,89400000,32.1466,8.9268,3.5414,107.4614,
300176.SZ,鸿特精密,2011-06-13,12.2523,12.2122,12.3564,12.0921,12.2202,316982,4829030.1,-0.032,-0.2614,15.2344,1.4151,341824000,N/A,1364244000,22400000,0,89400000,32.0626,8.9034,3.5322,107.1804,
300176.SZ,鸿特精密,2011-06-14,12.2202,12.3724,12.4284,12.2202,12.4204,460345,7085406.7,0.2002,1.6383,15.3915,2.0551,347424000,N/A,1386594000,22400000,0,89400000,32.5879,9.0493,3.59,108.9363,
300176.SZ,鸿特精密,2011-06-15,12.4204,12.3884,12.4204,12.1722,12.1802,321463,4939833.7,-0.2402,-1.9342,15.3667,1.4351,340704000,N/A,1359774000,22400000,0,89400000,31.9576,8.8743,3.5206,106.8292,
300176.SZ,鸿特精密,2011-06-16,12.1802,12.1401,12.1401,11.9239,11.9239,357102,5351268,-0.2563,-2.1039,14.9853,1.5942,333536000,N/A,1331166000,22400000,0,89400000,31.2852,8.6876,3.4465,104.5817,
300176.SZ,鸿特精密,2011-06-17,11.9239,11.8278,11.996,11.6997,11.8118,326829,4831990,-0.1121,-0.9402,14.7845,1.4591,330400000,N/A,1318650000,22400000,0,89400000,30.9911,8.6059,3.4141,103.5984,
300176.SZ,鸿特精密,2011-06-20,11.8118,11.8198,11.8679,11.6517,11.7077,176904,2591625.7,-0.1041,-0.8814,14.6499,0.7897,327488000,N/A,1307028000,22400000,0,89400000,30.7179,8.53,3.384,102.6853,
300176.SZ,鸿特精密,2011-06-21,11.7077,11.8118,11.8439,11.6917,11.8278,214980,3163112.6,0.1201,1.026,14.7135,0.9597,330848000,N/A,1320438000,22400000,0,89400000,31.0331,8.6176,3.4187,103.7388,
300176.SZ,鸿特精密,2011-06-22,11.8278,11.8358,11.8439,11.7478,11.8118,193777,2854821.7,-0.016,-0.1354,14.7325,0.8651,330400000,N/A,1318650000,22400000,0,89400000,30.9911,8.6059,3.4141,103.5984,
300176.SZ,鸿特精密,2011-06-23,11.8118,11.7558,12.2202,11.6997,12.1562,731730,11011081.8,0.3443,2.9153,15.048,3.2667,340032000,N/A,1357092000,22400000,0,89400000,31.8945,8.8568,3.5137,106.6185,
300176.SZ,鸿特精密,2011-06-24,12.1562,12.1001,12.4525,12.0841,12.3804,681022,10458253.7,0.2242,1.8445,15.3567,3.0403,346304000,N/A,1382124000,22400000,0,89400000,32.4828,9.0201,3.5785,108.5851,
300176.SZ,鸿特精密,2011-06-27,12.3804,12.3163,12.5646,12.3163,12.4364,720976,11209748.4,0.0561,0.4528,15.548,3.2186,347872000,N/A,1388382000,22400000,0,89400000,32.6299,9.061,3.5947,109.0768,
300176.SZ,鸿特精密,2011-06-28,12.4364,12.4525,12.4925,12.3484,12.4765,349570,5427530.8,0.04,0.322,15.5263,1.5606,348992000,N/A,1392852000,22400000,0,89400000,32.735,9.0901,3.6062,109.428,
300176.SZ,鸿特精密,2011-06-29,12.4765,12.3564,12.4925,12.1802,12.1802,402515,6205856.4,-0.2963,-2.3748,15.4177,1.7969,340704000,N/A,1359774000,22400000,0,89400000,31.9576,8.8743,3.5206,106.8292,
300176.SZ,鸿特精密,2011-06-30,12.1802,12.1882,12.3804,12.1802,12.3163,391961,6007468.6,0.1361,1.1177,15.3267,1.7498,344512000,N/A,1374972000,22400000,0,89400000,32.3147,8.9735,3.5599,108.0232,
300176.SZ,鸿特精密,2011-07-01,12.3163,12.3724,12.6046,12.3323,12.4765,533071,8323786.2,0.1602,1.3004,15.6148,2.3798,348992000,N/A,1392852000,22400000,0,89400000,32.735,9.0901,3.6062,109.428,
300176.SZ,鸿特精密,2011-07-04,12.4765,12.5646,12.7888,12.5085,12.7808,695755,11045502.7,0.3043,2.439,15.8756,3.106,357504000,N/A,1426824000,22400000,0,89400000,33.5334,9.3119,3.6942,112.0969,
300176.SZ,鸿特精密,2011-07-05,12.7808,12.8288,12.965,12.7087,12.7968,639242,10233662.5,0.016,0.1253,16.0091,2.8538,357952000,N/A,1428612000,22400000,0,89400000,33.5754,9.3235,3.6988,112.2374,
300176.SZ,鸿特精密,2011-07-06,12.7968,12.8609,13.013,12.7327,12.973,906144,14562895.5,0.1762,1.3767,16.0713,4.0453,362880000,N/A,1448280000,22400000,0,89400000,34.0376,9.4519,3.7497,113.7826,
300176.SZ,鸿特精密,2011-07-07,12.973,12.9249,13.5175,12.8929,13.2933,1993031,32941723.3,0.3203,2.4691,16.5285,8.8975,371840000,N/A,1484040000,22400000,0,89400000,34.8781,9.6853,3.8423,116.5921,
300176.SZ,鸿特精密,2011-07-08,13.2933,13.2773,13.3414,13.0851,13.2453,647268,10681956.4,-0.048,-0.3614,16.5031,2.8896,370496000,N/A,1478676000,22400000,0,89400000,34.752,9.6503,3.8284,116.1706,
300176.SZ,鸿特精密,2011-07-11,13.2453,13.1972,13.2693,13.029,13.1892,460391,7561094.5,-0.0561,-0.4232,16.4232,2.0553,368928000,N/A,1472418000,22400000,0,89400000,34.6049,9.6094,3.8122,115.679,
300176.SZ,鸿特精密,2011-07-12,13.1892,13.0771,13.1331,12.8529,12.8689,758764,12345111.1,-0.3203,-2.4287,16.27,3.3873,359968000,N/A,1436658000,22400000,0,89400000,33.7645,9.376,3.7197,112.8695,
300176.SZ,鸿特精密,2011-07-13,12.8689,12.8929,13.2132,12.8929,13.1892,446499,7292084.5,0.3203,2.4891,16.3317,1.9933,368928000,N/A,1472418000,22400000,0,89400000,34.6049,9.6094,3.8122,115.679,
300176.SZ,鸿特精密,2011-07-14,13.1892,13.2853,13.5896,13.2212,13.5896,1192116,20028569.1,0.4004,3.0358,16.8009,5.3219,380128000,N/A,1517118000,22400000,0,89400000,35.6555,9.9011,3.928,119.1908,
300176.SZ,鸿特精密,2011-07-15,13.5896,13.5816,13.7498,13.4935,13.7337,1250725,21321024.6,0.1441,1.0607,17.0469,5.5836,384160000,N/A,1533210000,22400000,0,89400000,36.0337,10.0062,3.9696,120.455,
300176.SZ,鸿特精密,2011-07-18,13.7337,13.4535,13.4775,13.0851,13.1251,2604628,42959975.2,-0.6086,-4.4315,16.4937,11.6278,367136000,N/A,1465266000,22400000,0,89400000,34.4368,9.5627,3.7937,115.1171,
300176.SZ,鸿特精密,2011-07-19,13.1251,13.037,13.037,12.8128,12.981,1011105,16291107.6,-0.1441,-1.0982,16.1122,4.5139,363104000,N/A,1449174000,22400000,0,89400000,34.0586,9.4577,3.7521,113.8529,
300176.SZ,鸿特精密,2011-07-20,12.981,12.989,13.0611,12.9169,13.029,620942,10084829.4,0.048,0.3701,16.2412,2.7721,364448000,N/A,1454538000,22400000,0,89400000,34.1847,9.4927,3.7659,114.2743,
300176.SZ,鸿特精密,2011-07-21,13.029,13.029,13.037,12.8449,12.9169,358418,5787124.6,-0.1121,-0.8605,16.1463,1.6001,361312000,N/A,1442022000,22400000,0,89400000,33.8906,9.411,3.7335,113.291,
300176.SZ,鸿特精密,2011-07-22,12.9169,12.989,13.021,12.8929,12.9249,512013,8285349.9,0.008,0.062,16.1819,2.2858,361536000,N/A,1442916000,22400000,0,89400000,33.9116,9.4169,3.7359,113.3612,
300176.SZ,鸿特精密,2011-07-25,12.9249,12.9089,12.9089,12.1882,12.2523,696700,10934147.7,-0.6727,-5.2045,15.6942,3.1103,342720000,N/A,1367820000,22400000,0,89400000,32.1466,8.9268,3.5414,107.4614,
300176.SZ,鸿特精密,2011-07-26,12.2523,12.2443,12.3724,12.2122,12.3243,337477,5184290.7,0.0721,0.5882,15.3619,1.5066,344736000,N/A,1375866000,22400000,0,89400000,32.3357,8.9793,3.5623,108.0935,
300176.SZ,鸿特精密,2011-07-27,12.3243,12.3003,12.6527,12.2523,12.5486,662870,10333425.3,0.2242,1.8194,15.5889,2.9592,351008000,N/A,1400898000,22400000,0,89400000,32.9241,9.1427,3.6271,110.0601,
300176.SZ,鸿特精密,2011-07-28,12.5486,12.5406,12.5406,12.3003,12.3724,752773,11621311.2,-0.1762,-1.404,15.438,3.3606,346080000,N/A,1381230000,22400000,0,89400000,32.4618,9.0143,3.5761,108.5149,
300176.SZ,鸿特精密,2011-07-29,12.3724,12.3964,12.4445,12.2763,12.3243,344699,5314809.5,-0.048,-0.3883,15.4187,1.5388,344736000,N/A,1375866000,22400000,0,89400000,32.3357,8.9793,3.5623,108.0935,
