代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300236.SZ,上海新阳,2011-07-15,10.4412,10.4352,10.7052,10.2912,10.3032,3578235,62747117.6,-0.138,-1.3218,17.5358,20.8037,295324000,N/A,1462540600,17200000,0,85180000,40.7228,12.3615,11.1258,64.6915,
300236.SZ,上海新阳,2011-07-18,10.3032,10.2852,10.3992,10.1712,10.2132,2420544,41462465.4,-0.09,-0.8736,17.1294,14.0729,292744000,N/A,1449763600,17200000,0,85180000,40.367,12.2535,11.0286,64.1263,
300236.SZ,上海新阳,2011-07-19,10.2132,10.0932,10.1712,9.9611,10.0332,1626938,27227241.8,-0.18,-1.7626,16.7353,9.4589,287584000,N/A,1424209600,17200000,0,85180000,39.6555,12.0375,10.8342,62.996,
300236.SZ,上海新阳,2011-07-20,10.0332,10.0152,10.1652,9.8531,10.0332,1443477,24086910.5,0,0,16.6867,8.3923,287584000,N/A,1424209600,17200000,0,85180000,39.6555,12.0375,10.8342,62.996,
300236.SZ,上海新阳,2011-07-21,10.0332,9.9911,10.0272,9.7691,9.7691,1273397,20909466.9,-0.264,-2.6316,16.4202,7.4035,280016000,N/A,1386730400,17200000,0,85180000,38.6119,11.7208,10.5491,61.3382,
300236.SZ,上海新阳,2011-07-22,9.7691,9.8291,10.0692,9.7991,9.9191,1412319,23378033.5,0.15,1.5356,16.5529,8.2112,284316000,N/A,1408025400,17200000,0,85180000,39.2049,11.9007,10.7111,62.2802,
300236.SZ,上海新阳,2011-07-25,9.9191,9.8771,10.0452,9.6491,9.7091,1520248,24849988.7,-0.21,-2.1174,16.346,8.8387,278296000,N/A,1378212400,17200000,0,85180000,38.3747,11.6488,10.4843,60.9615,
300236.SZ,上海新阳,2011-07-26,9.7091,9.6371,10.6812,9.6371,10.6812,5373695,91607269,0.9721,10.0124,17.0474,31.2424,306160000,N/A,1516204000,17200000,0,85180000,42.217,12.8151,11.534,67.0651,
300236.SZ,上海新阳,2011-07-27,10.6812,10.4532,10.9993,10.4472,10.7952,6175342,110446764.4,0.114,1.0674,17.8851,35.9032,309428000,N/A,1532388200,17200000,0,85180000,42.6676,12.9519,11.6571,67.781,
300236.SZ,上海新阳,2011-07-28,10.7952,10.7532,11.1193,10.6812,11.0533,4073082,74086840.8,0.258,2.3902,18.1894,23.6807,316824000,N/A,1569015600,17200000,0,85180000,43.6874,13.2614,11.9358,69.4011,
300236.SZ,上海新阳,2011-07-29,11.0533,10.9333,10.9813,10.6872,10.9093,2467420,44575896.9,-0.144,-1.3029,18.0658,14.3455,312696000,N/A,1548572400,17200000,0,85180000,43.1182,13.0887,11.7802,68.4969,
300236.SZ,上海新阳,2011-08-01,10.9093,10.8012,11.6293,10.7952,11.2273,4215888,78513687.3,0.318,2.9153,18.6233,24.511,321812000,N/A,1593717800,17200000,0,85180000,44.3753,13.4702,12.1237,70.4938,
300236.SZ,上海新阳,2011-08-02,11.2273,11.1613,11.1673,10.6332,11.1253,3110931,56550516.5,-0.102,-0.9086,18.178,18.0868,318888000,N/A,1579237200,17200000,0,85180000,43.9721,13.3478,12.0135,69.8532,
300236.SZ,上海新阳,2011-08-03,11.1253,10.9213,11.1313,10.7112,10.7412,2225683,40457525.2,-0.384,-3.452,18.1776,12.94,307880000,N/A,1524722000,17200000,0,85180000,42.4541,12.8871,11.5988,67.4419,
300236.SZ,上海新阳,2011-08-04,10.7412,10.7772,10.9633,10.5792,10.8432,1996613,35850745.6,0.102,0.9497,17.9558,11.6082,310804000,N/A,1539202600,17200000,0,85180000,42.8573,13.0095,11.709,68.0824,
300236.SZ,上海新阳,2011-08-05,10.8432,10.4772,10.6572,10.3872,10.4832,1689137,29619890.5,-0.36,-3.3204,17.5355,9.8206,300484000,N/A,1488094600,17200000,0,85180000,41.4343,12.5775,11.3202,65.8218,
300236.SZ,上海新阳,2011-08-08,10.4832,10.3332,10.3812,9.4751,9.9671,2523399,41764130.8,-0.5161,-4.9227,16.5507,14.6709,285692000,N/A,1414839800,17200000,0,85180000,39.3946,11.9583,10.7629,62.5816,
300236.SZ,上海新阳,2011-08-09,9.9671,9.5951,10.1052,9.3911,10.0392,1569845,25800787.8,0.072,0.7225,16.4352,9.127,287756000,N/A,1425061400,17200000,0,85180000,39.6792,12.0447,10.8407,63.0337,
300236.SZ,上海新阳,2011-08-10,10.0392,10.1952,10.3812,10.0572,10.0992,1623421,27623943.8,0.06,0.5977,17.0159,9.4385,289476000,N/A,1433579400,17200000,0,85180000,39.9164,12.1167,10.9055,63.4105,
300236.SZ,上海新阳,2011-08-11,10.0992,9.7811,10.4172,9.7391,10.3812,1751554,29676343.8,0.282,2.7926,16.9429,10.1835,297560000,N/A,1473614000,17200000,0,85180000,41.0311,12.4551,11.21,65.1813,
300236.SZ,上海新阳,2011-08-12,10.3812,10.4772,10.9513,10.3452,10.8733,2311660,41074146.1,0.4921,4.7399,17.7682,13.4399,311664000,N/A,1543461600,17200000,0,85180000,42.9759,13.0455,11.7414,68.2708,
300236.SZ,上海新阳,2011-08-15,10.8733,10.8672,11.1013,10.7052,10.9513,1684461,30624855.2,0.078,0.7174,18.1808,9.7934,313900000,N/A,1554535000,17200000,0,85180000,43.2843,13.1391,11.8256,68.7606,
300236.SZ,上海新阳,2011-08-16,10.9513,10.8913,11.0353,10.7532,10.8372,1465183,26603462.4,-0.114,-1.0411,18.1571,8.5185,310632000,N/A,1538350800,17200000,0,85180000,42.8336,13.0023,11.7025,68.0447,
300236.SZ,上海新阳,2011-08-17,10.8372,10.9093,11.1793,10.8672,10.9573,1797483,32946607.6,0.12,1.1074,18.3293,10.4505,314072000,N/A,1555386800,17200000,0,85180000,43.308,13.1463,11.8321,68.7983,
300236.SZ,上海新阳,2011-08-18,10.9573,10.8492,11.1193,10.7112,10.7172,1784845,32514663.7,-0.24,-2.1906,18.2171,10.377,307192000,N/A,1521314800,17200000,0,85180000,42.3593,12.8583,11.5729,67.2912,
300236.SZ,上海新阳,2011-08-19,10.7172,10.4412,10.4892,10.1172,10.4112,1656063,28471547.4,-0.306,-2.8555,17.1923,9.6283,298420000,N/A,1477873000,17200000,0,85180000,41.1497,12.4911,11.2424,65.3697,
300236.SZ,上海新阳,2011-08-22,10.4112,10.4112,11.4553,10.4052,11.1973,4339181,80587702.1,0.7861,7.5504,18.5721,25.2278,320952000,N/A,1589458800,17200000,0,85180000,44.2567,13.4342,12.0913,70.3054,
300236.SZ,上海新阳,2011-08-23,11.1973,11.1913,12.2414,11.1373,12.0614,5643905,111123455,0.8641,7.717,19.6891,32.8134,345720000,N/A,1712118000,17200000,0,85180000,47.672,14.471,13.0244,75.7309,
300236.SZ,上海新阳,2011-08-24,12.0614,11.8814,12.1514,11.7734,12.0014,2743834,54580328.1,-0.06,-0.4975,19.892,15.9525,344000000,N/A,1703600000,17200000,0,85180000,47.4348,14.399,12.9596,75.3541,
300236.SZ,上海新阳,2011-08-25,12.0014,11.9774,12.1514,11.7133,12.1034,2507893,49887765.6,0.102,0.85,19.8923,14.5808,346924000,N/A,1718080600,17200000,0,85180000,47.838,14.5214,13.0697,75.9946,
300236.SZ,上海新阳,2011-08-26,12.1034,12.0314,12.5894,11.9534,12.2414,2561848,52454992.2,0.138,1.1403,20.4755,14.8945,350880000,N/A,1737672000,17200000,0,85180000,48.3835,14.6869,13.2187,76.8612,
300236.SZ,上海新阳,2011-08-29,12.2414,12.2534,12.7695,12.2474,12.6014,2036728,42579628.4,0.36,2.9412,20.9059,11.8414,361200000,N/A,1788780000,17200000,0,85180000,49.8065,15.1189,13.6075,79.1218,
300236.SZ,上海新阳,2011-08-30,12.6014,12.6915,12.6915,11.8214,11.8274,2548265,51669492.3,-0.7741,-6.1429,20.2763,14.8155,339012000,N/A,1678897800,17200000,0,85180000,46.747,14.1902,12.7716,74.2615,
300236.SZ,上海新阳,2011-08-31,11.8274,11.8214,12.0914,11.6293,12.0194,1492949,29563447.8,0.192,1.6235,19.802,8.6799,344516000,N/A,1706155400,17200000,0,85180000,47.5059,14.4206,12.979,75.4671,
300236.SZ,上海新阳,2011-09-01,12.0194,12.0194,12.0194,12.0194,12.0194,N/A,N/A,0,0,N/A,N/A,344516000,N/A,1706155400,17200000,0,85180000,47.5059,14.4206,12.979,75.4671,
300236.SZ,上海新阳,2011-09-02,12.0194,11.8214,11.8214,11.3533,11.7013,1742406,33809328.1,-0.318,-2.646,19.4038,10.1303,335400000,N/A,1661010000,17200000,0,85180000,46.2489,14.039,12.6356,73.4702,
300236.SZ,上海新阳,2011-09-05,11.7013,11.5153,11.9354,11.4193,11.6653,1297985,25297117.1,-0.036,-0.3077,19.4895,7.5464,334368000,N/A,1655899200,17200000,0,85180000,46.1066,13.9958,12.5967,73.2442,
300236.SZ,上海新阳,2011-09-06,11.6653,11.5213,11.6593,10.8793,11.0233,1878192,34961589.7,-0.6421,-5.5041,18.6145,10.9197,315964000,N/A,1564756600,17200000,0,85180000,43.5689,13.2254,11.9034,69.2127,
300236.SZ,上海新阳,2011-09-07,11.0233,11.0653,11.6053,11.0113,11.5693,1604198,30175338.4,0.5461,4.9537,18.8102,9.3267,331616000,N/A,1642270400,17200000,0,85180000,45.7271,13.8806,12.493,72.6413,
300236.SZ,上海新阳,2011-09-08,11.5693,11.5813,11.8034,11.2273,11.2273,1239504,23802286.4,-0.342,-2.9564,19.2031,7.2064,321812000,N/A,1593717800,17200000,0,85180000,44.3753,13.4702,12.1237,70.4938,
300236.SZ,上海新阳,2011-09-09,11.2273,11.1133,11.2513,10.8612,10.9813,1274385,23418105.4,-0.246,-2.1913,18.376,7.4092,314760000,N/A,1558794000,17200000,0,85180000,43.4028,13.1751,11.858,68.949,
300236.SZ,上海新阳,2011-09-13,10.9813,10.6812,10.8612,10.5072,10.7232,810876,14390559.4,-0.258,-2.3497,17.7469,4.7144,307364000,N/A,1522166600,17200000,0,85180000,42.383,12.8655,11.5794,67.3289,
300236.SZ,上海新阳,2011-09-14,10.7232,10.7892,11.0053,10.5732,10.9993,806423,14548238.8,0.276,2.5741,18.0405,4.6885,315276000,N/A,1561349400,17200000,0,85180000,43.474,13.1966,11.8774,69.062,
300236.SZ,上海新阳,2011-09-15,10.9993,10.9813,11.1013,10.9213,10.9393,902483,16553730.7,-0.06,-0.5456,18.3424,5.247,313556000,N/A,1552831400,17200000,0,85180000,43.2368,13.1247,11.8126,68.6853,
300236.SZ,上海新阳,2011-09-16,10.9393,10.9993,11.0113,10.6212,10.6332,841121,15150680.2,-0.306,-2.7976,18.0125,4.8902,304784000,N/A,1509389600,17200000,0,85180000,42.0272,12.7575,11.4822,66.7637,
300236.SZ,上海新阳,2011-09-19,10.6332,10.5072,10.6152,10.2012,10.2312,693257,11899791.9,-0.402,-3.781,17.1651,4.0306,293260000,N/A,1452319000,17200000,0,85180000,40.4382,12.2751,11.048,64.2394,
300236.SZ,上海新阳,2011-09-20,10.2312,10.2372,10.3692,9.9971,10.3092,788430,13414686,0.078,0.7625,17.0144,4.5839,295496000,N/A,1463392400,17200000,0,85180000,40.7465,12.3687,11.1323,64.7292,
300236.SZ,上海新阳,2011-09-21,10.3092,10.2372,10.6752,10.1532,10.6512,1169074,20459751.2,0.342,3.3178,17.5008,6.7969,305300000,N/A,1511945000,17200000,0,85180000,42.0984,12.7791,11.5016,66.8768,
300236.SZ,上海新阳,2011-09-22,10.6512,10.5012,10.6092,10.0812,10.1052,1078671,18553299.1,-0.5461,-5.1268,17.2001,6.2713,289648000,N/A,1434431200,17200000,0,85180000,39.9401,12.1239,10.9119,63.4481,
300236.SZ,上海新阳,2011-09-23,10.1052,9.8351,10.0332,9.8351,9.9551,1289059,21309286.2,-0.15,-1.4846,16.5309,7.4945,285348000,N/A,1413136200,17200000,0,85180000,39.3472,11.9439,10.75,62.5062,
300236.SZ,上海新阳,2011-09-26,9.9551,9.9431,10.1052,9.7571,9.8171,652522,10787689.6,-0.138,-1.3864,16.5323,3.7937,281392000,N/A,1393544800,17200000,0,85180000,38.8017,11.7784,10.6009,61.6396,
300236.SZ,上海新阳,2011-09-27,9.8171,9.9071,10.0512,9.7031,9.9191,672213,11041141.6,0.102,1.0391,16.4251,3.9082,284316000,N/A,1408025400,17200000,0,85180000,39.2049,11.9007,10.7111,62.2802,
300236.SZ,上海新阳,2011-09-28,9.9191,9.9551,9.9971,9.5111,9.5531,760297,12366181.1,-0.366,-3.6903,16.2649,4.4203,273824000,N/A,1356065600,17200000,0,85180000,37.7581,11.4616,10.3158,59.9819,
300236.SZ,上海新阳,2011-09-29,9.5531,9.4271,9.5291,8.809,8.899,2605871,39305887.7,-0.6541,-6.8467,15.0836,12.1203,318845000,N/A,1263219400,21500000,0,85180000,35.1729,10.6768,9.6095,55.8751,
300236.SZ,上海新阳,2011-09-30,8.899,8.935,9.019,8.689,8.941,1236136,18187203.5,0.042,0.472,14.7129,5.7495,320350000,N/A,1269182000,21500000,0,85180000,35.3389,10.7272,9.6549,56.1388,
300236.SZ,上海新阳,2011-10-10,8.941,8.959,9.085,8.869,9.049,941213,14107402.7,0.108,1.2081,14.9885,4.3777,324220000,N/A,1284514400,21500000,0,85180000,35.7658,10.8568,9.7715,56.817,
300236.SZ,上海新阳,2011-10-11,9.049,9.3251,9.3611,8.821,9.019,1187122,17971134.7,-0.03,-0.3316,15.1384,5.5215,323145000,N/A,1280255400,21500000,0,85180000,35.6472,10.8208,9.7391,56.6286,
300236.SZ,上海新阳,2011-10-12,9.019,8.887,9.4871,8.791,9.4571,1890315,29249249,0.4381,4.857,15.4732,8.7922,338840000,N/A,1342436800,21500000,0,85180000,37.3786,11.3464,10.2121,59.379,
300236.SZ,上海新阳,2011-10-13,9.4571,9.4571,9.7331,9.3311,9.6011,1826578,29198648.7,0.144,1.5228,15.9854,8.4957,344000000,N/A,1362880000,21500000,0,85180000,37.9478,11.5192,10.3676,60.2833,
300236.SZ,上海新阳,2011-10-14,9.6011,9.6071,9.6551,9.3791,9.6011,1142020,18064969,0,0,15.8184,5.3117,344000000,N/A,1362880000,21500000,0,85180000,37.9478,11.5192,10.3676,60.2833,
300236.SZ,上海新阳,2011-10-17,9.6011,9.6011,9.9611,9.5351,9.8711,1781597,29127181.3,0.27,2.8125,16.3489,8.2865,353675000,N/A,1401211000,21500000,0,85180000,39.0151,11.8431,10.6592,61.9787,
300236.SZ,上海新阳,2011-10-18,9.8711,9.7391,9.8291,9.3011,9.3011,1314346,21027886.3,-0.5701,-5.7751,15.9987,6.1132,333250000,N/A,1320290000,21500000,0,85180000,36.762,11.1592,10.0437,58.3994,
300236.SZ,上海新阳,2011-10-19,9.3011,9.3191,9.5531,9.2711,9.4331,806747,12652696.9,0.132,1.4194,15.6836,3.7523,337980000,N/A,1339029600,21500000,0,85180000,37.2837,11.3176,10.1862,59.2283,
300236.SZ,上海新阳,2011-10-20,9.4331,9.5291,9.8771,9.4331,9.6191,3257325,52450946.5,0.186,1.972,16.1025,15.1503,344645000,N/A,1365435400,21500000,0,85180000,38.019,11.5408,10.3871,60.3963,
300236.SZ,上海新阳,2011-10-21,9.6191,9.4331,9.4811,9.073,9.3011,1315329,20311799.9,-0.318,-3.3063,15.4424,6.1178,333250000,N/A,1320290000,21500000,0,85180000,36.762,11.1592,10.0437,58.3994,
300236.SZ,上海新阳,2011-10-24,9.3011,9.1991,9.6731,8.833,9.5891,1247535,19329932.7,0.288,3.0968,15.4945,5.8025,343570000,N/A,1361176400,21500000,0,85180000,37.9004,11.5048,10.3547,60.2079,
300236.SZ,上海新阳,2011-10-25,9.5891,9.5231,9.9911,9.4391,9.8591,1927115,31513697.3,0.27,2.816,16.3528,8.9633,353245000,N/A,1399507400,21500000,0,85180000,38.9677,11.8287,10.6463,61.9034,
300236.SZ,上海新阳,2011-10-26,9.8591,9.7691,10.0752,9.7211,9.9011,1731380,28640803.4,0.042,0.426,16.5422,8.0529,354750000,N/A,1405470000,21500000,0,85180000,39.1337,11.8791,10.6916,62.1671,
300236.SZ,上海新阳,2011-10-27,9.9011,9.8651,10.1292,9.7931,9.9011,1208613,20055993.9,0,0,16.5942,5.6215,354750000,N/A,1405470000,21500000,0,85180000,39.1337,11.8791,10.6916,62.1671,
300236.SZ,上海新阳,2011-10-28,9.9011,10.0932,10.1352,9.8111,10.0752,1955052,32475854.2,0.174,1.7576,16.6112,9.0933,360985000,N/A,1430172200,21500000,0,85180000,39.8215,12.0879,10.8795,63.2598,
300236.SZ,上海新阳,2011-10-31,10.0752,10.0752,10.0752,9.8411,9.9671,1649098,27339760.9,-0.108,-1.0721,16.5786,7.6702,357115000,N/A,1414839800,21500000,0,85180000,39.3946,11.9583,10.7629,62.5816,
300236.SZ,上海新阳,2011-11-01,9.9671,9.9011,9.9911,9.6611,9.9791,1426989,23515870.2,0.012,0.1204,16.4794,6.6372,357545000,N/A,1416543400,21500000,0,85180000,39.442,11.9727,10.7759,62.6569,
300236.SZ,上海新阳,2011-11-02,9.9791,9.8351,10.3092,9.7091,10.2912,1859832,31226380.4,0.312,3.1269,16.7899,8.6504,368725000,N/A,1460837000,21500000,0,85180000,40.6753,12.3471,11.1128,64.6161,
300236.SZ,上海新阳,2011-11-03,10.2912,10.3692,10.5252,10.1052,10.1172,2028579,34830025.2,-0.174,-1.691,17.1697,9.4353,362490000,N/A,1436134800,21500000,0,85180000,39.9875,12.1383,10.9249,63.5235,
300236.SZ,上海新阳,2011-11-04,10.1172,10.1712,10.3212,10.0812,10.2792,1468839,25000036.4,0.162,1.6014,17.0203,6.8318,368295000,N/A,1459133400,21500000,0,85180000,40.6279,12.3327,11.0999,64.5408,
300236.SZ,上海新阳,2011-11-07,10.2792,10.2372,10.5312,10.1412,10.4412,1211813,20923425.5,0.162,1.5762,17.2662,5.6363,374100000,N/A,1482132000,21500000,0,85180000,41.2683,12.5271,11.2748,65.5581,
300236.SZ,上海新阳,2011-11-08,10.4412,10.4052,10.4772,10.1292,10.2012,858621,14686721.2,-0.24,-2.2989,17.105,3.9936,365500000,N/A,1448060000,21500000,0,85180000,40.3196,12.2391,11.0156,64.051,
300236.SZ,上海新阳,2011-11-09,10.2012,10.2192,10.7412,10.0992,10.7112,1756431,30432394,0.5101,5,17.3263,8.1694,383775000,N/A,1520463000,21500000,0,85180000,42.3356,12.8511,11.5664,67.2535,
300236.SZ,上海新阳,2011-11-10,10.7112,10.6032,10.7232,10.4292,10.4832,1740168,30641085.5,-0.228,-2.1289,17.6081,8.0938,375605000,N/A,1488094600,21500000,0,85180000,41.4343,12.5775,11.3202,65.8218,
300236.SZ,上海新阳,2011-11-11,10.4832,10.4352,10.5612,10.2492,10.3092,1166594,20225077.9,-0.174,-1.66,17.3369,5.426,369370000,N/A,1463392400,21500000,0,85180000,40.7465,12.3687,11.1323,64.7292,
300236.SZ,上海新阳,2011-11-14,10.3092,10.4052,10.9213,10.3992,10.8733,2216816,39485792.4,0.5641,5.4715,17.8119,10.3108,389580000,N/A,1543461600,21500000,0,85180000,42.9759,13.0455,11.7414,68.2708,
300236.SZ,上海新阳,2011-11-15,10.8733,10.8913,10.8913,10.6692,10.6812,2021878,36199154.1,-0.192,-1.766,17.9037,9.4041,382700000,N/A,1516204000,21500000,0,85180000,42.217,12.8151,11.534,67.0651,
300236.SZ,上海新阳,2011-11-16,10.6812,10.6272,10.6992,10.4772,10.6932,1801598,31739125.3,0.012,0.1124,17.6172,8.3795,383130000,N/A,1517907600,21500000,0,85180000,42.2644,12.8295,11.547,67.1405,
300236.SZ,上海新阳,2011-11-17,10.6932,10.6212,11.0413,10.5732,10.7412,2021708,36331043.5,0.048,0.4489,17.9705,9.4033,384850000,N/A,1524722000,21500000,0,85180000,42.4541,12.8871,11.5988,67.4419,
300236.SZ,上海新阳,2011-11-18,10.7412,10.6332,10.7112,10.0992,10.1412,1379423,23792820.6,-0.6001,-5.5866,17.2484,6.4159,363350000,N/A,1439542000,21500000,0,85180000,40.0824,12.1671,10.9508,63.6742,
300236.SZ,上海新阳,2011-11-21,10.1412,10.0572,10.1352,9.7271,9.9491,970245,16041976.8,-0.192,-1.8935,16.5339,4.5128,356470000,N/A,1412284400,21500000,0,85180000,39.3234,11.9367,10.7435,62.4685,
300236.SZ,上海新阳,2011-11-22,9.9491,9.8171,10.0512,9.7931,10.0452,631803,10461611.8,0.096,0.965,16.5583,2.9386,359910000,N/A,1425913200,21500000,0,85180000,39.7029,12.0519,10.8471,63.0714,
300236.SZ,上海新阳,2011-11-23,10.0452,9.9971,10.2612,9.9911,10.0212,837454,14177168.4,-0.024,-0.2389,16.9289,3.8951,359050000,N/A,1422506000,21500000,0,85180000,39.6081,12.0231,10.8212,62.9207,
300236.SZ,上海新阳,2011-11-24,10.0212,9.9431,10.1772,9.7931,10.0272,536152,8920064.3,0.006,0.0599,16.6372,2.4937,359265000,N/A,1423357800,21500000,0,85180000,39.6318,12.0303,10.8277,62.9583,
300236.SZ,上海新阳,2011-11-25,10.0272,9.9431,10.1412,9.9011,9.9131,408991,6834295.1,-0.114,-1.137,16.7101,1.9023,355180000,N/A,1407173600,21500000,0,85180000,39.1811,11.8935,10.7046,62.2425,
300236.SZ,上海新阳,2011-11-28,9.9131,9.8711,10.0212,9.8711,10.0152,338214,5606100.1,0.102,1.0291,16.5756,1.5731,358835000,N/A,1421654200,21500000,0,85180000,39.5843,12.0159,10.8147,62.883,
300236.SZ,上海新阳,2011-11-29,10.0152,10.1292,10.1892,10.0452,10.1532,615513,10371506.3,0.138,1.3781,16.8502,2.8629,363780000,N/A,1441245600,21500000,0,85180000,40.1298,12.1815,10.9638,63.7496,
300236.SZ,上海新阳,2011-11-30,10.1532,10.1532,10.2732,9.3011,9.5351,1007338,16530333.3,-0.6181,-6.0875,16.4099,4.6853,341635000,N/A,1353510200,21500000,0,85180000,37.6869,11.44,10.2964,59.8688,
300236.SZ,上海新阳,2011-12-01,9.5351,9.8951,10.0572,9.7271,9.9431,984309,16312177.7,0.408,4.2794,16.5722,4.5782,356255000,N/A,1411432600,21500000,0,85180000,39.2997,11.9295,10.737,62.4309,
300236.SZ,上海新阳,2011-12-02,9.9431,9.8471,9.9311,9.5411,9.6131,360234,5825536.2,-0.33,-3.3193,16.1715,1.6755,344430000,N/A,1364583600,21500000,0,85180000,37.9953,11.5336,10.3806,60.3586,
300236.SZ,上海新阳,2011-12-05,9.6131,9.5411,9.6011,9.2111,9.2471,400685,6287668.3,-0.366,-3.8077,15.6923,1.8637,331315000,N/A,1312623800,21500000,0,85180000,36.5485,11.0944,9.9853,58.0603,
300236.SZ,上海新阳,2011-12-06,9.2471,9.2711,9.4571,9.2171,9.4091,251539,3909592.8,0.162,1.7521,15.5427,1.1699,337120000,N/A,1335622400,21500000,0,85180000,37.1889,11.2888,10.1603,59.0776,
300236.SZ,上海新阳,2011-12-07,9.4091,9.3431,9.4811,9.2891,9.4091,436280,6810372.1,0,0,15.6101,2.0292,337120000,N/A,1335622400,21500000,0,85180000,37.1889,11.2888,10.1603,59.0776,
300236.SZ,上海新阳,2011-12-08,9.4091,9.4211,9.5891,9.1451,9.5231,494836,7760349.9,0.114,1.2117,15.6827,2.3016,341205000,N/A,1351806600,21500000,0,85180000,37.6395,11.4256,10.2834,59.7935,
300236.SZ,上海新阳,2011-12-09,9.5231,9.4211,9.4631,9.1811,9.3611,330157,5138669.3,-0.162,-1.7013,15.5643,1.5356,335400000,N/A,1328808000,21500000,0,85180000,36.9991,11.2312,10.1085,58.7762,
300236.SZ,上海新阳,2011-12-12,9.3611,9.2291,9.3671,9.2291,9.3251,225257,3490332.1,-0.036,-0.3846,15.4949,1.0477,334110000,N/A,1323697200,21500000,0,85180000,36.8568,11.188,10.0696,58.5501,
300236.SZ,上海新阳,2011-12-13,9.3251,9.2471,9.2531,9.055,9.1331,491632,7490017.2,-0.192,-2.0592,15.235,2.2867,327230000,N/A,1296439600,21500000,0,85180000,36.0979,10.9576,9.8622,57.3445,
300236.SZ,上海新阳,2011-12-14,9.1331,9.091,9.2231,9.061,9.079,161081,2447383.1,-0.054,-0.5913,15.1935,0.7492,325295000,N/A,1288773400,21500000,0,85180000,35.8844,10.8928,9.8039,57.0054,
300236.SZ,上海新阳,2011-12-15,9.079,9.001,9.1631,8.869,8.929,463159,6975438,-0.15,-1.6523,15.0606,2.1542,319920000,N/A,1267478400,21500000,0,85180000,35.2915,10.7128,9.6419,56.0634,
