代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000650.SZ,仁和药业,1997-01-20,0.7045,0.6996,0.7095,0.6937,0.706,278400,3970014.6,0.0015,0.2105,14.2601,2.3795,167076000,N/A,742560000,11700000,0,52000000,49.5738,5.1903,4.3816,N/A,
000650.SZ,仁和药业,1997-01-21,0.706,0.707,0.7268,0.7001,0.7144,479400,6949192.3,0.0084,1.1905,14.4956,4.0974,169065000,N/A,751400000,11700000,0,52000000,50.164,5.252,4.4337,N/A,
000650.SZ,仁和药业,1997-01-22,0.7144,0.712,0.7213,0.7021,0.7065,242300,3467906.6,-0.0079,-1.1073,14.3124,2.0709,167193000,N/A,743080000,11700000,0,52000000,49.6086,5.1939,4.3846,N/A,
000650.SZ,仁和药业,1997-01-23,0.7065,0.7144,0.7144,0.6996,0.705,384200,5465058.5,-0.0015,-0.2099,14.2245,3.2838,166842000,N/A,741520000,11700000,0,52000000,49.5044,5.183,4.3754,N/A,
000650.SZ,仁和药业,1997-01-24,0.705,0.705,0.7199,0.7045,0.7095,299800,4301866,0.0044,0.6311,14.3491,2.5624,167895000,N/A,746200000,11700000,0,52000000,49.8169,5.2157,4.403,N/A,
000650.SZ,仁和药业,1997-01-27,0.7095,0.712,0.7564,0.7045,0.7461,733500,10755979.8,0.0366,5.1568,14.6639,6.2692,176553000,N/A,784680000,11700000,0,52000000,52.3858,5.4847,4.6301,N/A,
000650.SZ,仁和药业,1997-01-28,0.7461,0.749,0.7515,0.7144,0.7258,352500,5187099.8,-0.0203,-2.717,14.7152,3.0128,171756000,N/A,763360000,11700000,0,52000000,50.9625,5.3356,4.5043,N/A,
000650.SZ,仁和药业,1997-01-29,0.7258,0.7243,0.7243,0.7124,0.7159,238800,3468871.4,-0.0099,-1.3624,14.5263,2.041,169416000,N/A,752960000,11700000,0,52000000,50.2682,5.2629,4.4429,N/A,
000650.SZ,仁和药业,1997-01-30,0.7159,0.7194,0.7208,0.707,0.7105,298800,4308426,-0.0054,-0.7597,14.4191,2.5538,168129000,N/A,747240000,11700000,0,52000000,49.8863,5.223,4.4092,N/A,
000650.SZ,仁和药业,1997-01-31,0.7105,0.7095,0.7124,0.7045,0.709,323400,4632786,-0.0015,-0.2088,14.3253,2.7641,167778000,N/A,745680000,11700000,0,52000000,49.7821,5.2121,4.4,N/A,
000650.SZ,仁和药业,1997-02-17,0.709,0.7322,0.7337,0.709,0.7144,127200,1838748,0.0054,0.7671,14.4556,1.0872,169065000,N/A,751400000,11700000,0,52000000,50.164,5.252,4.4337,N/A,
000650.SZ,仁和药业,1997-02-18,0.7144,0.7144,0.7149,0.6432,0.6432,392000,5259848,-0.0712,-9.9654,13.418,3.3504,152217000,N/A,676520000,11700000,0,52000000,45.165,4.7287,3.9919,N/A,
000650.SZ,仁和药业,1997-02-19,0.6432,0.618,0.6922,0.618,0.6675,236900,3164183.2,0.0242,3.7663,13.3566,2.0248,157950000,N/A,702000000,11700000,0,52000000,46.866,4.9068,4.1422,N/A,
000650.SZ,仁和药业,1997-02-20,0.6675,0.6007,0.6393,0.6007,0.6319,454300,5748390.7,-0.0356,-5.3333,12.6533,3.8829,149526000,N/A,664560000,11700000,0,52000000,44.3665,4.6451,3.9213,N/A,
000650.SZ,仁和药业,1997-02-21,0.6319,0.6338,0.66,0.6338,0.6576,296400,3903300,0.0257,4.0689,13.169,2.5333,155610000,N/A,691600000,11700000,0,52000000,46.1717,4.8341,4.0809,N/A,
000650.SZ,仁和药业,1997-02-24,0.6576,0.6675,0.6714,0.6576,0.6586,228500,3055787,0.001,0.1504,13.3732,1.953,155844000,N/A,692640000,11700000,0,52000000,46.2411,4.8413,4.087,N/A,
000650.SZ,仁和药业,1997-02-25,0.6586,0.66,0.6872,0.66,0.6853,333900,4536277.3,0.0267,4.0541,13.5857,2.8538,162162000,N/A,720720000,11700000,0,52000000,48.1158,5.0376,4.2527,N/A,
000650.SZ,仁和药业,1997-02-26,0.6853,0.6951,0.7021,0.6838,0.6912,220200,3067077,0.0059,0.8658,13.9286,1.8821,163566000,N/A,726960000,11700000,0,52000000,48.5324,5.0812,4.2895,N/A,
000650.SZ,仁和药业,1997-02-27,0.6912,0.6971,0.7095,0.6922,0.6922,449600,6377300.7,0.001,0.1431,14.1844,3.8427,163800000,N/A,728000000,11700000,0,52000000,48.6018,5.0885,4.2956,N/A,
000650.SZ,仁和药业,1997-02-28,0.6922,0.6813,0.6996,0.6773,0.6942,340100,4726019.6,0.002,0.2857,13.896,2.9068,164268000,N/A,730080000,11700000,0,52000000,48.7407,5.103,4.3079,N/A,
000650.SZ,仁和药业,1997-03-03,0.6942,0.7218,0.7416,0.707,0.7401,758800,11198663.7,0.046,6.6239,14.7584,6.4855,175149000,N/A,778440000,11700000,0,52000000,51.9692,5.441,4.5933,N/A,
000650.SZ,仁和药业,1997-03-04,0.7401,0.7342,0.7614,0.7317,0.7485,1051200,15925184.7,0.0084,1.1356,15.1495,8.9846,177138000,N/A,787280000,11700000,0,52000000,52.5594,5.5028,4.6454,N/A,
000650.SZ,仁和药业,1997-03-05,0.7485,0.7322,0.754,0.7124,0.7223,517500,7702907.5,-0.0262,-3.5007,14.8848,4.4231,170937000,N/A,759720000,11700000,0,52000000,50.7195,5.3102,4.4828,N/A,
000650.SZ,仁和药业,1997-03-06,0.7223,0.7169,0.7327,0.707,0.7253,313500,4586768,0.003,0.4107,14.6308,2.6795,171639000,N/A,762840000,11700000,0,52000000,50.9278,5.332,4.5012,N/A,
000650.SZ,仁和药业,1997-03-07,0.7253,0.7293,0.754,0.7174,0.7317,662600,9903057.8,0.0064,0.8862,14.9458,5.6632,173160000,N/A,769600000,11700000,0,52000000,51.3791,5.3793,4.5411,N/A,
000650.SZ,仁和药业,1997-03-10,0.7317,0.7367,0.7535,0.7367,0.75,579600,8742462.8,0.0183,2.5,15.0836,4.9538,177489000,N/A,788840000,11700000,0,52000000,52.6635,5.5137,4.6546,N/A,
000650.SZ,仁和药业,1997-03-11,0.75,0.7564,0.8158,0.7416,0.8049,1255300,19630335.9,0.0549,7.3171,15.638,10.7291,190476000,N/A,846560000,11700000,0,52000000,56.517,5.9172,4.9952,N/A,
000650.SZ,仁和药业,1997-03-12,0.8049,0.8,0.8009,0.7817,0.792,1037400,16662666.6,-0.0129,-1.5971,16.0619,8.8667,187434000,N/A,833040000,11700000,0,52000000,55.6144,5.8227,4.9154,N/A,
000650.SZ,仁和药业,1997-03-13,0.792,0.7911,0.8202,0.7807,0.8098,1073600,17393442.6,0.0178,2.2472,16.201,9.1761,191646000,N/A,851760000,11700000,0,52000000,56.8641,5.9535,5.0259,N/A,
000650.SZ,仁和药业,1997-03-14,0.8098,0.8108,0.8158,0.7812,0.8019,541000,8783717.9,-0.0079,-0.9768,16.2361,4.6239,189774000,N/A,843440000,11700000,0,52000000,56.3087,5.8954,4.9768,N/A,
000650.SZ,仁和药业,1997-03-17,0.8019,0.8098,0.8163,0.7911,0.8005,616900,10043487.9,-0.0015,-0.185,16.2806,5.2726,189423000,N/A,841880000,11700000,0,52000000,56.2045,5.8845,4.9676,N/A,
000650.SZ,仁和药业,1997-03-18,0.8005,0.8108,0.8133,0.7792,0.7911,579100,9241948.9,-0.0094,-1.1736,15.9592,4.9496,187200000,N/A,832000000,11700000,0,52000000,55.5449,5.8154,4.9093,N/A,
000650.SZ,仁和药业,1997-03-19,0.7911,0.7812,0.8158,0.7663,0.8093,786500,12789525.5,0.0183,2.3125,16.2613,6.7222,191529000,N/A,851240000,11700000,0,52000000,56.8294,5.9499,5.0228,N/A,
000650.SZ,仁和药业,1997-03-20,0.8093,0.8133,0.8904,0.8133,0.8553,2125700,37357647.3,0.046,5.6811,17.5743,18.1684,202410000,N/A,899600000,11700000,0,52000000,60.0579,6.2879,5.3082,N/A,
000650.SZ,仁和药业,1997-03-21,0.8553,0.8504,0.9285,0.841,0.8845,1609400,29035613.8,0.0292,3.4104,18.0413,13.7556,209313000,N/A,930280000,11700000,0,52000000,62.1062,6.5024,5.4892,N/A,
000650.SZ,仁和药业,1997-03-24,0.8845,0.8949,0.9048,0.8751,0.8865,994500,17898198.1,0.002,0.2236,17.9972,8.5,209781000,N/A,932360000,11700000,0,52000000,62.245,6.5169,5.5015,N/A,
000650.SZ,仁和药业,1997-03-25,0.8865,0.8998,0.9048,0.8652,0.883,927300,16658833.6,-0.0035,-0.3904,17.9649,7.9256,208962000,N/A,928720000,11700000,0,52000000,62.002,6.4915,5.48,N/A,
000650.SZ,仁和药业,1997-03-26,0.883,0.8899,0.9394,0.8875,0.9359,1289800,24012524.7,0.0529,5.991,18.6172,11.0239,221481000,N/A,984360000,11700000,0,52000000,65.7166,6.8804,5.8083,N/A,
000650.SZ,仁和药业,1997-03-27,0.9359,0.9399,0.9878,0.93,0.9517,1342800,26058010.6,0.0158,1.6904,19.4057,11.4769,225225000,N/A,1001000000,11700000,0,52000000,66.8275,6.9967,5.9065,N/A,
000650.SZ,仁和药业,1997-03-28,0.9517,0.9641,0.9641,0.9196,0.9305,440200,8363267,-0.0213,-2.2338,18.9988,3.7624,220194000,N/A,978640000,11700000,0,52000000,65.3347,6.8404,5.7746,N/A,
000650.SZ,仁和药业,1997-03-31,0.9305,0.9443,0.9443,0.9245,0.9334,302400,5698719.2,0.003,0.3188,18.845,2.5846,220896000,N/A,981760000,11700000,0,52000000,65.543,6.8622,5.793,N/A,
000650.SZ,仁和药业,1997-04-01,0.9334,0.9394,0.9394,0.9048,0.9122,449600,8378878,-0.0213,-2.2775,18.6363,3.8427,215865000,N/A,959400000,11700000,0,52000000,64.0502,6.7059,5.661,N/A,
000650.SZ,仁和药业,1997-04-02,0.9122,0.9196,0.9245,0.8875,0.8924,421100,7687805,-0.0198,-2.168,18.2565,3.5991,211185000,N/A,938600000,11700000,0,52000000,62.6616,6.5605,5.5383,N/A,
000650.SZ,仁和药业,1997-04-03,0.8924,0.8934,0.9117,0.8702,0.8845,432800,7736753,-0.0079,-0.8864,17.876,3.6991,209313000,N/A,930280000,11700000,0,52000000,62.1062,6.5024,5.4892,N/A,
000650.SZ,仁和药业,1997-04-04,0.8845,0.8845,0.9137,0.8801,0.8959,537800,9738601,0.0114,1.2856,18.1082,4.5966,212004000,N/A,942240000,11700000,0,52000000,62.9046,6.586,5.5598,N/A,
000650.SZ,仁和药业,1997-04-07,0.8959,0.8998,0.9048,0.8405,0.8801,502700,8915398,-0.0158,-1.766,17.735,4.2966,208260000,N/A,925600000,11700000,0,52000000,61.7937,6.4696,5.4616,N/A,
000650.SZ,仁和药业,1997-04-08,0.8801,0.8801,0.8801,0.8321,0.8435,400700,6937856.4,-0.0366,-4.1573,17.3143,3.4248,199602000,N/A,887120000,11700000,0,52000000,59.2248,6.2007,5.2345,N/A,
000650.SZ,仁和药业,1997-04-09,0.8435,0.8232,0.8652,0.8059,0.843,1322100,22073605.6,-0.0005,-0.0586,16.6959,11.3,199485000,N/A,886600000,11700000,0,52000000,59.1901,6.197,5.2315,N/A,
000650.SZ,仁和药业,1997-04-10,0.843,0.8924,0.9147,0.8405,0.8494,741300,12940963.4,0.0064,0.7625,17.4571,6.3359,201006000,N/A,893360000,11700000,0,52000000,59.6414,6.2443,5.2714,N/A,
000650.SZ,仁和药业,1997-04-11,0.8494,0.8514,0.8647,0.8158,0.8276,408800,6893025.8,-0.0218,-2.5611,16.8616,3.494,195858000,N/A,870480000,11700000,0,52000000,58.1139,6.0844,5.1364,N/A,
000650.SZ,仁和药业,1997-04-14,0.8276,0.8504,0.8504,0.8108,0.8207,441700,7308715.5,-0.0069,-0.8363,16.5468,3.7752,194220000,N/A,863200000,11700000,0,52000000,57.6279,6.0335,5.0934,N/A,
000650.SZ,仁和药业,1997-04-15,0.8207,0.8207,0.8207,0.8049,0.8059,300800,4933246,-0.0148,-1.8072,16.4004,2.5709,190710000,N/A,847600000,11700000,0,52000000,56.5864,5.9245,5.0014,N/A,
000650.SZ,仁和药业,1997-04-16,0.8059,0.8009,0.8405,0.8009,0.8207,363200,6053791,0.0148,1.8405,16.6679,3.1043,194220000,N/A,863200000,11700000,0,52000000,57.6279,6.0335,5.0934,N/A,
000650.SZ,仁和药业,1997-04-17,0.8207,0.8207,0.8454,0.8207,0.838,336800,5679362.3,0.0173,2.1084,16.8627,2.8786,198315000,N/A,881400000,11700000,0,52000000,58.8429,6.1607,5.2008,N/A,
000650.SZ,仁和药业,1997-04-18,0.838,0.8356,0.8405,0.8108,0.8257,256700,4270444,-0.0124,-1.4749,16.6359,2.194,195390000,N/A,868400000,11700000,0,52000000,57.975,6.0698,5.1241,N/A,
000650.SZ,仁和药业,1997-04-21,0.8257,0.8306,0.8351,0.8158,0.8178,466400,7785142.7,-0.0079,-0.9581,16.692,3.9863,193518000,N/A,860080000,11700000,0,52000000,57.4196,6.0117,5.075,N/A,
000650.SZ,仁和药业,1997-04-22,0.8178,0.8257,0.8341,0.8163,0.8232,546700,9072183,0.0054,0.6651,16.5944,4.6726,194805000,N/A,865800000,11700000,0,52000000,57.8014,6.0517,5.1087,N/A,
000650.SZ,仁和药业,1997-04-23,0.8232,0.8306,0.8553,0.8207,0.84,679300,11539618.3,0.0168,2.042,16.9875,5.806,198783000,N/A,883480000,11700000,0,52000000,58.9818,6.1752,5.2131,N/A,
000650.SZ,仁和药业,1997-04-24,0.84,0.8356,0.8405,0.8158,0.8346,443100,7392914.9,-0.0054,-0.6474,16.6845,3.7872,197496000,N/A,877760000,11700000,0,52000000,58.5999,6.1353,5.1793,N/A,
000650.SZ,仁和药业,1997-04-25,0.8346,0.8385,0.8534,0.8158,0.8356,911400,15415767,0.001,0.1185,16.9144,7.7897,197730000,N/A,878800000,11700000,0,52000000,58.6693,6.1425,5.1855,N/A,
000650.SZ,仁和药业,1997-04-28,0.8356,0.8454,0.8801,0.837,0.8538,1205200,21043057.4,0.0183,2.1893,17.4602,10.3009,202059000,N/A,898040000,11700000,0,52000000,59.9538,6.277,5.299,N/A,
000650.SZ,仁和药业,1997-04-29,0.8538,0.8578,0.8751,0.7713,0.8237,487800,8271411.7,-0.0302,-3.5321,16.9566,4.1692,194922000,N/A,866320000,11700000,0,52000000,57.8362,6.0553,5.1118,N/A,
000650.SZ,仁和药业,1997-04-30,0.8237,0.8232,0.84,0.8207,0.8291,353600,5902522.7,0.0054,0.6603,16.6927,3.0222,196209000,N/A,872040000,11700000,0,52000000,58.218,6.0953,5.1456,N/A,
000650.SZ,仁和药业,1997-05-05,0.8291,0.8291,0.8405,0.8207,0.8267,476800,8004223,-0.0025,-0.2982,16.7874,4.0752,195624000,N/A,869440000,11700000,0,52000000,58.0444,6.0771,5.1302,N/A,
000650.SZ,仁和药业,1997-05-06,0.8267,0.8286,0.8306,0.8158,0.8296,672800,11163839.6,0.003,0.3589,16.5931,5.7504,196326000,N/A,872560000,11700000,0,52000000,58.2527,6.0989,5.1486,N/A,
000650.SZ,仁和药业,1997-05-07,0.8296,0.8306,0.8786,0.8207,0.8504,941400,16184693.2,0.0208,2.503,17.1922,8.0462,201240000,N/A,894400000,11700000,0,52000000,59.7108,6.2516,5.2775,N/A,
000650.SZ,仁和药业,1997-05-08,0.8504,0.8553,0.8741,0.8158,0.8182,678200,11625600.4,-0.0321,-3.7791,17.1418,5.7966,193635000,N/A,860600000,11700000,0,52000000,57.4543,6.0153,5.0781,N/A,
000650.SZ,仁和药业,1997-05-09,0.8182,0.8173,0.8405,0.8059,0.8301,454700,7559391,0.0119,1.4502,16.625,3.8863,196443000,N/A,873080000,11700000,0,52000000,58.2875,6.1025,5.1517,N/A,
000650.SZ,仁和药业,1997-05-12,0.8301,0.8405,0.8642,0.8351,0.8479,608900,10450096.4,0.0178,2.1441,17.1623,5.2043,200655000,N/A,891800000,11700000,0,52000000,59.5372,6.2334,5.2622,N/A,
000650.SZ,仁和药业,1997-05-13,0.8479,0.8558,0.9325,0.8494,0.9142,2173100,39016618.8,0.0663,7.8134,17.9544,18.5735,216333000,N/A,961480000,11700000,0,52000000,64.1891,6.7204,5.6733,N/A,
000650.SZ,仁和药业,1997-05-14,0.9142,0.9048,0.9048,0.8232,0.8321,775100,13361107.3,-0.0821,-8.9778,17.2379,6.6248,196911000,N/A,875160000,11700000,0,52000000,58.4263,6.1171,5.164,N/A,
000650.SZ,仁和药业,1997-05-15,0.8321,0.8306,0.8558,0.8257,0.8504,428100,7306705.1,0.0183,2.1985,17.0678,3.659,201240000,N/A,894400000,11700000,0,52000000,59.7108,6.2516,5.2775,N/A,
000650.SZ,仁和药业,1997-05-16,0.8504,0.7653,0.8281,0.7653,0.7653,529000,8512559,-0.085,-10,16.0918,4.5214,181116000,N/A,804960000,11700000,0,52000000,53.7397,5.6264,4.7498,N/A,
000650.SZ,仁和药业,1997-05-19,0.7653,0.7515,0.792,0.7515,0.7757,221800,3471375,0.0104,1.3566,15.6509,1.8957,183573000,N/A,815880000,11700000,0,52000000,54.4687,5.7027,4.8142,N/A,
000650.SZ,仁和药业,1997-05-20,0.7757,0.7861,0.7911,0.7762,0.7841,174400,2775033,0.0084,1.0835,15.9119,1.4906,185562000,N/A,824720000,11700000,0,52000000,55.0589,5.7645,4.8664,N/A,
000650.SZ,仁和药业,1997-05-21,0.7841,0.7812,0.7841,0.7564,0.7639,184800,2875302.5,-0.0203,-2.5851,15.559,1.5795,180765000,N/A,803400000,11700000,0,52000000,53.6356,5.6155,4.7405,N/A,
000650.SZ,仁和药业,1997-05-22,0.7639,0.6877,0.7218,0.6877,0.6877,276300,3872622,-0.0761,-9.9676,14.016,2.3615,162747000,N/A,723320000,11700000,0,52000000,48.2894,5.0558,4.268,N/A,
000650.SZ,仁和药业,1997-05-23,0.6877,0.6922,0.707,0.667,0.6917,142600,1983607,0.004,0.5751,13.9103,1.2188,163683000,N/A,727480000,11700000,0,52000000,48.5671,5.0849,4.2926,N/A,
000650.SZ,仁和药业,1997-05-26,0.6917,0.7065,0.7204,0.6477,0.6902,219400,3058727.4,-0.0015,-0.2144,13.9413,1.8752,163332000,N/A,725920000,11700000,0,52000000,48.4629,5.0739,4.2834,N/A,
000650.SZ,仁和药业,1997-05-27,0.6902,0.707,0.7164,0.6971,0.7159,209800,3002829.4,0.0257,3.7249,14.3128,1.7932,169416000,N/A,752960000,11700000,0,52000000,50.2682,5.2629,4.4429,N/A,
000650.SZ,仁和药业,1997-05-28,0.7159,0.7174,0.749,0.7169,0.7213,297600,4378850.6,0.0054,0.7597,14.7139,2.5436,170703000,N/A,758680000,11700000,0,52000000,50.65,5.3029,4.4767,N/A,
000650.SZ,仁和药业,1997-05-29,0.7213,0.7218,0.748,0.7208,0.7218,398300,5936527.5,0.0005,0.0685,14.9047,3.4043,170820000,N/A,759200000,11700000,0,52000000,50.6847,5.3066,4.4797,N/A,
000650.SZ,仁和药业,1997-05-30,0.7218,0.7218,0.7218,0.7218,0.7218,N/A,N/A,0,0,N/A,N/A,170820000,N/A,759200000,11700000,0,52000000,50.6847,5.3066,4.4797,N/A,
000650.SZ,仁和药业,1997-06-02,0.7218,0.7416,0.7614,0.7317,0.7416,310000,4653567.4,0.0198,2.7397,15.0115,2.6496,175500000,N/A,780000000,11700000,0,52000000,52.0734,5.4519,4.6025,N/A,
000650.SZ,仁和药业,1997-06-03,0.7416,0.7515,0.754,0.7218,0.7327,229500,3396798,-0.0089,-1.2,14.8009,1.9615,173394000,N/A,770640000,11700000,0,52000000,51.4485,5.3865,4.5472,N/A,
000650.SZ,仁和药业,1997-06-04,0.7327,0.7327,0.7466,0.7268,0.7386,251200,3750534.7,0.0059,0.8097,14.9305,2.147,174798000,N/A,776880000,11700000,0,52000000,51.8651,5.4301,4.5841,N/A,
000650.SZ,仁和药业,1997-06-05,0.7386,0.7416,0.7574,0.7317,0.7411,288600,4353422,0.0025,0.3347,15.0846,2.4667,175383000,N/A,779480000,11700000,0,52000000,52.0386,5.4483,4.5994,N/A,
000650.SZ,仁和药业,1997-06-06,0.7411,0.7169,0.7169,0.6699,0.6749,306000,4261279.4,-0.0663,-8.9393,13.9257,2.6154,159705000,N/A,709800000,11700000,0,52000000,47.3868,4.9613,4.1883,N/A,
000650.SZ,仁和药业,1997-06-09,0.6749,0.6724,0.6773,0.6615,0.6699,168300,2270939,-0.0049,-0.7326,13.4934,1.4385,158535000,N/A,704600000,11700000,0,52000000,47.0396,4.9249,4.1576,N/A,
000650.SZ,仁和药业,1997-06-10,0.6699,0.6724,0.7065,0.6576,0.6581,210000,2908444,-0.0119,-1.7712,13.8497,1.7949,155727000,N/A,692120000,11700000,0,52000000,46.2064,4.8377,4.0839,N/A,
000650.SZ,仁和药业,1997-06-11,0.6581,0.659,0.66,0.5923,0.6363,166000,2086635.7,-0.0218,-3.3058,12.5701,1.4188,150579000,N/A,669240000,11700000,0,52000000,44.6789,4.6778,3.9489,N/A,
