代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002388.SZ,新亚制程,2010-06-22,7.766,7.6479,8.0451,7.605,7.8519,1677215,49316695.7,0.0859,1.1057,29.4039,7.4876,655424000,N/A,3247860000,22400000,0,111000000,104.3059,20.3952,8.8922,-383.9142,
002388.SZ,新亚制程,2010-06-23,7.8519,7.7901,8.1551,7.7821,8.0317,2249510,67214243.5,0.1798,2.2898,29.8795,10.0425,670432000,N/A,3322230000,22400000,0,111000000,106.6943,20.8622,9.0958,-392.7052,
002388.SZ,新亚制程,2010-06-24,8.0317,8.0317,8.834,7.9834,8.775,5527833,174443026.9,0.7433,9.2549,31.5572,24.6778,732480000,N/A,3629700000,22400000,0,111000000,116.5688,22.793,9.9377,-429.0498,
002388.SZ,新亚制程,2010-06-25,8.775,8.5818,9.0165,8.4798,8.9092,5325159,173534887.6,0.1342,1.5291,32.5877,23.773,743680000,N/A,3685200000,22400000,0,111000000,118.3512,23.1415,10.0896,-435.6102,
002388.SZ,新亚制程,2010-06-28,8.9092,8.8555,9.529,8.724,8.9843,5266266,179679168.8,0.0751,0.8434,34.1189,23.5101,749952000,N/A,3716280000,22400000,0,111000000,119.3494,23.3367,10.1747,-439.284,
002388.SZ,新亚制程,2010-06-29,8.9843,8.885,9.0433,8.0853,8.0853,3633043,113209390.2,-0.899,-10.006,31.161,16.2189,674912000,N/A,3344430000,22400000,0,111000000,107.4073,21.0017,9.1566,-395.3293,
002388.SZ,新亚制程,2010-06-30,8.0853,7.8358,8.4476,7.3527,8.2973,3222024,94846438.5,0.212,2.622,29.4369,14.384,692608000,N/A,3432120000,22400000,0,111000000,110.2235,21.5523,9.3967,-405.6948,
002388.SZ,新亚制程,2010-07-01,8.2973,8.0853,9.0943,8.0853,9.0889,4925829,157987949,0.7916,9.5408,32.0734,21.9903,758688000,N/A,3759570000,22400000,0,111000000,120.7396,23.6086,10.2932,-444.4011,
002388.SZ,新亚制程,2010-07-02,9.0889,8.8018,9.3814,8.6676,8.8823,5317640,178619790.1,-0.2066,-2.2734,33.59,23.7395,741440000,N/A,3674100000,22400000,0,111000000,117.9947,23.0718,10.0592,-434.2981,
002388.SZ,新亚制程,2010-07-05,8.8823,8.6891,9.5666,8.5952,9.2231,5526523,190228531.6,0.3408,3.8369,34.421,24.672,769888000,N/A,3815070000,22400000,0,111000000,122.522,23.9571,10.4452,-450.9615,
002388.SZ,新亚制程,2010-07-06,9.2231,9.1104,9.631,8.9521,9.4968,5002588,173675113.1,0.2737,2.9677,34.7171,22.333,792736000,N/A,3928290000,22400000,0,111000000,126.1581,24.6681,10.7552,-464.3447,
002388.SZ,新亚制程,2010-07-07,9.4968,9.4942,9.4942,9.199,9.4244,3634393,126463506,-0.0725,-0.7629,34.7963,16.225,786688000,N/A,3898320000,22400000,0,111000000,125.1956,24.4799,10.6731,-460.8021,
002388.SZ,新亚制程,2010-07-08,9.4244,9.3922,9.7732,9.258,9.5264,4794750,170511063.5,0.102,1.082,35.562,21.4051,795200000,N/A,3940500000,22400000,0,111000000,126.5502,24.7447,10.7886,-465.788,
002388.SZ,新亚制程,2010-07-09,9.5264,9.3922,9.6069,9.0326,9.36,5124766,178368508.8,-0.1664,-1.7465,34.8052,22.8784,781312000,N/A,3871680000,22400000,0,111000000,124.3401,24.3126,10.6002,-457.6531,
002388.SZ,新亚制程,2010-07-12,9.36,9.2822,9.2848,9.046,9.0487,4052771,138079321.2,-0.3113,-3.3257,34.0703,18.0927,755328000,N/A,3742920000,22400000,0,111000000,120.2049,23.504,10.2476,-442.433,
002388.SZ,新亚制程,2010-07-13,9.0487,8.52,9.1936,8.4959,8.9575,6822652,223858488.2,-0.0912,-1.0083,32.8111,24.3666,934640000,N/A,3705180000,28000000,0,111000000,118.9929,23.267,10.1443,-437.9719,
002388.SZ,新亚制程,2010-07-14,8.9575,8.7481,9.0084,8.5469,8.5925,4452934,145617864,-0.365,-4.0743,32.7016,15.9033,896560000,N/A,3554220000,28000000,0,111000000,114.1448,22.319,9.731,-420.1276,
002388.SZ,新亚制程,2010-07-15,8.5925,8.5442,8.5442,8.0585,8.0773,3592002,111003803.3,-0.5152,-5.9963,30.903,12.8286,842800000,N/A,3341100000,28000000,0,111000000,107.3003,20.9807,9.1475,-394.9357,
002388.SZ,新亚制程,2010-07-16,8.0773,7.9565,8.2383,7.8975,8.1578,2907309,87967820.8,0.0805,0.9967,30.2575,10.3832,851200000,N/A,3374400000,28000000,0,111000000,108.3698,21.1899,9.2387,-398.8719,
002388.SZ,新亚制程,2010-07-19,8.1578,8.0746,8.3725,8.0746,8.3107,2525966,77949272,0.153,1.875,30.8592,9.0213,867160000,N/A,3437670000,28000000,0,111000000,110.4017,21.5872,9.4119,-406.3508,
002388.SZ,新亚制程,2010-07-20,8.3107,8.3725,8.6354,8.3403,8.5871,3258932,103727923,0.2764,3.3258,31.8288,11.639,896000000,N/A,3552000000,28000000,0,111000000,114.0735,22.3051,9.7249,-419.8652,
002388.SZ,新亚制程,2010-07-21,8.5871,8.614,8.6676,8.3725,8.4127,2937856,93275593.6,-0.1744,-2.0312,31.7495,10.4923,877800000,N/A,3479850000,28000000,0,111000000,111.7563,21.852,9.5274,-411.3367,
002388.SZ,新亚制程,2010-07-22,8.4127,8.3859,8.5845,8.3725,8.5174,2567899,81238177.5,0.1047,1.244,31.636,9.1711,888720000,N/A,3523140000,28000000,0,111000000,113.1466,22.1239,9.6459,-416.4538,
002388.SZ,新亚制程,2010-07-23,8.5174,8.5227,8.9897,8.4932,8.9897,5444248,178345229,0.4723,5.5451,32.7585,19.4437,938000000,N/A,3718500000,28000000,0,111000000,119.4207,23.3507,10.1808,-439.5464,
002388.SZ,新亚制程,2010-07-26,8.9897,9.0916,9.0916,8.7696,8.936,3708169,123157194,-0.0537,-0.597,33.2124,13.2435,932400000,N/A,3696300000,28000000,0,111000000,118.7077,23.2113,10.12,-436.9222,
002388.SZ,新亚制程,2010-07-27,8.936,8.9118,9.1668,8.8555,8.9306,3965575,133429833.4,-0.0054,-0.0601,33.647,14.1628,931840000,N/A,3694080000,28000000,0,111000000,118.6364,23.1973,10.1139,-436.6598,
002388.SZ,新亚制程,2010-07-28,8.9306,8.8555,9.0916,8.6945,9.0916,3754886,124985265.7,0.161,1.8029,33.286,13.4103,948640000,N/A,3760680000,28000000,0,111000000,120.7753,23.6155,10.2963,-444.5323,
002388.SZ,新亚制程,2010-07-29,9.0916,9.0702,9.1399,8.8796,8.9789,3056076,102478627.8,-0.1127,-1.2397,33.5327,10.9146,936880000,N/A,3714060000,28000000,0,111000000,119.2781,23.3228,10.1686,-439.0215,
002388.SZ,新亚制程,2010-07-30,8.9789,9.0272,9.0299,8.7481,8.7884,2482874,81974085.6,-0.1905,-2.1219,33.0158,8.8674,917000000,N/A,3635250000,28000000,0,111000000,116.7471,22.8279,9.9528,-429.7058,
002388.SZ,新亚制程,2010-08-02,8.7884,8.7777,8.9521,8.7079,8.9145,2298313,75874808.6,0.1261,1.4351,33.0133,8.2083,930160000,N/A,3687420000,28000000,0,111000000,118.4225,23.1555,10.0957,-435.8726,
002388.SZ,新亚制程,2010-08-03,8.9145,8.9092,9.4915,8.9092,9.1936,6547619,226272200.5,0.2791,3.1306,34.5579,23.3844,959280000,N/A,3802860000,28000000,0,111000000,122.1299,23.8804,10.4117,-449.5182,
002388.SZ,新亚制程,2010-08-04,9.1936,9.1292,9.3305,8.7964,9.097,4468528,151406290.3,-0.0966,-1.0508,33.8828,15.959,949200000,N/A,3762900000,28000000,0,111000000,120.8466,23.6295,10.3023,-444.7947,
002388.SZ,新亚制程,2010-08-05,9.097,9.0836,9.2392,9.0192,9.1238,2748282,93694447.6,0.0268,0.295,34.092,9.8153,952000000,N/A,3774000000,28000000,0,111000000,121.2031,23.6992,10.3327,-446.1068,
002388.SZ,新亚制程,2010-08-06,9.1238,9.0728,9.2473,8.8233,9.2473,3458921,116903698.8,0.1234,1.3529,33.7977,12.3533,964880000,N/A,3825060000,28000000,0,111000000,122.8429,24.0198,10.4725,-452.1423,
002388.SZ,新亚制程,2010-08-09,9.2473,9.2312,9.7088,9.2043,9.5961,5037504,176432056.1,0.3489,3.7725,35.0237,17.9911,1001280000,N/A,3969360000,28000000,0,111000000,127.4771,24.926,10.8676,-469.1994,
002388.SZ,新亚制程,2010-08-10,9.5961,9.5666,9.6203,9.0433,9.046,4038469,140470506.2,-0.5501,-5.7327,34.7831,14.4231,943880000,N/A,3741810000,28000000,0,111000000,120.1693,23.497,10.2446,-442.3018,
002388.SZ,新亚制程,2010-08-11,9.046,8.9628,9.1775,8.936,9.0728,1978682,66737434.1,0.0268,0.2966,33.7282,7.0667,946680000,N/A,3752910000,28000000,0,111000000,120.5257,23.5667,10.275,-443.6138,
002388.SZ,新亚制程,2010-08-12,9.0728,8.9628,9.0943,8.724,8.7428,2133589,70848734,-0.3301,-3.638,33.2064,7.62,912240000,N/A,3616380000,28000000,0,111000000,116.141,22.7094,9.9012,-427.4753,
002388.SZ,新亚制程,2010-08-13,8.7428,8.6757,8.8796,8.6757,8.8528,1484160,48721303.5,0.11,1.2584,32.8275,5.3006,923720000,N/A,3661890000,28000000,0,111000000,117.6026,22.9952,10.0258,-432.8548,
002388.SZ,新亚制程,2010-08-16,8.8528,8.8555,9.0836,8.8555,9.0675,1753808,58759098.1,0.2147,2.425,33.5037,6.2636,946120000,N/A,3750690000,28000000,0,111000000,120.4544,23.5528,10.2689,-443.3514,
002388.SZ,新亚制程,2010-08-17,9.0675,9.0702,9.2419,8.9655,9.1292,1679473,57050568.4,0.0617,0.6807,33.9693,5.9981,952560000,N/A,3776220000,28000000,0,111000000,121.2743,23.7131,10.3388,-446.3692,
002388.SZ,新亚制程,2010-08-18,9.1292,9.1238,9.2017,8.9762,8.9816,1710603,57729524.7,-0.1476,-1.6167,33.7481,6.1093,937160000,N/A,3715170000,28000000,0,111000000,119.3137,23.3297,10.1717,-439.1528,
002388.SZ,新亚制程,2010-08-19,8.9816,9.0031,9.0594,8.7884,8.8286,2051702,67830538.3,-0.153,-1.703,33.0606,7.3275,921200000,N/A,3651900000,28000000,0,111000000,117.2818,22.9324,9.9984,-431.6739,
002388.SZ,新亚制程,2010-08-20,8.8286,8.8286,8.8313,8.4959,8.5066,2039481,65897317.1,-0.322,-3.6474,32.3108,7.2839,887600000,N/A,3518700000,28000000,0,111000000,113.004,22.096,9.6337,-415.929,
002388.SZ,新亚制程,2010-08-23,8.5066,8.5335,8.7133,8.5281,8.6006,1565155,50240809.6,0.0939,1.1041,32.0996,5.5898,897400000,N/A,3557550000,28000000,0,111000000,114.2517,22.34,9.7401,-420.5212,
002388.SZ,新亚制程,2010-08-24,8.6006,8.6193,8.6811,8.4959,8.6193,1144484,36675765.3,0.0188,0.2184,32.0457,4.0874,899360000,N/A,3565320000,28000000,0,111000000,114.5012,22.3888,9.7614,-421.4397,
002388.SZ,新亚制程,2010-08-25,8.6193,8.5871,8.5871,8.2571,8.2624,1624157,50896607.4,-0.3569,-4.1407,31.3372,5.8006,862120000,N/A,3417690000,28000000,0,111000000,109.7601,21.4617,9.3572,-403.989,
002388.SZ,新亚制程,2010-08-26,8.2624,8.3054,8.3725,8.1846,8.3054,849816,26180964,0.0429,0.5196,30.8078,3.0351,866600000,N/A,3435450000,28000000,0,111000000,110.3304,21.5732,9.4058,-406.0884,
002388.SZ,新亚制程,2010-08-27,8.3054,8.3188,8.4932,8.241,8.4556,1099307,34425369.4,0.1503,1.8094,31.3155,3.9261,882280000,N/A,3497610000,28000000,0,111000000,112.3267,21.9636,9.576,-413.436,
002388.SZ,新亚制程,2010-08-30,8.4556,8.5361,8.6032,8.3805,8.563,1442732,45835007,0.1073,1.2694,31.7696,5.1526,893480000,N/A,3542010000,28000000,0,111000000,113.7526,22.2424,9.6976,-418.6843,
002388.SZ,新亚制程,2010-08-31,8.563,8.5442,8.8447,8.5335,8.7133,1940067,62960162.7,0.1503,1.7549,32.4526,6.9288,909160000,N/A,3604170000,28000000,0,111000000,115.7489,22.6327,9.8678,-426.032,
002388.SZ,新亚制程,2010-09-01,8.7133,8.7213,8.7213,8.3859,8.4825,1714806,54578241.1,-0.2308,-2.6486,31.8276,6.1243,885080000,N/A,3508710000,28000000,0,111000000,112.6832,22.0333,9.6064,-414.7481,
002388.SZ,新亚制程,2010-09-02,8.4825,8.4932,8.5871,8.3456,8.5335,1622696,51178527,0.051,0.6011,31.5392,5.7953,890400000,N/A,3529800000,28000000,0,111000000,113.3605,22.1657,9.6641,-417.2411,
002388.SZ,新亚制程,2010-09-03,8.5335,8.5415,8.8206,8.5415,8.7481,2544457,82783854,0.2147,2.5157,32.535,9.0873,912800000,N/A,3618600000,28000000,0,111000000,116.2123,22.7233,9.9073,-427.7377,
002388.SZ,新亚制程,2010-09-06,8.7481,8.7481,8.7481,8.7481,8.7481,N/A,N/A,0,0,N/A,N/A,912800000,N/A,3618600000,28000000,0,111000000,116.2123,22.7233,9.9073,-427.7377,
002388.SZ,新亚制程,2010-09-07,8.7481,8.7803,8.9816,8.7616,8.9279,3192505,105564916.8,0.1798,2.0552,33.0665,11.4018,931560000,N/A,3692970000,28000000,0,111000000,118.6008,23.1903,10.1109,-436.5286,
002388.SZ,新亚制程,2010-09-08,8.9279,8.9279,8.9279,8.6998,8.7991,1709053,55924629.5,-0.1288,-1.4427,32.7226,6.1038,918120000,N/A,3639690000,28000000,0,111000000,116.8896,22.8558,9.965,-430.2306,
002388.SZ,新亚制程,2010-09-09,8.7991,8.8018,8.9011,8.5415,8.6274,1855106,60464676.8,-0.1717,-1.9518,32.5937,6.6254,900200000,N/A,3568650000,28000000,0,111000000,114.6082,22.4097,9.7705,-421.8333,
002388.SZ,新亚制程,2010-09-10,8.6274,8.5764,8.7052,8.2651,8.4315,1360335,42978367,-0.1959,-2.2706,31.594,4.8583,879760000,N/A,3487620000,28000000,0,111000000,112.0059,21.9008,9.5487,-412.2552,
002388.SZ,新亚制程,2010-09-13,8.4315,8.3993,8.5845,8.3993,8.5845,1267711,40089464.8,0.153,1.8141,31.6235,4.5275,895720000,N/A,3550890000,28000000,0,111000000,114.0378,22.2981,9.7219,-419.734,
002388.SZ,新亚制程,2010-09-14,8.5845,8.6167,8.622,8.4047,8.4422,1210677,38365197.1,-0.1422,-1.6568,31.689,4.3238,880880000,N/A,3492060000,28000000,0,111000000,112.1485,21.9287,9.5608,-412.78,
002388.SZ,新亚制程,2010-09-15,8.4422,8.4771,8.4771,8.0826,8.1014,1730739,53052393.1,-0.3408,-4.0369,30.653,6.1812,845320000,N/A,3351090000,28000000,0,111000000,107.6212,21.0435,9.1749,-396.1166,
002388.SZ,新亚制程,2010-09-16,8.1014,8.1175,8.2114,7.7821,7.8841,1241160,36995671.8,-0.2174,-2.683,29.8073,4.4327,822640000,N/A,3261180000,28000000,0,111000000,104.7337,20.4789,8.9287,-385.4887,
002388.SZ,新亚制程,2010-09-17,7.8841,7.9163,7.9646,7.8143,7.8545,642214,18852211.4,-0.0295,-0.3744,29.355,2.2936,819560000,N/A,3248970000,28000000,0,111000000,104.3416,20.4022,8.8953,-384.0455,
002388.SZ,新亚制程,2010-09-20,7.8545,7.8545,7.8841,7.4601,7.6291,874033,25109528.4,-0.2254,-2.8698,28.7284,3.1215,796040000,N/A,3155730000,28000000,0,111000000,101.3471,19.8167,8.64,-373.024,
002388.SZ,新亚制程,2010-09-21,7.6291,7.6479,7.8626,7.554,7.8089,894158,25797913.5,0.1798,2.3567,28.8516,3.1934,814800000,N/A,3230100000,28000000,0,111000000,103.7356,20.2837,8.8436,-381.8149,
002388.SZ,新亚制程,2010-09-27,7.8089,7.8411,7.9324,7.7338,7.8841,799872,23350489.2,0.0751,0.9622,29.1928,2.8567,822640000,N/A,3261180000,28000000,0,111000000,104.7337,20.4789,8.9287,-385.4887,
002388.SZ,新亚制程,2010-09-28,7.8841,7.8438,7.8894,7.6506,7.6882,885690,25595792.9,-0.1959,-2.4847,28.8993,3.1632,802200000,N/A,3180150000,28000000,0,111000000,102.1314,19.97,8.7068,-375.9106,
002388.SZ,新亚制程,2010-09-29,7.6882,7.7016,7.7687,7.4869,7.4923,543403,15433276.6,-0.1959,-2.548,28.4012,1.9407,781760000,N/A,3099120000,28000000,0,111000000,99.5291,19.4612,8.485,-366.3324,
