代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000982.SZ,中银绒业,2000-11-07,1.4043,1.4037,1.4072,1.3882,1.4072,327000,7697042,0.003,0.2114,23.5384,1.09,711000000,N/A,1753800000,30000000,0,74000000,96.0062,23.9525,5.4123,150.122,
000982.SZ,中银绒业,2000-11-08,1.4072,1.4179,1.4334,1.4072,1.4126,432600,10341719.5,0.0053,0.3797,23.906,1.442,713700000,N/A,1760460000,30000000,0,74000000,96.3708,24.0434,5.4329,150.6921,
000982.SZ,中银绒业,2000-11-09,1.4126,1.4197,1.4227,1.39,1.3995,426400,10081116.2,-0.0131,-0.9248,23.6424,1.4213,707100000,N/A,1744180000,30000000,0,74000000,95.4796,23.8211,5.3826,149.2985,
000982.SZ,中银绒业,2000-11-10,1.3995,1.3954,1.4013,1.3894,1.3942,577300,13564121.4,-0.0053,-0.3818,23.4958,1.9243,704400000,N/A,1737520000,30000000,0,74000000,95.115,23.7301,5.3621,148.7284,
000982.SZ,中银绒业,2000-11-13,1.3942,1.3776,1.4013,1.3776,1.3835,527000,12306028.7,-0.0107,-0.7666,23.3511,1.7567,699000000,N/A,1724200000,30000000,0,74000000,94.3859,23.5482,5.321,147.5883,
000982.SZ,中银绒业,2000-11-14,1.3835,1.3835,1.3954,1.3716,1.3906,462900,10786975.2,0.0071,0.515,23.303,1.543,702600000,N/A,1733080000,30000000,0,74000000,94.872,23.6695,5.3484,148.3484,
000982.SZ,中银绒业,2000-11-15,1.3906,1.3906,1.3924,1.3716,1.3752,393100,9145530.7,-0.0154,-1.1102,23.2652,1.3103,694800000,N/A,1713840000,30000000,0,74000000,93.8187,23.4067,5.289,146.7015,
000982.SZ,中银绒业,2000-11-16,1.3752,1.3752,1.4007,1.3746,1.3954,261500,6121404.5,0.0202,1.468,23.4088,0.8717,705000000,N/A,1739000000,30000000,0,74000000,95.1961,23.7503,5.3667,148.8551,
000982.SZ,中银绒业,2000-11-17,1.3954,1.4013,1.4025,1.3776,1.3882,307200,7178270.8,-0.0071,-0.5106,23.3668,1.024,701400000,N/A,1730120000,30000000,0,74000000,94.7099,23.6291,5.3393,148.095,
000982.SZ,中银绒业,2000-11-20,1.3882,1.3835,1.3954,1.3704,1.3954,283865,6618166.6,0.0071,0.5133,23.3145,0.9462,705000000,N/A,1739000000,30000000,0,74000000,95.1961,23.7503,5.3667,148.8551,
000982.SZ,中银绒业,2000-11-21,1.3954,1.4007,1.4536,1.396,1.4494,960563,23259516.4,0.054,3.8723,24.2145,3.2019,732300000,N/A,1806340000,30000000,0,74000000,98.8824,24.67,5.5745,154.6193,
000982.SZ,中银绒业,2000-11-22,1.4494,1.4494,1.4838,1.4494,1.4625,562761,13898451.5,0.0131,0.9013,24.6969,1.8759,738900000,N/A,1822620000,30000000,0,74000000,99.7736,24.8924,5.6247,156.0128,
000982.SZ,中银绒业,2000-11-23,1.4625,1.4726,1.4785,1.4441,1.4553,285350,6993665.9,-0.0071,-0.4872,24.5091,0.9512,735300000,N/A,1813740000,30000000,0,74000000,99.2875,24.7711,5.5973,155.2527,
000982.SZ,中银绒业,2000-11-24,1.4553,1.4583,1.4726,1.3894,1.3977,540330,12970104.5,-0.0576,-3.9576,24.004,1.8011,706200000,N/A,1741960000,30000000,0,74000000,95.3581,23.7908,5.3758,149.1085,
000982.SZ,中银绒业,2000-11-27,1.3977,1.3912,1.4013,1.3835,1.393,339917,7969130.2,-0.0048,-0.3398,23.4443,1.1331,703800000,N/A,1736040000,30000000,0,74000000,95.034,23.7099,5.3575,148.6018,
000982.SZ,中银绒业,2000-11-28,1.393,1.4013,1.4369,1.4013,1.431,294906,7044984.9,0.038,2.728,23.8889,0.983,723000000,N/A,1783400000,30000000,0,74000000,97.6266,24.3567,5.5037,152.6557,
000982.SZ,中银绒业,2000-11-29,1.431,1.4369,1.4381,1.3954,1.4019,267705,6357145.1,-0.0291,-2.0332,23.7468,0.8923,708300000,N/A,1747140000,30000000,0,74000000,95.6417,23.8615,5.3918,149.5519,
000982.SZ,中银绒业,2000-11-30,1.4019,1.3972,1.4144,1.3841,1.4037,129374,3062524,0.0018,0.1271,23.6719,0.4312,709200000,N/A,1749360000,30000000,0,74000000,95.7632,23.8918,5.3986,149.7419,
000982.SZ,中银绒业,2000-12-01,1.4037,1.4055,1.4233,1.4043,1.4102,202492,4822987.7,0.0065,0.4653,23.8182,0.675,712500000,N/A,1757500000,30000000,0,74000000,96.2088,24.003,5.4238,150.4387,
000982.SZ,中银绒业,2000-12-04,1.4102,1.4102,1.428,1.3865,1.4221,181149,4317456.3,0.0119,0.8421,23.8337,0.6038,718500000,N/A,1772300000,30000000,0,74000000,97.019,24.2051,5.4694,151.7056,
000982.SZ,中银绒业,2000-12-05,1.4221,1.4251,1.4726,1.4179,1.4666,339195,8226888.9,0.0445,3.1315,24.2542,1.1307,741000000,N/A,1827800000,30000000,0,74000000,100.0571,24.9631,5.6407,156.4562,
000982.SZ,中银绒业,2000-12-06,1.4666,1.4666,1.4726,1.431,1.4346,346200,8468206.6,-0.0321,-2.1862,24.4604,1.154,724800000,N/A,1787840000,30000000,0,74000000,97.8696,24.4174,5.5174,153.0357,
000982.SZ,中银绒业,2000-12-07,1.4346,1.431,1.4429,1.4132,1.4156,298146,7151665.9,-0.019,-1.3245,23.9871,0.9938,715200000,N/A,1764160000,30000000,0,74000000,96.5734,24.094,5.4443,151.0088,
000982.SZ,中银绒业,2000-12-08,1.4156,1.4156,1.4637,1.4061,1.4363,300147,7260511.3,0.0208,1.4681,24.1899,1.0005,725700000,N/A,1790060000,30000000,0,74000000,97.9912,24.4477,5.5242,153.2258,
000982.SZ,中银绒业,2000-12-11,1.4363,1.4547,1.4785,1.4251,1.4708,470887,11541678.4,0.0344,2.3977,24.5105,1.5696,743100000,N/A,1832980000,30000000,0,74000000,100.3407,25.0339,5.6567,156.8996,
000982.SZ,中银绒业,2000-12-12,1.4708,1.4726,1.5836,1.4607,1.5575,1769769,45816158.3,0.0867,5.8942,25.8882,5.8992,786900000,N/A,1941020000,30000000,0,74000000,106.255,26.5094,5.9901,166.1477,
000982.SZ,中银绒业,2000-12-13,1.5575,1.5581,1.5783,1.5248,1.5474,649076,16939604.1,-0.0101,-0.6481,26.098,2.1636,781800000,N/A,1928440000,30000000,0,74000000,105.5663,26.3376,5.9513,165.0708,
000982.SZ,中银绒业,2000-12-14,1.5474,1.5379,1.5616,1.526,1.545,314895,8154863,-0.0024,-0.1535,25.8971,1.0496,780600000,N/A,1925480000,30000000,0,74000000,105.4043,26.2972,5.9422,164.8175,
000982.SZ,中银绒业,2000-12-15,1.545,1.5438,1.6091,1.5408,1.5765,823918,22022194.1,0.0315,2.0369,26.7286,2.7464,796500000,N/A,1964700000,30000000,0,74000000,107.5513,26.8328,6.0632,168.1746,
000982.SZ,中银绒业,2000-12-18,1.5765,1.5794,1.6388,1.5794,1.6145,749306,20352417,0.038,2.4105,27.1617,2.4977,815700000,N/A,2012060000,30000000,0,74000000,110.1439,27.4796,6.2093,172.2285,
000982.SZ,中银绒业,2000-12-19,1.6145,1.624,1.6317,1.5735,1.5919,454349,12178179,-0.0226,-1.3976,26.8036,1.5145,804300000,N/A,1983940000,30000000,0,74000000,108.6045,27.0956,6.1226,169.8215,
000982.SZ,中银绒业,2000-12-20,1.5919,1.5919,1.6151,1.5854,1.5996,308160,8294913.1,0.0077,0.4849,26.9176,1.0272,808200000,N/A,1993560000,30000000,0,74000000,109.1311,27.227,6.1523,170.645,
000982.SZ,中银绒业,2000-12-21,1.5996,1.5996,1.621,1.5557,1.5759,397912,10646705.6,-0.0238,-1.4848,26.7564,1.3264,796200000,N/A,1963960000,30000000,0,74000000,107.5108,26.8227,6.0609,168.1113,
