代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002071.SZ,长城影视,2006-11-06,4.9777,4.9384,4.9384,4.8011,4.8207,3112744,23134585.9,-0.157,-3.1537,7.4322,7.7819,294800000,N/A,904151600,40000000,0,122680000,37.9543,5.622,3.1051,125.9903,
002071.SZ,长城影视,2006-11-07,4.8207,4.8141,4.8992,4.6899,4.8796,3460673,25347536.7,0.0589,1.2212,7.3245,8.6517,298400000,N/A,915192800,40000000,0,122680000,38.4178,5.6907,3.143,127.5289,
002071.SZ,长城影视,2006-11-08,4.8796,4.8403,4.8534,4.788,4.8207,870634,6408516.8,-0.0589,-1.2064,7.3607,2.1766,294800000,N/A,904151600,40000000,0,122680000,37.9543,5.622,3.1051,125.9903,
002071.SZ,长城影视,2006-11-09,4.8207,4.8207,4.8861,4.8076,4.8403,1513472,11227410.5,0.0196,0.4071,7.4183,3.7837,296000000,N/A,907832000,40000000,0,122680000,38.1088,5.6449,3.1177,126.5032,
002071.SZ,长城影视,2006-11-10,4.8403,4.8403,4.8469,4.6899,4.7095,1760550,12779378.9,-0.1308,-2.7027,7.2587,4.4014,288000000,N/A,883296000,40000000,0,122680000,37.0789,5.4923,3.0335,123.0841,
002071.SZ,长城影视,2006-11-13,4.7095,4.7095,4.7095,4.7095,4.7095,N/A,N/A,0,0,N/A,N/A,288000000,N/A,883296000,40000000,0,122680000,37.0789,5.4923,3.0335,123.0841,
002071.SZ,长城影视,2006-11-14,4.7095,4.6245,4.6899,4.4479,4.546,2395866,16655558.5,-0.1635,-3.4722,6.9518,5.9897,278000000,N/A,852626000,40000000,0,122680000,35.7914,5.3016,2.9281,118.8104,
002071.SZ,长城影视,2006-11-15,4.546,4.5133,4.5918,4.4806,4.5787,1574421,10923571.7,0.0327,0.7194,6.9382,3.9361,280000000,N/A,858760000,40000000,0,122680000,36.0489,5.3398,2.9492,119.6651,
002071.SZ,长城影视,2006-11-16,4.5787,4.559,4.5787,4.474,4.5133,1425820,9858880.7,-0.0654,-1.4286,6.9145,3.5645,276000000,N/A,846492000,40000000,0,122680000,35.5339,5.2635,2.9071,117.9556,
002071.SZ,长城影视,2006-11-17,4.5133,4.5329,4.5656,4.4806,4.5525,1181716,8184854.5,0.0392,0.8696,6.9262,2.9543,278400000,N/A,853852800,40000000,0,122680000,35.8429,5.3092,2.9323,118.9813,
002071.SZ,长城影视,2006-11-20,4.5525,4.5394,4.5525,4.4479,4.4544,1547868,10587477.1,-0.0981,-2.1552,6.84,3.8697,272400000,N/A,835450800,40000000,0,122680000,35.0704,5.1948,2.8691,116.4171,
002071.SZ,长城影视,2006-11-21,4.4544,4.4544,4.8992,4.4479,4.7226,6573070,47506163,0.2682,6.0206,7.2274,16.4327,288800000,N/A,885749600,40000000,0,122680000,37.1819,5.5076,3.0419,123.426,
002071.SZ,长城影视,2006-11-22,4.7226,4.6441,4.7553,4.6114,4.7226,4168716,29755994.7,0,0,7.1379,10.4218,288800000,N/A,885749600,40000000,0,122680000,37.1819,5.5076,3.0419,123.426,
002071.SZ,长城影视,2006-11-23,4.7226,4.7226,4.788,4.6506,4.7553,2018260,14541764.2,0.0327,0.6925,7.2051,5.0456,290800000,N/A,891883600,40000000,0,122680000,37.4394,5.5457,3.063,124.2808,
002071.SZ,长城影视,2006-11-24,4.7553,4.7291,4.7814,4.6768,4.7684,1533792,11121631.9,0.0131,0.2751,7.2511,3.8345,291600000,N/A,894337200,40000000,0,122680000,37.5424,5.561,3.0714,124.6227,
002071.SZ,长城影视,2006-11-27,4.7684,4.7422,4.8599,4.7357,4.7945,1643909,12051198.6,0.0262,0.5487,7.3308,4.1098,293200000,N/A,899244400,40000000,0,122680000,37.7483,5.5915,3.0882,125.3065,
002071.SZ,长城影视,2006-11-28,4.7945,4.8076,4.8403,4.6964,4.716,1480090,10731853.8,-0.0785,-1.6371,7.2508,3.7002,288400000,N/A,884522800,40000000,0,122680000,37.1304,5.4999,3.0377,123.2551,
002071.SZ,长城影视,2006-11-29,4.716,4.7029,4.716,4.6179,4.7029,1293200,9230707.3,-0.0131,-0.2774,7.1379,3.233,287600000,N/A,882069200,40000000,0,122680000,37.0274,5.4847,3.0292,122.9132,
002071.SZ,长城影视,2006-11-30,4.7029,4.7029,4.7553,4.6899,4.716,1614799,11632955.8,0.0131,0.2782,7.204,4.037,288400000,N/A,884522800,40000000,0,122680000,37.1304,5.4999,3.0377,123.2551,
002071.SZ,长城影视,2006-12-01,4.716,4.7226,4.7357,4.6441,4.6768,1740789,12434266.9,-0.0392,-0.8322,7.1429,4.352,286000000,N/A,877162000,40000000,0,122680000,36.8214,5.4542,3.0124,122.2294,
002071.SZ,长城影视,2006-12-04,4.6768,4.6702,4.7814,4.6375,4.7487,1981935,14317466.2,0.072,1.5385,7.224,4.9548,290400000,N/A,890656800,40000000,0,122680000,37.3879,5.5381,3.0587,124.1098,
002071.SZ,长城影视,2006-12-05,4.7487,4.7487,4.7487,4.6637,4.6899,1906541,13709527.4,-0.0589,-1.2397,7.1908,4.7664,286800000,N/A,879615600,40000000,0,122680000,36.9244,5.4694,3.0208,122.5713,
002071.SZ,长城影视,2006-12-06,4.6899,4.7095,5.1608,4.6572,5.1608,11912461,90773329.7,0.4709,10.0418,7.62,29.7812,315600000,N/A,967945200,40000000,0,122680000,40.6323,6.0187,3.3242,134.8797,
002071.SZ,长城影视,2006-12-07,5.1608,5.1543,5.4159,5.0169,5.0954,9605449,77241237.2,-0.0654,-1.2674,8.0414,24.0136,311600000,N/A,955677200,40000000,0,122680000,40.1173,5.9424,3.282,133.1702,
002071.SZ,长城影视,2006-12-08,5.0954,5.0038,5.0562,4.788,4.788,3438414,25737364.6,-0.3074,-6.0334,7.4852,8.596,292800000,N/A,898017600,40000000,0,122680000,37.6968,5.5839,3.084,125.1356,
002071.SZ,长城影视,2006-12-11,4.788,4.7226,4.9057,4.7226,4.8992,1951406,14456676,0.1112,2.3224,7.4083,4.8785,299600000,N/A,918873200,40000000,0,122680000,38.5723,5.7135,3.1556,128.0417,
002071.SZ,长城影视,2006-12-12,4.8992,4.8992,4.9057,4.7814,4.8207,1745117,12879080.1,-0.0785,-1.6021,7.3801,4.3628,294800000,N/A,904151600,40000000,0,122680000,37.9543,5.622,3.1051,125.9903,
002071.SZ,长城影视,2006-12-13,4.8207,4.8272,4.958,4.788,4.9057,1635529,12224240.8,0.085,1.7639,7.4742,4.0888,300000000,N/A,920100000,40000000,0,122680000,38.6238,5.7212,3.1599,128.2127,
002071.SZ,长城影视,2006-12-14,4.9057,4.9123,4.9515,4.8403,4.8926,1458015,10880604.2,-0.0131,-0.2667,7.4626,3.645,299200000,N/A,917646400,40000000,0,122680000,38.5208,5.7059,3.1514,127.8708,
002071.SZ,长城影视,2006-12-15,4.8926,4.8861,4.9057,4.8403,4.8861,1743285,12950942.7,-0.0065,-0.1337,7.429,4.3582,298800000,N/A,916419600,40000000,0,122680000,38.4693,5.6983,3.1472,127.6998,
002071.SZ,长城影视,2006-12-18,4.8861,4.8861,4.958,4.8534,4.9123,1820915,13644104,0.0262,0.5355,7.493,4.5523,300400000,N/A,921326800,40000000,0,122680000,38.6753,5.7288,3.1641,128.3836,
002071.SZ,长城影视,2006-12-19,4.9123,4.9123,4.9319,4.788,4.8665,1960472,14546450.5,-0.0458,-0.9321,7.4199,4.9012,297600000,N/A,912739200,40000000,0,122680000,38.3148,5.6754,3.1346,127.187,
002071.SZ,长城影视,2006-12-20,4.8665,4.8665,5.0954,4.8338,4.9777,3140858,23855223.7,0.1112,2.2849,7.5951,7.8521,304400000,N/A,933594800,40000000,0,122680000,39.1903,5.8051,3.2062,130.0931,
002071.SZ,长城影视,2006-12-21,4.9777,4.945,5.0692,4.8665,4.8926,2031392,15394372,-0.085,-1.7083,7.5782,5.0785,299200000,N/A,917646400,40000000,0,122680000,38.5208,5.7059,3.1514,127.8708,
002071.SZ,长城影视,2006-12-22,4.8926,4.873,4.8926,4.7618,4.788,1731217,12748747.4,-0.1047,-2.139,7.364,4.328,292800000,N/A,898017600,40000000,0,122680000,37.6968,5.5839,3.084,125.1356,
002071.SZ,长城影视,2006-12-25,4.788,4.8076,4.8338,4.7487,4.7618,1425608,10440044.8,-0.0262,-0.5464,7.3232,3.564,291200000,N/A,893110400,40000000,0,122680000,37.4909,5.5533,3.0672,124.4518,
002071.SZ,长城影视,2006-12-26,4.7618,4.7749,4.7749,4.6179,4.631,2031844,14534067.5,-0.1308,-2.7473,7.1531,5.0796,283200000,N/A,868574400,40000000,0,122680000,36.4609,5.4008,2.9829,121.0327,
002071.SZ,长城影视,2006-12-27,4.631,4.631,4.716,4.5918,4.6506,1035431,7361835.7,0.0196,0.4237,7.1099,2.5886,284400000,N/A,872254800,40000000,0,122680000,36.6154,5.4237,2.9955,121.5456,
002071.SZ,长城影视,2006-12-28,4.6506,4.6768,4.6964,4.5002,4.5263,1572458,10989751.1,-0.1243,-2.6723,6.9889,3.9311,276800000,N/A,848945600,40000000,0,122680000,35.6369,5.2787,2.9155,118.2975,
002071.SZ,长城影视,2006-12-29,4.5263,4.5394,4.6245,4.5394,4.5852,1088062,7613817.7,0.0589,1.3006,6.9976,2.7202,280400000,N/A,859986800,40000000,0,122680000,36.1004,5.3474,2.9534,119.8361,
002071.SZ,长城影视,2007-01-04,4.5852,4.6375,4.6375,4.5329,4.546,1456245,10147299.7,-0.0392,-0.8559,6.9681,3.6406,278000000,N/A,852626000,40000000,0,122680000,38.4085,2.5607,2.737,7.1137,
002071.SZ,长城影视,2007-01-05,4.546,4.5198,4.7095,4.5198,4.7095,1351656,9588624.7,0.1635,3.5971,7.094,3.3791,288000000,N/A,883296000,40000000,0,122680000,39.7902,2.6528,2.8355,7.3696,
002071.SZ,长城影视,2007-01-08,4.7095,4.7226,4.7814,4.6702,4.7684,1708194,12360829.7,0.0589,1.25,7.2362,4.2705,291600000,N/A,894337200,40000000,0,122680000,40.2875,2.6859,2.8709,7.4617,
002071.SZ,长城影视,2007-01-09,4.7684,4.7684,4.9253,4.7226,4.8469,2662646,19764335.5,0.0785,1.6461,7.4228,6.6566,296400000,N/A,909058800,40000000,0,122680000,40.9507,2.7302,2.9182,7.5845,
002071.SZ,长城影视,2007-01-10,4.8469,4.8338,4.9057,4.7814,4.9057,2638538,19581888.1,0.0589,1.2146,7.4215,6.5963,300000000,N/A,920100000,40000000,0,122680000,41.4481,2.7633,2.9536,7.6766,
002071.SZ,长城影视,2007-01-11,4.9057,4.9319,5.0038,4.8534,4.8861,3183667,24065309.9,-0.0196,-0.4,7.559,7.9592,298800000,N/A,916419600,40000000,0,122680000,41.2823,2.7523,2.9418,7.6459,
002071.SZ,长城影视,2007-01-12,4.8861,4.7029,4.8076,4.631,4.6375,5238420,37768328.1,-0.2486,-5.087,7.2099,10.4768,354500000,N/A,869801200,50000000,0,122680000,39.1822,2.6123,2.7922,7.257,
002071.SZ,长城影视,2007-01-15,4.6375,4.6375,4.7684,4.6114,4.7487,2867746,20592151.5,0.1112,2.3977,7.1806,5.7355,363000000,N/A,890656800,50000000,0,122680000,40.1217,2.6749,2.8591,7.431,
002071.SZ,长城影视,2007-01-16,4.7487,4.7684,4.9319,4.7095,4.8926,4387258,32226109.3,0.1439,3.0303,7.3454,8.7745,374000000,N/A,917646400,50000000,0,122680000,41.3375,2.7559,2.9458,7.6562,
002071.SZ,长城影视,2007-01-17,4.8926,4.8926,5.0038,4.7749,4.8469,6367046,47966659.5,-0.0458,-0.9358,7.5336,12.7341,370500000,N/A,909058800,50000000,0,122680000,40.9507,2.7302,2.9182,7.5845,
002071.SZ,长城影视,2007-01-18,4.8469,4.8469,5.0235,4.7749,5.0235,4144489,31113986.7,0.1766,3.6437,7.5073,8.289,384000000,N/A,942182400,50000000,0,122680000,42.4428,2.8296,3.0245,7.8609,
002071.SZ,长城影视,2007-01-19,5.0235,5.0758,5.1347,5.0104,5.115,6816469,52909329.8,0.0916,1.8229,7.762,13.6329,391000000,N/A,959357600,50000000,0,122680000,43.2165,2.8812,3.0797,8.0042,
002071.SZ,长城影视,2007-01-22,5.115,5.1543,5.4094,5.1347,5.4094,7837756,62974734.6,0.2943,5.7545,8.0348,15.6755,413500000,N/A,1014563600,50000000,0,122680000,45.7034,3.047,3.2569,8.4648,
002071.SZ,长城影视,2007-01-23,5.4094,5.4486,5.9523,5.2982,5.8345,13358739,115946801.5,0.4252,7.8597,8.6795,26.7175,446000000,N/A,1094305600,50000000,0,122680000,49.2956,3.2865,3.5129,9.1301,
002071.SZ,长城影视,2007-01-24,5.8345,5.6841,5.8672,5.5664,5.756,7363464,64333813.3,-0.0785,-1.3453,8.7369,14.7269,440000000,N/A,1079584000,50000000,0,122680000,48.6324,3.2423,3.4656,9.0072,
002071.SZ,长城影视,2007-01-25,5.756,5.7103,5.7103,5.2328,5.3636,5621605,47752289.4,-0.3925,-6.8182,8.4944,11.2432,410000000,N/A,1005976000,50000000,0,122680000,45.3166,3.0212,3.2293,8.3931,
002071.SZ,长城影视,2007-01-26,5.3636,5.3832,5.5925,5.2458,5.5533,4180279,34654982.6,0.1897,3.5366,8.2901,8.3606,424500000,N/A,1041553200,50000000,0,122680000,46.9192,3.1281,3.3435,8.6899,
002071.SZ,长城影视,2007-01-29,5.5533,5.5664,5.8542,5.5664,5.8084,5191264,45315159.3,0.2551,4.5936,8.7291,10.3825,444000000,N/A,1089398400,50000000,0,122680000,49.0745,3.2718,3.4971,9.0891,
002071.SZ,长城影视,2007-01-30,5.8084,5.8869,5.8869,5.5271,5.586,4233612,36804576.8,-0.2224,-3.8288,8.6934,8.4672,427000000,N/A,1047687200,50000000,0,122680000,47.1955,3.1465,3.3632,8.7411,
002071.SZ,长城影视,2007-01-31,5.586,5.5271,5.6121,5.2786,5.3047,3019496,24958912.1,-0.2813,-5.0351,8.2659,6.039,405500000,N/A,994934800,50000000,0,122680000,44.8192,2.9881,3.1939,8.301,
002071.SZ,长城影视,2007-02-01,5.3047,5.2458,5.3832,5.1935,5.3374,2302880,18661494.4,0.0327,0.6165,8.1035,4.6058,408000000,N/A,1001068800,50000000,0,122680000,45.0955,3.0065,3.2136,8.3522,
002071.SZ,长城影视,2007-02-02,5.3374,5.344,5.3636,5.2328,5.2851,1466842,11885109.8,-0.0523,-0.9804,8.1025,2.9337,404000000,N/A,991254400,50000000,0,122680000,44.6534,2.977,3.182,8.2703,
002071.SZ,长城影视,2007-02-05,5.2851,5.2328,5.4159,5.2131,5.3701,1491002,12149267.1,0.085,1.6089,8.1484,2.982,410500000,N/A,1007202800,50000000,0,122680000,45.3718,3.0249,3.2332,8.4033,
002071.SZ,长城影视,2007-02-06,5.3701,5.3963,5.4617,5.3243,5.4159,1644457,13556047.7,0.0458,0.8526,8.2435,3.2889,414000000,N/A,1015790400,50000000,0,122680000,45.7587,3.0507,3.2608,8.475,
002071.SZ,长城影视,2007-02-07,5.4159,5.4617,5.514,5.4028,5.4225,2226569,18587001.5,0.0065,0.1208,8.3478,4.4531,414500000,N/A,1017017200,50000000,0,122680000,45.8139,3.0544,3.2647,8.4852,
002071.SZ,长城影视,2007-02-08,5.4225,5.3636,5.4028,5.2458,5.272,4970507,40357978.3,-0.1504,-2.7744,8.1195,9.941,403000000,N/A,988800800,50000000,0,122680000,44.5429,2.9696,3.1742,8.2498,
002071.SZ,长城影视,2007-02-09,5.272,5.272,5.3832,5.272,5.3309,2147949,17470611.9,0.0589,1.1166,8.1336,4.2959,407500000,N/A,999842000,50000000,0,122680000,45.0402,3.0028,3.2096,8.3419,
002071.SZ,长城影视,2007-02-12,5.3309,5.3505,5.4879,5.2982,5.4813,3153431,26025087,0.1504,2.8221,8.2529,6.3069,419000000,N/A,1028058400,50000000,0,122680000,46.3113,3.0875,3.3002,8.5773,
002071.SZ,长城影视,2007-02-13,5.4813,5.4879,5.5598,5.4355,5.5402,2929365,24592267,0.0589,1.074,8.3951,5.8587,423500000,N/A,1039099600,50000000,0,122680000,46.8087,3.1207,3.3356,8.6695,
002071.SZ,长城影视,2007-02-14,5.5402,5.5598,6.0831,5.5467,5.8738,8766342,78483312.3,0.3336,6.0213,8.9528,17.5327,449000000,N/A,1101666400,50000000,0,122680000,49.6272,3.3086,3.5365,9.1915,
002071.SZ,长城影视,2007-02-15,5.8738,5.8869,5.9392,5.8215,5.9326,5262813,47355922.2,0.0589,1.0022,8.9982,10.5256,453500000,N/A,1112707600,50000000,0,122680000,50.1245,3.3418,3.5719,9.2836,
002071.SZ,长城影视,2007-02-16,5.9326,5.9523,6.0504,5.8869,5.9261,4658155,42503662.5,-0.0065,-0.1103,9.1246,9.3163,453000000,N/A,1111480800,50000000,0,122680000,50.0693,3.3381,3.568,9.2734,
002071.SZ,长城影视,2007-02-26,5.9261,5.9392,6.2139,5.8672,6.1747,4821479,44687425,0.2486,4.1943,9.2684,9.643,472000000,N/A,1158099200,50000000,0,122680000,52.1693,3.4781,3.7176,9.6623,
002071.SZ,长城影视,2007-02-27,6.1747,6.2139,6.2139,5.5598,5.5598,5962179,53299758,-0.6149,-9.9576,8.9396,11.9244,425000000,N/A,1042780000,50000000,0,122680000,46.9745,3.1318,3.3475,8.7002,
002071.SZ,长城影视,2007-02-28,5.5598,5.429,5.8803,5.429,5.8215,3620354,31281830.4,0.2616,4.7059,8.6405,7.2407,445000000,N/A,1091852000,50000000,0,122680000,49.185,3.2791,3.505,9.1096,
002071.SZ,长城影视,2007-03-01,5.8215,5.7887,6.0635,5.5991,6.0046,7150888,64376576.3,0.1831,3.1461,9.0026,14.3018,459000000,N/A,1126202400,50000000,0,122680000,50.7324,3.3823,3.6152,9.3962,
002071.SZ,长城影视,2007-03-02,6.0046,6.2139,6.2139,6.0046,6.0504,6714103,62307914.6,0.0458,0.7625,9.2802,13.4282,462500000,N/A,1134790000,50000000,0,122680000,51.1193,3.4081,3.6428,9.4678,
002071.SZ,长城影视,2007-03-05,6.0504,6.0177,6.2466,5.8215,6.1027,5561644,51335569.3,0.0523,0.8649,9.2303,11.1233,466500000,N/A,1144604400,50000000,0,122680000,51.5614,3.4376,3.6743,9.5497,
002071.SZ,长城影视,2007-03-06,6.1027,6.1027,6.5279,6.0831,6.4101,9012982,86766183.2,0.3074,5.0375,9.6268,18.026,490000000,N/A,1202264000,50000000,0,122680000,54.1588,3.6107,3.8594,10.0308,
002071.SZ,长城影视,2007-03-07,6.4101,6.4625,6.5083,6.2924,6.4559,5948260,57986329.4,0.0458,0.7143,9.7485,11.8965,493500000,N/A,1210851600,50000000,0,122680000,54.5457,3.6365,3.887,10.1024,
002071.SZ,长城影视,2007-03-08,6.4559,6.4559,6.6914,6.2793,6.6064,5821966,57871623.4,0.1504,2.3303,9.9402,11.6439,505000000,N/A,1239068000,50000000,0,122680000,55.8167,3.7213,3.9776,10.3379,
002071.SZ,长城影视,2007-03-09,6.6064,6.6652,6.8026,6.4298,6.5998,6832644,68740301,-0.0065,-0.099,10.0606,13.6653,504500000,N/A,1237841200,50000000,0,122680000,55.7615,3.7176,3.9736,10.3276,
002071.SZ,长城影视,2007-03-12,6.5998,6.6325,6.6718,6.3447,6.6194,7388243,73874431,0.0196,0.2973,9.9989,14.7765,506000000,N/A,1241521600,50000000,0,122680000,55.9273,3.7286,3.9854,10.3583,
002071.SZ,长城影视,2007-03-13,6.6194,6.6718,6.8811,6.6064,6.7437,9028056,93205909.5,0.1243,1.8775,10.324,18.0561,515500000,N/A,1264830800,50000000,0,122680000,56.9773,3.7986,4.0603,10.5528,
002071.SZ,长城影视,2007-03-14,6.7437,6.7176,6.7176,6.2139,6.541,4782739,47714896.2,-0.2028,-3.0068,9.9765,9.5655,500000000,N/A,1226800000,50000000,0,122680000,55.2641,3.6844,3.9382,10.2355,
002071.SZ,长城影视,2007-03-15,6.541,6.5148,6.6718,6.4494,6.5475,4480238,44796001.3,0.0065,0.1,9.9986,8.9605,500500000,N/A,1228026800,50000000,0,122680000,55.3194,3.6881,3.9421,10.2457,
002071.SZ,长城影视,2007-03-16,6.5475,6.5737,6.6587,6.2859,6.3382,3950061,38942919.1,-0.2093,-3.1968,9.8588,7.9001,484500000,N/A,1188769200,50000000,0,122680000,53.5509,3.5702,3.8161,9.9182,
002071.SZ,长城影视,2007-03-19,6.3382,6.1289,6.3578,6.0504,6.2662,3099417,29519554.2,-0.072,-1.1352,9.5242,6.1988,479000000,N/A,1175274400,50000000,0,122680000,52.943,3.5297,3.7728,9.8056,
002071.SZ,长城影视,2007-03-20,6.2662,6.2793,6.4559,6.2466,6.3971,1897217,18479296.5,0.1308,2.0877,9.7402,3.7944,489000000,N/A,1199810400,50000000,0,122680000,54.0483,3.6034,3.8515,10.0103,
002071.SZ,长城影视,2007-03-21,6.3971,6.4036,6.4559,6.312,6.4036,2057957,20046712.9,0.0065,0.1022,9.7411,4.1159,489500000,N/A,1201037200,50000000,0,122680000,54.1036,3.607,3.8555,10.0206,
002071.SZ,长城影视,2007-03-22,6.4036,6.4101,6.5998,6.384,6.4363,3357991,33438444,0.0327,0.5107,9.9579,6.716,492000000,N/A,1207171200,50000000,0,122680000,54.3799,3.6255,3.8752,10.0717,
002071.SZ,长城影视,2007-03-23,6.4363,6.4625,6.5344,6.2728,6.4559,2333430,22818113.5,0.0196,0.3049,9.7788,4.6669,493500000,N/A,1210851600,50000000,0,122680000,54.5457,3.6365,3.887,10.1024,
002071.SZ,长城影视,2007-03-26,6.4559,6.4821,6.7306,6.4821,6.6718,4290680,43506311.7,0.2159,3.3435,10.1397,8.5814,510000000,N/A,1251336000,50000000,0,122680000,56.3694,3.7581,4.0169,10.4402,
002071.SZ,长城影视,2007-03-27,6.6718,6.7306,6.8745,6.4952,6.8745,6769702,69306278.7,0.2028,3.0392,10.2377,13.5394,525500000,N/A,1289366800,50000000,0,122680000,58.0826,3.8723,4.139,10.7575,
002071.SZ,长城影视,2007-03-28,6.8745,6.8811,6.9596,6.5279,6.8026,5441577,56334143.4,-0.072,-1.0466,10.3525,10.8832,520000000,N/A,1275872000,50000000,0,122680000,57.4747,3.8318,4.0957,10.6449,
002071.SZ,长城影视,2007-03-29,6.8026,6.9334,7.1951,6.8615,6.9269,10184375,109350237.7,0.1243,1.8269,10.7371,20.3687,529500000,N/A,1299181200,50000000,0,122680000,58.5247,3.9018,4.1705,10.8394,
002071.SZ,长城影视,2007-03-30,6.9269,6.7503,6.868,6.5933,6.7372,3007732,30967865.9,-0.1897,-2.7384,10.2961,6.0155,515000000,N/A,1263604000,50000000,0,122680000,56.922,3.7949,4.0563,10.5426,
002071.SZ,长城影视,2007-04-02,6.7372,6.8157,6.8222,6.6914,6.8091,2886532,29857405.6,0.072,1.068,10.3437,5.7731,520500000,N/A,1277098800,50000000,0,122680000,57.5299,3.8355,4.0996,10.6552,
002071.SZ,长城影视,2007-04-03,6.8091,6.8157,6.9792,6.7372,6.8157,2668432,27872956.1,0.0065,0.0961,10.4454,5.3369,521000000,N/A,1278325600,50000000,0,122680000,57.5852,3.8392,4.1036,10.6654,
002071.SZ,长城影视,2007-04-04,6.8157,6.9138,6.9138,6.7176,6.7437,2989765,30983555,-0.072,-1.0557,10.3632,5.9795,515500000,N/A,1264830800,50000000,0,122680000,56.9773,3.7986,4.0603,10.5528,
