代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000661.SZ,长春高新,1996-12-18,N/A,4.2271,5.137,3.8609,5.0523,9944600,159948962,N/A,N/A,16.084,52.34,351310000,N/A,1269153600,19000000,0,68640000,47.0006,7.473,9.3506,N/A,
000661.SZ,长春高新,1996-12-19,5.0523,4.973,5.3446,4.7271,4.8364,6974900,127726068,-0.2159,-4.2726,18.3122,36.71,336300000,N/A,1214928000,19000000,0,68640000,44.9925,7.1537,8.9511,N/A,
000661.SZ,长春高新,1996-12-20,4.8364,4.749,4.9867,4.5358,4.7681,2719500,46645673.6,-0.0683,-1.4124,17.1523,14.3132,331550000,N/A,1197768000,19000000,0,68640000,44.357,7.0527,8.8247,N/A,
000661.SZ,长春高新,1996-12-23,4.7681,4.6916,5.0249,4.5905,5.0222,3022700,53612212.4,0.2541,5.3295,17.7365,15.9089,349220000,N/A,1261603200,19000000,0,68640000,46.721,7.4285,9.295,N/A,
000661.SZ,长春高新,1996-12-24,5.0222,5.055,5.2736,4.8528,5.1096,4858700,89621476.1,0.0874,1.741,18.4456,25.5721,355300000,N/A,1283568000,19000000,0,68640000,47.5344,7.5579,9.4568,N/A,
000661.SZ,长春高新,1996-12-25,5.1096,5.055,5.6151,4.9894,5.6151,3504300,68838962.8,0.5055,9.893,19.6441,18.4437,390450000,N/A,1410552000,19000000,0,68640000,52.237,8.3056,10.3924,N/A,
000661.SZ,长春高新,1996-12-26,5.6151,5.6561,5.8939,5.4676,5.7381,1991600,41905538.5,0.123,2.1898,21.0411,10.4821,399000000,N/A,1441440000,19000000,0,68640000,53.3809,8.4875,10.62,N/A,
000661.SZ,长春高新,1996-12-27,5.7381,5.9184,5.9567,5.6315,5.7928,2429900,51537738.7,0.0546,0.9524,21.2098,12.7889,402800000,N/A,1455168000,19000000,0,68640000,53.8893,8.5683,10.7211,N/A,
000661.SZ,长春高新,1996-12-30,5.7928,5.7928,6.372,5.7381,6.3584,3358800,75951144.8,0.5656,9.7642,22.6126,17.6779,442130000,N/A,1597252800,19000000,0,68640000,59.1511,9.4049,11.7679,N/A,
000661.SZ,长春高新,1996-12-31,6.3584,6.2846,6.2846,5.9294,6.0113,1118600,25019683.6,-0.347,-5.4577,22.367,5.8874,418000000,N/A,1510080000,19000000,0,68640000,55.9228,8.8916,11.1257,N/A,
000661.SZ,长春高新,1997-01-02,6.0113,6.1152,6.189,5.9157,6.0113,912400,20132199.5,0,0,22.0651,4.8021,418000000,N/A,1510080000,19000000,0,68640000,26.9103,4.3022,10.6812,N/A,
000661.SZ,长春高新,1997-01-03,6.0113,6.066,6.066,5.7108,5.9567,1481200,31725138.4,-0.0546,-0.9091,21.4185,7.7958,414200000,N/A,1496352000,19000000,0,68640000,26.6657,4.2631,10.5841,N/A,
000661.SZ,长春高新,1997-01-06,5.9567,5.954,6.1999,5.7408,6.0359,2372300,52554655.9,0.0792,1.3303,22.1535,12.4858,419710000,N/A,1516257600,19000000,0,68640000,27.0204,4.3198,10.7249,N/A,
000661.SZ,长春高新,1997-01-07,6.0359,6.0113,6.3392,5.8474,6.2518,2523400,57031407.6,0.2159,3.5763,22.601,13.2811,434720000,N/A,1570483200,19000000,0,68640000,27.9867,4.4743,11.1085,N/A,
000661.SZ,长春高新,1997-01-08,6.2518,6.2518,6.7081,6.1753,6.6125,3645000,86615989,0.3607,5.7692,23.763,19.1842,459800000,N/A,1661088000,19000000,0,68640000,29.6014,4.7325,11.7494,N/A,
000661.SZ,长春高新,1997-01-09,6.6125,6.6753,6.6753,6.5032,6.6398,1784500,43011735.5,0.0273,0.4132,24.103,9.3921,461700000,N/A,1667952000,19000000,0,68640000,29.7237,4.752,11.7979,N/A,
000661.SZ,长春高新,1997-01-10,6.6398,6.5578,6.6535,6.4895,6.6289,590300,14179981.7,-0.0109,-0.1646,24.0217,3.1068,460940000,N/A,1665206400,19000000,0,68640000,29.6748,4.7442,11.7785,N/A,
