¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300206.SZ,¿Ì∞Ó“«∆˜,2015-08-31,6.641,6.6529,6.8077,6.3631,6.5696,11906798,198913257.2,-0.0715,-1.0759,16.7059,8.7462,2253058892.95,N/A,3872700000,136136489,0,234000000,288.3022,3.3338,7.408,-18.371,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-01,6.5696,6.3512,6.4306,5.9146,5.9146,8677340,132564941.6,-0.655,-9.9698,15.2771,6.374,2028433686.1,N/A,3486600000,136136489,0,234000000,259.5591,3.0014,6.6694,-16.5395,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-02,5.9146,5.3628,6.2718,5.3589,5.47,9771999,140260660,-0.4446,-7.5168,14.3533,7.1781,1875960818.42,N/A,3224520000,136136489,0,234000000,240.0486,2.7758,6.1681,-15.2962,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-07,5.47,5.6367,6.0178,5.597,5.9463,11867096,177818579.1,0.4763,8.7083,14.9842,8.7171,2039324605.22,N/A,3505320000,136136489,0,234000000,260.9527,3.0175,6.7052,-16.6283,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-08,5.9463,5.8352,6.5418,5.7995,6.5418,11701080,179418495.5,0.5954,10.0134,15.3335,8.5951,2243529338.72,N/A,3856320000,136136489,0,234000000,287.0828,3.3197,7.3766,-18.2933,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-09,6.5418,6.7482,7.0538,6.5973,6.9864,11549572,199228717.2,0.4446,6.7961,17.2499,8.4838,2396002206.4,N/A,4118400000,136136489,0,234000000,306.5933,3.5453,7.8779,-19.5365,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-10,6.9864,6.7919,7.2047,6.7283,7.0737,11751464,207212016.7,0.0873,1.25,17.6329,8.6321,2425952233.98,N/A,4169880000,136136489,0,234000000,310.4257,3.5896,7.9764,-19.7808,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-11,7.0737,7.0261,7.5183,6.9665,7.5024,10683093,195035938.5,0.4287,6.0606,18.2565,7.8473,2572979642.1,N/A,4422600000,136136489,0,234000000,329.2394,3.8072,8.4598,-20.9796,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-14,7.5024,7.5262,7.5302,6.7522,6.7522,9573748,170375982.4,-0.7502,-10,17.7962,7.0325,2315681677.89,N/A,3980340000,136136489,0,234000000,296.3154,3.4265,7.6139,-18.8816,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-15,6.7522,6.3354,6.6093,6.0773,6.1448,10490377,164895851.1,-0.6073,-8.9947,15.7188,7.7058,2107392849.72,N/A,3622320000,136136489,0,234000000,269.6627,3.1183,6.929,-17.1833,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-16,6.1448,6.2679,6.7601,6.1448,6.7601,10871323,176609165.5,0.6153,10.0129,16.2454,7.9856,2318404407.67,N/A,3985020000,136136489,0,234000000,296.6638,3.4305,7.6228,-18.9038,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-17,6.7601,6.907,7.3635,6.8196,6.8673,11311190,201676360.9,0.1072,1.5854,17.8298,8.3087,2355161259.7,N/A,4048200000,136136489,0,234000000,301.3673,3.4849,7.7437,-19.2035,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-18,6.8673,7.0618,7.2841,6.8554,7.2603,10372719,184897525,0.393,5.7225,17.8254,7.6194,2489936383.81,N/A,4279860000,136136489,0,234000000,318.6131,3.6843,8.1868,-20.3025,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-21,7.2603,7.0261,7.9351,6.9983,7.7882,11607319,220957788.3,0.5279,7.2717,19.0361,8.5262,2670997914.18,N/A,4591080000,136136489,0,234000000,341.7818,3.9522,8.7821,-21.7788,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-22,7.7882,7.7803,8.0502,7.4429,7.7366,10994967,213899729.6,-0.0516,-0.6626,19.4543,8.0764,2653300170.61,N/A,4560660000,136136489,0,234000000,339.5172,3.926,8.7239,-21.6345,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-23,7.7366,7.5421,7.9351,7.3952,7.6374,10708257,205864254.2,-0.0992,-1.2827,19.2248,7.8658,2619266048.36,N/A,4502160000,136136489,0,234000000,335.1622,3.8757,8.612,-21.357,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-24,7.6374,7.6453,7.8914,7.6016,7.685,7244064,141179819,0.0476,0.6237,19.489,5.3212,2635602427.04,N/A,4530240000,136136489,0,234000000,337.2526,3.8998,8.6657,-21.4902,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-25,7.685,7.5818,7.6453,6.9467,7.2563,11533578,212880931.4,-0.4287,-5.5785,18.4575,8.4721,2488575018.92,N/A,4277520000,136136489,0,234000000,318.4389,3.6823,8.1823,-20.2914,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-28,7.2563,7.2444,7.9827,7.0697,7.9827,10133905,194952849.5,0.7264,10.0109,19.2377,7.4439,2737704793.79,N/A,4705740000,136136489,0,234000000,350.3177,4.0509,9.0015,-22.3227,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-29,7.9827,7.8597,8.1534,7.7128,7.951,9895203,197739537.5,-0.0318,-0.3978,19.9834,7.2686,2726813874.67,N/A,4687020000,136136489,0,234000000,348.924,4.0348,8.9656,-22.2339,
300206.SZ,¿Ì∞Ó“«∆˜,2015-09-30,7.951,8.0859,8.1335,7.5342,7.5818,8275582,161021547,-0.3692,-4.643,19.4574,6.0789,2600206939.9,N/A,4469400000,136136489,0,234000000,332.7234,3.8475,8.5494,-21.2016,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-08,7.5818,7.939,8.34,7.7961,8.2804,10646553,216331819.6,0.6986,9.2147,20.3194,7.8205,2839807160.54,N/A,4881240000,136136489,0,234000000,363.3827,4.202,9.3372,-23.1552,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-09,8.2804,8.1891,8.4074,8.0978,8.2487,8537468,177088372.8,-0.0318,-0.3835,20.7425,6.2713,2828916241.42,N/A,4862520000,136136489,0,234000000,361.9891,4.1859,9.3014,-23.0664,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-12,8.2487,8.3558,8.9711,8.3519,8.6853,11264822,247240629.3,0.4366,5.2936,21.948,8.2747,2978666379.32,N/A,5119920000,136136489,0,234000000,381.1512,4.4075,9.7937,-24.2875,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-13,8.6853,8.5742,9.122,8.5345,8.852,8113802,180935912.9,0.1667,1.9196,22.2998,5.96,3035843704.7,N/A,5218200000,136136489,0,234000000,388.4676,4.4921,9.9817,-24.7537,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-14,8.852,8.7726,8.8917,8.4789,8.4789,7244155,158261724.4,-0.3731,-4.2152,21.8468,5.3212,2907875405.04,N/A,4998240000,136136489,0,234000000,372.0927,4.3027,9.561,-23.7103,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-15,8.4789,8.4194,9.0029,8.4194,8.9592,8265901,183864602.1,0.4803,5.6648,22.2437,6.0718,3072600556.73,N/A,5281380000,136136489,0,234000000,393.171,4.5465,10.1026,-25.0534,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-16,8.9592,9.0267,9.2093,8.7131,9.1299,10104406,227517179.8,0.1707,1.9052,22.5166,7.4223,3131139247,N/A,5382000000,136136489,0,234000000,400.6617,4.6331,10.295,-25.5307,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-19,9.1299,9.1061,9.3125,8.8719,9.0188,9531041,217399399.9,-0.1111,-1.2174,22.8096,7.0011,3093021030.08,N/A,5316480000,136136489,0,234000000,395.784,4.5767,10.1697,-25.2199,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-20,9.0188,9.0108,9.5269,8.8838,9.3204,11262938,261348732.9,0.3017,3.3451,23.2043,8.2733,3196484761.72,N/A,5494320000,136136489,0,234000000,409.0233,4.7298,10.5099,-26.0635,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-21,9.3204,9.2887,9.6261,8.3876,8.3876,14631873,335257879.2,-0.9328,-10.0085,22.9128,10.7479,2876564012.57,N/A,4944420000,136136489,0,234000000,368.0861,4.2564,9.458,-23.455,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-22,8.3876,8.4511,9.2252,8.4511,9.2252,21524221,493441998.8,0.8376,9.9858,22.925,15.8108,3163812004.36,N/A,5438160000,136136489,0,234000000,404.8425,4.6814,10.4025,-25.7971,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-23,9.2252,9.7214,10.1461,9.6261,10.1461,17016826,428845437.2,0.9209,9.9828,25.2013,12.4998,3479648658.84,N/A,5981040000,136136489,0,234000000,445.2571,5.1488,11.4409,-28.3724,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-26,10.1461,10.3208,10.7098,9.638,10.162,23284244,594066093.3,0.0159,0.1565,25.5137,17.1036,3485094118.4,N/A,5990400000,136136489,0,234000000,445.9539,5.1568,11.4588,-28.4168,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-27,10.162,9.8841,11.0194,9.3681,10.5986,18863150,482159277.2,0.4366,4.2969,25.5609,13.8561,3634844256.3,N/A,6247800000,136136489,0,234000000,465.1159,5.3784,11.9512,-29.6378,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-28,10.5986,10.3168,10.5113,9.7253,9.8166,13100540,334934227.3,-0.782,-7.3783,25.5664,9.6231,3366655372.97,N/A,5786820000,136136489,0,234000000,430.7984,4.9816,11.0694,-27.4511,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-29,9.8166,9.9635,10.1024,9.6499,9.8166,9577701,238679818.7,0,0,24.9204,7.0354,3366655372.97,N/A,5786820000,136136489,0,234000000,430.7984,4.9816,11.0694,-27.4511,
300206.SZ,¿Ì∞Ó“«∆˜,2015-10-30,9.8166,10.1104,10.7971,9.8841,10.2017,20272156,528647064.7,0.385,3.9224,26.0775,14.8911,3498707767.3,N/A,6013800000,136136489,0,234000000,447.6959,5.177,11.5036,-28.5278,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-02,10.2017,9.638,10.0032,9.3284,9.4792,13817378,336851737.6,-0.7225,-7.0817,24.3788,10.1497,3250939357.32,N/A,5587920000,136136489,0,234000000,415.9913,4.8103,10.6889,-26.5075,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-03,9.4792,9.4633,9.638,9.2053,9.2966,8380385,198474934.5,-0.1826,-1.9263,23.6833,6.1559,3188316572.38,N/A,5480280000,136136489,0,234000000,407.9781,4.7177,10.483,-25.9969,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-04,9.2966,9.4395,10.162,9.4316,10.0905,10962511,273069946.6,0.7939,8.5397,24.9094,8.0526,3460589550.38,N/A,5948280000,136136489,0,234000000,442.8182,5.1206,11.3783,-28.217,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-05,10.0905,10.0667,10.293,9.7888,9.8881,11548552,291166386.5,-0.2024,-2.0063,25.2124,8.4831,3391159940.99,N/A,5828940000,136136489,0,234000000,433.934,5.0178,11.15,-27.6509,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-06,9.8881,9.8881,10.2811,9.8801,10.0985,9053545,230363739.5,0.2104,2.1277,25.4446,6.6503,3463312280.16,N/A,5952960000,136136489,0,234000000,443.1666,5.1246,11.3872,-28.2392,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-09,10.0985,10.0151,10.4954,9.7849,10.2692,11787437,301961312,0.1707,1.6903,25.6172,8.6585,3521850970.43,N/A,6053580000,136136489,0,234000000,450.6573,5.2112,11.5797,-28.7165,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-10,10.2692,10.1421,10.547,10.1024,10.4716,11228612,293696889.3,0.2024,1.9714,26.1561,8.2481,3591280579.82,N/A,6172920000,136136489,0,234000000,459.5415,5.3139,11.808,-29.2826,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-11,10.4716,10.3803,10.9162,10.3803,10.9162,11820173,318962077.3,0.4446,4.2456,26.9846,8.6826,3743753447.5,N/A,6435000000,136136489,0,234000000,479.052,5.5395,12.3093,-30.5258,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-12,10.9162,10.9241,11.6307,10.8011,10.936,11664179,327197408.2,0.0198,0.1818,28.0515,8.568,3750560271.95,N/A,6446700000,136136489,0,234000000,479.923,5.5496,12.3317,-30.5814,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-13,10.936,10.7177,10.9162,10.162,10.293,9035572,239323923.2,-0.6431,-5.8802,26.4869,6.6371,3530019159.77,N/A,6067620000,136136489,0,234000000,451.7025,5.2233,11.6065,-28.7831,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-16,10.293,9.9675,10.7971,9.9357,10.7852,7349273,191541560,0.4922,4.7821,26.0627,5.3985,3698828406.13,N/A,6357780000,136136489,0,234000000,473.3034,5.4731,12.1616,-30.1595,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-17,10.7852,10.8685,11.0551,10.4398,10.7336,11885355,321483313.7,-0.0516,-0.4785,27.0487,8.7305,3681130662.56,N/A,6327360000,136136489,0,234000000,471.0388,5.4469,12.1034,-30.0152,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-18,10.7336,10.6701,10.7892,9.9238,10.0746,6701309,177090623.9,-0.6589,-6.1391,26.4263,4.9225,3455144090.82,N/A,5938920000,136136489,0,234000000,442.1214,5.1125,11.3604,-28.1726,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-19,10.0746,10.1421,10.3962,9.9675,10.3882,6806593,174479202.9,0.3136,3.1127,25.6339,4.9998,3562691917.13,N/A,6123780000,136136489,0,234000000,455.8833,5.2716,11.714,-29.0495,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-20,10.3882,10.3327,11.1583,10.285,10.9003,10383459,280677122.8,0.5121,4.9293,27.0312,7.6272,3738307987.94,N/A,6425640000,136136489,0,234000000,478.3552,5.5315,12.2914,-30.4814,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-23,10.9003,10.9559,11.4322,10.7177,10.8805,12106117,335919390,-0.0198,-0.1821,27.7479,8.8926,3731501163.49,N/A,6413940000,136136489,0,234000000,477.4842,5.5214,12.269,-30.4259,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-24,10.8805,10.8685,11.0353,10.4398,11.0353,7775400,210912797.2,0.1548,1.4228,27.1257,5.7115,3784594394.2,N/A,6505200000,136136489,0,234000000,484.278,5.6,12.4436,-30.8589,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-25,11.0353,10.936,11.9086,10.9202,11.7101,12692883,368543665.8,0.6748,6.1151,29.0355,9.3236,4016026425.5,N/A,6903000000,136136489,0,234000000,513.8921,5.9424,13.2045,-32.7459,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-26,11.7101,11.849,11.9086,11.4124,11.8014,11590940,341811118.6,0.0913,0.7797,29.4895,8.5142,4047337817.97,N/A,6956820000,136136489,0,234000000,517.8988,5.9888,13.3075,-33.0012,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-27,11.8014,11.587,11.7299,10.6224,10.6264,11652531,326064108.2,-1.175,-9.9563,27.9823,8.5594,3644373810.53,N/A,6264180000,136136489,0,234000000,466.3353,5.3925,11.9825,-29.7155,
300206.SZ,¿Ì∞Ó“«∆˜,2015-11-30,10.6264,10.7415,10.8765,9.6459,10.4994,8823345,231139310.7,-0.127,-1.1954,26.1963,6.4812,3600810134.05,N/A,6189300000,136136489,0,234000000,460.7609,5.328,11.8393,-29.3603,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-01,10.4994,10.4597,10.686,10.162,10.3684,6091434,160381917.2,-0.131,-1.2476,26.3291,4.4745,3555885092.68,N/A,6112080000,136136489,0,234000000,455.0123,5.2616,11.6916,-28.994,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-02,10.3684,10.3922,10.4637,9.5943,10.0032,6747108,169330027.9,-0.3652,-3.5222,25.0967,4.9561,3430639522.8,N/A,5896800000,136136489,0,234000000,438.9858,5.0762,11.2798,-27.9728,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-03,10.0032,10.0826,10.4557,10.0072,10.4001,4132734,106885913.9,0.397,3.9683,25.8632,3.0357,3566776011.8,N/A,6130800000,136136489,0,234000000,456.4059,5.2777,11.7274,-29.0828,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-04,10.4001,10.3604,10.5907,10.162,10.285,5023996,131700493.2,-0.1151,-1.1069,26.2143,3.6904,3527296429.99,N/A,6062940000,136136489,0,234000000,451.3541,5.2193,11.5976,-28.7609,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-07,10.285,10.3049,10.4398,10.1104,10.4081,3957678,102720396.3,0.1231,1.1964,25.9547,2.9071,3569498741.58,N/A,6135480000,136136489,0,234000000,456.7543,5.2817,11.7364,-29.105,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-08,10.4081,10.3208,10.3843,9.8047,9.8762,6512889,164270597.6,-0.5319,-5.1106,25.2224,4.7841,3387075846.32,N/A,5821920000,136136489,0,234000000,433.4114,5.0118,11.1366,-27.6176,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-09,9.8762,9.8404,9.9833,9.6856,9.7531,4396231,109067786.7,-0.1231,-1.246,24.8094,3.2293,3344873534.73,N/A,5749380000,136136489,0,234000000,428.0112,4.9493,10.9978,-27.2735,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-10,9.7531,9.7372,10.023,9.7333,9.8325,4443907,110601638.8,0.0794,0.814,24.8884,3.2643,3372100832.53,N/A,5796180000,136136489,0,234000000,431.4952,4.9896,11.0873,-27.4955,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-11,9.8325,9.8841,9.9635,9.6936,9.7571,3308859,81693335.5,-0.0754,-0.7671,24.6893,2.4305,3346234899.62,N/A,5751720000,136136489,0,234000000,428.1854,4.9513,11.0023,-27.2846,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-14,9.7571,9.6221,10.1104,9.5269,10.0627,4284892,105796578,0.3057,3.1326,24.6906,3.1475,3451059996.15,N/A,5931900000,136136489,0,234000000,441.5988,5.1065,11.3469,-28.1393,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-15,10.0627,10.0429,10.424,9.9833,10.2175,4740612,122469185.1,0.1548,1.5385,25.834,3.4822,3504153226.86,N/A,6023160000,136136489,0,234000000,448.3927,5.185,11.5215,-28.5722,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-16,10.2175,10.2215,10.3803,10.2017,10.2175,3904060,101069420.8,0,0,25.8883,2.8678,3504153226.86,N/A,6023160000,136136489,0,234000000,448.3927,5.185,11.5215,-28.5722,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-17,10.2175,10.2175,10.6105,10.2175,10.5986,6329084,166669634.5,0.3811,3.7296,26.3339,4.6491,3634844256.3,N/A,6247800000,136136489,0,234000000,465.1159,5.3784,11.9512,-29.6378,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-18,10.5986,10.6383,10.8447,10.4478,10.5113,6204441,165866249.9,-0.0873,-0.824,26.7335,4.5575,3604894228.72,N/A,6196320000,136136489,0,234000000,461.2835,5.3341,11.8527,-29.3936,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-21,10.5113,10.5192,10.9082,10.4398,10.7892,6735060,181558517.3,0.2779,2.6435,26.9572,4.9473,3700189771.02,N/A,6360120000,136136489,0,234000000,473.4776,5.4751,12.1661,-30.1706,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-22,10.7892,10.7931,10.9082,10.5947,10.8328,4784493,129469684.6,0.0437,0.4047,27.0603,3.5145,3715164784.81,N/A,6385860000,136136489,0,234000000,475.3938,5.4972,12.2153,-30.2927,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-23,10.8328,10.8169,11.1107,10.7256,11.0234,7228371,198513867,0.1905,1.7589,27.4632,5.3096,3780510299.53,N/A,6498180000,136136489,0,234000000,483.7554,5.5939,12.4302,-30.8256,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-24,11.0234,10.9162,10.9718,10.2414,10.5589,7787045,206508616.7,-0.4644,-4.2132,26.5195,5.72,3621230607.4,N/A,6224400000,136136489,0,234000000,463.3739,5.3583,11.9064,-29.5268,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-25,10.5589,10.543,10.686,10.4001,10.6224,4155054,110806522.2,0.0635,0.6015,26.6679,3.0521,3643012445.64,N/A,6261840000,136136489,0,234000000,466.1611,5.3905,11.9781,-29.7044,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-28,10.6224,10.6264,10.8169,10.162,10.162,5845757,155086381.1,-0.4605,-4.3348,26.5297,4.294,3485094118.4,N/A,5990400000,136136489,0,234000000,445.9539,5.1568,11.4588,-28.4168,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-29,10.162,10.158,10.3208,10.0627,10.3208,3910823,100442251.4,0.1588,1.5625,25.6831,2.8727,3539548714,N/A,6084000000,136136489,0,234000000,452.9219,5.2374,11.6379,-28.8608,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-30,10.3208,10.3684,11.1742,10.293,10.9598,8043951,218787664,0.6391,6.1923,27.199,5.9087,3758728461.29,N/A,6460740000,136136489,0,234000000,480.9682,5.5617,12.3585,-30.648,
300206.SZ,¿Ì∞Ó“«∆˜,2015-12-31,10.9598,11.0829,11.202,10.805,10.94,6706771,186382683.4,-0.0198,-0.1811,27.7902,4.9265,3751921636.84,N/A,6449040000,136136489,0,234000000,480.0972,5.5516,12.3362,-30.5925,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-04,10.94,10.8368,10.8844,9.8444,9.8444,5087957,131466665.7,-1.0956,-10.0145,25.8388,3.7374,3376184927.2,N/A,5803200000,136136489,0,234000000,56.2275,4.8933,10.5487,-16.0376,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-05,9.8444,8.9632,9.8087,8.8679,9.3284,6872406,161418606,-0.516,-5.2419,23.4879,5.0482,3199207491.5,N/A,5499000000,136136489,0,234000000,53.2801,4.6368,9.9957,-15.1969,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-06,9.3284,9.3919,9.5586,9.0545,9.4872,4747883,111984192.4,0.1588,1.7021,23.5861,3.4876,3253662087.1,N/A,5592600000,136136489,0,234000000,54.187,4.7157,10.1658,-15.4556,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-07,9.4872,9.2013,9.2291,8.5384,8.5384,1256918,27983628.7,-0.9487,-10,22.2637,0.9233,2928295878.39,N/A,5033340000,136136489,0,234000000,48.7683,4.2441,9.1493,-13.91,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-08,8.5384,8.6536,8.729,7.7803,8.2566,5618024,118624021.1,-0.2818,-3.3008,21.1149,4.1268,2831638971.2,N/A,4867200000,136136489,0,234000000,47.1586,4.104,8.8473,-13.4509,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-11,8.2566,8.0819,8.0819,7.4309,7.4309,5458303,105913444.3,-0.8257,-10,19.4041,4.0094,2548475074.08,N/A,4380480000,136136489,0,234000000,42.4427,3.6936,7.9625,-12.1058,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-12,7.4309,7.4508,7.681,7.2285,7.4706,4548930,85925237,0.0397,0.5342,18.8891,3.3414,2562088722.98,N/A,4403880000,136136489,0,234000000,42.6694,3.7134,8.0051,-12.1705,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-13,7.4706,7.5818,7.7009,6.7601,6.7919,4223778,78005829.7,-0.6788,-9.0861,18.4683,3.1026,2329295326.79,N/A,4003740000,136136489,0,234000000,38.7925,3.376,7.2777,-11.0646,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-14,6.7919,6.4902,7.2841,6.3512,7.2206,4893212,85888067.8,0.4287,6.3121,17.5525,3.5943,2476322734.91,N/A,4256460000,136136489,0,234000000,41.2411,3.5891,7.7371,-11.7631,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-15,7.2206,7.1848,7.3833,6.7482,6.9348,4763807,85640439.4,-0.2858,-3.9582,17.9773,3.4993,2378304462.83,N/A,4087980000,136136489,0,234000000,39.6087,3.447,7.4308,-11.2974,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-18,6.9348,6.7561,7.4309,6.7482,7.292,3792683,68430114.9,0.3573,5.1517,18.0427,2.7859,2500827302.93,N/A,4298580000,136136489,0,234000000,41.6492,3.6246,7.8137,-11.8795,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-19,7.292,7.1967,7.6413,7.1967,7.6175,4518648,84559584.7,0.3255,4.4638,18.7135,3.3192,2612459223.91,N/A,4490460000,136136489,0,234000000,43.5083,3.7864,8.1624,-12.4097,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-20,7.6175,7.5461,7.7406,7.3873,7.5143,4217923,80441340.5,-0.1032,-1.3549,19.0713,3.0983,2577063736.77,N/A,4429620000,136136489,0,234000000,42.9188,3.7351,8.0519,-12.2416,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-21,7.5143,7.3238,7.812,7.169,7.169,4242038,80340776.8,-0.3453,-4.5959,18.9392,3.116,2458624991.34,N/A,4226040000,136136489,0,234000000,40.9463,3.5634,7.6818,-11.679,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-22,7.169,7.3039,7.4548,6.9784,7.4389,3421179,62563672.7,0.2699,3.7652,18.2872,2.5131,2551197803.86,N/A,4385160000,136136489,0,234000000,42.4881,3.6976,7.971,-12.1187,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-25,7.4389,7.5222,7.7406,7.3476,7.5103,2736214,51921667.5,0.0715,0.9605,18.9757,2.0099,2575702371.88,N/A,4427280000,136136489,0,234000000,42.8962,3.7331,8.0476,-12.2351,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-26,7.5103,7.3714,7.4429,6.7601,6.7601,4190394,75233180.2,-0.7502,-9.9894,17.9537,3.0781,2318404407.67,N/A,3985020000,136136489,0,234000000,38.6111,3.3602,7.2437,-11.0129,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-27,6.7601,6.8276,6.9864,6.252,6.8911,4847304,80703162.4,0.131,1.9378,16.6491,3.5606,2363329449.04,N/A,4062240000,136136489,0,234000000,39.3593,3.4253,7.3841,-11.2263,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-28,6.8911,6.7482,6.9467,6.4544,6.5418,2601118,44264233.2,-0.3493,-5.0691,17.0174,1.9107,2243529338.72,N/A,3856320000,136136489,0,234000000,37.3641,3.2517,7.0098,-10.6572,
300206.SZ,¿Ì∞Ó“«∆˜,2016-01-29,6.5418,6.7482,7.1967,6.7045,7.1967,6650819,118910204.2,0.655,10.0121,17.879,4.8854,2468154545.57,N/A,4242420000,136136489,0,234000000,41.105,3.5772,7.7116,-11.7242,
