代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002729.SZ,好利来,2014-11-06,39.0676,39.2768,42.9733,39.1074,42.9733,3733367,154693214.6,3.9058,9.9974,41.4353,22.3823,719408400,N/A,2875908400,16680000,0,66680000,69.0899,15.7619,13.9315,888.2786,
002729.SZ,好利来,2014-11-07,42.9733,44.2786,46.7097,40.1636,43.5811,5994069,267577836.4,0.6078,1.4143,44.6404,35.9357,729583200,N/A,2916583200,16680000,0,66680000,70.067,15.9848,14.1285,900.8417,
002729.SZ,好利来,2014-11-10,43.5811,43.5412,45.3546,42.8737,44.9362,3931334,174686295.2,1.3551,3.1093,44.4344,23.5691,752268000,N/A,3007268000,16680000,0,66680000,72.2456,16.4818,14.5678,928.8514,
002729.SZ,好利来,2014-11-11,44.9362,44.7369,49.4298,43.0431,49.4099,5301516,244294067.2,4.4737,9.9557,46.08,31.7837,827161200,N/A,3306661200,16680000,0,66680000,79.4382,18.1227,16.0181,1021.3246,
002729.SZ,好利来,2014-11-12,49.4099,47.6264,52.3093,47.0086,51.1037,5483952,275335856.8,1.6938,3.4281,50.2076,32.8774,855517200,N/A,3420017200,16680000,0,66680000,82.1614,18.7439,16.5672,1056.3368,
002729.SZ,好利来,2014-11-13,51.1037,49.2205,51.3029,47.5765,47.5765,3881870,191914310.3,-3.5271,-6.9019,49.4386,23.2726,796470000,N/A,3183970000,16680000,0,66680000,76.4907,17.4502,15.4238,983.4292,
002729.SZ,好利来,2014-11-14,47.5765,47.5466,47.5566,42.8239,42.8239,3800713,169111686.3,-4.7527,-9.9895,44.4947,22.786,716906400,N/A,2865906400,16680000,0,66680000,68.8496,15.707,13.883,885.1892,
002729.SZ,好利来,2014-11-17,42.8239,41.8275,44.6373,41.3492,43.2623,2005934,87089703.9,0.4384,1.0237,43.416,12.026,724245600,N/A,2895245600,16680000,0,66680000,69.5544,15.8678,14.0251,894.2512,
002729.SZ,好利来,2014-11-18,43.2623,43.4316,44.8066,42.8438,44.3383,1627533,72141619.9,1.0761,2.4873,44.3257,9.7574,742260000,N/A,2967260000,16680000,0,66680000,71.2845,16.2625,14.374,916.4942,
002729.SZ,好利来,2014-11-19,44.3383,44.0693,44.6074,42.4054,43.5014,1508665,66173110.5,-0.8369,-1.8876,43.862,9.0448,728248800,N/A,2911248800,16680000,0,66680000,69.9389,15.9555,14.1027,899.1941,
002729.SZ,好利来,2014-11-20,43.5014,42.8538,44.438,42.6943,44.0195,1498652,65707741.6,0.5181,1.191,43.8446,8.9847,736922400,N/A,2945922400,16680000,0,66680000,70.7719,16.1456,14.2706,909.9037,
002729.SZ,好利来,2014-11-21,44.0195,43.9298,45.2052,43.6508,44.1789,1852089,82690665.6,0.1594,0.3622,44.6472,11.1037,739591200,N/A,2956591200,16680000,0,66680000,71.0282,16.2041,14.3223,913.199,
002729.SZ,好利来,2014-11-24,44.1789,44.4479,45.4144,43.8402,44.7668,1711166,76770839.2,0.5879,1.3306,44.8646,10.2588,749432400,N/A,2995932400,16680000,0,66680000,71.9733,16.4197,14.5129,925.3502,
002729.SZ,好利来,2014-11-25,44.7668,44.6373,44.717,42.8936,43.4018,1937087,84703581.5,-1.365,-3.0492,43.7273,11.6132,726580800,N/A,2904580800,16680000,0,66680000,69.7787,15.919,14.0704,897.1346,
002729.SZ,好利来,2014-11-26,43.4018,43.4117,45.813,43.2025,45.7333,2393612,106924015.1,2.3315,5.3719,44.6706,14.3502,765612000,N/A,3060612000,16680000,0,66680000,73.5271,16.7742,14.8262,945.3278,
002729.SZ,好利来,2014-11-27,45.7333,46.1119,50.0973,46.1119,47.5965,3226711,156120928.2,1.8632,4.0741,48.3839,19.3448,796803600,N/A,3185303600,16680000,0,66680000,76.5227,17.4575,15.4302,983.8411,
002729.SZ,好利来,2014-11-28,47.5965,47.0983,49.3202,46.4905,48.5928,2751156,132917924.9,0.9964,2.0934,48.3135,16.4937,813483600,N/A,3251983600,16680000,0,66680000,78.1246,17.823,15.7532,1004.4365,
002729.SZ,好利来,2014-12-01,48.5928,48.7024,50.476,47.1282,47.726,2352263,114071955.2,-0.8668,-1.7839,48.4946,14.1023,798972000,N/A,3193972000,16680000,0,66680000,76.7309,17.5051,15.4722,986.5185,
002729.SZ,好利来,2014-12-02,47.726,47.6264,51.4125,47.6264,50.4959,3513477,175715521.5,2.7699,5.8038,50.0119,21.064,845342400,N/A,3379342400,16680000,0,66680000,81.1842,18.521,16.3702,1043.7737,
002729.SZ,好利来,2014-12-03,50.4959,50.4162,50.4162,48.3238,49.6988,2490495,123175661.3,-0.7971,-1.5785,49.4583,14.931,831998400,N/A,3325998400,16680000,0,66680000,79.9027,18.2286,16.1118,1027.2974,
002729.SZ,好利来,2014-12-04,49.6988,49.6589,49.9778,48.4234,48.7024,1931982,94612912.2,-0.9964,-2.0048,48.9719,11.5826,815318400,N/A,3259318400,16680000,0,66680000,78.3008,17.8632,15.7888,1006.702,
002729.SZ,好利来,2014-12-05,48.7024,48.0747,48.4633,44.8365,45.0059,2595072,119559563.9,-3.6965,-7.59,46.0718,15.558,753435600,N/A,3011935600,16680000,0,66680000,72.3578,16.5074,14.5904,930.2931,
002729.SZ,好利来,2014-12-08,45.0059,44.438,44.9162,43.7903,43.9199,1467512,65062728.5,-1.086,-2.4131,44.3354,8.798,735254400,N/A,2939254400,16680000,0,66680000,70.6117,16.109,14.2383,907.8442,
002729.SZ,好利来,2014-12-09,43.9199,43.621,43.7804,40.0938,40.1536,2074241,86846631.9,-3.7663,-8.5753,41.8691,12.4355,672204000,N/A,2687204000,16680000,0,66680000,64.5565,14.7276,13.0173,829.9937,
002729.SZ,好利来,2014-12-10,40.1536,40.2532,41.8275,40.2034,41.2994,1297339,53717669.9,1.1458,2.8536,41.406,7.7778,691386000,N/A,2763886000,16680000,0,66680000,66.3987,15.1479,13.3888,853.6783,
002729.SZ,好利来,2014-12-11,41.2994,41.2994,42.3157,40.4625,41.5485,1247781,51926904.5,0.2491,0.6031,41.6154,7.4807,695556000,N/A,2780556000,16680000,0,66680000,66.7992,15.2393,13.4696,858.8271,
002729.SZ,好利来,2014-12-12,41.5485,41.698,42.1762,41.5087,42.1663,841212,35302398.2,0.6177,1.4868,41.9661,5.0432,705897600,N/A,2821897600,16680000,0,66680000,67.7924,15.4658,13.6698,871.5963,
002729.SZ,好利来,2014-12-15,42.1663,42.246,43.5313,41.8972,43.0231,1042853,45112497.3,0.8569,2.0321,43.2587,6.2521,720242400,N/A,2879242400,16680000,0,66680000,69.17,15.7801,13.9476,889.3083,
002729.SZ,好利来,2014-12-16,43.0231,43.0231,43.2124,41.6581,42.4253,991411,42058338.2,-0.5978,-1.3895,42.4227,5.9437,710234400,N/A,2839234400,16680000,0,66680000,68.2088,15.5609,13.7538,876.9511,
002729.SZ,好利来,2014-12-17,42.4253,41.8773,42.1463,40.7315,41.6382,927087,38366311.2,-0.7871,-1.8553,41.3837,5.5581,697057200,N/A,2786557200,16680000,0,66680000,66.9433,15.2722,13.4986,860.6807,
002729.SZ,好利来,2014-12-18,41.6382,41.0503,42.0268,39.8547,40.1237,899121,36914461.8,-1.5145,-3.6372,41.0562,5.3904,671703600,N/A,2685203600,16680000,0,66680000,64.5085,14.7167,13.0077,829.3758,
002729.SZ,好利来,2014-12-19,40.1237,40.034,40.034,37.3737,37.7822,1560232,59564764.5,-2.3415,-5.8356,38.1769,9.3539,632505600,N/A,2528505600,16680000,0,66680000,60.744,13.8579,12.2486,780.9766,
002729.SZ,好利来,2014-12-22,37.7822,36.5468,36.6763,34.006,34.0957,1455369,50529591.5,-3.6866,-9.7574,34.7194,8.7252,570789600,N/A,2281789600,16680000,0,66680000,54.817,12.5057,11.0534,704.7737,
002729.SZ,好利来,2014-12-23,34.0957,34.0857,36.1283,33.8765,35.3212,999206,35330818.5,1.2255,3.5944,35.3589,5.9904,591306000,N/A,2363806000,16680000,0,66680000,56.7873,12.9552,11.4507,730.1061,
002729.SZ,好利来,2014-12-24,35.3212,35.6699,37.842,35.6699,37.7623,1279136,47483753.5,2.4411,6.9111,37.1217,7.6687,632172000,N/A,2527172000,16680000,0,66680000,60.712,13.8506,12.2421,780.5648,
002729.SZ,好利来,2014-12-25,37.7623,37.9516,37.9815,36.5069,37.6627,898176,33567826.1,-0.0996,-0.2639,37.3733,5.3847,630504000,N/A,2520504000,16680000,0,66680000,60.5518,13.814,12.2098,778.5052,
002729.SZ,好利来,2014-12-26,37.6627,36.9054,37.842,36.9054,37.1944,530694,19914269.1,-0.4683,-1.2434,37.525,3.1816,622664400,N/A,2489164400,16680000,0,66680000,59.7989,13.6423,12.058,768.8254,
002729.SZ,好利来,2014-12-29,37.1944,37.2143,37.8121,35.5205,35.6699,677292,24502404.4,-1.5244,-4.0986,36.177,4.0605,597144000,N/A,2387144000,16680000,0,66680000,57.348,13.0831,11.5638,737.3145,
002729.SZ,好利来,2014-12-30,35.6699,35.6699,36.3475,34.8729,35.0721,583559,20815563,-0.5978,-1.676,35.67,3.4986,587136000,N/A,2347136000,16680000,0,66680000,56.3868,12.8638,11.37,724.9572,
002729.SZ,好利来,2014-12-31,35.0721,34.9227,36.1582,34.7931,35.8692,559100,19867768.2,0.7971,2.2727,35.5353,3.3519,600480000,N/A,2400480000,16680000,0,66680000,57.6684,13.1562,11.6284,741.4335,
002729.SZ,好利来,2015-01-05,35.8692,35.5902,35.5902,34.006,34.7533,746090,25856827.1,-1.1159,-3.1111,34.6564,4.473,581798400,N/A,2325798400,16680000,0,66680000,66.7416,6.2801,13.4225,41.239,
002729.SZ,好利来,2015-01-06,34.7533,34.2551,36.1283,34.2551,36.0087,920869,32691600,1.2554,3.6124,35.5008,5.5208,602815200,N/A,2409815200,16680000,0,66680000,69.1525,6.5069,13.9073,42.7287,
002729.SZ,好利来,2015-01-07,36.0087,35.8692,36.0685,34.9725,35.3312,493901,17523577.3,-0.6775,-1.8816,35.4799,2.961,591472800,N/A,2364472800,16680000,0,66680000,67.8514,6.3845,13.6457,41.9247,
002729.SZ,好利来,2015-01-08,35.3312,35.3511,35.8493,34.9924,35.3312,474744,16963790.9,0,0,35.7325,2.8462,591472800,N/A,2364472800,16680000,0,66680000,67.8514,6.3845,13.6457,41.9247,
002729.SZ,好利来,2015-01-09,35.3312,35.3312,36.0187,35.112,35.1219,564065,20072969.1,-0.2092,-0.5922,35.5863,3.3817,587970000,N/A,2350470000,16680000,0,66680000,67.4495,6.3467,13.5648,41.6764,
002729.SZ,好利来,2015-01-12,35.1219,34.8629,34.8629,33.448,33.6772,703280,23976490,-1.4447,-4.1135,34.0924,4.2163,563784000,N/A,2253784000,16680000,0,66680000,64.675,6.0856,13.0069,39.9621,
002729.SZ,好利来,2015-01-13,33.6772,33.6772,34.6736,33.2189,34.564,584498,19990555.3,0.8868,2.6331,34.2012,3.5042,578629200,N/A,2313129200,16680000,0,66680000,66.378,6.2459,13.3493,41.0143,
002729.SZ,好利来,2015-01-14,34.564,34.2252,34.7732,34.1256,34.7433,595716,20650930.8,0.1793,0.5189,34.6657,3.5714,581631600,N/A,2325131600,16680000,0,66680000,66.7224,6.2783,13.4186,41.2272,
002729.SZ,好利来,2015-01-15,34.7433,34.3747,35.0622,33.9761,34.9526,717340,24981156.6,0.2092,0.6022,34.8247,4.3006,585134400,N/A,2339134400,16680000,0,66680000,67.1243,6.3161,13.4994,41.4754,
002729.SZ,好利来,2015-01-16,34.9526,34.7433,36.3275,34.5839,36.0685,916637,32817525.6,1.1159,3.1927,35.8021,5.4954,603816000,N/A,2413816000,16680000,0,66680000,69.2673,6.5178,13.9304,42.7996,
002729.SZ,好利来,2015-01-19,36.0685,35.2814,37.3638,35.2814,36.8955,1344314,49291541.2,0.827,2.2928,36.6667,8.0594,617660400,N/A,2469160400,16680000,0,66680000,70.8555,6.6672,14.2498,43.781,
002729.SZ,好利来,2015-01-20,36.8955,36.8955,39.8148,36.6663,39.5857,2270957,87720966.7,2.6902,7.2914,38.6273,13.6149,662696400,N/A,2649196400,16680000,0,66680000,76.0219,7.1533,15.2888,46.9732,
002729.SZ,好利来,2015-01-21,39.5857,39.7551,39.7551,38.4398,38.9081,1551865,60549275,-0.6775,-1.7116,39.0171,9.3037,651354000,N/A,2603854000,16680000,0,66680000,74.7207,7.0309,15.0272,46.1692,
002729.SZ,好利来,2015-01-22,38.9081,38.6391,39.2569,38.5694,38.9281,826068,32303690.5,0.0199,0.0512,39.1054,4.9524,651687600,N/A,2605187600,16680000,0,66680000,74.759,7.0345,15.0349,46.1929,
002729.SZ,好利来,2015-01-23,38.9281,38.9779,39.217,37.4734,37.563,1022518,38988103.4,-1.365,-3.5065,38.1295,6.1302,628836000,N/A,2513836000,16680000,0,66680000,72.1375,6.7878,14.5077,44.5731,
002729.SZ,好利来,2015-01-26,37.563,37.573,37.9616,37.4634,37.852,468637,17743611.8,0.2889,0.7692,37.8622,2.8096,633673200,N/A,2533173200,16680000,0,66680000,72.6924,6.84,14.6192,44.916,
002729.SZ,好利来,2015-01-27,37.852,38.1509,38.1509,37.4435,37.8022,566264,21424207.1,-0.0498,-0.1316,37.8343,3.3949,632839200,N/A,2529839200,16680000,0,66680000,72.5968,6.831,14.6,44.8569,
002729.SZ,好利来,2015-01-28,37.8022,37.6627,38.3402,37.2342,37.6926,686254,26105687.7,-0.1096,-0.2899,38.0409,4.1142,631004400,N/A,2522504400,16680000,0,66680000,72.3863,6.8112,14.5577,44.7268,
002729.SZ,好利来,2015-01-29,37.6926,37.4734,38.0513,37.2143,37.4833,345126,13045455.1,-0.2092,-0.5551,37.7991,2.0691,627501600,N/A,2508501600,16680000,0,66680000,71.9845,6.7734,14.4769,44.4785,
002729.SZ,好利来,2015-01-30,37.4833,37.2044,37.8321,36.8656,36.9054,483052,18061267.6,-0.5779,-1.5417,37.3899,2.896,617827200,N/A,2469827200,16680000,0,66680000,70.8746,6.669,14.2537,43.7928,
002729.SZ,好利来,2015-02-02,36.9054,36.9054,37.2243,36.4571,36.9652,327225,12107398,0.0598,0.162,37.0002,1.9618,618828000,N/A,2473828000,16680000,0,66680000,70.9895,6.6798,14.2768,43.8637,
002729.SZ,好利来,2015-02-03,36.9652,37.2342,38.2605,37.1147,38.1509,756051,28726050.7,1.1857,3.2075,37.9949,4.5327,638677200,N/A,2553177200,16680000,0,66680000,73.2665,6.8941,14.7347,45.2707,
002729.SZ,好利来,2015-02-04,38.1509,38.2107,39.2469,38.1609,38.1708,1021749,39668914.8,0.0199,0.0522,38.8245,6.1256,639010800,N/A,2554510800,16680000,0,66680000,73.3047,6.8977,14.7424,45.2943,
002729.SZ,好利来,2015-02-05,38.1708,37.9118,38.8583,37.6826,37.7025,705531,27016132.5,-0.4683,-1.2268,38.2919,4.2298,631171200,N/A,2523171200,16680000,0,66680000,72.4054,6.813,14.5615,44.7386,
002729.SZ,好利来,2015-02-06,37.7025,37.5132,37.862,34.9326,35.5803,686902,25143997.6,-2.1223,-5.629,36.6049,4.1181,595642800,N/A,2381142800,16680000,0,66680000,68.3297,6.4295,13.7419,42.2203,
002729.SZ,好利来,2015-02-09,35.5803,35.3212,36.8158,35.3212,35.6799,309930,11207147.2,0.0996,0.28,36.1603,1.8581,597310800,N/A,2387810800,16680000,0,66680000,68.5211,6.4475,13.7803,42.3385,
002729.SZ,好利来,2015-02-10,35.6799,35.6899,36.0386,35.381,35.6699,283266,10153602.8,-0.01,-0.0279,35.8448,1.6982,597144000,N/A,2387144000,16680000,0,66680000,68.502,6.4457,13.7765,42.3267,
002729.SZ,好利来,2015-02-11,35.6699,35.6699,36.2279,35.3511,36.1681,632504,22614187,0.4982,1.3966,35.7534,3.792,605484000,N/A,2420484000,16680000,0,66680000,69.4587,6.5358,13.9689,42.9179,
002729.SZ,好利来,2015-02-12,36.1681,36.198,36.3774,35.9888,36.2379,475069,17248852.8,0.0697,0.1928,36.3081,2.8481,606651600,N/A,2425151600,16680000,0,66680000,69.5926,6.5484,13.9958,43.0006,
002729.SZ,好利来,2015-02-13,36.2379,36.5468,37.1446,36.2777,37.015,515849,19111104.5,0.7772,2.1446,37.0479,3.0926,619662000,N/A,2477162000,16680000,0,66680000,71.0851,6.6888,14.296,43.9228,
002729.SZ,好利来,2015-02-16,37.015,37.0649,37.9018,36.8955,37.8022,454122,17090755.7,0.7871,2.1265,37.6347,2.7226,632839200,N/A,2529839200,16680000,0,66680000,72.5968,6.831,14.6,44.8569,
002729.SZ,好利来,2015-02-17,37.8022,37.7623,37.7623,36.467,36.9852,805147,29806714.7,-0.817,-2.1613,37.0202,4.827,619161600,N/A,2475161600,16680000,0,66680000,71.0277,6.6834,14.2845,43.8874,
002729.SZ,好利来,2015-02-25,36.9852,36.9852,38.2306,36.8855,37.9616,836569,31766239.6,0.9764,2.6401,37.972,5.0154,635508000,N/A,2540508000,16680000,0,66680000,72.9029,6.8598,14.6616,45.046,
002729.SZ,好利来,2015-02-26,37.9616,37.9417,37.9417,37.4833,37.8321,550031,20840347.2,-0.1295,-0.3412,37.8894,3.2975,633339600,N/A,2531839600,16680000,0,66680000,72.6542,6.8364,14.6116,44.8923,
002729.SZ,好利来,2015-02-27,37.8321,37.9616,38.958,37.7324,38.9181,1182051,45707566.5,1.086,2.8707,38.668,7.0866,651520800,N/A,2604520800,16680000,0,66680000,74.7398,7.0327,15.031,46.181,
002729.SZ,好利来,2015-03-02,38.9181,38.8583,41.2496,38.6192,41.1101,1530876,61540400.1,2.192,5.6324,40.1995,9.1779,688216800,N/A,2751216800,16680000,0,66680000,78.9495,7.4288,15.8776,48.7821,
002729.SZ,好利来,2015-03-03,41.1101,40.8511,44.8863,40.1436,44.8465,3254735,135724873.8,3.7364,9.0887,41.7007,19.5128,750766800,N/A,3001266800,16680000,0,66680000,86.1249,8.104,17.3207,53.2158,
002729.SZ,好利来,2015-03-04,44.8465,43.342,48.4035,42.8438,47.8256,2754778,128807527.2,2.9791,6.643,46.7579,16.5155,800640000,N/A,3200640000,16680000,0,66680000,91.8462,8.6423,18.4713,56.7509,
002729.SZ,好利来,2015-03-05,47.8256,46.7396,47.8954,45.1055,47.437,1414697,66324624,-0.3886,-0.8125,46.8826,8.4814,794134800,N/A,3174634800,16680000,0,66680000,91.0999,8.5721,18.3212,56.2898,
002729.SZ,好利来,2015-03-06,47.437,46.9588,47.9053,45.6336,46.5602,834384,38864336.3,-0.8768,-1.8484,46.5785,5.0023,779456400,N/A,3115956400,16680000,0,66680000,89.4161,8.4137,17.9826,55.2494,
002729.SZ,好利来,2015-03-09,46.5602,46.4805,46.5304,44.8465,45.4842,700507,31927411.9,-1.0761,-2.3111,45.5776,4.1997,761442000,N/A,3043942000,16680000,0,66680000,87.3496,8.2192,17.567,53.9725,
002729.SZ,好利来,2015-03-10,45.4842,45.4842,46.8293,45.4244,46.5503,1150103,53330966.8,1.0661,2.3439,46.3706,6.8951,779289600,N/A,3115289600,16680000,0,66680000,89.397,8.4119,17.9787,55.2375,
002729.SZ,好利来,2015-03-11,46.5503,46.8293,47.0285,45.8827,46.1218,582318,27152556,-0.4284,-0.9204,46.6284,3.4911,772117200,N/A,3086617200,16680000,0,66680000,88.5742,8.3344,17.8132,54.7291,
002729.SZ,好利来,2015-03-12,46.1218,46.0222,46.9289,45.1653,46.8293,764893,35449319.7,0.7074,1.5338,46.3455,4.5857,783960000,N/A,3133960000,16680000,0,66680000,89.9327,8.4623,18.0865,55.5686,
