代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300311.SZ,任子行,2012-05-17,5.1698,5.1544,5.3175,5.139,5.3083,1933217,32996690.3,0.1385,2.6786,17.0683,13.6527,244260000,N/A,1219575000,14160000,0,70700000,31.623,8.5577,6.9645,-122.4761,
300311.SZ,任子行,2012-05-18,5.3083,5.2467,5.3021,5.1544,5.1575,1504586,25543088.3,-0.1508,-2.8406,16.9768,10.6256,237321600,N/A,1184932000,14160000,0,70700000,30.7247,8.3146,6.7667,-118.9971,
300311.SZ,任子行,2012-05-21,5.1575,5.139,5.1606,4.9298,4.9729,1831171,29857390.9,-0.1846,-3.58,16.3051,12.932,228825600,N/A,1142512000,14160000,0,70700000,29.6248,8.0169,6.5244,-114.737,
300311.SZ,任子行,2012-05-22,4.9729,4.9852,5.0775,4.979,5.0375,715487,11674702.5,0.0646,1.2995,16.3171,5.0529,231799200,N/A,1157359000,14160000,0,70700000,30.0097,8.1211,6.6092,-116.228,
300311.SZ,任子行,2012-05-23,5.0375,5.0221,5.0313,4.8621,4.9206,1023337,16383282,-0.1169,-2.3213,16.0097,7.227,226418400,N/A,1130493000,14160000,0,70700000,29.3131,7.9326,6.4558,-113.53,
300311.SZ,任子行,2012-05-24,4.9206,4.8929,5.0129,4.8929,4.9575,704197,11333230.1,0.0369,0.7505,16.0938,4.9731,228117600,N/A,1138977000,14160000,0,70700000,29.5331,7.9921,6.5042,-114.382,
300311.SZ,任子行,2012-05-25,4.9575,4.9575,4.9606,4.8344,4.8559,907174,14434759.4,-0.1015,-2.0484,15.9118,6.4066,223444800,N/A,1115646000,14160000,0,70700000,28.9281,7.8284,6.371,-112.039,
300311.SZ,任子行,2012-05-28,4.8559,4.8282,4.9175,4.7944,4.9082,514444,8126488.7,0.0523,1.0773,15.7966,3.6331,225852000,N/A,1127665000,14160000,0,70700000,29.2398,7.9127,6.4396,-113.246,
300311.SZ,任子行,2012-05-29,4.9082,4.9267,5.0129,4.8929,4.9544,723760,11681229.2,0.0462,0.9404,16.1396,5.1113,227976000,N/A,1138270000,14160000,0,70700000,29.5148,7.9871,6.5002,-114.311,
300311.SZ,任子行,2012-05-30,4.9544,4.9482,4.9852,4.8929,4.9359,551147,8844454.7,-0.0185,-0.3727,16.0474,3.8923,227126400,N/A,1134028000,14160000,0,70700000,29.4048,7.9574,6.476,-113.885,
300311.SZ,任子行,2012-05-31,4.9359,4.9206,5.0652,4.8744,5.019,931310,15144940.7,0.0831,1.6833,16.262,6.577,230949600,N/A,1153117000,14160000,0,70700000,29.8997,8.0913,6.585,-115.802,
300311.SZ,任子行,2012-06-01,5.019,5.019,5.059,4.9729,5.0067,579630,9441070.1,-0.0123,-0.2452,16.2881,4.0934,230383200,N/A,1150289000,14160000,0,70700000,29.8264,8.0715,6.5688,-115.518,
300311.SZ,任子行,2012-06-04,5.0067,4.8929,4.9359,4.8005,4.8005,793602,12543769.1,-0.2062,-4.118,15.8061,5.6045,220896000,N/A,1102920000,14160000,0,70700000,28.5982,7.7391,6.2983,-110.761,
300311.SZ,任子行,2012-06-05,4.8005,4.8282,4.9513,4.7698,4.8005,633452,9976480.8,0,0,15.7494,4.4735,220896000,N/A,1102920000,14160000,0,70700000,28.5982,7.7391,6.2983,-110.761,
300311.SZ,任子行,2012-06-06,4.8005,4.8467,4.8836,4.7759,4.8159,295946,4637273.7,0.0154,0.3205,15.6693,2.09,221604000,N/A,1106455000,14160000,0,70700000,28.6898,7.7639,6.3185,-111.116,
300311.SZ,任子行,2012-06-07,4.8159,4.8775,4.9021,4.8067,4.8313,526236,8314680.6,0.0154,0.3195,15.8003,3.7164,222312000,N/A,1109990000,14160000,0,70700000,28.7815,7.7887,6.3387,-111.471,
300311.SZ,任子行,2012-06-08,4.8313,4.8559,4.8929,4.8159,4.8467,422889,6672145.8,0.0154,0.3185,15.7775,2.9865,223020000,N/A,1113525000,14160000,0,70700000,28.8731,7.8135,6.3589,-111.826,
300311.SZ,任子行,2012-06-11,4.8467,4.8467,4.9113,4.7913,4.9052,510657,8079495.8,0.0585,1.2063,15.8218,3.6063,225710400,N/A,1126958000,14160000,0,70700000,29.2215,7.9078,6.4356,-113.175,
300311.SZ,任子行,2012-06-12,4.9052,4.9052,5.0159,4.9052,4.9852,1204774,19434464.5,0.08,1.6311,16.1312,8.5083,229392000,N/A,1145340000,14160000,0,70700000,29.6981,8.0368,6.5406,-115.021,
300311.SZ,任子行,2012-06-13,4.9852,4.9482,5.0283,4.939,5.0067,1142534,18534550.2,0.0215,0.4321,16.2223,8.0687,230383200,N/A,1150289000,14160000,0,70700000,29.8264,8.0715,6.5688,-115.518,
300311.SZ,任子行,2012-06-14,5.0067,5.0098,5.099,4.9852,5.0067,1099593,18036338.3,0,0,16.4027,7.7655,230383200,N/A,1150289000,14160000,0,70700000,29.8264,8.0715,6.5688,-115.518,
300311.SZ,任子行,2012-06-15,5.0067,5.0067,5.0375,4.939,5.0375,1052332,17068527.5,0.0308,0.6146,16.2197,7.4317,231799200,N/A,1157359000,14160000,0,70700000,30.0097,8.1211,6.6092,-116.228,
300311.SZ,任子行,2012-06-18,5.0375,5.0159,5.1237,4.9821,5.0836,1228102,20264690.9,0.0462,0.9163,16.5008,8.673,233923200,N/A,1167964000,14160000,0,70700000,30.2847,8.1955,6.6698,-117.2931,
300311.SZ,任子行,2012-06-19,5.0836,5.0836,5.0836,4.9913,5.0129,698483,11400289.5,-0.0708,-1.3923,16.3215,4.9328,230666400,N/A,1151703000,14160000,0,70700000,29.8631,8.0814,6.5769,-115.66,
300311.SZ,任子行,2012-06-20,5.0129,5.0252,5.136,5.0006,5.0652,1121557,18528644.1,0.0523,1.0436,16.5205,7.9206,233073600,N/A,1163722000,14160000,0,70700000,30.1747,8.1657,6.6455,-116.8671,
300311.SZ,任子行,2012-06-21,5.0652,5.0313,5.0313,4.8867,4.9667,931280,14965265.3,-0.0985,-1.9441,16.0696,6.5768,228542400,N/A,1141098000,14160000,0,70700000,29.5881,8.007,6.5163,-114.595,
300311.SZ,任子行,2012-06-25,4.9667,4.9236,4.9544,4.8498,4.8621,420251,6686676.5,-0.1046,-2.1066,15.9111,2.9679,223728000,N/A,1117060000,14160000,0,70700000,28.9648,7.8383,6.3791,-112.181,
300311.SZ,任子行,2012-06-26,4.8621,4.8498,5.0159,4.8005,4.9267,935535,14902237.7,0.0646,1.3291,15.9291,6.6069,226701600,N/A,1131907000,14160000,0,70700000,29.3498,7.9425,6.4638,-113.672,
300311.SZ,任子行,2012-06-27,4.9267,4.9544,5.179,4.9113,5.0498,2092507,34527301.3,0.1231,2.4984,16.5004,14.7776,232365600,N/A,1160187000,14160000,0,70700000,30.0831,8.1409,6.6253,-116.512,
300311.SZ,任子行,2012-06-28,5.0498,5.019,5.0929,4.9544,4.9606,1486114,24297268.9,-0.0892,-1.7672,16.3495,10.4952,228259200,N/A,1139684000,14160000,0,70700000,29.5514,7.9971,6.5083,-114.453,
300311.SZ,任子行,2012-06-29,4.9606,4.9236,5.1206,4.8067,5.1175,1792321,29242463.1,0.1569,3.1638,16.3154,12.6576,235480800,N/A,1175741000,14160000,0,70700000,30.4864,8.2501,6.7142,-118.0741,
300311.SZ,任子行,2012-07-02,5.1175,5.1329,5.1637,5.0621,5.139,1640372,27276663.8,0.0215,0.4209,16.6283,11.5845,236472000,N/A,1180690000,14160000,0,70700000,30.6147,8.2848,6.7424,-118.5711,
300311.SZ,任子行,2012-07-03,5.139,5.1329,5.2406,5.0836,5.1729,2012606,33756012.7,0.0338,0.6587,16.7723,14.2133,238029600,N/A,1188467000,14160000,0,70700000,30.8163,8.3394,6.7868,-119.3521,
300311.SZ,任子行,2012-07-04,5.1729,5.1698,5.1883,5.0344,5.0436,1645155,27272495.5,-0.1292,-2.4985,16.5775,11.6183,232082400,N/A,1158773000,14160000,0,70700000,30.0464,8.131,6.6173,-116.37,
300311.SZ,任子行,2012-07-05,5.0436,5.0744,5.2898,4.9883,5.2221,2715603,45539883.2,0.1785,3.5387,16.7697,19.178,240295200,N/A,1199779000,14160000,0,70700000,31.1097,8.4187,6.8514,-120.4881,
300311.SZ,任子行,2012-07-06,5.2221,5.1729,5.1975,4.9236,5.1175,2044850,33701656.4,-0.1046,-2.0035,16.4812,14.441,235480800,N/A,1175741000,14160000,0,70700000,30.4864,8.2501,6.7142,-118.0741,
300311.SZ,任子行,2012-07-09,5.1175,5.0283,5.0498,4.8159,4.8159,1381151,22164533.4,-0.3016,-5.893,16.0479,9.7539,221604000,N/A,1106455000,14160000,0,70700000,28.6898,7.7639,6.3185,-111.116,
300311.SZ,任子行,2012-07-10,4.8159,4.7944,4.8405,4.5544,4.5544,1320954,19981243.7,-0.2616,-5.4313,15.1264,9.3288,209568000,N/A,1046360000,14160000,0,70700000,27.1316,7.3422,5.9753,-105.0809,
300311.SZ,任子行,2012-07-11,4.5544,4.5667,4.6159,4.539,4.5974,553290,8231352.3,0.0431,0.9459,14.8771,3.9074,211550400,N/A,1056258000,14160000,0,70700000,27.3882,7.4117,6.0318,-106.075,
300311.SZ,任子行,2012-07-12,4.5974,4.5697,4.7236,4.542,4.6774,832305,12586457.8,0.08,1.7403,15.1224,5.8779,215232000,N/A,1074640000,14160000,0,70700000,27.8649,7.5407,6.1368,-107.921,
300311.SZ,任子行,2012-07-13,4.6774,4.6774,4.7544,4.579,4.6036,553555,8364003.4,-0.0739,-1.5789,15.1096,3.9093,211833600,N/A,1057672000,14160000,0,70700000,27.4249,7.4216,6.0399,-106.2169,
300311.SZ,任子行,2012-07-16,4.6036,4.5851,4.6097,4.2866,4.3082,761613,10864608.9,-0.2954,-6.4171,14.2653,5.3786,198240000,N/A,989800000,14160000,0,70700000,25.665,6.9453,5.6523,-99.4009,
300311.SZ,任子行,2012-07-17,4.3082,4.3082,4.3913,4.3082,4.3605,328293,4644365.7,0.0523,1.2143,14.147,2.3185,200647200,N/A,1001819000,14160000,0,70700000,25.9767,7.0297,5.721,-100.6079,
300311.SZ,任子行,2012-07-18,4.3605,4.3943,4.422,4.2682,4.3605,513623,7220413,0,0,14.0578,3.6273,200647200,N/A,1001819000,14160000,0,70700000,25.9767,7.0297,5.721,-100.6079,
300311.SZ,任子行,2012-07-19,4.3605,4.3697,4.4774,4.3236,4.419,696318,10025946.7,0.0585,1.3409,14.3985,4.9175,203337600,N/A,1015252000,14160000,0,70700000,26.325,7.1239,5.7977,-101.9569,
300311.SZ,任子行,2012-07-20,4.419,4.4005,4.419,4.3543,4.3759,547046,7789239.2,-0.0431,-0.9749,14.2387,3.8633,201355200,N/A,1005354000,14160000,0,70700000,26.0683,7.0545,5.7412,-100.9629,
300311.SZ,任子行,2012-07-23,4.3759,4.3451,4.5205,4.2805,4.4928,656283,9425024.4,0.1169,2.6723,14.3612,4.6348,206736000,N/A,1032220000,14160000,0,70700000,26.7649,7.243,5.8946,-103.6609,
300311.SZ,任子行,2012-07-24,4.4928,4.4313,4.5236,4.4159,4.4836,447184,6480116,-0.0092,-0.2055,14.4909,3.1581,206311200,N/A,1030099000,14160000,0,70700000,26.7099,7.2281,5.8825,-103.4479,
300311.SZ,任子行,2012-07-25,4.4836,4.502,4.6405,4.4467,4.4928,815744,12044561.8,0.0092,0.2059,14.7651,4.6087,258420000,N/A,1032220000,17700000,0,70700000,26.7649,7.243,5.8946,-103.6609,
300311.SZ,任子行,2012-07-26,4.4928,4.4559,4.5451,4.3943,4.4036,444120,6407974,-0.0892,-1.9863,14.4285,2.5092,253287000,N/A,1011717000,17700000,0,70700000,26.2333,7.0991,5.7775,-101.6019,
300311.SZ,任子行,2012-07-27,4.4036,4.4097,4.459,4.3143,4.382,588890,8365143.8,-0.0215,-0.4892,14.2049,3.3271,252048000,N/A,1006768000,17700000,0,70700000,26.105,7.0644,5.7492,-101.1049,
300311.SZ,任子行,2012-07-30,4.382,4.3513,4.3882,4.2343,4.2436,427364,5978043.4,-0.1385,-3.1601,13.9882,2.4145,244083000,N/A,974953000,17700000,0,70700000,25.28,6.8412,5.5675,-97.9099,
300311.SZ,任子行,2012-07-31,4.2436,4.2282,4.2774,4.1358,4.1666,455476,6177068.4,-0.0769,-1.8129,13.5618,2.5733,239658000,N/A,957278000,17700000,0,70700000,24.8217,6.7171,5.4666,-96.1349,
300311.SZ,任子行,2012-08-01,4.1666,4.1728,4.2774,4.1666,4.2005,462525,6323349.1,0.0338,0.8124,13.6714,2.6131,241605000,N/A,965055000,17700000,0,70700000,25.0234,6.7717,5.511,-96.9159,
300311.SZ,任子行,2012-08-02,4.2005,4.1697,4.2128,3.9728,4.0651,2213240,29190429.6,-0.1354,-3.2234,13.189,12.5042,233817000,N/A,933947000,17700000,0,70700000,24.2168,6.5534,5.3334,-93.7918,
300311.SZ,任子行,2012-08-03,4.0651,4.0589,4.2343,4.0405,4.2128,1146391,15395779.8,0.1477,3.6336,13.4298,6.4768,242313000,N/A,967883000,17700000,0,70700000,25.0967,6.7916,5.5272,-97.1999,
300311.SZ,任子行,2012-08-06,4.2128,4.1697,4.3482,4.1543,4.3297,1542145,21353986.7,0.1169,2.7757,13.8469,8.7127,249039000,N/A,994749000,17700000,0,70700000,25.7933,6.9801,5.6806,-99.8979,
300311.SZ,任子行,2012-08-07,4.3297,4.3236,4.3605,4.2712,4.3328,992942,13931677.5,0.0031,0.0711,14.0307,5.6098,249216000,N/A,995456000,17700000,0,70700000,25.8117,6.985,5.6846,-99.9689,
300311.SZ,任子行,2012-08-08,4.3328,4.3328,4.379,4.2466,4.302,410001,5731841.9,-0.0308,-0.7102,13.9801,2.3164,247446000,N/A,988386000,17700000,0,70700000,25.6284,6.9354,5.6443,-99.2589,
300311.SZ,任子行,2012-08-09,4.302,4.2959,4.4528,4.2959,4.4066,1393879,19920961.8,0.1046,2.432,14.2917,7.875,253464000,N/A,1012424000,17700000,0,70700000,26.2516,7.1041,5.7815,-101.6729,
300311.SZ,任子行,2012-08-10,4.4066,4.4005,4.4559,4.342,4.4097,811712,11589424.4,0.0031,0.0698,14.2778,4.5859,253641000,N/A,1013131000,17700000,0,70700000,26.27,7.1091,5.7856,-101.7439,
300311.SZ,任子行,2012-08-13,4.4097,4.4097,4.4313,4.2805,4.2805,584038,8282232.5,-0.1292,-2.9309,14.181,3.2996,246207000,N/A,983437000,17700000,0,70700000,25.5,6.9007,5.616,-98.7619,
300311.SZ,任子行,2012-08-14,4.2805,4.2497,4.3236,4.1605,4.3236,678883,9376543.8,0.0431,1.0065,13.8117,3.8355,248685000,N/A,993335000,17700000,0,70700000,25.7567,6.9701,5.6725,-99.7559,
300311.SZ,任子行,2012-08-15,4.3236,4.3082,4.3143,4.2035,4.2251,442475,6106087.3,-0.0985,-2.2776,13.7998,2.4999,243021000,N/A,970711000,17700000,0,70700000,25.17,6.8114,5.5433,-97.4839,
300311.SZ,任子行,2012-08-16,4.2251,4.2097,4.2405,4.1697,4.2005,283705,3878131.2,-0.0246,-0.5827,13.6696,1.6029,241605000,N/A,965055000,17700000,0,70700000,25.0234,6.7717,5.511,-96.9159,
300311.SZ,任子行,2012-08-17,4.2005,4.2005,4.2866,4.1728,4.2528,370817,5083771.1,0.0523,1.2454,13.7096,2.095,244614000,N/A,977074000,17700000,0,70700000,25.335,6.856,5.5797,-98.1229,
300311.SZ,任子行,2012-08-20,4.2528,4.2251,4.3082,4.1912,4.302,402418,5586736,0.0492,1.1577,13.8829,2.2735,247446000,N/A,988386000,17700000,0,70700000,25.6284,6.9354,5.6443,-99.2589,
300311.SZ,任子行,2012-08-21,4.302,4.3236,4.4774,4.2836,4.459,1381753,19794713.9,0.1569,3.6481,14.3258,7.8065,256473000,N/A,1024443000,17700000,0,70700000,26.5633,7.1884,5.8502,-102.8799,
300311.SZ,任子行,2012-08-22,4.459,4.3543,4.502,4.3328,4.459,2215333,31778763.4,0,0,14.3449,12.516,256473000,N/A,1024443000,17700000,0,70700000,26.5633,7.1884,5.8502,-102.8799,
300311.SZ,任子行,2012-08-23,4.459,4.4097,4.5974,4.4097,4.542,2008087,29474828.4,0.0831,1.8634,14.6781,11.3451,261252000,N/A,1043532000,17700000,0,70700000,27.0583,7.3224,5.9592,-104.7969,
300311.SZ,任子行,2012-08-24,4.542,4.462,4.5297,4.4005,4.4713,1139821,16549373.7,-0.0708,-1.5583,14.5193,6.4397,257181000,N/A,1027271000,17700000,0,70700000,26.6366,7.2083,5.8663,-103.1639,
300311.SZ,任子行,2012-08-27,4.4713,4.3943,4.4836,4.3759,4.4436,821721,11854728.2,-0.0277,-0.6194,14.4267,4.6425,255588000,N/A,1020908000,17700000,0,70700000,26.4716,7.1636,5.83,-102.5249,
300311.SZ,任子行,2012-08-28,4.4436,4.4159,4.7359,4.4128,4.619,2675253,39814185.6,0.1754,3.9474,14.8824,15.1144,265677000,N/A,1061207000,17700000,0,70700000,27.5166,7.4464,6.0601,-106.572,
300311.SZ,任子行,2012-08-29,4.619,4.5821,4.7605,4.5667,4.6036,2365507,35868966.6,-0.0154,-0.3331,15.1633,13.3644,264792000,N/A,1057672000,17700000,0,70700000,27.4249,7.4216,6.0399,-106.2169,
300311.SZ,任子行,2012-08-30,4.6036,4.579,4.9082,4.579,4.7575,3739030,57744517,0.1539,3.3422,15.4437,21.1245,273642000,N/A,1093022000,17700000,0,70700000,28.3415,7.6696,6.2418,-109.767,
300311.SZ,任子行,2012-08-31,4.7575,4.6774,4.9082,4.6498,4.8529,2197511,34206977.1,0.0954,2.0052,15.5662,12.4153,279129000,N/A,1114939000,17700000,0,70700000,28.9098,7.8234,6.367,-111.968,
300311.SZ,任子行,2012-09-03,4.8529,4.819,5.0098,4.7821,4.939,2308939,36685053.6,0.0862,1.7755,15.8883,13.0449,284085000,N/A,1134735000,17700000,0,70700000,29.4231,7.9623,6.48,-113.956,
300311.SZ,任子行,2012-09-04,4.939,4.9021,5.4345,4.8929,5.4345,3558861,60875575,0.4954,10.0312,17.1054,20.1066,312582000,N/A,1248562000,17700000,0,70700000,32.3746,8.7611,7.13,-125.3871,
300311.SZ,任子行,2012-09-05,5.4345,5.5699,5.616,5.3021,5.5545,7841782,138928403.7,0.12,2.2084,17.7164,44.3039,319485000,N/A,1276135000,17700000,0,70700000,33.0895,8.9545,7.2875,-128.1561,
300311.SZ,任子行,2012-09-06,5.5545,5.4098,5.4437,5.2714,5.3544,4165717,72475315.6,-0.2,-3.6011,17.398,23.5351,307980000,N/A,1230180000,17700000,0,70700000,31.8979,8.6321,7.025,-123.5411,
300311.SZ,任子行,2012-09-07,5.3544,5.3544,5.4868,5.3329,5.3483,5339536,93652677.5,-0.0062,-0.1149,17.5395,30.1669,307626000,N/A,1228766000,17700000,0,70700000,31.8613,8.6221,7.017,-123.3991,
300311.SZ,任子行,2012-09-10,5.3483,5.296,5.6376,5.2344,5.5391,4841930,85669918.9,0.1908,3.5673,17.6933,27.3555,318600000,N/A,1272600000,17700000,0,70700000,32.9979,8.9297,7.2673,-127.8011,
300311.SZ,任子行,2012-09-11,5.5391,5.4345,5.5637,5.3237,5.3514,2014237,35256206.7,-0.1877,-3.3889,17.5035,11.3799,307803000,N/A,1229473000,17700000,0,70700000,31.8796,8.6271,7.021,-123.4701,
300311.SZ,任子行,2012-09-12,5.3514,5.3852,5.4652,5.2344,5.3945,2851274,49632112.6,0.0431,0.8051,17.407,16.1089,310281000,N/A,1239371000,17700000,0,70700000,32.1363,8.6966,7.0775,-124.4641,
300311.SZ,任子行,2012-09-13,5.3945,5.3698,5.4406,5.1267,5.216,2639535,45116875.2,-0.1785,-3.3086,17.0927,14.9126,300015000,N/A,1198365000,17700000,0,70700000,31.073,8.4088,6.8434,-120.3461,
300311.SZ,任子行,2012-09-14,5.216,5.2683,5.2929,5.056,5.1606,1945742,32724707.4,-0.0554,-1.0619,16.8186,10.9929,296829000,N/A,1185639000,17700000,0,70700000,30.743,8.3195,6.7707,-119.0681,
300311.SZ,任子行,2012-09-17,5.1606,5.1452,5.2067,5.0436,5.0436,835132,13905089.2,-0.1169,-2.266,16.6502,4.7183,290103000,N/A,1158773000,17700000,0,70700000,30.0464,8.131,6.6173,-116.37,
300311.SZ,任子行,2012-09-18,5.0436,5.0313,5.2898,5.0313,5.1021,1865446,31298499.7,0.0585,1.1592,16.778,10.5392,293466000,N/A,1172206000,17700000,0,70700000,30.3947,8.2253,6.694,-117.7191,
300311.SZ,任子行,2012-09-19,5.1021,5.0621,5.2098,5.0621,5.139,1229156,20573396.1,0.0369,0.7238,16.7378,6.9444,295590000,N/A,1180690000,17700000,0,70700000,30.6147,8.2848,6.7424,-118.5711,
300311.SZ,任子行,2012-09-20,5.139,5.1144,5.1144,4.7267,4.739,2247358,35633260,-0.4,-7.7844,15.8556,12.6969,272580000,N/A,1088780000,17700000,0,70700000,28.2315,7.6399,6.2176,-109.341,
300311.SZ,任子行,2012-09-21,4.739,4.7236,4.7975,4.5851,4.5913,1220489,18632161.4,-0.1477,-3.1169,15.2661,6.8954,264084000,N/A,1054844000,17700000,0,70700000,27.3516,7.4018,6.0238,-105.9329,
300311.SZ,任子行,2012-09-24,4.5913,4.5451,4.7082,4.542,4.6159,828368,12491014.6,0.0246,0.5362,15.0791,4.68,265500000,N/A,1060500000,17700000,0,70700000,27.4982,7.4414,6.0561,-106.501,
300311.SZ,任子行,2012-09-25,4.6159,4.619,4.7175,4.5144,4.5728,1024065,15381825.6,-0.0431,-0.9333,15.0204,5.7857,263022000,N/A,1050602000,17700000,0,70700000,27.2416,7.372,5.9995,-105.5069,
300311.SZ,任子行,2012-09-26,4.5728,4.5328,4.6405,4.379,4.422,1068560,15529857.3,-0.1508,-3.2974,14.5334,6.0371,254349000,N/A,1015959000,17700000,0,70700000,26.3433,7.1289,5.8017,-102.0279,
300311.SZ,任子行,2012-09-27,4.422,4.4313,4.6313,4.4066,4.579,1392650,20521555.7,0.1569,3.5491,14.7356,7.8681,263376000,N/A,1052016000,17700000,0,70700000,27.2782,7.3819,6.0076,-105.6489,
300311.SZ,任子行,2012-09-28,4.579,4.5697,4.7021,4.5082,4.6282,1152822,17209953.4,0.0492,1.0753,14.9285,6.5131,266208000,N/A,1063328000,17700000,0,70700000,27.5716,7.4613,6.0722,-106.785,
300311.SZ,任子行,2012-10-08,4.6282,4.6374,4.6621,4.539,4.5821,578151,8588022.4,-0.0462,-0.9973,14.8543,3.2664,263553000,N/A,1052723000,17700000,0,70700000,27.2966,7.3869,6.0117,-105.7199,
300311.SZ,任子行,2012-10-09,4.5821,4.5913,4.739,4.5636,4.7328,1573164,24001651,0.1508,3.2908,15.2569,8.8879,272226000,N/A,1087366000,17700000,0,70700000,28.1949,7.63,6.2095,-109.199,
300311.SZ,任子行,2012-10-10,4.7328,4.7575,4.8252,4.6928,4.7975,1532991,23795694.7,0.0646,1.3654,15.5224,8.661,275943000,N/A,1102213000,17700000,0,70700000,28.5798,7.7341,6.2943,-110.69,
300311.SZ,任子行,2012-10-11,4.7975,4.7605,4.7698,4.5297,4.5851,1441295,21759033.2,-0.2123,-4.4259,15.0969,8.1429,263730000,N/A,1053430000,17700000,0,70700000,27.3149,7.3918,6.0157,-105.7909,
300311.SZ,任子行,2012-10-12,4.5851,4.5359,4.6436,4.4159,4.4743,1152956,16807181.1,-0.1108,-2.4161,14.5775,6.5139,257358000,N/A,1027978000,17700000,0,70700000,26.655,7.2132,5.8704,-103.2349,
300311.SZ,任子行,2012-10-15,4.4743,4.4343,4.4343,4.2097,4.2774,930571,12921383.2,-0.1969,-4.4017,13.8854,5.2575,246030000,N/A,982730000,17700000,0,70700000,25.4817,6.8957,5.612,-98.6909,
300311.SZ,任子行,2012-10-16,4.2774,4.2312,4.3082,4.2282,4.2343,877250,12172355.6,-0.0431,-1.0072,13.8756,4.9562,243552000,N/A,972832000,17700000,0,70700000,25.225,6.8263,5.5554,-97.6969,
