代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300279.SZ,和晶科技,2012-01-17,7.1191,7.0458,7.5693,7.0213,7.4763,2373319,35496028.9,0.3572,5.0172,14.9563,18.9873,190992360,N/A,916800000,12499500,0,60000000,25.7821,2.6783,2.925,3.8499,
300279.SZ,和晶科技,2012-01-18,7.4763,7.4959,7.4959,6.7669,6.85,2815174,41197766,-0.6263,-8.377,14.6342,22.5223,174993000,N/A,840000000,12499500,0,60000000,23.6223,2.4539,2.6799,3.5274,
300279.SZ,和晶科技,2012-01-19,6.85,6.85,7.1387,6.7913,6.987,1953367,27837170.3,0.137,2,14.2509,15.6276,178492860,N/A,856800000,12499500,0,60000000,24.0948,2.503,2.7335,3.598,
300279.SZ,和晶科技,2012-01-20,6.987,7.036,7.2121,7.0066,7.0702,1692196,24628118.4,0.0832,1.1905,14.5539,13.5381,180617775,N/A,867000000,12499500,0,60000000,24.3816,2.5328,2.7661,3.6408,
300279.SZ,和晶科技,2012-01-30,7.0702,7.0996,7.3834,7.0506,7.1925,1996212,29568976,0.1223,1.7301,14.8125,15.9703,183742650,N/A,882000000,12499500,0,60000000,24.8035,2.5766,2.8139,3.7038,
300279.SZ,和晶科技,2012-01-31,7.1925,7.1828,7.2659,7.0213,7.261,1258831,18449218.7,0.0685,0.9524,14.6558,10.0711,185492580,N/A,890400000,12499500,0,60000000,25.0397,2.6012,2.8407,3.7391,
300279.SZ,和晶科技,2012-02-01,7.261,7.2219,7.3931,7.1534,7.2072,1410157,20950002.8,-0.0538,-0.7412,14.8565,11.2817,184117635,N/A,883800000,12499500,0,60000000,24.8541,2.5819,2.8197,3.7114,
300279.SZ,和晶科技,2012-02-02,7.2072,7.1925,7.3785,7.1583,7.3589,1523885,22642526.7,0.1517,2.1045,14.8584,12.1916,187992480,N/A,902400000,12499500,0,60000000,25.3771,2.6362,2.879,3.7895,
300279.SZ,和晶科技,2012-02-03,7.3589,7.3393,7.5742,7.2953,7.5155,2452879,37354424,0.1566,2.1277,15.2288,19.6238,191992320,N/A,921600000,12499500,0,60000000,25.9171,2.6923,2.9403,3.8701,
300279.SZ,和晶科技,2012-02-06,7.5155,7.5155,7.5742,7.4127,7.5155,1642676,25118506.4,0,0,15.2912,13.1419,191992320,N/A,921600000,12499500,0,60000000,25.9171,2.6923,2.9403,3.8701,
300279.SZ,和晶科技,2012-02-07,7.5155,7.4959,7.5155,7.2366,7.31,1614849,24211385.8,-0.2055,-2.7344,14.993,12.9193,186742530,N/A,896400000,12499500,0,60000000,25.2084,2.6187,2.8599,3.7643,
300279.SZ,和晶科技,2012-02-08,7.31,7.2855,7.4959,7.2855,7.4763,1342588,20291085.5,0.1664,2.2758,15.1134,10.7411,190992360,N/A,916800000,12499500,0,60000000,25.7821,2.6783,2.925,3.8499,
300279.SZ,和晶科技,2012-02-09,7.4763,7.4665,7.6231,7.4127,7.5008,2090465,32246016.3,0.0245,0.3272,15.4253,16.7244,191617335,N/A,919800000,12499500,0,60000000,25.8665,2.6871,2.9345,3.8625,
300279.SZ,和晶科技,2012-02-10,7.5008,7.4616,7.6476,7.4421,7.6182,1878256,29041403.4,0.1174,1.5656,15.4619,15.0266,194617215,N/A,934200000,12499500,0,60000000,26.2714,2.7291,2.9805,3.923,
300279.SZ,和晶科技,2012-02-13,7.6182,7.5742,7.902,7.5253,7.7993,2358789,37302488.2,0.181,2.3764,15.8143,18.8711,199242030,N/A,956400000,12499500,0,60000000,26.8957,2.794,3.0513,4.0162,
300279.SZ,和晶科技,2012-02-14,7.7993,7.7454,7.809,7.6427,7.7601,1190271,18799215,-0.0391,-0.5019,15.7941,9.5225,198242070,N/A,951600000,12499500,0,60000000,26.7607,2.78,3.036,3.9961,
300279.SZ,和晶科技,2012-02-15,7.7601,7.7454,7.8775,7.6916,7.8237,1467080,23359758.8,0.0636,0.8197,15.9226,11.7371,199867005,N/A,959400000,12499500,0,60000000,26.9801,2.8028,3.0609,4.0288,
300279.SZ,和晶科技,2012-02-16,7.8237,7.8139,7.9363,7.6427,7.7405,1783884,28437351.4,-0.0832,-1.0632,15.9413,14.2716,197742090,N/A,949200000,12499500,0,60000000,26.6932,2.773,3.0283,3.986,
300279.SZ,和晶科技,2012-02-17,7.7405,7.7503,7.7748,7.584,7.6867,1242192,19480634.4,-0.0538,-0.6953,15.6825,9.9379,196367145,N/A,942600000,12499500,0,60000000,26.5076,2.7537,3.0073,3.9583,
300279.SZ,和晶科技,2012-02-20,7.6867,7.7699,7.9265,7.721,7.8482,2066651,33051220.2,0.1615,2.1006,15.9926,16.5339,200491980,N/A,962400000,12499500,0,60000000,27.0645,2.8115,3.0705,4.0414,
300279.SZ,和晶科技,2012-02-21,7.8482,7.9069,7.9216,7.672,7.9069,2314589,36940773.1,0.0587,0.7481,15.96,18.5175,201991920,N/A,969600000,12499500,0,60000000,27.2669,2.8326,3.0934,4.0717,
300279.SZ,和晶科技,2012-02-22,7.9069,7.8922,8.3473,7.8775,8.1858,3150968,52310810.8,0.2789,3.5272,16.6015,25.2088,209116635,N/A,1003800000,12499500,0,60000000,28.2287,2.9325,3.2025,4.2153,
300279.SZ,和晶科技,2012-02-23,8.1858,8.1956,8.4598,8.1711,8.3032,2474898,41994030.9,0.1174,1.4345,16.968,19.8,212116515,N/A,1018200000,12499500,0,60000000,28.6336,2.9745,3.2485,4.2757,
300279.SZ,和晶科技,2012-02-24,8.3032,8.3424,8.3766,8.2151,8.3424,1369918,23213425.8,0.0391,0.4714,16.9451,10.9598,213116475,N/A,1023000000,12499500,0,60000000,28.7686,2.9886,3.2638,4.2959,
300279.SZ,和晶科技,2012-02-27,8.3424,8.3668,8.7583,8.2739,8.4794,2562324,44501775.3,0.137,1.6422,17.3677,20.4994,216616335,N/A,1039800000,12499500,0,60000000,29.2411,3.0376,3.3174,4.3665,
300279.SZ,和晶科技,2012-02-28,8.4794,8.4647,9.1301,8.3815,9.1008,3689812,65906571.9,0.6214,7.3283,17.8618,29.5197,232490700,N/A,1116000000,12499500,0,60000000,31.384,3.2602,3.5605,4.6864,
300279.SZ,和晶科技,2012-02-29,9.1008,8.8904,8.9931,8.5136,8.5577,2438158,43411376.5,-0.5431,-5.9677,17.805,19.506,218616255,N/A,1049400000,12499500,0,60000000,29.5111,3.0657,3.348,4.4068,
300279.SZ,和晶科技,2012-03-01,8.5577,8.5087,8.9784,8.4207,8.7485,1729315,30668740.5,0.1908,2.2298,17.7346,13.8351,223491060,N/A,1072800000,12499500,0,60000000,30.1691,3.134,3.4227,4.505,
300279.SZ,和晶科技,2012-03-02,8.7485,8.7093,8.8904,8.6995,8.817,1337588,24040344.4,0.0685,0.783,17.9729,10.7011,225240990,N/A,1081200000,12499500,0,60000000,30.4053,3.1586,3.4495,4.5403,
300279.SZ,和晶科技,2012-03-05,8.817,8.8219,9.0518,8.7142,8.9002,2027107,36731499.5,0.0832,0.9434,18.1202,16.2175,227365905,N/A,1091400000,12499500,0,60000000,30.6922,3.1884,3.482,4.5831,
300279.SZ,和晶科技,2012-03-06,8.9002,8.8023,8.8317,8.5723,8.5968,1589589,28187281.7,-0.3034,-3.4085,17.7324,12.7172,219616215,N/A,1054200000,12499500,0,60000000,29.646,3.0797,3.3633,4.4269,
300279.SZ,和晶科技,2012-03-07,8.5968,8.4696,8.7338,8.4207,8.4696,1615221,28235646.3,-0.1272,-1.4798,17.481,12.9223,216366345,N/A,1038600000,12499500,0,60000000,29.2073,3.0341,3.3136,4.3614,
300279.SZ,和晶科技,2012-03-08,8.4696,8.5185,8.6359,8.4402,8.5919,886269,15503942,0.1223,1.4443,17.4935,7.0904,219491220,N/A,1053600000,12499500,0,60000000,29.6292,3.0779,3.3614,4.4244,
300279.SZ,和晶科技,2012-03-09,8.5919,8.6359,8.8463,8.5919,8.8463,1385383,24824339.5,0.2544,2.9613,17.9188,11.0835,225990960,N/A,1084800000,12499500,0,60000000,30.5066,3.1691,3.461,4.5554,
300279.SZ,和晶科技,2012-03-12,8.8463,8.8708,8.9491,8.6653,8.8121,1102173,19844169.9,-0.0343,-0.3872,18.0046,8.8177,225115995,N/A,1080600000,12499500,0,60000000,30.3885,3.1568,3.4476,4.5378,
300279.SZ,和晶科技,2012-03-13,8.8121,8.7583,9.1839,8.7583,9.0959,2065391,38107569.5,0.2838,3.2204,18.4505,16.5238,232365705,N/A,1115400000,12499500,0,60000000,31.3671,3.2585,3.5586,4.6839,
300279.SZ,和晶科技,2012-03-14,9.0959,9.1203,9.135,8.494,8.6408,2259394,41015912.2,-0.455,-5.0027,18.1535,18.0759,220741170,N/A,1059600000,12499500,0,60000000,29.7979,3.0955,3.3806,4.4496,
300279.SZ,和晶科技,2012-03-15,8.6408,8.6359,8.7289,8.3619,8.4598,1097121,19072431.5,-0.181,-2.0951,17.3841,8.7773,216116355,N/A,1037400000,12499500,0,60000000,29.1736,3.0306,3.3097,4.3564,
300279.SZ,和晶科技,2012-03-16,8.4598,8.4598,8.6506,8.4549,8.631,794225,13882839.8,0.1713,2.0243,17.4797,6.3541,220491180,N/A,1058400000,12499500,0,60000000,29.7641,3.092,3.3767,4.4446,
300279.SZ,和晶科技,2012-03-19,8.631,8.6262,8.7485,8.5772,8.7338,689760,12204410.3,0.1028,1.1905,17.6937,5.5183,223116075,N/A,1071000000,12499500,0,60000000,30.1185,3.1288,3.4169,4.4975,
300279.SZ,和晶科技,2012-03-20,8.7338,8.724,8.724,8.2543,8.269,1172604,20171501.1,-0.4648,-5.3221,17.2023,9.3812,211241550,N/A,1014000000,12499500,0,60000000,28.5155,2.9623,3.2351,4.2581,
300279.SZ,和晶科技,2012-03-21,8.269,8.3619,8.3668,7.9803,8.1418,832989,13909327.2,-0.1272,-1.5385,16.6981,6.6642,207991680,N/A,998400000,12499500,0,60000000,28.0768,2.9167,3.1853,4.1926,
300279.SZ,和晶科技,2012-03-22,8.1418,8.1222,8.2347,8.0733,8.2054,348398,5819520.5,0.0636,0.7812,16.7037,2.7873,209616615,N/A,1006200000,12499500,0,60000000,28.2962,2.9395,3.2102,4.2254,
300279.SZ,和晶科技,2012-03-23,8.2054,8.1956,8.22,7.9999,8.0243,597766,9876956.3,-0.181,-2.2063,16.5231,4.7823,204991800,N/A,984000000,12499500,0,60000000,27.6719,2.8746,3.1394,4.1321,
300279.SZ,和晶科技,2012-03-26,8.0243,8.1222,8.1222,7.8678,7.946,418370,6821852.3,-0.0783,-0.9756,16.3058,3.3471,202991880,N/A,974400000,12499500,0,60000000,27.4019,2.8466,3.1087,4.0918,
300279.SZ,和晶科技,2012-03-27,7.946,8.0488,8.0488,7.8531,7.9069,405310,6596538.3,-0.0391,-0.4926,16.2753,3.2426,201991920,N/A,969600000,12499500,0,60000000,27.2669,2.8326,3.0934,4.0717,
300279.SZ,和晶科技,2012-03-28,7.9069,7.9167,7.9167,7.4861,7.5204,834041,13057033.2,-0.3865,-4.8886,15.6551,6.6726,192117315,N/A,922200000,12499500,0,60000000,25.934,2.6941,2.9422,3.8726,
300279.SZ,和晶科技,2012-03-29,7.5204,7.5204,7.6035,7.447,7.4568,461713,7106929.1,-0.0636,-0.8458,15.3925,2.9789,236212380,N/A,914400000,15499500,0,60000000,25.7146,2.6713,2.9173,3.8399,
300279.SZ,和晶科技,2012-03-30,7.4568,7.4127,7.535,7.2464,7.3149,676896,10229799,-0.1419,-1.9029,15.1128,4.3672,231717525,N/A,897000000,15499500,0,60000000,25.2253,2.6205,2.8618,3.7668,
300279.SZ,和晶科技,2012-04-05,7.3149,7.3442,7.5595,7.2023,7.535,737448,11219353.6,0.2202,3.01,15.2138,4.7579,238692300,N/A,924000000,15499500,0,60000000,25.9846,2.6993,2.9479,3.8802,
300279.SZ,和晶科技,2012-04-06,7.535,7.5595,7.6525,7.4812,7.6378,719160,11117444.5,0.1028,1.3636,15.4589,4.6399,241947195,N/A,936600000,15499500,0,60000000,26.3389,2.7361,2.9881,3.9331,
300279.SZ,和晶科技,2012-04-09,7.6378,7.5889,7.721,7.5204,7.5693,806499,12608679.6,-0.0685,-0.8969,15.6338,5.2034,239777265,N/A,928200000,15499500,0,60000000,26.1027,2.7116,2.9613,3.8978,
300279.SZ,和晶科技,2012-04-10,7.5693,7.5106,7.672,7.3051,7.6574,1066658,16276844.2,0.0881,1.1635,15.2597,6.8819,242567175,N/A,939000000,15499500,0,60000000,26.4064,2.7432,2.9958,3.9432,
300279.SZ,和晶科技,2012-04-11,7.6574,7.584,7.7063,7.5399,7.6623,905498,14119027.2,0.0049,0.0639,15.5926,5.8421,242722170,N/A,939600000,15499500,0,60000000,26.4233,2.7449,2.9977,3.9457,
300279.SZ,和晶科技,2012-04-12,7.6623,7.6623,7.8237,7.5938,7.7895,1086383,17110968.8,0.1272,1.6603,15.7504,7.0091,246752040,N/A,955200000,15499500,0,60000000,26.862,2.7905,3.0475,4.0112,
300279.SZ,和晶科技,2012-04-13,7.7895,7.7895,7.8726,7.7405,7.8041,790565,12612949.9,0.0147,0.1884,15.9543,5.1006,247217025,N/A,957000000,15499500,0,60000000,26.9126,2.7957,3.0532,4.0187,
300279.SZ,和晶科技,2012-04-16,7.8041,7.7699,7.7699,7.6574,7.6965,427596,6731875.9,-0.1076,-1.3793,15.7435,2.7588,243807135,N/A,943800000,15499500,0,60000000,26.5414,2.7572,3.0111,3.9633,
300279.SZ,和晶科技,2012-04-17,7.6965,7.7797,7.7797,7.6084,7.628,393747,6158031.8,-0.0685,-0.89,15.6396,2.5404,241637205,N/A,935400000,15499500,0,60000000,26.3052,2.7326,2.9843,3.928,
300279.SZ,和晶科技,2012-04-18,7.628,7.6329,7.8286,7.6329,7.8139,673427,10652022.6,0.1859,2.4375,15.8176,4.3448,247527015,N/A,958200000,15499500,0,60000000,26.9463,2.7992,3.0571,4.0238,
300279.SZ,和晶科技,2012-04-19,7.8139,7.8139,7.8286,7.7161,7.8041,634365,10084987,-0.0098,-0.1252,15.8978,4.0928,247217025,N/A,957000000,15499500,0,60000000,26.9126,2.7957,3.0532,4.0187,
300279.SZ,和晶科技,2012-04-20,7.8041,7.8041,7.9363,7.7552,7.9363,654960,10532906.5,0.1321,1.6928,16.0818,4.2257,251401890,N/A,973200000,15499500,0,60000000,27.3682,2.8431,3.1049,4.0868,
300279.SZ,和晶科技,2012-04-23,7.9363,7.8678,7.9216,7.535,7.6182,990353,15550447,-0.318,-4.0074,15.7019,6.3896,241327215,N/A,934200000,15499500,0,60000000,26.2714,2.7291,2.9805,3.923,
300279.SZ,和晶科技,2012-04-24,7.6182,8.22,8.3424,7.8335,8.0488,2869729,47493861.6,0.4306,5.6519,16.5499,18.515,254966775,N/A,987000000,15499500,0,60000000,27.7562,2.8834,3.1489,4.1447,
300279.SZ,和晶科技,2012-04-25,8.0488,7.9167,8.1466,7.8531,8.1466,1325357,21672890.7,0.0979,1.2158,16.3525,8.551,258066675,N/A,999000000,15499500,0,60000000,28.0937,2.9184,3.1872,4.1951,
300279.SZ,和晶科技,2012-04-26,8.1466,8.1222,8.2054,7.9167,7.9754,915160,15060424.5,-0.1713,-2.1021,16.4566,5.9044,252641850,N/A,978000000,15499500,0,60000000,27.5032,2.8571,3.1202,4.1069,
300279.SZ,和晶科技,2012-04-27,7.9754,7.9803,8.2005,7.9265,8.1075,733454,12127349.8,0.1321,1.6564,16.5346,4.7321,256826715,N/A,994200000,15499500,0,60000000,27.9587,2.9044,3.1719,4.175,
300279.SZ,和晶科技,2012-05-02,8.1075,8.1809,8.4255,8.1271,8.2788,956707,16165771.6,0.1713,2.1123,16.8973,6.1725,262251540,N/A,1015200000,15499500,0,60000000,28.5493,2.9658,3.2389,4.2631,
300279.SZ,和晶科技,2012-05-03,8.2788,8.2641,8.2983,8.1809,8.2983,517849,8726609.4,0.0196,0.2364,16.8516,3.3411,262871520,N/A,1017600000,15499500,0,60000000,28.6168,2.9728,3.2466,4.2732,
300279.SZ,和晶科技,2012-05-04,8.2983,8.2983,8.4207,8.2445,8.4207,718559,12290814.5,0.1223,1.4741,17.1048,4.636,266746395,N/A,1032600000,15499500,0,60000000,29.0386,3.0166,3.2944,4.3362,
300279.SZ,和晶科技,2012-05-07,8.4207,8.3864,8.724,8.3277,8.7093,876136,15376593.3,0.2887,3.4282,17.5505,5.6527,275891100,N/A,1068000000,15499500,0,60000000,30.0341,3.12,3.4074,4.4849,
300279.SZ,和晶科技,2012-05-08,8.7093,8.7093,8.7729,8.5674,8.6262,846052,15010361.2,-0.0832,-0.9551,17.7417,5.4586,273256185,N/A,1057800000,15499500,0,60000000,29.7473,3.0902,3.3748,4.442,
300279.SZ,和晶科技,2012-05-09,8.6262,8.5625,8.9002,8.5625,8.6555,1062923,18902958.9,0.0294,0.3403,17.7839,6.8578,274186155,N/A,1061400000,15499500,0,60000000,29.8485,3.1007,3.3863,4.4572,
300279.SZ,和晶科技,2012-05-10,8.6555,8.6213,8.7925,8.587,8.631,696194,12337449.7,-0.0245,-0.2826,17.7213,4.4917,273411180,N/A,1058400000,15499500,0,60000000,29.7641,3.092,3.3767,4.4446,
300279.SZ,和晶科技,2012-05-11,8.631,8.6164,8.6653,8.4304,8.4353,680951,11863528.4,-0.1957,-2.2676,17.422,4.3934,267211380,N/A,1034400000,15499500,0,60000000,29.0892,3.0219,3.3002,4.3438,
300279.SZ,和晶科技,2012-05-14,8.4353,8.5038,8.5136,8.3179,8.3522,505584,8723671.9,-0.0832,-0.9861,17.2546,3.2619,264576465,N/A,1024200000,15499500,0,60000000,28.8024,2.9921,3.2676,4.3009,
300279.SZ,和晶科技,2012-05-15,8.3522,8.3228,8.4696,8.2788,8.4451,454340,7781141.3,0.093,1.1131,17.1263,2.9313,267521370,N/A,1035600000,15499500,0,60000000,29.123,3.0254,3.304,4.3488,
300279.SZ,和晶科技,2012-05-16,8.4451,8.4451,8.494,8.3179,8.3619,330819,5702343.6,-0.0832,-0.9849,17.237,2.1344,264886455,N/A,1025400000,15499500,0,60000000,28.8361,2.9956,3.2714,4.306,
300279.SZ,和晶科技,2012-05-17,8.3619,8.4255,8.6017,8.2983,8.543,579982,10036288,0.181,2.165,17.3045,3.7419,270621270,N/A,1047600000,15499500,0,60000000,29.4604,3.0604,3.3423,4.3992,
300279.SZ,和晶科技,2012-05-18,8.543,8.5038,8.631,8.4011,8.4011,718065,12505421.3,-0.1419,-1.6609,17.4154,4.6328,266126415,N/A,1030200000,15499500,0,60000000,28.9711,3.0096,3.2868,4.3261,
300279.SZ,和晶科技,2012-05-21,8.4011,8.406,8.4255,8.1124,8.1956,583467,9818054.4,-0.2055,-2.4461,16.8271,3.7644,259616625,N/A,1005000000,15499500,0,60000000,28.2624,2.936,3.2064,4.2203,
300279.SZ,和晶科技,2012-05-22,8.1956,8.2837,8.3619,8.2151,8.3228,662639,11217906.7,0.1272,1.5522,16.9291,4.2752,263646495,N/A,1020600000,15499500,0,60000000,28.7011,2.9815,3.2561,4.2858,
300279.SZ,和晶科技,2012-05-23,8.3228,8.2885,8.3375,8.1271,8.2151,494587,8324080.1,-0.1076,-1.2934,16.8304,3.191,260236605,N/A,1007400000,15499500,0,60000000,28.3299,2.943,3.214,4.2304,
300279.SZ,和晶科技,2012-05-24,8.2151,8.22,8.2445,8.0879,8.1026,417100,6964133.9,-0.1125,-1.3699,16.6966,2.6911,256671720,N/A,993600000,15499500,0,60000000,27.9419,2.9027,3.17,4.1724,
300279.SZ,和晶科技,2012-05-25,8.1026,8.1418,8.2396,8.0292,8.1222,546729,9100414.8,0.0196,0.2415,16.6452,3.5274,257291700,N/A,996000000,15499500,0,60000000,28.0093,2.9097,3.1776,4.1825,
300279.SZ,和晶科技,2012-05-28,8.1222,8.176,8.176,7.902,8.1564,437639,7174366.8,0.0343,0.4217,16.3933,2.8236,258376665,N/A,1000200000,15499500,0,60000000,28.1275,2.9219,3.191,4.2002,
300279.SZ,和晶科技,2012-05-29,8.1564,8.1711,8.4402,8.1369,8.3473,815969,13869904,0.1908,2.3395,16.9981,5.2645,264421470,N/A,1023600000,15499500,0,60000000,28.7855,2.9903,3.2657,4.2984,
300279.SZ,和晶科技,2012-05-30,8.3473,8.3717,8.406,8.269,8.3766,485470,8272434.2,0.0294,0.3517,17.0401,3.1322,265351440,N/A,1027200000,15499500,0,60000000,28.8867,3.0008,3.2772,4.3135,
300279.SZ,和晶科技,2012-05-31,8.3766,8.3277,8.631,8.2885,8.5528,758994,13203925.6,0.1761,2.1028,17.3966,4.8969,270931260,N/A,1048800000,15499500,0,60000000,29.4942,3.0639,3.3461,4.4042,
300279.SZ,和晶科技,2012-06-01,8.5528,8.6702,8.6702,8.4353,8.5038,576382,10069369,-0.0489,-0.5721,17.47,3.7187,269381310,N/A,1042800000,15499500,0,60000000,29.3254,3.0464,3.327,4.3791,
300279.SZ,和晶科技,2012-06-04,8.5038,8.3864,8.3864,8.1711,8.2103,602065,10179446,-0.2936,-3.4522,16.9076,3.8844,260081610,N/A,1006800000,15499500,0,60000000,28.3131,2.9412,3.2121,4.2279,
300279.SZ,和晶科技,2012-06-05,8.2103,8.2249,8.2739,8.132,8.176,247357,4145879.4,-0.0343,-0.4172,16.7607,1.5959,258996645,N/A,1002600000,15499500,0,60000000,28.1949,2.929,3.1987,4.2102,
300279.SZ,和晶科技,2012-06-06,8.176,8.22,8.357,8.2054,8.3081,395199,6680433,0.1321,1.6158,16.904,2.5498,263181510,N/A,1018800000,15499500,0,60000000,28.6505,2.9763,3.2504,4.2783,
300279.SZ,和晶科技,2012-06-07,8.3081,8.5479,8.5919,8.3277,8.3326,974237,16849326.5,0.0245,0.2945,17.2949,6.2856,263956485,N/A,1021800000,15499500,0,60000000,28.7349,2.985,3.26,4.2909,
300279.SZ,和晶科技,2012-06-08,8.3326,8.4353,9.1105,8.3277,9.0518,3503907,63130853.2,0.7193,8.6318,18.0173,22.6066,286740750,N/A,1110000000,15499500,0,60000000,31.2152,3.2427,3.5414,4.6612,
300279.SZ,和晶科技,2012-06-11,9.0518,8.954,9.2378,8.8365,9.2231,3205855,59190867.3,0.1713,1.8919,18.4634,20.6836,292165575,N/A,1131000000,15499500,0,60000000,31.8058,3.3041,3.6084,4.7494,
300279.SZ,和晶科技,2012-06-12,9.2231,9.1497,9.1497,8.8365,8.9002,2091908,38430649.8,-0.3229,-3.5013,18.3711,13.4966,281935905,N/A,1091400000,15499500,0,60000000,30.6922,3.1884,3.482,4.5831,
300279.SZ,和晶科技,2012-06-13,8.9002,8.8507,8.999,8.5837,8.9298,4443838,39686012.6,0.0297,0.3333,8.9306,14.3354,279920970,N/A,1083600000,30999000,0,120000000,30.4728,3.1656,3.4571,4.5504,
300279.SZ,和晶科技,2012-06-14,8.9298,8.91,9.6913,8.8606,8.9892,7111108,66050230.4,0.0593,0.6645,9.2883,22.9398,281780910,N/A,1090800000,30999000,0,120000000,30.6753,3.1866,3.4801,4.5806,
300279.SZ,和晶科技,2012-06-15,8.9892,8.8013,8.9199,8.5046,8.643,4389719,38659701.7,-0.3461,-3.8504,8.8069,14.1608,270931260,N/A,1048800000,30999000,0,120000000,29.4942,3.0639,3.3461,4.4042,
300279.SZ,和晶科技,2012-06-18,8.643,8.6529,8.8804,8.643,8.8013,2881559,25588708.5,0.1582,1.8307,8.8802,9.2957,275891100,N/A,1068000000,30999000,0,120000000,30.0341,3.12,3.4074,4.4849,
300279.SZ,和晶科技,2012-06-19,8.8013,8.8013,9.6814,8.8013,9.5034,11382937,108629888.3,0.7021,7.9775,9.5432,36.7203,297900390,N/A,1153200000,30999000,0,120000000,32.4301,3.3689,3.6792,4.8427,
300279.SZ,和晶科技,2012-06-20,9.5034,9.3056,9.7704,9.1672,9.5429,7559158,72159423.9,0.0396,0.4162,9.546,24.3852,299140350,N/A,1158000000,30999000,0,120000000,32.5651,3.3829,3.6945,4.8628,
300279.SZ,和晶科技,2012-06-21,9.5429,9.3649,10.2648,9.3452,10.0868,11825978,119129858.1,0.5439,5.6995,10.0736,38.1495,316189800,N/A,1224000000,30999000,0,120000000,34.4211,3.5757,3.9051,5.14,
300279.SZ,和晶科技,2012-06-25,10.0868,10.0473,10.7692,9.6023,9.7407,9078501,93605085,-0.3461,-3.4314,10.3106,29.2864,305340150,N/A,1182000000,30999000,0,120000000,33.24,3.453,3.7711,4.9636,
300279.SZ,和晶科技,2012-06-26,9.7407,9.5133,9.5726,8.91,9.4045,6054954,56512156.6,-0.3362,-3.4518,9.3332,19.5327,294800490,N/A,1141200000,30999000,0,120000000,32.0926,3.3339,3.6409,4.7923,
