´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,2013-09-16,22.8795,23.037,25.1536,23.037,24.622,8795083,218522891.3,1.7425,7.6162,24.846,9.5863,2294573662.48,N/A,4281712000,91746248,0,171200000,32.9833,3.6606,6.4757,-60.0778,
300037.SZ,ÐÂÖæ°î,2013-09-17,24.622,24.2676,24.5925,23.6375,23.6867,3822583,93380115.5,-0.9353,-3.7985,24.4285,4.1665,2207414726.88,N/A,4119072000,91746248,0,171200000,31.7305,3.5216,6.2297,-57.7958,
300037.SZ,ÐÂÖæ°î,2013-09-18,23.6867,23.9526,24.1199,22.8106,23.293,4013702,94599388.1,-0.3938,-1.6625,23.5691,4.3748,2170716227.68,N/A,4050592000,91746248,0,171200000,31.2029,3.463,6.1262,-56.8349,
300037.SZ,ÐÂÖæ°î,2013-09-23,23.293,23.3323,24.6811,23.0567,24.366,4697106,114955187.1,1.0731,4.6069,24.4736,5.1197,2270719638,N/A,4237200000,91746248,0,171200000,32.6404,3.6225,6.4084,-59.4532,
300037.SZ,ÐÂÖæ°î,2013-09-24,24.366,24.2971,24.9567,24.0018,24.3267,4418102,109756120.5,-0.0394,-0.1616,24.8424,4.8156,2267049788.08,N/A,4230352000,91746248,0,171200000,32.5877,3.6167,6.398,-59.3572,
300037.SZ,ÐÂÖæ°î,2013-09-25,24.3267,23.9723,24.2479,23.3323,23.4997,3883317,93318068.5,-0.827,-3.3994,24.0305,4.2327,2189982939.76,N/A,4086544000,91746248,0,171200000,31.4799,3.4937,6.1806,-57.3393,
300037.SZ,ÐÂÖæ°î,2013-09-26,23.4997,23.3323,23.7261,22.3577,22.5054,3369323,79052400.8,-0.9943,-4.2313,23.4624,3.6724,2097319229.28,N/A,3913632000,91746248,0,171200000,30.1479,3.3459,5.919,-54.9132,
300037.SZ,ÐÂÖæ°î,2013-09-27,22.5054,22.4168,22.7909,21.5701,21.8556,4727079,105983837.8,-0.6498,-2.8871,22.4206,5.1523,2036766705.6,N/A,3800640000,91746248,0,171200000,29.2775,3.2493,5.7481,-53.3278,
300037.SZ,ÐÂÖæ°î,2013-09-30,21.8556,21.9442,22.594,21.9442,22.4463,2358358,53634867.6,0.5907,2.7027,22.7425,2.5705,2091814454.4,N/A,3903360000,91746248,0,171200000,30.0688,3.3371,5.9035,-54.769,
300037.SZ,ÐÂÖæ°î,2013-10-08,22.4463,22.3774,22.3774,21.8654,22.2396,3126833,70124671.3,-0.2067,-0.9211,22.4267,3.4081,2072547742.32,N/A,3867408000,91746248,0,171200000,29.7918,3.3064,5.8491,-54.2646,
300037.SZ,ÐÂÖæ°î,2013-10-09,22.2396,21.8753,22.6038,21.8753,22.5644,3046320,69342556.4,0.3249,1.4608,22.7627,3.3204,2102824004.16,N/A,3923904000,91746248,0,171200000,30.227,3.3547,5.9346,-55.0573,
300037.SZ,ÐÂÖæ°î,2013-10-10,22.5644,22.653,22.8795,21.8753,21.9934,2907113,65848761,-0.571,-2.5305,22.6509,3.1686,2049611180.32,N/A,3824608000,91746248,0,171200000,29.4621,3.2698,5.7844,-53.6641,
300037.SZ,ÐÂÖæ°î,2013-10-11,21.9934,21.9934,22.1805,21.2649,21.4126,5372354,118365163.1,-0.5808,-2.641,22.0323,5.8557,1995480894,N/A,3723600000,91746248,0,171200000,28.684,3.1835,5.6316,-52.2468,
300037.SZ,ÐÂÖæ°î,2013-10-14,21.4126,21.4421,22.0033,21.3141,21.8851,2720239,59882219.9,0.4726,2.2069,22.0136,2.965,2039519093.04,N/A,3805776000,91746248,0,171200000,29.317,3.2537,5.7559,-53.3998,
300037.SZ,ÐÂÖæ°î,2013-10-15,21.8851,21.6587,21.8359,20.5561,20.7038,5438617,115885078.2,-1.1814,-5.3981,21.3078,5.9279,1929423595.44,N/A,3600336000,91746248,0,171200000,27.7345,3.0781,5.4452,-50.5172,
300037.SZ,ÐÂÖæ°î,2013-10-16,20.7038,20.625,20.9893,20.0048,20.0441,2758915,56943395,-0.6596,-3.1859,20.6398,3.0071,1867953609.28,N/A,3485632000,91746248,0,171200000,26.8509,2.98,5.2717,-48.9078,
300037.SZ,ÐÂÖæ°î,2013-10-17,20.0441,20.1918,20.4478,19.8473,19.9063,2370306,48504936.1,-0.1378,-0.6876,20.4636,2.5835,1855109134.56,N/A,3461664000,91746248,0,171200000,26.6662,2.9595,5.2355,-48.5715,
300037.SZ,ÐÂÖæ°î,2013-10-18,19.9063,20.0343,20.4281,19.9457,20.369,1841639,37844307.9,0.4627,2.3244,20.5493,2.0073,1898229871.12,N/A,3542128000,91746248,0,171200000,27.2861,3.0283,5.3572,-49.7005,
300037.SZ,ÐÂÖæ°î,2013-10-21,20.369,20.5265,21.0975,20.5265,21.0385,2976323,63205362.9,0.6695,3.2866,21.2361,3.2441,1960617319.76,N/A,3658544000,91746248,0,171200000,28.1829,3.1278,5.5332,-51.334,
300037.SZ,ÐÂÖæ°î,2013-10-22,21.0385,20.7431,21.0582,20.5561,20.5955,2793740,58910434.3,-0.443,-2.1058,21.0866,3.0451,1919331508.16,N/A,3581504000,91746248,0,171200000,27.5894,3.062,5.4167,-50.253,
300037.SZ,ÐÂÖæ°î,2013-10-23,20.5955,20.7727,20.9696,19.8374,19.8965,2456034,50577006.8,-0.699,-3.3939,20.593,2.677,1854191672.08,N/A,3459952000,91746248,0,171200000,26.6531,2.958,5.2329,-48.5475,
300037.SZ,ÐÂÖæ°î,2013-10-24,19.8965,19.9359,20.1721,19.4928,19.6307,2378170,47720649.9,-0.2658,-1.336,20.0661,2.5921,1829420185.12,N/A,3413728000,91746248,0,171200000,26.297,2.9185,5.163,-47.8989,
300037.SZ,ÐÂÖæ°î,2013-10-25,19.6307,19.6897,19.8177,18.9514,19.0597,2138325,42039923.9,-0.571,-2.9087,19.6602,2.3307,1776207361.28,N/A,3314432000,91746248,0,171200000,25.5321,2.8336,5.0128,-46.5056,
300037.SZ,ÐÂÖæ°î,2013-10-28,19.0597,19.1286,19.2467,18.8628,19.0597,1306423,25269657.9,0,0,19.3426,1.424,1776207361.28,N/A,3314432000,91746248,0,171200000,25.5321,2.8336,5.0128,-46.5056,
300037.SZ,ÐÂÖæ°î,2013-10-29,19.0597,19.0498,19.2172,17.1498,17.3368,4976267,89870201.3,-1.7229,-9.0393,18.0598,5.4239,1615651427.28,N/A,3014832000,91746248,0,171200000,23.2242,2.5775,4.5597,-42.3019,
300037.SZ,ÐÂÖæ°î,2013-10-30,17.3368,17.2974,17.4943,17.0612,17.4648,2039427,35875080.8,0.128,0.7382,17.5908,2.2229,1627578439.52,N/A,3037088000,91746248,0,171200000,23.3956,2.5965,4.5933,-42.6142,
300037.SZ,ÐÂÖæ°î,2013-10-31,17.4648,17.6223,18.5477,17.5042,18.213,5160309,94517057.9,0.7482,4.2841,18.3162,5.6245,1697305588,N/A,3167200000,91746248,0,171200000,24.3979,2.7078,4.7901,-44.4398,
300037.SZ,ÐÂÖæ°î,2013-11-01,18.213,18.026,18.026,17.3762,17.5928,3179996,56950678.9,-0.6202,-3.4054,17.909,3.4661,1639505451.76,N/A,3059344000,91746248,0,171200000,23.5671,2.6156,4.627,-42.9264,
300037.SZ,ÐÂÖæ°î,2013-11-04,17.5928,17.5928,17.8586,17.4746,17.6814,1676670,30058471,0.0886,0.5036,17.9275,1.8275,1647762614.08,N/A,3074752000,91746248,0,171200000,23.6857,2.6287,4.6503,-43.1426,
300037.SZ,ÐÂÖæ°î,2013-11-05,17.6814,17.6518,18.1539,17.2974,18.1146,2404156,43630508.8,0.4332,2.4499,18.148,2.6204,1688130963.2,N/A,3150080000,91746248,0,171200000,24.266,2.6931,4.7642,-44.1996,
300037.SZ,ÐÂÖæ°î,2013-11-06,18.1146,18.026,18.5379,17.957,17.9964,2966532,54966978.5,-0.1181,-0.6522,18.529,3.2334,1677121413.44,N/A,3129536000,91746248,0,171200000,24.1078,2.6756,4.7332,-43.9113,
300037.SZ,ÐÂÖæ°î,2013-11-07,17.9964,17.7503,18.3607,17.7503,17.8094,1880292,34508145.2,-0.1871,-1.0394,18.3525,2.0494,1659689626.32,N/A,3097008000,91746248,0,171200000,23.8572,2.6478,4.684,-43.4549,
300037.SZ,ÐÂÖæ°î,2013-11-08,17.8094,17.6814,17.8192,17.1399,17.3565,1568304,27749495.3,-0.4529,-2.5428,17.694,1.7094,1617486352.24,N/A,3018256000,91746248,0,171200000,23.2505,2.5804,4.5649,-42.3499,
300037.SZ,ÐÂÖæ°î,2013-11-11,17.3565,17.5829,17.9177,17.1694,17.7503,1438911,25660996,0.3938,2.2689,17.8336,1.5684,1654184851.44,N/A,3086736000,91746248,0,171200000,23.7781,2.639,4.6684,-43.3108,
300037.SZ,ÐÂÖæ°î,2013-11-12,17.7503,17.7798,18.4985,17.7208,18.2819,2748627,50748271.5,0.5316,2.995,18.4631,2.9959,1703727825.36,N/A,3179184000,91746248,0,171200000,24.4902,2.718,4.8082,-44.6079,
300037.SZ,ÐÂÖæ°î,2013-11-13,18.2819,18.3804,18.3804,17.6715,17.7306,2161436,39408952.1,-0.5513,-3.0156,18.2328,2.3559,1652349926.48,N/A,3083312000,91746248,0,171200000,23.7517,2.636,4.6632,-43.2627,
300037.SZ,ÐÂÖæ°î,2013-11-14,17.7306,17.7404,18.213,17.4254,18.1638,1953110,35638738.3,0.4332,2.4431,18.2472,2.1288,1692718275.6,N/A,3158640000,91746248,0,171200000,24.332,2.7004,4.7772,-44.3197,
300037.SZ,ÐÂÖæ°î,2013-11-15,18.1638,18.1736,18.8037,18.1244,18.5576,3288943,61854796.2,0.3938,2.168,18.8069,3.5848,1729416774.8,N/A,3227120000,91746248,0,171200000,24.8595,2.759,4.8807,-45.2805,
300037.SZ,ÐÂÖæ°î,2013-11-18,18.5576,18.6068,19.04,18.3115,18.8234,2838572,53860535.7,0.2658,1.4324,18.9745,3.0939,1754188261.76,N/A,3273344000,91746248,0,171200000,25.2156,2.7985,4.9507,-45.9291,
300037.SZ,ÐÂÖæ°î,2013-11-19,18.8234,18.8234,18.9907,18.5576,18.912,2593525,49529473.8,0.0886,0.4707,19.0974,2.8268,1762445424.08,N/A,3288752000,91746248,0,171200000,25.3343,2.8117,4.974,-46.1453,
300037.SZ,ÐÂÖæ°î,2013-11-20,18.912,18.8726,18.9021,18.6462,18.8529,1553502,29621986.2,-0.0591,-0.3123,19.0679,1.6933,1756940649.2,N/A,3278480000,91746248,0,171200000,25.2551,2.8029,4.9584,-46.0012,
300037.SZ,ÐÂÖæ°î,2013-11-21,18.8529,18.7151,19.2172,18.4887,19.0104,3092860,59498195.8,0.1575,0.8355,19.2373,3.3711,1771620048.88,N/A,3305872000,91746248,0,171200000,25.4661,2.8263,4.9999,-46.3855,
300037.SZ,ÐÂÖæ°î,2013-11-22,19.0104,18.9809,19.04,18.6856,18.8726,2051835,39312495.1,-0.1378,-0.725,19.1597,2.2364,1758775574.16,N/A,3281904000,91746248,0,171200000,25.2815,2.8058,4.9636,-46.0492,
300037.SZ,ÐÂÖæ°î,2013-11-25,18.8726,18.8037,18.9021,18.4887,18.6068,1286648,24412770.8,-0.2658,-1.4085,18.9739,1.4024,1734004087.2,N/A,3235680000,91746248,0,171200000,24.9254,2.7663,4.8937,-45.4007,
300037.SZ,ÐÂÖæ°î,2013-11-26,18.6068,18.6856,18.8135,18.4394,18.7939,2140719,40433278.9,0.1871,1.0053,18.8877,2.3333,1751435874.32,N/A,3268208000,91746248,0,171200000,25.176,2.7941,4.9429,-45.8571,
300037.SZ,ÐÂÖæ°î,2013-11-27,18.7939,18.7939,19.6602,18.784,19.4436,4954139,97231525.1,0.6498,3.4573,19.6263,5.3998,1811988398,N/A,3381200000,91746248,0,171200000,26.0464,2.8907,5.1138,-47.4425,
300037.SZ,ÐÂÖæ°î,2013-11-28,19.4436,19.355,19.6602,19.2467,19.2959,3019316,59618571.1,-0.1477,-0.7595,19.7457,3.2909,1798226460.8,N/A,3355520000,91746248,0,171200000,25.8486,2.8688,5.0749,-47.0822,
300037.SZ,ÐÂÖæ°î,2013-11-29,19.2959,19.4731,20.3296,19.3944,20.0245,5352976,109180139.3,0.7285,3.7755,20.3962,5.8345,1866118684.32,N/A,3482208000,91746248,0,171200000,26.8245,2.9771,5.2665,-48.8598,
300037.SZ,ÐÂÖæ°î,2013-12-02,20.0245,19.2959,19.5027,18.026,18.026,4619737,87314816.1,-1.9985,-9.9803,18.9004,5.0353,1679873800.88,N/A,3134672000,91746248,0,171200000,24.1473,2.68,4.7409,-43.9834,
300037.SZ,ÐÂÖæ°î,2013-12-03,18.026,17.6814,18.085,16.6181,18.026,3320867,58834488.3,0,0,17.7166,3.6196,1679873800.88,N/A,3134672000,91746248,0,171200000,24.1473,2.68,4.7409,-43.9834,
300037.SZ,ÐÂÖæ°î,2013-12-04,18.026,18.026,18.026,18.026,18.026,N/A,N/A,0,0,N/A,N/A,1679873800.88,N/A,3134672000,91746248,0,171200000,24.1473,2.68,4.7409,-43.9834,
300037.SZ,ÐÂÖæ°î,2013-12-05,18.026,18.0555,18.0555,17.3073,17.386,3182711,56562806.8,-0.6399,-3.55,17.7719,3.469,1620238739.68,N/A,3023392000,91746248,0,171200000,23.2901,2.5848,4.5726,-42.422,
300037.SZ,ÐÂÖæ°î,2013-12-06,17.386,17.4254,17.6814,17.3467,17.5632,1559804,27756293.7,0.1772,1.0193,17.7947,1.7001,1636753064.32,N/A,3054208000,91746248,0,171200000,23.5275,2.6112,4.6192,-42.8544,
300037.SZ,ÐÂÖæ°î,2013-12-09,17.5632,17.6223,17.9373,17.4845,17.9373,1619917,29263659.4,0.3741,2.13,18.0649,1.7656,1671616638.56,N/A,3119264000,91746248,0,171200000,24.0286,2.6668,4.7176,-43.7672,
300037.SZ,ÐÂÖæ°î,2013-12-10,17.9373,17.9964,17.9964,17.642,17.7503,1237889,22309570.1,-0.1871,-1.0428,18.0223,1.3493,1654184851.44,N/A,3086736000,91746248,0,171200000,23.7781,2.639,4.6684,-43.3108,
300037.SZ,ÐÂÖæ°î,2013-12-11,17.7503,17.7503,17.9669,17.5337,17.77,1370989,24736207.3,0.0197,0.1109,18.0426,1.4943,1656019776.4,N/A,3090160000,91746248,0,171200000,23.8044,2.6419,4.6736,-43.3588,
300037.SZ,ÐÂÖæ°î,2013-12-12,17.77,17.6814,18.1047,17.6814,17.9078,1453721,26521279.9,0.1378,0.7756,18.2437,1.5845,1668864251.12,N/A,3114128000,91746248,0,171200000,23.9891,2.6624,4.7099,-43.6951,
300037.SZ,ÐÂÖæ°î,2013-12-13,17.9078,17.77,18.0653,17.7208,17.9964,1181278,21507353.1,0.0886,0.4948,18.2069,1.2875,1677121413.44,N/A,3129536000,91746248,0,171200000,24.1078,2.6756,4.7332,-43.9113,
300037.SZ,ÐÂÖæ°î,2013-12-16,17.9964,17.9177,18.1933,17.7897,18.0358,1717771,31339691.3,0.0394,0.2188,18.2444,1.8723,1680791263.36,N/A,3136384000,91746248,0,171200000,24.1605,2.6814,4.7435,-44.0074,
300037.SZ,ÐÂÖæ°î,2013-12-17,18.0358,18.0161,18.3902,17.642,18.3705,2386500,43869608.3,0.3347,1.8559,18.3824,2.6012,1711984987.68,N/A,3194592000,91746248,0,171200000,24.6089,2.7312,4.8315,-44.8241,
300037.SZ,ÐÂÖæ°î,2013-12-18,18.3705,18.2032,18.8037,18.1244,18.7348,2155321,40714928.9,0.3643,1.9829,18.8904,2.3492,1745931099.44,N/A,3257936000,91746248,0,171200000,25.0969,2.7853,4.9274,-45.7129,
300037.SZ,ÐÂÖæ°î,2013-12-19,18.7348,18.7348,19.0498,18.4197,18.4197,2004341,38214061.9,-0.315,-1.6816,19.0656,2.1847,1716572300.08,N/A,3203152000,91746248,0,171200000,24.6748,2.7385,4.8445,-44.9442,
300037.SZ,ÐÂÖæ°î,2013-12-20,18.4197,18.469,18.7545,18.0752,18.7545,2587875,48587676,0.3347,1.8172,18.7751,2.8207,1747766024.4,N/A,3261360000,91746248,0,171200000,25.1232,2.7883,4.9325,-45.761,
300037.SZ,ÐÂÖæ°î,2013-12-23,18.7545,18.7249,19.168,18.2819,18.9612,2368618,45367047.4,0.2067,1.1024,19.1534,2.5817,1767032736.48,N/A,3297312000,91746248,0,171200000,25.4002,2.819,4.9869,-46.2654,
300037.SZ,ÐÂÖæ°î,2013-12-24,18.9612,19.0006,19.1975,18.5182,18.656,1628861,31182661.9,-0.3052,-1.6096,19.1438,1.7754,1738591399.6,N/A,3244240000,91746248,0,171200000,24.9914,2.7736,4.9066,-45.5208,
300037.SZ,ÐÂÖæ°î,2013-12-25,18.656,18.7939,19.4338,18.5871,19.4042,2194935,42533066.4,0.7482,4.0106,19.3778,2.3924,1808318548.08,N/A,3374352000,91746248,0,171200000,25.9937,2.8849,5.1034,-47.3464,
300037.SZ,ÐÂÖæ°î,2013-12-26,19.4042,19.3747,19.4731,17.9275,18.0653,3004820,57640784.3,-1.3389,-6.9001,19.1828,3.2751,1683543650.8,N/A,3141520000,91746248,0,171200000,24.2001,2.6858,4.7513,-44.0795,
300037.SZ,ÐÂÖæ°î,2013-12-27,18.0653,18.0555,19.0498,18.0161,19.0104,2800744,52984248.3,0.9451,5.2316,18.9179,3.0527,1771620048.88,N/A,3305872000,91746248,0,171200000,25.4661,2.8263,4.9999,-46.3855,
300037.SZ,ÐÂÖæ°î,2013-12-30,19.0104,19.227,19.2861,18.7643,18.9317,1705067,32918565.1,-0.0788,-0.4143,19.3063,1.8585,1764280349.04,N/A,3292176000,91746248,0,171200000,25.3606,2.8146,4.9791,-46.1934,
300037.SZ,ÐÂÖæ°î,2013-12-31,18.9317,18.8825,19.227,18.1933,18.5182,8735471,164847816.8,-0.4135,-2.1841,18.8711,9.5213,1725746924.88,N/A,3220272000,91746248,0,171200000,24.8067,2.7531,4.8704,-45.1845,
300037.SZ,ÐÂÖæ°î,2014-01-02,18.5182,18.3115,18.6659,18.0949,18.6462,3655555,68186701.2,0.128,0.6911,18.6529,3.9844,1737673937.12,N/A,3242528000,91746248,0,171200000,25.8428,2.5902,4.7381,-30.1525,
300037.SZ,ÐÂÖæ°î,2014-01-03,18.6462,18.4985,18.8529,18.4099,18.6462,4134431,78248817.5,0,0,18.9261,4.5064,1737673937.12,N/A,3242528000,91746248,0,171200000,25.8428,2.5902,4.7381,-30.1525,
300037.SZ,ÐÂÖæ°î,2014-01-06,18.6462,18.5871,18.6462,17.5829,17.6617,2941798,53917812.2,-0.9845,-5.2798,18.3282,3.2065,1645927689.12,N/A,3071328000,91746248,0,171200000,24.4784,2.4534,4.4879,-28.5605,
300037.SZ,ÐÂÖæ°î,2014-01-07,17.6617,17.6125,18.0555,17.5534,17.8881,1822526,33017987.3,0.2264,1.2821,18.1166,1.9865,1667029326.16,N/A,3110704000,91746248,0,171200000,24.7922,2.4849,4.5455,-28.9266,
300037.SZ,ÐÂÖæ°î,2014-01-08,17.8881,17.8881,19.6799,17.8881,19.3845,6618312,127244132.9,1.4964,8.3654,19.2261,7.2137,1806483623.12,N/A,3370928000,91746248,0,171200000,26.8662,2.6928,4.9257,-31.3465,
300037.SZ,ÐÂÖæ°î,2014-01-09,19.3845,19.099,19.4436,18.6856,18.8037,3671891,71209199,-0.5808,-2.9964,19.3931,4.0022,1752353336.8,N/A,3269920000,91746248,0,171200000,26.0611,2.6121,4.7781,-30.4072,
300037.SZ,ÐÂÖæ°î,2014-01-10,18.8037,18.7446,18.9021,18.2721,18.6856,2283807,43054444.2,-0.1181,-0.6283,18.8521,2.4893,1741343787.04,N/A,3249376000,91746248,0,171200000,25.8974,2.5957,4.7481,-30.2162,
300037.SZ,ÐÂÖæ°î,2014-01-13,18.6856,18.5576,19.2959,18.5576,19.2762,3148296,60912945,0.5907,3.1612,19.3479,3.4315,1796391535.84,N/A,3352096000,91746248,0,171200000,26.7161,2.6777,4.8982,-31.1714,
300037.SZ,ÐÂÖæ°î,2014-01-14,19.2762,19.2861,19.483,18.8037,19.4436,3601043,69896428.5,0.1674,0.8682,19.4101,3.925,1811988398,N/A,3381200000,91746248,0,171200000,26.948,2.701,4.9407,-31.442,
300037.SZ,ÐÂÖæ°î,2014-01-15,19.4436,19.5125,20.9696,19.5027,20.7038,9293913,192859532.6,1.2601,6.481,20.7512,10.13,1929423595.44,N/A,3600336000,91746248,0,171200000,28.6945,2.876,5.2609,-33.4798,
300037.SZ,ÐÂÖæ°î,2014-01-16,20.7038,20.5659,21.3141,20.2115,20.9203,7600255,160678142,0.2166,1.0461,21.1412,8.284,1949607770,N/A,3638000000,91746248,0,171200000,28.9947,2.9061,5.316,-33.83,
300037.SZ,ÐÂÖæ°î,2014-01-17,20.9203,20.7628,20.7628,20.2804,20.4773,2698321,56216154.6,-0.443,-2.1176,20.8338,2.9411,1908321958.4,N/A,3560960000,91746248,0,171200000,28.3807,2.8446,5.2034,-33.1136,
300037.SZ,ÐÂÖæ°î,2014-01-20,20.4773,20.4872,21.1665,20.0835,20.9302,3955431,83148345.6,0.4529,2.2115,21.0213,4.3113,1950525232.48,N/A,3639712000,91746248,0,171200000,29.0084,2.9075,5.3185,-33.8459,
300037.SZ,ÐÂÖæ°î,2014-01-21,20.9302,20.8711,21.452,20.625,21.3634,3931986,84062099.3,0.4332,2.0696,21.379,4.2857,1990893581.6,N/A,3715040000,91746248,0,171200000,29.6087,2.9676,5.4285,-34.5464,
300037.SZ,ÐÂÖæ°î,2014-01-22,21.3634,21.2354,21.6292,21.0779,21.2944,2977907,64513563.6,-0.0689,-0.3226,21.6641,3.2458,1984471344.24,N/A,3703056000,91746248,0,171200000,29.5132,2.9581,5.411,-34.435,
300037.SZ,ÐÂÖæ°î,2014-01-23,21.2944,21.3141,21.4618,20.9696,21.068,3159473,68033262.8,-0.2264,-1.0633,21.5331,3.4437,1963369707.2,N/A,3663680000,91746248,0,171200000,29.1994,2.9266,5.3535,-34.0688,
300037.SZ,ÐÂÖæ°î,2014-01-24,21.068,21.6489,23.1748,21.6489,23.1748,5720160,132275223.3,2.1068,10,23.1244,6.2348,2159706677.92,N/A,4030048000,91746248,0,171200000,32.1193,3.2193,5.8889,-37.4757,
300037.SZ,ÐÂÖæ°î,2014-01-27,23.1748,24.2184,24.7795,23.2634,23.608,10128946,248081751.6,0.4332,1.8692,24.4924,11.0402,2200075027.04,N/A,4105376000,91746248,0,171200000,32.7197,3.2795,5.9989,-38.1761,
300037.SZ,ÐÂÖæ°î,2014-01-28,23.608,23.3225,24.4153,22.6629,23.6277,5805889,138892050,0.0197,0.0834,23.9226,6.3282,2201909952,N/A,4108800000,91746248,0,171200000,32.747,3.2822,6.0039,-38.208,
300037.SZ,ÐÂÖæ°î,2014-01-29,23.6277,23.6277,25.0946,23.1847,24.5728,6130786,152769183.1,0.9451,4,24.9184,6.6823,2289986350.08,N/A,4273152000,91746248,0,171200000,34.0569,3.4135,6.2441,-39.7363,
300037.SZ,ÐÂÖæ°î,2014-01-30,24.5728,24.4153,25.0355,24.2381,24.6023,3873547,97116913.7,0.0295,0.1202,25.0718,4.222,2292738737.52,N/A,4278288000,91746248,0,171200000,34.0978,3.4176,6.2516,-39.7841,
300037.SZ,ÐÂÖæ°î,2014-02-07,24.6023,24.8878,27.0242,24.8878,27.0242,5945519,158406516.2,2.4218,9.8439,26.643,6.4804,2518434507.6,N/A,4699440000,91746248,0,171200000,37.4544,3.754,6.867,-43.7004,
300037.SZ,ÐÂÖæ°î,2014-02-10,27.0242,27.2407,28.9931,27.1226,28.5304,9212773,266861085.3,1.5063,5.5738,28.9664,10.0416,2658806267.04,N/A,4961376000,91746248,0,171200000,39.542,3.9632,7.2497,-46.1361,
300037.SZ,ÐÂÖæ°î,2014-02-11,28.5304,28.5993,29.2196,27.3097,28.2646,7317222,209534593.5,-0.2658,-0.9317,28.6358,7.9755,2634034780.08,N/A,4915152000,91746248,0,171200000,39.1736,3.9263,7.1822,-45.7063,
300037.SZ,ÐÂÖæ°î,2014-02-12,28.2646,28.6486,28.8455,27.1325,27.5656,4752662,133800345.1,-0.699,-2.473,28.1527,5.1802,2568894944,N/A,4793600000,91746248,0,171200000,38.2048,3.8292,7.0046,-44.576,
300037.SZ,ÐÂÖæ°î,2014-02-13,27.5656,27.2801,28.5501,26.2858,26.5024,6274956,175659999.7,-1.0632,-3.8571,27.9938,6.8395,2469808996.16,N/A,4608704000,91746248,0,171200000,36.7312,3.6815,6.7344,-42.8566,
300037.SZ,ÐÂÖæ°î,2014-02-14,26.5024,26.1873,26.9651,25.9412,26.6894,6602487,177192966.7,0.1871,0.7058,26.8373,7.1965,2487240783.28,N/A,4641232000,91746248,0,171200000,36.9904,3.7075,6.7819,-43.1591,
300037.SZ,ÐÂÖæ°î,2014-02-17,26.6894,26.7288,28.5107,25.6557,28.0283,6599176,183170336.2,1.3389,5.0166,27.7565,7.1929,2612015680.56,N/A,4874064000,91746248,0,171200000,38.8461,3.8935,7.1222,-45.3242,
300037.SZ,ÐÂÖæ°î,2014-02-18,28.0283,27.7035,27.7625,26.9749,27.3687,3486736,96513732.3,-0.6596,-2.3534,27.6803,3.8004,2550545694.4,N/A,4759360000,91746248,0,171200000,37.9319,3.8019,6.9545,-44.2576,
300037.SZ,ÐÂÖæ°î,2014-02-19,27.3687,27.3293,27.605,26.0987,26.5319,3613854,97796911.9,-0.8368,-3.0576,27.0617,3.939,2472561383.6,N/A,4613840000,91746248,0,171200000,36.7721,3.6856,6.7419,-42.9044,
300037.SZ,ÐÂÖæ°î,2014-02-20,26.5319,26.3941,26.463,25.6557,25.8132,2791595,73730681.4,-0.7187,-2.7087,26.4117,3.0427,2405586622.56,N/A,4488864000,91746248,0,171200000,35.7761,3.5858,6.5593,-41.7422,
300037.SZ,ÐÂÖæ°î,2014-02-21,25.8132,25.8132,26.3153,25.2029,25.5868,4061486,106228954.9,-0.2264,-0.8772,26.1552,4.4269,2384484985.52,N/A,4449488000,91746248,0,171200000,35.4623,3.5543,6.5018,-41.3761,
300037.SZ,ÐÂÖæ°î,2014-02-24,25.5868,25.3013,26.2366,24.9075,25.9904,5291640,137785008.3,0.4036,1.5775,26.0382,5.7677,2422100947.2,N/A,4519680000,91746248,0,171200000,36.0217,3.6104,6.6043,-42.0288,
300037.SZ,ÐÂÖæ°î,2014-02-25,25.9904,25.8723,27.6345,23.8246,25.3013,6736538,179237652.5,-0.6891,-2.6515,26.6068,7.3426,2357878573.6,N/A,4399840000,91746248,0,171200000,35.0666,3.5147,6.4292,-40.9144,
300037.SZ,ÐÂÖæ°î,2014-02-26,25.3013,25.7049,27.5853,25.2029,26.591,10868120,292071563.2,1.2897,5.0973,26.8742,11.8458,2478066158.48,N/A,4624112000,91746248,0,171200000,36.854,3.6938,6.7569,-42.9999,
300037.SZ,ÐÂÖæ°î,2014-02-27,26.591,27.1718,29.2491,27.1718,29.0424,14436861,422782061.4,2.4514,9.2188,29.2849,15.7356,2706514316,N/A,5050400000,91746248,0,171200000,40.2515,4.0344,7.3798,-46.964,
