代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300013.SZ,新宁物流,2009-11-13,8.7107,8.6614,9.4673,8.6548,9.2469,3782989,105546356.5,0.5362,6.1556,27.9003,31.5249,337320000,N/A,1686600000,12000000,0,60000000,81.4599,22.0065,11.8942,1127.5223,
300013.SZ,新宁物流,2009-11-16,9.2469,9.191,9.8292,9.0463,9.6351,3335950,95886337.5,0.3882,4.1978,28.7433,27.7996,351480000,N/A,1757400000,12000000,0,60000000,84.8794,22.9303,12.3935,1174.8534,
300013.SZ,新宁物流,2009-11-17,9.6351,9.5397,9.7766,9.395,9.4937,2020885,58900270.4,-0.1415,-1.4681,29.1458,16.8407,346320000,N/A,1731600000,12000000,0,60000000,83.6333,22.5937,12.2116,1157.6056,
300013.SZ,新宁物流,2009-11-18,9.4937,9.4739,10.1549,9.418,9.9838,2946999,88037465.3,0.4901,5.1629,29.8736,24.5583,364200000,N/A,1821000000,12000000,0,60000000,87.9512,23.7602,12.842,1217.3711,
300013.SZ,新宁物流,2009-11-19,9.9838,9.9904,10.9838,9.8226,10.8161,4208250,135950570.8,0.8323,8.3361,32.3057,35.0688,394560000,N/A,1972800000,12000000,0,60000000,95.2829,25.7408,13.9126,1318.8521,
300013.SZ,新宁物流,2009-11-20,10.8161,10.8095,11.1779,10.5266,10.9542,3284595,108401009,0.1382,1.2774,33.0029,27.3716,399600000,N/A,1998000000,12000000,0,60000000,96.5,26.0696,14.0903,1335.6987,
300013.SZ,新宁物流,2009-11-23,10.9542,11.02,11.349,10.7404,10.9904,2092270,69847025,0.0362,0.3303,33.3834,17.4356,400920000,N/A,2004600000,12000000,0,60000000,96.8187,26.1557,14.1368,1340.111,
300013.SZ,新宁物流,2009-11-24,10.9904,10.9904,11.0858,9.9016,9.9081,2589090,82528442,-1.0823,-9.8474,31.8755,21.5757,361440000,N/A,1807200000,12000000,0,60000000,87.2847,23.5801,12.7447,1208.1455,
300013.SZ,新宁物流,2009-11-25,9.9081,9.8358,10.5266,9.6384,10.5068,2117139,65245578.1,0.5987,6.0425,30.8178,17.6428,383280000,N/A,1916400000,12000000,0,60000000,92.5588,25.0049,13.5148,1281.1477,
300013.SZ,新宁物流,2009-11-26,10.5068,10.5068,10.5068,10.5068,10.5068,N/A,N/A,0,0,N/A,N/A,383280000,N/A,1916400000,12000000,0,60000000,92.5588,25.0049,13.5148,1281.1477,
300013.SZ,新宁物流,2009-11-27,10.5068,10.4937,11.0134,10.2634,10.7634,2799702,91075117.7,0.2566,2.4421,32.5303,23.3309,392640000,N/A,1963200000,12000000,0,60000000,94.8192,25.6156,13.8449,1312.4343,
300013.SZ,新宁物流,2009-11-30,10.7634,10.7634,10.8095,10.1318,10.6582,1604858,51376581.1,-0.1053,-0.978,32.0132,13.3738,388800000,N/A,1944000000,12000000,0,60000000,93.8919,25.365,13.7095,1299.5988,
300013.SZ,新宁物流,2009-12-01,10.6582,10.5332,10.7437,10.4279,10.645,1318961,42422486.8,-0.0132,-0.1235,32.1636,10.9913,388320000,N/A,1941600000,12000000,0,60000000,93.776,25.3337,13.6925,1297.9944,
300013.SZ,新宁物流,2009-12-02,10.645,10.6516,11.5102,10.6483,11.2437,3138699,105919838.9,0.5987,5.6242,33.7464,26.1558,410160000,N/A,2050800000,12000000,0,60000000,99.0501,26.7586,14.4626,1370.9965,
300013.SZ,新宁物流,2009-12-03,11.2437,11.2832,12.3687,11.1911,12.3687,3780454,137129201,1.125,10.0059,36.2732,31.5038,451200000,N/A,2256000000,12000000,0,60000000,108.9609,29.436,15.9098,1508.1764,
300013.SZ,新宁物流,2009-12-04,12.3687,11.9411,12.9937,11.1845,12.6812,5235275,195904687.5,0.3125,2.5266,37.4201,43.6273,462600000,N/A,2313000000,12000000,0,60000000,111.7139,30.1797,16.3117,1546.2819,
300013.SZ,新宁物流,2009-12-07,12.6812,12.1714,12.8951,11.9904,12.5858,2725476,104204082.6,-0.0954,-0.7523,38.2334,22.7123,459120000,N/A,2295600000,12000000,0,60000000,110.8736,29.9527,16.189,1534.6497,
300013.SZ,新宁物流,2009-12-08,12.5858,12.5628,13.8457,12.3358,13.8457,4570382,183268713.4,1.2599,10.0105,40.0992,38.0865,505080000,N/A,2525400000,12000000,0,60000000,121.9725,32.9511,17.8096,1688.2751,
300013.SZ,新宁物流,2009-12-09,13.8457,13.6517,15.0662,13.4378,14.474,4914799,212170962.4,0.6283,4.5379,43.1698,40.9567,528000000,N/A,2640000000,12000000,0,60000000,127.5075,34.4464,18.6178,1764.8872,
300013.SZ,新宁物流,2009-12-10,14.474,14.1451,14.5727,13.7503,13.8523,2690185,114372084.4,-0.6217,-4.2955,42.5146,22.4182,505320000,N/A,2526600000,12000000,0,60000000,122.0305,32.9667,17.8181,1689.0773,
300013.SZ,新宁物流,2009-12-11,13.8523,13.9806,14.0398,12.7997,13.0595,2762926,111492930.8,-0.7928,-5.7231,40.3532,23.0244,476400000,N/A,2382000000,12000000,0,60000000,115.0465,31.08,16.7983,1592.4097,
300013.SZ,新宁物流,2009-12-14,13.0595,12.8293,13.0365,12.1089,12.4214,2228350,84204473.6,-0.6382,-4.8866,37.7878,18.5696,453120000,N/A,2265600000,12000000,0,60000000,109.4246,29.5612,15.9775,1514.5941,
300013.SZ,新宁物流,2009-12-15,12.4214,12.4674,12.9148,12.3556,12.5891,1803917,69242425.1,0.1678,1.3506,38.3845,15.0326,459240000,N/A,2296200000,12000000,0,60000000,110.9025,29.9605,16.1933,1535.0508,
300013.SZ,新宁物流,2009-12-16,12.5891,12.4345,12.4345,11.8424,12.1056,1919056,70289938.5,-0.4836,-3.8411,36.6274,15.9921,441600000,N/A,2208000000,12000000,0,60000000,106.6426,28.8097,15.5712,1476.0875,
300013.SZ,新宁物流,2009-12-17,12.1056,12.0628,12.0628,11.1351,11.1911,2039446,71112425.5,-0.9145,-7.5543,34.8685,16.9954,408240000,N/A,2041200000,12000000,0,60000000,98.5865,26.6333,14.3949,1364.5787,
300013.SZ,新宁物流,2009-12-18,11.1911,11.1088,11.7766,10.3292,11.2832,2761498,92460667.5,0.0921,0.823,33.4821,23.0125,411600000,N/A,2058000000,12000000,0,60000000,99.3979,26.8525,14.5134,1375.8098,
300013.SZ,新宁物流,2009-12-21,11.2832,10.9542,11.474,10.8588,11.2437,1411375,48257039.7,-0.0395,-0.3499,34.1915,11.7615,410160000,N/A,2050800000,12000000,0,60000000,99.0501,26.7586,14.4626,1370.9965,
300013.SZ,新宁物流,2009-12-22,11.2437,11.2667,11.3391,10.5299,10.6154,1395973,45752521.5,-0.6283,-5.5881,32.7746,11.6331,387240000,N/A,1936200000,12000000,0,60000000,93.5151,25.2633,13.6545,1294.3844,
300013.SZ,新宁物流,2009-12-23,10.6154,10.5924,11.145,10.5364,10.9246,1469442,48812890.9,0.3092,2.9129,33.2187,12.2454,398520000,N/A,1992600000,12000000,0,60000000,96.2392,25.9992,14.0522,1332.0887,
300013.SZ,新宁物流,2009-12-24,10.9246,10.7996,11.6286,10.6582,11.3621,1853195,63468502,0.4375,4.0048,34.2482,15.4433,414480000,N/A,2072400000,12000000,0,60000000,100.0934,27.0404,14.615,1385.4365,
300013.SZ,新宁物流,2009-12-25,11.3621,11.2437,11.3194,10.7503,10.7634,1531085,50749353.6,-0.5987,-5.2693,33.146,12.759,392640000,N/A,1963200000,12000000,0,60000000,94.8192,25.6156,13.8449,1312.4343,
300013.SZ,新宁物流,2009-12-28,10.7634,10.7963,11.1351,10.7897,10.8588,919121,30531012.1,0.0954,0.8863,33.2176,7.6593,396120000,N/A,1980600000,12000000,0,60000000,95.6596,25.8426,13.9676,1324.0665,
300013.SZ,新宁物流,2009-12-29,10.8588,10.8062,10.9443,10.3654,10.6384,1190254,38523150.3,-0.2204,-2.0297,32.3655,9.9188,388080000,N/A,1940400000,12000000,0,60000000,93.718,25.3181,13.6841,1297.1921,
300013.SZ,新宁物流,2009-12-30,10.6384,10.6384,11.0463,10.5299,10.7207,1155863,38046873.5,0.0822,0.773,32.9164,9.6322,391080000,N/A,1955400000,12000000,0,60000000,94.4425,25.5138,13.7899,1307.2198,
300013.SZ,新宁物流,2009-12-31,10.7207,10.7568,10.8062,10.5167,10.7733,812595,26361691.9,0.0526,0.4909,32.4414,6.7716,393000000,N/A,1965000000,12000000,0,60000000,94.9061,25.639,13.8576,1313.6377,
300013.SZ,新宁物流,2010-01-04,10.7733,10.8555,10.9542,10.6943,10.8424,673061,22161449.3,0.0691,0.6412,32.9264,5.6088,395520000,N/A,1977600000,12000000,0,60000000,75.0338,6.314,10.9241,8.6028,
300013.SZ,新宁物流,2010-01-05,10.8424,10.8424,10.849,10.4279,10.668,751477,24252069.3,-0.1743,-1.608,32.2725,6.2623,389160000,N/A,1945800000,12000000,0,60000000,73.8273,6.2125,10.7484,8.4645,
300013.SZ,新宁物流,2010-01-06,10.668,10.6713,10.6713,10.3654,10.3785,869579,27629277.5,-0.2895,-2.7135,31.7732,7.2465,378600000,N/A,1893000000,12000000,0,60000000,71.8239,6.0439,10.4568,8.2348,
300013.SZ,新宁物流,2010-01-07,10.3785,10.3621,10.4674,10.066,10.1285,693454,21732782.3,-0.25,-2.4089,31.3399,5.7788,369480000,N/A,1847400000,12000000,0,60000000,70.0938,5.8983,10.2049,8.0365,
300013.SZ,新宁物流,2010-01-08,10.1285,10.1022,10.1022,9.7305,9.8522,865249,25896010.8,-0.2763,-2.7282,29.929,7.2104,359400000,N/A,1797000000,12000000,0,60000000,68.1815,5.7374,9.9265,7.8172,
300013.SZ,新宁物流,2010-01-11,9.8522,9.8522,10.066,9.6055,9.9279,787277,23630064,0.0757,0.7679,30.0149,6.5606,362160000,N/A,1810800000,12000000,0,60000000,68.7051,5.7815,10.0027,7.8772,
300013.SZ,新宁物流,2010-01-12,9.9279,9.9147,10.1516,9.7042,10.1483,901883,27664750.9,0.2204,2.22,30.6744,7.5157,370200000,N/A,1851000000,12000000,0,60000000,70.2304,5.9098,10.2248,8.0521,
300013.SZ,新宁物流,2010-01-13,10.1483,9.9674,10.2963,9.8029,10.0924,586591,17981884.7,-0.0559,-0.5511,30.6549,4.8883,368160000,N/A,1840800000,12000000,0,60000000,69.8434,5.8773,10.1684,8.0077,
300013.SZ,新宁物流,2010-01-14,10.0924,10.0397,11.043,10.0397,10.9608,1965053,63921719.4,0.8684,8.605,32.5293,16.3754,399840000,N/A,1999200000,12000000,0,60000000,75.8534,6.383,11.0434,8.6968,
300013.SZ,新宁物流,2010-01-15,10.9608,11.0069,11.3161,10.8029,11.0003,1351088,45033004.4,0.0395,0.3601,33.3309,11.2591,401280000,N/A,2006400000,12000000,0,60000000,76.1265,6.406,11.0832,8.7281,
300013.SZ,新宁物流,2010-01-18,11.0003,11.0365,11.1187,10.7272,10.793,786884,25940504.8,-0.2072,-1.884,32.9661,6.5574,393720000,N/A,1968600000,12000000,0,60000000,74.6923,6.2853,10.8744,8.5637,
300013.SZ,新宁物流,2010-01-19,10.793,10.7601,10.8753,10.395,10.4378,963961,30755027.9,-0.3553,-3.2917,31.9048,8.033,380760000,N/A,1903800000,12000000,0,60000000,72.2337,6.0784,10.5164,8.2818,
300013.SZ,新宁物流,2010-01-20,10.4378,10.4279,10.4279,9.8687,9.9608,922730,28345219.8,-0.477,-4.5698,30.7189,7.6894,363360000,N/A,1816800000,12000000,0,60000000,68.9328,5.8006,10.0358,7.9033,
300013.SZ,新宁物流,2010-01-21,9.9608,9.9048,10.1417,9.9048,10.0693,485045,14818603.1,0.1086,1.0898,30.551,4.042,367320000,N/A,1836600000,12000000,0,60000000,69.684,5.8638,10.1452,7.9895,
300013.SZ,新宁物流,2010-01-22,10.0693,9.8687,9.9016,9.5134,9.7108,691800,20331139.5,-0.3586,-3.5609,29.3888,5.765,354240000,N/A,1771200000,12000000,0,60000000,67.2026,5.655,9.784,7.705,
300013.SZ,新宁物流,2010-01-25,9.7108,9.4213,9.8621,9.4213,9.4772,392695,11475085.3,-0.2336,-2.4051,29.2214,3.2725,345720000,N/A,1728600000,12000000,0,60000000,65.5863,5.519,9.5486,7.5197,
300013.SZ,新宁物流,2010-01-26,9.4772,9.6417,9.6417,9.3292,9.4476,465111,13368142.6,-0.0296,-0.3124,28.7418,3.8759,344640000,N/A,1723200000,12000000,0,60000000,65.3814,5.5018,9.5188,7.4962,
300013.SZ,新宁物流,2010-01-27,9.4476,9.4476,9.5298,8.8917,9.0693,495748,13798416,-0.3783,-4.0042,27.8335,4.1312,330840000,N/A,1654200000,12000000,0,60000000,62.7634,5.2815,9.1377,7.196,
300013.SZ,新宁物流,2010-01-28,9.0693,8.9805,8.9805,8.566,8.6351,730182,19278581.8,-0.4342,-4.7878,26.4024,6.0849,315000000,N/A,1575000000,12000000,0,60000000,59.7584,5.0286,8.7002,6.8515,
300013.SZ,新宁物流,2010-01-29,8.6351,8.589,8.8654,8.589,8.7042,497212,13248208,0.0691,0.8,26.645,4.1434,317520000,N/A,1587600000,12000000,0,60000000,60.2365,5.0688,8.7698,6.9063,
300013.SZ,新宁物流,2010-02-01,8.7042,7.8653,8.5528,7.8324,7.9607,2870788,69445864.3,-0.7434,-8.5412,24.1905,19.1386,363000000,N/A,1452000000,15000000,0,60000000,55.0916,4.6359,8.0207,6.3164,
300013.SZ,新宁物流,2010-02-02,7.9607,7.9673,8.1515,7.7798,7.8291,1348149,32702111.4,-0.1316,-1.6529,24.257,8.9877,357000000,N/A,1428000000,15000000,0,60000000,54.181,4.5593,7.8881,6.212,
300013.SZ,新宁物流,2010-02-03,7.8291,7.7666,7.8884,7.1285,7.6976,1212167,27767695.1,-0.1316,-1.6807,22.9075,8.0811,351000000,N/A,1404000000,15000000,0,60000000,53.2704,4.4826,7.7556,6.1076,
300013.SZ,新宁物流,2010-02-04,7.6976,7.5758,7.9541,7.5331,7.8259,985764,23506335.8,0.1283,1.6667,23.8458,6.5718,356850000,N/A,1427400000,15000000,0,60000000,54.1582,4.5574,7.8848,6.2094,
300013.SZ,新宁物流,2010-02-05,7.8259,7.6976,8.0166,7.6186,7.8719,882182,21085703.1,0.0461,0.5885,23.9018,5.8812,358950000,N/A,1435800000,15000000,0,60000000,54.4769,4.5842,7.9312,6.2459,
300013.SZ,新宁物流,2010-02-08,7.8719,7.9114,8.1219,7.9114,8.0857,948114,23226937.6,0.2138,2.7163,24.498,6.3208,368700000,N/A,1474800000,15000000,0,60000000,55.9566,4.7087,8.1467,6.4156,
300013.SZ,新宁物流,2010-02-09,8.0857,8.1055,8.1186,7.839,7.918,740637,17830178.5,-0.1678,-2.0749,24.0741,4.9376,361050000,N/A,1444200000,15000000,0,60000000,54.7956,4.611,7.9776,6.2825,
300013.SZ,新宁物流,2010-02-10,7.918,8.0693,8.3719,7.987,8.3555,1310848,32607900.1,0.4375,5.5256,24.8754,8.739,381000000,N/A,1524000000,15000000,0,60000000,57.8234,4.8658,8.4184,6.6296,
300013.SZ,新宁物流,2010-02-11,8.3555,8.3522,8.6811,8.2305,8.4015,1212339,31236859.2,0.0461,0.5512,25.7658,8.0823,383100000,N/A,1532400000,15000000,0,60000000,58.1421,4.8926,8.4648,6.6662,
300013.SZ,新宁物流,2010-02-12,8.4015,8.4871,8.6022,8.2995,8.5068,696514,17827471.3,0.1053,1.2529,25.5953,4.6434,387900000,N/A,1551600000,15000000,0,60000000,58.8706,4.9539,8.5709,6.7497,
300013.SZ,新宁物流,2010-02-22,8.5068,8.3982,8.5364,8.3259,8.3292,689544,17603345.8,-0.1776,-2.0882,25.529,4.597,379800000,N/A,1519200000,15000000,0,60000000,57.6413,4.8505,8.3919,6.6087,
300013.SZ,新宁物流,2010-02-23,8.3292,8.3292,8.4213,8.1745,8.4213,631240,15943136.3,0.0921,1.1058,25.2569,4.2083,384000000,N/A,1536000000,15000000,0,60000000,58.2787,4.9041,8.4847,6.6818,
300013.SZ,新宁物流,2010-02-24,8.4213,8.4147,9.0397,8.362,8.9673,1327898,35575829.8,0.5461,6.4844,26.7911,8.8527,408900000,N/A,1635600000,15000000,0,60000000,62.0577,5.2221,9.0349,7.1151,
300013.SZ,新宁物流,2010-02-25,8.9673,9.043,9.3719,8.9673,9.0858,1510384,41935540.6,0.1184,1.3206,27.7648,10.0692,414300000,N/A,1657200000,15000000,0,60000000,62.8772,5.2911,9.1542,7.2091,
300013.SZ,新宁物流,2010-02-26,9.0858,9.043,9.2733,8.9147,9.2042,966472,26833135.8,0.1184,1.3034,27.764,6.4431,419700000,N/A,1678800000,15000000,0,60000000,63.6968,5.36,9.2735,7.303,
300013.SZ,新宁物流,2010-03-01,9.2042,9.1614,9.5002,9.1614,9.4838,1070116,30494167.4,0.2796,3.0379,28.4961,7.1341,432450000,N/A,1729800000,15000000,0,60000000,65.6318,5.5229,9.5553,7.5249,
300013.SZ,新宁物流,2010-03-02,9.4838,9.4739,9.6417,9.316,9.4081,976644,27977459.2,-0.0757,-0.7978,28.6465,6.511,429000000,N/A,1716000000,15000000,0,60000000,65.1082,5.4788,9.479,7.4648,
300013.SZ,新宁物流,2010-03-03,9.4081,9.2831,9.395,8.9838,9.2108,1296212,36055046.2,-0.1974,-2.0979,27.8157,8.6414,420000000,N/A,1680000000,15000000,0,60000000,63.7423,5.3639,9.2802,7.3082,
300013.SZ,新宁物流,2010-03-04,9.2108,9.2108,9.27,8.6515,8.8818,1111837,30215406,-0.329,-3.5714,27.1761,7.4122,405000000,N/A,1620000000,15000000,0,60000000,61.4658,5.1723,8.9487,7.0472,
300013.SZ,新宁物流,2010-03-05,8.8818,8.8357,9.1384,8.8325,9.1088,895909,24474645.2,0.227,2.5556,27.3182,5.9727,415350000,N/A,1661400000,15000000,0,60000000,63.0366,5.3045,9.1774,7.2273,
300013.SZ,新宁物流,2010-03-08,9.1088,9.0792,9.2338,9.0298,9.1384,1049832,29223576,0.0296,0.325,27.8364,6.9989,416700000,N/A,1666800000,15000000,0,60000000,63.2415,5.3217,9.2073,7.2508,
300013.SZ,新宁物流,2010-03-09,9.1384,9.1351,9.1746,8.8818,9.1121,570123,15780018.9,-0.0263,-0.288,27.6783,3.8008,415500000,N/A,1662000000,15000000,0,60000000,63.0594,5.3064,9.1807,7.2299,
300013.SZ,新宁物流,2010-03-10,9.1121,9.1417,9.3094,9.0792,9.2864,1109906,31117134.9,0.1743,1.9134,28.0358,7.3994,423450000,N/A,1693800000,15000000,0,60000000,64.2659,5.4079,9.3564,7.3683,
300013.SZ,新宁物流,2010-03-11,9.2864,9.3094,9.7634,9.2469,9.7239,2210228,64324744.5,0.4375,4.7113,29.1032,14.7349,443400000,N/A,1773600000,15000000,0,60000000,67.2937,5.6627,9.7972,7.7154,
300013.SZ,新宁物流,2010-03-12,9.7239,9.7371,9.9871,9.4114,9.4739,1822294,54319342,-0.25,-2.571,29.8082,12.1486,432000000,N/A,1728000000,15000000,0,60000000,65.5635,5.5171,9.5453,7.517,
300013.SZ,新宁物流,2010-03-15,9.4739,9.5002,9.6812,9.4575,9.6351,975981,28355446.1,0.1612,1.7014,29.0533,6.5065,439350000,N/A,1757400000,15000000,0,60000000,66.679,5.611,9.7077,7.6449,
300013.SZ,新宁物流,2010-03-16,9.6351,9.6779,9.9608,9.6088,9.8226,1386974,41368710.8,0.1875,1.9461,29.8266,9.2465,447900000,N/A,1791600000,15000000,0,60000000,67.9766,5.7202,9.8966,7.7937,
300013.SZ,新宁物流,2010-03-17,9.8226,9.8029,10.0496,9.7075,10.0496,1265354,38136262.8,0.227,2.3108,30.1388,8.4357,458250000,N/A,1833000000,15000000,0,60000000,69.5474,5.8523,10.1253,7.9738,
300013.SZ,新宁物流,2010-03-18,10.0496,10.0792,10.0924,9.8358,9.9114,1279504,38573854.2,-0.1382,-1.3748,30.1475,8.53,451950000,N/A,1807800000,15000000,0,60000000,68.5913,5.7719,9.9861,7.8642,
300013.SZ,新宁物流,2010-03-19,9.9114,9.895,9.941,9.7371,9.8358,823722,24569116.5,-0.0757,-0.7634,29.827,5.4915,448500000,N/A,1794000000,15000000,0,60000000,68.0677,5.7278,9.9099,7.8042,
300013.SZ,新宁物流,2010-03-22,9.8358,9.7864,9.9279,9.6384,9.9279,1472092,43584055.7,0.0921,0.9365,29.6069,9.8139,452700000,N/A,1810800000,15000000,0,60000000,68.7051,5.7815,10.0027,7.8772,
300013.SZ,新宁物流,2010-03-23,9.9279,9.9114,9.9805,9.6976,9.8391,1376936,41136914.1,-0.0888,-0.8946,29.8757,9.1796,448650000,N/A,1794600000,15000000,0,60000000,68.0905,5.7297,9.9132,7.8068,
300013.SZ,新宁物流,2010-03-24,9.8391,9.8423,10.5233,9.8423,10.4049,2423431,75251207.7,0.5658,5.7506,31.0515,16.1562,474450000,N/A,1897800000,15000000,0,60000000,72.0061,6.0592,10.4833,8.2557,
300013.SZ,新宁物流,2010-03-25,10.4049,10.3391,10.6911,10.1581,10.5858,2506790,79898446.4,0.1809,1.7389,31.8728,16.7119,482700000,N/A,1930800000,15000000,0,60000000,73.2581,6.1646,10.6656,8.3993,
300013.SZ,新宁物流,2010-03-26,10.5858,10.1976,10.4213,9.918,10.0167,2392416,73364184.9,-0.5691,-5.376,30.6653,15.9494,456750000,N/A,1827000000,15000000,0,60000000,69.3198,5.8332,10.0922,7.9477,
300013.SZ,新宁物流,2010-03-29,10.0167,10.0397,10.0759,9.5726,9.8029,1807890,53827046.9,-0.2138,-2.1346,29.7734,12.0526,447000000,N/A,1788000000,15000000,0,60000000,67.84,5.7087,9.8768,7.7781,
300013.SZ,新宁物流,2010-03-30,9.8029,9.8029,10.0627,9.7437,9.9904,1128947,34205024,0.1875,1.9128,30.2982,7.5263,455550000,N/A,1822200000,15000000,0,60000000,69.1376,5.8179,10.0657,7.9268,
300013.SZ,新宁物流,2010-03-31,9.9904,9.9345,10.3555,9.9279,10.2535,1946669,60415581.3,0.2632,2.6342,31.0354,12.9778,467550000,N/A,1870200000,15000000,0,60000000,70.9589,5.9711,10.3308,8.1356,
300013.SZ,新宁物流,2010-04-01,10.2535,10.3292,10.7009,10.2634,10.3226,2724736,87229282.2,0.0691,0.6737,32.0138,18.1649,470700000,N/A,1882800000,15000000,0,60000000,71.4369,6.0113,10.4004,8.1904,
300013.SZ,新宁物流,2010-04-02,10.3226,10.1976,10.5759,10.1318,10.5364,1753110,55370509.2,0.2138,2.0714,31.5842,11.6874,480450000,N/A,1921800000,15000000,0,60000000,72.9167,6.1359,10.6159,8.3601,
300013.SZ,新宁物流,2010-04-06,10.5364,10.5595,10.6911,10.4608,10.6582,1650913,53077405.2,0.1217,1.1552,32.1503,11.0061,486000000,N/A,1944000000,15000000,0,60000000,73.759,6.2067,10.7385,8.4567,
300013.SZ,新宁物流,2010-04-07,10.6582,10.7075,10.9049,10.5628,10.895,2023971,66195457.4,0.2368,2.2222,32.7057,13.4931,496800000,N/A,1987200000,15000000,0,60000000,75.3981,6.3447,10.9771,8.6446,
300013.SZ,新宁物流,2010-04-08,10.895,10.8753,11.1713,10.5529,10.5529,2101262,69529389.6,-0.3421,-3.1401,33.0893,14.0084,481200000,N/A,1924800000,15000000,0,60000000,73.0305,6.1454,10.6324,8.3732,
300013.SZ,新宁物流,2010-04-09,10.5529,10.5529,10.9608,10.5529,10.9049,1477054,48409276.8,0.352,3.3354,32.7742,9.847,497250000,N/A,1989000000,15000000,0,60000000,75.4663,6.3504,10.9871,8.6524,
300013.SZ,新宁物流,2010-04-12,10.9049,10.9279,11.1351,10.8884,11.0891,1735478,58081995.2,0.1842,1.6893,33.4674,11.5699,505650000,N/A,2022600000,15000000,0,60000000,76.7412,6.4577,11.1727,8.7986,
300013.SZ,新宁物流,2010-04-13,11.0891,11.1187,11.2601,10.0035,10.316,1960296,63021280.4,-0.773,-6.9712,32.1489,13.0686,470400000,N/A,1881600000,15000000,0,60000000,71.3914,6.0075,10.3938,8.1852,
300013.SZ,新宁物流,2010-04-14,10.316,10.1647,10.4608,10.0726,10.2174,835431,26019870.4,-0.0987,-0.9566,31.1454,5.5695,465900000,N/A,1863600000,15000000,0,60000000,70.7084,5.95,10.2944,8.1069,
300013.SZ,新宁物流,2010-04-15,10.2174,10.2075,10.2799,9.5397,9.6516,1170132,34787184.4,-0.5658,-5.5377,29.7293,7.8009,440100000,N/A,1760400000,15000000,0,60000000,66.7928,5.6206,9.7243,7.658,
300013.SZ,新宁物流,2010-04-16,9.6516,9.6088,10.0266,9.543,9.8226,753169,22533186.3,0.1711,1.7723,29.9178,5.0211,447900000,N/A,1791600000,15000000,0,60000000,67.9766,5.7202,9.8966,7.7937,
300013.SZ,新宁物流,2010-04-19,9.8226,9.8226,9.8226,9.8226,9.8226,N/A,N/A,0,0,N/A,N/A,447900000,N/A,1791600000,15000000,0,60000000,67.9766,5.7202,9.8966,7.7937,
