代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300235.SZ,方直科技,2011-07-14,9.2382,9.2382,9.3881,8.8431,9.102,2092957,69701254.2,-0.1363,-1.4749,33.3028,23.7836,293920000,N/A,1469600000,8800000,0,44000000,41.5098,18.0015,18.0543,37.9772,
300235.SZ,方直科技,2011-07-15,9.102,8.9875,9.538,8.9439,9.102,2151026,72987035.8,0,0,33.9313,24.4435,293920000,N/A,1469600000,8800000,0,44000000,41.5098,18.0015,18.0543,37.9772,
300235.SZ,方直科技,2011-07-18,9.102,9.0638,9.3173,8.9984,9.1347,1376800,46152071.2,0.0327,0.3593,33.5213,15.6455,294976000,N/A,1474880000,8800000,0,44000000,41.659,18.0661,18.1191,38.1136,
300235.SZ,方直科技,2011-07-19,9.1347,8.993,9.1347,8.7286,8.7504,1093789,35378054.1,-0.3842,-4.2064,32.3445,12.4294,282568000,N/A,1412840000,8800000,0,44000000,39.9066,17.3062,17.357,36.5104,
300235.SZ,方直科技,2011-07-20,8.7504,8.8131,8.8867,8.4806,8.636,1145972,36547573.7,-0.1145,-1.308,31.8922,13.0224,278872000,N/A,1394360000,8800000,0,44000000,39.3846,17.0798,17.1299,36.0328,
300235.SZ,方直科技,2011-07-21,8.636,8.636,8.7559,8.4616,8.6414,721073,22717035,0.0055,0.0631,31.5045,8.194,279048000,N/A,1395240000,8800000,0,44000000,39.4095,17.0906,17.1407,36.0556,
300235.SZ,方直科技,2011-07-22,8.6414,8.666,8.8703,8.6333,8.7123,855656,27489216.6,0.0709,0.8199,32.1265,9.7234,281336000,N/A,1406680000,8800000,0,44000000,39.7326,17.2307,17.2813,36.3512,
300235.SZ,方直科技,2011-07-25,8.7123,8.6932,8.6932,8.2081,8.2381,855904,26437946.8,-0.4742,-5.4426,30.8889,9.7262,266024000,N/A,1330120000,8800000,0,44000000,37.5701,16.2929,16.3407,34.3727,
300235.SZ,方直科技,2011-07-26,8.2381,8.2436,8.3907,8.1754,8.3716,579268,17582204.5,0.1335,1.6209,30.3525,6.5826,270336000,N/A,1351680000,8800000,0,44000000,38.1791,16.557,16.6056,34.9299,
300235.SZ,方直科技,2011-07-27,8.3716,8.2844,8.8513,8.2708,8.7641,1299414,41408591.5,0.3924,4.6875,31.8671,14.7661,283008000,N/A,1415040000,8800000,0,44000000,39.9688,17.3331,17.384,36.5672,
300235.SZ,方直科技,2011-07-28,8.7641,8.6878,9.1292,8.6414,9.0665,1368597,44743456.6,0.3025,3.4515,32.6929,15.5522,292776000,N/A,1463880000,8800000,0,44000000,41.3483,17.9314,17.984,37.8293,
300235.SZ,方直科技,2011-07-29,9.0665,9.0148,9.0829,8.7559,8.7559,948774,31033362.5,-0.3107,-3.4265,32.7089,10.7815,282744000,N/A,1413720000,8800000,0,44000000,39.9315,17.317,17.3678,36.5331,
300235.SZ,方直科技,2011-08-01,8.7559,8.7668,9.5026,8.6469,9.2001,1454984,48736057.8,0.4442,5.0731,33.4959,16.5339,297088000,N/A,1485440000,8800000,0,44000000,41.9572,18.1955,18.2489,38.3865,
300235.SZ,方直科技,2011-08-02,9.2001,9.102,9.429,8.8158,9.4017,1807257,60456504.2,0.2017,2.1919,33.4521,20.537,303600000,N/A,1518000000,8800000,0,44000000,42.8769,18.5943,18.6489,39.2279,
300235.SZ,方直科技,2011-08-03,9.4017,8.666,8.9766,8.4616,8.8295,3448450,110488991.6,-0.5723,-6.087,32.0402,39.1869,285120000,N/A,1425600000,8800000,0,44000000,40.267,17.4625,17.5137,36.8401,
300235.SZ,方直科技,2011-08-04,8.8295,8.7205,8.7804,8.4507,8.4725,1528839,48236236.6,-0.357,-4.0432,31.5509,17.3732,273592000,N/A,1367960000,8800000,0,44000000,38.6389,16.7565,16.8056,35.3506,
300235.SZ,方直科技,2011-08-05,8.4725,8.1209,8.1673,7.9056,8.0337,1468905,43487149.5,-0.4387,-5.1785,29.6051,16.6921,259424000,N/A,1297120000,8800000,0,44000000,36.638,15.8887,15.9353,33.52,
300235.SZ,方直科技,2011-08-08,8.0337,7.8484,7.9302,7.2462,7.4533,1600560,44503009.7,-0.5805,-7.2252,27.8046,18.1882,240680000,N/A,1203400000,8800000,0,44000000,33.9908,14.7407,14.784,31.0981,
300235.SZ,方直科技,2011-08-09,7.4533,7.2761,7.6577,7.0881,7.4969,1152617,31133433.1,0.0436,0.585,27.0111,13.0979,242088000,N/A,1210440000,8800000,0,44000000,34.1897,14.827,14.8704,31.28,
300235.SZ,方直科技,2011-08-10,7.4969,7.6304,7.7885,7.5514,7.5623,1194837,33557967.4,0.0654,0.8724,28.0858,13.5777,244200000,N/A,1221000000,8800000,0,44000000,34.488,14.9563,15.0002,31.5529,
300235.SZ,方直科技,2011-08-11,7.5623,7.3034,7.7885,7.2516,7.7612,1175324,32880825.7,0.1989,2.6306,27.976,13.356,250624000,N/A,1253120000,8800000,0,44000000,35.3952,15.3498,15.3948,32.3829,
300235.SZ,方直科技,2011-08-12,7.7612,7.7994,8.0255,7.783,7.922,993664,28830870.2,0.1608,2.0716,29.0147,11.2916,255816000,N/A,1279080000,8800000,0,44000000,36.1285,15.6677,15.7137,33.0538,
300235.SZ,方直科技,2011-08-15,7.922,7.971,8.0364,7.8484,7.9956,938063,27377413.9,0.0736,0.9288,29.185,10.6598,258192000,N/A,1290960000,8800000,0,44000000,36.464,15.8133,15.8596,33.3608,
300235.SZ,方直科技,2011-08-16,7.9956,8.001,8.2681,8.001,8.1427,1328657,39648391.7,0.1472,1.8405,29.841,15.0984,262944000,N/A,1314720000,8800000,0,44000000,37.1351,16.1043,16.1515,33.9748,
300235.SZ,方直科技,2011-08-17,8.1427,8.08,8.17,8.0037,8.0855,752211,22315853.8,-0.0572,-0.7028,29.667,8.5479,261096000,N/A,1305480000,8800000,0,44000000,36.8742,15.9911,16.038,33.736,
300235.SZ,方直科技,2011-08-18,8.0855,8.0446,8.249,7.952,7.971,717020,21299811,-0.1145,-1.4156,29.706,8.148,257400000,N/A,1287000000,8800000,0,44000000,36.3522,15.7648,15.811,33.2584,
300235.SZ,方直科技,2011-08-19,7.971,7.7639,7.7667,7.4587,7.7285,831651,23305952.2,-0.2425,-3.0427,28.0237,9.4506,249568000,N/A,1247840000,8800000,0,44000000,35.2461,15.2851,15.3299,32.2465,
300235.SZ,方直科技,2011-08-22,7.7285,7.6849,7.9438,7.6849,7.8484,904614,26040634,0.1199,1.5515,28.7865,10.2797,253440000,N/A,1267200000,8800000,0,44000000,35.7929,15.5222,15.5677,32.7468,
300235.SZ,方直科技,2011-08-23,7.8484,7.8893,8.5188,7.8757,8.4289,1728353,52115683.9,0.5805,7.3958,30.1534,19.6404,272184000,N/A,1360920000,8800000,0,44000000,38.4401,16.6702,16.7191,35.1687,
300235.SZ,方直科技,2011-08-24,8.4289,8.3934,8.715,8.2708,8.2953,1581870,49392697,-0.1335,-1.5842,31.2242,17.9758,267872000,N/A,1339360000,8800000,0,44000000,37.8311,16.4061,16.4542,34.6115,
300235.SZ,方直科技,2011-08-25,8.2953,8.3144,8.3934,8.0255,8.2354,986237,29617373.3,-0.06,-0.7227,30.0307,11.2072,265936000,N/A,1329680000,8800000,0,44000000,37.5577,16.2876,16.3353,34.3614,
300235.SZ,方直科技,2011-08-26,8.2354,8.2327,8.8404,8.1236,8.666,2026274,64315200.8,0.4306,5.2283,31.7406,23.0258,279840000,N/A,1399200000,8800000,0,44000000,39.5213,17.1391,17.1894,36.1579,
300235.SZ,方直科技,2011-08-29,8.666,8.6414,8.7968,8.5324,8.6687,1183476,37808389.3,0.0027,0.0314,31.9469,13.4486,279928000,N/A,1399640000,8800000,0,44000000,39.5338,17.1445,17.1948,36.1693,
300235.SZ,方直科技,2011-08-30,8.6687,8.6714,8.775,8.4752,8.5324,883636,27901993.2,-0.1363,-1.5718,31.5763,10.0413,275528000,N/A,1377640000,8800000,0,44000000,38.9124,16.875,16.9245,35.6007,
300235.SZ,方直科技,2011-08-31,8.5324,8.527,8.5787,8.1509,8.4316,757833,23210093.3,-0.1008,-1.1817,30.6269,8.6117,272272000,N/A,1361360000,8800000,0,44000000,38.4525,16.6756,16.7245,35.18,
300235.SZ,方直科技,2011-09-01,8.4316,8.4316,8.576,8.17,8.2245,811468,24871266.6,-0.2071,-2.4564,30.6497,9.2212,265584000,N/A,1327920000,8800000,0,44000000,37.508,16.266,16.3137,34.3159,
300235.SZ,方直科技,2011-09-02,8.2245,8.1754,8.3989,8.0446,8.3362,772827,23156199.7,0.1117,1.3585,29.963,8.7821,269192000,N/A,1345960000,8800000,0,44000000,38.0175,16.487,16.5353,34.7821,
300235.SZ,方直科技,2011-09-05,8.3362,8.3362,8.3362,8.3362,8.3362,N/A,N/A,0,0,N/A,N/A,269192000,N/A,1345960000,8800000,0,44000000,38.0175,16.487,16.5353,34.7821,
300235.SZ,方直科技,2011-09-06,8.3362,7.7721,8.0855,7.7367,7.7912,693526,20063327.3,-0.545,-6.5381,28.9295,7.881,251592000,N/A,1257960000,8800000,0,44000000,35.5319,15.409,15.4542,32.508,
300235.SZ,方直科技,2011-09-07,7.7912,7.7939,8.031,7.7939,7.9901,419308,12192994.1,0.1989,2.5533,29.0788,4.7649,258016000,N/A,1290080000,8800000,0,44000000,36.4392,15.8025,15.8488,33.338,
300235.SZ,方直科技,2011-09-08,7.9901,7.9928,8.0337,7.7122,7.7176,516190,14969118.1,-0.2725,-3.4106,28.9992,5.8658,249216000,N/A,1246080000,8800000,0,44000000,35.1964,15.2635,15.3083,32.201,
300235.SZ,方直科技,2011-09-09,7.7176,7.6795,7.843,7.5159,7.6222,300459,8477962.2,-0.0954,-1.2359,28.2167,3.4143,246136000,N/A,1230680000,8800000,0,44000000,34.7614,15.0749,15.1191,31.803,
300235.SZ,方直科技,2011-09-13,7.6222,7.5541,7.5541,7.3933,7.4805,229981,6292245.1,-0.1417,-1.8591,27.3598,2.6134,241560000,N/A,1207800000,8800000,0,44000000,34.1151,14.7946,14.838,31.2118,
300235.SZ,方直科技,2011-09-14,7.4805,7.6168,7.6577,7.4151,7.6577,302276,8394470.8,0.1771,2.3679,27.7709,3.435,247280000,N/A,1236400000,8800000,0,44000000,34.9229,15.1449,15.1894,31.9508,
300235.SZ,方直科技,2011-09-15,7.6577,7.7067,7.7694,7.6331,7.7013,216159,6118411.6,0.0436,0.5694,28.3051,2.4564,248688000,N/A,1243440000,8800000,0,44000000,35.1218,15.2312,15.2758,32.1328,
300235.SZ,方直科技,2011-09-16,7.7013,7.7912,7.7912,7.4996,7.5486,240100,6695323.5,-0.1526,-1.9816,27.8856,2.7284,243760000,N/A,1218800000,8800000,0,44000000,34.4258,14.9294,14.9731,31.496,
300235.SZ,方直科技,2011-09-19,7.5486,7.4478,7.5486,7.2707,7.2707,372764,10061704.9,-0.278,-3.6823,26.9922,4.236,234784000,N/A,1173920000,8800000,0,44000000,33.1582,14.3796,14.4218,30.3362,
300235.SZ,方直科技,2011-09-20,7.2707,7.1944,7.4369,7.1944,7.3579,145995,3932145,0.0872,1.1994,26.9334,1.659,237600000,N/A,1188000000,8800000,0,44000000,33.5559,14.5521,14.5948,30.7001,
300235.SZ,方直科技,2011-09-21,7.3579,7.3688,7.6467,7.2843,7.5895,303017,8356473.4,0.2316,3.1481,27.5776,3.4434,245080000,N/A,1225400000,8800000,0,44000000,34.6122,15.0102,15.0542,31.6666,
300235.SZ,方直科技,2011-09-22,7.5895,7.5621,7.6307,7.2766,7.2876,313151,8488054.3,-0.3019,-3.9783,27.1053,3.5585,233640000,N/A,1168200000,8800000,0,44000000,32.9966,14.3095,14.3515,30.1884,
300235.SZ,方直科技,2011-09-23,7.2876,7.1641,7.3754,7.1366,7.2876,278506,7342521,0,0,26.364,3.1648,233640000,N/A,1168200000,8800000,0,44000000,32.9966,14.3095,14.3515,30.1884,
300235.SZ,方直科技,2011-09-26,7.2876,7.2739,7.3562,7.1641,7.1943,149100,3937598.8,-0.0933,-1.2806,26.4091,1.6943,230648000,N/A,1153240000,8800000,0,44000000,32.574,14.1263,14.1677,29.8018,
300235.SZ,方直科技,2011-09-27,7.1943,7.3178,7.3562,7.0817,7.2299,215959,5684415.7,0.0357,0.496,26.3217,2.4541,231792000,N/A,1158960000,8800000,0,44000000,32.7356,14.1964,14.238,29.9496,
300235.SZ,方直科技,2011-09-28,7.2299,7.2519,7.2848,6.9445,6.9582,233138,6054772.6,-0.2717,-3.7585,25.9708,2.6493,223080000,N/A,1115400000,8800000,0,44000000,31.5052,13.6628,13.7029,28.824,
300235.SZ,方直科技,2011-09-29,6.9582,6.9664,6.9664,6.412,6.412,1366434,32634452,-0.5462,-7.8501,23.8829,12.4221,256960000,N/A,1027840000,11000000,0,44000000,29.032,12.5902,12.6272,26.5613,
300235.SZ,方直科技,2011-09-30,6.412,6.4175,6.4916,6.3543,6.4724,371120,8688128.2,0.0604,0.9418,23.4106,3.3738,259380000,N/A,1037520000,11000000,0,44000000,29.3054,12.7088,12.7461,26.8114,
300235.SZ,方直科技,2011-10-10,6.4724,6.4779,6.5108,6.39,6.4806,225361,5291874,0.0082,0.1272,23.4818,2.0487,259710000,N/A,1038840000,11000000,0,44000000,29.3427,12.725,12.7623,26.8455,
300235.SZ,方直科技,2011-10-11,6.4806,6.6453,6.7167,6.3434,6.4175,338811,8134571.7,-0.0631,-0.9742,24.0092,3.0801,257180000,N/A,1028720000,11000000,0,44000000,29.0569,12.601,12.638,26.584,
300235.SZ,方直科技,2011-10-12,6.4175,6.3488,6.7194,6.3241,6.7057,432300,10369496.9,0.2882,4.491,23.9868,3.93,268730000,N/A,1074920000,11000000,0,44000000,30.3618,13.1669,13.2056,27.7779,
300235.SZ,方直科技,2011-10-13,6.7057,6.6974,7.0213,6.67,6.8978,654098,16418500.3,0.1921,2.8653,25.101,5.9463,276430000,N/A,1105720000,11000000,0,44000000,31.2318,13.5442,13.5839,28.5738,
300235.SZ,方直科技,2011-10-14,6.8978,6.9033,7.1915,6.8484,7.09,1034000,26599515.4,0.1921,2.7855,25.7249,9.4,284130000,N/A,1136520000,11000000,0,44000000,32.1018,13.9215,13.9623,29.3698,
300235.SZ,方直科技,2011-10-17,7.09,7.1366,7.5346,7.1366,7.3837,1049801,28087734.7,0.2937,4.1425,26.7553,9.5436,295900000,N/A,1183600000,11000000,0,44000000,33.4316,14.4982,14.5407,30.5864,
300235.SZ,方直科技,2011-10-18,7.3837,7.3041,7.326,6.8676,6.8841,784958,20432453.7,-0.4996,-6.7658,26.03,7.136,275880000,N/A,1103520000,11000000,0,44000000,31.1697,13.5173,13.5569,28.517,
300235.SZ,方直科技,2011-10-19,6.8841,6.9445,7.1613,6.939,6.9527,569613,14604936.8,0.0686,0.9968,25.6401,5.1783,278630000,N/A,1114520000,11000000,0,44000000,31.4804,13.652,13.692,28.8012,
300235.SZ,方直科技,2011-10-20,6.9527,6.8923,6.9802,6.7798,6.9225,461149,11509159.9,-0.0302,-0.4343,24.9576,4.1923,277420000,N/A,1109680000,11000000,0,44000000,31.3437,13.5927,13.6326,28.6762,
300235.SZ,方直科技,2011-10-21,6.9225,6.9527,6.9527,6.6645,6.6837,546662,13422413.9,-0.2388,-3.4496,24.5534,4.9697,267850000,N/A,1071400000,11000000,0,44000000,30.2624,13.1238,13.1623,27.6869,
300235.SZ,方直科技,2011-10-24,6.6837,6.5904,7.1943,6.4833,7.1915,736490,18377792.3,0.5078,7.5975,24.9532,6.6954,288200000,N/A,1152800000,11000000,0,44000000,32.5616,14.1209,14.1623,29.7905,
300235.SZ,方直科技,2011-10-25,7.1915,6.7825,7.3782,6.6974,7.1805,2408361,61728978.5,-0.011,-0.1527,25.6311,21.8942,287760000,N/A,1151040000,11000000,0,44000000,32.5119,14.0994,14.1407,29.745,
300235.SZ,方直科技,2011-10-26,7.1805,7.0982,7.6746,7.0433,7.4001,2570207,69751232.6,0.2196,3.0581,27.1384,23.3655,296560000,N/A,1186240000,11000000,0,44000000,33.5061,14.5305,14.5731,30.6546,
300235.SZ,方直科技,2011-10-27,7.4001,7.3864,7.4605,7.2519,7.3095,1189901,31815533.1,-0.0906,-1.224,26.738,10.8173,292930000,N/A,1171720000,11000000,0,44000000,33.096,14.3527,14.3948,30.2794,
300235.SZ,方直科技,2011-10-28,7.3095,7.4056,7.7405,7.326,7.4797,1919085,52556055.4,0.1702,2.3282,27.386,17.4462,299750000,N/A,1199000000,11000000,0,44000000,33.8666,14.6868,14.7299,30.9844,
300235.SZ,方直科技,2011-10-31,7.4797,7.5923,7.7899,7.455,7.6197,1599164,44380378.4,0.14,1.8716,27.7522,14.5379,305360000,N/A,1221440000,11000000,0,44000000,34.5004,14.9617,15.0056,31.5642,
300235.SZ,方直科技,2011-11-01,7.6197,7.5264,7.6581,7.2958,7.5154,1273669,34893430.9,-0.1043,-1.3689,27.396,11.5788,301180000,N/A,1204720000,11000000,0,44000000,34.0281,14.7569,14.8002,31.1322,
300235.SZ,方直科技,2011-11-02,7.5154,7.3013,8.2675,7.3013,8.2675,2388492,68495167.5,0.7521,10.0073,28.6772,21.7136,331320000,N/A,1325280000,11000000,0,44000000,37.4334,16.2337,16.2813,34.2477,
300235.SZ,方直科技,2011-11-03,8.2675,8.5036,8.8659,8.1522,8.1659,3301250,102403498.3,-0.1016,-1.2284,31.0196,30.0114,327250000,N/A,1309000000,11000000,0,44000000,36.9736,16.0342,16.0813,33.827,
300235.SZ,方直科技,2011-11-04,8.1659,8.1659,8.2812,7.9381,8.0314,1714386,50487521.3,-0.1345,-1.6471,29.4493,15.5853,321860000,N/A,1287440000,11000000,0,44000000,36.3646,15.7701,15.8164,33.2698,
300235.SZ,方直科技,2011-11-07,8.0314,7.9903,8.1934,7.9216,8.0754,814392,23948248.9,0.0439,0.5468,29.4063,7.4036,323620000,N/A,1294480000,11000000,0,44000000,36.5635,15.8564,15.9029,33.4517,
300235.SZ,方直科技,2011-11-08,8.0754,8.122,8.2346,7.8777,7.8832,992651,29121054.3,-0.1921,-2.3793,29.3366,9.0241,315920000,N/A,1263680000,11000000,0,44000000,35.6935,15.4791,15.5245,32.6558,
300235.SZ,方直科技,2011-11-09,7.8832,7.9107,8.2757,7.746,8.2126,1427324,41729916.4,0.3294,4.1783,29.2365,12.9757,329120000,N/A,1316480000,11000000,0,44000000,37.1849,16.1259,16.1732,34.0203,
300235.SZ,方直科技,2011-11-10,8.2126,8.1193,8.3444,7.9271,7.9299,1668268,49269066.3,-0.2827,-3.4425,29.5331,15.1661,317790000,N/A,1271160000,11000000,0,44000000,35.9048,15.5707,15.6164,32.8491,
300235.SZ,方直科技,2011-11-11,7.9299,7.9299,8.1275,7.6993,7.7789,1152131,33152069.1,-0.151,-1.9038,28.7746,10.4739,311740000,N/A,1246960000,11000000,0,44000000,35.2212,15.2743,15.3191,32.2237,
300235.SZ,方直科技,2011-11-14,7.7789,7.9024,8.0918,7.8009,8.0369,964853,28043744.2,0.258,3.3169,29.0653,8.7714,322080000,N/A,1288320000,11000000,0,44000000,36.3895,15.7809,15.8272,33.2925,
300235.SZ,方直科技,2011-11-15,8.0369,8.015,8.2291,7.993,8.0863,945962,27893160.7,0.0494,0.6148,29.4866,8.5997,324060000,N/A,1296240000,11000000,0,44000000,36.6132,15.8779,15.9245,33.4972,
300235.SZ,方直科技,2011-11-16,8.0863,8.0424,8.0836,7.7103,7.7981,1044328,29997241.2,-0.2882,-3.5642,28.724,9.4939,312510000,N/A,1250040000,11000000,0,44000000,35.3082,15.312,15.3569,32.3033,
300235.SZ,方直科技,2011-11-17,7.7981,7.7981,8.1467,7.7734,7.9875,1043619,30334076.2,0.1894,2.4287,29.0662,9.4874,320100000,N/A,1280400000,11000000,0,44000000,36.1658,15.6839,15.7299,33.0879,
300235.SZ,方直科技,2011-11-18,7.9875,7.9052,8.2208,7.8448,8.1797,2200777,65092497.2,0.1921,2.4055,29.5771,20.0071,327800000,N/A,1311200000,11000000,0,44000000,37.0357,16.0612,16.1083,33.8838,
300235.SZ,方直科技,2011-11-21,8.1797,8.3169,8.5804,8.1522,8.2455,2568547,77871908.6,0.0659,0.8054,30.3175,23.3504,330440000,N/A,1321760000,11000000,0,44000000,37.334,16.1905,16.238,34.1567,
300235.SZ,方直科技,2011-11-22,8.2455,7.9326,8.3718,7.9052,8.3691,1609944,47725575.2,0.1235,1.498,29.6442,14.6359,335390000,N/A,1341560000,11000000,0,44000000,37.8933,16.4331,16.4813,34.6684,
300235.SZ,方直科技,2011-11-23,8.3691,8.3444,8.5886,8.1797,8.1797,1477593,45186194.2,-0.1894,-2.263,30.5809,13.4327,327800000,N/A,1311200000,11000000,0,44000000,37.0357,16.0612,16.1083,33.8838,
300235.SZ,方直科技,2011-11-24,8.1797,8.0754,8.122,7.8311,7.993,1305294,38042424.2,-0.1867,-2.2819,29.1447,11.8663,320320000,N/A,1281280000,11000000,0,44000000,36.1906,15.6947,15.7407,33.1106,
300235.SZ,方直科技,2011-11-25,7.993,7.9052,8.0424,7.735,7.7405,950664,27254334.2,-0.2525,-3.1593,28.6687,8.6424,310200000,N/A,1240800000,11000000,0,44000000,35.0472,15.1988,15.2434,32.0645,
300235.SZ,方直科技,2011-11-28,7.7405,7.7707,7.7954,7.4962,7.5209,862304,23954731.5,-0.2196,-2.8369,27.7799,7.8391,301400000,N/A,1205600000,11000000,0,44000000,34.053,14.7677,14.811,31.1549,
300235.SZ,方直科技,2011-11-29,7.5209,7.5923,7.6087,7.4193,7.5538,951682,25985006.9,0.0329,0.438,27.3043,8.6517,302720000,N/A,1210880000,11000000,0,44000000,34.2021,14.8323,14.8758,31.2914,
300235.SZ,方直科技,2011-11-30,7.5538,7.5291,7.5566,6.81,6.8923,1104958,28780468.6,-0.6615,-8.7573,26.0467,10.0451,276210000,N/A,1104840000,11000000,0,44000000,31.2069,13.5334,13.5731,28.5511,
300235.SZ,方直科技,2011-12-01,6.8923,7.1366,7.3562,7.0268,7.0653,950265,24751895.5,0.1729,2.509,26.0474,8.6388,283140000,N/A,1132560000,11000000,0,44000000,31.9899,13.873,13.9137,29.2674,
300235.SZ,方直科技,2011-12-02,7.0653,7.0405,7.1229,6.8704,6.9088,521114,13239749.6,-0.1565,-2.2145,25.4066,4.7374,276870000,N/A,1107480000,11000000,0,44000000,31.2815,13.5658,13.6056,28.6193,
300235.SZ,方直科技,2011-12-05,6.9088,6.8896,6.9061,6.3132,6.5767,440400,10787280.4,-0.3321,-4.8073,24.4943,4.0036,263560000,N/A,1054240000,11000000,0,44000000,29.7777,12.9136,12.9515,27.2435,
300235.SZ,方直科技,2011-12-06,6.5767,6.5739,6.8265,6.4614,6.7386,543978,13243526.2,0.1619,2.4624,24.3457,4.9453,270050000,N/A,1080200000,11000000,0,44000000,30.511,13.2316,13.2704,27.9143,
300235.SZ,方直科技,2011-12-07,6.7386,6.6727,6.9115,6.6727,6.8402,436755,10853180.8,0.1016,1.5071,24.8496,3.9705,274120000,N/A,1096480000,11000000,0,44000000,30.9708,13.431,13.4704,28.3351,
300235.SZ,方直科技,2011-12-08,6.8402,6.8265,7.1833,6.777,7.0131,753165,19213952.6,0.1729,2.5281,25.5109,6.847,281050000,N/A,1124200000,11000000,0,44000000,31.7538,13.7706,13.811,29.0514,
300235.SZ,方直科技,2011-12-09,7.0131,6.8566,7.0104,6.8072,6.8155,461369,11573798.4,-0.1976,-2.818,25.0858,4.1943,273130000,N/A,1092520000,11000000,0,44000000,30.859,13.3825,13.4218,28.2327,
300235.SZ,方直科技,2011-12-12,6.8155,6.81,6.8731,6.7551,6.7551,210604,5236476.5,-0.0604,-0.886,24.8641,1.9146,270710000,N/A,1082840000,11000000,0,44000000,30.5855,13.264,13.3029,27.9826,
300235.SZ,方直科技,2011-12-13,6.7551,6.788,6.788,6.3132,6.5629,392549,9342534.6,-0.1921,-2.8444,23.7997,3.5686,263010000,N/A,1052040000,11000000,0,44000000,29.7156,12.8867,12.9245,27.1866,
300235.SZ,方直科技,2011-12-14,6.5629,6.519,6.7578,6.401,6.5849,370683,8876107.9,0.022,0.3346,23.9453,3.3698,263890000,N/A,1055560000,11000000,0,44000000,29.815,12.9298,12.9677,27.2776,
300235.SZ,方直科技,2011-12-15,6.5849,6.5465,6.821,6.4943,6.6727,629614,15310583,0.0878,1.3339,24.3174,5.7238,267410000,N/A,1069640000,11000000,0,44000000,30.2127,13.1023,13.1407,27.6415,
300235.SZ,方直科技,2011-12-16,6.6727,6.6206,6.9362,6.5602,6.9335,735747,18011484.5,0.2608,3.9079,24.4805,6.6886,277860000,N/A,1111440000,11000000,0,44000000,31.3934,13.6143,13.6542,28.7216,
