代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002358.SZ,森源电气,2010-03-19,4.6917,4.74,4.74,4.601,4.6651,1388732,53382892.5,-0.0266,-0.567,38.44,7.8905,679008000,N/A,3317880000,17600000,0,86000000,55.0036,13.4792,8.1635,43.2941,
002358.SZ,森源电气,2010-03-22,4.6651,4.6687,4.7425,4.6336,4.7159,1350924,52494678,0.0508,1.0886,38.8584,7.6757,686400000,N/A,3354000000,17600000,0,86000000,55.6024,13.6259,8.2524,43.7654,
002358.SZ,森源电气,2010-03-23,4.7159,4.74,4.74,4.5587,4.5949,1843640,70238423.3,-0.1209,-2.5641,38.0977,10.4752,668800000,N/A,3268000000,17600000,0,86000000,54.1767,13.2766,8.0408,42.6432,
002358.SZ,森源电气,2010-03-24,4.5949,4.5961,4.8319,4.5949,4.7944,2266807,88781700.6,0.1995,4.3421,39.166,12.8796,697840000,N/A,3409900000,17600000,0,86000000,56.5291,13.853,8.3899,44.4948,
002358.SZ,森源电气,2010-03-25,4.7944,4.7957,5.0605,4.74,4.9674,2985467,120874198.9,0.1729,3.6066,40.4875,16.9629,723008000,N/A,3532880000,17600000,0,86000000,58.5679,14.3527,8.6925,46.0996,
002358.SZ,森源电气,2010-03-26,4.9674,4.8368,4.9456,4.7521,4.873,1951846,78423391.9,-0.0943,-1.8987,40.1791,11.09,709280000,N/A,3465800000,17600000,0,86000000,57.4558,14.0801,8.5275,45.2243,
002358.SZ,森源电气,2010-03-29,4.873,4.838,5.26,4.838,5.2177,2624775,111266446.2,0.3446,7.072,42.3909,14.9135,759440000,N/A,3710900000,17600000,0,86000000,61.5191,15.0759,9.1305,48.4225,
002358.SZ,森源电气,2010-03-30,5.2177,5.1391,5.4414,5.127,5.2515,2400452,105253134.4,0.0339,0.6489,43.8472,13.6389,764368000,N/A,3734980000,17600000,0,86000000,61.9183,15.1737,9.1898,48.7367,
002358.SZ,森源电气,2010-03-31,5.2515,5.2358,5.5986,5.2056,5.5623,2007240,90357685.3,0.3108,5.9176,45.0159,11.4048,809600000,N/A,3956000000,17600000,0,86000000,65.5823,16.0716,9.7336,51.6207,
002358.SZ,森源电气,2010-04-01,5.5623,5.5381,5.6796,5.4414,5.4414,2624319,120029334.8,-0.1209,-2.1739,45.7373,14.9109,792000000,N/A,3870000000,17600000,0,86000000,64.1566,15.7222,9.522,50.4986,
002358.SZ,森源电气,2010-04-02,5.4414,5.4172,5.451,5.2358,5.3398,1796753,79443593.6,-0.1016,-1.8667,44.2151,10.2088,777216000,N/A,3797760000,17600000,0,86000000,62.9591,15.4288,9.3442,49.5559,
002358.SZ,森源电气,2010-04-06,5.3398,5.3398,5.6469,5.2818,5.5877,1605338,73625586.2,0.2479,4.6422,45.863,9.1212,813296000,N/A,3974060000,17600000,0,86000000,65.8817,16.145,9.778,51.8564,
002358.SZ,森源电气,2010-04-07,5.5877,5.3567,5.5877,5.3567,5.5635,3025082,136263182.3,-0.0242,-0.4328,45.0445,17.188,809776000,N/A,3956860000,17600000,0,86000000,65.5966,16.0751,9.7357,51.632,
002358.SZ,森源电气,2010-04-08,5.5635,5.5127,5.6107,5.26,5.2733,3535320,157311812.7,-0.2902,-5.2163,44.4972,20.087,767536000,N/A,3750460000,17600000,0,86000000,62.1749,15.2366,9.2279,48.9387,
002358.SZ,森源电气,2010-04-09,5.2733,5.2697,5.4269,5.2032,5.4051,2078145,91455070.2,0.1318,2.4994,44.008,11.8076,786720000,N/A,3844200000,17600000,0,86000000,63.7289,15.6174,9.4585,50.1619,
002358.SZ,森源电气,2010-04-12,5.4051,5.4341,5.925,5.4341,5.8984,3024104,142874118.5,0.4934,9.1275,47.2451,17.1824,858528000,N/A,4195080000,17600000,0,86000000,69.5458,17.0429,10.3218,54.7404,
002358.SZ,森源电气,2010-04-13,5.8984,5.8767,6.0097,5.4329,5.6578,2741847,128156010.8,-0.2406,-4.0795,46.7408,15.5787,823504000,N/A,4023940000,17600000,0,86000000,66.7087,16.3476,9.9007,52.5073,
002358.SZ,森源电气,2010-04-14,5.6578,5.6457,6.0036,5.5236,5.9976,2138192,104104160.8,0.3398,6.0056,48.6879,12.1488,872960000,N/A,4265600000,17600000,0,86000000,70.7149,17.3294,10.4953,55.6606,
002358.SZ,森源电气,2010-04-15,5.9976,5.9371,6.1645,5.7799,5.9492,1843097,89997484.8,-0.0484,-0.8065,48.8295,10.4721,865920000,N/A,4231200000,17600000,0,86000000,70.1446,17.1897,10.4107,55.2117,
002358.SZ,森源电气,2010-04-16,5.9492,5.8997,5.9952,5.8041,5.925,759898,37184079.4,-0.0242,-0.4065,48.933,4.3176,862400000,N/A,4214000000,17600000,0,86000000,69.8595,17.1198,10.3684,54.9873,
002358.SZ,森源电气,2010-04-19,5.925,5.8029,6.1064,5.8029,5.861,929149,45573405,-0.0641,-1.0816,49.0485,5.2793,853072000,N/A,4168420000,17600000,0,86000000,69.1038,16.9346,10.2562,54.3925,
002358.SZ,森源电气,2010-04-20,5.861,5.8573,5.9492,5.624,5.9009,989454,47234305,0.0399,0.6808,47.7377,5.6219,858880000,N/A,4196800000,17600000,0,86000000,69.5743,17.0499,10.3261,54.7629,
002358.SZ,森源电气,2010-04-21,5.9009,5.9238,6.046,5.6711,6.0182,1588909,77698010.9,0.1173,1.9877,48.9002,9.0279,875952000,N/A,4280220000,17600000,0,86000000,70.9572,17.3888,10.5313,55.8514,
002358.SZ,森源电气,2010-04-22,6.0182,5.9976,6.3483,5.861,6.2999,2003302,102417600.9,0.2817,4.6815,51.1244,11.3824,916960000,N/A,4480600000,17600000,0,86000000,74.2791,18.2029,11.0243,58.4661,
002358.SZ,森源电气,2010-04-23,6.2999,6.2648,6.3446,6.1669,6.2273,965788,49902298.5,-0.0726,-1.1516,51.67,5.4874,906400000,N/A,4429000000,17600000,0,86000000,73.4237,17.9932,10.8974,57.7928,
002358.SZ,森源电气,2010-04-26,6.2273,6.289,6.3833,6.0798,6.1234,786861,40736240.7,-0.104,-1.6699,51.7706,4.4708,891264000,N/A,4355040000,17600000,0,86000000,72.1976,17.6928,10.7154,56.8277,
002358.SZ,森源电气,2010-04-27,6.1234,6.1234,6.1234,6.1234,6.1234,N/A,N/A,0,0,N/A,N/A,891264000,N/A,4355040000,17600000,0,86000000,72.1976,17.6928,10.7154,56.8277,
002358.SZ,森源电气,2010-04-28,6.1234,5.7098,5.9565,5.5115,5.8646,1488254,70873017.7,-0.2588,-4.2259,47.6216,8.456,853600000,N/A,4171000000,17600000,0,86000000,69.1466,16.9451,10.2626,54.4262,
002358.SZ,森源电气,2010-04-29,5.8646,5.8041,5.8864,5.6772,5.6772,1049494,50055354.3,-0.1874,-3.1959,47.6948,5.963,826320000,N/A,4037700000,17600000,0,86000000,66.9368,16.4035,9.9346,52.6868,
002358.SZ,森源电气,2010-04-30,5.6772,5.5175,5.7195,5.2842,5.6699,1146912,52431032.4,-0.0073,-0.1278,45.715,6.5165,825264000,N/A,4032540000,17600000,0,86000000,66.8512,16.3826,9.9219,52.6195,
002358.SZ,森源电气,2010-05-04,5.6699,5.5018,5.786,5.5018,5.7678,399009,18765098.5,0.0979,1.7274,47.0293,2.2671,839520000,N/A,4102200000,17600000,0,86000000,68.006,16.6656,10.0933,53.5285,
002358.SZ,森源电气,2010-05-05,5.7678,5.7678,5.9468,5.7267,5.9456,634608,30883003.5,0.1778,3.0818,48.6647,3.6057,865392000,N/A,4228620000,17600000,0,86000000,70.1018,17.1792,10.4044,55.1781,
002358.SZ,森源电气,2010-05-06,5.9456,5.925,6.0218,5.8041,5.8223,568307,27810907.5,-0.1233,-2.0744,48.9364,3.229,847440000,N/A,4140900000,17600000,0,86000000,68.6476,16.8228,10.1885,54.0334,
002358.SZ,森源电气,2010-05-07,5.8223,5.6953,5.7497,5.393,5.5623,909501,42090713.4,-0.26,-4.4652,46.2789,5.1676,809600000,N/A,3956000000,17600000,0,86000000,65.5823,16.0716,9.7336,51.6207,
002358.SZ,森源电气,2010-05-10,5.5623,5.5623,5.5623,5.0061,5.0061,2891858,123900676.2,-0.5562,-10,42.8447,13.1448,910800000,N/A,3560400000,22000000,0,86000000,59.0241,14.4645,8.7602,46.4587,
002358.SZ,森源电气,2010-05-11,5.0061,5.0194,5.1246,4.5538,4.6336,1574679,62514816,-0.3724,-7.4396,39.7,7.1576,843040000,N/A,3295520000,22000000,0,86000000,54.6329,13.3884,8.1085,43.0023,
002358.SZ,森源电气,2010-05-12,4.6336,4.6373,4.6554,4.2225,4.3652,2215630,80960237.6,-0.2684,-5.7933,36.5405,10.071,794200000,N/A,3104600000,22000000,0,86000000,51.4679,12.6127,7.6387,40.5111,
002358.SZ,森源电气,2010-05-13,4.3652,4.3652,4.5707,4.3531,4.5647,1449665,53548610.3,0.1995,4.5706,36.9386,6.5894,830500000,N/A,3246500000,22000000,0,86000000,53.8203,13.1892,7.9879,42.3627,
002358.SZ,森源电气,2010-05-14,4.5647,4.5345,4.5816,4.4148,4.5671,1352613,50363040.4,0.0024,0.053,37.2339,6.1482,830940000,N/A,3248220000,22000000,0,86000000,53.8488,13.1962,7.9921,42.3851,
002358.SZ,森源电气,2010-05-17,4.5671,4.4861,4.7001,4.4474,4.5345,1593776,60262769.4,-0.0326,-0.7149,37.8113,7.2444,825000000,N/A,3225000000,22000000,0,86000000,53.4639,13.1019,7.935,42.0821,
002358.SZ,森源电气,2010-05-18,4.5345,4.4982,4.8126,4.3531,4.763,1450950,55465086.8,0.2285,5.04,38.2267,6.5952,866580000,N/A,3387540000,22000000,0,86000000,56.1584,13.7622,8.3349,44.2031,
002358.SZ,森源电气,2010-05-19,4.763,4.6554,4.9359,4.6554,4.9033,1215414,48318717.9,0.1403,2.9449,39.7549,5.5246,892100000,N/A,3487300000,22000000,0,86000000,57.8123,14.1675,8.5804,45.5048,
002358.SZ,森源电气,2010-05-20,4.9033,4.8489,4.9565,4.7255,4.7944,821499,32870516.1,-0.1088,-2.2195,40.0128,3.7341,872300000,N/A,3409900000,22000000,0,86000000,56.5291,13.853,8.3899,44.4948,
002358.SZ,森源电气,2010-05-21,4.7944,4.6554,5.0302,4.5683,5.0218,896786,36187721.8,0.2273,4.7415,40.3527,4.0763,913660000,N/A,3571580000,22000000,0,86000000,59.2095,14.5099,8.7877,46.6045,
002358.SZ,森源电气,2010-05-24,5.0218,5.0181,5.2515,5.0181,5.0786,1078336,45684762.6,0.0568,1.1317,42.366,4.9015,924000000,N/A,3612000000,22000000,0,86000000,59.8795,14.6741,8.8872,47.132,
002358.SZ,森源电气,2010-05-25,5.0786,5.0653,5.1971,5.0327,5.1161,738021,31227607.3,0.0375,0.7381,42.3126,3.3546,930820000,N/A,3638660000,22000000,0,86000000,60.3215,14.7824,8.9528,47.4799,
002358.SZ,森源电气,2010-05-26,5.1161,5.1633,5.1633,5.0556,5.1524,414339,17543902,0.0363,0.7091,42.3419,1.8834,937420000,N/A,3664460000,22000000,0,86000000,60.7492,14.8872,9.0163,47.8165,
002358.SZ,森源电气,2010-05-27,5.1524,5.185,5.2479,5.0786,5.2455,574093,24613849.1,0.0931,1.8071,42.8743,2.6095,954360000,N/A,3730680000,22000000,0,86000000,61.847,15.1562,9.1792,48.6806,
002358.SZ,森源电气,2010-05-28,5.2455,5.2576,5.5018,5.2019,5.3241,497165,21962897.8,0.0786,1.4984,44.1763,2.2598,968660000,N/A,3786580000,22000000,0,86000000,62.7737,15.3833,9.3167,49.41,
002358.SZ,森源电气,2010-05-31,5.3241,5.3144,5.393,5.0544,5.0544,651344,28320288.6,-0.2696,-5.0647,43.4798,2.9607,919600000,N/A,3594800000,22000000,0,86000000,59.5944,14.6042,8.8449,46.9075,
002358.SZ,森源电气,2010-06-01,5.0544,5.023,5.023,4.8368,4.942,862850,34939594.5,-0.1125,-2.2249,40.4932,3.922,899140000,N/A,3514820000,22000000,0,86000000,58.2685,14.2793,8.6481,45.8639,
002358.SZ,森源电气,2010-06-02,4.942,4.942,5.1209,4.8984,5.0496,345596,14307941.7,0.1076,2.1776,41.4008,1.5709,918720000,N/A,3591360000,22000000,0,86000000,59.5374,14.5902,8.8364,46.8627,
002358.SZ,森源电气,2010-06-03,5.0496,5.0544,5.1995,5.0423,5.0435,394914,16758424.5,-0.006,-0.1197,42.4356,1.7951,917620000,N/A,3587060000,22000000,0,86000000,59.4661,14.5728,8.8258,46.8065,
002358.SZ,森源电气,2010-06-04,5.0435,4.994,5.1391,4.9807,5.1318,352122,14724298,0.0883,1.7502,41.8159,1.6006,933680000,N/A,3649840000,22000000,0,86000000,60.5068,14.8278,8.9803,47.6257,
002358.SZ,森源电气,2010-06-07,5.1318,5.0302,5.3567,4.9819,5.3156,863554,37439086.6,0.1838,3.5815,43.3547,3.9252,967120000,N/A,3780560000,22000000,0,86000000,62.6739,15.3589,9.3019,49.3315,
002358.SZ,森源电气,2010-06-08,5.3156,5.3156,5.5441,5.3156,5.5018,784195,35396098,0.1862,3.5032,45.1369,3.5645,1001000000,N/A,3913000000,22000000,0,86000000,64.8695,15.8969,9.6278,51.0596,
002358.SZ,森源电气,2010-06-09,5.5018,5.5127,5.659,5.5127,5.5599,652566,30137333.4,0.058,1.0549,46.1828,2.9662,1011560000,N/A,3954280000,22000000,0,86000000,65.5538,16.0646,9.7293,51.5983,
002358.SZ,森源电气,2010-06-10,5.5599,5.5018,5.7183,5.5018,5.7074,584555,27179224.7,0.1475,2.6533,46.4956,2.6571,1038400000,N/A,4059200000,22000000,0,86000000,67.2932,16.4909,9.9875,52.9674,
002358.SZ,森源电气,2010-06-11,5.7074,5.6929,5.9202,5.6542,5.6832,583153,27875989.9,-0.0242,-0.4237,47.8022,2.6507,1034000000,N/A,4042000000,22000000,0,86000000,67.008,16.421,9.9452,52.7429,
002358.SZ,森源电气,2010-06-17,5.6832,5.7171,5.8247,5.4474,5.4897,437170,20616393.5,-0.1935,-3.4043,47.1588,1.9871,998800000,N/A,3904400000,22000000,0,86000000,64.7269,15.862,9.6066,50.9474,
002358.SZ,森源电气,2010-06-18,5.4897,5.5599,5.7195,5.3204,5.3809,557089,25216923,-0.1088,-1.9824,45.2655,2.5322,979000000,N/A,3827000000,22000000,0,86000000,63.4438,15.5476,9.4162,49.9375,
002358.SZ,森源电气,2010-06-21,5.3809,5.3906,5.6687,5.1935,5.6227,508500,22982480.3,0.2418,4.4944,45.1966,2.3114,1023000000,N/A,3999000000,22000000,0,86000000,66.2952,16.2463,9.8394,52.1818,
002358.SZ,森源电气,2010-06-22,5.6227,5.624,5.7558,5.5889,5.6578,280364,13156464.2,0.0351,0.6237,46.9264,1.2744,1029380000,N/A,4023940000,22000000,0,86000000,66.7087,16.3476,9.9007,52.5073,
002358.SZ,森源电气,2010-06-23,5.6578,5.6566,5.792,5.503,5.7134,283637,13243231.6,0.0556,0.9831,46.6908,1.2893,1039500000,N/A,4063500000,22000000,0,86000000,67.3645,16.5084,9.9981,53.0235,
002358.SZ,森源电气,2010-06-24,5.7134,5.6832,5.7799,5.5478,5.5623,303086,14162841.4,-0.1511,-2.6455,46.7288,1.3777,1012000000,N/A,3956000000,22000000,0,86000000,65.5823,16.0716,9.7336,51.6207,
002358.SZ,森源电气,2010-06-25,5.5623,5.4885,5.682,5.3446,5.3446,491494,22108805.8,-0.2177,-3.913,44.9829,2.2341,972400000,N/A,3801200000,22000000,0,86000000,63.0161,15.4427,9.3527,49.6008,
002358.SZ,森源电气,2010-06-28,5.3446,5.3059,5.4752,5.2419,5.26,336487,14820498.7,-0.0846,-1.5837,44.0448,1.5295,957000000,N/A,3741000000,22000000,0,86000000,62.0181,15.1982,9.2046,48.8153,
002358.SZ,森源电气,2010-06-29,5.26,5.2358,5.3204,4.9674,5.0665,555925,23445865.5,-0.1935,-3.6782,42.1745,2.5269,921800000,N/A,3603400000,22000000,0,86000000,59.737,14.6392,8.866,47.0198,
002358.SZ,森源电气,2010-06-30,5.0665,5.0967,5.0967,4.6917,4.9456,464052,18795793.4,-0.1209,-2.3866,40.5036,2.1093,899800000,N/A,3517400000,22000000,0,86000000,58.3113,14.2898,8.6544,45.8976,
002358.SZ,森源电气,2010-07-01,4.9456,4.8743,4.9674,4.74,4.7896,287615,11556295.2,-0.156,-3.154,40.1797,1.3073,871420000,N/A,3406460000,22000000,0,86000000,56.4721,13.8391,8.3815,44.4499,
002358.SZ,森源电气,2010-07-02,4.7896,4.8005,4.8803,4.7013,4.8186,847787,33416962.9,0.029,0.6059,39.4167,3.8536,876700000,N/A,3427100000,22000000,0,86000000,56.8143,13.9229,8.4322,44.7193,
002358.SZ,森源电气,2010-07-05,4.8186,4.8065,4.8706,4.4861,4.8368,409115,15904241.6,0.0181,0.3764,38.8747,1.8596,880000000,N/A,3440000000,22000000,0,86000000,57.0281,13.9753,8.464,44.8876,
002358.SZ,森源电气,2010-07-06,4.8368,4.7775,5.0278,4.7775,4.9758,256809,10544313.3,0.1391,2.875,41.059,1.1673,905300000,N/A,3538900000,22000000,0,86000000,58.6677,14.3771,8.7073,46.1781,
002358.SZ,森源电气,2010-07-07,4.9758,4.9637,5.0351,4.9335,5.0012,124444,5139882.9,0.0254,0.5103,41.3028,0.5657,909920000,N/A,3556960000,22000000,0,86000000,58.9671,14.4505,8.7518,46.4138,
002358.SZ,森源电气,2010-07-08,5.0012,5.023,5.1741,5.0012,5.0967,256528,10809837.6,0.0955,1.9101,42.139,1.166,927300000,N/A,3624900000,22000000,0,86000000,60.0934,14.7265,8.9189,47.3003,
002358.SZ,森源电气,2010-07-09,5.0967,5.098,5.2455,5.0544,5.1536,208058,8863033.2,0.0568,1.1151,42.5989,0.9457,937640000,N/A,3665320000,22000000,0,86000000,60.7635,14.8907,9.0184,47.8277,
002358.SZ,森源电气,2010-07-12,5.1536,5.1995,5.1995,4.9915,4.9964,362748,15337886.8,-0.1572,-3.0502,42.2825,1.6489,909040000,N/A,3553520000,22000000,0,86000000,58.9101,14.4365,8.7433,46.3689,
002358.SZ,森源电气,2010-07-13,4.9964,5.0181,5.1391,4.8223,5.0024,536042,22100516.2,0.006,0.121,41.2291,2.4366,910140000,N/A,3557820000,22000000,0,86000000,58.9813,14.454,8.7539,46.425,
002358.SZ,森源电气,2010-07-14,5.0024,5.0061,5.0061,4.8791,4.9456,290679,11869638.7,-0.0568,-1.1361,40.8342,1.3213,899800000,N/A,3517400000,22000000,0,86000000,58.3113,14.2898,8.6544,45.8976,
002358.SZ,森源电气,2010-07-15,4.9456,4.8984,4.948,4.5961,4.6554,325544,12897807.6,-0.2902,-5.868,39.6192,1.4797,847000000,N/A,3311000000,22000000,0,86000000,54.8896,13.4513,8.1466,43.2043,
002358.SZ,森源电气,2010-07-16,4.6554,4.5949,4.7159,4.474,4.7001,389126,14845760.9,0.0447,0.961,38.1516,1.7688,855140000,N/A,3342820000,22000000,0,86000000,55.4171,13.5805,8.2249,43.6195,
002358.SZ,森源电气,2010-07-19,4.7001,4.5961,4.7739,4.5961,4.7159,332167,12845795.1,0.0157,0.3344,38.6727,1.5099,858000000,N/A,3354000000,22000000,0,86000000,55.6024,13.6259,8.2524,43.7654,
002358.SZ,森源电气,2010-07-20,4.7159,4.7642,4.8876,4.7171,4.8561,251558,10044438.1,0.1403,2.9744,39.9289,1.1434,883520000,N/A,3453760000,22000000,0,86000000,57.2562,14.0312,8.4978,45.0672,
002358.SZ,森源电气,2010-07-21,4.8561,4.896,4.9807,4.8597,4.9214,354404,14460876.2,0.0653,1.3446,40.8034,1.6109,895400000,N/A,3500200000,22000000,0,86000000,58.0261,14.2199,8.6121,45.6731,
002358.SZ,森源电气,2010-07-22,4.9214,4.9081,5.0061,4.8863,5.0061,309617,12700454.6,0.0846,1.7199,41.0199,1.4073,910800000,N/A,3560400000,22000000,0,86000000,59.0241,14.4645,8.7602,46.4587,
002358.SZ,森源电气,2010-07-23,5.0061,4.994,5.0701,4.8876,4.9492,295000,12050231.3,-0.0568,-1.1353,40.8482,1.3409,900460000,N/A,3519980000,22000000,0,86000000,58.354,14.3003,8.6608,45.9312,
002358.SZ,森源电气,2010-07-26,4.9492,4.9577,5.0508,4.9468,5.0411,255128,10549575.5,0.0919,1.8568,41.3501,1.1597,917180000,N/A,3585340000,22000000,0,86000000,59.4376,14.5658,8.8216,46.7841,
002358.SZ,森源电气,2010-07-27,5.0411,5.0399,5.0641,4.9795,4.9903,250510,10372650.8,-0.0508,-1.0074,41.4061,1.1387,907940000,N/A,3549220000,22000000,0,86000000,58.8388,14.419,8.7327,46.3128,
002358.SZ,森源电气,2010-07-28,4.9903,4.9903,5.0641,4.9371,5.0435,344075,14341311.9,0.0532,1.0661,41.6808,1.564,917620000,N/A,3587060000,22000000,0,86000000,59.4661,14.5728,8.8258,46.8065,
002358.SZ,森源电气,2010-07-29,5.0435,5.0556,5.1693,5.0435,5.0617,317229,13390354.7,0.0181,0.3596,42.2104,1.442,920920000,N/A,3599960000,22000000,0,86000000,59.6799,14.6252,8.8576,46.9749,
002358.SZ,森源电气,2010-07-30,5.0617,5.0617,5.1935,4.9952,5.1874,405482,17017923.9,0.1258,2.4845,41.9696,1.8431,943800000,N/A,3689400000,22000000,0,86000000,61.1627,14.9885,9.0776,48.1419,
002358.SZ,森源电气,2010-08-02,5.1874,5.1088,5.7062,5.1088,5.7062,1193548,54866147.8,0.5187,10,45.9689,5.4252,1038180000,N/A,4058340000,22000000,0,86000000,67.2789,16.4874,9.9854,52.9561,
002358.SZ,森源电气,2010-08-03,5.7062,5.7243,5.8646,5.6227,5.6385,862059,41013238.9,-0.0677,-1.1867,47.5759,3.9184,1025860000,N/A,4010180000,22000000,0,86000000,66.4805,16.2917,9.8669,52.3277,
002358.SZ,森源电气,2010-08-04,5.6385,5.5695,5.7171,5.5212,5.682,486221,22625211.2,0.0435,0.772,46.5328,2.2101,1033780000,N/A,4041140000,22000000,0,86000000,66.9938,16.4175,9.9431,52.7317,
002358.SZ,森源电气,2010-08-05,5.682,5.5683,6.1657,5.5683,5.9492,1015109,49899194.6,0.2672,4.7031,49.1565,4.6141,1082400000,N/A,4231200000,22000000,0,86000000,70.1446,17.1897,10.4107,55.2117,
