代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000558.SZ,莱茵体育,1994-05-23,1.4511,1.4511,1.4612,1.3982,1.4108,668800,3761000,-0.0403,-2.7778,5.6235,3.344,112000000,N/A,448000000,20000000,0,80000000,19.965,3.3807,4.1331,N/A,
000558.SZ,莱茵体育,1994-05-24,1.4108,1.4234,1.4486,1.4108,1.4385,439900,2500000,0.0277,1.9643,5.6831,2.1995,114200000,N/A,456800000,20000000,0,80000000,20.3572,3.4471,4.2143,N/A,
000558.SZ,莱茵体育,1994-05-25,1.4385,1.436,1.4435,1.4007,1.4058,321400,1801000,-0.0328,-2.2767,5.6036,1.607,111600000,N/A,446400000,20000000,0,80000000,19.8937,3.3686,4.1183,N/A,
000558.SZ,莱茵体育,1994-05-26,1.4058,1.4058,1.4108,1.3654,1.368,431300,2379000,-0.0378,-2.6882,5.5159,2.1565,108600000,N/A,434400000,20000000,0,80000000,19.3589,3.2781,4.0076,N/A,
000558.SZ,莱茵体育,1994-05-27,1.368,1.368,1.4108,1.3352,1.3377,430900,2340000,-0.0302,-2.2099,5.4305,2.1545,106200000,N/A,424800000,20000000,0,80000000,18.9311,3.2056,3.919,N/A,
000558.SZ,莱茵体育,1994-05-30,1.3377,1.3226,1.3226,1.2294,1.2445,717600,3616000,-0.0932,-6.968,5.039,3.588,98800000,N/A,395200000,20000000,0,80000000,17.612,2.9823,3.646,N/A,
000558.SZ,莱茵体育,1994-05-31,1.2445,1.2395,1.305,1.2017,1.2773,907600,4523000,0.0328,2.6316,4.9835,4.538,101400000,N/A,405600000,20000000,0,80000000,18.0755,3.0607,3.7419,N/A,
000558.SZ,莱茵体育,1994-06-01,1.2773,1.2647,1.2722,1.1841,1.1967,536600,2622000,-0.0806,-6.3116,4.8863,2.683,95000000,N/A,380000000,20000000,0,80000000,16.9346,2.8675,3.5057,N/A,
000558.SZ,莱茵体育,1994-06-02,1.1967,1.1841,1.2168,1.1841,1.1916,413700,1966000,-0.005,-0.4211,4.7522,2.0685,94600000,N/A,378400000,20000000,0,80000000,16.8633,2.8555,3.491,N/A,
000558.SZ,莱茵体育,1994-06-03,1.1916,1.1715,1.2344,1.1614,1.1815,826300,3930000,-0.0101,-0.8457,4.7561,4.1315,93800000,N/A,375200000,20000000,0,80000000,16.7207,2.8313,3.4614,N/A,
000558.SZ,莱茵体育,1994-06-06,1.1815,1.1841,1.1866,1.1337,1.1337,320200,1458000,-0.0479,-4.0512,4.5534,1.601,90000000,N/A,360000000,20000000,0,80000000,16.0433,2.7166,3.3212,N/A,
000558.SZ,莱茵体育,1994-06-07,1.1337,1.1337,1.1337,1.0959,1.1085,134900,595000,-0.0252,-2.2222,4.4107,0.6745,88000000,N/A,352000000,20000000,0,80000000,15.6868,2.6563,3.2474,N/A,
000558.SZ,莱茵体育,1994-06-08,1.1085,1.0682,1.1286,1.0455,1.0984,850000,3683000,-0.0101,-0.9091,4.3329,4.25,87200000,N/A,348800000,20000000,0,80000000,15.5442,2.6321,3.2179,N/A,
000558.SZ,莱茵体育,1994-06-09,1.0984,1.1085,1.1085,1.0505,1.0581,496400,2139000,-0.0403,-3.6697,4.309,2.482,84000000,N/A,336000000,20000000,0,80000000,14.9737,2.5355,3.0998,N/A,
000558.SZ,莱茵体育,1994-06-10,1.0581,1.0581,1.0833,1.0531,1.0581,361100,1529000,0,0,4.2343,1.8055,84000000,N/A,336000000,20000000,0,80000000,14.9737,2.5355,3.0998,N/A,
000558.SZ,莱茵体育,1994-06-13,1.0581,1.043,1.043,1.0002,1.0002,435200,1749000,-0.0579,-5.4762,4.0188,2.176,79400000,N/A,317600000,20000000,0,80000000,14.1538,2.3967,2.9301,N/A,
000558.SZ,莱茵体育,1994-06-14,1.0002,1.0002,1.0102,0.9472,0.9573,594600,2294000,-0.0428,-4.2821,3.8581,2.973,76000000,N/A,304000000,20000000,0,80000000,13.5477,2.294,2.8046,N/A,
000558.SZ,莱茵体育,1994-06-15,0.9573,0.9447,1.0077,0.9447,0.9598,416100,1594000,0.0025,0.2632,3.8308,2.0805,76200000,N/A,304800000,20000000,0,80000000,13.5833,2.3001,2.812,N/A,
000558.SZ,莱茵体育,1994-06-16,0.9598,0.9573,1.0329,0.9447,1.0203,1001300,3966000,0.0605,6.2992,3.9609,5.0065,81000000,N/A,324000000,20000000,0,80000000,14.439,2.445,2.9891,N/A,
000558.SZ,莱茵体育,1994-06-17,1.0203,1.0329,1.0959,0.9825,1.0833,1302100,5411000,0.063,6.1728,4.1556,6.5105,86000000,N/A,344000000,20000000,0,80000000,15.3303,2.5959,3.1736,N/A,
000558.SZ,莱茵体育,1994-06-20,1.0833,1.0782,1.0959,1.0102,1.0153,1256300,5278000,-0.068,-6.2791,4.2012,6.2815,80600000,N/A,322400000,20000000,0,80000000,14.3677,2.4329,2.9743,N/A,
000558.SZ,莱茵体育,1994-06-21,1.0153,1.0153,1.0203,0.9825,0.9926,308100,1218000,-0.0227,-2.2333,3.9533,0.9939,122140000,N/A,338840000,31000000,0,86000000,15.1003,2.5569,3.126,N/A,
000558.SZ,莱茵体育,1994-06-22,0.9926,0.9926,1.0329,0.9926,1.0178,427600,1725000,0.0252,2.5381,4.0341,1.3794,125240000,N/A,347440000,31000000,0,86000000,15.4836,2.6218,3.2053,N/A,
000558.SZ,莱茵体育,1994-06-23,1.0178,1.0304,1.0304,0.9951,1.0077,242700,970737,-0.0101,-0.9901,3.9997,0.7829,124000000,N/A,344000000,31000000,0,86000000,15.3303,2.5959,3.1736,N/A,
000558.SZ,莱茵体育,1994-06-24,1.0077,1.0077,1.0077,0.9775,0.98,261300,1020802,-0.0277,-2.75,3.9066,0.8429,120590000,N/A,334540000,31000000,0,86000000,14.9087,2.5245,3.0863,N/A,
000558.SZ,莱茵体育,1994-06-27,0.98,0.9699,0.9699,0.912,0.9145,456200,1681360,-0.0655,-6.6838,3.6856,1.4716,112530000,N/A,312180000,31000000,0,86000000,13.9122,2.3558,2.8801,N/A,
000558.SZ,莱茵体育,1994-06-28,0.9145,0.8943,0.9195,0.8843,0.8969,164100,586682,-0.0176,-1.9284,3.5751,0.5294,110360000,N/A,306160000,31000000,0,86000000,13.6439,2.3103,2.8245,N/A,
000558.SZ,莱茵体育,1994-06-29,0.8969,0.912,0.9195,0.8817,0.8868,162900,582990,-0.0101,-1.1236,3.5788,0.5255,109120000,N/A,302720000,31000000,0,86000000,13.4906,2.2844,2.7928,N/A,
000558.SZ,莱茵体育,1994-06-30,0.8868,0.8868,0.9246,0.8767,0.912,343600,1230657,0.0252,2.8409,3.5817,1.1084,112220000,N/A,311320000,31000000,0,86000000,13.8739,2.3493,2.8721,N/A,
000558.SZ,莱茵体育,1994-07-01,0.912,0.912,0.9321,0.8691,0.8792,215100,768561,-0.0328,-3.5912,3.573,0.6939,108190000,N/A,300140000,31000000,0,86000000,13.3757,2.2649,2.769,N/A,
000558.SZ,莱茵体育,1994-07-04,0.8792,0.8465,0.8666,0.8465,0.8515,262400,891809,-0.0277,-3.1519,3.3987,0.8465,104780000,N/A,290680000,31000000,0,86000000,12.9541,2.1935,2.6817,N/A,
000558.SZ,莱茵体育,1994-07-05,0.8515,0.8515,0.8515,0.8515,0.8515,N/A,N/A,0,0,N/A,N/A,104780000,N/A,290680000,31000000,0,86000000,12.9541,2.1935,2.6817,N/A,
000558.SZ,莱茵体育,1994-07-06,0.8515,0.8515,0.8515,0.8515,0.8515,N/A,N/A,0,0,N/A,N/A,104780000,N/A,290680000,31000000,0,86000000,12.9541,2.1935,2.6817,N/A,
000558.SZ,莱茵体育,1994-07-07,0.8515,0.8515,0.8515,0.8515,0.8515,N/A,N/A,0,0,N/A,N/A,104780000,N/A,290680000,31000000,0,86000000,12.9541,2.1935,2.6817,N/A,
000558.SZ,莱茵体育,1994-07-08,0.8515,0.8314,0.8616,0.8062,0.8515,363300,1202929,0,0,3.3111,1.1719,104780000,N/A,290680000,31000000,0,86000000,12.9541,2.1935,2.6817,N/A,
000558.SZ,莱茵体育,1994-07-11,0.8515,0.8515,0.854,0.8162,0.8162,258500,851713,-0.0353,-4.142,3.2948,0.8339,100440000,N/A,278640000,31000000,0,86000000,12.4175,2.1027,2.5706,N/A,
000558.SZ,莱茵体育,1994-07-12,0.8162,0.8087,0.8188,0.8062,0.8112,192600,621962,-0.005,-0.6173,3.2293,0.6213,99820000,N/A,276920000,31000000,0,86000000,12.3409,2.0897,2.5548,N/A,
000558.SZ,莱茵体育,1994-07-13,0.8112,0.8112,0.8263,0.8112,0.8213,126100,409289,0.0101,1.2422,3.2457,0.4068,101060000,N/A,280360000,31000000,0,86000000,12.4942,2.1156,2.5865,N/A,
000558.SZ,莱茵体育,1994-07-14,0.8213,0.8213,0.8288,0.8011,0.8036,136000,441406,-0.0176,-2.1472,3.2456,0.4387,98890000,N/A,274340000,31000000,0,86000000,12.2259,2.0702,2.531,N/A,
000558.SZ,莱茵体育,1994-07-15,0.8036,0.7961,0.7986,0.7507,0.7533,269200,820458,-0.0504,-6.2696,3.0478,0.8684,92690000,N/A,257140000,31000000,0,86000000,11.4594,1.9404,2.3723,N/A,
000558.SZ,莱茵体育,1994-07-18,0.7533,0.7432,0.7432,0.718,0.7255,125600,363213,-0.0277,-3.6789,2.8918,0.4052,89280000,N/A,247680000,31000000,0,86000000,11.0378,1.869,2.285,N/A,
000558.SZ,莱茵体育,1994-07-19,0.7255,0.7306,0.7507,0.6928,0.723,165300,467720,-0.0025,-0.3472,2.8295,0.5332,88970000,N/A,246820000,31000000,0,86000000,10.9995,1.8625,2.2771,N/A,
000558.SZ,莱茵体育,1994-07-20,0.723,0.7507,0.7507,0.6878,0.6928,148500,417080,-0.0302,-4.1812,2.8086,0.479,85250000,N/A,236500000,31000000,0,86000000,10.5396,1.7847,2.1819,N/A,
000558.SZ,莱茵体育,1994-07-21,0.6928,0.6928,0.6928,0.6726,0.6777,206100,556225,-0.0151,-2.1818,2.6988,0.6648,83390000,N/A,231340000,31000000,0,86000000,10.3096,1.7457,2.1343,N/A,
000558.SZ,莱茵体育,1994-07-22,0.6777,0.6676,0.6928,0.6424,0.65,336200,895296,-0.0277,-4.0892,2.663,1.0845,79980000,N/A,221880000,31000000,0,86000000,9.888,1.6743,2.047,N/A,
000558.SZ,莱茵体育,1994-07-25,0.65,0.6424,0.6928,0.6374,0.6928,580600,1549937,0.0428,6.5891,2.6695,1.8729,85250000,N/A,236500000,31000000,0,86000000,10.5396,1.7847,2.1819,N/A,
000558.SZ,莱茵体育,1994-07-26,0.6928,0.7054,0.7356,0.6928,0.7306,1391000,3945542,0.0378,5.4545,2.8365,4.4871,89900000,N/A,249400000,31000000,0,86000000,11.1144,1.882,2.3009,N/A,
000558.SZ,莱茵体育,1994-07-27,0.7306,0.7356,0.7407,0.6676,0.6676,1187400,3356524,-0.063,-8.6207,2.8268,3.8303,82150000,N/A,227900000,31000000,0,86000000,10.1563,1.7198,2.1025,N/A,
000558.SZ,莱茵体育,1994-07-28,0.6676,0.6626,0.6676,0.6097,0.6097,767800,1947872,-0.0579,-8.6792,2.537,2.4768,75020000,N/A,208120000,31000000,0,86000000,9.2748,1.5705,1.92,N/A,
000558.SZ,莱茵体育,1994-07-29,0.6097,0.6046,0.6172,0.5794,0.6021,663600,1573278,-0.0076,-1.2397,2.3708,2.1406,74090000,N/A,205540000,31000000,0,86000000,9.1598,1.551,1.8962,N/A,
000558.SZ,莱茵体育,1994-08-01,0.6021,0.7759,0.8465,0.7054,0.8314,2104400,6546051,0.2293,38.0753,3.1106,6.7884,102300000,N/A,283800000,31000000,0,86000000,12.6475,2.1416,2.6182,N/A,
000558.SZ,莱茵体育,1994-08-02,0.8314,0.8566,0.9573,0.8062,0.8112,2972700,10546521,-0.0202,-2.4242,3.5478,9.5894,99820000,N/A,276920000,31000000,0,86000000,12.3409,2.0897,2.5548,N/A,
000558.SZ,莱茵体育,1994-08-03,0.8112,0.781,0.9724,0.781,0.9724,2737300,9459790,0.1612,19.8758,3.4559,8.83,119660000,N/A,331960000,31000000,0,86000000,14.7937,2.505,3.0625,N/A,
000558.SZ,莱茵体育,1994-08-04,0.9724,1.0329,1.0959,0.9573,1.0027,5163900,21222116,0.0302,3.1088,4.1097,16.6577,123380000,N/A,342280000,31000000,0,86000000,15.2536,2.5829,3.1577,N/A,
000558.SZ,莱茵体育,1994-08-05,1.0027,1.0329,1.2496,1.0077,1.2344,4048900,17770460,0.2318,23.1156,4.389,13.061,151900000,N/A,421400000,31000000,0,86000000,18.7796,3.18,3.8877,N/A,
000558.SZ,莱茵体育,1994-08-08,1.2344,1.2596,1.31,1.1715,1.2344,4533200,22405735,0,0,4.9426,14.6232,151900000,N/A,421400000,31000000,0,86000000,18.7796,3.18,3.8877,N/A,
000558.SZ,莱茵体育,1994-08-09,1.2344,1.2722,1.2722,1.1211,1.1337,2583000,12164602,-0.1008,-8.1633,4.7095,8.3323,139500000,N/A,387000000,31000000,0,86000000,17.2466,2.9204,3.5703,N/A,
000558.SZ,莱茵体育,1994-08-10,1.1337,1.2722,1.305,1.1841,1.2798,2988600,14807962,0.1461,12.8889,4.9548,9.6406,157480000,N/A,436880000,31000000,0,86000000,19.4694,3.2968,4.0305,N/A,
000558.SZ,莱茵体育,1994-08-11,1.2798,1.3352,1.3554,1.1614,1.2218,4135800,21375973,-0.0579,-4.5276,5.1685,13.3413,150350000,N/A,417100000,31000000,0,86000000,18.5879,3.1475,3.848,N/A,
000558.SZ,莱茵体育,1994-08-12,1.2218,1.1841,1.2974,1.0581,1.2344,2200600,10764213,0.0126,1.0309,4.8915,7.0987,151900000,N/A,421400000,31000000,0,86000000,18.7796,3.18,3.8877,N/A,
000558.SZ,莱茵体育,1994-08-15,1.2344,1.1841,1.2244,1.1715,1.1841,1210500,5746128,-0.0504,-4.0816,4.7469,3.9048,145700000,N/A,404200000,31000000,0,86000000,18.0131,3.0502,3.729,N/A,
000558.SZ,莱茵体育,1994-08-16,1.1841,1.1841,1.2521,1.1589,1.1967,1583200,7619681,0.0126,1.0638,4.8128,5.1071,147250000,N/A,408500000,31000000,0,86000000,18.2047,3.0826,3.7687,N/A,
000558.SZ,莱茵体育,1994-08-17,1.1967,1.2269,1.2344,1.2017,1.2294,660200,3189053,0.0328,2.7368,4.8304,2.1297,151280000,N/A,419680000,31000000,0,86000000,18.7029,3.167,3.8718,N/A,
000558.SZ,莱茵体育,1994-08-18,1.2294,1.247,1.3075,1.2319,1.2722,2069400,10346950,0.0428,3.4836,5,6.6755,156550000,N/A,434300000,31000000,0,86000000,19.3545,3.2773,4.0067,N/A,
000558.SZ,莱茵体育,1994-08-19,1.2722,1.2848,1.2848,1.1841,1.1992,1156000,5697607,-0.0731,-5.7426,4.9287,3.729,147560000,N/A,409360000,31000000,0,86000000,18.243,3.0891,3.7766,N/A,
000558.SZ,莱茵体育,1994-08-22,1.1992,1.1841,1.2823,1.1589,1.2042,1581100,7582905,0.005,0.4202,4.796,5.1003,148180000,N/A,411080000,31000000,0,86000000,18.3197,3.1021,3.7925,N/A,
000558.SZ,莱茵体育,1994-08-23,1.2042,1.2042,1.247,1.1715,1.2218,732200,3475773,0.0176,1.4644,4.747,2.3619,150350000,N/A,417100000,31000000,0,86000000,18.5879,3.1475,3.848,N/A,
000558.SZ,莱茵体育,1994-08-24,1.2218,1.2294,1.2294,1.179,1.179,462400,2206461,-0.0428,-3.5052,4.7718,1.4916,145080000,N/A,402480000,31000000,0,86000000,17.9364,3.0372,3.7131,N/A,
000558.SZ,莱茵体育,1994-08-25,1.179,1.1715,1.1941,1.1085,1.1211,911300,4122591,-0.0579,-4.9145,4.5239,2.9397,137950000,N/A,382700000,31000000,0,86000000,17.0549,2.8879,3.5306,N/A,
000558.SZ,莱茵体育,1994-08-26,1.1211,1.1312,1.1715,1.0808,1.0833,707800,3134186,-0.0378,-3.3708,4.4281,2.2832,133300000,N/A,369800000,31000000,0,86000000,16.48,2.7906,3.4116,N/A,
000558.SZ,莱茵体育,1994-08-29,1.0833,1.0833,1.1538,1.0707,1.1085,826300,3623212,0.0252,2.3256,4.3849,2.6655,136400000,N/A,378400000,31000000,0,86000000,16.8633,2.8555,3.491,N/A,
000558.SZ,莱茵体育,1994-08-30,1.1085,1.2092,1.2092,1.1085,1.1538,1005700,4597712,0.0453,4.0909,4.5717,3.2442,141980000,N/A,393880000,31000000,0,86000000,17.5532,2.9723,3.6338,N/A,
000558.SZ,莱茵体育,1994-08-31,1.1538,1.1715,1.2798,1.1513,1.2546,2311300,11184475,0.1008,8.7336,4.839,7.4558,154380000,N/A,428280000,31000000,0,86000000,19.0862,3.2319,3.9511,N/A,
000558.SZ,莱茵体育,1994-09-01,1.2546,1.2798,1.3251,1.2344,1.305,3448800,17803902,0.0504,4.0161,5.1623,11.1252,160580000,N/A,445480000,31000000,0,86000000,19.8527,3.3617,4.1098,N/A,
000558.SZ,莱茵体育,1994-09-02,1.305,1.2773,1.3352,1.2672,1.3352,2688500,13892836,0.0302,2.3166,5.1675,8.6726,164300000,N/A,455800000,31000000,0,86000000,20.3126,3.4396,4.205,N/A,
000558.SZ,莱茵体育,1994-09-05,1.3352,1.4108,1.6249,1.4108,1.6249,4587700,27653575,0.2897,21.6981,6.0278,14.799,199950000,N/A,554700000,31000000,0,86000000,24.7201,4.1859,5.1174,N/A,
000558.SZ,莱茵体育,1994-09-06,1.6249,1.6879,1.761,1.5745,1.6929,3906500,26052014,0.068,4.186,6.6689,12.6016,208320000,N/A,577920000,31000000,0,86000000,25.7548,4.3611,5.3317,N/A,
000558.SZ,莱茵体育,1994-09-07,1.6929,1.7131,1.7131,1.4864,1.5368,2984700,18951960,-0.1562,-9.2262,6.3497,9.6281,189100000,N/A,524600000,31000000,0,86000000,23.3787,3.9587,4.8398,N/A,
000558.SZ,莱茵体育,1994-09-08,1.5368,1.5116,1.7433,1.5116,1.7433,4556100,30039751,0.2066,13.4426,6.5933,14.6971,214520000,N/A,595120000,31000000,0,86000000,26.5214,4.4909,5.4903,N/A,
000558.SZ,莱茵体育,1994-09-09,1.7433,1.7836,1.8088,1.6325,1.6627,4688000,32387034,-0.0806,-4.6243,6.9085,15.1226,204600000,N/A,567600000,31000000,0,86000000,25.2949,4.2832,5.2365,N/A,
000558.SZ,莱茵体育,1994-09-12,1.6627,1.7509,1.8013,1.6753,1.7887,3986400,28002127,0.126,7.5758,7.0244,12.8594,220100000,N/A,610600000,31000000,0,86000000,27.2112,4.6077,5.6332,N/A,
000558.SZ,莱茵体育,1994-09-13,1.7887,1.8265,1.9121,1.7509,1.7887,3786800,27586595,0,0,7.2849,12.2155,220100000,N/A,610600000,31000000,0,86000000,27.2112,4.6077,5.6332,N/A,
000558.SZ,莱茵体育,1994-09-14,1.7887,1.8139,1.8139,1.6627,1.7333,1975700,13572109,-0.0554,-3.0986,6.8695,6.3732,213280000,N/A,591680000,31000000,0,86000000,26.3681,4.4649,5.4586,N/A,
000558.SZ,莱茵体育,1994-09-15,1.7333,1.6375,1.7307,1.6375,1.6627,1238300,8278450,-0.0705,-4.0698,6.6853,3.9945,204600000,N/A,567600000,31000000,0,86000000,25.2949,4.2832,5.2365,N/A,
000558.SZ,莱茵体育,1994-09-16,1.6627,1.7358,1.7509,1.6753,1.7383,2361400,16121390,0.0756,4.5455,6.827,7.6174,213900000,N/A,593400000,31000000,0,86000000,26.4447,4.4779,5.4745,N/A,
000558.SZ,莱茵体育,1994-09-19,1.7383,1.7383,1.7836,1.6879,1.7534,1696900,11711134,0.0151,0.8696,6.9015,5.4739,215760000,N/A,598560000,31000000,0,86000000,26.6747,4.5168,5.5221,N/A,
000558.SZ,莱茵体育,1994-09-20,1.7534,1.6879,1.7585,1.6879,1.7408,3019700,20783600,-0.0126,-0.7184,6.8827,9.741,214210000,N/A,594260000,31000000,0,86000000,26.483,4.4844,5.4824,N/A,
000558.SZ,莱茵体育,1994-09-21,1.7408,1.7131,1.8517,1.7131,1.8189,5852600,41981320,0.0781,4.4863,7.1731,18.8794,223820000,N/A,620920000,31000000,0,86000000,27.6711,4.6856,5.7284,N/A,
000558.SZ,莱茵体育,1994-09-22,1.8189,1.8391,1.8391,1.7383,1.7635,2669000,18927908,-0.0554,-3.0471,7.0918,8.6097,217000000,N/A,602000000,31000000,0,86000000,26.828,4.5428,5.5538,N/A,
000558.SZ,莱茵体育,1994-09-23,1.7635,1.7005,1.7433,1.6829,1.7383,1201500,8139327,-0.0252,-1.4286,6.7743,3.8758,213900000,N/A,593400000,31000000,0,86000000,26.4447,4.4779,5.4745,N/A,
000558.SZ,莱茵体育,1994-09-26,1.7383,1.6879,1.761,1.6753,1.7257,744000,5050945,-0.0126,-0.7246,6.7889,2.4,212350000,N/A,589100000,31000000,0,86000000,26.2531,4.4455,5.4348,N/A,
000558.SZ,莱茵体育,1994-09-27,1.7257,1.7383,1.8895,1.6879,1.8139,6584000,47516844,0.0882,5.1095,7.217,21.2387,223200000,N/A,619200000,31000000,0,86000000,27.5945,4.6726,5.7125,N/A,
000558.SZ,莱茵体育,1994-09-28,1.8139,1.8265,2.1414,1.8265,1.9902,7296600,57408107,0.1763,9.7222,7.8678,23.5374,244900000,N/A,679400000,31000000,0,86000000,30.2773,5.1269,6.2679,N/A,
000558.SZ,莱茵体育,1994-09-29,1.9902,2.0154,2.0154,1.5871,1.7131,4570600,32981803,-0.2771,-13.9241,7.2161,14.7439,210800000,N/A,584800000,31000000,0,86000000,26.0615,4.413,5.3951,N/A,
000558.SZ,莱茵体育,1994-09-30,1.7131,1.7131,1.7131,1.5569,1.567,1982900,12577213,-0.1461,-8.5294,6.3428,6.3965,192820000,N/A,534920000,31000000,0,86000000,23.8386,4.0366,4.935,N/A,
000558.SZ,莱茵体育,1994-10-05,1.567,1.5116,1.5544,1.2722,1.2999,3430500,18397933,-0.267,-17.0418,5.363,11.0661,159960000,N/A,443760000,31000000,0,86000000,19.776,3.3487,4.094,N/A,
000558.SZ,莱茵体育,1994-10-06,1.2999,1.2622,1.4108,1.1841,1.2092,3647200,19111000,-0.0907,-6.9767,5.2399,11.7652,148800000,N/A,412800000,31000000,0,86000000,18.3963,3.1151,3.8083,N/A,
000558.SZ,莱茵体育,1994-10-07,1.2092,1.2092,1.6375,1.0707,1.5116,7182900,36939846,0.3023,25,5.1427,23.1706,186000000,N/A,516000000,31000000,0,86000000,22.9954,3.8938,4.7604,N/A,
000558.SZ,莱茵体育,1994-10-10,1.5116,1.5116,1.5116,1.2848,1.4234,5818800,32900761,-0.0882,-5.8333,5.6542,18.7703,175150000,N/A,485900000,31000000,0,86000000,21.654,3.6667,4.4827,N/A,
000558.SZ,莱茵体育,1994-10-11,1.4234,1.3982,1.4864,1.3856,1.4209,2267500,12891462,-0.0025,-0.177,5.6853,7.3145,174840000,N/A,485040000,31000000,0,86000000,21.6157,3.6602,4.4748,N/A,
000558.SZ,莱茵体育,1994-10-12,1.4209,1.4209,1.4839,1.4108,1.4486,1683000,9687183,0.0277,1.9504,5.7559,5.429,178250000,N/A,494500000,31000000,0,86000000,22.0373,3.7316,4.5621,N/A,
000558.SZ,莱茵体育,1994-10-13,1.4486,1.4486,1.4612,1.3352,1.3377,1560300,8535115,-0.1108,-7.6522,5.4702,5.0332,164610000,N/A,456660000,31000000,0,86000000,20.3509,3.446,4.213,N/A,
000558.SZ,莱茵体育,1994-10-14,1.3377,1.2974,1.4309,1.2344,1.4032,2377600,12597811,0.0655,4.8964,5.2985,7.6697,172670000,N/A,479020000,31000000,0,86000000,21.3474,3.6148,4.4193,N/A,
000558.SZ,莱茵体育,1994-10-17,1.4032,1.3377,1.3478,1.2848,1.2873,964200,5018239,-0.1159,-8.2585,5.2046,3.1103,158410000,N/A,439460000,31000000,0,86000000,19.5844,3.3162,4.0543,N/A,
000558.SZ,莱茵体育,1994-10-18,1.2873,1.2873,1.3226,1.2722,1.2798,691600,3556395,-0.0076,-0.5871,5.1423,2.231,157480000,N/A,436880000,31000000,0,86000000,19.4694,3.2968,4.0305,N/A,
000558.SZ,莱茵体育,1994-10-19,1.2798,1.31,1.373,1.2848,1.3453,1087300,5730496,0.0655,5.1181,5.2704,3.5074,165540000,N/A,459240000,31000000,0,86000000,20.4659,3.4655,4.2368,N/A,
000558.SZ,莱茵体育,1994-10-20,1.3453,1.3604,1.4486,1.3478,1.4335,2058000,11384948,0.0882,6.5543,5.532,6.6387,176390000,N/A,489340000,31000000,0,86000000,21.8073,3.6926,4.5145,N/A,
000558.SZ,莱茵体育,1994-10-21,1.4335,1.4486,1.4662,1.3478,1.3554,2217900,12582107,-0.0781,-5.4482,5.673,7.1545,166780000,N/A,462680000,31000000,0,86000000,20.6192,3.4915,4.2685,N/A,
000558.SZ,莱茵体育,1994-10-24,1.3554,1.3377,1.4864,1.305,1.4813,1881300,10651717,0.126,9.2937,5.6619,6.0687,182280000,N/A,505680000,31000000,0,86000000,22.5355,3.816,4.6652,N/A,
