代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300076.SZ,GQY视讯,2010-04-30,N/A,18.1087,18.5674,16.4693,16.4813,5544468,394411368.9,N/A,N/A,71.136,50.8107,744853120,N/A,3617780000,10912000,0,53000000,69.8785,20.9639,17.006,455.8809,
300076.SZ,GQY视讯,2010-05-04,16.4813,15.3634,15.7546,15.0399,15.1027,2022155,128832464,-1.3787,-8.3651,63.7105,18.5315,682545600,N/A,3315150000,10912000,0,53000000,64.0331,19.2103,15.5834,417.7461,
300076.SZ,GQY视讯,2010-05-05,15.1027,14.6511,15.5928,14.6439,15.5614,1235431,78278753.5,0.4588,3.0376,63.3615,11.3218,703278400,N/A,3415850000,10912000,0,53000000,65.9781,19.7938,16.0568,430.4354,
300076.SZ,GQY视讯,2010-05-06,15.5614,15.3489,15.4045,14.6511,14.6584,1347194,83992365.6,-0.903,-5.8029,62.3462,12.346,662467520,N/A,3217630000,10912000,0,53000000,62.1494,18.6452,15.125,405.4575,
300076.SZ,GQY视讯,2010-05-07,14.6584,14.3421,14.8129,14.2455,14.5352,686239,41226190.7,-0.1231,-0.8401,60.0756,6.2888,656902400,N/A,3190600000,10912000,0,53000000,61.6274,18.4885,14.998,402.0514,
300076.SZ,GQY视讯,2010-05-10,14.5352,14.5256,14.656,13.2918,13.7071,1010715,57629968.3,-0.8282,-5.6977,57.019,9.2624,619474240,N/A,3008810000,10912000,0,53000000,58.116,17.4351,14.1434,379.1438,
300076.SZ,GQY视讯,2010-05-11,13.7071,13.8954,13.9992,12.8016,12.8403,1043610,57782951.8,-0.8668,-6.3238,55.3683,9.5639,580300160,N/A,2818540000,10912000,0,53000000,54.4409,16.3326,13.249,355.1677,
300076.SZ,GQY视讯,2010-05-12,12.8403,12.7727,12.8523,12.4588,12.5988,591451,30936571.2,-0.2414,-1.8804,52.3062,5.4202,569388160,N/A,2765540000,10912000,0,53000000,53.4172,16.0254,12.9999,348.4891,
300076.SZ,GQY视讯,2010-05-13,12.5988,12.5578,12.833,12.2173,12.7968,613007,31790322.5,0.198,1.5715,51.8596,5.6177,578336000,N/A,2809000000,10912000,0,53000000,54.2566,16.2773,13.2042,353.9655,
300076.SZ,GQY视讯,2010-05-14,12.7968,12.7002,13.0383,12.5795,12.833,623104,33141122.7,0.0362,0.283,53.1871,5.7103,579972800,N/A,2816950000,10912000,0,53000000,54.4102,16.3233,13.2416,354.9673,
300076.SZ,GQY视讯,2010-05-17,12.833,12.6737,12.6737,12.0435,12.0725,506211,26042175.8,-0.7606,-5.9266,51.4453,4.639,545600000,N/A,2650000000,10912000,0,53000000,51.1855,15.3559,12.4568,333.9297,
300076.SZ,GQY视讯,2010-05-18,12.0725,12.0483,12.227,11.7586,12.169,455619,22663578,0.0966,0.8,49.7424,4.1754,549964800,N/A,2671200000,10912000,0,53000000,51.595,15.4788,12.5564,336.6012,
300076.SZ,GQY视讯,2010-05-19,12.169,12.0725,12.9634,12,12.6302,770931,40111348.9,0.4612,3.7897,52.0298,7.065,570806720,N/A,2772430000,10912000,0,53000000,53.5503,16.0654,13.0323,349.3573,
300076.SZ,GQY视讯,2010-05-20,12.6302,12.4298,12.6882,12.1377,12.2197,440764,22658530.8,-0.4105,-3.2499,51.4074,4.0393,552256320,N/A,2682330000,10912000,0,53000000,51.81,15.5433,12.6088,338.0037,
300076.SZ,GQY视讯,2010-05-21,12.2197,11.8069,12.7727,11.7586,12.6761,641523,32860215.6,0.4563,3.7344,51.2222,5.8791,572880000,N/A,2782500000,10912000,0,53000000,53.7448,16.1237,13.0796,350.6262,
300076.SZ,GQY视讯,2010-05-24,12.6761,12.8113,13.4004,12.6761,13.2507,972873,52962794.7,0.5746,4.5333,54.4396,8.9156,598850560,N/A,2908640000,10912000,0,53000000,56.1812,16.8547,13.6726,366.5213,
300076.SZ,GQY视讯,2010-05-25,13.2507,13.0383,13.3715,12.9199,13.0841,726199,39586197.9,-0.1666,-1.2573,54.5115,6.655,591321280,N/A,2872070000,10912000,0,53000000,55.4749,16.6428,13.5007,361.9131,
300076.SZ,GQY视讯,2010-05-26,13.0841,13.0383,13.2073,12.8475,12.9296,491041,26502815.1,-0.1545,-1.181,53.9727,4.5,584337600,N/A,2838150000,10912000,0,53000000,54.8197,16.4462,13.3412,357.6387,
300076.SZ,GQY视讯,2010-05-27,12.9296,12.8089,13.2314,12.763,13.1179,647300,34938352.1,0.1883,1.4566,53.9755,5.932,592848960,N/A,2879490000,10912000,0,53000000,55.6182,16.6857,13.5355,362.8481,
300076.SZ,GQY视讯,2010-05-28,13.1179,13.2073,13.3208,13.101,13.1348,621286,33948616.8,0.0169,0.1288,54.6425,5.6936,593612800,N/A,2883200000,10912000,0,53000000,55.6898,16.7072,13.553,363.3156,
300076.SZ,GQY视讯,2010-05-31,13.1348,13.0841,13.1324,12.6278,12.6278,438049,23458387.5,-0.507,-3.8603,53.552,4.0144,570697600,N/A,2771900000,10912000,0,53000000,53.54,16.0623,13.0298,349.2905,
300076.SZ,GQY视讯,2010-06-01,12.6278,12.4346,12.6737,11.9517,12.1232,452898,22974193.8,-0.5046,-3.9962,50.7271,4.1505,547891520,N/A,2661130000,10912000,0,53000000,51.4005,15.4204,12.5091,335.3322,
300076.SZ,GQY视讯,2010-06-02,12.1232,12.1232,12.3067,11.9711,12.2922,239175,12038668.5,0.169,1.3941,50.3341,2.1919,555529920,N/A,2698230000,10912000,0,53000000,52.1171,15.6354,12.6835,340.0073,
300076.SZ,GQY视讯,2010-06-03,12.2922,12.268,12.623,12.2656,12.2656,376782,19439655.8,-0.0266,-0.2161,51.5939,3.4529,554329600,N/A,2692400000,10912000,0,53000000,52.0045,15.6016,12.6561,339.2726,
300076.SZ,GQY视讯,2010-06-04,12.2656,12.2656,12.5119,12.1932,12.5071,241228,12406024.4,0.2414,1.9685,51.4286,2.2107,565241600,N/A,2745400000,10912000,0,53000000,53.0282,15.9087,12.9052,345.9512,
