代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002606.SZ,大连电瓷,2011-12-21,12.2254,12.2254,12.5402,11.8526,11.8623,2760445,69801491.3,-0.3631,-2.9703,25.2863,11.0418,612500000,N/A,2450000000,25000000,0,100000000,32.9875,9.9949,4.1218,96.5056,
002606.SZ,大连电瓷,2011-12-22,11.8623,11.6057,11.8042,10.7971,11.3588,3498339,80839895.2,-0.5035,-4.2449,23.1081,13.9934,586500000,N/A,2346000000,25000000,0,100000000,31.5872,9.5706,3.9468,92.409,
002606.SZ,大连电瓷,2011-12-23,11.3588,11.2813,11.475,10.894,11.0779,2387558,55243412.6,-0.2808,-2.4723,23.138,9.5502,572000000,N/A,2288000000,25000000,0,100000000,30.8063,9.334,3.8492,90.1244,
002606.SZ,大连电瓷,2011-12-26,11.0779,10.9956,11.2329,10.9666,11.0198,1192900,27295721.6,-0.0581,-0.5245,22.8818,4.7716,569000000,N/A,2276000000,25000000,0,100000000,30.6447,9.285,3.829,89.6517,
002606.SZ,大连电瓷,2011-12-27,11.0198,10.9956,11.1022,9.9159,9.9159,2732793,58319260.3,-1.1039,-10.0176,21.3405,10.9312,512000000,N/A,2048000000,25000000,0,100000000,27.5749,8.3549,3.4455,80.6708,
002606.SZ,大连电瓷,2011-12-28,9.9159,9.6399,9.7319,9.1025,9.4753,2334156,45567892.2,-0.4406,-4.4434,19.5222,9.3366,489250000,N/A,1957000000,25000000,0,100000000,26.3496,7.9837,3.2924,77.0863,
002606.SZ,大连电瓷,2011-12-29,9.4753,9.272,9.4995,9.1993,9.2284,1465725,28342645,-0.2469,-2.606,19.3369,5.8629,476500000,N/A,1906000000,25000000,0,100000000,25.6629,7.7756,3.2066,75.0774,
002606.SZ,大连电瓷,2011-12-30,9.2284,9.272,9.669,9.2623,9.6303,2196275,43320156.9,0.4019,4.3547,19.7244,8.7851,497250000,N/A,1989000000,25000000,0,100000000,26.7805,8.1142,3.3462,78.3468,
002606.SZ,大连电瓷,2012-01-04,9.6303,9.7804,9.8675,9.0444,9.0638,1462912,28830147.3,-0.5665,-5.8824,19.7074,5.8516,468000000,N/A,1872000000,25000000,0,100000000,34.6744,2.7023,2.8758,10.5021,
002606.SZ,大连电瓷,2012-01-05,9.0638,9.0057,9.3301,8.7684,8.9621,1567569,29323148.2,-0.1017,-1.1218,18.7061,6.2703,462750000,N/A,1851000000,25000000,0,100000000,34.2855,2.672,2.8436,10.3843,
002606.SZ,大连电瓷,2012-01-06,8.9621,8.9088,9.3349,8.8846,9.301,1713419,32334948.5,0.3389,3.7817,18.8716,6.8537,480250000,N/A,1921000000,25000000,0,100000000,35.5821,2.773,2.9511,10.777,
002606.SZ,大连电瓷,2012-01-09,9.301,9.3785,9.7271,9.209,9.7271,2213519,43627479.2,0.4261,4.5809,19.7096,8.8541,502250000,N/A,2009000000,25000000,0,100000000,37.2121,2.9,3.0863,11.2706,
002606.SZ,大连电瓷,2012-01-10,9.7271,9.6835,10.2839,9.5915,10.0467,2881696,59134189.7,0.3196,3.2852,20.5206,11.5268,518750000,N/A,2075000000,25000000,0,100000000,38.4345,2.9953,3.1877,11.6409,
002606.SZ,大连电瓷,2012-01-11,10.0467,9.974,10.4098,9.8772,10.066,2520426,52682393.8,0.0194,0.1928,20.9022,10.0817,519750000,N/A,2079000000,25000000,0,100000000,38.5086,3.0011,3.1938,11.6633,
002606.SZ,大连电瓷,2012-01-12,10.066,9.974,10.3565,9.8917,9.9014,2277623,47546692.1,-0.1646,-1.6354,20.8756,9.1105,511250000,N/A,2045000000,25000000,0,100000000,37.8789,2.952,3.1416,11.4726,
002606.SZ,大连电瓷,2012-01-13,9.9014,9.9062,9.9982,9.2042,9.272,1942866,38150725.3,-0.6294,-6.357,19.6363,7.7715,478750000,N/A,1915000000,25000000,0,100000000,35.4709,2.7643,2.9419,10.7433,
002606.SZ,大连电瓷,2012-01-16,9.272,8.9573,9.2817,8.8507,8.8507,1005059,18761913.8,-0.4212,-4.5431,18.6675,4.0202,457000000,N/A,1828000000,25000000,0,100000000,33.8594,2.6388,2.8082,10.2552,
002606.SZ,大连电瓷,2012-01-17,8.8507,8.933,9.5334,8.7636,9.4947,1463609,27906825.7,0.644,7.2757,19.0671,5.8544,490250000,N/A,1961000000,25000000,0,100000000,36.323,2.8307,3.0125,11.0014,
002606.SZ,大连电瓷,2012-01-18,9.4947,9.4898,9.7561,8.996,9.0783,1527616,29815809.4,-0.4164,-4.3855,19.5179,6.1105,468750000,N/A,1875000000,25000000,0,100000000,34.73,2.7066,2.8804,10.5189,
002606.SZ,大连电瓷,2012-01-19,9.0783,9.0783,9.3688,8.8604,9.2574,1115683,21133497.8,0.1791,1.9733,18.9422,4.4627,478000000,N/A,1912000000,25000000,0,100000000,35.4154,2.76,2.9373,10.7265,
002606.SZ,大连电瓷,2012-01-20,9.2574,9.2429,9.4269,9.2187,9.364,1019740,19683535.2,0.1065,1.1506,19.3025,4.079,483500000,N/A,1934000000,25000000,0,100000000,35.8229,2.7918,2.9711,10.8499,
002606.SZ,大连电瓷,2012-01-30,9.364,9.364,9.4802,9.272,9.3349,1029424,19931693.2,-0.0291,-0.3102,19.362,4.1177,482000000,N/A,1928000000,25000000,0,100000000,35.7117,2.7831,2.9618,10.8162,
