代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300148.SZ,天舟文化,2011-01-24,5.209,5.2379,5.2379,5.0246,5.0268,502425,11537888.3,-0.1821,-3.4968,22.9644,3.2625,348502000,N/A,1697250000,15400000,0,75000000,55.0525,3.3946,7.9372,4.1659,
300148.SZ,天舟文化,2011-01-25,5.0268,5.0402,5.1046,4.9291,5.0979,520509,11773603.6,0.0711,1.4141,22.6194,3.3799,353430000,N/A,1721250000,15400000,0,75000000,55.831,3.4426,8.0494,4.2248,
300148.SZ,天舟文化,2011-01-26,5.0979,5.1224,5.2823,5.0824,5.1801,639839,14931936.9,0.0822,1.6122,23.337,4.1548,359128000,N/A,1749000000,15400000,0,75000000,56.7311,3.4981,8.1792,4.2929,
300148.SZ,天舟文化,2011-01-27,5.1801,5.1046,5.2645,5.0335,5.2379,522773,12208400,0.0578,1.1149,23.3532,3.3946,363132000,N/A,1768500000,15400000,0,75000000,57.3636,3.5371,8.2704,4.3408,
300148.SZ,天舟文化,2011-01-28,5.2379,5.1868,5.2534,5.1868,5.2401,429002,10093875.4,0.0022,0.0424,23.5287,2.7857,363286000,N/A,1769250000,15400000,0,75000000,57.3879,3.5386,8.2739,4.3427,
300148.SZ,天舟文化,2011-01-31,5.2401,5.1934,5.2956,5.1934,5.2512,466867,11016071.8,0.0111,0.212,23.5957,3.0316,364056000,N/A,1773000000,15400000,0,75000000,57.5095,3.5461,8.2914,4.3519,
300148.SZ,天舟文化,2011-02-01,5.2512,5.2334,5.2556,5.1757,5.2401,557139,13057290.6,-0.0111,-0.2115,23.4363,3.6178,363286000,N/A,1769250000,15400000,0,75000000,57.3879,3.5386,8.2739,4.3427,
300148.SZ,天舟文化,2011-02-09,5.2401,5.2112,5.2112,5.0824,5.0868,287331,6649231.8,-0.1533,-2.925,23.1414,1.8658,352660000,N/A,1717500000,15400000,0,75000000,55.7093,3.4351,8.0319,4.2156,
300148.SZ,天舟文化,2011-02-10,5.0868,5.0979,5.3089,5.0868,5.2956,667562,15755765.6,0.2088,4.1048,23.602,4.3348,367136000,N/A,1788000000,15400000,0,75000000,57.9961,3.5761,8.3615,4.3887,
300148.SZ,天舟文化,2011-02-11,5.2956,5.2734,5.3623,5.2623,5.3578,739413,17709203.3,0.0622,1.1745,23.9504,4.8014,371448000,N/A,1809000000,15400000,0,75000000,58.6773,3.6181,8.4598,4.4402,
300148.SZ,天舟文化,2011-02-14,5.3578,5.3467,5.4755,5.3423,5.46,815311,19815492.2,0.1022,1.9071,24.3042,5.2942,378532000,N/A,1843500000,15400000,0,75000000,59.7963,3.6871,8.6211,4.5249,
300148.SZ,天舟文化,2011-02-15,5.46,5.4245,5.4644,5.3867,5.3867,775052,18935662.6,-0.0733,-1.3426,24.4315,5.0328,373450000,N/A,1818750000,15400000,0,75000000,58.9935,3.6376,8.5054,4.4641,
300148.SZ,天舟文化,2011-02-16,5.3867,5.3867,5.54,5.3512,5.52,893954,22055582.3,0.1333,2.4742,24.6719,5.8049,382690000,N/A,1863750000,15400000,0,75000000,60.4531,3.7276,8.7158,4.5746,
300148.SZ,天舟文化,2011-02-17,5.52,5.52,5.52,5.52,5.52,N/A,N/A,0,0,N/A,N/A,382690000,N/A,1863750000,15400000,0,75000000,60.4531,3.7276,8.7158,4.5746,
300148.SZ,天舟文化,2011-02-18,5.52,5.5133,5.5133,5.3578,5.3711,782937,19062597.5,-0.1488,-2.6962,24.3475,5.084,372372000,N/A,1813500000,15400000,0,75000000,58.8232,3.6271,8.4808,4.4513,
300148.SZ,天舟文化,2011-02-21,5.3711,5.3267,5.4222,5.3156,5.4222,528196,12818862,0.0511,0.9512,24.2691,3.4298,375914000,N/A,1830750000,15400000,0,75000000,59.3827,3.6616,8.5615,4.4936,
300148.SZ,天舟文化,2011-02-22,5.4222,5.4378,5.4378,5.1801,5.189,775046,18507070.3,-0.2332,-4.3015,23.8787,5.0328,359744000,N/A,1752000000,15400000,0,75000000,56.8284,3.5041,8.1932,4.3003,
300148.SZ,天舟文化,2011-02-23,5.189,5.2112,5.3423,5.2112,5.2978,462615,10996996.8,0.1088,2.0976,23.7714,3.004,367290000,N/A,1788750000,15400000,0,75000000,58.0204,3.5776,8.3651,4.3905,
300148.SZ,天舟文化,2011-02-24,5.2978,5.3267,5.4378,5.2756,5.4222,812668,19633578.9,0.1244,2.348,24.1594,5.2771,375914000,N/A,1830750000,15400000,0,75000000,59.3827,3.6616,8.5615,4.4936,
300148.SZ,天舟文化,2011-02-25,5.4222,5.4178,5.4778,5.3067,5.3956,579917,14056351.2,-0.0267,-0.4916,24.2386,3.7657,374066000,N/A,1821750000,15400000,0,75000000,59.0908,3.6436,8.5194,4.4715,
300148.SZ,天舟文化,2011-02-28,5.3956,5.4022,5.4467,5.3778,5.4267,611118,14914932.2,0.0311,0.5764,24.406,3.9683,376222000,N/A,1832250000,15400000,0,75000000,59.4314,3.6646,8.5685,4.4973,
300148.SZ,天舟文化,2011-03-01,5.4267,5.46,5.9687,5.4289,5.9687,4698080,124124731.8,0.542,9.9877,26.4203,30.507,413798000,N/A,2015250000,15400000,0,75000000,65.3672,4.0306,9.4243,4.9465,
300148.SZ,天舟文化,2011-03-02,5.9687,5.8421,5.8643,5.671,5.7377,3115456,80727098.5,-0.231,-3.8705,25.9118,20.2302,397782000,N/A,1937250000,15400000,0,75000000,62.8372,3.8746,9.0595,4.755,
300148.SZ,天舟文化,2011-03-03,5.7377,5.7288,5.7488,5.5555,5.5755,1488451,37697018.1,-0.1622,-2.8262,25.3263,9.6653,386540000,N/A,1882500000,15400000,0,75000000,61.0613,3.7651,8.8035,4.6206,
300148.SZ,天舟文化,2011-03-04,5.5755,5.5555,5.6866,5.5511,5.6421,886791,22489132.8,0.0666,1.1952,25.3601,5.7584,391160000,N/A,1905000000,15400000,0,75000000,61.7911,3.8101,8.9087,4.6759,
300148.SZ,天舟文化,2011-03-07,5.6421,5.6421,5.7532,5.5555,5.7021,885002,22599149.7,0.06,1.063,25.5357,5.7468,395318000,N/A,1925250000,15400000,0,75000000,62.448,3.8506,9.0034,4.7256,
300148.SZ,天舟文化,2011-03-08,5.7021,5.6666,5.6866,5.6044,5.6755,756757,19215795.6,-0.0267,-0.4675,25.3923,4.914,393470000,N/A,1916250000,15400000,0,75000000,62.156,3.8326,8.9613,4.7035,
300148.SZ,天舟文化,2011-03-09,5.6755,5.6799,5.7155,5.5911,5.631,629159,15974617,-0.0444,-0.7828,25.3904,4.0854,390390000,N/A,1901250000,15400000,0,75000000,61.6695,3.8026,8.8912,4.6666,
300148.SZ,天舟文化,2011-03-10,5.631,5.6599,5.6599,5.5866,5.5866,785241,19890498.3,-0.0444,-0.789,25.3304,5.099,387310000,N/A,1886250000,15400000,0,75000000,61.183,3.7726,8.821,4.6298,
300148.SZ,天舟文化,2011-03-11,5.5866,5.5733,5.6399,5.5311,5.58,793484,19992959.2,-0.0067,-0.1193,25.1964,5.1525,386848000,N/A,1884000000,15400000,0,75000000,61.11,3.7681,8.8105,4.6243,
300148.SZ,天舟文化,2011-03-14,5.58,5.5555,5.6621,5.5333,5.6288,731722,18446198.8,0.0489,0.8758,25.2093,4.7514,390236000,N/A,1900500000,15400000,0,75000000,61.6452,3.8011,8.8877,4.6648,
300148.SZ,天舟文化,2011-03-15,5.6288,5.6377,5.6377,5.4378,5.5044,1064066,26358286.5,-0.1244,-2.2099,24.7713,5.6003,470820000,N/A,1858500000,19000000,0,75000000,60.2829,3.7171,8.6912,4.5617,
300148.SZ,天舟文化,2011-03-16,5.5044,5.5044,5.6199,5.5,5.5466,968374,24226154.4,0.0422,0.7667,25.0174,5.0967,474430000,N/A,1872750000,19000000,0,75000000,60.7451,3.7456,8.7579,4.5967,
300148.SZ,天舟文化,2011-03-17,5.5466,5.5044,5.5044,5.2756,5.3089,1185233,28814374.2,-0.2377,-4.2851,24.3111,6.2381,454100000,N/A,1792500000,19000000,0,75000000,58.1421,3.5851,8.3826,4.3997,
300148.SZ,天舟文化,2011-03-18,5.3089,5.3423,5.3756,5.3089,5.3201,740327,17774109.9,0.0111,0.2092,24.0085,3.8965,455050000,N/A,1796250000,19000000,0,75000000,58.2637,3.5926,8.4001,4.4089,
300148.SZ,天舟文化,2011-03-21,5.3201,5.3312,5.3867,5.2823,5.2867,1100689,26388107.7,-0.0333,-0.6263,23.9742,5.7931,452200000,N/A,1785000000,19000000,0,75000000,57.8988,3.5701,8.3475,4.3813,
300148.SZ,天舟文化,2011-03-22,5.2867,5.289,5.3045,5.1934,5.2556,552994,13045874.8,-0.0311,-0.5882,23.5913,2.9105,449540000,N/A,1774500000,19000000,0,75000000,57.5582,3.5491,8.2984,4.3555,
300148.SZ,天舟文化,2011-03-23,5.2556,5.2556,5.3467,5.2356,5.3378,640856,15336222.5,0.0822,1.5638,23.9308,3.3729,456570000,N/A,1802250000,19000000,0,75000000,58.4583,3.6046,8.4282,4.4237,
300148.SZ,天舟文化,2011-03-24,5.3378,5.3312,5.3889,5.3223,5.3312,695086,16748630.1,-0.0067,-0.1248,24.0958,3.6583,456000000,N/A,1800000000,19000000,0,75000000,58.3853,3.6001,8.4177,4.4181,
300148.SZ,天舟文化,2011-03-25,5.3312,5.3201,5.4533,5.3112,5.3911,870151,21110298.8,0.06,1.125,24.2605,4.5797,461130000,N/A,1820250000,19000000,0,75000000,59.0422,3.6406,8.5124,4.4678,
300148.SZ,天舟文化,2011-03-28,5.3911,5.4556,5.4933,5.38,5.4356,923003,22561992.3,0.0444,0.8241,24.4441,4.8579,464930000,N/A,1835250000,19000000,0,75000000,59.5287,3.6706,8.5825,4.5046,
300148.SZ,天舟文化,2011-03-29,5.4356,5.4378,5.4378,5.1757,5.1868,1010206,23844630.7,-0.2488,-4.577,23.6037,5.3169,443650000,N/A,1751250000,19000000,0,75000000,56.8041,3.5026,8.1897,4.2985,
300148.SZ,天舟文化,2011-03-30,5.1868,5.1068,5.1868,5.0202,5.0224,917786,20932659.3,-0.1644,-3.1692,22.8078,4.8305,429590000,N/A,1695750000,19000000,0,75000000,55.0038,3.3916,7.9301,4.1622,
300148.SZ,天舟文化,2011-03-31,5.0224,5.0535,5.109,5.0379,5.0491,453248,10339915.5,0.0267,0.5307,22.8129,2.3855,431870000,N/A,1704750000,19000000,0,75000000,55.2958,3.4096,7.9722,4.1843,
300148.SZ,天舟文化,2011-04-01,5.0491,5.0868,5.1201,5.0646,5.1157,423687,9718674.9,0.0666,1.3198,22.9383,2.2299,437570000,N/A,1727250000,19000000,0,75000000,56.0256,3.4546,8.0775,4.2396,
300148.SZ,天舟文化,2011-04-06,5.1157,5.1179,5.1246,5.0424,5.0802,439337,10033661.6,-0.0355,-0.6947,22.8382,2.3123,434530000,N/A,1715250000,19000000,0,75000000,55.6364,3.4306,8.0213,4.2101,
300148.SZ,天舟文化,2011-04-07,5.0802,5.0646,5.1224,5.0268,5.1135,343275,7854067.3,0.0333,0.6559,22.8798,1.8067,437380000,N/A,1726500000,19000000,0,75000000,56.0013,3.4531,8.0739,4.2377,
300148.SZ,天舟文化,2011-04-08,5.1135,5.1135,5.1868,5.0913,5.1779,516063,11952132.2,0.0644,1.2598,23.1602,2.7161,442890000,N/A,1748250000,19000000,0,75000000,56.7067,3.4966,8.1757,4.2911,
300148.SZ,天舟文化,2011-04-11,5.1779,5.2201,5.2201,5.0868,5.0913,565403,13099290.5,-0.0866,-1.6731,23.1681,2.9758,435480000,N/A,1719000000,19000000,0,75000000,55.758,3.4381,8.0389,4.2193,
300148.SZ,天舟文化,2011-04-12,5.0913,5.069,5.1401,5.0491,5.0779,358679,8219919,-0.0133,-0.2618,22.9172,1.8878,434340000,N/A,1714500000,19000000,0,75000000,55.612,3.4291,8.0178,4.2083,
300148.SZ,天舟文化,2011-04-13,5.0779,5.0668,5.1868,5.0668,5.1712,382008,8857745.1,0.0933,1.8373,23.1873,2.0106,442320000,N/A,1746000000,19000000,0,75000000,56.6338,3.4921,8.1651,4.2856,
300148.SZ,天舟文化,2011-04-14,5.1712,5.1779,5.209,5.1468,5.1623,346887,8078183.4,-0.0089,-0.1718,23.2877,1.8257,441560000,N/A,1743000000,19000000,0,75000000,56.5365,3.4861,8.1511,4.2782,
300148.SZ,天舟文化,2011-04-15,5.1623,5.1224,5.1934,5.089,5.1424,342869,7923806.9,-0.02,-0.3873,23.1103,1.8046,439850000,N/A,1736250000,19000000,0,75000000,56.3175,3.4726,8.1195,4.2617,
300148.SZ,天舟文化,2011-04-18,5.1424,5.1312,5.1424,5.1001,5.109,229087,5274553.6,-0.0333,-0.6479,23.0242,1.2057,437000000,N/A,1725000000,19000000,0,75000000,55.9526,3.4501,8.0669,4.234,
300148.SZ,天舟文化,2011-04-19,5.109,5.109,5.109,5.109,5.109,N/A,N/A,0,0,N/A,N/A,437000000,N/A,1725000000,19000000,0,75000000,55.9526,3.4501,8.0669,4.234,
300148.SZ,天舟文化,2011-04-20,5.109,5.1046,5.1046,5.0446,5.0913,560086,12778061.2,-0.0178,-0.3478,22.8145,2.9478,435480000,N/A,1719000000,19000000,0,75000000,55.758,3.4381,8.0389,4.2193,
300148.SZ,天舟文化,2011-04-21,5.0913,5.1512,5.1512,5.0868,5.1201,448920,10353499.7,0.0289,0.5672,23.0631,2.3627,437950000,N/A,1728750000,19000000,0,75000000,56.0742,3.4576,8.0845,4.2432,
300148.SZ,天舟文化,2011-04-22,5.1201,5.1357,5.1357,5.0646,5.0779,282822,6486930.9,-0.0422,-0.8243,22.9364,1.4885,434340000,N/A,1714500000,19000000,0,75000000,55.612,3.4291,8.0178,4.2083,
300148.SZ,天舟文化,2011-04-25,5.0779,4.8958,5.0246,4.7558,4.7869,1006096,22062048.4,-0.291,-5.7305,21.9284,5.2952,409450000,N/A,1616250000,19000000,0,75000000,52.4252,3.2325,7.5584,3.9671,
300148.SZ,天舟文化,2011-04-26,4.7869,4.6936,4.7758,4.5892,4.6403,532458,11182407.8,-0.1466,-3.0626,21.0015,2.8024,396910000,N/A,1566750000,19000000,0,75000000,50.8196,3.1335,7.3269,3.8456,
300148.SZ,天舟文化,2011-04-27,4.6403,4.5759,4.687,4.5137,4.5404,287900,5961074.6,-0.1,-2.1541,20.7054,1.5153,388360000,N/A,1533000000,19000000,0,75000000,49.7248,3.066,7.169,3.7628,
300148.SZ,天舟文化,2011-04-28,4.5404,4.5515,4.5648,4.3782,4.3827,355849,7177248.1,-0.1577,-3.4736,20.1694,1.8729,374870000,N/A,1479750000,19000000,0,75000000,47.9976,2.9595,6.92,3.6321,
300148.SZ,天舟文化,2011-04-29,4.3827,4.4004,4.436,4.3071,4.4071,262278,5172998.1,0.0244,0.5575,19.7233,1.3804,376960000,N/A,1488000000,19000000,0,75000000,48.2652,2.976,6.9586,3.6523,
300148.SZ,天舟文化,2011-05-03,4.4071,4.4115,4.456,4.3893,4.456,355304,7079535.2,0.0489,1.1089,19.9253,1.87,381140000,N/A,1504500000,19000000,0,75000000,48.8004,3.009,7.0358,3.6928,
300148.SZ,天舟文化,2011-05-04,4.456,4.4426,4.4426,4.3027,4.3205,229370,4505335.7,-0.1355,-3.0409,19.6422,1.2072,369550000,N/A,1458750000,19000000,0,75000000,47.3164,2.9175,6.8218,3.5805,
300148.SZ,天舟文化,2011-05-05,4.3205,4.2871,4.3627,4.2871,4.3427,167240,3266757.4,0.0222,0.5141,19.5333,0.8802,371450000,N/A,1466250000,19000000,0,75000000,47.5597,2.9325,6.8569,3.5989,
300148.SZ,天舟文化,2011-05-06,4.3427,4.3427,4.3716,4.2849,4.3582,213230,4174161.5,0.0155,0.3581,19.5759,1.1223,372780000,N/A,1471500000,19000000,0,75000000,47.73,2.943,6.8814,3.6118,
300148.SZ,天舟文化,2011-05-09,4.3582,4.3716,4.4626,4.3716,4.4426,364402,7274251.8,0.0844,1.9368,19.9622,1.9179,380000000,N/A,1500000000,19000000,0,75000000,48.6544,3,7.0147,3.6818,
300148.SZ,天舟文化,2011-05-10,4.4426,4.4271,4.4537,4.4004,4.4404,141338,2816302.3,-0.0022,-0.05,19.926,0.7439,379810000,N/A,1499250000,19000000,0,75000000,48.6301,2.9985,7.0112,3.6799,
300148.SZ,天舟文化,2011-05-11,4.4404,4.4404,4.5004,4.4315,4.4626,181399,3637944,0.0222,0.5003,20.0549,0.9547,381710000,N/A,1506750000,19000000,0,75000000,48.8734,3.0135,7.0463,3.6983,
300148.SZ,天舟文化,2011-05-12,4.4626,4.4426,4.4449,4.3449,4.3449,151780,3012729.2,-0.1177,-2.6381,19.8493,0.7988,371640000,N/A,1467000000,19000000,0,75000000,47.584,2.934,6.8604,3.6008,
300148.SZ,天舟文化,2011-05-13,4.3449,4.3538,4.396,4.296,4.3649,157330,3070578.4,0.02,0.4601,19.5168,0.8281,373350000,N/A,1473750000,19000000,0,75000000,47.803,2.9475,6.892,3.6173,
300148.SZ,天舟文化,2011-05-16,4.3649,4.3893,4.4138,4.3538,4.3716,111190,2192989.8,0.0067,0.1527,19.7229,0.5852,373920000,N/A,1476000000,19000000,0,75000000,47.876,2.952,6.9025,3.6229,
300148.SZ,天舟文化,2011-05-17,4.3716,4.3871,4.3871,4.2894,4.356,211692,4121467.2,-0.0155,-0.3557,19.4692,1.1142,372590000,N/A,1470750000,19000000,0,75000000,47.7057,2.9415,6.8779,3.61,
300148.SZ,天舟文化,2011-05-18,4.356,4.3116,4.3405,4.296,4.3205,228625,4444028.5,-0.0355,-0.8159,19.4381,1.2033,369550000,N/A,1458750000,19000000,0,75000000,47.3164,2.9175,6.8218,3.5805,
300148.SZ,天舟文化,2011-05-19,4.3205,4.3205,4.3627,4.2783,4.2805,217453,4222413.5,-0.04,-0.9254,19.4176,1.1445,366130000,N/A,1445250000,19000000,0,75000000,46.8786,2.8905,6.7587,3.5474,
300148.SZ,天舟文化,2011-05-20,4.2805,4.2849,4.2983,4.1561,4.1805,398504,7556095.9,-0.1,-2.3352,18.9612,2.0974,357580000,N/A,1411500000,19000000,0,75000000,45.7838,2.823,6.6009,3.4645,
300148.SZ,天舟文化,2011-05-23,4.1805,4.1872,4.2138,4.0161,4.0184,316743,5826608.7,-0.1622,-3.8789,18.3954,1.6671,343710000,N/A,1356750000,19000000,0,75000000,44.0079,2.7135,6.3448,3.3302,
300148.SZ,天舟文化,2011-05-24,4.0184,4.005,4.145,3.9362,4.1094,508543,9283988.9,0.0911,2.2664,18.2561,2.6765,351500000,N/A,1387500000,19000000,0,75000000,45.0054,2.775,6.4886,3.4056,
300148.SZ,天舟文化,2011-05-25,4.1094,4.0561,4.125,4.0161,4.0295,256148,4703465.2,-0.08,-1.9459,18.3623,1.3481,344660000,N/A,1360500000,19000000,0,75000000,44.1296,2.721,6.3624,3.3394,
300148.SZ,天舟文化,2011-05-26,4.0295,4.0539,4.0606,3.9206,3.9206,320426,5743484.4,-0.1088,-2.7012,17.9245,1.6865,335350000,N/A,1323750000,19000000,0,75000000,42.9375,2.6475,6.1905,3.2492,
300148.SZ,天舟文化,2011-05-27,3.9206,3.9206,3.9294,3.7808,3.7896,453865,6000214.6,-0.1311,-3.3432,13.2203,1.8375,321347000,N/A,1268475000,24700000,0,97500000,41.1446,2.537,5.932,3.1135,
300148.SZ,天舟文化,2011-05-30,3.7896,3.8041,3.8857,3.7342,3.7925,355341,4664699.8,0.0029,0.0769,13.1274,1.4386,321594000,N/A,1269450000,24700000,0,97500000,41.1763,2.5389,5.9366,3.1159,
300148.SZ,天舟文化,2011-05-31,3.7925,3.8012,3.874,3.7837,3.8595,272482,3596716.3,0.067,1.7665,13.1998,1.1032,327275000,N/A,1291875000,24700000,0,97500000,41.9036,2.5838,6.0414,3.1709,
300148.SZ,天舟文化,2011-06-01,3.8595,3.8595,3.8886,3.8595,3.8798,277497,3690081.1,0.0204,0.5283,13.2977,1.1235,329004000,N/A,1298700000,24700000,0,97500000,42.125,2.5974,6.0733,3.1877,
300148.SZ,天舟文化,2011-06-02,3.8798,3.8828,3.8828,3.7662,3.8099,295901,3867393,-0.0699,-1.8018,13.0699,1.198,323076000,N/A,1275300000,24700000,0,97500000,41.366,2.5506,5.9639,3.1302,
300148.SZ,天舟文化,2011-06-03,3.8099,3.7896,3.8711,3.7896,3.8507,389729,5140381.5,0.0408,1.0703,13.1896,1.5779,326534000,N/A,1288950000,24700000,0,97500000,41.8088,2.5779,6.0278,3.1637,
300148.SZ,天舟文化,2011-06-07,3.8507,3.8303,3.8828,3.8303,3.8828,380376,5044900,0.032,0.8321,13.2629,1.54,329251000,N/A,1299675000,24700000,0,97500000,42.1566,2.5994,6.0779,3.1901,
300148.SZ,天舟文化,2011-06-08,3.8828,3.8973,3.9964,3.8798,3.9032,554737,7443491.2,0.0204,0.5251,13.4181,2.2459,330980000,N/A,1306500000,24700000,0,97500000,42.378,2.613,6.1098,3.2068,
