代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300091.SZ,金通灵,2010-08-09,5.0336,5.0305,5.1846,5.0305,5.1736,2256146,73399003.4,0.14,2.7804,32.5329,13.4294,552720000,N/A,2750440000,16800000,0,83600000,50.4782,16.0198,4.5903,94.2936,
300091.SZ,金通灵,2010-08-10,5.1736,5.1736,5.2207,4.9849,4.988,1724626,55566058.1,-0.1856,-3.5866,32.2192,10.2656,532896000,N/A,2651792000,16800000,0,83600000,48.6677,15.4452,4.4257,90.9117,
300091.SZ,金通灵,2010-08-11,4.988,4.955,5.054,4.9377,5.0525,1050269,33414901.9,0.0645,1.2926,31.8156,6.2516,539784000,N/A,2686068000,16800000,0,83600000,49.2967,15.6449,4.4829,92.0867,
300091.SZ,金通灵,2010-08-12,5.0525,4.999,5.0163,4.8339,4.8575,2067649,64772831.6,-0.195,-3.8593,31.3268,12.3074,518952000,N/A,2582404000,16800000,0,83600000,47.3942,15.0411,4.3099,88.5328,
300091.SZ,金通灵,2010-08-13,4.8575,4.8465,4.9251,4.8213,4.922,1021721,31644762,0.0645,1.3273,30.972,6.0817,525840000,N/A,2616680000,16800000,0,83600000,48.0233,15.2407,4.3671,89.7079,
300091.SZ,金通灵,2010-08-16,4.922,4.8999,5.0116,4.8622,5.0006,1365131,42967083.2,0.0786,1.5974,31.4747,8.1258,534240000,N/A,2658480000,16800000,0,83600000,48.7904,15.4842,4.4369,91.1409,
300091.SZ,金通灵,2010-08-17,5.0006,4.9849,5.01,4.9282,4.9927,1155480,36475312,-0.0079,-0.1572,31.5672,6.8779,533400000,N/A,2654300000,16800000,0,83600000,48.7137,15.4598,4.4299,90.9976,
300091.SZ,金通灵,2010-08-18,4.9927,4.9691,5.0163,4.8622,4.8764,1268392,39643909.7,-0.1164,-2.3307,31.2553,7.55,520968000,N/A,2592436000,16800000,0,83600000,47.5783,15.0995,4.3266,88.8767,
300091.SZ,金通灵,2010-08-19,4.8764,4.8795,4.9581,4.8795,4.922,1036513,32452268.2,0.0456,0.9352,31.3091,6.1697,525840000,N/A,2616680000,16800000,0,83600000,48.0233,15.2407,4.3671,89.7079,
300091.SZ,金通灵,2010-08-20,4.922,4.922,4.999,4.8748,4.8764,1208477,37941974.3,-0.0456,-0.9265,31.3965,7.1933,520968000,N/A,2592436000,16800000,0,83600000,47.5783,15.0995,4.3266,88.8767,
300091.SZ,金通灵,2010-08-23,4.8764,4.8905,4.9188,4.8276,4.8748,856307,26439447.7,-0.0016,-0.0322,30.8761,5.0971,520800000,N/A,2591600000,16800000,0,83600000,47.563,15.0946,4.3252,88.8481,
300091.SZ,金通灵,2010-08-24,4.8748,4.8418,4.977,4.8418,4.9361,902007,28299090.9,0.0613,1.2581,31.3735,5.3691,527352000,N/A,2624204000,16800000,0,83600000,48.1614,15.2845,4.3797,89.9659,
300091.SZ,金通灵,2010-08-25,4.9361,4.9235,4.9471,4.7726,4.7773,862001,26626050.9,-0.1588,-3.2176,30.8887,5.131,510384000,N/A,2539768000,16800000,0,83600000,46.6117,14.7928,4.2387,87.0711,
300091.SZ,金通灵,2010-08-26,4.7773,4.7836,4.8166,4.749,4.7851,554171,16835017.6,0.0079,0.1646,30.3787,3.2986,511224000,N/A,2543948000,16800000,0,83600000,46.6885,14.8171,4.2457,87.2144,
300091.SZ,金通灵,2010-08-27,4.7851,4.7851,4.8685,4.749,4.8669,712346,21862267.9,0.0818,1.7088,30.6905,4.2402,519960000,N/A,2587420000,16800000,0,83600000,47.4863,15.0703,4.3183,88.7048,
300091.SZ,金通灵,2010-08-30,4.8669,4.8685,5.0147,4.8685,5.0037,1139627,36037033.8,0.1368,2.811,31.6218,6.7835,534576000,N/A,2660152000,16800000,0,83600000,48.8211,15.4939,4.4396,91.1983,
300091.SZ,金通灵,2010-08-31,5.0037,4.9691,5.1374,4.9534,5.0886,1694493,54442732.9,0.0849,1.697,32.1292,10.0863,543648000,N/A,2705296000,16800000,0,83600000,49.6496,15.7569,4.515,92.7459,
300091.SZ,金通灵,2010-09-01,5.0886,5.0792,5.1154,4.8826,4.9235,1271125,40191003.2,-0.1651,-3.2447,31.6185,7.5662,526008000,N/A,2617516000,16800000,0,83600000,48.0386,15.2456,4.3685,89.7366,
300091.SZ,金通灵,2010-09-02,4.9235,4.9613,5.1169,4.9267,5.0619,1052447,33630892.3,0.1384,2.8106,31.955,6.2646,540792000,N/A,2691084000,16800000,0,83600000,49.3888,15.6741,4.4913,92.2587,
300091.SZ,金通灵,2010-09-03,5.0619,5.1028,5.2129,5.0603,5.0839,1447903,47137838.3,0.022,0.4349,32.5559,8.6185,543144000,N/A,2702788000,16800000,0,83600000,49.6036,15.7423,4.5108,92.66,
300091.SZ,金通灵,2010-09-06,5.0839,5.0996,5.1248,4.9518,4.9943,994821,31701394.6,-0.0896,-1.7631,31.8664,5.9216,533568000,N/A,2655136000,16800000,0,83600000,48.7291,15.4647,4.4313,91.0263,
300091.SZ,金通灵,2010-09-07,4.9943,4.9786,5.0273,4.9172,5.0242,578759,18376785.9,0.0299,0.5982,31.7521,3.445,536760000,N/A,2671020000,16800000,0,83600000,49.0206,15.5572,4.4578,91.5709,
300091.SZ,金通灵,2010-09-08,5.0242,4.9927,5.1971,4.9786,5.1704,1024755,33193230.6,0.1462,2.9108,32.3914,6.0997,552384000,N/A,2748768000,16800000,0,83600000,50.4475,16.0101,4.5875,94.2363,
300091.SZ,金通灵,2010-09-09,5.1704,5.1688,5.2585,5.1342,5.1893,1960759,64780894.5,0.0189,0.365,33.0387,11.6712,554400000,N/A,2758800000,16800000,0,83600000,50.6316,16.0685,4.6043,94.5802,
300091.SZ,金通灵,2010-09-10,5.1893,5.1736,5.2192,5.0588,5.1405,719743,23502431.6,-0.0487,-0.9394,32.6539,4.2842,549192000,N/A,2732884000,16800000,0,83600000,50.1559,15.9175,4.561,93.6917,
300091.SZ,金通灵,2010-09-13,5.1405,5.1688,5.2663,5.1185,5.2286,1085728,36029696,0.0881,1.7131,33.1848,6.4627,558600000,N/A,2779700000,16800000,0,83600000,51.0152,16.1902,4.6392,95.2967,
300091.SZ,金通灵,2010-09-14,5.2286,5.2317,5.4079,5.2019,5.3072,1396044,47091678.7,0.0786,1.5038,33.7322,8.3098,567000000,N/A,2821500000,16800000,0,83600000,51.7823,16.4337,4.7089,96.7298,
300091.SZ,金通灵,2010-09-15,5.3072,5.2978,5.3418,5.0367,5.0478,1311435,43388230.4,-0.2595,-4.8889,33.0845,7.8062,539280000,N/A,2683560000,16800000,0,83600000,49.2507,15.6303,4.4787,92.0008,
300091.SZ,金通灵,2010-09-16,5.0478,5.0493,5.0949,4.9345,4.9691,765038,24348421,-0.0786,-1.5576,31.8264,4.5538,530880000,N/A,2641760000,16800000,0,83600000,48.4836,15.3868,4.409,90.5677,
300091.SZ,金通灵,2010-09-17,4.9691,4.9817,5.0305,4.8779,4.9314,545498,17173228,-0.0377,-0.7595,31.4817,3.247,526848000,N/A,2621696000,16800000,0,83600000,48.1153,15.2699,4.3755,89.8799,
300091.SZ,金通灵,2010-09-20,4.9314,4.933,5.0603,4.8622,4.8905,709245,22384737.9,-0.0409,-0.8291,31.5614,4.2217,522480000,N/A,2599960000,16800000,0,83600000,47.7164,15.1433,4.3392,89.1347,
300091.SZ,金通灵,2010-09-21,4.8905,4.933,4.933,4.7018,4.7018,627780,19350446.9,-0.1887,-3.8585,30.8236,3.7368,502320000,N/A,2499640000,16800000,0,83600000,45.8753,14.559,4.1718,85.6954,
300091.SZ,金通灵,2010-09-27,4.7018,4.7175,4.7914,4.5933,4.7333,2549251,76018912.4,0.0315,0.6689,29.8201,12.1393,632100000,N/A,2516360000,21000000,0,83600000,46.1821,14.6564,4.1997,86.2686,
300091.SZ,金通灵,2010-09-28,4.7333,4.7647,4.9487,4.7348,4.8449,1362885,41886754.6,0.1116,2.3588,30.7339,6.4899,647010000,N/A,2575716000,21000000,0,83600000,47.2715,15.0021,4.2987,88.3035,
300091.SZ,金通灵,2010-09-29,4.8449,4.8465,5.3292,4.8465,5.1217,2841077,93721493.2,0.2768,5.7124,32.988,13.5289,683970000,N/A,2722852000,21000000,0,83600000,49.9718,15.8591,4.5443,93.3478,
300091.SZ,金通灵,2010-09-30,5.1217,5.0635,5.4283,5.0022,5.3623,2614962,88122250.6,0.2406,4.6976,33.6992,12.4522,716100000,N/A,2850760000,21000000,0,83600000,52.3193,16.6041,4.7578,97.7329,
300091.SZ,金通灵,2010-10-08,5.3623,5.3623,5.5337,5.2726,5.4881,2156040,74090276.1,0.1258,2.346,34.3641,10.2669,732900000,N/A,2917640000,21000000,0,83600000,53.5467,16.9936,4.8694,100.0257,
300091.SZ,金通灵,2010-10-11,5.4881,5.466,5.5918,5.3717,5.4487,1818041,63229705,-0.0393,-0.7163,34.779,8.6573,727650000,N/A,2896740000,21000000,0,83600000,53.1632,16.8719,4.8345,99.3092,
300091.SZ,金通灵,2010-10-12,5.4487,5.4314,5.5305,5.356,5.367,1052461,36280602.7,-0.0818,-1.5007,34.4722,5.0117,716730000,N/A,2853268000,21000000,0,83600000,52.3653,16.6187,4.7619,97.8189,
300091.SZ,金通灵,2010-10-13,5.367,5.3544,5.551,5.3041,5.5352,859555,29618218.5,0.1683,3.1351,34.4576,4.0931,739200000,N/A,2942720000,21000000,0,83600000,54.007,17.1397,4.9112,100.8856,
300091.SZ,金通灵,2010-10-14,5.5352,5.5651,5.5651,5.2994,5.3072,1030560,35421126.9,-0.228,-4.1193,34.3708,4.9074,708750000,N/A,2821500000,21000000,0,83600000,51.7823,16.4337,4.7089,96.7298,
300091.SZ,金通灵,2010-10-15,5.3072,5.3104,5.4692,5.2852,5.3701,1037556,35532332.2,0.0629,1.1852,34.2462,4.9407,717150000,N/A,2854940000,21000000,0,83600000,52.396,16.6285,4.7647,97.8762,
300091.SZ,金通灵,2010-10-18,5.3701,5.378,5.4535,5.2443,5.3009,888352,29912979.9,-0.0692,-1.2884,33.6724,4.2302,707910000,N/A,2818156000,21000000,0,83600000,51.7209,16.4142,4.7033,96.6151,
300091.SZ,金通灵,2010-10-19,5.3009,5.3167,5.7821,5.2962,5.5698,2229806,79139416.1,0.2689,5.0727,35.4916,10.6181,743820000,N/A,2961112000,21000000,0,83600000,54.3446,17.2468,4.9419,101.5161,
300091.SZ,金通灵,2010-10-20,5.5698,5.5054,5.7632,5.4582,5.5494,1995512,70701392.6,-0.0204,-0.367,35.4302,9.5024,741090000,N/A,2950244000,21000000,0,83600000,54.1451,17.1835,4.9238,101.1435,
300091.SZ,金通灵,2010-10-21,5.5494,5.4802,5.6532,5.444,5.5824,947847,33412644,0.033,0.5951,35.2511,4.5136,745500000,N/A,2967800000,21000000,0,83600000,54.4673,17.2858,4.9531,101.7454,
300091.SZ,金通灵,2010-10-22,5.5824,5.5824,5.7711,5.5824,5.7711,1225719,44469542.4,0.1887,3.3803,36.2804,5.8368,770700000,N/A,3068120000,21000000,0,83600000,56.3085,17.8701,5.1205,105.1847,
300091.SZ,金通灵,2010-10-25,5.7711,5.8545,6.2114,5.8183,5.9755,1661093,63511520.9,0.2044,3.5422,38.2348,7.91,798000000,N/A,3176800000,21000000,0,83600000,58.303,18.5031,5.3019,108.9106,
300091.SZ,金通灵,2010-10-26,5.9755,5.9755,6.18,5.8938,6.1344,865829,33131832.6,0.1588,2.6579,38.266,4.123,819210000,N/A,3261236000,21000000,0,83600000,59.8527,18.9949,5.4428,111.8053,
300091.SZ,金通灵,2010-10-27,6.1344,6.1344,6.3183,6.0589,6.2743,1156342,45423351.5,0.14,2.2815,39.2819,5.5064,837900000,N/A,3335640000,21000000,0,83600000,61.2182,19.4283,5.567,114.3561,
300091.SZ,金通灵,2010-10-28,6.2743,6.1752,6.3687,6.0872,6.1422,1194408,47289414.8,-0.1321,-2.1053,39.5923,5.6877,820260000,N/A,3265416000,21000000,0,83600000,59.9294,19.0193,5.4498,111.9486,
300091.SZ,金通灵,2010-10-29,6.1422,6.1359,6.3183,6.0715,6.2853,1517877,60023236.9,0.1431,2.3297,39.5442,7.228,839370000,N/A,3341492000,21000000,0,83600000,61.3256,19.4624,5.5768,114.5567,
300091.SZ,金通灵,2010-11-01,6.2853,6.29,6.7854,6.2114,6.625,1035900,43365778.5,0.3397,5.4041,41.8629,4.9329,884730000,N/A,3522068000,21000000,0,83600000,64.6397,20.5141,5.8781,120.7474,
300091.SZ,金通灵,2010-11-02,6.625,6.6093,6.713,6.4284,6.4787,957000,39915311.2,-0.1462,-2.2075,41.7088,4.5571,865200000,N/A,3444320000,21000000,0,83600000,63.2128,20.0613,5.7484,118.082,
300091.SZ,金通灵,2010-11-03,6.4787,6.4127,6.4756,6.1328,6.2665,1569673,62778913.9,-0.2123,-3.2767,39.9949,7.4746,836850000,N/A,3331460000,21000000,0,83600000,61.1415,19.4039,5.56,114.2128,
300091.SZ,金通灵,2010-11-04,6.2665,6.3199,6.6832,6.29,6.6328,943229,39077530,0.3664,5.8469,41.4295,4.4916,885780000,N/A,3526248000,21000000,0,83600000,64.7164,20.5385,5.8851,120.8907,
300091.SZ,金通灵,2010-11-05,6.6328,6.7461,6.8876,6.5416,6.886,603516,25889712.5,0.2532,3.817,42.8981,2.8739,919590000,N/A,3660844000,21000000,0,83600000,67.1866,21.3224,6.1097,125.5051,
300091.SZ,金通灵,2010-11-08,6.886,6.875,7.3405,6.8404,7.232,646958,29430716.7,0.346,5.024,45.4909,3.0808,965790000,N/A,3844764000,21000000,0,83600000,70.562,22.3936,6.4167,131.8104,
300091.SZ,金通灵,2010-11-09,7.232,7.3122,7.5449,6.9222,7.1282,1067958,49103542.7,-0.1038,-1.4351,45.9789,5.0855,951930000,N/A,3789588000,21000000,0,83600000,69.5494,22.0723,6.3246,129.9188,
300091.SZ,金通灵,2010-11-10,7.1282,7.0323,7.3106,7.0323,7.2367,782993,36052484.3,0.1085,1.5222,46.0445,3.7285,966420000,N/A,3847272000,21000000,0,83600000,70.608,22.4082,6.4209,131.8964,
300091.SZ,金通灵,2010-11-11,7.2367,7.243,7.3782,7.0763,7.0763,578023,26551888.1,-0.1604,-2.2164,45.9357,2.7525,945000000,N/A,3762000000,21000000,0,83600000,69.0431,21.9116,6.2786,128.973,
300091.SZ,金通灵,2010-11-12,7.0763,7.0134,7.0889,6.6061,6.7303,746731,32688668.6,-0.346,-4.8889,43.7757,3.5559,898800000,N/A,3578080000,21000000,0,83600000,65.6676,20.8403,5.9716,122.6677,
300091.SZ,金通灵,2010-11-15,6.7303,6.8719,7.3122,6.581,7.3122,1130550,48960551.5,0.5818,8.6449,43.3068,5.3836,976500000,N/A,3887400000,21000000,0,83600000,71.3445,22.642,6.4879,133.2721,
300091.SZ,金通灵,2010-11-16,7.3122,7.2147,7.5936,6.9977,7.1392,1391215,63985837.6,-0.173,-2.3656,45.9928,6.6248,953400000,N/A,3795440000,21000000,0,83600000,69.6568,22.1063,6.3344,130.1195,
300091.SZ,金通灵,2010-11-17,7.1392,7.0527,7.3106,6.9316,7.1392,1301092,59569487,0,0,45.7842,6.1957,953400000,N/A,3795440000,21000000,0,83600000,69.6568,22.1063,6.3344,130.1195,
300091.SZ,金通灵,2010-11-18,7.1392,7.2178,7.2933,6.8404,6.9961,534700,23833433.9,-0.1431,-2.0044,44.5735,2.5462,934290000,N/A,3719364000,21000000,0,83600000,68.2606,21.6632,6.2074,127.5113,
300091.SZ,金通灵,2010-11-19,6.9961,6.9363,7.2225,6.9363,7.2225,764188,34573369.8,0.2264,3.2367,45.242,3.639,964530000,N/A,3839748000,21000000,0,83600000,70.47,22.3644,6.4083,131.6385,
300091.SZ,金通灵,2010-11-22,7.2225,7.1942,7.548,7.1518,7.3735,969446,45534219.8,0.151,2.0901,46.9693,4.6164,984690000,N/A,3920004000,21000000,0,83600000,71.9429,22.8319,6.5423,134.3899,
300091.SZ,金通灵,2010-11-23,7.3735,7.3593,7.9207,7.3122,7.8956,1049355,51043154.8,0.5221,7.0804,48.6424,4.9969,1054410000,N/A,4197556000,21000000,0,83600000,77.0367,24.4485,7.0055,143.9052,
300091.SZ,金通灵,2010-11-24,7.8956,7.8594,7.9695,7.7336,7.8625,700211,35006357.6,-0.033,-0.4182,49.994,3.3343,1050000000,N/A,4180000000,21000000,0,83600000,76.7145,24.3462,6.9762,143.3034,
300091.SZ,金通灵,2010-11-25,7.8625,7.7855,8.1739,7.5952,7.6503,959335,47673747.2,-0.2123,-2.7,49.6946,4.5683,1021650000,N/A,4067140000,21000000,0,83600000,74.6432,23.6889,6.7878,139.4342,
300091.SZ,金通灵,2010-11-26,7.6503,7.6581,7.9443,7.5952,7.85,685909,34075309.7,0.1997,2.6105,49.6791,3.2662,1048320000,N/A,4173312000,21000000,0,83600000,76.5918,24.3072,6.965,143.0741,
300091.SZ,金通灵,2010-11-29,7.85,7.8625,8.2557,7.7446,7.9758,452426,22930593.6,0.1258,1.6026,50.6836,2.1544,1065120000,N/A,4240192000,21000000,0,83600000,77.8192,24.6968,7.0766,145.3669,
300091.SZ,金通灵,2010-11-30,7.9758,8.0229,8.0229,7.5465,7.8594,667561,32929096.6,-0.1164,-1.459,49.3275,3.1789,1049580000,N/A,4178328000,21000000,0,83600000,76.6838,24.3365,6.9734,143.246,
300091.SZ,金通灵,2010-12-01,7.8594,7.8625,7.8893,7.5056,7.5323,712920,34588189.4,-0.3271,-4.1617,48.5162,3.3949,1005900000,N/A,4004440000,21000000,0,83600000,73.4925,23.3237,6.6832,137.2846,
300091.SZ,金通灵,2010-12-02,7.5323,7.5622,7.6503,7.482,7.5197,489992,23552326.7,-0.0126,-0.167,48.0668,2.3333,1004220000,N/A,3997752000,21000000,0,83600000,73.3698,23.2847,6.672,137.0553,
300091.SZ,金通灵,2010-12-03,7.5197,7.5087,7.5795,7.1565,7.5465,631177,29567977.5,0.0267,0.3555,46.8458,3.0056,1007790000,N/A,4011964000,21000000,0,83600000,73.6306,23.3675,6.6957,137.5426,
300091.SZ,金通灵,2010-12-06,7.5465,7.5024,7.6361,7.3122,7.5779,534886,25521042.5,0.0315,0.4168,47.7131,2.5471,1011990000,N/A,4028684000,21000000,0,83600000,73.9374,23.4649,6.7237,138.1158,
300091.SZ,金通灵,2010-12-07,7.5779,7.5496,7.7493,7.3955,7.7336,237424,11482930.8,0.1557,2.0544,48.3647,1.1306,1032780000,N/A,4111448000,21000000,0,83600000,75.4564,23.9469,6.8618,140.9532,
300091.SZ,金通灵,2010-12-08,7.7336,7.71,7.8625,7.6282,7.666,278690,13717218.2,-0.0676,-0.8743,49.2203,1.3271,1023750000,N/A,4075500000,21000000,0,83600000,74.7967,23.7375,6.8018,139.7208,
300091.SZ,金通灵,2010-12-09,7.666,7.6345,7.7053,7.5166,7.5323,218644,10552812.4,-0.1337,-1.7436,48.2648,1.0412,1005900000,N/A,4004440000,21000000,0,83600000,73.4925,23.3237,6.6832,137.2846,
300091.SZ,金通灵,2010-12-10,7.5323,7.5323,7.8563,7.5103,7.7761,443805,21797456.4,0.2437,3.2359,49.1149,2.1134,1038450000,N/A,4134020000,21000000,0,83600000,75.8707,24.0784,6.8995,141.727,
300091.SZ,金通灵,2010-12-13,7.7761,7.8453,8.1456,7.8185,8.0355,348474,17722358.2,0.2595,3.3367,50.857,1.6594,1073100000,N/A,4271960000,21000000,0,83600000,78.4022,24.8818,7.1297,146.456,
300091.SZ,金通灵,2010-12-14,8.0355,8.0512,8.0796,7.8468,7.9066,360130,18152943.7,-0.1289,-1.6047,50.4066,1.7149,1055880000,N/A,4203408000,21000000,0,83600000,77.1441,24.4825,7.0153,144.1059,
300091.SZ,金通灵,2010-12-15,7.9066,7.8468,7.9538,7.7399,7.7603,221649,11063667.1,-0.1462,-1.8496,49.9153,1.0555,1036350000,N/A,4125660000,21000000,0,83600000,75.7172,24.0297,6.8855,141.4404,
300091.SZ,金通灵,2010-12-16,7.7603,7.7446,7.9066,7.7446,7.8154,248978,12398361.6,0.055,0.7092,49.797,1.1856,1043700000,N/A,4154920000,21000000,0,83600000,76.2542,24.2001,6.9343,142.4435,
