´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002701.SZ,°ÂÈð½ð,2013-08-29,3.9275,3.9842,4.0519,3.8204,3.8672,4009256,127868027.7,-0.0603,-1.5365,31.8932,5.2292,2407438000,N/A,9629438000,76670000,0,306670000,23.7836,3.2437,2.7462,7.0316,
002701.SZ,°ÂÈð½ð,2013-08-30,3.8672,3.8881,3.9719,3.8426,3.8684,2501256,79243756,0.0012,0.0318,31.6816,3.2624,2408204700,N/A,9632504700,76670000,0,306670000,23.7912,3.2447,2.7471,7.0339,
002701.SZ,°ÂÈð½ð,2013-09-02,3.8684,3.8795,4.0027,3.8302,3.9977,2289797,73012324.5,0.1293,3.3429,31.8859,2.9866,2488708200,N/A,9954508200,76670000,0,306670000,24.5865,3.3532,2.8389,7.269,
002701.SZ,°ÂÈð½ð,2013-09-03,3.9977,3.9965,4.0421,3.9571,4.01,2387483,77562624.3,0.0123,0.3081,32.4872,3.114,2496375200,N/A,9985175200,76670000,0,306670000,24.6622,3.3635,2.8477,7.2914,
002701.SZ,°ÂÈð½ð,2013-09-04,4.01,4.01,4.0248,3.9054,3.9066,2586697,83074369.1,-0.1035,-2.5799,32.116,3.3738,2431972400,N/A,9727572400,76670000,0,306670000,24.026,3.2767,2.7742,7.1033,
002701.SZ,°ÂÈð½ð,2013-09-05,3.9066,3.9004,3.9411,3.8561,3.9054,2180419,68922986.1,-0.0012,-0.0315,31.61,2.8439,2431205700,N/A,9724505700,76670000,0,306670000,24.0184,3.2757,2.7733,7.1011,
002701.SZ,°ÂÈð½ð,2013-09-06,3.9054,3.8844,3.9115,3.8068,3.8462,2663810,83170509,-0.0591,-1.5137,31.2224,3.4744,2394404100,N/A,9577304100,76670000,0,306670000,23.6548,3.2261,2.7314,6.9936,
002701.SZ,°ÂÈð½ð,2013-09-09,3.8462,3.8426,3.8783,3.8179,3.8549,2313181,72348379.6,0.0086,0.2241,31.2766,3.0171,2399771000,N/A,9598771000,76670000,0,306670000,23.7079,3.2333,2.7375,7.0093,
002701.SZ,°ÂÈð½ð,2013-09-10,3.8549,3.8549,3.8721,3.7268,3.7625,3771375,115620004.6,-0.0924,-2.3962,30.6573,4.919,2342268500,N/A,9368768500,76670000,0,306670000,23.1398,3.1559,2.6719,6.8413,
002701.SZ,°ÂÈð½ð,2013-09-11,3.7625,3.7625,3.7625,3.6467,3.7292,2872088,86361679.4,-0.0333,-0.8838,30.0693,3.746,2321567600,N/A,9285967600,76670000,0,306670000,22.9353,3.128,2.6483,6.7808,
002701.SZ,°ÂÈð½ð,2013-09-12,3.7292,3.7292,3.7748,3.6517,3.6677,2678721,80407021,-0.0616,-1.6513,30.0169,3.4938,2283232600,N/A,9132632600,76670000,0,306670000,22.5566,3.0763,2.6045,6.6689,
002701.SZ,°ÂÈð½ð,2013-09-13,3.6677,3.6603,3.7194,3.6012,3.7071,2741239,81404931.9,0.0394,1.0745,29.6964,3.5754,2307767000,N/A,9230767000,76670000,0,306670000,22.7989,3.1094,2.6325,6.7405,
002701.SZ,°ÂÈð½ð,2013-09-16,3.7071,3.7095,3.7834,3.6763,3.776,2345961,71125294.1,0.069,1.8605,30.3182,3.0598,2350702200,N/A,9402502200,76670000,0,306670000,23.2231,3.1672,2.6815,6.8659,
002701.SZ,°ÂÈð½ð,2013-09-17,3.776,3.7588,3.776,3.648,3.6603,1686454,50728790.6,-0.1158,-3.0659,30.0802,2.1996,2278632400,N/A,9114232400,76670000,0,306670000,22.5111,3.0701,2.5993,6.6554,
002701.SZ,°ÂÈð½ð,2013-09-18,3.6603,3.6701,3.7403,3.6701,3.6861,1461188,43913087.9,0.0259,0.7066,30.053,1.9058,2294733100,N/A,9178633100,76670000,0,306670000,22.6702,3.0918,2.6177,6.7025,
002701.SZ,°ÂÈð½ð,2013-09-23,3.6861,3.6886,3.8376,3.6886,3.8265,2694215,82865215.5,0.1404,3.8089,30.7567,3.514,2382136900,N/A,9528236900,76670000,0,306670000,23.5337,3.2096,2.7174,6.9577,
002701.SZ,°ÂÈð½ð,2013-09-24,3.8265,3.8265,3.8265,3.7465,3.7736,1857414,57031759.9,-0.053,-1.384,30.7049,2.4226,2349168800,N/A,9396368800,76670000,0,306670000,23.208,3.1652,2.6798,6.8615,
002701.SZ,°ÂÈð½ð,2013-09-25,3.7736,3.7748,3.8142,3.744,3.7453,1519344,46438302.4,-0.0283,-0.7507,30.5647,1.9817,2331534700,N/A,9325834700,76670000,0,306670000,23.0337,3.1414,2.6596,6.8099,
002701.SZ,°ÂÈð½ð,2013-09-26,3.7453,3.7329,3.744,3.6443,3.659,1998396,59722607,-0.0862,-2.3019,29.8853,2.6065,2277865700,N/A,9111165700,76670000,0,306670000,22.5035,3.0691,2.5984,6.6532,
002701.SZ,°ÂÈð½ð,2013-09-27,3.659,3.664,3.7071,3.6467,3.6886,1015804,30329357.8,0.0296,0.8078,29.8575,1.3249,2296266500,N/A,9184766500,76670000,0,306670000,22.6853,3.0939,2.6194,6.7069,
002701.SZ,°ÂÈð½ð,2013-09-30,3.6886,3.6948,3.781,3.6701,3.7539,1289153,39100654.6,0.0653,1.7696,30.3305,1.6814,2336901600,N/A,9347301600,76670000,0,306670000,23.0868,3.1486,2.6658,6.8256,
002701.SZ,°ÂÈð½ð,2013-10-08,3.7539,3.7428,3.8265,3.6492,3.8179,2004414,61293163.3,0.064,1.706,30.5791,2.6143,2376770000,N/A,9506770000,76670000,0,306670000,23.4806,3.2024,2.7112,6.9421,
002701.SZ,°ÂÈð½ð,2013-10-09,3.8179,3.8007,3.9349,3.7871,3.9029,3246240,102678911.1,0.085,2.2258,31.6301,4.234,2429672300,N/A,9718372300,76670000,0,306670000,24.0033,3.2736,2.7716,7.0966,
002701.SZ,°ÂÈð½ð,2013-10-10,3.9029,3.882,3.9226,3.8278,3.8302,2462088,77240104.6,-0.0727,-1.8618,31.3718,3.2113,2384437000,N/A,9537437000,76670000,0,306670000,23.5564,3.2127,2.72,6.9645,
002701.SZ,°ÂÈð½ð,2013-10-11,3.8302,3.8807,3.983,3.8795,3.9522,3632369,116238902.1,0.1219,3.1833,32.0009,2.4359,4785260800,N/A,9841040300,149120000,0,306670000,24.3062,3.315,2.8066,7.1862,
002701.SZ,°ÂÈð½ð,2013-10-14,3.9522,3.9657,4.1184,3.9164,4.0778,4874814,160474918.5,0.1256,3.1786,32.9192,3.2691,4937363200,N/A,10153843700,149120000,0,306670000,25.0788,3.4203,2.8958,7.4146,
002701.SZ,°ÂÈð½ð,2013-10-15,4.0778,4.0273,4.0618,3.898,3.9435,4859203,156064673.4,-0.1342,-3.2921,32.1173,3.2586,4774822400,N/A,9819573400,149120000,0,306670000,24.2532,3.3077,2.8004,7.1705,
002701.SZ,°ÂÈð½ð,2013-10-16,3.9435,3.9435,3.962,3.8524,3.8832,2603386,82215540,-0.0603,-1.5303,31.5802,1.7458,4701753600,N/A,9669305100,149120000,0,306670000,23.8821,3.2571,2.7576,7.0608,
002701.SZ,°ÂÈð½ð,2013-10-17,3.8832,3.9066,3.9362,3.7687,3.7871,2675469,83907677.8,-0.0961,-2.4738,31.3619,1.7942,4585440000,N/A,9430102500,149120000,0,306670000,23.2913,3.1765,2.6894,6.8861,
002701.SZ,°ÂÈð½ð,2013-10-18,3.7871,3.7822,3.7933,3.6923,3.7502,3204712,96864838.2,-0.0369,-0.9756,30.2258,2.1491,4540704000,N/A,9338101500,149120000,0,306670000,23.064,3.1455,2.6631,6.8189,
002701.SZ,°ÂÈð½ð,2013-10-21,3.7502,3.7329,3.9226,3.7169,3.8943,3695684,115045184.1,0.1441,3.8424,31.1296,2.4783,4715174400,N/A,9696905400,149120000,0,306670000,23.9502,3.2664,2.7655,7.0809,
002701.SZ,°ÂÈð½ð,2013-10-22,3.8943,3.8549,3.8894,3.7071,3.7206,4641520,142623662.3,-0.1737,-4.4592,30.7278,3.1126,4504915200,N/A,9264500700,149120000,0,306670000,22.8823,3.1207,2.6421,6.7652,
002701.SZ,°ÂÈð½ð,2013-10-23,3.7206,3.7145,3.7871,3.7071,3.776,2563126,78235015.2,0.0554,1.4896,30.5233,1.7188,4572019200,N/A,9402502200,149120000,0,306670000,23.2231,3.1672,2.6815,6.8659,
002701.SZ,°ÂÈð½ð,2013-10-24,3.776,3.7563,3.9164,3.7514,3.8438,3120215,97919557.6,0.0677,1.7939,31.3823,2.0924,4654035200,N/A,9571170700,149120000,0,306670000,23.6397,3.2241,2.7296,6.9891,
002701.SZ,°ÂÈð½ð,2013-10-25,3.8438,3.8167,3.8167,3.6837,3.7256,5137356,156174048.7,-0.1182,-3.0759,30.3997,3.4451,4510880000,N/A,9276767500,149120000,0,306670000,22.9126,3.1249,2.6456,6.7741,
002701.SZ,°ÂÈð½ð,2013-10-28,3.7256,3.8179,3.9128,3.7699,3.7933,3481085,108374101.7,0.0677,1.8182,31.1323,2.3344,4592896000,N/A,9445436000,149120000,0,306670000,23.3291,3.1817,2.6937,6.8973,
002701.SZ,°ÂÈð½ð,2013-10-29,3.7933,3.7563,3.8918,3.7317,3.8475,6594026,204349022.2,0.0542,1.4286,30.99,4.422,4658508800,N/A,9580370800,149120000,0,306670000,23.6624,3.2271,2.7322,6.9958,
002701.SZ,°ÂÈð½ð,2013-10-30,3.8475,3.8795,4.1036,3.8204,4.0445,10278698,333618553.1,0.1971,5.1216,32.4573,6.8929,4897100800,N/A,10071042800,149120000,0,306670000,24.8743,3.3924,2.8722,7.3541,
002701.SZ,°ÂÈð½ð,2013-10-31,4.0445,4.0248,4.0261,3.8524,3.8647,11348310,363945760.3,-0.1798,-4.4458,32.0705,7.6102,4679385600,N/A,9623304600,149120000,0,306670000,23.7685,3.2416,2.7445,7.0272,
002701.SZ,°ÂÈð½ð,2013-11-01,3.8647,3.8179,3.9891,3.7256,3.9559,7739899,245173045.8,0.0911,2.3582,31.6765,5.1904,4789734400,N/A,9850240400,149120000,0,306670000,24.329,3.3181,2.8092,7.1929,
002701.SZ,°ÂÈð½ð,2013-11-04,3.9559,3.9472,4.0815,3.93,3.9534,5486077,179077908.3,-0.0025,-0.0623,32.6423,3.679,4786752000,N/A,9844107000,149120000,0,306670000,24.3138,3.316,2.8074,7.1884,
002701.SZ,°ÂÈð½ð,2013-11-05,3.9534,3.9386,4.2096,3.8869,4.1689,9186497,304857940,0.2155,5.4517,33.1854,6.1605,5047712000,N/A,10380779500,149120000,0,306670000,25.6393,3.4968,2.9605,7.5803,
002701.SZ,°ÂÈð½ð,2013-11-06,4.1689,4.1246,4.212,4.0889,4.1049,7909164,266726354.6,-0.064,-1.5362,33.7237,5.3039,4970169600,N/A,10221311100,149120000,0,306670000,25.2455,3.443,2.915,7.4638,
002701.SZ,°ÂÈð½ð,2013-11-07,4.1049,4.0987,4.2847,4.095,4.18,7354220,251546666.7,0.0751,1.8302,34.2044,4.9317,5061132800,N/A,10408379800,149120000,0,306670000,25.7075,3.5061,2.9684,7.6004,
002701.SZ,°ÂÈð½ð,2013-11-08,4.18,4.1603,4.1837,4.0261,4.0839,5939091,197329290.1,-0.0961,-2.2982,33.2255,3.9828,4944819200,N/A,10169177200,149120000,0,306670000,25.1167,3.4255,2.9001,7.4258,
002701.SZ,°ÂÈð½ð,2013-11-11,4.0839,4.0963,4.3463,4.0778,4.2859,7515513,259304594.2,0.202,4.9457,34.5026,5.0399,5189376000,N/A,10672116000,149120000,0,306670000,26.3589,3.5949,3.0436,7.793,
002701.SZ,°ÂÈð½ð,2013-11-12,4.2859,4.2613,4.382,4.2477,4.3216,6698258,234342089.9,0.0357,0.8333,34.9855,4.4919,5232620800,N/A,10761050300,149120000,0,306670000,26.5786,3.6249,3.0689,7.858,
002701.SZ,°ÂÈð½ð,2013-11-13,4.3216,4.2921,4.4522,4.2736,4.3413,7655393,272695610.7,0.0197,0.456,35.6214,5.1337,5256480000,N/A,10810117500,149120000,0,306670000,26.6998,3.6414,3.0829,7.8938,
002701.SZ,°ÂÈð½ð,2013-11-14,4.3413,4.334,4.4891,4.2564,4.4029,7351383,261691315.7,0.0616,1.4184,35.5976,4.9298,5331040000,N/A,10963452500,149120000,0,306670000,27.0785,3.693,3.1267,8.0058,
002701.SZ,°ÂÈð½ð,2013-11-15,4.4029,4.3943,4.531,4.3586,4.4781,7828350,283174128,0.0751,1.7063,36.1729,5.2497,5422003200,N/A,11150521200,149120000,0,306670000,27.5405,3.7561,3.18,8.1424,
002701.SZ,°ÂÈð½ð,2013-11-18,4.4781,4.5015,4.7502,4.4904,4.5446,12680373,475028850.1,0.0665,1.4851,37.4617,8.5035,5502528000,N/A,11316123000,149120000,0,306670000,27.9495,3.8118,3.2272,8.2633,
002701.SZ,°ÂÈð½ð,2013-11-19,4.5446,4.547,4.6739,4.483,4.5446,6140346,228432680.7,0,0,37.2019,4.1177,5502528000,N/A,11316123000,149120000,0,306670000,27.9495,3.8118,3.2272,8.2633,
002701.SZ,°ÂÈð½ð,2013-11-20,4.5446,4.5458,4.8635,4.5212,4.8093,10094729,386998803.4,0.2648,5.8266,38.3367,6.7695,5823136000,N/A,11975463500,149120000,0,306670000,29.578,4.0339,3.4153,8.7448,
002701.SZ,°ÂÈð½ð,2013-11-21,4.8093,4.6997,4.8167,4.6616,4.7416,10610387,406753962.8,-0.0677,-1.4085,38.3355,7.1153,5741120000,N/A,11806795000,149120000,0,306670000,29.1614,3.9771,3.3672,8.6216,
002701.SZ,°ÂÈð½ð,2013-11-22,4.7416,4.7478,4.7712,4.5593,4.5815,11033910,416784380.2,-0.1601,-3.3766,37.773,7.3993,5547264000,N/A,11408124000,149120000,0,306670000,28.1768,3.8428,3.2535,8.3305,
002701.SZ,°ÂÈð½ð,2013-11-25,4.5815,4.5446,4.7096,4.5249,4.6776,8293215,312637020.3,0.0961,2.0968,37.6979,5.5614,5663577600,N/A,11647326600,149120000,0,306670000,28.7676,3.9234,3.3217,8.5052,
002701.SZ,°ÂÈð½ð,2013-11-26,4.6776,4.6689,4.8475,4.6529,4.8057,8125431,313868607.7,0.1281,2.7383,38.6279,5.4489,5818662400,N/A,11966263400,149120000,0,306670000,29.5553,4.0308,3.4127,8.738,
002701.SZ,°ÂÈð½ð,2013-11-27,4.8057,4.8057,4.8586,4.7059,4.7564,6035725,233658997.9,-0.0493,-1.0251,38.7127,4.0476,5759014400,N/A,11843595400,149120000,0,306670000,29.2523,3.9895,3.3777,8.6485,
002701.SZ,°ÂÈð½ð,2013-11-28,4.7564,4.7502,4.9879,4.7355,4.914,7650425,304733586,0.1576,3.3143,39.8322,5.1304,5949888000,N/A,12236133000,149120000,0,306670000,30.2218,4.1217,3.4896,8.9351,
002701.SZ,°ÂÈð½ð,2013-11-29,4.914,4.9387,5.1,4.8771,5.0101,9249060,374288695.7,0.0961,1.9549,40.4678,6.2024,6066201600,N/A,12475335600,149120000,0,306670000,30.8127,4.2023,3.5578,9.1098,
002701.SZ,°ÂÈð½ð,2013-12-02,5.0101,4.7416,4.7416,4.5088,4.5088,15158098,567753355.2,-0.5013,-10.0049,37.4554,10.165,5459283200,N/A,11227188700,149120000,0,306670000,27.7299,3.7819,3.2019,8.1984,
002701.SZ,°ÂÈð½ð,2013-12-03,4.5088,4.4411,4.9596,4.4337,4.9596,13117001,507219311.6,0.4508,9.9973,38.6688,8.7963,6005062400,N/A,12349600900,149120000,0,306670000,30.5021,4.16,3.522,9.018,
002701.SZ,°ÂÈð½ð,2013-12-04,4.9596,5.0372,5.4251,4.9793,5.0766,14749820,622638721.7,0.117,2.3591,42.2133,9.8912,6146726400,N/A,12640937400,149120000,0,306670000,31.2217,4.2581,3.6051,9.2307,
002701.SZ,°ÂÈð½ð,2013-12-05,5.0766,5.0372,5.3205,5.0052,5.1604,9207535,387004067.3,0.0837,1.6497,42.0312,6.1746,6248128000,N/A,12849473000,149120000,0,306670000,31.7367,4.3283,3.6645,9.383,
002701.SZ,°ÂÈð½ð,2013-12-06,5.1604,5.1727,5.3143,5.0273,5.1702,7825143,328621205.7,0.0099,0.1909,41.9956,5.2475,6260057600,N/A,12874006600,149120000,0,306670000,31.7973,4.3366,3.6715,9.4009,
002701.SZ,°ÂÈð½ð,2013-12-09,5.1702,5.185,5.6875,5.185,5.6542,13222875,590618166.3,0.484,9.3616,44.6664,8.8673,6846099200,N/A,14079219700,149120000,0,306670000,34.7741,4.7426,4.0153,10.281,
002701.SZ,°ÂÈð½ð,2013-12-10,5.6542,5.5828,5.6468,5.4202,5.5816,8691920,390199889.5,-0.0727,-1.2851,44.8923,5.8288,6758118400,N/A,13898284400,149120000,0,306670000,34.3272,4.6816,3.9637,10.1489,
002701.SZ,°ÂÈð½ð,2013-12-11,5.5816,5.5889,5.7084,5.3328,5.4017,8867652,394195564.8,-0.1798,-3.2215,44.4532,5.9467,6540403200,N/A,13450546200,149120000,0,306670000,33.2213,4.5308,3.836,9.8219,
002701.SZ,°ÂÈð½ð,2013-12-12,5.4017,5.3402,5.4535,5.2355,5.3919,7262507,315922392.2,-0.0099,-0.1824,43.5005,4.8702,6528473600,N/A,13426012600,149120000,0,306670000,33.1607,4.5226,3.829,9.804,
002701.SZ,°ÂÈð½ð,2013-12-13,5.3919,5.3008,5.3956,5.2219,5.2847,6658285,286609138.7,-0.1071,-1.9872,43.0455,4.4651,6398739200,N/A,13159209700,149120000,0,306670000,32.5017,4.4327,3.7529,9.6092,
002701.SZ,°ÂÈð½ð,2013-12-16,5.2847,5.1973,5.281,5.0076,5.052,11860621,489799460.2,-0.2328,-4.4046,41.2963,7.9537,6116902400,N/A,12579603400,149120000,0,306670000,31.0702,4.2374,3.5876,9.1859,
002701.SZ,°ÂÈð½ð,2013-12-17,5.052,5.0741,5.1825,5.0397,5.0865,5103648,211903828.6,0.0345,0.6826,41.5201,3.4225,6158656000,N/A,12665471000,149120000,0,306670000,31.2823,4.2664,3.6121,9.2486,
002701.SZ,°ÂÈð½ð,2013-12-18,5.0865,5.0865,5.1308,4.85,4.9337,6523013,262493398.1,-0.1527,-3.0024,40.2411,4.3743,5973747200,N/A,12285200200,149120000,0,306670000,30.343,4.1383,3.5036,8.9709,
002701.SZ,°ÂÈð½ð,2013-12-19,4.9337,4.9633,5.0249,4.8906,4.9547,5922037,238088099.3,0.0209,0.4244,40.2038,3.9713,5999097600,N/A,12337334100,149120000,0,306670000,30.4718,4.1558,3.5185,9.009,
002701.SZ,°ÂÈð½ð,2013-12-20,4.9547,4.8512,4.9202,4.7798,4.8648,8971115,353549710.7,-0.0899,-1.8146,39.4098,6.016,5890240000,N/A,12113465000,149120000,0,306670000,29.9189,4.0804,3.4546,8.8455,
002701.SZ,°ÂÈð½ð,2013-12-23,4.8648,4.7786,4.7909,4.5938,4.7404,9103525,346875194.9,-0.1244,-2.557,38.1034,6.1048,5739628800,N/A,11803728300,149120000,0,306670000,29.1539,3.9761,3.3663,8.6194,
002701.SZ,°ÂÈð½ð,2013-12-24,4.7404,4.7355,4.9744,4.717,4.8414,7703460,304312859.6,0.101,2.1304,39.5034,5.1659,5861907200,N/A,12055197700,149120000,0,306670000,29.775,4.0608,3.438,8.803,
002701.SZ,°ÂÈð½ð,2013-12-25,4.8414,4.8906,5.047,4.8771,4.9879,6457105,261455485.9,0.1466,3.0272,40.4911,4.3301,6039360000,N/A,12420135000,149120000,0,306670000,30.6763,4.1837,3.5421,9.0695,
002701.SZ,°ÂÈð½ð,2013-12-26,4.9879,4.914,4.9633,4.4953,4.531,12344172,472466701.8,-0.4569,-9.1605,38.2745,8.278,5486124800,N/A,11282389300,149120000,0,306670000,27.8662,3.8005,3.2176,8.2387,
002701.SZ,°ÂÈð½ð,2013-12-27,4.531,4.5938,4.6923,4.5815,4.6332,6753919,254175309,0.1022,2.256,37.6338,4.5292,5609894400,N/A,11536925400,149120000,0,306670000,28.4949,3.8862,3.2902,8.4245,
002701.SZ,°ÂÈð½ð,2013-12-30,4.6332,4.6739,4.8217,4.6431,4.7786,6193323,238177906.9,0.1453,3.1366,38.4572,4.1532,5785856000,N/A,11898796000,149120000,0,306670000,29.3887,4.0081,3.3934,8.6888,
002701.SZ,°ÂÈð½ð,2013-12-31,4.7786,4.7157,4.7662,4.6443,4.7133,3910782,149404502.9,-0.0653,-1.366,38.2032,2.6226,5706822400,N/A,11736260900,149120000,0,306670000,28.9872,3.9534,3.3471,8.5701,
002701.SZ,°ÂÈð½ð,2014-01-02,4.7133,4.701,4.8574,4.6813,4.7995,4055831,158090739.7,0.0862,1.8291,38.9786,2.7198,5811206400,N/A,11950929900,149120000,0,306670000,19.4792,3.6418,2.6168,-21.0602,
002701.SZ,°ÂÈð½ð,2014-01-03,4.7995,4.7909,4.9005,4.7601,4.8303,4619541,181537742.6,0.0308,0.6415,39.2978,3.0979,5848486400,N/A,12027597400,149120000,0,306670000,19.6041,3.6652,2.6336,-21.1953,
002701.SZ,°ÂÈð½ð,2014-01-06,4.8303,4.7662,4.9227,4.5827,4.8315,7312916,282656682.1,0.0012,0.0255,38.6517,4.904,5849977600,N/A,12030664100,149120000,0,306670000,19.6091,3.6661,2.6342,-21.2007,
002701.SZ,°ÂÈð½ð,2014-01-07,4.8315,4.7576,4.9079,4.7441,4.8303,3200970,125682379.7,-0.0012,-0.0255,39.2638,2.1466,5848486400,N/A,12027597400,149120000,0,306670000,19.6041,3.6652,2.6336,-21.1953,
002701.SZ,°ÂÈð½ð,2014-01-08,4.8303,4.8463,5.0852,4.8463,5.0002,6500573,263950315.6,0.17,3.5186,40.6042,4.3593,6054272000,N/A,12450802000,149120000,0,306670000,20.2939,3.7941,2.7262,-21.9411,
002701.SZ,°ÂÈð½ð,2014-01-09,5.0002,5.0027,5.0236,4.8525,4.8525,4037271,161933154.6,-0.1478,-2.9557,40.1096,2.7074,5875328000,N/A,12082798000,149120000,0,306670000,19.6941,3.682,2.6457,-21.2926,
002701.SZ,°ÂÈð½ð,2014-01-10,4.8525,4.9387,5.0704,4.8894,4.9054,4786766,193067980,0.053,1.0914,40.3337,3.21,5939449600,N/A,12214666100,149120000,0,306670000,19.909,3.7222,2.6745,-21.5249,
002701.SZ,°ÂÈð½ð,2014-01-13,4.9054,4.8956,5.1308,4.8648,5.1308,6295610,258263574.8,0.2254,4.5945,41.0228,4.2218,6212339200,N/A,12775872200,149120000,0,306670000,20.8238,3.8932,2.7974,-22.5139,
002701.SZ,°ÂÈð½ð,2014-01-14,5.1308,5.1419,5.2072,5.0507,5.1776,4903698,205153744.8,0.0468,0.9121,41.8365,3.2884,6269004800,N/A,12892406800,149120000,0,306670000,21.0137,3.9287,2.8229,-22.7193,
002701.SZ,°ÂÈð½ð,2014-01-15,5.1776,5.1604,5.1604,5.0803,5.1271,3515311,146077746,-0.0505,-0.9753,41.5547,2.3574,6207865600,N/A,12766672100,149120000,0,306670000,20.8088,3.8904,2.7954,-22.4977,
002701.SZ,°ÂÈð½ð,2014-01-16,5.1271,5.1222,5.2133,5.0224,5.031,3846672,159235816.6,-0.0961,-1.8736,41.3957,2.5796,6091552000,N/A,12527469500,149120000,0,306670000,20.4189,3.8175,2.743,-22.0762,
002701.SZ,°ÂÈð½ð,2014-01-17,5.031,5.0138,5.0483,4.813,4.8364,4325166,172516294.9,-0.1946,-3.8678,39.8866,2.9005,5855942400,N/A,12042930900,149120000,0,306670000,19.6291,3.6699,2.6369,-21.2223,
002701.SZ,°ÂÈð½ð,2014-01-20,4.8364,4.8401,4.9337,4.7786,4.8648,2580913,101867427.7,0.0283,0.5857,39.4695,1.7308,5890240000,N/A,12113465000,149120000,0,306670000,19.7441,3.6914,2.6524,-21.3466,
002701.SZ,°ÂÈð½ð,2014-01-21,4.8648,4.8525,4.898,4.781,4.8512,2649587,104029524.2,-0.0135,-0.2785,39.2625,1.7768,5873836800,N/A,12079731300,149120000,0,306670000,19.6891,3.6811,2.645,-21.2872,
002701.SZ,°ÂÈð½ð,2014-01-22,4.8512,4.85,5.0347,4.85,5.0347,3837683,155125582.7,0.1835,3.7827,40.4217,2.5736,6096025600,N/A,12536669600,149120000,0,306670000,20.4339,3.8203,2.745,-22.0924,
002701.SZ,°ÂÈð½ð,2014-01-23,5.0347,5.0643,5.1308,4.9781,5.02,4066088,166537510.8,-0.0148,-0.2935,40.9577,2.7267,6078131200,N/A,12499869200,149120000,0,306670000,20.3739,3.8091,2.737,-22.0275,
002701.SZ,°ÂÈð½ð,2014-01-24,5.02,5.0126,5.3118,4.9916,5.2207,5696405,239197921.7,0.2007,3.999,41.991,3.82,6321196800,N/A,12999741300,149120000,0,306670000,21.1887,3.9614,2.8464,-22.9084,
002701.SZ,°ÂÈð½ð,2014-01-27,5.2207,5.1985,5.4091,5.1751,5.2613,5285510,226948465,0.0406,0.7785,42.9379,3.5445,6370406400,N/A,13100942400,149120000,0,306670000,21.3536,3.9923,2.8686,-23.0868,
002701.SZ,°ÂÈð½ð,2014-01-28,5.2613,5.2613,5.318,5.1062,5.1751,4025085,168996616.8,-0.0862,-1.6386,41.9859,2.6992,6266022400,N/A,12886273400,149120000,0,306670000,21.0037,3.9268,2.8216,-22.7085,
002701.SZ,°ÂÈð½ð,2014-01-29,5.1751,5.1604,5.233,5.0618,5.1727,3531884,147547494.7,-0.0025,-0.0476,41.7759,2.3685,6263040000,N/A,12880140000,149120000,0,306670000,20.9937,3.925,2.8202,-22.6977,
002701.SZ,°ÂÈð½ð,2014-01-30,5.1727,5.164,5.1665,5.0692,5.0938,3011244,124773769.6,-0.0788,-1.5238,41.436,2.0193,6167603200,N/A,12683871200,149120000,0,306670000,20.6738,3.8652,2.7773,-22.3518,
002701.SZ,°ÂÈð½ð,2014-02-07,5.0938,5.0409,5.1604,4.9744,5.1394,2198081,90686757.4,0.0456,0.8946,41.2572,1.474,6222777600,N/A,12797339100,149120000,0,306670000,20.8588,3.8997,2.8021,-22.5517,
002701.SZ,°ÂÈð½ð,2014-02-10,5.1394,5.1394,5.3229,5.1172,5.2798,3806577,162478730.7,0.1404,2.7318,42.6837,2.5527,6392774400,N/A,13146942900,149120000,0,306670000,21.4286,4.0063,2.8787,-23.1678,
002701.SZ,°ÂÈð½ð,2014-02-11,5.2798,5.281,5.3574,5.1246,5.1628,4190464,177650119.3,-0.117,-2.216,42.3939,2.8101,6251110400,N/A,12855606400,149120000,0,306670000,20.9537,3.9175,2.8149,-22.6544,
002701.SZ,°ÂÈð½ð,2014-02-12,5.1628,5.2108,5.265,5.0372,5.148,5228066,217353954.3,-0.0148,-0.2863,41.5744,3.5059,6233216000,N/A,12818806000,149120000,0,306670000,20.8937,3.9063,2.8068,-22.5896,
002701.SZ,°ÂÈð½ð,2014-02-13,5.148,5.1049,5.1357,4.9608,4.9731,6526810,266628326.7,-0.1749,-3.3971,40.8512,4.3769,6021465600,N/A,12383334600,149120000,0,306670000,20.184,3.7736,2.7115,-21.8222,
002701.SZ,°ÂÈð½ð,2014-02-14,4.9731,4.9879,5.2466,4.9879,5.2466,5997533,250718622.7,0.2734,5.4978,41.8036,4.022,6352512000,N/A,13064142000,149120000,0,306670000,21.2936,3.9811,2.8605,-23.0219,
