代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300151.SZ,昌红科技,2011-02-01,4.0278,4.0265,4.0591,3.9778,4.019,231470,7420907.1,-0.0088,-0.2174,32.0599,1.702,436968000,N/A,2152710000,13600000,0,67000000,52.9609,3.0496,7.5223,3.9122,
300151.SZ,昌红科技,2011-02-09,4.019,3.9527,4.0003,3.8902,3.899,370327,11652888.7,-0.1201,-2.9879,31.4665,2.723,423912000,N/A,2088390000,13600000,0,67000000,51.3785,2.9584,7.2975,3.7953,
300151.SZ,昌红科技,2011-02-10,3.899,3.889,4.0378,3.8652,4.0366,421480,13448898.5,0.1376,3.529,31.9087,3.0991,438872000,N/A,2162090000,13600000,0,67000000,53.1917,3.0629,7.5551,3.9293,
300151.SZ,昌红科技,2011-02-11,4.0366,4.0366,4.0641,4.0153,4.0628,404673,13070487.9,0.0263,0.6508,32.2989,2.9755,441728000,N/A,2176160000,13600000,0,67000000,53.5378,3.0828,7.6042,3.9549,
300151.SZ,昌红科技,2011-02-14,4.0628,4.0716,4.2017,4.0641,4.1479,619580,20576311.8,0.0851,2.0936,33.2101,4.5557,450976000,N/A,2221720000,13600000,0,67000000,54.6587,3.1473,7.7634,4.0377,
300151.SZ,昌红科技,2011-02-15,4.1479,4.1591,4.1904,4.1291,4.1441,469504,15592676.3,-0.0038,-0.0905,33.211,3.4522,450568000,N/A,2219710000,13600000,0,67000000,54.6092,3.1445,7.7564,4.034,
300151.SZ,昌红科技,2011-02-16,4.1441,4.1429,4.2555,4.1041,4.248,692863,23265505.9,0.1038,2.5053,33.5788,5.0946,461856000,N/A,2275320000,13600000,0,67000000,55.9773,3.2233,7.9507,4.1351,
300151.SZ,昌红科技,2011-02-17,4.248,4.2517,4.2767,4.2142,4.2517,374397,12690900.3,0.0038,0.0883,33.8969,2.7529,462264000,N/A,2277330000,13600000,0,67000000,56.0268,3.2261,7.9578,4.1387,
300151.SZ,昌红科技,2011-02-18,4.2517,4.253,4.253,4.1279,4.1666,407896,13638884.9,-0.0851,-2.0006,33.4372,2.9992,453016000,N/A,2231770000,13600000,0,67000000,54.9059,3.1616,7.7985,4.0559,
300151.SZ,昌红科技,2011-02-21,4.1666,4.1279,4.2279,4.1279,4.2154,390280,13058319.2,0.0488,1.1708,33.4588,2.8697,458320000,N/A,2257900000,13600000,0,67000000,55.5488,3.1986,7.8899,4.1034,
300151.SZ,昌红科技,2011-02-22,4.2154,4.2167,4.2392,4.0591,4.0591,516311,17018889,-0.1564,-3.7092,32.9625,3.7964,441320000,N/A,2174150000,13600000,0,67000000,53.4884,3.0799,7.5972,3.9512,
300151.SZ,昌红科技,2011-02-23,4.0591,4.0591,4.1079,4.0503,4.0803,255825,8318692,0.0213,0.5239,32.5171,1.8811,443632000,N/A,2185540000,13600000,0,67000000,53.7686,3.0961,7.637,3.9719,
300151.SZ,昌红科技,2011-02-24,4.0803,4.0753,4.1079,4.0666,4.1004,173959,5684841.6,0.02,0.4905,32.6792,1.2791,445808000,N/A,2196260000,13600000,0,67000000,54.0323,3.1113,7.6745,3.9914,
300151.SZ,昌红科技,2011-02-25,4.1004,4.0903,4.1629,4.0691,4.1341,294750,9720061.2,0.0338,0.8237,32.9773,2.1673,449480000,N/A,2214350000,13600000,0,67000000,54.4774,3.1369,7.7377,4.0243,
300151.SZ,昌红科技,2011-02-28,4.1341,4.1529,4.3105,4.1529,4.2855,913903,31076236.3,0.1514,3.6611,34.0039,6.7199,465936000,N/A,2295420000,13600000,0,67000000,56.4718,3.2517,8.021,4.1716,
300151.SZ,昌红科技,2011-03-01,4.2855,4.2842,4.363,4.2392,4.3055,877168,30225671.4,0.02,0.467,34.4582,6.4498,468112000,N/A,2306140000,13600000,0,67000000,56.7356,3.2669,8.0584,4.1911,
300151.SZ,昌红科技,2011-03-02,4.3055,4.278,4.3055,4.243,4.303,448306,15296953.8,-0.0025,-0.0581,34.1217,3.2964,467840000,N/A,2304800000,13600000,0,67000000,56.7026,3.265,8.0537,4.1886,
300151.SZ,昌红科技,2011-03-03,4.303,4.303,4.328,4.2054,4.2054,451491,15349470,-0.0976,-2.2674,33.9973,3.3198,457232000,N/A,2252540000,13600000,0,67000000,55.4169,3.191,7.8711,4.0937,
300151.SZ,昌红科技,2011-03-04,4.2054,4.2029,4.2492,4.1779,4.2329,243159,8190572.4,0.0275,0.6544,33.684,1.7879,460224000,N/A,2267280000,13600000,0,67000000,55.7795,3.2119,7.9226,4.1204,
300151.SZ,昌红科技,2011-03-07,4.2329,4.2404,4.2655,4.2154,4.2567,340583,11555237.7,0.0238,0.5615,33.9278,2.5043,462808000,N/A,2280010000,13600000,0,67000000,56.0927,3.2299,7.9671,4.1436,
300151.SZ,昌红科技,2011-03-08,4.2567,4.2592,4.2717,4.2342,4.2442,181249,6148299.3,-0.0125,-0.2939,33.9218,1.3327,461448000,N/A,2273310000,13600000,0,67000000,55.9279,3.2204,7.9437,4.1314,
300151.SZ,昌红科技,2011-03-09,4.2442,4.2417,4.2642,4.2192,4.2229,366530,12417885.6,-0.0213,-0.501,33.8796,2.6951,459136000,N/A,2261920000,13600000,0,67000000,55.6477,3.2043,7.9039,4.1107,
300151.SZ,昌红科技,2011-03-10,4.2229,4.2329,4.268,4.2267,4.2342,293961,9985050.6,0.0113,0.2666,33.9673,2.1615,460360000,N/A,2267950000,13600000,0,67000000,55.796,3.2128,7.925,4.1217,
300151.SZ,昌红科技,2011-03-11,4.2342,4.2317,4.2892,4.2004,4.2517,470510,15990375.5,0.0175,0.4136,33.9852,3.4596,462264000,N/A,2277330000,13600000,0,67000000,56.0268,3.2261,7.9578,4.1387,
300151.SZ,昌红科技,2011-03-14,4.2517,4.2342,4.328,4.2042,4.293,655665,22512685.6,0.0413,0.9709,34.3357,4.8211,466752000,N/A,2299440000,13600000,0,67000000,56.5707,3.2574,8.035,4.1789,
300151.SZ,昌红科技,2011-03-15,4.293,4.3005,4.3618,4.2029,4.2567,595693,20330742.5,-0.0363,-0.845,34.1296,4.3801,462808000,N/A,2280010000,13600000,0,67000000,56.0927,3.2299,7.9671,4.1436,
300151.SZ,昌红科技,2011-03-16,4.2567,4.2067,4.2655,4.2067,4.2342,344297,11650952.6,-0.0225,-0.5289,33.8398,2.5316,460360000,N/A,2267950000,13600000,0,67000000,55.796,3.2128,7.925,4.1217,
300151.SZ,昌红科技,2011-03-17,4.2342,4.2217,4.2217,4.1291,4.1404,430485,14331694.8,-0.0938,-2.2157,33.292,3.1653,450160000,N/A,2217700000,13600000,0,67000000,54.5598,3.1416,7.7494,4.0303,
300151.SZ,昌红科技,2011-03-18,4.1404,4.1529,4.1929,4.0966,4.1129,269617,8890258.7,-0.0275,-0.6647,32.9737,1.9825,447168000,N/A,2202960000,13600000,0,67000000,54.1971,3.1207,7.6979,4.0036,
300151.SZ,昌红科技,2011-03-21,4.1129,4.1154,4.1516,4.0928,4.1279,148550,4902865.5,0.015,0.365,33.0048,1.0923,448800000,N/A,2211000000,13600000,0,67000000,54.3949,3.1321,7.726,4.0182,
300151.SZ,昌红科技,2011-03-22,4.1279,4.1479,4.1691,4.0903,4.1554,128840,4249644.8,0.0275,0.6667,32.9839,0.7579,564740000,N/A,2225740000,17000000,0,67000000,54.7576,3.153,7.7775,4.045,
300151.SZ,昌红科技,2011-03-23,4.1554,4.1591,4.1779,4.1416,4.1654,254551,8466178.8,0.01,0.2408,33.2593,1.4974,566100000,N/A,2231100000,17000000,0,67000000,54.8894,3.1606,7.7962,4.0547,
300151.SZ,昌红科技,2011-03-24,4.1654,4.1717,4.1892,4.1666,4.1717,224445,7496835.4,0.0063,0.1502,33.4017,1.3203,566950000,N/A,2234450000,17000000,0,67000000,54.9719,3.1654,7.8079,4.0608,
300151.SZ,昌红科技,2011-03-25,4.1717,4.1904,4.2905,4.1892,4.2905,787001,26773503.1,0.1188,2.8486,34.0197,4.6294,583100000,N/A,2298100000,17000000,0,67000000,56.5378,3.2555,8.0303,4.1765,
300151.SZ,昌红科技,2011-03-28,4.2905,4.2917,4.4193,4.1904,4.2367,754465,25889147.8,-0.0538,-1.2536,34.3146,4.438,575790000,N/A,2269290000,17000000,0,67000000,55.829,3.2147,7.9297,4.1241,
300151.SZ,昌红科技,2011-03-29,4.2367,4.2404,4.2404,4.0478,4.0578,653788,21518275.8,-0.1789,-4.222,32.9132,3.8458,551480000,N/A,2173480000,17000000,0,67000000,53.4719,3.079,7.5949,3.95,
300151.SZ,昌红科技,2011-03-30,4.0578,4.0541,4.0716,3.8777,3.8902,547000,17264959.7,-0.1676,-4.1307,31.563,3.2176,528700000,N/A,2083700000,17000000,0,67000000,51.2631,2.9518,7.2811,3.7868,
300151.SZ,昌红科技,2011-03-31,3.8902,3.9152,3.9465,3.8902,3.934,281360,8830142.9,0.0438,1.1254,31.3838,1.6551,534650000,N/A,2107150000,17000000,0,67000000,51.84,2.985,7.3631,3.8294,
300151.SZ,昌红科技,2011-04-01,3.934,3.9628,3.9753,3.9402,3.9753,321262,10171113.8,0.0413,1.0493,31.6599,1.8898,540260000,N/A,2129260000,17000000,0,67000000,52.384,3.0163,7.4403,3.8696,
300151.SZ,昌红科技,2011-04-06,3.9753,4.0003,4.0453,3.9527,4.0265,280136,8977665.3,0.0513,1.2901,32.0475,1.6479,547230000,N/A,2156730000,17000000,0,67000000,53.0598,3.0553,7.5363,3.9195,
300151.SZ,昌红科技,2011-04-07,4.0265,4.0278,4.0853,3.9678,4.0766,314707,10121799.9,0.05,1.2426,32.1626,1.8512,554030000,N/A,2183530000,17000000,0,67000000,53.7191,3.0932,7.63,3.9682,
300151.SZ,昌红科技,2011-04-08,4.0766,4.019,4.0403,3.9778,4.024,577118,18482902.1,-0.0525,-1.2887,32.0262,3.3948,546890000,N/A,2155390000,17000000,0,67000000,53.0268,3.0534,7.5317,3.9171,
300151.SZ,昌红科技,2011-04-11,4.024,4.024,4.0341,3.6213,3.8527,1300194,39832861.7,-0.1714,-4.2586,30.6361,7.6482,523600000,N/A,2063600000,17000000,0,67000000,50.7686,2.9233,7.2109,3.7503,
300151.SZ,昌红科技,2011-04-12,3.8527,3.8127,3.8489,3.7714,3.7926,586133,17814429.9,-0.06,-1.5584,30.3932,3.4478,515440000,N/A,2031440000,17000000,0,67000000,49.9774,2.8778,7.0985,3.6918,
300151.SZ,昌红科技,2011-04-13,3.7926,3.7839,3.8264,3.7664,3.8252,456178,13896564.8,0.0325,0.8575,30.463,2.6834,519860000,N/A,2048860000,17000000,0,67000000,50.406,2.9024,7.1594,3.7235,
300151.SZ,昌红科技,2011-04-14,3.8252,3.8389,3.8389,3.7651,3.7651,433400,13129090.3,-0.06,-1.5697,30.2932,2.5494,511700000,N/A,2016700000,17000000,0,67000000,49.6148,2.8569,7.047,3.6651,
300151.SZ,昌红科技,2011-04-15,3.7651,3.7651,3.8026,3.7476,3.7826,420477,12677532.8,0.0175,0.4651,30.1504,2.4734,514080000,N/A,2026080000,17000000,0,67000000,49.8455,2.8702,7.0798,3.6821,
300151.SZ,昌红科技,2011-04-18,3.7826,3.7826,3.7826,3.7501,3.7776,327880,9862772.7,-0.005,-0.1323,30.0804,1.9287,513400000,N/A,2023400000,17000000,0,67000000,49.7796,2.8664,7.0704,3.6772,
300151.SZ,昌红科技,2011-04-19,3.7776,3.7501,3.7651,3.7151,3.7351,475231,14202163.6,-0.0425,-1.1258,29.8848,2.7955,507620000,N/A,2000620000,17000000,0,67000000,49.2192,2.8341,6.9908,3.6358,
300151.SZ,昌红科技,2011-04-20,3.7351,3.7489,3.7901,3.7276,3.7851,367414,11056868.9,0.05,1.3396,30.0938,2.1613,514420000,N/A,2027420000,17000000,0,67000000,49.8785,2.8721,7.0845,3.6845,
300151.SZ,昌红科技,2011-04-21,3.7851,3.7851,3.8352,3.7651,3.8139,408341,12420376.6,0.0288,0.7601,30.4167,2.402,518330000,N/A,2042830000,17000000,0,67000000,50.2576,2.8939,7.1383,3.7125,
300151.SZ,昌红科技,2011-04-22,3.8139,3.7939,3.8527,3.7889,3.8189,324434,9868929.7,0.005,0.1312,30.4189,1.9084,519010000,N/A,2045510000,17000000,0,67000000,50.3236,2.8977,7.1477,3.7174,
300151.SZ,昌红科技,2011-04-25,3.8189,3.8152,3.8152,3.6901,3.6913,432976,12909541.2,-0.1276,-3.341,29.8158,2.5469,501670000,N/A,1977170000,17000000,0,67000000,48.6423,2.8009,6.9089,3.5932,
300151.SZ,昌红科技,2011-04-26,3.6913,3.565,3.5712,3.4149,3.4336,759507,21243968.6,-0.2577,-6.9807,27.9707,4.4677,466650000,N/A,1839150000,17000000,0,67000000,45.2467,2.6054,6.4266,3.3424,
300151.SZ,昌红科技,2011-04-27,3.4336,3.4749,3.4837,3.3136,3.3398,491010,13316507,-0.0938,-2.7322,27.1206,2.8883,453900000,N/A,1788900000,17000000,0,67000000,44.0104,2.5342,6.251,3.2511,
300151.SZ,昌红科技,2011-04-28,3.3398,3.3398,3.3398,3.3398,3.3398,N/A,N/A,0,0,N/A,N/A,453900000,N/A,1788900000,17000000,0,67000000,44.0104,2.5342,6.251,3.2511,
300151.SZ,昌红科技,2011-04-29,3.3398,3.2335,3.3573,3.2335,3.3573,278426,7334661.6,0.0175,0.5243,26.3433,1.6378,456280000,N/A,1798280000,17000000,0,67000000,44.2412,2.5475,6.2838,3.2681,
300151.SZ,昌红科技,2011-05-03,3.3573,3.3611,3.4061,3.3461,3.4011,180753,4880767.3,0.0438,1.304,27.0024,1.0633,462230000,N/A,1821730000,17000000,0,67000000,44.8181,2.5807,6.3657,3.3107,
300151.SZ,昌红科技,2011-05-04,3.4011,3.4024,3.4236,3.2998,3.306,162630,4340622.4,-0.0951,-2.7951,26.6902,0.9566,449310000,N/A,1770810000,17000000,0,67000000,43.5654,2.5086,6.1878,3.2182,
300151.SZ,昌红科技,2011-05-05,3.306,3.3373,3.3723,3.2798,3.3623,118289,3155189.4,0.0563,1.7026,26.6736,0.6958,456960000,N/A,1800960000,17000000,0,67000000,44.3071,2.5513,6.2932,3.273,
300151.SZ,昌红科技,2011-05-06,3.3623,3.3486,3.3874,3.3248,3.3748,96023,2573821.8,0.0125,0.372,26.8042,0.5648,458660000,N/A,1807660000,17000000,0,67000000,44.472,2.5608,6.3166,3.2852,
300151.SZ,昌红科技,2011-05-09,3.3748,3.3999,3.4124,3.3661,3.3799,156803,4254749.1,0.005,0.1483,27.1344,0.9224,459340000,N/A,1810340000,17000000,0,67000000,44.5379,2.5646,6.3259,3.29,
300151.SZ,昌红科技,2011-05-10,3.3799,3.4024,3.4024,3.3673,3.3911,94518,2552611.7,0.0113,0.3331,27.0066,0.556,460870000,N/A,1816370000,17000000,0,67000000,44.6863,2.5731,6.347,3.301,
300151.SZ,昌红科技,2011-05-11,3.3911,3.3911,3.4261,3.3911,3.4161,166879,4550671.1,0.025,0.7377,27.2693,0.9816,464270000,N/A,1829770000,17000000,0,67000000,45.0159,2.5921,6.3938,3.3253,
300151.SZ,昌红科技,2011-05-12,3.4161,3.3911,3.4011,3.3536,3.3536,239337,6453373.2,-0.0625,-1.8308,26.9635,1.4079,455770000,N/A,1796270000,17000000,0,67000000,44.1918,2.5446,6.2768,3.2645,
300151.SZ,昌红科技,2011-05-13,3.3536,3.3761,3.3961,3.3548,3.3899,135607,3661617.6,0.0363,1.0817,27.0017,0.7977,460700000,N/A,1815700000,17000000,0,67000000,44.6698,2.5722,6.3447,3.2998,
300151.SZ,昌红科技,2011-05-16,3.3899,3.3899,3.3899,3.3899,3.3899,N/A,N/A,0,0,N/A,N/A,460700000,N/A,1815700000,17000000,0,67000000,44.6698,2.5722,6.3447,3.2998,
300151.SZ,昌红科技,2011-05-17,3.3899,3.3661,3.3899,3.3411,3.3711,106779,2871460.1,-0.0188,-0.5535,26.8916,0.6281,458150000,N/A,1805650000,17000000,0,67000000,44.4225,2.5579,6.3095,3.2815,
300151.SZ,昌红科技,2011-05-18,3.3711,3.3861,3.3861,3.3161,3.3648,107577,2886856.9,-0.0063,-0.1855,26.8353,0.6328,457300000,N/A,1802300000,17000000,0,67000000,44.3401,2.5532,6.2978,3.2754,
300151.SZ,昌红科技,2011-05-19,3.3648,3.3761,3.3786,3.3273,3.3298,109295,2925927.4,-0.035,-1.0409,26.7709,0.6429,452540000,N/A,1783540000,17000000,0,67000000,43.8786,2.5266,6.2323,3.2413,
300151.SZ,昌红科技,2011-05-20,3.3298,3.3761,3.3761,3.3248,3.3336,135309,3611468.2,0.0038,0.1127,26.6905,0.7959,453050000,N/A,1785550000,17000000,0,67000000,43.928,2.5294,6.2393,3.245,
300151.SZ,昌红科技,2011-05-23,3.3336,3.3273,3.3511,3.1647,3.2147,374849,9640487.2,-0.1188,-3.5647,25.7183,2.205,436900000,N/A,1721900000,17000000,0,67000000,42.3621,2.4393,6.0169,3.1293,
300151.SZ,昌红科技,2011-05-24,3.2147,3.191,3.2898,3.1247,3.2773,330044,8540747,0.0625,1.9455,25.8776,1.9414,445400000,N/A,1755400000,17000000,0,67000000,43.1863,2.4867,6.134,3.1902,
300151.SZ,昌红科技,2011-05-25,3.2773,3.2523,3.2773,3.1559,3.181,223281,5717417.2,-0.0963,-2.9389,25.6064,1.3134,432310000,N/A,1703810000,17000000,0,67000000,41.9171,2.4136,5.9537,3.0964,
300151.SZ,昌红科技,2011-05-26,3.181,3.1274,3.1771,3.0393,3.0451,328998,5317587.2,-0.1359,-4.272,16.163,1.2902,405705000,N/A,1598955000,25500000,0,100500000,39.3374,2.2651,5.5873,2.9059,
300151.SZ,昌红科技,2011-05-27,3.0451,3.0393,3.0432,2.9283,2.9302,419076,6465201.8,-0.1148,-3.7712,15.4273,1.6434,390405000,N/A,1538655000,25500000,0,100500000,37.8539,2.1797,5.3766,2.7963,
300151.SZ,昌红科技,2011-05-30,2.9302,2.9054,2.9609,2.8728,2.8728,270612,4132594.1,-0.0574,-1.9595,15.2713,1.0612,382755000,N/A,1508505000,25500000,0,100500000,37.1122,2.137,5.2712,2.7415,
300151.SZ,昌红科技,2011-05-31,2.8728,2.8747,2.936,2.8537,2.9283,267737,4039919.6,0.0555,1.932,15.0891,1.0499,390150000,N/A,1537650000,25500000,0,100500000,37.8292,2.1783,5.3731,2.7945,
300151.SZ,昌红科技,2011-06-01,2.9283,2.9379,2.9762,2.9188,2.9436,216913,3342880.8,0.0153,0.5229,15.4112,0.8506,392190000,N/A,1545690000,25500000,0,100500000,38.027,2.1896,5.4012,2.8091,
300151.SZ,昌红科技,2011-06-02,2.9436,2.9436,2.9436,2.8518,2.8786,203399,3061875.6,-0.0651,-2.2107,15.0535,0.7976,383520000,N/A,1511520000,25500000,0,100500000,37.1864,2.1412,5.2818,2.747,
300151.SZ,昌红科技,2011-06-03,2.8786,2.8958,2.9398,2.8709,2.9111,251725,3832879.7,0.0325,1.1303,15.2265,0.9872,387855000,N/A,1528605000,25500000,0,100500000,37.6067,2.1654,5.3415,2.778,
300151.SZ,昌红科技,2011-06-07,2.9111,2.9149,2.9341,2.9092,2.9283,162202,2475824,0.0172,0.5917,15.2638,0.6361,390150000,N/A,1537650000,25500000,0,100500000,37.8292,2.1783,5.3731,2.7945,
300151.SZ,昌红科技,2011-06-08,2.9283,2.9283,2.9341,2.8824,2.9321,167575,2541153.8,0.0038,0.1307,15.1643,0.6572,390660000,N/A,1539660000,25500000,0,100500000,37.8787,2.1811,5.3801,2.7981,
300151.SZ,昌红科技,2011-06-09,2.9321,2.8996,2.9321,2.8479,2.8518,300030,4504102.8,-0.0804,-2.7415,15.0122,1.1766,379950000,N/A,1497450000,25500000,0,100500000,36.8402,2.1213,5.2326,2.7214,
300151.SZ,昌红科技,2011-06-10,2.8518,2.8537,2.8632,2.7809,2.8154,198104,2914651.2,-0.0364,-1.2752,14.7127,0.7769,375105000,N/A,1478355000,25500000,0,100500000,36.3704,2.0943,5.1659,2.6867,
300151.SZ,昌红科技,2011-06-13,2.8154,2.7943,2.8307,2.7676,2.8269,160851,2363063.2,0.0115,0.4079,14.691,0.6308,376635000,N/A,1484385000,25500000,0,100500000,36.5188,2.1028,5.1869,2.6977,
300151.SZ,昌红科技,2011-06-14,2.8269,2.8269,2.8671,2.8135,2.8671,228232,3401766.5,0.0402,1.4218,14.9049,0.895,381990000,N/A,1505490000,25500000,0,100500000,37.038,2.1327,5.2607,2.736,
300151.SZ,昌红科技,2011-06-15,2.8671,2.8422,2.8766,2.825,2.8594,140950,2100322.9,-0.0077,-0.267,14.9012,0.5527,380970000,N/A,1501470000,25500000,0,100500000,36.9391,2.127,5.2466,2.7287,
