代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000838.SZ,财信发展,1997-07-18,0.8179,0.8179,0.8261,0.7999,0.8163,468000,4674661.1,-0.0016,-0.2,9.9886,3.4667,134730000,N/A,499920156,13500000,0,50092200,54.115,5.7939,6.1697,N/A,
000838.SZ,财信发展,1997-07-21,0.8163,0.8179,0.822,0.7729,0.7754,603600,5849760,-0.0409,-5.01,9.6915,4.4711,127980000,N/A,474874056,13500000,0,50092200,51.4038,5.5036,5.8606,N/A,
000838.SZ,财信发展,1997-07-22,0.7754,0.7688,0.8007,0.7565,0.7974,333700,3171190.8,0.0221,2.8481,9.5031,2.4719,131625000,N/A,488398950,13500000,0,50092200,52.8678,5.6604,6.0275,N/A,
000838.SZ,财信发展,1997-07-23,0.7974,0.7958,0.8171,0.7729,0.7762,360500,3471985.6,-0.0213,-2.6667,9.631,2.6704,128115000,N/A,475374978,13500000,0,50092200,51.458,5.5094,5.8668,N/A,
000838.SZ,财信发展,1997-07-24,0.7762,0.7852,0.7852,0.7606,0.7647,168400,1598804,-0.0115,-1.4752,9.4941,1.2474,126225000,N/A,468362070,13500000,0,50092200,50.6989,5.4282,5.7803,N/A,
000838.SZ,财信发展,1997-07-25,0.7647,0.7533,0.7844,0.7525,0.7754,242300,2279970.2,0.0106,1.3904,9.4097,1.7948,127980000,N/A,474874056,13500000,0,50092200,51.4038,5.5036,5.8606,N/A,
000838.SZ,财信发展,1997-07-28,0.7754,0.777,0.777,0.7508,0.7508,122000,1129937.8,-0.0245,-3.1646,9.2618,0.9037,123930000,N/A,459846396,13500000,0,50092200,49.7771,5.3295,5.6752,N/A,
000838.SZ,财信发展,1997-07-29,0.7508,0.7541,0.7729,0.7443,0.7508,125100,1157866,0,0,9.2555,0.9267,123930000,N/A,459846396,13500000,0,50092200,49.7771,5.3295,5.6752,N/A,
000838.SZ,财信发展,1997-07-30,0.7508,0.7565,0.7754,0.7525,0.7729,190500,1779105.2,0.0221,2.9412,9.3391,1.4111,127575000,N/A,473371290,13500000,0,50092200,51.2411,5.4862,5.8421,N/A,
000838.SZ,财信发展,1997-07-31,0.7729,0.7786,0.7786,0.7615,0.7623,166200,1555443,-0.0106,-1.3757,9.3589,1.2311,125820000,N/A,466859304,13500000,0,50092200,50.5362,5.4107,5.7617,N/A,
000838.SZ,财信发展,1997-08-01,0.7623,0.7672,0.7811,0.759,0.768,148100,1389608,0.0057,0.7511,9.3829,1.097,126765000,N/A,470365758,13500000,0,50092200,50.9158,5.4514,5.805,N/A,
000838.SZ,财信发展,1997-08-04,0.768,0.777,0.8171,0.7688,0.8073,449000,4388773.4,0.0393,5.1118,9.7746,3.3259,133245000,N/A,494410014,13500000,0,50092200,53.5185,5.7301,6.1017,N/A,
000838.SZ,财信发展,1997-08-05,0.8073,0.8138,0.8236,0.7901,0.7999,458200,4553966.6,-0.0074,-0.9119,9.9388,3.3941,132030000,N/A,489901716,13500000,0,50092200,53.0305,5.6778,6.0461,N/A,
000838.SZ,财信发展,1997-08-06,0.7999,0.8342,0.8342,0.8081,0.8212,878400,8842086.6,0.0213,2.6585,10.0661,6.5067,135540000,N/A,502925688,13500000,0,50092200,54.4403,5.8287,6.2068,N/A,
000838.SZ,财信发展,1997-08-07,0.8212,0.8097,0.8261,0.777,0.8122,437800,4273099.4,-0.009,-1.0956,9.7604,3.243,134055000,N/A,497415546,13500000,0,50092200,53.8439,5.7649,6.1388,N/A,
000838.SZ,财信发展,1997-08-08,0.8122,0.8105,0.8171,0.7893,0.7925,273900,2671892.6,-0.0196,-2.4169,9.755,2.0289,130815000,N/A,485393418,13500000,0,50092200,52.5425,5.6256,5.9904,N/A,
000838.SZ,财信发展,1997-08-11,0.7925,0.8064,0.8244,0.777,0.8146,481700,4772999.6,0.0221,2.7864,9.9087,3.5681,134460000,N/A,498918312,13500000,0,50092200,54.0065,5.7823,6.1574,N/A,
000838.SZ,财信发展,1997-08-12,0.8146,0.8097,0.8138,0.7835,0.786,249100,2429932,-0.0286,-3.5141,9.7548,1.8452,129735000,N/A,481386042,13500000,0,50092200,52.1087,5.5791,5.941,N/A,
000838.SZ,财信发展,1997-08-13,0.786,0.7852,0.7974,0.7606,0.7672,177500,1698828,-0.0188,-2.3933,9.5709,1.3148,126630000,N/A,469864836,13500000,0,50092200,50.8616,5.4456,5.7988,N/A,
000838.SZ,财信发展,1997-08-14,0.7672,0.777,0.7942,0.7672,0.7934,115100,1099495.1,0.0262,3.4115,9.5525,0.8526,130950000,N/A,485894340,13500000,0,50092200,52.5967,5.6314,5.9966,N/A,
000838.SZ,财信发展,1997-08-15,0.7934,0.7778,0.7934,0.7672,0.7729,116200,1106173.8,-0.0204,-2.5773,9.5196,0.8607,127575000,N/A,473371290,13500000,0,50092200,51.2411,5.4862,5.8421,N/A,
000838.SZ,财信发展,1997-08-18,0.7729,0.7361,0.7754,0.7361,0.7443,103100,945016,-0.0286,-3.7037,9.166,0.7637,122850000,N/A,455839020,13500000,0,50092200,49.3433,5.283,5.6257,N/A,
000838.SZ,财信发展,1997-08-19,0.7443,0.7402,0.7606,0.7279,0.7418,226600,2066475,-0.0025,-0.3297,9.1195,1.6785,122445000,N/A,454336254,13500000,0,50092200,49.1807,5.2656,5.6072,N/A,
000838.SZ,财信发展,1997-08-20,0.7418,0.7189,0.7525,0.7189,0.7525,116000,1052805,0.0106,1.4333,9.0759,0.8593,124200000,N/A,460848240,13500000,0,50092200,49.8856,5.3411,5.6875,N/A,
000838.SZ,财信发展,1997-08-21,0.7525,0.7565,0.777,0.7525,0.7713,133800,1248623,0.0188,2.5,9.332,0.9911,127305000,N/A,472369446,13500000,0,50092200,51.1327,5.4746,5.8297,N/A,
000838.SZ,财信发展,1997-08-22,0.7713,0.7729,0.7754,0.7639,0.7705,131300,1234647,-0.0008,-0.106,9.4033,0.9726,127170000,N/A,471868524,13500000,0,50092200,51.0785,5.4688,5.8235,N/A,
000838.SZ,财信发展,1997-08-25,0.7705,0.7713,0.7762,0.7557,0.7762,258700,2414476,0.0057,0.7431,9.3331,1.9163,128115000,N/A,475374978,13500000,0,50092200,51.458,5.5094,5.8668,N/A,
000838.SZ,财信发展,1997-08-26,0.7762,0.777,0.7786,0.7606,0.7688,238500,2245657,-0.0074,-0.9484,9.4158,1.7667,126900000,N/A,470866680,13500000,0,50092200,50.97,5.4572,5.8112,N/A,
000838.SZ,财信发展,1997-08-27,0.7688,0.7688,0.7966,0.7615,0.7934,277500,2651867,0.0245,3.1915,9.5563,2.0556,130950000,N/A,485894340,13500000,0,50092200,52.5967,5.6314,5.9966,N/A,
000838.SZ,财信发展,1997-08-28,0.7934,0.795,0.795,0.7713,0.7762,199200,1899909.1,-0.0172,-2.1649,9.5377,1.4756,128115000,N/A,475374978,13500000,0,50092200,51.458,5.5094,5.8668,N/A,
000838.SZ,财信发展,1997-08-29,0.7762,0.768,0.7934,0.768,0.7884,201000,1928147.2,0.0123,1.5806,9.5928,1.4889,130140000,N/A,482888808,13500000,0,50092200,52.2714,5.5965,5.9595,N/A,
000838.SZ,财信发展,1997-09-01,0.7884,0.7917,0.8179,0.7811,0.8122,408800,4016924.5,0.0237,3.0083,9.8261,3.0281,134055000,N/A,497415546,13500000,0,50092200,53.8439,5.7649,6.1388,N/A,
000838.SZ,财信发展,1997-09-02,0.8122,0.8138,0.8383,0.8097,0.8367,1030600,10378022.7,0.0245,3.0211,10.0699,7.6341,138105000,N/A,512443206,13500000,0,50092200,55.4706,5.9391,6.3243,N/A,
000838.SZ,财信发展,1997-09-03,0.8367,0.8449,0.8449,0.8261,0.8334,588000,6003286.5,-0.0033,-0.391,10.2097,4.3556,137565000,N/A,510439518,13500000,0,50092200,55.2537,5.9158,6.2996,N/A,
000838.SZ,财信发展,1997-09-04,0.8334,0.8334,0.8539,0.822,0.8441,1093600,11247475.5,0.0106,1.2758,10.2848,8.1007,139320000,N/A,516951504,13500000,0,50092200,55.9586,5.9913,6.3799,N/A,
000838.SZ,财信发展,1997-09-05,0.8441,0.8465,0.8735,0.8457,0.8547,1357200,14331632.7,0.0106,1.2597,10.5597,10.0533,141075000,N/A,523463490,13500000,0,50092200,56.6635,6.0668,6.4603,N/A,
000838.SZ,财信发展,1997-09-08,0.8547,0.867,0.8751,0.8342,0.8408,675000,7078965.1,-0.0139,-1.6268,10.4874,5,138780000,N/A,514947816,13500000,0,50092200,55.7417,5.9681,6.3552,N/A,
000838.SZ,财信发展,1997-09-09,0.8408,0.8424,0.8555,0.8179,0.8195,675000,6916506,-0.0213,-2.5292,10.2467,5,135270000,N/A,501923844,13500000,0,50092200,54.3319,5.8171,6.1945,N/A,
000838.SZ,财信发展,1997-09-10,0.8195,0.8179,0.8342,0.8179,0.8326,503300,5070247.5,0.0131,1.5968,10.074,3.7281,137430000,N/A,509938596,13500000,0,50092200,55.1995,5.91,6.2934,N/A,
000838.SZ,财信发展,1997-09-11,0.8326,0.8506,0.8833,0.8506,0.8588,1664000,17617638.7,0.0262,3.1434,10.5875,12.3259,141750000,N/A,525968100,13500000,0,50092200,56.9346,6.0958,6.4912,N/A,
000838.SZ,财信发展,1997-09-12,0.8588,0.8539,0.867,0.8342,0.8359,571300,5951376.8,-0.0229,-2.6667,10.4173,4.2319,137970000,N/A,511942284,13500000,0,50092200,55.4164,5.9332,6.3181,N/A,
000838.SZ,财信发展,1997-09-15,0.8359,0.8506,0.8547,0.8187,0.8236,293800,2987977.4,-0.0123,-1.4677,10.1701,2.1763,135945000,N/A,504428454,13500000,0,50092200,54.603,5.8462,6.2254,N/A,
000838.SZ,财信发展,1997-09-16,0.8236,0.8498,0.8498,0.8105,0.8244,308600,3109608.1,0.0008,0.0993,10.0765,2.2859,136080000,N/A,504929376,13500000,0,50092200,54.6572,5.852,6.2315,N/A,
000838.SZ,财信发展,1997-09-17,0.8244,0.8269,0.8326,0.8015,0.8056,399700,3980972,-0.0188,-2.2817,9.9599,2.9607,132975000,N/A,493408170,13500000,0,50092200,53.4101,5.7184,6.0894,N/A,
000838.SZ,财信发展,1997-09-18,0.8056,0.8035,0.8343,0.7844,0.7929,154700,1167842,-0.0128,-1.5831,7.5491,0.8815,130923000,N/A,485794155.6,17550000,0,65119860,52.5859,5.6302,5.9954,N/A,
000838.SZ,财信发展,1997-09-19,0.7929,0.7971,0.8279,0.7929,0.8184,296700,2269601.9,0.0255,3.2172,7.6495,1.6906,135135000,N/A,501422922,17550000,0,65119860,54.2777,5.8113,6.1883,N/A,
000838.SZ,财信发展,1997-09-22,0.8184,0.8152,0.8269,0.7365,0.7376,414800,2992416.5,-0.0808,-9.8701,7.2141,2.3635,121797000,N/A,451931828.4,17550000,0,65119860,48.9204,5.2377,5.5775,N/A,
000838.SZ,财信发展,1997-09-23,0.7376,0.7248,0.744,0.6685,0.6845,348300,2325483.2,-0.0531,-7.2046,6.6767,1.9846,113022000,N/A,419371898.4,17550000,0,65119860,45.3959,4.8604,5.1756,N/A,
000838.SZ,财信发展,1997-09-24,0.6845,0.6908,0.728,0.6908,0.7248,378700,2535957.4,0.0404,5.9006,6.6965,2.1578,119691000,N/A,444117445.2,17550000,0,65119860,48.0745,5.1472,5.481,N/A,
000838.SZ,财信发展,1997-09-25,0.7248,0.7365,0.7525,0.7185,0.7472,450200,3121307.5,0.0223,3.0792,6.9332,2.5652,123376500,N/A,457792615.8,17550000,0,65119860,49.5548,5.3057,5.6498,N/A,
000838.SZ,财信发展,1997-09-26,0.7472,0.7493,0.7493,0.7238,0.7344,235900,1630181.6,-0.0128,-1.707,6.9105,1.3442,121270500,N/A,449978232.6,17550000,0,65119860,48.7089,5.2151,5.5534,N/A,
000838.SZ,财信发展,1997-09-29,0.7344,0.7121,0.744,0.7015,0.7238,252300,1713910.6,-0.0106,-1.4472,6.7931,1.4376,119515500,N/A,443466246.6,17550000,0,65119860,48.004,5.1396,5.473,N/A,
000838.SZ,财信发展,1997-09-30,0.7238,0.71,0.7376,0.71,0.7333,201400,1379900.6,0.0096,1.3216,6.8515,1.1476,121095000,N/A,449327034,17550000,0,65119860,48.6384,5.2076,5.5453,N/A,
000838.SZ,财信发展,1997-10-06,0.7333,0.7227,0.7429,0.7227,0.7344,89500,619478.3,0.0011,0.1449,6.9215,0.51,121270500,N/A,449978232.6,17550000,0,65119860,48.7089,5.2151,5.5534,N/A,
000838.SZ,财信发展,1997-10-07,0.7344,0.7355,0.7387,0.7227,0.7376,83400,569673.3,0.0032,0.4342,6.8306,0.4752,121797000,N/A,451931828.4,17550000,0,65119860,48.9204,5.2377,5.5775,N/A,
000838.SZ,财信发展,1997-10-08,0.7376,0.7387,0.7684,0.7376,0.7599,250700,1777172.4,0.0223,3.0259,7.0888,1.4285,125482500,N/A,465606999,17550000,0,65119860,50.4007,5.3962,5.7463,N/A,
000838.SZ,财信发展,1997-10-09,0.7599,0.7599,0.7652,0.7493,0.7546,171300,1223538.6,-0.0053,-0.6993,7.1427,0.9761,124605000,N/A,462351006,17550000,0,65119860,50.0482,5.3585,5.7061,N/A,
000838.SZ,财信发展,1997-10-10,0.7546,0.7546,0.762,0.7493,0.762,223800,1593405.8,0.0074,0.9859,7.1198,1.2752,125833500,N/A,466909396.2,17550000,0,65119860,50.5417,5.4113,5.7623,N/A,
000838.SZ,财信发展,1997-10-13,0.762,0.762,0.7642,0.744,0.7493,169800,1200180.1,-0.0128,-1.6736,7.0682,0.9675,123727500,N/A,459095013,17550000,0,65119860,49.6958,5.3208,5.6659,N/A,
000838.SZ,财信发展,1997-10-14,0.7493,0.744,0.744,0.7227,0.7365,218300,1503745.9,-0.0128,-1.7021,6.8884,1.2439,121621500,N/A,451280629.8,17550000,0,65119860,48.8499,5.2302,5.5694,N/A,
000838.SZ,财信发展,1997-10-15,0.7365,0.744,0.7461,0.728,0.7419,182500,1264139.9,0.0053,0.7215,6.9268,1.0399,122499000,N/A,454536622.8,17550000,0,65119860,49.2023,5.2679,5.6096,N/A,
000838.SZ,财信发展,1997-10-16,0.7419,0.7578,0.7652,0.7312,0.7567,428600,3019953.8,0.0149,2.0057,7.0461,2.4422,124956000,N/A,463653403.2,17550000,0,65119860,50.1892,5.3736,5.7221,N/A,
000838.SZ,财信发展,1997-10-17,0.7567,0.7631,0.7737,0.7419,0.7578,589400,4211671,0.0011,0.1404,7.1457,3.3584,125131500,N/A,464304601.8,17550000,0,65119860,50.2597,5.3811,5.7302,N/A,
000838.SZ,财信发展,1997-10-20,0.7578,0.7599,0.8279,0.7599,0.8205,1200400,9074126.5,0.0627,8.2749,7.5593,6.8399,135486000,N/A,502725319.2,17550000,0,65119860,54.4186,5.8264,6.2043,N/A,
000838.SZ,财信发展,1997-10-21,0.8205,0.8184,0.8343,0.8056,0.8184,764600,5875305.7,-0.0021,-0.2591,7.6842,4.3567,135135000,N/A,501422922,17550000,0,65119860,54.2777,5.8113,6.1883,N/A,
000838.SZ,财信发展,1997-10-22,0.8184,0.8354,0.8375,0.7705,0.7759,679000,5053383.1,-0.0425,-5.1948,7.4424,3.8689,128115000,N/A,475374978,17550000,0,65119860,51.458,5.5094,5.8668,N/A,
000838.SZ,财信发展,1997-10-23,0.7759,0.7759,0.812,0.7578,0.7971,606400,4530315.9,0.0213,2.7397,7.4708,3.4553,131625000,N/A,488398950,17550000,0,65119860,52.8678,5.6604,6.0275,N/A,
000838.SZ,财信发展,1997-10-24,0.7971,0.7918,0.8067,0.7812,0.8024,512200,3830545,0.0053,0.6667,7.4786,2.9185,132502500,N/A,491654943,17550000,0,65119860,53.2203,5.6981,6.0677,N/A,
000838.SZ,财信发展,1997-10-27,0.8024,0.8184,0.8503,0.8131,0.829,1480600,11620045,0.0266,3.3113,7.8482,8.4365,136890000,N/A,507934908,17550000,0,65119860,54.9826,5.8868,6.2686,N/A,
000838.SZ,财信发展,1997-10-28,0.829,0.829,0.829,0.778,0.795,583000,4408523.5,-0.034,-4.1026,7.5618,3.3219,131274000,N/A,487096552.8,17550000,0,65119860,52.7269,5.6453,6.0115,N/A,
000838.SZ,财信发展,1997-10-29,0.795,0.7918,0.8131,0.7759,0.8131,613900,4584781.8,0.0181,2.2727,7.4683,3.498,134257500,N/A,498166929,17550000,0,65119860,53.9252,5.7736,6.1481,N/A,
000838.SZ,财信发展,1997-10-30,0.8131,0.8162,0.8364,0.8046,0.8056,1160400,8957952.8,-0.0074,-0.915,7.7197,6.612,133029000,N/A,493608538.8,17550000,0,65119860,53.4318,5.7208,6.0918,N/A,
000838.SZ,财信发展,1997-10-31,0.8056,0.7865,0.8077,0.7759,0.7992,362400,2682382.4,-0.0064,-0.7916,7.4017,2.065,131976000,N/A,489701347.2,17550000,0,65119860,53.0088,5.6755,6.0436,N/A,
000838.SZ,财信发展,1997-11-03,0.7992,0.7961,0.8077,0.7844,0.7971,357000,2664322.3,-0.0021,-0.266,7.4631,2.0342,131625000,N/A,488398950,17550000,0,65119860,52.8678,5.6604,6.0275,N/A,
000838.SZ,财信发展,1997-11-04,0.7971,0.7971,0.8162,0.795,0.8014,298900,2260850.8,0.0043,0.5333,7.5639,1.7031,132327000,N/A,491003744.4,17550000,0,65119860,53.1498,5.6906,6.0597,N/A,
000838.SZ,财信发展,1997-11-05,0.8014,0.8237,0.8237,0.7971,0.8184,489200,3735605.4,0.017,2.122,7.6362,2.7875,135135000,N/A,501422922,17550000,0,65119860,54.2777,5.8113,6.1883,N/A,
000838.SZ,财信发展,1997-11-06,0.8184,0.8205,0.8237,0.7865,0.7971,545500,4143515.9,-0.0213,-2.5974,7.5958,3.1083,131625000,N/A,488398950,17550000,0,65119860,52.8678,5.6604,6.0275,N/A,
000838.SZ,财信发展,1997-11-07,0.7971,0.8024,0.8449,0.7971,0.8418,956200,7423805.5,0.0446,5.6,7.7639,5.4484,138996000,N/A,515749291.2,17550000,0,65119860,55.8284,5.9774,6.3651,N/A,
000838.SZ,财信发展,1997-11-10,0.8418,0.8566,0.88,0.8481,0.8577,1955200,15910213.2,0.0159,1.8939,8.1374,11.1407,141628500,N/A,525517270.2,17550000,0,65119860,56.8858,6.0906,6.4856,N/A,
000838.SZ,财信发展,1997-11-11,0.8577,0.8566,0.9353,0.8503,0.9332,2459100,20673322.4,0.0755,8.798,8.4069,14.012,154089000,N/A,571752370.8,17550000,0,65119860,61.8906,6.6264,7.0562,N/A,
000838.SZ,财信发展,1997-11-12,0.9332,0.9247,0.93,0.8662,0.8715,1641500,13913663.7,-0.0616,-6.6059,8.4762,9.3533,143910000,N/A,533982852,17550000,0,65119860,57.8022,6.1887,6.5901,N/A,
000838.SZ,财信发展,1997-11-13,0.8715,0.8503,0.9225,0.8503,0.9193,1447700,12125969.3,0.0478,5.4878,8.376,8.249,151807500,N/A,563286789,17550000,0,65119860,60.9743,6.5283,6.9518,N/A,
000838.SZ,财信发展,1997-11-14,0.9193,0.9268,0.9342,0.8821,0.896,1046100,8940213.4,-0.0234,-2.5434,8.5462,5.9607,147946500,N/A,548960419.8,17550000,0,65119860,59.4235,6.3623,6.775,N/A,
000838.SZ,财信发展,1997-11-17,0.896,0.914,0.9193,0.8779,0.8821,446000,3725316.2,-0.0138,-1.5421,8.3527,2.5413,145665000,N/A,540494838,17550000,0,65119860,58.5071,6.2642,6.6705,N/A,
000838.SZ,财信发展,1997-11-18,0.8821,0.8821,0.8981,0.8545,0.8545,374900,3053059.8,-0.0276,-3.1325,8.1437,2.1362,141102000,N/A,523563674.4,17550000,0,65119860,56.6743,6.0679,6.4615,N/A,
000838.SZ,财信发展,1997-11-19,0.8545,0.8662,0.8662,0.8301,0.8407,331100,2626990.5,-0.0138,-1.6169,7.9341,1.8866,138820500,N/A,515098092.6,17550000,0,65119860,55.758,5.9698,6.357,N/A,
000838.SZ,财信发展,1997-11-20,0.8407,0.8449,0.8577,0.829,0.8471,252700,1991741.6,0.0064,0.7585,7.8818,1.4399,139873500,N/A,519005284.2,17550000,0,65119860,56.1809,6.0151,6.4053,N/A,
000838.SZ,财信发展,1997-11-21,0.8471,0.8343,0.8449,0.8216,0.8279,279000,2185299.2,-0.0191,-2.2585,7.8326,1.5897,136714500,N/A,507283709.4,17550000,0,65119860,54.9121,5.8793,6.2606,N/A,
000838.SZ,财信发展,1997-11-24,0.8279,0.8279,0.8396,0.8099,0.8301,300500,2341362.4,0.0021,0.2567,7.7916,1.7123,137065500,N/A,508586106.6,17550000,0,65119860,55.0531,5.8943,6.2767,N/A,
000838.SZ,财信发展,1997-11-25,0.8301,0.7971,0.8396,0.7971,0.8248,256300,1992277.6,-0.0053,-0.6402,7.7732,1.4604,136188000,N/A,505330113.6,17550000,0,65119860,54.7006,5.8566,6.2365,N/A,
000838.SZ,财信发展,1997-11-26,0.8248,0.8152,0.88,0.8152,0.863,777600,6330033.5,0.0383,4.6392,8.1405,4.4308,142506000,N/A,528773263.2,17550000,0,65119860,57.2383,6.1283,6.5258,N/A,
000838.SZ,财信发展,1997-11-27,0.863,0.8566,0.8949,0.8556,0.8683,1153600,9561398,0.0053,0.6158,8.2883,6.5732,143383500,N/A,532029256.2,17550000,0,65119860,57.5907,6.166,6.566,N/A,
000838.SZ,财信发展,1997-11-28,0.8683,0.8747,0.9247,0.8726,0.9108,1645300,14083161.9,0.0425,4.896,8.5596,9.3749,150403500,N/A,558077200.2,17550000,0,65119860,60.4103,6.4679,6.8875,N/A,
000838.SZ,财信发展,1997-12-01,0.9108,0.9247,0.9247,0.8917,0.896,570700,4868569.6,-0.0149,-1.6336,8.5309,3.2519,147946500,N/A,548960419.8,17550000,0,65119860,59.4235,6.3623,6.775,N/A,
000838.SZ,财信发展,1997-12-02,0.896,0.9034,0.914,0.8662,0.8705,422100,3496343.3,-0.0255,-2.847,8.2832,2.4051,143734500,N/A,533331653.4,17550000,0,65119860,57.7317,6.1811,6.5821,N/A,
000838.SZ,财信发展,1997-12-03,0.8705,0.8662,0.8928,0.8503,0.8843,258600,2125107.3,0.0138,1.5873,8.2177,1.4735,146016000,N/A,541797235.2,17550000,0,65119860,58.6481,6.2793,6.6865,N/A,
000838.SZ,财信发展,1997-12-04,0.8843,0.8843,0.9172,0.863,0.897,420400,3562807.8,0.0128,1.4423,8.4748,2.3954,148122000,N/A,549611618.4,17550000,0,65119860,59.494,6.3698,6.783,N/A,
000838.SZ,财信发展,1997-12-05,0.897,0.9034,0.9523,0.9034,0.9066,972200,8501822.1,0.0096,1.0664,8.7449,5.5396,149701500,N/A,555472405.8,17550000,0,65119860,60.1284,6.4377,6.8553,N/A,
000838.SZ,财信发展,1997-12-08,0.9066,0.9162,0.9406,0.914,0.9247,552000,4833673,0.0181,1.993,8.7567,3.1453,152685000,N/A,566542782,17550000,0,65119860,61.3267,6.566,6.9919,N/A,
000838.SZ,财信发展,1997-12-09,0.9247,0.9427,0.9449,0.914,0.9289,359500,3125055.9,0.0043,0.4598,8.6928,2.0484,153387000,N/A,569147576.4,17550000,0,65119860,61.6087,6.5962,7.0241,N/A,
000838.SZ,财信发展,1997-12-10,0.9289,0.931,0.9438,0.9119,0.9353,427400,3718716.5,0.0064,0.6865,8.7008,2.4353,154440000,N/A,573054768,17550000,0,65119860,62.0316,6.6415,7.0723,N/A,
000838.SZ,财信发展,1997-12-11,0.9353,0.9449,0.9778,0.9225,0.9714,1199000,10784617.1,0.0361,3.8636,8.9947,6.8319,160407000,N/A,595195520.4,17550000,0,65119860,64.4283,6.8981,7.3456,N/A,
000838.SZ,财信发展,1997-12-12,0.9714,0.9778,0.9937,0.9459,0.9523,1035700,9478862.5,-0.0191,-1.9694,9.1521,5.9014,157248000,N/A,583473945.6,17550000,0,65119860,63.1595,6.7623,7.2009,N/A,
000838.SZ,财信发展,1997-12-15,0.9523,0.9523,0.9799,0.9438,0.9757,814100,7358664.2,0.0234,2.4554,9.039,4.6387,161109000,N/A,597800314.8,17550000,0,65119860,64.7102,6.9283,7.3777,N/A,
000838.SZ,财信发展,1997-12-16,0.9757,0.9672,0.9799,0.9565,0.9629,430900,3916759.4,-0.0128,-1.3072,9.0897,2.4553,159003000,N/A,589985931.6,17550000,0,65119860,63.8644,6.8377,7.2813,N/A,
