代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002645.SZ,华宏科技,2012-01-05,8.6272,8.5812,8.7235,8.1207,8.2463,1277428,25749575.6,-0.3809,-4.4153,20.1574,9.5544,263389000,N/A,1313399000,13370000,0,66670000,21.8022,2.086,2.3071,3.3697,
002645.SZ,华宏科技,2012-01-06,8.2463,8.1961,8.5393,8.1458,8.4849,953265,18983547.6,0.2386,2.8934,19.9142,7.1299,271009900,N/A,1351400900,13370000,0,66670000,22.4331,2.1463,2.3738,3.4671,
002645.SZ,华宏科技,2012-01-09,8.4849,8.397,9.0416,8.2044,8.9998,1607059,33221772,0.5149,6.0681,20.6724,12.0199,287455000,N/A,1433405000,13370000,0,66670000,23.7943,2.2766,2.5179,3.6775,
002645.SZ,华宏科技,2012-01-10,8.9998,8.8742,9.2886,8.8407,9.2049,1862226,40413283.3,0.2051,2.2791,21.7016,13.9284,294006300,N/A,1466073300,13370000,0,66670000,24.3366,2.3284,2.5752,3.7614,
002645.SZ,华宏科技,2012-01-11,9.2049,9.1295,9.3305,9.0416,9.1505,1232899,27039211.1,-0.0544,-0.5912,21.9314,9.2214,292268200,N/A,1457406200,13370000,0,66670000,24.1927,2.3147,2.56,3.7391,
002645.SZ,华宏科技,2012-01-12,9.1505,9.0626,9.2719,9.0081,9.0249,963977,21010868.4,-0.1256,-1.3724,21.796,7.21,288257200,N/A,1437405200,13370000,0,66670000,23.8607,2.2829,2.5249,3.6878,
002645.SZ,华宏科技,2012-01-13,9.0249,8.9161,9.0374,8.2714,8.2882,1414929,28947226.1,-0.7367,-8.1633,20.4584,10.5829,264726000,N/A,1320066000,13370000,0,66670000,21.9129,2.0966,2.3188,3.3868,
002645.SZ,华宏科技,2012-01-16,8.2882,8.1961,8.2882,7.9114,7.9114,680032,13125007.3,-0.3767,-4.5455,19.3006,5.0863,252693000,N/A,1260063000,13370000,0,66670000,20.9169,2.0013,2.2134,3.2328,
002645.SZ,华宏科技,2012-01-17,7.9114,8.0705,8.4933,7.8277,8.4389,1056432,20786640.6,0.5274,6.6667,19.6763,7.9015,269539200,N/A,1344067200,13370000,0,66670000,22.3113,2.1347,2.3609,3.4483,
002645.SZ,华宏科技,2012-01-18,8.4389,8.3928,8.5226,8.0956,8.1626,817432,16269557,-0.2763,-3.2738,19.9033,6.1139,260715000,N/A,1300065000,13370000,0,66670000,21.5809,2.0648,2.2836,3.3354,
002645.SZ,华宏科技,2012-01-19,8.1626,8.0705,8.5728,7.9031,8.3761,852695,16859317.1,0.2135,2.6154,19.7718,6.3777,267533700,N/A,1334066700,13370000,0,66670000,22.1453,2.1188,2.3434,3.4227,
002645.SZ,华宏科技,2012-01-20,8.3761,8.4137,8.5393,8.3426,8.4598,673592,13615477.7,0.0837,0.9995,20.2132,5.0381,270207700,N/A,1347400700,13370000,0,66670000,22.3667,2.14,2.3668,3.4569,
002645.SZ,华宏科技,2012-01-30,8.4598,8.4598,8.6565,8.2463,8.4347,801635,16158382.6,-0.0251,-0.2969,20.1568,5.9958,269405500,N/A,1343400500,13370000,0,66670000,22.3003,2.1336,2.3598,3.4466,
002645.SZ,华宏科技,2012-01-31,8.4347,8.3803,8.4389,8.2212,8.3509,546394,10840559.5,-0.0837,-0.9926,19.8402,4.0867,266731500,N/A,1330066500,13370000,0,66670000,22.0789,2.1124,2.3363,3.4124,
002645.SZ,华宏科技,2012-02-01,8.3509,8.3133,8.7654,8.2756,8.6314,1363068,27890853.9,0.2805,3.3584,20.4618,10.195,275689400,N/A,1374735400,13370000,0,66670000,22.8204,2.1834,2.4148,3.527,
002645.SZ,华宏科技,2012-02-02,8.6314,8.577,8.7277,8.5058,8.7277,780047,16074654.6,0.0963,1.1154,20.6073,5.8343,278764500,N/A,1390069500,13370000,0,66670000,23.075,2.2077,2.4417,3.5664,
002645.SZ,华宏科技,2012-02-03,8.7277,8.7277,9.0626,8.6356,9.0207,1026432,21852306.3,0.293,3.3573,21.2896,7.6771,288123500,N/A,1436738500,13370000,0,66670000,23.8497,2.2819,2.5237,3.6861,
002645.SZ,华宏科技,2012-02-06,9.0207,9.0207,9.1588,8.8784,8.9914,737253,15900676.5,-0.0293,-0.3248,21.5675,5.5142,287187600,N/A,1432071600,13370000,0,66670000,23.7722,2.2744,2.5155,3.6741,
002645.SZ,华宏科技,2012-02-07,8.9914,8.9161,8.983,8.6398,8.7402,706348,14735888.3,-0.2512,-2.7933,20.8621,5.2831,279165600,N/A,1392069600,13370000,0,66670000,23.1082,2.2109,2.4452,3.5715,
002645.SZ,华宏科技,2012-02-08,8.7402,8.6733,8.9914,8.6565,8.9914,677163,14314415.2,0.2512,2.8736,21.1388,5.0648,287187600,N/A,1432071600,13370000,0,66670000,23.7722,2.2744,2.5155,3.6741,
002645.SZ,华宏科技,2012-02-09,8.9914,8.9914,9.1128,8.9244,8.9621,808920,17447239.5,-0.0293,-0.3259,21.5686,6.0503,286251700,N/A,1427404700,13370000,0,66670000,23.6947,2.267,2.5073,3.6621,
002645.SZ,华宏科技,2012-02-10,8.9621,8.9579,9.2342,8.9495,9.163,1014146,22111952,0.2009,2.2419,21.8035,7.5852,292669300,N/A,1459406300,13370000,0,66670000,24.2259,2.3179,2.5635,3.7442,
002645.SZ,华宏科技,2012-02-13,9.163,9.0626,9.3891,9.0542,9.3263,1054391,23285444.5,0.1633,1.7816,22.0843,7.8862,297883600,N/A,1485407600,13370000,0,66670000,24.6576,2.3592,2.6092,3.811,
002645.SZ,华宏科技,2012-02-14,9.3263,9.3263,9.3556,9.1463,9.2049,595552,13119837,-0.1214,-1.3016,22.0297,4.4544,294006300,N/A,1466073300,13370000,0,66670000,24.3366,2.3284,2.5752,3.7614,
002645.SZ,华宏科技,2012-02-15,9.2049,9.2091,9.4602,9.1337,9.3974,941981,21000819.7,0.1926,2.0919,22.2943,7.0455,300156500,N/A,1496741500,13370000,0,66670000,24.8457,2.3772,2.6291,3.84,
002645.SZ,华宏科技,2012-02-16,9.3974,9.3974,9.4728,9.1253,9.2551,697815,15534666.1,-0.1423,-1.5145,22.2619,5.2193,295610700,N/A,1474073700,13370000,0,66670000,24.4694,2.3412,2.5893,3.7819,
002645.SZ,华宏科技,2012-02-17,9.2551,9.2509,9.3263,9.1295,9.1672,414596,9100637.2,-0.0879,-0.9498,21.9506,3.1009,292803000,N/A,1460073000,13370000,0,66670000,24.237,2.3189,2.5647,3.746,
002645.SZ,华宏科技,2012-02-20,9.1672,9.2216,9.3221,9.1588,9.1672,573008,12648289.3,0,0,22.0735,4.2858,292803000,N/A,1460073000,13370000,0,66670000,24.237,2.3189,2.5647,3.746,
002645.SZ,华宏科技,2012-02-21,9.1672,9.1295,9.6318,9.0416,9.6318,1120484,25081005.4,0.4646,5.0685,22.3841,8.3806,307643700,N/A,1534076700,13370000,0,66670000,25.4655,2.4365,2.6947,3.9358,
002645.SZ,华宏科技,2012-02-22,9.6318,9.6109,9.9416,9.5523,9.7281,1679598,39272182.6,0.0963,0.9996,23.3819,12.5624,310718800,N/A,1549410800,13370000,0,66670000,25.72,2.4608,2.7216,3.9752,
002645.SZ,华宏科技,2012-02-23,9.7281,9.7365,9.9918,9.6863,9.7742,1256981,29476545.8,0.046,0.4733,23.4503,9.4015,312189500,N/A,1556744500,13370000,0,66670000,25.8417,2.4725,2.7345,3.994,
002645.SZ,华宏科技,2012-02-24,9.7742,9.7365,10.0756,9.6904,9.9877,1386811,32938558.4,0.2135,2.1842,23.7513,10.3726,319008200,N/A,1590746200,13370000,0,66670000,26.4062,2.5265,2.7942,4.0812,
002645.SZ,华宏科技,2012-02-27,9.9877,10.0421,10.2556,9.8788,10.0211,1365165,32761767.5,0.0335,0.3353,23.9984,10.2107,320077800,N/A,1596079800,13370000,0,66670000,26.4947,2.5349,2.8036,4.0949,
002645.SZ,华宏科技,2012-02-28,10.0211,9.9249,10.4607,9.837,10.2974,1774417,43048324.5,0.2763,2.7569,24.2605,13.2716,328902000,N/A,1640082000,13370000,0,66670000,27.2251,2.6048,2.8809,4.2078,
002645.SZ,华宏科技,2012-02-29,10.2974,10.423,10.423,10.0253,10.0337,1463266,35750684.1,-0.2637,-2.561,24.4321,10.9444,320478900,N/A,1598079900,13370000,0,66670000,26.5279,2.5381,2.8071,4.1,
002645.SZ,华宏科技,2012-03-01,10.0337,9.929,10.5151,9.9249,10.2765,1222123,29907198.5,0.2428,2.4197,24.4715,9.1408,328233500,N/A,1636748500,13370000,0,66670000,27.1698,2.5995,2.875,4.1992,
002645.SZ,华宏科技,2012-03-02,10.2765,10.2807,10.5025,10.1969,10.4983,1397544,34591893.2,0.2219,2.1589,24.7519,10.4528,335319600,N/A,1672083600,13370000,0,66670000,27.7563,2.6556,2.9371,4.2899,
002645.SZ,华宏科技,2012-03-05,10.4983,10.5067,10.8374,10.4983,10.716,1647821,41902335.8,0.2177,2.0734,25.4289,12.3248,342272000,N/A,1706752000,13370000,0,66670000,28.3318,2.7107,2.998,4.3788,
002645.SZ,华宏科技,2012-03-06,10.716,10.67,10.7579,10.3811,10.603,1184985,29880323.8,-0.113,-1.0547,25.2158,8.863,338662100,N/A,1688751100,13370000,0,66670000,28.033,2.6821,2.9664,4.3327,
002645.SZ,华宏科技,2012-03-07,10.603,10.4648,10.7076,10.3393,10.3811,837556,21027873.4,-0.2219,-2.0924,25.1062,6.2644,331576000,N/A,1653416000,13370000,0,66670000,27.4465,2.626,2.9043,4.242,
002645.SZ,华宏科技,2012-03-08,10.3811,10.423,10.5235,10.3811,10.4523,792334,19783221,0.0712,0.6855,24.9683,5.9262,333848900,N/A,1664749900,13370000,0,66670000,27.6346,2.644,2.9242,4.2711,
002645.SZ,华宏科技,2012-03-09,10.4523,10.4648,10.7997,10.4272,10.7746,1070867,27245508,0.3223,3.0837,25.4425,8.0095,344143800,N/A,1716085800,13370000,0,66670000,28.4868,2.7255,3.0144,4.4028,
002645.SZ,华宏科技,2012-03-12,10.7746,10.8834,10.8834,10.6323,10.7286,864546,22190847.4,-0.046,-0.4274,25.6676,6.4663,342673100,N/A,1708752100,13370000,0,66670000,28.365,2.7139,3.0015,4.384,
002645.SZ,华宏科技,2012-03-13,10.7286,10.7244,10.9211,10.5946,10.8834,1020389,26311541.6,0.1549,1.4436,25.7858,7.6319,347620000,N/A,1733420000,13370000,0,66670000,28.7745,2.7531,3.0448,4.4473,
002645.SZ,华宏科技,2012-03-14,10.8834,10.9211,11.0216,10.0881,10.2472,1508173,38361593,-0.6363,-5.8462,25.4358,11.2803,327297600,N/A,1632081600,13370000,0,66670000,27.0923,2.5921,2.8668,4.1873,
002645.SZ,华宏科技,2012-03-15,10.2472,10.3016,10.3644,9.9793,10.0044,1191037,28864378.1,-0.2428,-2.3693,24.2347,8.9083,319543000,N/A,1593413000,13370000,0,66670000,26.4504,2.5307,2.7989,4.0881,
002645.SZ,华宏科技,2012-03-16,10.0044,9.9709,10.1928,9.9625,10.1258,1192375,28703793.1,0.1214,1.2134,24.0728,8.9183,323420300,N/A,1612747300,13370000,0,66670000,26.7714,2.5614,2.8329,4.1377,
002645.SZ,华宏科技,2012-03-19,10.1258,10.13,10.3602,10.0881,10.3309,774018,18856483.8,0.2051,2.0256,24.3618,5.7892,329971600,N/A,1645415600,13370000,0,66670000,27.3137,2.6133,2.8903,4.2215,
002645.SZ,华宏科技,2012-03-20,10.3309,10.3183,10.3183,9.9793,10.0211,838545,20194140.1,-0.3098,-2.9984,24.0824,5.0303,399079800,N/A,1596079800,16670000,0,66670000,26.4947,2.5349,2.8036,4.0949,
002645.SZ,华宏科技,2012-03-21,10.0211,10.0253,10.0379,9.5063,9.7658,1248795,29136857,-0.2553,-2.548,23.332,7.4913,388911100,N/A,1555411100,16670000,0,66670000,25.8196,2.4703,2.7322,3.9906,
002645.SZ,华宏科技,2012-03-22,9.7658,9.7239,9.8788,9.6067,9.8663,749084,17466968.8,0.1005,1.0287,23.3178,4.4936,392911900,N/A,1571411900,16670000,0,66670000,26.0852,2.4957,2.7603,4.0316,
002645.SZ,华宏科技,2012-03-23,9.8663,9.6904,9.8914,9.6695,9.7532,606373,14153220.9,-0.113,-1.1455,23.3408,3.6375,388411000,N/A,1553411000,16670000,0,66670000,25.7864,2.4672,2.7287,3.9854,
002645.SZ,华宏科技,2012-03-26,9.7532,9.7198,9.9583,9.6821,9.9039,663111,15642674.5,0.1507,1.5451,23.5898,3.9779,394412200,N/A,1577412200,16670000,0,66670000,26.1848,2.5053,2.7708,4.047,
002645.SZ,华宏科技,2012-03-27,9.9039,9.9542,10.0714,9.8663,10.0086,754372,17930105.6,0.1046,1.0566,23.7683,4.5253,398579700,N/A,1594079700,16670000,0,66670000,26.4615,2.5318,2.8001,4.0898,
002645.SZ,华宏科技,2012-03-28,10.0086,9.9416,9.9918,9.2216,9.2509,881761,20060173.8,-0.7577,-7.5701,22.7501,5.2895,368407000,N/A,1473407000,16670000,0,66670000,24.4583,2.3401,2.5881,3.7802,
002645.SZ,华宏科技,2012-03-29,9.2509,9.2509,9.3723,8.8826,9.0207,535262,11693739.2,-0.2302,-2.4887,21.8468,3.2109,359238500,N/A,1436738500,16670000,0,66670000,23.8497,2.2819,2.5237,3.6861,
002645.SZ,华宏科技,2012-03-30,9.0207,9.0458,9.1253,8.7151,8.8784,537696,11441387.7,-0.1423,-1.5777,21.2785,3.2255,353570700,N/A,1414070700,16670000,0,66670000,23.4734,2.2459,2.4839,3.6279,
002645.SZ,华宏科技,2012-04-05,8.8784,8.9202,9.1379,8.7905,9.1253,933484,19927704.5,0.247,2.7817,21.3477,5.5998,363406000,N/A,1453406000,16670000,0,66670000,24.1263,2.3083,2.553,3.7289,
002645.SZ,华宏科技,2012-04-06,9.1253,9.0207,9.1672,8.9412,9.0374,1059664,22908452.6,-0.0879,-0.9633,21.6186,6.3567,359905300,N/A,1439405300,16670000,0,66670000,23.8939,2.2861,2.5284,3.6929,
002645.SZ,华宏科技,2012-04-09,9.0374,9.0877,9.6277,9.0626,9.3974,1656168,36986684.5,0.36,3.9833,22.3327,9.935,374241500,N/A,1496741500,16670000,0,66670000,24.8457,2.3772,2.6291,3.84,
002645.SZ,华宏科技,2012-04-10,9.3974,9.3974,10.0463,9.0458,9.996,2179447,48991026.7,0.5986,6.3697,22.4787,13.0741,398079600,N/A,1592079600,16670000,0,66670000,26.4283,2.5286,2.7966,4.0846,
002645.SZ,华宏科技,2012-04-11,9.996,9.7072,9.8956,9.5774,9.8579,1480505,34589428,-0.1381,-1.3819,23.3633,8.8813,392578500,N/A,1570078500,16670000,0,66670000,26.0631,2.4936,2.7579,4.0282,
002645.SZ,华宏科技,2012-04-12,9.8579,9.7867,9.9416,9.7114,9.8872,954228,22439850.9,0.0293,0.2972,23.5162,5.7242,393745400,N/A,1574745400,16670000,0,66670000,26.1405,2.501,2.7661,4.0402,
002645.SZ,华宏科技,2012-04-13,9.8872,9.9416,9.9625,9.7532,9.8788,895529,21112850.6,-0.0084,-0.0847,23.5758,5.3721,393412000,N/A,1573412000,16670000,0,66670000,26.1184,2.4989,2.7638,4.0367,
002645.SZ,华宏科技,2012-04-16,9.8788,9.8328,9.8411,9.7072,9.7574,489097,11420026,-0.1214,-1.2288,23.3492,2.934,388577700,N/A,1554077700,16670000,0,66670000,25.7975,2.4682,2.7298,3.9871,
002645.SZ,华宏科技,2012-04-17,9.7574,9.8328,9.8328,9.5481,9.5858,549991,12649739.9,-0.1716,-1.7589,22.9999,3.2993,381743000,N/A,1526743000,16670000,0,66670000,25.3437,2.4248,2.6818,3.917,
002645.SZ,华宏科技,2012-04-18,9.5858,9.5942,9.8704,9.5774,9.8495,660564,15359629.7,0.2637,2.7511,23.2523,3.9626,392245100,N/A,1568745100,16670000,0,66670000,26.0409,2.4915,2.7556,4.0248,
002645.SZ,华宏科技,2012-04-19,9.8495,9.7616,9.9207,9.7616,9.8286,584231,13746658.6,-0.0209,-0.2125,23.5295,3.5047,391411600,N/A,1565411600,16670000,0,66670000,25.9856,2.4862,2.7497,4.0162,
002645.SZ,华宏科技,2012-04-20,9.8286,9.8077,10.0463,9.7784,9.9207,862255,20476166.4,0.0921,0.937,23.7472,5.1725,395079000,N/A,1580079000,16670000,0,66670000,26.2291,2.5095,2.7755,4.0538,
002645.SZ,华宏科技,2012-04-23,9.9207,9.9081,10.0881,9.4184,9.5816,1434640,33797996.2,-0.3391,-3.4177,23.5585,8.6061,381576300,N/A,1526076300,16670000,0,66670000,25.3326,2.4237,2.6806,3.9153,
002645.SZ,华宏科技,2012-04-24,9.5816,9.3179,9.3179,8.623,8.9788,1678585,36053079.1,-0.6028,-6.291,21.4783,10.0695,357571500,N/A,1430071500,16670000,0,66670000,23.739,2.2713,2.512,3.669,
002645.SZ,华宏科技,2012-04-25,8.9788,8.8784,9.0333,8.7151,9.0123,680543,14454111.2,0.0335,0.373,21.2391,4.0824,358905100,N/A,1435405100,16670000,0,66670000,23.8275,2.2797,2.5214,3.6827,
002645.SZ,华宏科技,2012-04-26,9.0123,9.0291,9.0333,8.7737,8.9119,478329,10184464.3,-0.1005,-1.1147,21.2918,2.8694,354904300,N/A,1419404300,16670000,0,66670000,23.5619,2.2543,2.4933,3.6416,
002645.SZ,华宏科技,2012-04-27,8.9119,8.803,8.983,8.7863,8.9161,386310,8193389.7,0.0042,0.047,21.2094,2.3174,355071000,N/A,1420071000,16670000,0,66670000,23.573,2.2554,2.4944,3.6433,
002645.SZ,华宏科技,2012-05-02,8.9161,8.9161,8.9161,8.9161,8.9161,N/A,N/A,0,0,N/A,N/A,355071000,N/A,1420071000,16670000,0,66670000,23.573,2.2554,2.4944,3.6433,
002645.SZ,华宏科技,2012-05-03,8.9161,9.0416,9.0751,8.8742,8.983,555982,11926186.7,0.067,0.7512,21.4507,3.3352,357738200,N/A,1430738200,16670000,0,66670000,23.7501,2.2723,2.5132,3.6707,
002645.SZ,华宏科技,2012-05-04,8.983,8.9621,9.3346,8.9621,9.3263,747358,16383145.7,0.3432,3.8211,21.9214,4.4833,371407600,N/A,1485407600,16670000,0,66670000,24.6576,2.3592,2.6092,3.811,
002645.SZ,华宏科技,2012-05-07,9.3263,9.2509,9.4602,9.1672,9.456,860900,19208076.5,0.1298,1.3914,22.3116,5.1644,376575300,N/A,1506075300,16670000,0,66670000,25.0006,2.392,2.6455,3.864,
002645.SZ,华宏科技,2012-05-08,9.456,9.7742,10.4021,9.703,10.1174,4217147,103053182.2,0.6614,6.9942,24.4367,25.2978,402913900,N/A,1611413900,16670000,0,66670000,26.7492,2.5593,2.8305,4.1342,
002645.SZ,华宏科技,2012-05-09,10.1174,9.8788,9.9039,9.5816,9.6067,2334392,54029057,-0.5107,-5.0476,23.1448,14.0036,382576500,N/A,1530076500,16670000,0,66670000,25.3991,2.4301,2.6877,3.9256,
002645.SZ,华宏科技,2012-05-10,9.6067,9.6025,9.837,9.5691,9.7532,1283878,29907835.2,0.1465,1.5251,23.2949,7.7017,388411000,N/A,1553411000,16670000,0,66670000,25.7864,2.4672,2.7287,3.9854,
002645.SZ,华宏科技,2012-05-11,9.7532,9.7449,9.8997,9.4979,9.4979,1272307,29317031,-0.2553,-2.618,23.0424,7.6323,378242300,N/A,1512742300,16670000,0,66670000,25.1113,2.4026,2.6572,3.8811,
002645.SZ,华宏科技,2012-05-14,9.4979,9.4979,9.4979,9.0112,9.1025,1721527,20843442,-0.3954,-4.1633,12.1075,5.7373,359171820,N/A,1436471820,30006000,0,120006000,23.8452,2.2814,2.5232,3.6854,
002645.SZ,华宏科技,2012-05-15,9.1025,9.034,9.2013,8.9504,9.1253,1031630,12341262.7,0.0228,0.2506,11.9629,3.4381,360072000,N/A,1440072000,30006000,0,120006000,23.905,2.2872,2.5296,3.6946,
002645.SZ,华宏科技,2012-05-16,9.1253,9.1101,9.3078,8.7375,8.7375,1602607,18924791.9,-0.3878,-4.25,11.8088,5.341,344768940,N/A,1378868940,30006000,0,120006000,22.889,2.1899,2.4221,3.5376,
002645.SZ,华宏科技,2012-05-17,8.7375,8.7451,8.9048,8.6158,8.8363,1158673,13373362.1,0.0989,1.1314,11.542,3.8615,348669720,N/A,1394469720,30006000,0,120006000,23.148,2.2147,2.4495,3.5776,
002645.SZ,华宏科技,2012-05-18,8.8363,8.7983,8.7983,8.6082,8.6614,1182741,13503784.1,-0.1749,-1.9793,11.4174,3.9417,341768340,N/A,1366868340,30006000,0,120006000,22.6898,2.1709,2.401,3.5068,
002645.SZ,华宏科技,2012-05-21,8.6614,8.631,8.7451,8.5854,8.6006,782075,8898867.4,-0.0608,-0.7024,11.3785,2.6064,339367860,N/A,1357267860,30006000,0,120006000,22.5305,2.1556,2.3841,3.4822,
002645.SZ,华宏科技,2012-05-22,8.6006,8.6614,8.7603,8.6614,8.7146,827051,9472357.7,0.1141,1.3263,11.4532,2.7563,343868760,N/A,1375268760,30006000,0,120006000,22.8293,2.1842,2.4157,3.5284,
002645.SZ,华宏科技,2012-05-23,8.7146,8.669,8.7527,8.5321,8.6842,701752,7991301.8,-0.0304,-0.349,11.3876,2.3387,342668520,N/A,1370468520,30006000,0,120006000,22.7496,2.1766,2.4073,3.5161,
002645.SZ,华宏科技,2012-05-24,8.6842,8.669,8.707,8.5854,8.6082,625927,7106014.7,-0.076,-0.8757,11.3528,2.086,339667920,N/A,1358467920,30006000,0,120006000,22.5504,2.1575,2.3862,3.4853,
002645.SZ,华宏科技,2012-05-25,8.6082,8.6918,8.6918,8.2812,8.342,1001813,11135477.8,-0.2662,-3.0919,11.1153,3.3387,329165820,N/A,1316465820,30006000,0,120006000,21.8531,2.0908,2.3124,3.3775,
002645.SZ,华宏科技,2012-05-28,8.342,8.3572,8.5169,8.1367,8.5017,743238,8161522.5,0.1597,1.9143,10.981,2.477,335467080,N/A,1341667080,30006000,0,120006000,22.2715,2.1309,2.3567,3.4422,
002645.SZ,华宏科技,2012-05-29,8.5017,8.4941,8.6766,8.4561,8.631,967498,10937117.7,0.1293,1.5206,11.3045,3.2243,340568100,N/A,1362068100,30006000,0,120006000,22.6101,2.1633,2.3925,3.4945,
002645.SZ,华宏科技,2012-05-30,8.631,8.631,8.9732,8.593,8.8059,1584239,18402169,0.1749,2.0264,11.6158,5.2797,347469480,N/A,1389669480,30006000,0,120006000,23.0683,2.2071,2.441,3.5653,
002645.SZ,华宏科技,2012-05-31,8.8059,8.7527,9.688,8.7527,9.688,4172764,51698401.3,0.8821,10.0173,12.3895,13.9064,382276440,N/A,1528876440,30006000,0,120006000,25.3791,2.4282,2.6856,3.9225,
002645.SZ,华宏科技,2012-06-01,9.688,10.1291,10.1747,9.5055,9.5207,7404157,96546100.3,-0.1673,-1.7268,13.0394,24.6756,375675120,N/A,1502475120,30006000,0,120006000,24.9409,2.3863,2.6392,3.8547,
002645.SZ,华宏科技,2012-06-04,9.5207,9.3154,9.7945,9.0644,9.3686,4525878,56080042.8,-0.1521,-1.5974,12.391,15.0832,369673920,N/A,1478473920,30006000,0,120006000,24.5425,2.3481,2.597,3.7932,
002645.SZ,华宏科技,2012-06-05,9.3686,9.2926,9.3534,9.0492,9.1709,2383819,28821149.8,-0.1977,-2.1104,12.0903,7.9445,361872360,N/A,1447272360,30006000,0,120006000,24.0245,2.2986,2.5422,3.7131,
002645.SZ,华宏科技,2012-06-06,9.1709,9.1633,9.2393,8.9884,9.0188,1489919,17773340.4,-0.1521,-1.6584,11.9291,4.9654,355871160,N/A,1423271160,30006000,0,120006000,23.6261,2.2605,2.5001,3.6515,
002645.SZ,华宏科技,2012-06-07,9.0188,9.1633,9.3534,8.9884,9.1101,2468907,29838443,0.0913,1.0118,12.0857,8.228,359471880,N/A,1437671880,30006000,0,120006000,23.8651,2.2833,2.5253,3.6885,
002645.SZ,华宏科技,2012-06-08,9.1101,9.2165,9.2469,8.9732,8.996,1185745,14137068.7,-0.1141,-1.2521,11.9225,3.9517,354970980,N/A,1419670980,30006000,0,120006000,23.5663,2.2548,2.4937,3.6423,
002645.SZ,华宏科技,2012-06-11,8.996,8.8667,9.8933,8.8591,9.8933,3697511,46725479.6,0.8973,9.9746,12.637,12.3226,390378060,N/A,1561278060,30006000,0,120006000,25.917,2.4797,2.7425,4.0056,
002645.SZ,华宏科技,2012-06-12,9.8933,10.0378,10.6462,9.9542,10.2507,10689260,144370492.9,0.3574,3.6126,13.5061,35.6237,404480880,N/A,1617680880,30006000,0,120006000,26.8533,2.5692,2.8415,4.1503,
002645.SZ,华宏科技,2012-06-13,10.2507,10.0454,10.5549,10.0378,10.5397,7630776,103926936.3,0.289,2.819,13.6194,25.4308,415883160,N/A,1663283160,30006000,0,120006000,27.6103,2.6417,2.9216,4.2673,
002645.SZ,华宏科技,2012-06-14,10.5397,10.3952,11.148,10.2811,10.8743,8580769,121100006.8,0.3346,3.1746,14.113,28.5968,429085800,N/A,1716085800,30006000,0,120006000,28.4868,2.7255,3.0144,4.4028,
