代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002055.SZ,得润电子,2006-08-18,2.5102,2.5086,2.5406,2.4664,2.4934,620016,9189351,-0.0169,-0.672,14.8212,4.6132,198643200,N/A,903469401.3,13440000,0,61127835,38.712,8.2954,1.6153,48.0494,
002055.SZ,得润电子,2006-08-21,2.4934,2.3955,2.5035,2.3787,2.4967,847361,12334589.9,0.0034,0.1353,14.5565,6.3048,198912000,N/A,904691958,13440000,0,61127835,38.7644,8.3066,1.6175,48.1144,
002055.SZ,得润电子,2006-08-22,2.4967,2.4799,2.5052,2.4563,2.4613,701750,10302964.9,-0.0354,-1.4189,14.6818,5.2214,196089600,N/A,891855112.65,13440000,0,61127835,38.2143,8.1888,1.5946,47.4317,
002055.SZ,得润电子,2006-08-23,2.4613,2.4563,2.4681,2.4124,2.4124,815210,11748411.2,-0.0489,-1.9877,14.4115,6.0656,192192000,N/A,874128040.5,13440000,0,61127835,37.4548,8.026,1.5629,46.4889,
002055.SZ,得润电子,2006-08-24,2.4124,2.4107,2.5423,2.4006,2.5187,1389954,20504365.4,0.1063,4.4056,14.7518,10.3419,200659200,N/A,912638576.55,13440000,0,61127835,39.1049,8.3796,1.6317,48.537,
002055.SZ,得润电子,2006-08-25,2.5187,2.5119,2.6216,2.4782,2.5423,2374228,36028569,0.0236,0.9377,15.1749,17.6654,202540800,N/A,921196473.45,13440000,0,61127835,39.4716,8.4582,1.647,48.9922,
002055.SZ,得润电子,2006-08-28,2.5423,2.5423,2.6148,2.5119,2.603,1330726,20262299.5,0.0607,2.3889,15.2265,9.9012,207379200,N/A,943202494.05,13440000,0,61127835,40.4145,8.6602,1.6864,50.1625,
002055.SZ,得润电子,2006-08-29,2.603,2.5895,2.6536,2.5659,2.6013,1252310,19377512.5,-0.0017,-0.0648,15.4734,9.3178,207244800,N/A,942591215.7,13440000,0,61127835,40.3883,8.6546,1.6853,50.13,
002055.SZ,得润电子,2006-08-30,2.6013,2.5828,2.6654,2.5828,2.6654,1326784,20717219.2,0.0641,2.4643,15.6146,9.8719,212352000,N/A,965819793,13440000,0,61127835,41.3836,8.8679,1.7268,51.3654,
002055.SZ,得润电子,2006-08-31,2.6654,2.6654,2.7565,2.6553,2.6857,1961023,31545415.6,0.0202,0.7595,16.0862,14.5909,213964800,N/A,973155133.2,13440000,0,61127835,41.6979,8.9353,1.7399,51.7555,
002055.SZ,得润电子,2006-09-01,2.6857,2.6874,2.6874,2.5693,2.5862,1180585,18310946.1,-0.0995,-3.706,15.5101,8.7841,206035200,N/A,937089710.55,13440000,0,61127835,40.1526,8.6041,1.6754,49.8374,
002055.SZ,得润电子,2006-09-04,2.5862,2.5811,2.6182,2.5659,2.6148,584964,9010723.2,0.0287,1.1089,15.4039,4.3524,208320000,N/A,947481442.5,13440000,0,61127835,40.5978,8.6995,1.694,50.3901,
002055.SZ,得润电子,2006-09-05,2.6148,2.6148,2.6165,2.544,2.5524,639010,9754565.9,-0.0624,-2.3871,15.2651,4.7545,203347200,N/A,924864143.55,13440000,0,61127835,39.6287,8.4919,1.6536,49.1872,
002055.SZ,得润电子,2006-09-06,2.5524,2.5743,2.5996,2.5507,2.576,547889,8333086.2,0.0236,0.9253,15.2094,4.0766,205228800,N/A,933422040.45,13440000,0,61127835,39.9954,8.5704,1.6689,49.6424,
002055.SZ,得润电子,2006-09-07,2.576,2.576,2.576,2.576,2.576,N/A,N/A,0,0,N/A,N/A,205228800,N/A,933422040.45,13440000,0,61127835,39.9954,8.5704,1.6689,49.6424,
002055.SZ,得润电子,2006-09-08,2.576,2.5642,2.6789,2.5474,2.6081,981816,15287213.1,0.0321,1.2443,15.5703,7.3052,207782400,N/A,945036329.1,13440000,0,61127835,40.4931,8.6771,1.6896,50.2601,
002055.SZ,得润电子,2006-09-11,2.6081,2.5996,2.6233,2.5389,2.6064,672415,10268567,-0.0017,-0.0647,15.2712,5.0031,207648000,N/A,944425050.75,13440000,0,61127835,40.4669,8.6715,1.6885,50.2275,
002055.SZ,得润电子,2006-09-12,2.6064,2.598,2.625,2.5912,2.6013,562943,8718153.6,-0.0051,-0.1942,15.4867,4.1886,207244800,N/A,942591215.7,13440000,0,61127835,40.3883,8.6546,1.6853,50.13,
002055.SZ,得润电子,2006-09-13,2.6013,2.603,2.6688,2.5878,2.6401,1149871,17996929.8,0.0388,1.4916,15.6513,8.5556,210336000,N/A,956650617.75,13440000,0,61127835,40.9907,8.7837,1.7104,50.8777,
002055.SZ,得润电子,2006-09-14,2.6401,2.6452,2.7481,2.6334,2.6907,1951708,31134698.8,0.0506,1.9169,15.9525,14.5216,214368000,N/A,974988968.25,13440000,0,61127835,41.7765,8.9521,1.7432,51.853,
002055.SZ,得润电子,2006-09-15,2.6907,2.6857,2.6857,2.6148,2.6621,744795,11661903.8,-0.0287,-1.0658,15.6579,5.5416,212083200,N/A,964597236.3,13440000,0,61127835,41.3312,8.8567,1.7246,51.3004,
002055.SZ,得润电子,2006-09-18,2.6621,2.6654,2.6823,2.63,2.6705,606300,9541712.9,0.0084,0.3169,15.7376,4.5112,212755200,N/A,967653628.05,13440000,0,61127835,41.4622,8.8847,1.7301,51.4629,
002055.SZ,得润电子,2006-09-19,2.6705,2.6705,2.6975,2.63,2.6418,617039,9746696.2,-0.0287,-1.0739,15.7959,4.5911,210470400,N/A,957261896.1,13440000,0,61127835,41.0169,8.7893,1.7115,50.9102,
002055.SZ,得润电子,2006-09-20,2.6418,2.6418,2.6975,2.6283,2.6941,790455,12522234.6,0.0523,1.9796,15.8418,5.8814,214636800,N/A,976211524.95,13440000,0,61127835,41.8289,8.9633,1.7454,51.918,
002055.SZ,得润电子,2006-09-21,2.6941,2.6823,2.7312,2.6823,2.6992,883758,14173258.5,0.0051,0.1879,16.0375,6.5756,215040000,N/A,978045360,13440000,0,61127835,41.9074,8.9802,1.7487,52.0156,
002055.SZ,得润电子,2006-09-22,2.6992,2.6958,2.6958,2.625,2.6283,727998,11463737.3,-0.0709,-2.625,15.7469,5.4167,209395200,N/A,952371669.3,13440000,0,61127835,40.8074,8.7444,1.7028,50.6502,
002055.SZ,得润电子,2006-09-25,2.6283,2.603,2.6418,2.5305,2.5474,563643,8601444.4,-0.081,-3.0809,15.2604,4.1938,202944000,N/A,923030308.5,13440000,0,61127835,39.5501,8.475,1.6503,49.0897,
002055.SZ,得润电子,2006-09-26,2.5474,2.5474,2.576,2.5322,2.5524,383907,5812731.5,0.0051,0.1987,15.141,2.8565,203347200,N/A,924864143.55,13440000,0,61127835,39.6287,8.4919,1.6536,49.1872,
002055.SZ,得润电子,2006-09-27,2.5524,2.5659,2.5659,2.4883,2.5237,337290,5021057.6,-0.0287,-1.1236,14.8865,2.5096,201062400,N/A,914472411.6,13440000,0,61127835,39.1834,8.3964,1.635,48.6346,
002055.SZ,得润电子,2006-09-28,2.5237,2.4984,2.5541,2.4984,2.5355,231758,3474557.1,0.0118,0.4679,14.9922,1.7244,202003200,N/A,918751360.05,13440000,0,61127835,39.3668,8.4357,1.6426,48.8621,
002055.SZ,得润电子,2006-09-29,2.5355,2.5507,2.5895,2.5389,2.5592,276926,4216604.1,0.0236,0.9315,15.2265,2.0605,203884800,N/A,927309256.95,13440000,0,61127835,39.7335,8.5143,1.6579,49.3173,
002055.SZ,得润电子,2006-10-09,2.5592,2.5592,2.6115,2.544,2.5676,314615,4778355.8,0.0084,0.3296,15.1879,2.3409,204556800,N/A,930365648.7,13440000,0,61127835,39.8644,8.5424,1.6634,49.4798,
002055.SZ,得润电子,2006-10-10,2.5676,2.5642,2.5743,2.5389,2.5558,355719,5370216.9,-0.0118,-0.4599,15.0968,2.6467,203616000,N/A,926086700.25,13440000,0,61127835,39.6811,8.5031,1.6558,49.2522,
002055.SZ,得润电子,2006-10-11,2.5558,2.5474,2.576,2.5069,2.5727,476819,7152838.9,0.0169,0.6601,15.0012,3.5478,204960000,N/A,932199483.75,13440000,0,61127835,39.943,8.5592,1.6667,49.5773,
002055.SZ,得润电子,2006-10-12,2.5727,2.5727,2.5811,2.5102,2.5102,359449,5385131.9,-0.0624,-2.4262,14.9816,2.6745,199987200,N/A,909582184.8,13440000,0,61127835,38.9739,8.3515,1.6262,48.3745,
002055.SZ,得润电子,2006-10-13,2.5102,2.5018,2.5187,2.4934,2.4967,330500,4902819.6,-0.0135,-0.5376,14.8346,2.4591,198912000,N/A,904691958,13440000,0,61127835,38.7644,8.3066,1.6175,48.1144,
002055.SZ,得润电子,2006-10-16,2.4967,2.49,2.4967,2.4664,2.4765,362392,5324215.6,-0.0202,-0.8108,14.6919,2.6964,197299200,N/A,897356617.8,13440000,0,61127835,38.4501,8.2393,1.6044,47.7243,
002055.SZ,得润电子,2006-10-17,2.4765,2.4765,2.5018,2.4647,2.4799,235546,3464982.1,0.0034,0.1362,14.7104,1.7526,197568000,N/A,898579174.5,13440000,0,61127835,38.5025,8.2505,1.6066,47.7893,
002055.SZ,得润电子,2006-10-18,2.4799,2.4799,2.5052,2.4731,2.5035,202593,2982269,0.0236,0.9524,14.7205,1.5074,199449600,N/A,907137071.4,13440000,0,61127835,38.8691,8.3291,1.6219,48.2444,
002055.SZ,得润电子,2006-10-19,2.5035,2.463,2.522,2.463,2.517,321490,4762964.7,0.0135,0.5391,14.8153,2.392,200524800,N/A,912027298.2,13440000,0,61127835,39.0787,8.374,1.6306,48.5045,
002055.SZ,得润电子,2006-10-20,2.517,2.5187,2.5237,2.4731,2.4748,223800,3297245,-0.0422,-1.6756,14.733,1.6652,197164800,N/A,896745339.45,13440000,0,61127835,38.4239,8.2337,1.6033,47.6918,
002055.SZ,得润电子,2006-10-23,2.4748,2.4647,2.4647,2.296,2.296,658163,9298195.7,-0.1788,-7.2256,14.1275,4.897,182918400,N/A,831949834.35,13440000,0,61127835,35.6475,7.6387,1.4875,44.2458,
002055.SZ,得润电子,2006-10-24,2.296,2.3449,2.3972,2.3247,2.3938,466134,6504915.4,0.0978,4.2616,13.955,3.4683,190713600,N/A,867403978.65,13440000,0,61127835,37.1667,7.9643,1.5508,46.1313,
002055.SZ,得润电子,2006-10-25,2.3938,2.3618,2.3618,2.3095,2.3264,1534079,21156576.5,-0.0675,-2.8189,13.7911,9.1314,231672000,N/A,842952844.65,16800000,0,61127835,36.119,7.7398,1.5071,44.8309,
002055.SZ,得润电子,2006-10-26,2.3264,2.328,2.35,2.3078,2.3314,496023,6842018,0.0051,0.2175,13.7938,2.9525,232176000,N/A,844786679.7,16800000,0,61127835,36.1975,7.7566,1.5104,44.9285,
002055.SZ,得润电子,2006-10-27,2.3314,2.3652,2.4158,2.3196,2.4124,910011,12772510,0.081,3.4732,14.0356,5.4167,240240000,N/A,874128040.5,16800000,0,61127835,37.4548,8.026,1.5629,46.4889,
002055.SZ,得润电子,2006-10-30,2.4124,2.3955,2.4242,2.3399,2.3854,639880,9026762.1,-0.027,-1.1189,14.107,3.8088,237552000,N/A,864347586.9,16800000,0,61127835,37.0357,7.9362,1.5454,45.9688,
002055.SZ,得润电子,2006-10-31,2.3854,2.3736,2.3938,2.35,2.3921,358846,5037278.3,0.0067,0.2829,14.0374,2.136,238224000,N/A,866792700.3,16800000,0,61127835,37.1405,7.9587,1.5497,46.0988,
002055.SZ,得润电子,2006-11-01,2.3921,2.3905,2.4377,2.3652,2.3972,479241,6807874.2,0.0051,0.2116,14.2055,2.8526,238728000,N/A,868626535.35,16800000,0,61127835,37.219,7.9755,1.553,46.1963,
002055.SZ,得润电子,2006-11-02,2.3972,2.3955,2.404,2.3399,2.3449,554889,7760785.8,-0.0523,-2.1816,13.9862,3.3029,233520000,N/A,849676906.5,16800000,0,61127835,36.4071,7.8015,1.5191,45.1885,
002055.SZ,得润电子,2006-11-03,2.3449,2.3618,2.3871,2.3449,2.3635,333656,4677719.9,0.0186,0.7914,14.0196,1.986,235368000,N/A,856400968.35,16800000,0,61127835,36.6952,7.8633,1.5312,45.5461,
002055.SZ,得润电子,2006-11-06,2.3635,2.3618,2.3837,2.3449,2.3517,358859,5039118.9,-0.0118,-0.4996,14.0421,2.1361,234192000,N/A,852122019.9,16800000,0,61127835,36.5119,7.824,1.5235,45.3186,
002055.SZ,得润电子,2006-11-07,2.3517,2.3787,2.4242,2.3331,2.4006,775858,10970447.8,0.0489,2.0803,14.1398,4.6182,239064000,N/A,869849092.05,16800000,0,61127835,37.2714,7.9867,1.5552,46.2614,
002055.SZ,得润电子,2006-11-08,2.4006,2.3955,2.4461,2.3787,2.4309,568214,8122663.3,0.0304,1.2649,14.2951,3.3822,242088000,N/A,880852102.35,16800000,0,61127835,37.7429,8.0878,1.5749,46.8465,
002055.SZ,得润电子,2006-11-09,2.4309,2.4326,2.4596,2.4158,2.436,700358,10145670.6,0.0051,0.2082,14.4864,4.1688,242592000,N/A,882685937.4,16800000,0,61127835,37.8215,8.1046,1.5782,46.9441,
002055.SZ,得润电子,2006-11-10,2.436,2.436,2.436,2.3415,2.3533,657490,9298635.3,-0.0827,-3.3934,14.1426,3.9136,234360000,N/A,852733298.25,16800000,0,61127835,36.538,7.8296,1.5246,45.3511,
002055.SZ,得润电子,2006-11-13,2.3533,2.3483,2.3719,2.2859,2.3382,526839,7280707.6,-0.0152,-0.6452,13.8196,3.1359,232848000,N/A,847231793.1,16800000,0,61127835,36.3023,7.7791,1.5148,45.0585,
002055.SZ,得润电子,2006-11-14,2.3382,2.3449,2.3803,2.3078,2.377,324339,4509147.9,0.0388,1.6595,13.9026,1.9306,236712000,N/A,861291195.15,16800000,0,61127835,36.9047,7.9082,1.5399,45.8062,
002055.SZ,得润电子,2006-11-15,2.377,2.3753,2.3888,2.328,2.3854,366084,5136072.4,0.0084,0.3549,14.0298,2.1791,237552000,N/A,864347586.9,16800000,0,61127835,37.0357,7.9362,1.5454,45.9688,
002055.SZ,得润电子,2006-11-16,2.3854,2.3787,2.436,2.3466,2.4175,836740,11896948.9,0.0321,1.3437,14.2182,4.9806,240744000,N/A,875961875.55,16800000,0,61127835,37.5333,8.0429,1.5661,46.5864,
002055.SZ,得润电子,2006-11-17,2.4175,2.4124,2.4444,2.3888,2.4293,716526,10292833,0.0118,0.4885,14.3649,4.265,241920000,N/A,880240824,16800000,0,61127835,37.7167,8.0821,1.5738,46.814,
002055.SZ,得润电子,2006-11-20,2.4293,2.4461,2.4461,2.3601,2.3972,535093,7584891.2,-0.0321,-1.3194,14.1749,3.1851,238728000,N/A,868626535.35,16800000,0,61127835,37.219,7.9755,1.553,46.1963,
002055.SZ,得润电子,2006-11-21,2.3972,2.3989,2.4984,2.3871,2.4748,1096235,15981582.2,0.0776,3.2372,14.5786,6.5252,246456000,N/A,896745339.45,16800000,0,61127835,38.4239,8.2337,1.6033,47.6918,
002055.SZ,得润电子,2006-11-22,2.4748,2.4731,2.4866,2.4293,2.4596,779383,11379188.7,-0.0152,-0.6135,14.6003,4.6392,244944000,N/A,891243834.3,16800000,0,61127835,38.1881,8.1832,1.5935,47.3992,
002055.SZ,得润电子,2006-11-23,2.4596,2.4731,2.4731,2.3618,2.4461,563205,8096522.5,-0.0135,-0.5487,14.3758,3.3524,243600000,N/A,886353607.5,16800000,0,61127835,37.9786,8.1383,1.5847,47.1391,
002055.SZ,得润电子,2006-11-24,2.4461,2.4377,2.4394,2.4023,2.4276,472249,6768168.8,-0.0186,-0.7586,14.3318,2.811,241752000,N/A,879629545.65,16800000,0,61127835,37.6905,8.0765,1.5727,46.7815,
002055.SZ,得润电子,2006-11-27,2.4276,2.4191,2.4596,2.3719,2.4546,624945,8987697,0.027,1.1119,14.3816,3.7199,244440000,N/A,889409999.25,16800000,0,61127835,38.1096,8.1663,1.5902,47.3017,
002055.SZ,得润电子,2006-11-28,2.4546,2.4596,2.4697,2.4326,2.4529,533359,7748967.4,-0.0017,-0.0687,14.5286,3.1748,244272000,N/A,888798720.9,16800000,0,61127835,38.0834,8.1607,1.5891,47.2692,
002055.SZ,得润电子,2006-11-29,2.4529,2.4141,2.4529,2.3955,2.4428,483733,6963784.2,-0.0101,-0.4127,14.3959,2.8794,243264000,N/A,885131050.8,16800000,0,61127835,37.9262,8.127,1.5825,47.0741,
002055.SZ,得润电子,2006-11-30,2.4428,2.4411,2.4832,2.4326,2.4681,892406,13024205.3,0.0253,1.0359,14.5945,5.3119,245784000,N/A,894300226.05,16800000,0,61127835,38.3191,8.2112,1.5989,47.5617,
002055.SZ,得润电子,2006-12-01,2.4681,2.4596,2.4765,2.4225,2.4428,750290,10873779.3,-0.0253,-1.0253,14.4928,4.466,243264000,N/A,885131050.8,16800000,0,61127835,37.9262,8.127,1.5825,47.0741,
002055.SZ,得润电子,2006-12-04,2.4428,2.4394,2.522,2.4394,2.5052,1038603,15368616.1,0.0624,2.5552,14.7974,6.1822,249480000,N/A,907748349.75,16800000,0,61127835,38.8953,8.3347,1.623,48.277,
002055.SZ,得润电子,2006-12-05,2.5052,2.5052,2.5052,2.463,2.4714,782155,11493034.9,-0.0337,-1.3468,14.6941,4.6557,246120000,N/A,895522782.75,16800000,0,61127835,38.3715,8.2225,1.6011,47.6268,
002055.SZ,得润电子,2006-12-06,2.4714,2.4765,2.5811,2.463,2.5693,2051249,30882825.7,0.0978,3.959,15.0556,12.2098,255864000,N/A,930976927.05,16800000,0,61127835,39.8906,8.548,1.6645,49.5123,
002055.SZ,得润电子,2006-12-07,2.5693,2.5693,2.5862,2.5237,2.5305,1006009,15231704,-0.0388,-1.5102,15.1407,5.9881,252000000,N/A,916917525,16800000,0,61127835,39.2882,8.4189,1.6394,48.7646,
002055.SZ,得润电子,2006-12-08,2.5305,2.5136,2.522,2.3905,2.3921,889054,12874375.4,-0.1383,-5.4667,14.481,5.292,238224000,N/A,866792700.3,16800000,0,61127835,37.1405,7.9587,1.5497,46.0988,
002055.SZ,得润电子,2006-12-11,2.3921,2.3399,2.4343,2.3399,2.4293,378341,5382600.9,0.0371,1.5515,14.2269,2.252,241920000,N/A,880240824,16800000,0,61127835,37.7167,8.0821,1.5738,46.814,
002055.SZ,得润电子,2006-12-12,2.4293,2.4309,2.4309,2.3702,2.3972,371203,5276604.3,-0.0321,-1.3194,14.2149,2.2095,238728000,N/A,868626535.35,16800000,0,61127835,37.219,7.9755,1.553,46.1963,
002055.SZ,得润电子,2006-12-13,2.3972,2.3871,2.4276,2.3736,2.404,282938,4026296.7,0.0067,0.2815,14.2303,1.6842,239400000,N/A,871071648.75,16800000,0,61127835,37.3238,7.998,1.5574,46.3264,
002055.SZ,得润电子,2006-12-14,2.404,2.404,2.4444,2.3972,2.4225,367212,5265563.8,0.0186,0.7719,14.3393,2.1858,241248000,N/A,877795710.6,16800000,0,61127835,37.6119,8.0597,1.5694,46.684,
002055.SZ,得润电子,2006-12-15,2.4225,2.4293,2.4444,2.4073,2.4326,570168,8176350.9,0.0101,0.4178,14.3402,3.3939,242256000,N/A,881463380.7,16800000,0,61127835,37.7691,8.0934,1.576,46.879,
002055.SZ,得润电子,2006-12-18,2.4326,2.4461,2.4478,2.404,2.4242,621124,8915381.3,-0.0084,-0.3467,14.3536,3.6972,241416000,N/A,878406988.95,16800000,0,61127835,37.6381,8.0653,1.5705,46.7165,
002055.SZ,得润电子,2006-12-19,2.4242,2.4293,2.4748,2.3854,2.4647,1127928,16244427.4,0.0405,1.6701,14.402,6.7139,245448000,N/A,893077669.35,16800000,0,61127835,38.2667,8.2,1.5967,47.4967,
002055.SZ,得润电子,2006-12-20,2.4647,2.4293,2.5069,2.4293,2.4934,1022550,15022834.2,0.0287,1.1636,14.6915,6.0866,248304000,N/A,903469401.3,16800000,0,61127835,38.712,8.2954,1.6153,48.0494,
002055.SZ,得润电子,2006-12-21,2.4934,2.4934,2.5001,2.4394,2.4461,805684,11836811.6,-0.0472,-1.8945,14.6916,4.7957,243600000,N/A,886353607.5,16800000,0,61127835,37.9786,8.1383,1.5847,47.1391,
002055.SZ,得润电子,2006-12-22,2.4461,2.4394,2.4394,2.3921,2.4023,602019,8608328,-0.0439,-1.7931,14.2991,3.5834,239232000,N/A,870460370.4,16800000,0,61127835,37.2976,7.9923,1.5563,46.2939,
002055.SZ,得润电子,2006-12-25,2.4023,2.4006,2.4343,2.3972,2.409,424160,6067371.9,0.0067,0.2809,14.3044,2.5248,239904000,N/A,872905483.8,16800000,0,61127835,37.4024,8.0148,1.5607,46.4239,
002055.SZ,得润电子,2006-12-26,2.409,2.4208,2.4208,2.3652,2.3736,390850,5525546.8,-0.0354,-1.4706,14.1373,2.3265,236376000,N/A,860068638.45,16800000,0,61127835,36.8523,7.8969,1.5377,45.7412,
002055.SZ,得润电子,2006-12-27,2.3736,2.3652,2.404,2.3618,2.4023,433647,6105677.5,0.0287,1.2082,14.0798,2.5812,239232000,N/A,870460370.4,16800000,0,61127835,37.2976,7.9923,1.5563,46.2939,
002055.SZ,得润电子,2006-12-28,2.4023,2.4124,2.4191,2.3382,2.3483,524323,7324464.7,-0.054,-2.2472,13.9694,3.121,233856000,N/A,850899463.2,16800000,0,61127835,36.4595,7.8127,1.5213,45.2536,
002055.SZ,得润电子,2006-12-29,2.3483,2.3618,2.3972,2.3483,2.3635,425184,5978875.9,0.0152,0.6466,14.0619,2.5309,235368000,N/A,856400968.35,16800000,0,61127835,36.6952,7.8633,1.5312,45.5461,
002055.SZ,得润电子,2007-01-04,2.3635,2.3955,2.3955,2.3466,2.3584,460779,6447633.7,-0.0051,-0.2141,13.9929,2.7427,234864000,N/A,854567133.3,16800000,0,61127835,29.4498,3.3311,1.2655,5.6615,
002055.SZ,得润电子,2007-01-05,2.3584,2.3466,2.4158,2.3466,2.4124,419094,5936595.4,0.054,2.289,14.1653,2.4946,240240000,N/A,874128040.5,16800000,0,61127835,30.1239,3.4074,1.2945,5.7911,
002055.SZ,得润电子,2007-01-08,2.4124,2.4107,2.4731,2.3955,2.4681,714879,10395218.4,0.0557,2.3077,14.5412,4.2552,245784000,N/A,894300226.05,16800000,0,61127835,30.819,3.486,1.3243,5.9247,
002055.SZ,得润电子,2007-01-09,2.4681,2.4681,2.5845,2.4681,2.5288,1646402,24743544.8,0.0607,2.4607,15.0289,9.8,251832000,N/A,916306246.65,16800000,0,61127835,31.5774,3.5718,1.3569,6.0705,
002055.SZ,得润电子,2007-01-10,2.5288,2.5457,2.5457,2.4849,2.5406,842471,12546131.8,0.0118,0.467,14.8921,5.0147,253008000,N/A,920585195.1,16800000,0,61127835,31.7249,3.5885,1.3633,6.0989,
002055.SZ,得润电子,2007-01-11,2.5406,2.5305,2.5878,2.517,2.5305,1160535,17581054.1,-0.0101,-0.3984,15.1491,6.9079,252000000,N/A,916917525,16800000,0,61127835,31.5985,3.5742,1.3578,6.0746,
002055.SZ,得润电子,2007-01-12,2.5305,2.5153,2.5474,2.4259,2.4293,879652,12911083.7,-0.1012,-4,14.6775,5.236,241920000,N/A,880240824,16800000,0,61127835,30.3345,3.4312,1.3035,5.8316,
