代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002430.SZ,杭氧股份,2010-07-30,12.1739,12.0654,12.24,11.9663,12.0559,3598841,92098431.1,-0.118,-0.969,25.5911,6.336,1451240000,N/A,10245550000,56800000,0,401000000,40.8554,10.4957,3.8138,150.8976,
002430.SZ,杭氧股份,2010-08-02,12.0559,12.0229,12.4948,12.0229,12.1786,6322415,163657751,0.1227,1.0176,25.8853,11.131,1466008000,N/A,10349810000,56800000,0,401000000,41.2711,10.6025,3.8526,152.4332,
002430.SZ,杭氧股份,2010-08-03,12.1786,12.089,12.2494,11.8955,11.9049,4839556,123677813.3,-0.2737,-2.2472,25.5556,8.5203,1433064000,N/A,10117230000,56800000,0,401000000,40.3437,10.3642,3.7661,149.0077,
002430.SZ,杭氧股份,2010-08-04,11.9049,11.8483,12.7873,11.8483,12.6458,8700097,229479835.9,0.7408,6.2228,26.3767,15.3171,1522240000,N/A,10746800000,56800000,0,401000000,42.8541,11.0092,4.0004,158.2801,
002430.SZ,杭氧股份,2010-08-05,12.6458,12.575,12.9194,12.4193,12.5278,8140858,218517277,-0.118,-0.9328,26.842,14.3325,1508040000,N/A,10646550000,56800000,0,401000000,42.4544,10.9065,3.9631,156.8036,
002430.SZ,杭氧股份,2010-08-06,12.5278,12.4664,13.1176,12.3674,12.9147,8766527,238655321.6,0.3869,3.0885,27.2235,15.434,1554616000,N/A,10975370000,56800000,0,401000000,43.7656,11.2433,4.0855,161.6465,
002430.SZ,杭氧股份,2010-08-09,12.9147,12.8817,13.7641,12.8109,13.6697,11320145,317033369.6,0.755,5.8458,28.0061,19.9298,1645496000,N/A,11616970000,56800000,0,401000000,46.3241,11.9006,4.3243,171.096,
002430.SZ,杭氧股份,2010-08-10,13.6697,13.4621,13.7971,13.2592,13.3299,7413169,212199184.6,-0.3397,-2.4853,28.6246,13.0514,1604600000,N/A,11328250000,56800000,0,401000000,45.1727,11.6048,4.2169,166.8437,
002430.SZ,杭氧股份,2010-08-11,13.3299,13.3347,13.5281,13.0846,13.3299,4220865,118749972.8,0,0,28.134,7.4311,1604600000,N/A,11328250000,56800000,0,401000000,45.1727,11.6048,4.2169,166.8437,
002430.SZ,杭氧股份,2010-08-12,13.3299,13.2592,13.5989,13.061,13.127,4531371,128565317.9,-0.2029,-1.5221,28.3723,7.9778,1580176000,N/A,11155820000,56800000,0,401000000,44.4852,11.4282,4.1527,164.3042,
002430.SZ,杭氧股份,2010-08-13,13.127,13.1648,13.4385,12.9241,13.396,3432707,96159449.8,0.269,2.0489,28.0127,6.0435,1612552000,N/A,11384390000,56800000,0,401000000,45.3966,11.6623,4.2378,167.6706,
002430.SZ,杭氧股份,2010-08-16,13.396,13.4338,13.816,13.2639,13.5942,4247446,122278819,0.1982,1.4794,28.7888,7.4779,1636408000,N/A,11552810000,56800000,0,401000000,46.0682,11.8349,4.3005,170.1511,
002430.SZ,杭氧股份,2010-08-17,13.5942,13.6083,13.7074,13.2686,13.4102,3258564,92952435.8,-0.184,-1.3537,28.5256,5.7369,1614256000,N/A,11396420000,56800000,0,401000000,45.4446,11.6747,4.2422,167.8477,
002430.SZ,杭氧股份,2010-08-18,13.4102,13.4102,13.4951,13.094,13.094,3013601,84520966,-0.3161,-2.3575,28.0465,5.3056,1576200000,N/A,11127750000,56800000,0,401000000,44.3732,11.3994,4.1422,163.8907,
002430.SZ,杭氧股份,2010-08-19,13.094,13.1789,13.4432,13.0704,13.212,2616183,73527532.1,0.118,0.9009,28.1049,4.606,1590400000,N/A,11228000000,56800000,0,401000000,44.773,11.5021,4.1795,165.3672,
002430.SZ,杭氧股份,2010-08-20,13.212,13.1176,13.1884,12.7967,12.9053,2804018,77203914.2,-0.3067,-2.3214,27.5333,4.9367,1553480000,N/A,10967350000,56800000,0,401000000,43.7336,11.2351,4.0825,161.5284,
002430.SZ,杭氧股份,2010-08-23,12.9053,12.8911,13.1506,12.8581,13.1035,1668566,46069735.5,0.1982,1.5356,27.6104,2.9376,1577336000,N/A,11135770000,56800000,0,401000000,44.4052,11.4076,4.1452,164.0089,
002430.SZ,杭氧股份,2010-08-24,13.1035,13.1082,13.3252,12.9383,13.2025,2636056,73467674.9,0.0991,0.7562,27.8703,4.6409,1589264000,N/A,11219980000,56800000,0,401000000,44.741,11.4939,4.1766,165.2491,
002430.SZ,杭氧股份,2010-08-25,13.2025,13.127,13.1884,12.9855,13.028,1812144,50162308.6,-0.1746,-1.3224,27.6812,3.1904,1568248000,N/A,11071610000,56800000,0,401000000,44.1494,11.3419,4.1213,163.0639,
002430.SZ,杭氧股份,2010-08-26,13.028,13.0232,13.3771,13.0232,13.3771,1690426,47352427,0.3492,2.6802,28.0121,2.9761,1610280000,N/A,11368350000,56800000,0,401000000,45.3326,11.6459,4.2318,167.4343,
002430.SZ,杭氧股份,2010-08-27,13.3771,13.3535,13.665,13.245,13.3583,1880801,53594257.8,-0.0189,-0.1411,28.4954,3.3113,1608008000,N/A,11352310000,56800000,0,401000000,45.2687,11.6295,4.2258,167.1981,
002430.SZ,杭氧股份,2010-08-30,13.3583,13.5328,13.8679,13.3535,13.7546,3944342,114047425.2,0.3964,2.9671,28.9142,6.9443,1655720000,N/A,11689150000,56800000,0,401000000,46.6119,11.9745,4.3512,172.1591,
002430.SZ,杭氧股份,2010-08-31,13.7546,13.7782,14.0943,13.514,13.6838,3556237,103395103.5,-0.0708,-0.5146,29.0743,6.261,1647200000,N/A,11629000000,56800000,0,401000000,46.372,11.9129,4.3288,171.2732,
002430.SZ,杭氧股份,2010-09-01,13.6838,13.6838,13.8112,12.976,13.1789,3236169,91699793.3,-0.5049,-3.6897,28.3359,5.6975,1586424000,N/A,11199930000,56800000,0,401000000,44.6611,11.4734,4.1691,164.9538,
002430.SZ,杭氧股份,2010-09-02,13.1789,13.245,13.3299,12.976,13.3111,3244332,90589738.7,0.1321,1.0025,27.9225,5.7119,1602328000,N/A,11312210000,56800000,0,401000000,45.1088,11.5884,4.2109,166.6075,
002430.SZ,杭氧股份,2010-09-03,13.3111,13.3111,13.4479,12.9666,13.3677,4041468,112868820,0.0566,0.4254,27.9277,7.1153,1609144000,N/A,11360330000,56800000,0,401000000,45.3007,11.6377,4.2288,167.3162,
002430.SZ,杭氧股份,2010-09-06,13.3677,13.4857,13.4857,13.0232,13.1742,2511452,70262220.2,-0.1935,-1.4472,27.9767,4.4216,1585856000,N/A,11195920000,56800000,0,401000000,44.6451,11.4693,4.1676,164.8948,
002430.SZ,杭氧股份,2010-09-07,13.1742,13.1695,13.1695,12.9902,13.0987,1649526,45640244.7,-0.0755,-0.5731,27.6687,2.9041,1576768000,N/A,11131760000,56800000,0,401000000,44.3892,11.4035,4.1437,163.9498,
002430.SZ,杭氧股份,2010-09-08,13.0987,13.1035,13.1884,12.8581,13.0232,3292585,90620026.1,-0.0755,-0.5764,27.5225,5.7968,1567680000,N/A,11067600000,56800000,0,401000000,44.1334,11.3378,4.1198,163.0049,
002430.SZ,杭氧股份,2010-09-09,13.0232,13.0232,13.278,12.9525,13.0704,2725345,75658425.3,0.0472,0.3623,27.761,4.7981,1573360000,N/A,11107700000,56800000,0,401000000,44.2933,11.3789,4.1348,163.5955,
002430.SZ,杭氧股份,2010-09-10,13.0704,13.0468,13.0704,12.5514,13.0704,7424622,201333561.9,0,0,27.117,10.4572,1966700000,N/A,11107700000,71000000,0,401000000,44.2933,11.3789,4.1348,163.5955,
002430.SZ,杭氧股份,2010-09-13,13.0704,13.0185,13.8254,12.8958,13.6131,5182397,147487125.5,0.5426,4.1516,28.4592,7.2992,2048350000,N/A,11568850000,71000000,0,401000000,46.1322,11.8513,4.3064,170.3873,
002430.SZ,杭氧股份,2010-09-14,13.6131,13.547,13.7782,13.212,13.6838,4347716,124635073.3,0.0708,0.5199,28.6668,6.1235,2059000000,N/A,11629000000,71000000,0,401000000,46.372,11.9129,4.3288,171.2732,
002430.SZ,杭氧股份,2010-09-15,13.6838,13.6697,13.7546,13.1176,13.2073,3649294,103933441,-0.4766,-3.4828,28.4804,5.1399,1987290000,N/A,11223990000,71000000,0,401000000,44.757,11.498,4.1781,165.3082,
002430.SZ,杭氧股份,2010-09-16,13.2073,13.1176,13.3771,12.6929,12.9525,2661472,73312569.5,-0.2548,-1.9293,27.5459,3.7486,1948950000,N/A,11007450000,71000000,0,401000000,43.8935,11.2762,4.0975,162.119,
002430.SZ,杭氧股份,2010-09-17,12.9525,12.9336,13.0704,12.8156,12.8722,1479522,40481125,-0.0802,-0.6193,27.3609,2.0838,1936880000,N/A,10939280000,71000000,0,401000000,43.6217,11.2064,4.0721,161.1149,
002430.SZ,杭氧股份,2010-09-20,12.8722,12.8439,13.061,12.6788,12.8581,1142040,31182691.2,-0.0142,-0.11,27.3044,1.6085,1934750000,N/A,10927250000,71000000,0,401000000,43.5737,11.194,4.0676,160.9378,
002430.SZ,杭氧股份,2010-09-21,12.8581,12.8392,12.9855,12.2635,12.457,2675744,71041432.8,-0.4011,-3.1193,26.5502,3.7687,1874400000,N/A,10586400000,71000000,0,401000000,42.2145,10.8449,3.9407,155.9177,
002430.SZ,杭氧股份,2010-09-27,12.457,12.4617,12.7732,12.4617,12.7212,1611850,43000986.4,0.2642,2.1212,26.678,2.2702,1914160000,N/A,10810960000,71000000,0,401000000,43.11,11.0749,4.0243,159.225,
002430.SZ,杭氧股份,2010-09-28,12.7212,12.6929,12.7212,12.2683,12.3862,1577649,41874405.1,-0.335,-2.6335,26.5423,2.222,1863750000,N/A,10526250000,71000000,0,401000000,41.9747,10.7832,3.9183,155.0318,
002430.SZ,杭氧股份,2010-09-29,12.3862,12.4098,12.5938,12.0795,12.2683,1326209,34719587,-0.118,-0.9524,26.1796,1.8679,1846000000,N/A,10426000000,71000000,0,401000000,41.5749,10.6806,3.881,153.5553,
002430.SZ,杭氧股份,2010-09-30,12.2683,12.1739,12.7401,12.1456,12.726,1873895,49234712.9,0.4577,3.7308,26.274,2.6393,1914870000,N/A,10814970000,71000000,0,401000000,43.126,11.079,4.0258,159.2841,
002430.SZ,杭氧股份,2010-10-08,12.726,12.6835,13.061,12.5986,12.9902,2649890,72233995.1,0.2642,2.0764,27.2592,3.7322,1954630000,N/A,11039530000,71000000,0,401000000,44.0214,11.3091,4.1094,162.5914,
002430.SZ,杭氧股份,2010-10-11,12.9902,12.9902,13.1648,12.6929,12.7401,3229771,88166041.4,-0.2501,-1.9252,27.2979,4.549,1917000000,N/A,10827000000,71000000,0,401000000,43.174,11.0913,4.0303,159.4613,
002430.SZ,杭氧股份,2010-10-12,12.7401,12.7071,12.8864,12.7071,12.7401,1598048,43282778,0,0,27.0848,2.2508,1917000000,N/A,10827000000,71000000,0,401000000,43.174,11.0913,4.0303,159.4613,
002430.SZ,杭氧股份,2010-10-13,12.7401,12.7165,12.7354,12.2683,12.5419,2099113,55581748.1,-0.1982,-1.5556,26.4787,2.9565,1887180000,N/A,10658580000,71000000,0,401000000,42.5024,10.9188,3.9676,156.9808,
002430.SZ,杭氧股份,2010-10-14,12.5419,12.5419,12.5419,12.5419,12.5419,N/A,N/A,0,0,N/A,N/A,1887180000,N/A,10658580000,71000000,0,401000000,42.5024,10.9188,3.9676,156.9808,
002430.SZ,杭氧股份,2010-10-15,12.5419,12.2635,12.306,11.702,11.7964,3759949,95646230,-0.7455,-5.9443,25.4382,5.2957,1775000000,N/A,10025000000,71000000,0,401000000,39.9759,10.2698,3.7317,147.6493,
002430.SZ,杭氧股份,2010-10-18,11.7964,11.7964,12.4004,11.0981,12.2683,5788997,142174354.3,0.4719,4,24.5594,8.1535,1846000000,N/A,10426000000,71000000,0,401000000,41.5749,10.6806,3.881,153.5553,
002430.SZ,杭氧股份,2010-10-19,12.2683,12.1267,12.4664,11.938,12.2683,2666406,69142505.4,0,0,25.931,3.7555,1846000000,N/A,10426000000,71000000,0,401000000,41.5749,10.6806,3.881,153.5553,
002430.SZ,杭氧股份,2010-10-20,12.2683,12.1031,12.4098,11.938,12.3013,2136770,55660869.3,0.033,0.2692,26.0491,3.0095,1850970000,N/A,10454070000,71000000,0,401000000,41.6868,10.7093,3.8915,153.9687,
002430.SZ,杭氧股份,2010-10-21,12.3013,12.273,12.4806,12.1645,12.2683,1343797,34838730.1,-0.033,-0.2685,25.9256,1.8927,1846000000,N/A,10426000000,71000000,0,401000000,41.5749,10.6806,3.881,153.5553,
002430.SZ,杭氧股份,2010-10-22,12.2683,12.4995,12.7401,12.3721,12.575,3044693,81458451.9,0.3067,2.5,26.7542,4.2883,1892150000,N/A,10686650000,71000000,0,401000000,42.6143,10.9476,3.978,157.3942,
002430.SZ,杭氧股份,2010-10-25,12.575,12.6458,13.3016,12.6222,13.1695,3994658,110820472.9,0.5945,4.728,27.7422,5.6263,1981610000,N/A,11191910000,71000000,0,401000000,44.6291,11.4652,4.1661,164.8357,
002430.SZ,杭氧股份,2010-10-26,13.1695,13.212,13.4385,13.0468,13.2875,3555338,99569789.7,0.118,0.8957,28.0057,5.0075,1999360000,N/A,11292160000,71000000,0,401000000,45.0288,11.5679,4.2034,166.3122,
002430.SZ,杭氧股份,2010-10-27,13.2875,13.2497,13.6744,13.094,13.3063,3787954,107385765.7,0.0189,0.142,28.3493,5.3351,2002200000,N/A,11308200000,71000000,0,401000000,45.0928,11.5843,4.2094,166.5484,
002430.SZ,杭氧股份,2010-10-28,13.3063,13.3158,13.6461,13.2167,13.4479,3146968,90007442.3,0.1416,1.0638,28.6013,4.4323,2023500000,N/A,11428500000,71000000,0,401000000,45.5725,11.7075,4.2542,168.3202,
002430.SZ,杭氧股份,2010-10-29,13.4479,13.5187,14.0896,13.3818,13.8631,4075458,119306876.2,0.4152,3.0877,29.2745,5.7401,2085980000,N/A,11781380000,71000000,0,401000000,46.9797,12.069,4.3855,173.5175,
002430.SZ,杭氧股份,2010-11-01,13.8631,13.8962,14.3916,13.7782,14.1085,3970226,118817770.5,0.2454,1.7699,29.9272,5.5919,2122900000,N/A,11989900000,71000000,0,401000000,47.8112,12.2826,4.4632,176.5886,
002430.SZ,杭氧股份,2010-11-02,14.1085,14.1132,14.3397,13.7829,13.9198,5107268,151952782.8,-0.1887,-1.3378,29.7523,7.1933,2094500000,N/A,11829500000,71000000,0,401000000,47.1715,12.1183,4.4035,174.2262,
002430.SZ,杭氧股份,2010-11-03,13.9198,13.9198,13.9858,13.3913,13.4715,2745778,79015225.1,-0.4483,-3.2203,28.777,3.8673,2027050000,N/A,11448550000,71000000,0,401000000,45.6525,11.7281,4.2616,168.6155,
002430.SZ,杭氧股份,2010-11-04,13.4715,13.4762,13.8301,13.4762,13.7216,1771286,51110255.4,0.2501,1.8564,28.8549,2.4948,2064680000,N/A,11661080000,71000000,0,401000000,46.4999,11.9458,4.3408,171.7457,
002430.SZ,杭氧股份,2010-11-05,13.7216,13.8254,13.8962,13.5895,13.6697,1824910,52844568.1,-0.0519,-0.3783,28.9574,2.5703,2056870000,N/A,11616970000,71000000,0,401000000,46.3241,11.9006,4.3243,171.096,
002430.SZ,杭氧股份,2010-11-08,13.6697,13.7782,14.2784,13.6697,14.2312,4937983,146461282.6,0.5615,4.1077,29.6601,6.9549,2141360000,N/A,12094160000,71000000,0,401000000,48.2269,12.3894,4.502,178.1241,
002430.SZ,杭氧股份,2010-11-09,14.2312,14.1557,14.3916,13.9245,14.1463,3276871,97916993,-0.0849,-0.5968,29.8812,4.6153,2128580000,N/A,12021980000,71000000,0,401000000,47.9391,12.3155,4.4751,177.0611,
002430.SZ,杭氧股份,2010-11-10,14.1463,14.151,14.9484,14.1085,14.7502,5668736,176353925.7,0.604,4.2695,31.1099,7.9841,2219460000,N/A,12535260000,71000000,0,401000000,49.9858,12.8413,4.6662,184.6207,
002430.SZ,杭氧股份,2010-11-11,14.7502,14.6795,15.005,14.335,14.453,4639509,144555954.3,-0.2973,-2.0154,31.1576,6.5345,2174730000,N/A,12282630000,71000000,0,401000000,48.9784,12.5825,4.5721,180.9,
002430.SZ,杭氧股份,2010-11-12,14.453,14.2501,14.5709,13.4243,13.6744,4300249,126784112.2,-0.7786,-5.3869,29.483,6.0567,2057580000,N/A,11620980000,71000000,0,401000000,46.34,11.9047,4.3258,171.1551,
002430.SZ,杭氧股份,2010-11-15,13.6744,13.8631,14.4105,13.7121,14.3208,3076825,92227203.5,0.6464,4.7274,29.9748,4.3336,2154850000,N/A,12170350000,71000000,0,401000000,48.5307,12.4675,4.5303,179.2463,
002430.SZ,杭氧股份,2010-11-16,14.3208,14.335,14.5568,13.4715,14.1698,4481933,134079833.4,-0.151,-1.0544,29.9156,6.3126,2132130000,N/A,12042030000,71000000,0,401000000,48.019,12.336,4.4826,177.3564,
002430.SZ,杭氧股份,2010-11-17,14.1698,13.7782,14.1557,13.212,13.3535,2897128,83588102.8,-0.8163,-5.7609,28.8521,4.0805,2009300000,N/A,11348300000,71000000,0,401000000,45.2527,11.6254,4.2243,167.139,
002430.SZ,杭氧股份,2010-11-18,13.3535,13.6838,13.6838,13.2167,13.5423,1710403,48761513.9,0.1887,1.4134,28.5088,2.409,2037700000,N/A,11508700000,71000000,0,401000000,45.8923,11.7897,4.284,169.5014,
002430.SZ,杭氧股份,2010-11-19,13.5423,13.6366,14.0943,13.4243,14.0943,2651294,77424649.5,0.5521,4.0767,29.2026,3.7342,2120770000,N/A,11977870000,71000000,0,401000000,47.7632,12.2703,4.4587,176.4114,
002430.SZ,杭氧股份,2010-11-22,14.0943,13.9245,14.4671,13.8254,14.1793,3409999,102956311,0.0849,0.6026,30.1925,4.8028,2133550000,N/A,12050050000,71000000,0,401000000,48.051,12.3443,4.4856,177.4745,
002430.SZ,杭氧股份,2010-11-23,14.1793,14.0991,14.2878,13.8773,14.2878,2551862,76261236.4,0.1085,0.7654,29.8845,3.5942,2149880000,N/A,12142280000,71000000,0,401000000,48.4188,12.4387,4.5199,178.8329,
002430.SZ,杭氧股份,2010-11-24,14.2878,14.1321,14.5568,14.1321,14.5521,3356888,102698435,0.2642,1.8494,30.5933,4.728,2189640000,N/A,12366840000,71000000,0,401000000,49.3142,12.6688,4.6035,182.1402,
002430.SZ,杭氧股份,2010-11-25,14.5521,14.7597,14.8069,14.2784,14.2925,2725423,83475469.4,-0.2595,-1.7834,30.6284,3.8386,2150590000,N/A,12146290000,71000000,0,401000000,48.4348,12.4428,4.5214,178.8919,
002430.SZ,杭氧股份,2010-11-26,14.2925,14.2878,14.5709,14.1085,14.3586,2223459,67613412.5,0.0661,0.4622,30.4091,3.1316,2160530000,N/A,12202430000,71000000,0,401000000,48.6586,12.5004,4.5423,179.7188,
002430.SZ,杭氧股份,2010-11-29,14.3586,14.2406,14.8163,14.1557,14.7597,3978826,123204416.9,0.4011,2.7933,30.965,5.604,2220880000,N/A,12543280000,71000000,0,401000000,50.0178,12.8495,4.6692,184.7388,
002430.SZ,杭氧股份,2010-11-30,14.7597,14.7644,14.8163,13.731,14.2218,3978168,119802080.3,-0.5379,-3.6445,30.1149,5.6031,2139940000,N/A,12086140000,71000000,0,401000000,48.1949,12.3812,4.499,178.006,
002430.SZ,杭氧股份,2010-12-01,14.2218,14.1132,14.1793,13.8773,13.9198,1486512,44163004.3,-0.302,-2.1234,29.7091,2.0937,2094500000,N/A,11829500000,71000000,0,401000000,47.1715,12.1183,4.4035,174.2262,
