代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300385.SZ,雪浪环境,2014-08-22,30.9691,31.0156,32.1791,30.6832,31.6472,3087255,146063016,0.6782,2.1898,47.3116,15.4363,952000000,N/A,3808000000,20000000,0,80000000,67.8227,11.0123,9.1717,265.8386,
300385.SZ,雪浪环境,2014-08-25,31.6472,31.2816,32.2655,31.2816,31.8932,2895866,138883744,0.246,0.7773,47.9593,14.4793,959400000,N/A,3837600000,20000000,0,80000000,68.3499,11.0979,9.243,267.9049,
300385.SZ,雪浪环境,2014-08-26,31.8932,31.5475,31.7137,30.251,30.2976,3214686,148071883.9,-1.5957,-5.0031,46.0611,16.0734,911400000,N/A,3645600000,20000000,0,80000000,64.9303,10.5427,8.7805,254.5013,
300385.SZ,雪浪环境,2014-08-27,30.2976,30.3242,30.9159,30.3175,30.4172,1314146,60472901.5,0.1197,0.395,46.0169,6.5707,915000000,N/A,3660000000,20000000,0,80000000,65.1868,10.5843,8.8152,255.5066,
300385.SZ,雪浪环境,2014-08-28,30.4172,30.4505,30.8494,30.3175,30.7829,1672621,77068701,0.3657,1.2022,46.0766,8.3631,926000000,N/A,3704000000,20000000,0,80000000,65.9704,10.7116,8.9212,258.5782,
300385.SZ,雪浪环境,2014-08-29,30.7829,30.7164,31.5807,30.3175,31.2018,2650537,123893109.2,0.4189,1.3607,46.7426,13.2527,938600000,N/A,3754400000,20000000,0,80000000,66.8681,10.8573,9.0426,262.0967,
300385.SZ,雪浪环境,2014-09-01,31.2018,31.1619,31.8001,30.9159,31.5807,1956352,92627640.4,0.379,1.2146,47.3471,9.7818,950000000,N/A,3800000000,20000000,0,80000000,67.6802,10.9892,9.1524,265.2801,
300385.SZ,雪浪环境,2014-09-02,31.5807,31.747,33.0102,31.614,32.5847,4386260,213714096.8,1.0039,3.1789,48.7235,21.9313,980200000,N/A,3920800000,20000000,0,80000000,69.8318,11.3385,9.4434,273.7132,
300385.SZ,雪浪环境,2014-09-03,32.5847,32.6778,32.7442,31.7669,32.4052,2923223,141654985.7,-0.1795,-0.5509,48.4585,14.6161,974800000,N/A,3899200000,20000000,0,80000000,69.4471,11.2761,9.3913,272.2053,
300385.SZ,雪浪环境,2014-09-04,32.4052,32.352,33.562,32.1126,33.0035,3606997,179087895.6,0.5984,1.8465,49.6501,18.035,992800000,N/A,3971200000,20000000,0,80000000,70.7294,11.4843,9.5647,277.2316,
300385.SZ,雪浪环境,2014-09-05,33.0035,32.8972,33.0833,32.3786,32.598,2073859,101797975.5,-0.4056,-1.2288,49.0863,10.3693,980600000,N/A,3922400000,20000000,0,80000000,69.8603,11.3432,9.4472,273.8249,
300385.SZ,雪浪环境,2014-09-09,32.598,32.9769,32.9902,32.1791,32.2655,1890038,92251511.8,-0.3324,-1.0198,48.8093,9.4502,970600000,N/A,3882400000,20000000,0,80000000,69.1478,11.2275,9.3509,271.0324,
300385.SZ,雪浪环境,2014-09-10,32.2655,32.332,34.9383,32.332,34.4396,5692648,290819241.5,2.1741,6.7381,51.0868,28.4632,1036000000,N/A,4144000000,20000000,0,80000000,73.8071,11.984,9.9809,289.2949,
300385.SZ,雪浪环境,2014-09-11,34.4396,34.0407,34.1006,33.1831,33.7016,3638341,184454698.9,-0.738,-2.1429,50.6975,18.1917,1013800000,N/A,4055200000,20000000,0,80000000,72.2255,11.7272,9.7671,283.0957,
300385.SZ,雪浪环境,2014-09-12,33.7016,33.695,33.695,32.8506,33.4091,2201896,109969641.7,-0.2925,-0.868,49.9432,11.0095,1005000000,N/A,4020000000,20000000,0,80000000,71.5986,11.6254,9.6823,280.6384,
300385.SZ,雪浪环境,2014-09-15,33.4091,33.4091,33.4423,32.7642,33.2362,1807270,89752326.7,-0.1729,-0.5174,49.6618,9.0364,999800000,N/A,3999200000,20000000,0,80000000,71.2281,11.5653,9.6322,279.1863,
300385.SZ,雪浪环境,2014-09-16,33.2362,33.1831,33.562,31.9132,31.9132,2149912,105631547.4,-1.3231,-3.9808,49.133,10.7496,960000000,N/A,3840000000,20000000,0,80000000,68.3927,11.1049,9.2487,268.0725,
300385.SZ,雪浪环境,2014-09-17,31.9132,32.1924,32.3786,31.6339,32.2057,1385768,66870847.9,0.2925,0.9167,48.2554,6.9288,968800000,N/A,3875200000,20000000,0,80000000,69.0196,11.2067,9.3335,270.5298,
300385.SZ,雪浪环境,2014-09-18,32.2057,32.2456,32.3453,31.7204,31.7802,1303859,62641608.7,-0.4255,-1.3212,48.0432,6.5193,956000000,N/A,3824000000,20000000,0,80000000,68.1077,11.0586,9.2102,266.9555,
300385.SZ,雪浪环境,2014-09-19,31.7802,32.1459,32.4783,31.9664,32.1459,1279012,61941171,0.3657,1.1506,48.4289,6.3951,967000000,N/A,3868000000,20000000,0,80000000,68.8914,11.1859,9.3162,270.0272,
300385.SZ,雪浪环境,2014-09-22,32.1459,32.0461,32.0461,30.9292,30.9824,1465202,69018315.3,-1.1635,-3.6194,47.105,7.326,932000000,N/A,3728000000,20000000,0,80000000,66.3979,10.781,8.979,260.2537,
300385.SZ,雪浪环境,2014-09-23,30.9824,31.102,31.6805,31.102,31.5608,935370,44277036,0.5784,1.867,47.3364,4.6769,949400000,N/A,3797600000,20000000,0,80000000,67.6375,10.9823,9.1466,265.1125,
300385.SZ,雪浪环境,2014-09-24,31.5608,31.5674,31.8334,31.3879,31.6539,1012741,48254061,0.0931,0.2949,47.647,5.0637,952200000,N/A,3808800000,20000000,0,80000000,67.837,11.0147,9.1736,265.8944,
300385.SZ,雪浪环境,2014-09-25,31.6539,31.86,31.9132,31.2483,31.3746,1265088,60267314,-0.2792,-0.8822,47.6388,6.3254,943800000,N/A,3775200000,20000000,0,80000000,67.2385,10.9175,9.0927,263.5488,
300385.SZ,雪浪环境,2014-09-26,31.3746,31.255,31.4345,31.0489,31.3215,874534,41092289.9,-0.0532,-0.1695,46.9876,4.3727,942200000,N/A,3768800000,20000000,0,80000000,67.1245,10.899,9.0773,263.102,
300385.SZ,雪浪环境,2014-09-29,31.3215,31.4278,32.1126,31.4278,31.9863,1197983,57379982.7,0.6649,2.1227,47.8972,5.9899,962200000,N/A,3848800000,20000000,0,80000000,68.5494,11.1303,9.2699,268.6868,
300385.SZ,雪浪环境,2014-09-30,31.9863,32.1991,32.4318,31.9198,32.4318,1157326,55917641.6,0.4455,1.3926,48.3162,5.7866,975600000,N/A,3902400000,20000000,0,80000000,69.504,11.2853,9.399,272.4286,
300385.SZ,雪浪环境,2014-10-08,32.4318,32.4251,32.9637,32.2722,32.844,1622678,79781568.5,0.4122,1.271,49.1666,8.1134,988000000,N/A,3952000000,20000000,0,80000000,70.3874,11.4288,9.5185,275.8913,
300385.SZ,雪浪环境,2014-10-09,32.844,33.0767,36.0021,33.0767,34.6191,4853527,252473880.8,1.7752,5.4049,52.0186,24.2676,1041400000,N/A,4165600000,20000000,0,80000000,74.1918,12.0465,10.033,290.8028,
300385.SZ,雪浪环境,2014-10-10,34.6191,34.5726,34.9582,33.9742,34.1072,2682904,138580959.4,-0.5119,-1.4788,51.6533,13.4145,1026000000,N/A,4104000000,20000000,0,80000000,73.0947,11.8683,9.8846,286.5025,
300385.SZ,雪浪环境,2014-10-13,34.1072,34.1072,34.1072,34.1072,34.1072,N/A,N/A,0,0,N/A,N/A,1026000000,N/A,4104000000,20000000,0,80000000,73.0947,11.8683,9.8846,286.5025,
300385.SZ,雪浪环境,2014-10-14,34.1072,34.1072,34.1072,34.1072,34.1072,N/A,N/A,0,0,N/A,N/A,1026000000,N/A,4104000000,20000000,0,80000000,73.0947,11.8683,9.8846,286.5025,
300385.SZ,雪浪环境,2014-10-15,34.1072,34.1072,34.1072,34.1072,34.1072,N/A,N/A,0,0,N/A,N/A,1026000000,N/A,4104000000,20000000,0,80000000,73.0947,11.8683,9.8846,286.5025,
300385.SZ,雪浪环境,2014-10-16,34.1072,34.1072,34.1072,34.1072,34.1072,N/A,N/A,0,0,N/A,N/A,1026000000,N/A,4104000000,20000000,0,80000000,73.0947,11.8683,9.8846,286.5025,
300385.SZ,雪浪环境,2014-10-17,34.1072,34.1072,34.1072,34.1072,34.1072,N/A,N/A,0,0,N/A,N/A,1026000000,N/A,4104000000,20000000,0,80000000,73.0947,11.8683,9.8846,286.5025,
300385.SZ,雪浪环境,2014-10-20,34.1072,35.0845,35.6829,34.0075,34.2402,3500253,183092564.4,0.133,0.3899,52.3084,17.5013,1030000000,N/A,4120000000,20000000,0,80000000,73.3796,11.9146,9.9231,287.6194,
300385.SZ,雪浪环境,2014-10-21,34.2402,33.6418,35.2375,33.6086,35.0048,3150552,164700977.4,0.7646,2.233,52.2769,15.7528,1053000000,N/A,4212000000,20000000,0,80000000,75.0182,12.1807,10.1447,294.042,
300385.SZ,雪浪环境,2014-10-22,35.0048,35.1244,38.2825,34.6989,36.5007,4715036,258778170.7,1.4959,4.2735,54.8836,23.5752,1098000000,N/A,4392000000,20000000,0,80000000,78.2241,12.7012,10.5783,306.6079,
300385.SZ,雪浪环境,2014-10-23,36.5007,36.0885,36.7533,35.3837,35.7029,2512351,136001629.2,-0.7978,-2.1858,54.1332,12.5618,1074000000,N/A,4296000000,20000000,0,80000000,76.5143,12.4236,10.347,299.9061,
300385.SZ,雪浪环境,2014-10-24,35.7029,35.7694,36.2348,34.0407,34.0939,2273555,120012634.4,-1.609,-4.5065,52.7863,11.3678,1025600000,N/A,4102400000,20000000,0,80000000,73.0662,11.8637,9.8807,286.3908,
300385.SZ,雪浪环境,2014-10-27,34.0939,33.9077,33.9077,32.9637,33.0035,2013848,100877687.2,-1.0904,-3.1981,50.092,10.0692,992800000,N/A,3971200000,20000000,0,80000000,70.7294,11.4843,9.5647,277.2316,
300385.SZ,雪浪环境,2014-10-28,33.0035,33.1831,34.2003,33.1764,34.1404,1750461,88910280.6,1.1369,3.4448,50.7925,8.7523,1027000000,N/A,4108000000,20000000,0,80000000,73.1659,11.8799,9.8942,286.7817,
300385.SZ,雪浪环境,2014-10-29,34.1404,34.5527,35.3704,34.3133,34.679,2374637,124259273.8,0.5385,1.5774,52.3277,11.8732,1043200000,N/A,4172800000,20000000,0,80000000,74.32,12.0673,10.0503,291.3054,
300385.SZ,雪浪环境,2014-10-30,34.679,34.6391,35.1045,34.2269,34.2601,1618293,84078336.7,-0.4189,-1.2078,51.955,8.0915,1030600000,N/A,4122400000,20000000,0,80000000,73.4224,11.9216,9.9289,287.787,
300385.SZ,雪浪环境,2014-10-31,34.2601,34.2668,35.8092,34.074,35.8092,2637426,138932043.8,1.5491,4.5216,52.6771,13.1871,1077200000,N/A,4308800000,20000000,0,80000000,76.7423,12.4606,10.3779,300.7997,
300385.SZ,雪浪环境,2014-11-03,35.8092,35.9688,36.8996,35.6364,36.893,2718837,148454887.9,1.0837,3.0264,54.6023,13.5942,1109800000,N/A,4439200000,20000000,0,80000000,79.0648,12.8377,10.6919,309.903,
300385.SZ,雪浪环境,2014-11-04,36.893,36.7002,37.0858,35.4968,35.5034,1975102,107003176,-1.3896,-3.7664,54.176,9.8755,1068000000,N/A,4272000000,20000000,0,80000000,76.0868,12.3542,10.2892,298.2307,
300385.SZ,雪浪环境,2014-11-05,35.5034,35.3039,35.7295,34.5793,34.8319,1450035,76584901.5,-0.6715,-1.8914,52.8159,7.2502,1047800000,N/A,4191200000,20000000,0,80000000,74.6477,12.1205,10.0946,292.5899,
300385.SZ,雪浪环境,2014-11-06,34.8319,34.8518,36.7866,34.8452,36.7002,2771187,151056422.8,1.8683,5.3636,54.5096,13.8559,1104000000,N/A,4416000000,20000000,0,80000000,78.6516,12.7706,10.6361,308.2834,
300385.SZ,雪浪环境,2014-11-07,36.7002,36.9661,37.8105,35.7627,35.8824,3012148,166353508.7,-0.8178,-2.2283,55.2275,15.0607,1079400000,N/A,4317600000,20000000,0,80000000,76.899,12.4861,10.3991,301.414,
300385.SZ,雪浪环境,2014-11-10,35.8824,35.6031,36.7666,35.2375,36.5539,2336485,126626183.5,0.6715,1.8714,54.1952,11.6824,1099600000,N/A,4398400000,20000000,0,80000000,78.3381,12.7197,10.5937,307.0547,
300385.SZ,雪浪环境,2014-11-11,36.5539,36.5007,37.3318,35.3704,37.0658,3326294,181751190.4,0.5119,1.4005,54.6407,16.6315,1115000000,N/A,4460000000,20000000,0,80000000,79.4352,12.8979,10.742,311.355,
300385.SZ,雪浪环境,2014-11-12,37.0658,36.7666,40.6694,36.6071,39.8715,6543840,386881014.5,2.8057,7.5695,59.1214,32.7192,1199400000,N/A,4797600000,20000000,0,80000000,85.4481,13.8742,11.5552,334.9231,
300385.SZ,雪浪环境,2014-11-13,39.8715,38.4088,39.5457,37.6841,37.7307,3917055,227184655.5,-2.1408,-5.3694,57.9988,19.5853,1135000000,N/A,4540000000,20000000,0,80000000,80.8601,13.1292,10.9347,316.9399,
300385.SZ,雪浪环境,2014-11-14,37.7307,37.2653,38.1961,34.8984,35.4901,3344851,183459430.8,-2.2406,-5.9383,54.8483,16.7243,1067600000,N/A,4270400000,20000000,0,80000000,76.0583,12.3496,10.2854,298.119,
300385.SZ,雪浪环境,2014-11-17,35.4901,34.925,36.8132,34.9183,35.8159,1731149,94018097.3,0.3258,0.9179,54.3097,8.6557,1077400000,N/A,4309600000,20000000,0,80000000,76.7565,12.4629,10.3798,300.8555,
300385.SZ,雪浪环境,2014-11-18,35.8159,35.9555,36.5007,35.2441,36.2015,1363340,73736303.2,0.3856,1.0767,54.085,6.8167,1089000000,N/A,4356000000,20000000,0,80000000,77.5829,12.5971,10.4915,304.0947,
300385.SZ,雪浪环境,2014-11-19,36.2015,36.0087,36.5007,35.6231,35.9223,1084752,58822034.3,-0.2792,-0.7713,54.2263,5.4238,1080600000,N/A,4322400000,20000000,0,80000000,76.9845,12.4999,10.4106,301.7491,
300385.SZ,雪浪环境,2014-11-20,35.9223,35.3904,35.889,35.2707,35.417,1237556,66079516,-0.5053,-1.4066,53.3952,6.1878,1065400000,N/A,4261600000,20000000,0,80000000,75.9016,12.3241,10.2642,297.5046,
300385.SZ,雪浪环境,2014-11-21,35.417,35.4037,36.3345,35.3039,35.9688,1368149,74071479.6,0.5518,1.5581,54.1399,6.8407,1082000000,N/A,4328000000,20000000,0,80000000,77.0842,12.5161,10.4241,302.14,
300385.SZ,雪浪环境,2014-11-24,35.9688,36.5206,36.5406,35.9023,36.401,1385694,75620283,0.4322,1.2015,54.5721,6.9285,1095000000,N/A,4380000000,20000000,0,80000000,78.0104,12.6665,10.5494,305.7702,
300385.SZ,雪浪环境,2014-11-25,36.401,36.3544,37.2121,35.5699,35.9755,1784518,97315847.1,-0.4255,-1.1689,54.5334,8.9226,1082200000,N/A,4328800000,20000000,0,80000000,77.0985,12.5184,10.426,302.1959,
300385.SZ,雪浪环境,2014-11-26,35.9755,36.0021,36.986,35.9888,36.6337,1614345,88733782.3,0.6582,1.8296,54.9658,8.0717,1102000000,N/A,4408000000,20000000,0,80000000,78.5091,12.7475,10.6168,307.7249,
300385.SZ,雪浪环境,2014-11-27,36.6337,37.2985,37.5645,36.5007,36.8265,2208992,123304749.2,0.1928,0.5263,55.8195,11.045,1107800000,N/A,4431200000,20000000,0,80000000,78.9223,12.8146,10.6727,309.3445,
300385.SZ,雪浪环境,2014-11-28,36.8265,36.7002,37.3584,36.4342,36.6337,1687993,93527559.9,-0.1928,-0.5236,55.4076,8.44,1102000000,N/A,4408000000,20000000,0,80000000,78.5091,12.7475,10.6168,307.7249,
300385.SZ,雪浪环境,2014-12-01,36.6337,36.6669,36.8863,35.8491,36.4542,1549092,84057523.7,-0.1795,-0.49,54.2624,7.7455,1096600000,N/A,4386400000,20000000,0,80000000,78.1244,12.685,10.5648,306.217,
300385.SZ,雪浪环境,2014-12-02,36.4542,36.6337,38.5618,36.5539,37.7639,2968141,168813964.3,1.3098,3.5929,56.8753,14.8407,1136000000,N/A,4544000000,20000000,0,80000000,80.9313,13.1408,10.9443,317.2191,
300385.SZ,雪浪环境,2014-12-03,37.7639,37.5645,38.1495,36.7201,37.9767,2642702,148406696.3,0.2128,0.5634,56.1572,13.2135,1142400000,N/A,4569600000,20000000,0,80000000,81.3873,13.2148,11.006,319.0063,
300385.SZ,雪浪环境,2014-12-04,37.9767,38.0964,38.5485,37.5645,37.6575,1868198,106479214,-0.3191,-0.8403,56.9957,9.341,1132800000,N/A,4531200000,20000000,0,80000000,80.7033,13.1038,10.9135,316.3255,
300385.SZ,雪浪环境,2014-12-05,37.6575,37.3517,37.5379,34.7056,34.9715,2966148,159299246.7,-2.686,-7.1328,53.7058,14.8307,1052000000,N/A,4208000000,20000000,0,80000000,74.947,12.1691,10.1351,293.7628,
300385.SZ,雪浪环境,2014-12-08,34.9715,34.9782,34.9848,33.9742,34.054,1460221,75540899.3,-0.9175,-2.6236,51.7325,7.3011,1024400000,N/A,4097600000,20000000,0,80000000,72.9807,11.8498,9.8692,286.0557,
300385.SZ,雪浪环境,2014-12-09,34.054,34.0208,34.0208,31.5874,31.614,2308963,113625916.2,-2.44,-7.1652,49.2108,11.5448,951000000,N/A,3804000000,20000000,0,80000000,67.7515,11.0008,9.162,265.5593,
300385.SZ,雪浪环境,2014-12-10,31.614,31.7869,33.5554,31.7869,33.2096,1658630,81956334.5,1.5957,5.0473,49.4121,8.2932,999000000,N/A,3996000000,20000000,0,80000000,71.1711,11.556,9.6245,278.9629,
300385.SZ,雪浪环境,2014-12-11,33.2096,33.1432,34.3798,32.6246,33.695,1324795,67200645.4,0.4853,1.4615,50.7253,6.624,1013600000,N/A,4054400000,20000000,0,80000000,72.2113,11.7249,9.7651,283.0399,
