´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-06,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9663242322.09,387108692,0,569430897,70.7074,8.1778,5.9313,-207.7691,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-07,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9663242322.09,387108692,0,569430897,70.7074,8.1778,5.9313,-207.7691,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-08,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9663242322.09,387108692,0,569430897,70.7074,8.1778,5.9313,-207.7691,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-09,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9663242322.09,387108692,0,569430897,70.7074,8.1778,5.9313,-207.7691,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-10,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9663242322.09,387108692,0,569430897,70.7074,8.1778,5.9313,-207.7691,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-13,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9663242322.09,387108692,0,569430897,70.7074,8.1778,5.9313,-207.7691,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-14,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9663242322.09,387108692,0,569430897,70.7074,8.1778,5.9313,-207.7691,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-15,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9663242322.09,387108692,0,569430897,70.7074,8.1778,5.9313,-207.7691,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-16,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9663242322.09,387108692,0,569430897,70.7074,8.1778,5.9313,-207.7691,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-17,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9663242322.09,387108692,0,569430897,70.7074,8.1778,5.9313,-207.7691,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-20,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-21,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-22,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-23,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-24,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-27,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-28,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-29,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-30,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-07-31,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-03,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-04,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-05,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-06,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-07,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-10,16.8437,16.8437,16.8437,16.8437,16.8437,N/A,N/A,0,0,N/A,N/A,6569234503.24,N/A,9662514326.06,387108692,0,569387998,70.702,8.1772,5.9309,-207.7534,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-11,16.8437,18.531,18.531,18.531,18.531,1181691,22062171,1.6873,10.0177,18.67,0.3053,7227319279.64,N/A,10630473922.66,387108692,0,569387998,77.7847,8.9964,6.525,-228.5655,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-12,18.531,20.3871,20.3871,20.3871,20.3871,5040945,103541010.3,1.8561,10.0161,20.54,1.3022,7951212533.68,N/A,11695229478.92,387108692,0,569387998,85.5757,9.8975,7.1786,-251.4588,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-13,20.3871,21.2308,22.4119,20.7445,22.134,86801987,1885024392.7,1.7469,8.5686,21.7164,22.4232,8632523831.6,N/A,12697352355.4,387108692,0,569387998,92.9084,10.7456,7.7937,-273.0054,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-14,22.134,21.8263,23.6725,21.5881,22.6303,71715101,1636355468.2,0.4963,2.2422,22.8174,18.5258,8826078177.6,N/A,12982046354.4,387108692,0,569387998,94.9915,10.9865,7.9684,-279.1266,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-17,22.6303,22.273,22.5807,21.6378,21.9752,37966609,840285193.6,-0.6551,-2.8947,22.1322,9.8077,8570586440.88,N/A,12606250275.72,387108692,0,569387998,92.2418,10.6685,7.7378,-271.0466,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-18,21.9752,21.9752,22.4814,19.7817,19.7817,40480829,861543650.7,-2.1936,-9.9819,21.2828,10.4572,7715076231.56,N/A,11347902800.14,387108692,0,569387998,83.0343,9.6035,6.9654,-243.9909,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-19,19.7817,18.809,20.0993,17.866,19.9703,36278793,695710688.5,0.1886,0.9533,19.1768,9.3717,7788626883.04,N/A,11456086519.76,387108692,0,569387998,83.8259,9.6951,7.0318,-246.317,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-20,19.9703,19.4244,19.7717,18.0645,18.0645,27239035,522003916.3,-1.9057,-9.5427,19.1638,7.0365,7045378194.4,N/A,10362861563.6,387108692,0,569387998,75.8266,8.7699,6.3608,-222.8116,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-21,18.0645,17.7668,18.6899,17.072,17.7668,27351764,499304252.5,-0.2978,-1.6484,18.2549,7.0657,6929245586.8,N/A,10192045164.2,387108692,0,569387998,74.5767,8.6254,6.2559,-219.1388,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-24,17.7668,16.8735,17.3698,15.9901,15.9901,16589465,271368798.8,-1.7767,-10,16.3579,4.2855,6236321028.12,N/A,9172840647.78,387108692,0,569387998,67.119,7.7628,5.6303,-197.225,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-25,15.9901,14.3921,14.8784,14.3921,14.3921,16114828,234752960.7,-1.598,-9.9938,14.5675,4.1629,5613076034,N/A,8256125971,387108692,0,569387998,60.4113,6.987,5.0676,-177.5147,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-26,14.3921,14.4913,14.6899,12.9529,12.9529,32046651,442394839.7,-1.4392,-10,13.8047,8.2785,5051768430.6,N/A,7430513373.9,387108692,0,569387998,54.3702,6.2883,4.5609,-159.7632,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-27,12.9529,13.1911,13.5583,11.9603,13.1712,29958893,391254223,0.2184,1.6858,13.0597,7.7391,5136932342.84,N/A,7555778733.46,387108692,0,569387998,55.2867,6.3943,4.6378,-162.4566,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-28,13.1712,13.4988,14.4913,13.3102,14.4913,35273765,495081846.4,1.3201,10.0226,14.0354,9.1121,5651786903.2,N/A,8313064770.8,387108692,0,569387998,60.8279,7.0352,5.1026,-178.739,
002130.SZ,ÎÖ¶ûºË²Ä,2015-08-31,14.4913,15.3251,15.9405,15.0769,15.9405,37718827,594394632.7,1.4491,10,15.7586,9.7437,6216965593.52,N/A,9144371247.88,387108692,0,569387998,66.9107,7.7387,5.6128,-196.6128,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-01,15.9405,15.9405,16.8636,14.8884,14.938,76038205,1230839664.6,-1.0025,-6.2889,16.1871,19.6426,5825985814.6,N/A,8569289369.9,387108692,0,569387998,62.7028,7.252,5.2599,-184.248,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-02,14.938,13.4492,15.6626,13.4492,13.7866,45707133,656587276.3,-1.1514,-7.7076,14.3651,11.8073,5376939731.88,N/A,7908799292.22,387108692,0,569387998,57.8698,6.6931,4.8544,-170.0468,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-07,13.7866,14.0943,15.0869,13.8958,14.8387,40845565,602816649,1.0521,7.6314,14.7584,10.5514,5787274945.4,N/A,8512350570.1,387108692,0,569387998,62.2861,7.2039,5.2249,-183.0238,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-08,14.8387,14.7693,16.3276,14.402,16.3276,48380245,750876408,1.4888,10.0334,15.5203,12.4978,6367937983.4,N/A,9366432567.1,387108692,0,569387998,68.5356,7.9267,5.7491,-201.3874,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-09,16.3276,17.1018,17.5583,16.5856,17.2904,67636213,1163458008.3,0.9628,5.8967,17.2017,17.4722,6743433414.64,N/A,9918738925.16,387108692,0,569387998,72.5769,8.3941,6.0882,-213.2625,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-10,17.2904,16.8636,18.9578,16.4864,17.8462,72928716,1299201804,0.5558,3.2147,17.8147,18.8393,6960214282.16,N/A,10237596204.04,387108692,0,569387998,74.91,8.6639,6.2839,-220.1182,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-11,17.8462,17.3698,18.0546,17.1712,17.6477,48876520,867617032.1,-0.1985,-1.1123,17.7512,12.626,6882792543.76,N/A,10123718604.44,387108692,0,569387998,74.0767,8.5675,6.214,-217.6698,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-14,17.6477,17.7271,18.541,15.8809,15.8809,55871017,970190335.1,-1.7668,-10.0112,17.3648,14.4329,6193739072,N/A,9110207968,387108692,0,569387998,66.6607,7.7098,5.5919,-195.8783,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-15,15.8809,14.7891,16.2978,14.6899,14.8685,42515227,657449577.6,-1.0124,-6.375,15.4639,10.9828,5798888206.16,N/A,8529432210.04,387108692,0,569387998,62.4111,7.2183,5.2354,-183.3911,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-16,14.8685,15.2655,16.3573,15.067,16.3573,49463385,787405697.9,1.4888,10.0134,15.919,12.7776,6379551244.16,N/A,9383514207.04,387108692,0,569387998,68.6606,7.9411,5.7596,-201.7546,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-17,16.3573,16.675,17.866,16.3772,16.6154,68145535,1175746107.4,0.2581,1.5777,17.2535,17.6037,6480199504.08,N/A,9531555086.52,387108692,0,569387998,69.7438,8.0664,5.8505,-204.9377,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-18,16.6154,16.9231,17.5484,16.4864,17.4789,53231267,917769006.9,0.8635,5.1971,17.2412,13.751,6816984066.12,N/A,10026922644.78,387108692,0,569387998,73.3685,8.4856,6.1546,-215.5885,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-21,17.4789,17.3598,18.6601,16.9727,18.5608,65306516,1182785048.5,1.0819,6.1897,18.1113,16.8703,7238932540.4,N/A,10647555562.6,387108692,0,569387998,77.9097,9.0109,6.5355,-228.9328,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-22,18.5608,18.6601,18.7395,17.6774,18.0546,62690512,1148462412.1,-0.5062,-2.7273,18.3196,16.1946,7041507107.48,N/A,10357167683.62,387108692,0,569387998,75.7849,8.7651,6.3573,-222.6891,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-23,18.0546,18.2631,19.0075,18.0546,18.6005,64774336,1216291474.1,0.5459,3.0236,18.7774,16.7329,7254416888.08,N/A,10670331082.52,387108692,0,569387998,78.0764,9.0301,6.5495,-229.4225,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-24,18.6005,18.5906,20.2978,17.866,20.0596,73726678,1389095901.8,1.4591,7.8442,18.8412,19.0455,7823466665.32,N/A,11507331439.58,387108692,0,569387998,84.2008,9.7385,7.0632,-247.4188,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-25,20.0596,19.4045,19.6328,18.0546,18.0645,57771691,1097541495.1,-1.995,-9.9456,18.9979,14.9239,7045378194.4,N/A,10362861563.6,387108692,0,569387998,75.8266,8.7699,6.3608,-222.8116,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-28,18.0645,18.3921,18.7494,18.1142,18.5112,28665097,533056109.7,0.4467,2.4725,18.596,7.4049,7219577105.8,N/A,10619086162.7,387108692,0,569387998,77.7014,8.9868,6.518,-228.3206,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-29,18.5112,18.1241,18.7097,17.876,18.1241,28794607,530468681.6,-0.3871,-2.0912,18.4225,7.4384,7068604715.92,N/A,10397024843.48,387108692,0,569387998,76.0766,8.7988,6.3817,-223.5461,
002130.SZ,ÎÖ¶ûºË²Ä,2015-09-30,18.1241,18.3623,19.2655,18.1638,18.7494,42037102,790180434.4,0.6253,3.4502,18.7972,10.8593,7312483191.88,N/A,10755739282.22,387108692,0,569387998,78.7013,9.1024,6.6019,-231.2588,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-08,18.7494,19.8512,20.6154,19.335,20.1191,66724908,1351264887.6,1.3697,7.3055,20.2513,17.2367,7846693186.84,N/A,11541494719.46,387108692,0,569387998,84.4508,9.7674,7.0842,-248.1533,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-09,20.1191,19.9107,20.3971,19.8512,20.1588,50146971,1016371331.9,0.0397,0.1973,20.2679,12.9542,7862177534.52,N/A,11564270239.38,387108692,0,569387998,84.6175,9.7867,7.0982,-248.643,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-12,20.1588,20.5459,21.9355,20.2482,20.943,65764245,1395384857.5,0.7841,3.8897,21.218,16.9886,8167993401.2,N/A,12014086757.8,387108692,0,569387998,87.9088,10.1673,7.3743,-258.3145,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-13,20.943,20.8437,23.0373,20.6452,23.0373,70019862,1556161878.7,2.0943,10,22.2246,18.0879,8984792741.32,N/A,13215495433.58,387108692,0,569387998,96.6997,11.1841,8.1117,-284.146,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-14,23.0373,23.345,25.1117,22.8884,24.0794,118951851,2857833643.4,1.0422,4.5239,24.0251,30.7283,9391256867.92,N/A,13813352831.48,387108692,0,569387998,101.0743,11.69,8.4787,-297.0005,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-15,24.0794,23.6229,25.201,23.603,24.7445,86695400,2141226224.7,0.665,2.7617,24.6983,22.3956,9650619691.56,N/A,14194842790.14,387108692,0,569387998,103.8658,12.0129,8.7128,-305.2029,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-16,24.7445,25.0224,26.1043,24.7147,25.6775,84957576,2172232034.3,0.933,3.7706,25.5684,21.9467,10014501862.04,N/A,14730067508.26,387108692,0,569387998,107.7821,12.4658,9.0414,-316.7107,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-19,25.6775,26.1837,27.4641,25.072,25.8065,88584626,2346850390.9,0.129,0.5025,26.4928,22.8837,10064825992,N/A,14804087948,387108692,0,569387998,108.3237,12.5285,9.0868,-318.3022,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-20,25.8065,25.866,25.9455,24.7048,25.6874,63255317,1610160703,-0.1191,-0.4615,25.4549,16.3405,10018372948.96,N/A,14735761388.24,387108692,0,569387998,107.8237,12.4706,9.0449,-316.8332,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-21,25.6874,25.7072,25.876,23.1167,23.1167,72657008,1776537503.9,-2.5707,-10.0077,24.451,18.7691,9015761436.68,N/A,13261046473.42,387108692,0,569387998,97.033,11.2226,8.1397,-285.1253,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-22,23.1167,23.3251,24.6055,22.3028,24.3375,70333463,1666343826.7,1.2208,5.2812,23.692,18.1689,9491905127.84,N/A,13961393710.96,387108692,0,569387998,102.1576,11.8153,8.5695,-300.1835,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-23,24.3375,23.9901,24.4566,23.0869,23.9107,66688984,1596319141.6,-0.4268,-1.7537,23.9368,17.2275,9325448390.28,N/A,13716556871.82,387108692,0,569387998,100.3661,11.6081,8.4193,-294.9193,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-26,23.9107,24.2184,25.5087,23.2258,25.2308,76601697,1883688621.3,1.3201,5.521,24.5907,19.7882,9840302950.64,N/A,14473842909.16,387108692,0,569387998,105.9072,12.249,8.8841,-311.2016,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-27,25.2308,24.804,25.0124,23.5236,24.6651,53919240,1333725885,-0.5658,-2.2423,24.7356,13.9287,9619650996.2,N/A,14149291750.3,387108692,0,569387998,103.5324,11.9743,8.6849,-304.2235,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-28,24.6651,24.3177,26.0348,23.8313,24.8239,69922368,1781772520.1,0.1588,0.6439,25.4822,18.0627,9681588386.92,N/A,14240393829.98,387108692,0,569387998,104.1991,12.0514,8.7408,-306.1823,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-29,24.8239,24.8239,25.9455,24.1191,25.1911,62542485,1587309909.1,0.3672,1.4794,25.3797,16.1563,9824818602.96,N/A,14451067389.24,387108692,0,569387998,105.7406,12.2297,8.8701,-310.7119,
002130.SZ,ÎÖ¶ûºË²Ä,2015-10-30,25.1911,24.7147,25.7966,24.2978,25.1117,46797020,1183067072.3,-0.0794,-0.3152,25.2808,12.0889,9793849907.6,N/A,14405516349.4,387108692,0,569387998,105.4073,12.1912,8.8421,-309.7325,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-02,25.1117,24.7445,25.5782,22.9281,23.3152,51726314,1270109840.2,-1.7965,-7.1542,24.5544,13.3622,9093183175.08,N/A,13374924073.02,387108692,0,569387998,97.8663,11.319,8.2096,-287.5738,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-03,23.3152,23.3747,23.7122,22.1638,22.3623,43610240,999165833.3,-0.9529,-4.0868,22.9113,11.2656,8721558830.76,N/A,12828311594.94,387108692,0,569387998,93.8666,10.8564,7.8741,-275.8211,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-04,22.3623,22.6105,23.6129,22.4517,23.5435,39809262,927741596.7,1.1811,5.2818,23.3047,10.2837,9182218174.24,N/A,13505883312.56,387108692,0,569387998,98.8245,11.4298,8.29,-290.3896,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-05,23.5435,23.7321,24.675,23.2159,23.8214,52287681,1254441086.1,0.2779,1.1804,23.9911,13.5072,9290608608,N/A,13665311952,387108692,0,569387998,99.9911,11.5647,8.3878,-293.8174,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-06,23.8214,23.7122,24.2879,23.6229,24.0993,35993301,871218492.4,0.2779,1.1667,24.205,9.298,9398999041.76,N/A,13824740591.44,387108692,0,569387998,101.1577,11.6996,8.4857,-297.2453,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-09,24.0993,23.8214,24.4169,23.335,24.0794,42412144,1023159761.6,-0.0199,-0.0824,24.1242,10.9561,9391256867.92,N/A,13813352831.48,387108692,0,569387998,101.0743,11.69,8.4787,-297.0005,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-10,24.0794,23.8214,24.6154,23.6526,24.2978,43975242,1074717040.1,0.2184,0.9068,24.4391,11.3599,9476420780.16,N/A,13938618191.04,387108692,0,569387998,101.9909,11.796,8.5556,-299.6938,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-11,24.2978,24.3871,25.6874,24.139,25.5484,63635975,1601000917.2,1.2506,5.1471,25.1587,16.4388,9964177732.08,N/A,14656047068.52,387108692,0,569387998,107.2405,12.4032,8.9959,-315.1192,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-12,25.5484,25.5584,26.8685,24.5162,26.1936,79552185,2047033838.1,0.6452,2.5253,25.732,20.5503,10215798381.88,N/A,15026149267.22,387108692,0,569387998,109.9485,12.7164,9.2231,-323.0768,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-13,26.1936,25.7072,26.2432,24.7147,24.8139,51242913,1312757059.6,-1.3797,-5.2671,25.6183,13.2373,9677717300,N/A,14234699950,387108692,0,569387998,104.1574,12.0466,8.7373,-306.0598,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-16,24.8139,24.1688,24.8636,23.9306,24.804,27602405,680553221.6,-0.0099,-0.04,24.6556,7.1304,9673846213.08,N/A,14229006070.02,387108692,0,569387998,104.1157,12.0418,8.7338,-305.9374,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-17,24.804,25.3003,25.479,24.3177,24.3276,35887727,902170723,-0.4764,-1.9208,25.1387,9.2707,9488034040.92,N/A,13955699830.98,387108692,0,569387998,102.1159,11.8105,8.5661,-300.0611,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-18,24.3276,24.3772,24.5856,23.2258,23.3648,26310186,636177337.7,-0.9628,-3.9576,24.1799,6.7966,9112538609.68,N/A,13403393472.92,387108692,0,569387998,98.0746,11.3431,8.227,-288.1859,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-19,23.3648,23.3648,24.1191,23.3648,24.0397,20683445,493337603.2,0.6749,2.8887,23.8518,5.3431,9375772520.24,N/A,13790577311.56,387108692,0,569387998,100.9077,11.6707,8.4647,-296.5108,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-20,24.0397,24.2283,24.7842,24.0397,24.4566,27390862,676510750.4,0.4169,1.7341,24.6984,7.0758,9538358170.88,N/A,14029720270.72,387108692,0,569387998,102.6575,11.8731,8.6115,-301.6526,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-23,24.4566,24.4566,24.6948,23.6229,23.7817,24502103,597808732.4,-0.6749,-2.7597,24.3983,6.3295,9275124260.32,N/A,13642536432.08,387108692,0,569387998,99.8244,11.5455,8.3738,-293.3278,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-24,23.7817,23.7916,23.9901,23.4244,23.9603,16464059,393653197.3,0.1787,0.7513,23.9099,4.2531,9344803824.88,N/A,13745026271.72,387108692,0,569387998,100.5744,11.6322,8.4367,-295.5314,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-25,23.9603,23.9802,26.3028,23.9802,25.7072,56852464,1439855597.7,1.7469,7.2908,25.3262,14.6864,10026115122.8,N/A,14747149148.2,387108692,0,569387998,107.9071,12.4803,9.0518,-317.078,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-26,25.7072,25.5087,25.6576,24.6154,24.7048,42396788,1070068700.3,-1.0025,-3.8996,25.2394,10.9522,9635135343.88,N/A,14172067270.22,387108692,0,569387998,103.6991,11.9936,8.6989,-304.7132,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-27,24.7048,24.6154,24.6154,22.2432,22.5509,35001677,828144329,-2.1538,-8.7184,23.6601,9.0418,8795109482.24,N/A,12936495314.56,387108692,0,569387998,94.6582,10.9479,7.9405,-278.1472,
002130.SZ,ÎÖ¶ûºË²Ä,2015-11-30,22.5509,22.5608,23.2258,20.9926,22.8884,26254579,593723113.9,0.3375,1.4965,22.6141,6.7822,8926726437.52,N/A,13130087233.88,387108692,0,569387998,96.0748,11.1118,8.0593,-282.3096,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-01,22.8884,22.9976,23.0273,22.4318,22.9579,17448779,399611982,0.0695,0.3036,22.902,4.5075,8953824045.96,N/A,13169944393.74,387108692,0,569387998,96.3664,11.1455,8.0838,-283.1666,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-02,22.9579,22.9777,23.0174,21.608,22.5013,15099068,340319387.9,-0.4566,-1.9888,22.5391,3.9005,8775754047.64,N/A,12908025914.66,387108692,0,569387998,94.4499,10.9238,7.923,-277.5351,
002130.SZ,ÎÖ¶ûºË²Ä,2015-12-03,22.5013,22.4914,23.6725,22.4517,23.4144,22349069,519474477.3,0.9132,4.0582,23.2437,5.7733,9131894044.28,N/A,13431862872.82,387108692,0,569387998,98.2829,11.3672,8.2445,-288.7981,
