代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000670.SZ,*ST盈方,1997-03-18,2.7731,2.7949,2.8246,2.5768,2.666,3678900,97581179.9,-0.107,-3.8599,26.5246,12.8633,769340000,N/A,1748500000,28600000,0,65000000,39.5135,7.9848,6.7838,N/A,
000670.SZ,*ST盈方,1997-03-19,2.666,2.6462,2.6541,2.5966,2.6145,915000,24277015.9,-0.0515,-1.9331,26.5323,3.1993,754468000,N/A,1714700000,28600000,0,65000000,38.7497,7.8304,6.6527,N/A,
000670.SZ,*ST盈方,1997-03-20,2.6145,2.6165,2.6502,2.5273,2.5302,725600,18925286,-0.0842,-3.2221,26.0823,2.5371,730158000,N/A,1659450000,28600000,0,65000000,37.5011,7.5781,6.4383,N/A,
000670.SZ,*ST盈方,1997-03-21,2.5302,2.5273,2.6165,2.5273,2.6066,611100,15980180,0.0763,3.0161,26.1499,2.1367,752180000,N/A,1709500000,28600000,0,65000000,38.6322,7.8067,6.6325,N/A,
000670.SZ,*ST盈方,1997-03-24,2.6066,2.6363,2.6561,2.5748,2.5838,980200,25742410.8,-0.0228,-0.8745,26.2624,3.4273,745602000,N/A,1694550000,28600000,0,65000000,38.2943,7.7384,6.5745,N/A,
000670.SZ,*ST盈方,1997-03-25,2.5838,2.5966,2.7205,2.5966,2.6512,1724300,46056392.3,0.0674,2.6084,26.7102,6.029,765050000,N/A,1738750000,28600000,0,65000000,39.2932,7.9403,6.746,N/A,
000670.SZ,*ST盈方,1997-03-26,2.6512,2.6759,2.7453,2.6611,2.7076,1658100,45123585.8,0.0565,2.1308,27.214,5.7976,781352000,N/A,1775800000,28600000,0,65000000,40.1305,8.1094,6.8897,N/A,
000670.SZ,*ST盈方,1997-03-27,2.7076,2.7404,2.8642,2.7156,2.8117,1680100,47376607,0.1041,3.8433,28.1987,5.8745,811382000,N/A,1844050000,28600000,0,65000000,41.6728,8.4211,7.1545,N/A,
000670.SZ,*ST盈方,1997-03-28,2.8117,2.8246,2.8335,2.7552,2.779,995400,27963244.4,-0.0327,-1.1632,28.0925,3.4804,801944000,N/A,1822600000,28600000,0,65000000,41.1881,8.3232,7.0713,N/A,
000670.SZ,*ST盈方,1997-03-31,2.779,2.7859,2.8246,2.7503,2.7631,524400,14635521.5,-0.0159,-0.5706,27.9091,1.8336,797368000,N/A,1812200000,28600000,0,65000000,40.9531,8.2757,7.031,N/A,
000670.SZ,*ST盈方,1997-04-01,2.7631,2.8048,2.8246,2.7552,2.8147,798500,22451949.9,0.0515,1.8651,28.1177,2.792,812240000,N/A,1846000000,28600000,0,65000000,41.7169,8.43,7.1621,N/A,
000670.SZ,*ST盈方,1997-04-02,2.8147,2.8216,2.9435,2.7949,2.9425,1841100,53843803.2,0.1279,4.5423,29.2455,6.4374,849134000,N/A,1929850000,28600000,0,65000000,43.6118,8.8129,7.4874,N/A,
000670.SZ,*ST盈方,1997-04-03,2.9425,2.9237,3.0605,2.9237,3.0506,1931300,58276412,0.108,3.6713,30.1747,6.7528,880308000,N/A,2000700000,28600000,0,65000000,45.2129,9.1365,7.7623,N/A,
000670.SZ,*ST盈方,1997-04-04,3.0506,3.0575,3.2557,3.0426,3.2557,2361800,75035529.2,0.2052,6.7251,31.7705,8.258,939510000,N/A,2135250000,28600000,0,65000000,48.2535,9.7509,8.2843,N/A,
000670.SZ,*ST盈方,1997-04-07,3.2557,3.2557,3.2557,3.2557,3.2557,N/A,N/A,0,0,N/A,N/A,939510000,N/A,2135250000,28600000,0,65000000,48.2535,9.7509,8.2843,N/A,
000670.SZ,*ST盈方,1997-04-08,3.2557,3.1705,3.2904,3.0724,3.1794,1028300,33161026,-0.0763,-2.344,32.2484,3.5955,917488000,N/A,2085200000,28600000,0,65000000,47.1225,9.5224,8.0901,N/A,
000670.SZ,*ST盈方,1997-04-09,3.1794,3.2508,3.4242,3.2508,3.3925,2528200,86368887.8,0.2131,6.702,34.1622,8.8399,978978000,N/A,2224950000,28600000,0,65000000,50.2806,10.1606,8.6323,N/A,
000670.SZ,*ST盈方,1997-04-10,3.3925,3.4292,3.449,3.3102,3.3182,1476900,50206383.4,-0.0743,-2.1911,33.9944,5.164,957528000,N/A,2176200000,28600000,0,65000000,49.1789,9.9379,8.4432,N/A,
000670.SZ,*ST盈方,1997-04-11,3.3182,3.1695,3.3003,3.1021,3.1903,1712500,54596239.8,-0.1279,-3.853,31.881,5.9878,920634000,N/A,2092350000,28600000,0,65000000,47.284,9.555,8.1179,N/A,
000670.SZ,*ST盈方,1997-04-14,3.1903,3.1725,3.3092,3.1725,3.2438,1737900,57080568.7,0.0535,1.6775,32.8446,6.0766,936078000,N/A,2127450000,28600000,0,65000000,48.0772,9.7153,8.2541,N/A,
000670.SZ,*ST盈方,1997-04-15,3.2438,3.2438,3.2557,3.1715,3.2012,2081100,67217376,-0.0426,-1.3138,32.299,7.2766,923780000,N/A,2099500000,28600000,0,65000000,47.4456,9.5877,8.1456,N/A,
000670.SZ,*ST盈方,1997-04-16,3.2012,3.2309,3.4212,3.2111,3.3558,2288800,38699740,0.1546,4.8297,16.9083,4.0014,968396000,N/A,2200900000,57200000,0,130000000,49.7371,10.0507,8.539,N/A,
000670.SZ,*ST盈方,1997-04-17,3.3558,3.3499,3.6076,3.33,3.3737,2140900,36978408.4,0.0178,0.5316,17.2724,3.7428,973544000,N/A,2212600000,57200000,0,130000000,50.0015,10.1042,8.5844,N/A,
000670.SZ,*ST盈方,1997-04-18,3.3737,3.33,3.4093,3.2904,3.4093,3327700,56403559.2,0.0357,1.0576,16.9497,5.8177,983840000,N/A,2236000000,57200000,0,130000000,50.5303,10.211,8.6752,N/A,
000670.SZ,*ST盈方,1997-04-21,3.4093,3.445,3.6274,3.4292,3.6036,3614400,64393812.4,0.1943,5.6977,17.8159,6.3189,1039896000,N/A,2363400000,57200000,0,130000000,53.4094,10.7928,9.1695,N/A,
000670.SZ,*ST盈方,1997-04-22,3.6036,3.6274,3.9247,3.6234,3.8851,3848200,74650363,0.2815,7.8108,19.3988,6.7276,1121120000,N/A,2548000000,57200000,0,130000000,57.5811,11.6358,9.8857,N/A,
000670.SZ,*ST盈方,1997-04-23,3.8851,3.9643,4.2696,3.9445,4.2696,5477900,115291825.8,0.3845,9.898,21.0467,9.5767,1232088000,N/A,2800200000,57200000,0,130000000,63.2804,12.7875,10.8642,N/A,
000670.SZ,*ST盈方,1997-04-24,4.2696,4.2418,4.6581,4.1665,4.341,6865400,152428472,0.0714,1.6713,22.2024,12.0024,1252680000,N/A,2847000000,57200000,0,130000000,64.338,13.0012,11.0458,N/A,
000670.SZ,*ST盈方,1997-04-25,4.341,4.3211,4.4559,4.1982,4.2716,3402000,73414444.6,-0.0694,-1.5982,21.5798,5.9476,1232660000,N/A,2801500000,57200000,0,130000000,63.3098,12.7935,10.8692,N/A,
000670.SZ,*ST盈方,1997-04-28,4.2716,4.2676,4.3608,4.1626,4.3291,2974700,63564963.8,0.0575,1.3457,21.3685,5.2005,1249248000,N/A,2839200000,57200000,0,130000000,64.1617,12.9656,11.0155,N/A,
000670.SZ,*ST盈方,1997-04-29,4.3291,4.3053,4.4599,4.1645,4.1903,1475700,31668569.5,-0.1388,-3.2051,21.46,2.5799,1209208000,N/A,2748200000,57200000,0,130000000,62.1053,12.5501,10.6624,N/A,
000670.SZ,*ST盈方,1997-04-30,4.1903,4.1923,4.3211,4.1725,4.224,1217400,26061116.6,0.0337,0.8042,21.4072,2.1283,1218932000,N/A,2770300000,57200000,0,130000000,62.6047,12.651,10.7482,N/A,
000670.SZ,*ST盈方,1997-05-05,4.224,4.2319,4.4202,4.2319,4.3747,2210000,48495954.6,0.1506,3.5664,21.9439,3.8636,1262404000,N/A,2869100000,57200000,0,130000000,64.8374,13.1022,11.1315,N/A,
000670.SZ,*ST盈方,1997-05-06,4.3747,4.442,4.6105,4.2617,4.5491,2652700,60096142.9,0.1744,3.9873,22.6547,4.6376,1312740000,N/A,2983500000,57200000,0,130000000,67.4227,13.6246,11.5753,N/A,
000670.SZ,*ST盈方,1997-05-07,4.5491,4.6185,4.6383,4.4202,4.4639,2108200,47756019,-0.0852,-1.8736,22.6525,3.6857,1288144000,N/A,2927600000,57200000,0,130000000,66.1595,13.3693,11.3585,N/A,
000670.SZ,*ST盈方,1997-05-08,4.4639,4.4202,4.6185,4.2815,4.3211,2788800,62545862.9,-0.1427,-3.1972,22.4275,4.8755,1246960000,N/A,2834000000,57200000,0,130000000,64.0442,12.9419,10.9953,N/A,
000670.SZ,*ST盈方,1997-05-09,4.3211,4.3211,4.4599,4.2597,4.4401,2403900,53053996,0.1189,2.7523,22.07,4.2026,1281280000,N/A,2912000000,57200000,0,130000000,65.8069,13.2981,11.2979,N/A,
000670.SZ,*ST盈方,1997-05-12,4.4401,4.4401,4.7017,4.4401,4.6779,4488100,104949041.7,0.2379,5.3571,23.3838,7.8463,1349920000,N/A,3068000000,57200000,0,130000000,69.3323,14.0105,11.9032,N/A,
000670.SZ,*ST盈方,1997-05-13,4.6779,4.8563,4.8563,4.561,4.6403,3582200,84683655.5,-0.0377,-0.8051,23.6401,6.2626,1339052000,N/A,3043300000,57200000,0,130000000,68.7741,13.8977,11.8074,N/A,
000670.SZ,*ST盈方,1997-05-14,4.6403,4.5194,4.6383,4.2617,4.2894,1311500,29175433.4,-0.3508,-7.5609,22.2459,2.2928,1237808000,N/A,2813200000,57200000,0,130000000,63.5742,12.8469,10.9146,N/A,
000670.SZ,*ST盈方,1997-05-15,4.2894,4.222,4.4995,4.1784,4.4757,1131400,25025550.5,0.1863,4.3438,22.1191,1.978,1291576000,N/A,2935400000,57200000,0,130000000,66.3357,13.4049,11.3887,N/A,
000670.SZ,*ST盈方,1997-05-16,4.4757,4.0179,4.3588,4.0179,4.0179,1571300,33184102.5,-0.4579,-10.2303,21.1189,2.747,1159444000,N/A,2635100000,57200000,0,130000000,59.5494,12.0336,10.2236,N/A,
000670.SZ,*ST盈方,1997-05-19,4.0179,4.0139,4.1229,3.7265,3.8256,1602900,31021154.2,-0.1923,-4.7854,19.3531,2.8023,1103960000,N/A,2509000000,57200000,0,130000000,56.6997,11.4577,9.7344,N/A,
000670.SZ,*ST盈方,1997-05-20,3.8256,3.8751,4.0238,3.8751,3.9842,1343200,26914710.7,0.1586,4.1451,20.0378,2.3483,1149720000,N/A,2613000000,57200000,0,130000000,59.05,11.9326,10.1379,N/A,
000670.SZ,*ST盈方,1997-05-21,3.9842,4.008,4.0575,3.8018,3.8454,823000,16249664.3,-0.1388,-3.4826,19.7444,1.4388,1109680000,N/A,2522000000,57200000,0,130000000,56.9935,11.5171,9.7848,N/A,
000670.SZ,*ST盈方,1997-05-22,3.8454,3.4609,3.6571,3.4609,3.4648,1708100,30250763.1,-0.3806,-9.8969,17.7102,2.9862,999856000,N/A,2272400000,57200000,0,130000000,51.3529,10.3772,8.8164,N/A,
000670.SZ,*ST盈方,1997-05-23,3.4648,3.2785,3.6868,3.2785,3.6056,1194900,21614029.3,0.1407,4.0618,18.0886,2.089,1040468000,N/A,2364700000,57200000,0,130000000,53.4387,10.7987,9.1745,N/A,
000670.SZ,*ST盈方,1997-05-26,3.6056,3.6373,3.7067,3.4688,3.667,545900,9887445.2,0.0614,1.7042,18.1122,0.9544,1058200000,N/A,2405000000,57200000,0,130000000,54.3495,10.9828,9.3309,N/A,
000670.SZ,*ST盈方,1997-05-27,3.667,3.5679,3.8157,3.5679,3.7285,1634900,30361520.4,0.0614,1.6757,18.5709,2.8582,1075932000,N/A,2445300000,57200000,0,130000000,55.2602,11.1668,9.4872,N/A,
000670.SZ,*ST盈方,1997-05-28,3.7285,3.7998,3.7998,3.6095,3.6294,901100,16754033,-0.0991,-2.6582,18.5929,1.5753,1047332000,N/A,2380300000,57200000,0,130000000,53.7913,10.87,9.2351,N/A,
000670.SZ,*ST盈方,1997-05-29,3.6294,3.5679,3.667,3.5679,3.5877,553800,10074415.9,-0.0416,-1.1469,18.1914,0.9682,1035320000,N/A,2353000000,57200000,0,130000000,53.1743,10.7453,9.1291,N/A,
000670.SZ,*ST盈方,1997-05-30,3.5877,3.5302,3.6234,3.5302,3.6155,428600,7734592.4,0.0278,0.7735,18.0462,0.7493,1043328000,N/A,2371200000,57200000,0,130000000,53.5856,10.8284,9.1998,N/A,
000670.SZ,*ST盈方,1997-06-02,3.6155,3.6373,3.776,3.6353,3.7622,829900,15616573.3,0.1467,4.057,18.8174,1.4509,1085656000,N/A,2467400000,57200000,0,130000000,55.7596,11.2677,9.573,N/A,
000670.SZ,*ST盈方,1997-06-03,3.7622,3.7959,3.8751,3.7285,3.8196,1542100,29535902.6,0.0575,1.5279,19.153,2.696,1102244000,N/A,2505100000,57200000,0,130000000,56.6116,11.4399,9.7193,N/A,
000670.SZ,*ST盈方,1997-06-04,3.8196,3.8058,3.8851,3.7067,3.7364,834000,15877170.2,-0.0833,-2.1796,19.0374,1.458,1078220000,N/A,2450500000,57200000,0,130000000,55.3777,11.1906,9.5074,N/A,
000670.SZ,*ST盈方,1997-06-05,3.7364,3.7027,3.8018,3.6769,3.7047,691900,12959348.6,-0.0317,-0.8488,18.7301,1.2096,1069068000,N/A,2429700000,57200000,0,130000000,54.9076,11.0956,9.4267,N/A,
000670.SZ,*ST盈方,1997-06-06,3.7047,3.3717,3.667,3.3717,3.5639,2211200,39227504.9,-0.1407,-3.7988,17.7404,3.8657,1028456000,N/A,2337400000,57200000,0,130000000,52.8218,10.6741,9.0686,N/A,
000670.SZ,*ST盈方,1997-06-09,3.5639,3.5679,3.5679,3.4886,3.5302,261900,4636234.5,-0.0337,-0.9455,17.7023,0.4579,1018732000,N/A,2315300000,57200000,0,130000000,52.3224,10.5732,8.9829,N/A,
000670.SZ,*ST盈方,1997-06-10,3.5302,3.5263,3.5481,3.3717,3.4648,361000,6335169,-0.0654,-1.8529,17.5489,0.6311,999856000,N/A,2272400000,57200000,0,130000000,51.3529,10.3772,8.8164,N/A,
000670.SZ,*ST盈方,1997-06-11,3.4648,3.3677,3.5084,3.1219,3.4688,673000,11297001.4,0.004,0.1144,16.786,1.1766,1001000000,N/A,2275000000,57200000,0,130000000,51.4117,10.3891,8.8265,N/A,
000670.SZ,*ST盈方,1997-06-12,3.4688,3.5639,3.5639,3.3697,3.4668,254200,4477616.1,-0.002,-0.0571,17.6145,0.4444,1000428000,N/A,2273700000,57200000,0,130000000,51.3823,10.3832,8.8215,N/A,
000670.SZ,*ST盈方,1997-06-13,3.4668,3.2706,3.5679,3.2706,3.5184,406400,7068520,0.0515,1.4866,17.393,0.7105,1015300000,N/A,2307500000,57200000,0,130000000,52.1461,10.5375,8.9526,N/A,
