代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000637.SZ,茂化实华,1997-01-28,2.0813,2.0683,2.0813,2.0488,2.0806,50300,1605918.5,-0.0007,-0.0313,31.9268,0.2924,550272786,N/A,1609416900,17201400,0,50310000,38.2155,7.3308,4.1388,N/A,
000637.SZ,茂化实华,1997-01-29,2.0806,2.0813,2.0813,2.0488,2.0813,66500,2117613.2,0.0007,0.0313,31.8438,0.3866,550444800,N/A,1609920000,17201400,0,50310000,38.2275,7.333,4.1401,N/A,
000637.SZ,茂化实华,1997-01-30,2.0813,2.0592,2.1067,2.0559,2.1041,112100,3592695.7,0.0228,1.0938,32.049,0.6517,556465290,N/A,1627528500,17201400,0,50310000,38.6456,7.4133,4.1854,N/A,
000637.SZ,茂化实华,1997-01-31,2.1041,2.0741,2.3141,2.0741,2.2439,984200,33003808.3,0.1398,6.6461,33.5336,5.7216,593448300,N/A,1735695000,17201400,0,50310000,41.214,7.9059,4.4635,N/A,
000637.SZ,茂化实华,1997-02-17,2.2439,2.2478,2.2556,2.1203,2.2016,104700,3537415.3,-0.0423,-1.8841,33.7862,0.6087,582267390,N/A,1702993500,17201400,0,50310000,40.4375,7.757,4.3794,N/A,
000637.SZ,茂化实华,1997-02-18,2.2016,2.1723,2.1723,1.9837,2.0032,414900,13228062.1,-0.1984,-9.0103,31.8825,2.412,529803120,N/A,1549548000,17201400,0,50310000,36.7939,7.0581,3.9848,N/A,
000637.SZ,茂化实华,1997-02-19,2.0032,2.0097,2.1294,2.0097,2.0767,117400,3738338.6,0.0735,3.6688,31.8427,0.6825,549240702,N/A,1606398300,17201400,0,50310000,38.1438,7.317,4.131,N/A,
000637.SZ,茂化实华,1997-02-20,2.0767,1.8693,2.0481,1.8693,2.0247,91500,2805338.6,-0.052,-2.5055,30.6594,0.5319,535479582,N/A,1566150300,17201400,0,50310000,37.1882,7.1337,4.0275,N/A,
000637.SZ,茂化实华,1997-02-21,2.0247,2.0325,2.1138,2.0325,2.0748,80800,2586929.9,0.0501,2.4735,32.0165,0.4697,548724660,N/A,1604889000,17201400,0,50310000,38.108,7.3101,4.1272,N/A,
000637.SZ,茂化实华,1997-02-24,2.0748,2.0494,2.1034,2.0494,2.0735,75900,2430614.7,-0.0013,-0.0627,32.0239,0.4412,548380632,N/A,1603882800,17201400,0,50310000,38.0841,7.3055,4.1246,N/A,
000637.SZ,茂化实华,1997-02-25,2.0735,2.1138,2.1788,2.1138,2.1756,365600,12187801.5,0.1021,4.9247,33.3364,2.1254,575386830,N/A,1682869500,17201400,0,50310000,39.9596,7.6653,4.3277,N/A,
000637.SZ,茂化实华,1997-02-26,2.1756,2.1073,2.2114,2.1073,2.2042,487500,16410980.8,0.0286,1.3154,33.6636,2.8341,582955446,N/A,1705005900,17201400,0,50310000,40.4853,7.7662,4.3846,N/A,
000637.SZ,茂化实华,1997-02-27,2.2042,2.1984,2.2231,2.1919,2.1977,664600,22518848.4,-0.0065,-0.2951,33.8833,3.8636,581235306,N/A,1699974900,17201400,0,50310000,40.3658,7.7432,4.3717,N/A,
000637.SZ,茂化实华,1997-02-28,2.1977,2.2107,2.2757,2.0937,2.2653,1013600,17284567.6,0.0676,3.0769,17.0527,2.9463,599296776,N/A,1752800400,34402800,0,100620000,41.6201,7.9839,4.5075,N/A,
000637.SZ,茂化实华,1997-03-03,2.2653,2.2666,2.2887,2.212,2.2809,1344000,23464355.6,0.0156,0.6889,17.4586,3.9067,603425112,N/A,1764874800,34402800,0,100620000,41.9069,8.0389,4.5386,N/A,
000637.SZ,茂化实华,1997-03-04,2.2809,2.2627,2.2757,2.2367,2.2692,1238300,21538053.9,-0.0117,-0.5131,17.3932,3.5994,600328860,N/A,1755819000,34402800,0,100620000,41.6918,7.9976,4.5153,N/A,
000637.SZ,茂化实华,1997-03-05,2.2692,2.2692,2.2757,2.1912,2.1951,1332500,22707393.8,-0.0741,-3.2665,17.0412,3.8732,580719264,N/A,1698465600,34402800,0,100620000,40.33,7.7364,4.3678,N/A,
000637.SZ,茂化实华,1997-03-06,2.1951,2.1951,2.2367,2.1717,2.2146,1126700,19149117.4,0.0195,0.8886,16.9958,3.275,585879684,N/A,1713558600,34402800,0,100620000,40.6884,7.8051,4.4066,N/A,
000637.SZ,茂化实华,1997-03-07,2.2146,2.2497,2.2523,2.0937,2.1977,2730000,45107321.5,-0.0169,-0.7634,16.5228,7.9354,581407320,N/A,1700478000,34402800,0,100620000,40.3778,7.7455,4.373,N/A,
000637.SZ,茂化实华,1997-03-10,2.1977,2.1951,2.2367,2.1106,2.2172,2106400,35007287.8,0.0195,0.8876,16.6195,6.1228,586567740,N/A,1715571000,34402800,0,100620000,40.7361,7.8143,4.4118,N/A,
000637.SZ,茂化实华,1997-03-11,2.2172,2.2237,2.2757,2.1327,2.2523,3369500,57525891.9,0.0351,1.5836,17.0725,9.7943,595856496,N/A,1742738400,34402800,0,100620000,41.3812,7.938,4.4816,N/A,
000637.SZ,茂化实华,1997-03-12,2.2523,2.2562,2.4058,2.2536,2.3655,5651400,101998085.1,0.1131,5.0231,18.0483,16.4272,625786932,N/A,1830277800,34402800,0,100620000,43.4598,8.3368,4.7068,N/A,
000637.SZ,茂化实华,1997-03-13,2.3655,2.3603,2.3616,2.2757,2.3212,2262600,40364585.9,-0.0442,-1.8692,17.8399,6.5768,614089980,N/A,1796067000,34402800,0,100620000,42.6475,8.1809,4.6188,N/A,
000637.SZ,茂化实华,1997-03-14,2.3212,2.3238,2.3408,2.2562,2.3369,1564400,27649938.8,0.0156,0.6723,17.6745,4.5473,618218316,N/A,1808141400,34402800,0,100620000,42.9342,8.2359,4.6498,N/A,
000637.SZ,茂化实华,1997-03-17,2.3369,2.3473,2.3928,2.29,2.3134,2151200,38781173.2,-0.0234,-1.0017,18.0277,6.253,612025812,N/A,1790029800,34402800,0,100620000,42.5042,8.1534,4.6033,N/A,
000637.SZ,茂化实华,1997-03-18,2.3134,2.3134,2.3408,2.2627,2.2913,1213200,21318838.9,-0.0221,-0.9556,17.5724,3.5265,606177336,N/A,1772924400,34402800,0,100620000,42.098,8.0755,4.5593,N/A,
000637.SZ,茂化实华,1997-03-19,2.2913,2.2861,2.3017,2.2341,2.2991,1157900,20116320.2,0.0078,0.3405,17.3731,3.3657,608241504,N/A,1778961600,34402800,0,100620000,42.2413,8.103,4.5748,N/A,
000637.SZ,茂化实华,1997-03-20,2.2991,2.3147,2.3278,2.2497,2.2497,980100,17230204.4,-0.0494,-2.1493,17.58,2.8489,595168440,N/A,1740726000,34402800,0,100620000,41.3334,7.9289,4.4765,N/A,
000637.SZ,茂化实华,1997-03-21,2.2497,2.2302,2.2991,2.2237,2.2887,900900,15645121.9,0.039,1.7341,17.3661,2.6187,605489280,N/A,1770912000,34402800,0,100620000,42.0502,8.0664,4.5541,N/A,
000637.SZ,茂化实华,1997-03-24,2.2887,2.2757,2.2887,2.2172,2.2367,1612200,27891975.5,-0.052,-2.2727,17.3006,4.6862,591728160,N/A,1730664000,34402800,0,100620000,41.0945,7.883,4.4506,N/A,
000637.SZ,茂化实华,1997-03-25,2.2367,2.2367,2.3343,2.2224,2.2887,1195500,20903563.5,0.052,2.3256,17.4852,3.475,605489280,N/A,1770912000,34402800,0,100620000,42.0502,8.0664,4.5541,N/A,
000637.SZ,茂化实华,1997-03-26,2.2887,2.2887,2.3147,2.2497,2.2978,959000,16880449.4,0.0091,0.3977,17.6021,2.7876,607897476,N/A,1777955400,34402800,0,100620000,42.2175,8.0984,4.5722,N/A,
000637.SZ,茂化实华,1997-03-27,2.2978,2.2757,2.4162,2.2757,2.3538,3427100,62015856.8,0.0559,2.4335,18.0957,9.9617,622690680,N/A,1821222000,34402800,0,100620000,43.2448,8.2955,4.6835,N/A,
000637.SZ,茂化实华,1997-03-28,2.3538,2.3408,2.3928,2.3147,2.3395,1585500,28802286.5,-0.0143,-0.6077,18.1661,4.6086,618906372,N/A,1810153800,34402800,0,100620000,42.982,8.2451,4.655,N/A,
000637.SZ,茂化实华,1997-03-31,2.3395,2.3668,2.4708,2.3642,2.4318,2062200,38455131.5,0.0923,3.9466,18.6476,5.9943,643332360,N/A,1881594000,34402800,0,100620000,44.6783,8.5705,4.8387,N/A,
000637.SZ,茂化实华,1997-04-01,2.4318,2.4552,2.4708,2.3811,2.4097,931200,17264529.1,-0.0221,-0.9091,18.5401,2.7068,637483884,N/A,1864488600,34402800,0,100620000,44.2722,8.4926,4.7947,N/A,
000637.SZ,茂化实华,1997-04-02,2.4097,2.4188,2.4188,2.3538,2.3551,743100,13543487.2,-0.0546,-2.2666,18.2257,2.16,623034708,N/A,1822228200,34402800,0,100620000,43.2687,8.3001,4.6861,N/A,
000637.SZ,茂化实华,1997-04-03,2.3551,2.3551,2.3928,2.3291,2.3434,593100,10706470.7,-0.0117,-0.497,18.0517,1.724,619938456,N/A,1813172400,34402800,0,100620000,43.0537,8.2588,4.6628,N/A,
000637.SZ,茂化实华,1997-04-04,2.3434,2.3668,2.4123,2.3408,2.3577,1042500,18949266.4,0.0143,0.6104,18.1768,3.0303,623722764,N/A,1824240600,34402800,0,100620000,43.3165,8.3093,4.6912,N/A,
000637.SZ,茂化实华,1997-04-07,2.3577,2.3551,2.4513,2.3551,2.4305,2378400,44141563.5,0.0728,3.0888,18.5594,6.9134,642988332,N/A,1880587800,34402800,0,100620000,44.6545,8.5659,4.8361,N/A,
000637.SZ,茂化实华,1997-04-08,2.4305,2.3928,2.4214,2.3668,2.3889,1133900,20826327,-0.0416,-1.7121,18.367,3.296,631979436,N/A,1848389400,34402800,0,100620000,43.8899,8.4193,4.7533,N/A,
000637.SZ,茂化实华,1997-04-09,2.3889,2.3863,2.4162,2.3538,2.3993,1364600,25016781,0.0104,0.4355,18.3327,3.9665,634731660,N/A,1856439000,34402800,0,100620000,44.081,8.4559,4.774,N/A,
000637.SZ,茂化实华,1997-04-10,2.3993,2.3928,2.4123,2.3538,2.3603,1295100,23752531.6,-0.039,-1.626,18.3403,3.7645,624410820,N/A,1826253000,34402800,0,100620000,43.3643,8.3184,4.6964,N/A,
000637.SZ,茂化实华,1997-04-11,2.3603,2.3538,2.3837,2.2757,2.3278,923300,16544629.1,-0.0325,-1.3774,17.919,2.6838,615810120,N/A,1801098000,34402800,0,100620000,42.767,8.2038,4.6317,N/A,
000637.SZ,茂化实华,1997-04-14,2.3278,2.3278,2.3421,2.2887,2.3082,676700,12058262.9,-0.0195,-0.838,17.8192,1.967,610649700,N/A,1786005000,34402800,0,100620000,42.4086,8.1351,4.5929,N/A,
000637.SZ,茂化实华,1997-04-15,2.3082,2.3017,2.3603,2.2861,2.3525,624100,11239762.2,0.0442,1.9155,18.0096,1.8141,622346652,N/A,1820215800,34402800,0,100620000,43.2209,8.2909,4.6809,N/A,
000637.SZ,茂化实华,1997-04-16,2.3525,2.3798,2.3863,2.3408,2.3733,847300,15411236.4,0.0208,0.8845,18.1886,2.4629,627851100,N/A,1836315000,34402800,0,100620000,43.6032,8.3643,4.7223,N/A,
000637.SZ,茂化实华,1997-04-17,2.3733,2.3603,2.4058,2.3473,2.4058,1586800,28979070,0.0325,1.3699,18.2626,4.6124,636451800,N/A,1861470000,34402800,0,100620000,44.2005,8.4788,4.787,N/A,
000637.SZ,茂化实华,1997-04-18,2.4058,2.6451,2.6451,2.5228,2.6451,2748100,55778244.3,0.2393,9.9459,20.297,7.988,699752952,N/A,2046610800,34402800,0,100620000,48.5967,9.3221,5.2631,N/A,
000637.SZ,茂化实华,1997-04-21,2.6451,2.7959,2.909,2.7829,2.909,4873600,107364758.2,0.264,9.9803,22.0299,14.1663,769590636,N/A,2250869400,34402800,0,100620000,53.4468,10.2525,5.7884,N/A,
000637.SZ,茂化实华,1997-04-22,2.909,2.991,3.017,2.8583,2.9116,2812800,63583730.6,0.0026,0.0894,22.6051,8.1761,770278692,N/A,2252881800,34402800,0,100620000,53.4946,10.2617,5.7935,N/A,
000637.SZ,茂化实华,1997-04-23,2.9116,2.9129,2.9389,2.857,2.8817,2280400,50690766.9,-0.0299,-1.0272,22.2289,6.6285,762366048,N/A,2229739200,34402800,0,100620000,52.945,10.1563,5.734,N/A,
000637.SZ,茂化实华,1997-04-24,2.8817,2.8739,2.9389,2.8349,2.8999,2672800,59647651.1,0.0182,0.6318,22.3165,7.7691,767182440,N/A,2243826000,34402800,0,100620000,53.2795,10.2204,5.7703,N/A,
000637.SZ,茂化实华,1997-04-25,2.8999,2.8999,2.991,2.8739,2.9897,4215700,94663741.1,0.0897,3.0942,22.455,12.2539,790920372,N/A,2313253800,34402800,0,100620000,54.9281,10.5367,5.9488,N/A,
000637.SZ,茂化实华,1997-04-28,2.9897,2.991,3.2484,2.991,3.1184,3733300,89284538.9,0.1287,4.3062,23.9157,10.8517,824979144,N/A,2412867600,34402800,0,100620000,57.2934,10.9904,6.205,N/A,
000637.SZ,茂化实华,1997-04-29,3.1184,3.16,3.16,2.8336,2.9363,2269000,51396262.4,-0.1821,-5.8382,22.6515,6.5954,776815224,N/A,2271999600,34402800,0,100620000,53.9485,10.3488,5.8427,N/A,
000637.SZ,茂化实华,1997-04-30,2.9363,2.8869,2.952,2.8349,2.9468,1156600,25817448.5,0.0104,0.3543,22.3218,3.3619,779567448,N/A,2280049200,34402800,0,100620000,54.1396,10.3854,5.8634,N/A,
000637.SZ,茂化实华,1997-05-05,2.9468,2.978,3.043,2.9259,2.9923,2370700,54242309.8,0.0455,1.5446,22.8803,6.891,791608428,N/A,2315266200,34402800,0,100620000,54.9759,10.5458,5.954,N/A,
000637.SZ,茂化实华,1997-05-06,2.9923,2.991,3.121,2.952,3.1015,3603000,84114432.7,0.1092,3.6506,23.3457,10.473,820506780,N/A,2399787000,34402800,0,100620000,56.9828,10.9308,6.1713,N/A,
000637.SZ,茂化实华,1997-05-07,3.1015,3.0989,3.16,3.0742,3.147,3118500,75154613.9,0.0455,1.4675,24.0996,9.0647,832547760,N/A,2435004000,34402800,0,100620000,57.819,11.0912,6.2619,N/A,
000637.SZ,茂化实华,1997-05-08,3.147,3.147,3.3317,3.0872,3.1275,4083200,101326987.3,-0.0195,-0.6198,24.8156,11.8688,827387340,N/A,2419911000,34402800,0,100620000,57.4607,11.0225,6.2231,N/A,
000637.SZ,茂化实华,1997-05-09,3.1275,3.108,3.2771,3.069,3.2758,2619000,64165902.1,0.1482,4.7401,24.5002,7.6128,866606532,N/A,2534617800,34402800,0,100620000,60.1844,11.545,6.5181,N/A,
000637.SZ,茂化实华,1997-05-12,3.2758,3.3291,3.4721,3.3291,3.3655,2495100,64722349.1,0.0897,2.7392,25.9398,7.2526,890344464,N/A,2604045600,34402800,0,100620000,61.8329,11.8612,6.6966,N/A,
000637.SZ,茂化实华,1997-05-13,3.3655,3.3031,3.3161,3.186,3.2406,1329500,33275186.7,-0.1248,-3.7094,25.0283,3.8645,857317776,N/A,2507450400,34402800,0,100620000,59.5393,11.4212,6.4482,N/A,
000637.SZ,茂化实华,1997-05-14,3.2406,3.2107,3.225,3.0404,3.056,1047500,25133581,-0.1847,-5.6982,23.9939,3.0448,808465800,N/A,2364570000,34402800,0,100620000,56.1466,10.7704,6.0808,N/A,
