代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300418.SZ,昆仑万维,2015-02-12,16.0385,16.0132,17.4802,15.7243,16.7783,16013152,1050099997.2,0.7398,4.613,65.5773,22.8759,4635400000,N/A,18541600000,70000000,0,280000000,56.8095,18.3234,9.5865,410.5525,
300418.SZ,昆仑万维,2015-02-13,16.7783,17.1356,17.6043,16.9304,17.09,13331472,904752965.8,0.3116,1.8574,67.8659,19.045,4721500000,N/A,18886000000,70000000,0,280000000,57.8647,18.6638,9.7645,418.1783,
300418.SZ,昆仑万维,2015-02-16,17.09,17.2319,18.7166,16.7809,18.2935,13471954,942269830.9,1.2035,7.0423,69.9431,19.2456,5054000000,N/A,20216000000,70000000,0,280000000,61.9396,19.9781,10.4522,447.6274,
300418.SZ,昆仑万维,2015-02-17,18.2935,18.6634,18.6634,17.7437,17.7792,9472826,675224666.4,-0.5143,-2.8116,71.2802,13.5326,4911900000,N/A,19647600000,70000000,0,280000000,60.1981,19.4164,10.1583,435.0418,
300418.SZ,昆仑万维,2015-02-25,17.7792,17.5334,17.5486,16.0689,16.1854,10952578,724026638.6,-1.5937,-8.9639,66.1056,15.6465,4471600000,N/A,17886400000,70000000,0,280000000,54.802,17.676,9.2477,396.0449,
300418.SZ,昆仑万维,2015-02-26,16.1854,16.2665,16.8898,16.2361,16.5832,6099793,398514464.8,0.3978,2.4577,65.3325,8.714,4581500000,N/A,18326000000,70000000,0,280000000,56.1489,18.1104,9.475,405.7786,
300418.SZ,昆仑万维,2015-02-27,16.5832,16.5959,17.4067,16.2792,17.2395,8365934,559592999.9,0.6562,3.9572,66.8895,11.9513,4762800000,N/A,19051200000,70000000,0,280000000,58.3708,18.8271,9.8499,421.8362,
300418.SZ,昆仑万维,2015-03-02,17.2395,17.2293,17.7006,17.0089,17.3864,7585957,519937093.5,0.147,0.8524,68.5394,10.8371,4803400000,N/A,19213600000,70000000,0,280000000,58.8684,18.9875,9.9339,425.432,
300418.SZ,昆仑万维,2015-03-03,17.3864,17.09,17.09,16.4692,16.4794,9181889,608173584.5,-0.9071,-5.2171,66.2362,13.117,4552800000,N/A,18211200000,70000000,0,280000000,55.7971,17.9969,9.4156,403.2367,
300418.SZ,昆仑万维,2015-03-04,16.4794,16.4768,16.8239,16.4692,16.7175,4722745,311111726,0.2382,1.4453,65.8752,6.7468,4618600000,N/A,18474400000,70000000,0,280000000,56.6036,18.257,9.5517,409.0645,
300418.SZ,昆仑万维,2015-03-05,16.7175,16.7226,16.9633,16.5452,16.8772,6095593,402952411.4,0.1596,0.9548,66.1055,8.708,4662700000,N/A,18650800000,70000000,0,280000000,57.144,18.4314,9.6429,412.9704,
300418.SZ,昆仑万维,2015-03-06,16.8772,16.7733,16.8062,15.9498,15.9599,7710118,493926321.4,-0.9172,-5.4346,64.0621,11.0145,4409300000,N/A,17637200000,70000000,0,280000000,54.0385,17.4297,9.1189,390.527,
300418.SZ,昆仑万维,2015-03-09,15.9599,15.7775,16.1626,15.5824,16.0385,3882252,244125143,0.0785,0.4921,62.8824,5.5461,4431000000,N/A,17724000000,70000000,0,280000000,54.3044,17.5155,9.1637,392.449,
300418.SZ,昆仑万维,2015-03-10,16.0385,16.0714,17.1027,16.0081,16.7429,8658937,572132344.6,0.7044,4.3918,66.0742,12.3699,4625600000,N/A,18502400000,70000000,0,280000000,56.6894,18.2847,9.5662,409.6845,
300418.SZ,昆仑万维,2015-03-11,16.7429,16.6136,17.7006,16.3603,17.0317,9263968,626320204.8,0.2888,1.7252,67.6082,13.2342,4705400000,N/A,18821600000,70000000,0,280000000,57.6673,18.6002,9.7312,416.7523,
300418.SZ,昆仑万维,2015-03-12,17.0317,16.9,17.4675,16.2665,16.4642,6330651,418334774.1,-0.5676,-3.3323,66.0808,9.0438,4548600000,N/A,18194400000,70000000,0,280000000,55.7457,17.9803,9.4069,402.8647,
300418.SZ,昆仑万维,2015-03-13,16.4642,16.5959,18.1111,16.4743,18.1111,12075682,843839983.2,1.6469,10.0031,69.8793,17.251,5003600000,N/A,20014400000,70000000,0,280000000,61.322,19.7789,10.3479,443.1635,
300418.SZ,昆仑万维,2015-03-16,18.1111,19.0308,19.5072,18.4734,19.0562,16241579,1217581591.1,0.9451,5.2182,74.9669,23.2023,5264700000,N/A,21058800000,70000000,0,280000000,64.5219,20.811,10.8879,466.2889,
300418.SZ,昆仑万维,2015-03-17,19.0562,19.383,19.383,18.3467,18.6026,11021991,815773576.4,-0.4535,-2.38,74.0133,15.7457,5139400000,N/A,20557600000,70000000,0,280000000,62.9863,20.3157,10.6288,455.1912,
300418.SZ,昆仑万维,2015-03-18,18.6026,18.6634,20.4421,18.5469,19.9176,12229678,954706279.6,1.315,7.0689,78.0647,17.471,5502700000,N/A,22010800000,70000000,0,280000000,67.4387,21.7518,11.3801,487.3683,
300418.SZ,昆仑万维,2015-03-19,19.9176,19.383,20.437,19.3247,20.2369,8829493,694527658.9,0.3192,1.6028,78.66,12.6136,5590900000,N/A,22363600000,70000000,0,280000000,68.5197,22.1005,11.5625,495.1801,
300418.SZ,昆仑万维,2015-03-20,20.2369,20.3205,21.4505,19.9683,20.4472,8710893,711515089,0.2103,1.0392,81.6811,12.4441,5649000000,N/A,22596000000,70000000,0,280000000,69.2317,22.3301,11.6827,500.3259,
300418.SZ,昆仑万维,2015-03-23,20.4472,20.4168,21.0198,20.2394,20.5865,7817976,632169717.8,0.1394,0.6815,80.861,11.1685,5687500000,N/A,22750000000,70000000,0,280000000,69.7035,22.4823,11.7623,503.7358,
300418.SZ,昆仑万维,2015-03-24,20.5865,20.5865,20.5865,19.1575,20.3357,12031657,949717566.4,-0.2508,-1.2185,78.9349,17.1881,5618200000,N/A,22472800000,70000000,0,280000000,68.8542,22.2084,11.619,497.598,
300418.SZ,昆仑万维,2015-03-25,20.3357,20.0443,22.3703,19.9024,21.7318,12822374,1089325855.4,1.3961,6.8652,84.9551,18.3177,6003900000,N/A,24015600000,70000000,0,280000000,73.5812,23.733,12.4166,531.759,
300418.SZ,昆仑万维,2015-03-26,21.7318,21.0426,21.1211,19.9151,19.9734,10022506,811346114.3,-1.7584,-8.0914,80.9524,14.3179,5518100000,N/A,22072400000,70000000,0,280000000,67.6274,21.8127,11.412,488.7323,
300418.SZ,昆仑万维,2015-03-27,19.9734,19.7631,20.5739,19.7631,20.1963,4880330,390348626.8,0.223,1.1163,79.9841,6.9719,5579700000,N/A,22318800000,70000000,0,280000000,68.3824,22.0562,11.5394,494.1881,
300418.SZ,昆仑万维,2015-03-30,20.1963,20.0139,20.2065,19.1322,19.4464,6703295,516471316,-0.75,-3.7135,77.0474,9.5761,5372500000,N/A,21490000000,70000000,0,280000000,65.843,21.2372,11.1108,475.8366,
300418.SZ,昆仑万维,2015-03-31,19.4464,19.8948,20.7259,19.6491,20.2394,6055354,483238481.1,0.7931,4.0782,79.8035,8.6505,5591600000,N/A,22366400000,70000000,0,280000000,68.5282,22.1032,11.564,495.2421,
300418.SZ,昆仑万维,2015-04-01,20.2394,20.1457,20.6195,19.986,20.2977,4197507,335570637.4,0.0583,0.2879,79.9452,5.9964,5607700000,N/A,22430800000,70000000,0,280000000,68.7255,22.1669,11.5973,496.668,
300418.SZ,昆仑万维,2015-04-02,20.2977,20.4979,21.9167,20.4979,21.448,8121649,686287255,1.1503,5.6672,84.501,11.6024,5925500000,N/A,23702000000,70000000,0,280000000,72.6204,23.4231,12.2545,524.8152,
300418.SZ,昆仑万维,2015-04-03,21.448,21.448,22.8035,21.2833,22.421,7577592,668830075.5,0.973,4.5363,88.2642,10.8251,6194300000,N/A,24777200000,70000000,0,280000000,75.9147,24.4857,12.8104,548.6226,
300418.SZ,昆仑万维,2015-04-07,22.421,23.589,24.6633,23.589,24.6633,8239456,794199567.4,2.2423,10.0011,96.3898,11.7707,6813800000,N/A,27255200000,70000000,0,280000000,83.507,26.9345,14.0916,603.491,
300418.SZ,昆仑万维,2015-04-08,24.6633,25.844,27.1286,25.0839,27.1286,16358379,1712020091.1,2.4653,9.9959,104.6571,23.3691,7494900000,N/A,29979600000,70000000,0,280000000,91.8543,29.6269,15.5002,663.8153,
300418.SZ,昆仑万维,2015-04-09,27.1286,26.2747,29.5939,25.5906,28.5044,9965245,1080947953.3,1.3758,5.0714,108.4718,14.2361,7875000000,N/A,31500000000,70000000,0,280000000,96.5126,31.1294,16.2863,697.4804,
300418.SZ,昆仑万维,2015-04-10,28.5044,28.1244,31.3549,28.0053,31.3549,8132600,973910369.5,2.8504,10,119.7539,11.618,8662500000,N/A,34650000000,70000000,0,280000000,106.1639,34.2423,17.9149,767.2284,
300418.SZ,昆仑万维,2015-04-13,31.3549,32.6851,34.4916,32.6851,34.4916,4817881,640707467,3.1368,10.004,132.9853,6.8827,9529100000,N/A,38116400000,70000000,0,280000000,116.7845,37.6679,19.7071,843.9822,
300418.SZ,昆仑万维,2015-04-14,34.4916,35.9739,37.8792,32.3076,33.3185,10694086,1482355566,-1.1731,-3.4012,138.6145,15.2773,9205000000,N/A,36820000000,70000000,0,280000000,112.8125,36.3868,19.0368,815.2771,
300418.SZ,昆仑万维,2015-04-15,33.3185,33.7264,36.4553,32.6471,35.2188,8506069,1177352660,1.9003,5.7034,138.4133,12.1515,9730000000,N/A,38920000000,70000000,0,280000000,119.2467,38.4621,20.1226,861.7758,
300418.SZ,昆仑万维,2015-04-16,35.2188,33.1893,37.6715,32.6851,33.4477,6954006,959250890,-1.7711,-5.0288,137.9422,9.9343,9240700000,N/A,36962800000,70000000,0,280000000,113.25,36.5279,19.1107,818.439,
300418.SZ,昆仑万维,2015-04-17,33.4477,33.0702,34.256,31.3169,31.9199,8092552,1039059841,-1.5278,-4.5678,128.3971,11.5608,8818600000,N/A,35274400000,70000000,0,280000000,108.0769,34.8594,18.2377,781.054,
300418.SZ,昆仑万维,2015-04-20,31.9199,31.7172,33.1893,29.5559,30.316,6602480,821027804.3,-1.6038,-5.0246,124.3514,9.4321,8375500000,N/A,33502000000,70000000,0,280000000,102.6465,33.1078,17.3213,741.8091,
300418.SZ,昆仑万维,2015-04-21,30.316,30.7214,33.3489,30.278,33.3489,5100104,646360859.8,3.0329,10.0042,126.7348,7.2859,9213400000,N/A,36853600000,70000000,0,280000000,112.9154,36.42,19.0542,816.0211,
300418.SZ,昆仑万维,2015-04-22,33.3489,34.4587,36.6833,33.8329,35.4975,7107464,987945165,2.1486,6.4428,139.0011,10.1535,9807000000,N/A,39228000000,70000000,0,280000000,120.1903,38.7665,20.2818,868.5956,
300418.SZ,昆仑万维,2015-04-23,35.4975,34.4612,35.343,33.9013,34.935,6457709,879268397.1,-0.5625,-1.5846,136.1579,9.2253,9651600000,N/A,38606400000,70000000,0,280000000,118.2858,38.1522,19.9604,854.832,
300418.SZ,昆仑万维,2015-04-24,34.935,34.2053,34.4612,31.479,32.9638,6404561,839017514,-1.9712,-5.6426,131.0031,9.1494,9107000000,N/A,36428000000,70000000,0,280000000,111.6115,35.9994,18.8342,806.5973,
300418.SZ,昆仑万维,2015-04-27,32.9638,33.0778,34.2002,31.4182,31.7425,5175488,662178766,-1.2213,-3.7048,127.9452,7.3936,8769600000,N/A,35078400000,70000000,0,280000000,107.4764,34.6657,18.1364,776.7142,
300418.SZ,昆仑万维,2015-04-28,31.7425,30.9115,32.4317,30.0247,31.7603,5144254,631628030.4,0.0177,0.0559,122.7832,7.3489,8774500000,N/A,35098000000,70000000,0,280000000,107.5365,34.6851,18.1465,777.1481,
300418.SZ,昆仑万维,2015-04-29,31.7603,31.4131,34.9376,31.4131,34.9376,3803961,507985303.5,3.1773,10.004,133.5411,5.4342,9652300000,N/A,38609200000,70000000,0,280000000,118.2944,38.1549,19.9619,854.894,
300418.SZ,昆仑万维,2015-04-30,34.9376,36.9924,38.4316,36.9924,38.4316,3950075,593970865.5,3.494,10.0007,150.3695,5.643,10617600000,N/A,42470400000,70000000,0,280000000,130.1247,41.9707,21.9582,940.3895,
300418.SZ,昆仑万维,2015-05-04,38.4316,40.5396,40.5396,37.4992,39.5033,8043115,1245131404.7,1.0718,2.7888,154.8071,11.4902,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-05,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-06,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-07,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-08,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-11,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-12,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-13,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-14,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-15,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-18,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-19,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-20,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-21,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-22,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-25,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-26,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-27,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-28,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-05-29,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-01,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-02,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-03,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-04,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-05,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-08,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-09,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-10,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-11,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-12,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-15,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-16,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-17,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-18,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-19,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-23,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-24,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-25,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-26,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-29,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-06-30,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-07-01,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-07-02,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-07-03,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-07-06,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-07-07,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-07-08,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-07-09,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-07-10,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-07-13,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10913700000,N/A,43654800000,70000000,0,280000000,133.7536,43.1412,22.5706,966.6148,
300418.SZ,昆仑万维,2015-07-14,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
300418.SZ,昆仑万维,2015-07-15,39.5033,39.5033,39.5033,39.5033,39.5033,N/A,N/A,0,0,N/A,N/A,10896200000,N/A,43584800000,70000000,0,280000000,133.5391,43.072,22.5344,965.0649,
