代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002049.SZ,同方国芯,2005-06-29,2.4084,2.397,2.4745,2.3605,2.365,2652467,27974965.8,-0.0433,-1.7992,10.5468,13.2623,207400000,N/A,782935000,20000000,0,75500000,45.5916,8.7127,5.6199,-85.9711,
002049.SZ,同方国芯,2005-06-30,2.365,2.3559,2.4631,2.3331,2.3878,3280722,34689465.7,0.0228,0.9643,10.5737,16.4036,209400000,N/A,790485000,20000000,0,75500000,46.0313,8.7967,5.6741,-86.8001,
002049.SZ,同方国芯,2005-07-01,2.3878,2.3742,2.4061,2.2624,2.2761,2799252,28459673.2,-0.1118,-4.68,10.1669,13.9963,199600000,N/A,753490000,20000000,0,75500000,43.877,8.385,5.4086,-82.7379,
002049.SZ,同方国芯,2005-07-04,2.2761,2.235,2.3354,2.2145,2.3308,1958534,19740062.6,0.0547,2.4048,10.079,9.7927,204400000,N/A,771610000,20000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-07-05,2.3308,2.3126,2.4015,2.2692,2.3377,2609123,26879268,0.0068,0.2935,10.302,13.0456,205000000,N/A,773875000,20000000,0,75500000,45.0641,8.6119,5.5549,-84.9763,
002049.SZ,同方国芯,2005-07-06,2.3377,2.3263,2.3947,2.2761,2.3126,2063328,21091624.8,-0.0251,-1.0732,10.2221,10.3166,202800000,N/A,765570000,20000000,0,75500000,44.5804,8.5194,5.4953,-84.0643,
002049.SZ,同方国芯,2005-07-07,2.3126,2.3035,2.3354,2.235,2.2966,1789340,17913776.5,-0.016,-0.6903,10.0114,8.9467,201400000,N/A,760285000,20000000,0,75500000,44.2727,8.4606,5.4573,-83.484,
002049.SZ,同方国芯,2005-07-08,2.2966,2.2692,2.3035,2.1803,2.1985,1640019,15943851.4,-0.0981,-4.2701,9.7217,8.2001,192800000,N/A,727820000,20000000,0,75500000,42.3822,8.0993,5.2243,-79.9191,
002049.SZ,同方国芯,2005-07-11,2.1985,2.2464,2.3719,2.2464,2.267,3280221,33341826.1,0.0684,3.112,10.1645,16.4011,198800000,N/A,750470000,20000000,0,75500000,43.7011,8.3514,5.3869,-82.4063,
002049.SZ,同方国芯,2005-07-12,2.267,2.2578,2.4928,2.2259,2.4928,5802105,61753075.7,0.2258,9.9598,10.6432,29.0105,218600000,N/A,825215000,20000000,0,75500000,48.0537,9.1832,5.9234,-90.6137,
002049.SZ,同方国芯,2005-07-13,2.4928,2.4928,2.5406,2.4517,2.4608,4634004,50657215.9,-0.0319,-1.2809,10.9316,23.17,215800000,N/A,814645000,20000000,0,75500000,47.4382,9.0656,5.8475,-89.4531,
002049.SZ,同方国芯,2005-07-14,2.4608,2.454,2.4973,2.4106,2.4563,2495561,26776818,-0.0046,-0.1854,10.7298,12.4778,215400000,N/A,813135000,20000000,0,75500000,47.3502,9.0488,5.8367,-89.2873,
002049.SZ,同方国芯,2005-07-15,2.4563,2.4563,2.4791,2.3514,2.3787,2664047,27998502.8,-0.0775,-3.1569,10.5098,13.3202,208600000,N/A,787465000,20000000,0,75500000,45.8554,8.7631,5.6524,-86.4685,
002049.SZ,同方国芯,2005-07-18,2.3787,2.3605,2.4289,2.3582,2.4221,1949614,20537843.1,0.0433,1.8217,10.5343,9.7481,212400000,N/A,801810000,20000000,0,75500000,46.6908,8.9227,5.7554,-88.0437,
002049.SZ,同方国芯,2005-07-19,2.4221,2.4175,2.4403,2.3742,2.4152,1465189,15451812.7,-0.0068,-0.2825,10.546,7.3259,211800000,N/A,799545000,20000000,0,75500000,46.5589,8.8975,5.7391,-87.795,
002049.SZ,同方国芯,2005-07-20,2.4152,2.4289,2.5042,2.3742,2.4563,2469310,26472765.8,0.0411,1.6997,10.7207,12.3466,215400000,N/A,813135000,20000000,0,75500000,47.3502,9.0488,5.8367,-89.2873,
002049.SZ,同方国芯,2005-07-21,2.4563,2.4585,2.4585,2.3742,2.4106,1697196,17901482.8,-0.0456,-1.857,10.5477,8.486,211400000,N/A,798035000,20000000,0,75500000,46.4709,8.8807,5.7283,-87.6292,
002049.SZ,同方国芯,2005-07-22,2.4106,2.4403,2.5703,2.397,2.5087,5361893,58405459,0.0981,4.0681,10.8927,26.8095,220000000,N/A,830500000,20000000,0,75500000,48.3614,9.242,5.9613,-91.194,
002049.SZ,同方国芯,2005-07-25,2.5087,2.4791,2.4996,2.3514,2.3673,3172058,33626110.3,-0.1414,-5.6364,10.6007,15.8603,207600000,N/A,783690000,20000000,0,75500000,45.6356,8.7211,5.6253,-86.054,
002049.SZ,同方国芯,2005-07-26,2.3673,2.3149,2.4335,2.2807,2.3491,2984485,31072172.6,-0.0182,-0.7707,10.4112,14.9224,206000000,N/A,777650000,20000000,0,75500000,45.2839,8.6539,5.582,-85.3908,
002049.SZ,同方国芯,2005-07-27,2.3491,2.3673,2.4471,2.3491,2.438,2496364,26278218.9,0.0889,3.7864,10.5266,12.4818,213800000,N/A,807095000,20000000,0,75500000,46.9985,8.9815,5.7933,-88.624,
002049.SZ,同方国芯,2005-07-28,2.438,2.4585,2.4996,2.4129,2.4563,3081712,33233538,0.0182,0.7484,10.7841,15.4086,215400000,N/A,813135000,20000000,0,75500000,47.3502,9.0488,5.8367,-89.2873,
002049.SZ,同方国芯,2005-07-29,2.4563,2.4585,2.4745,2.3901,2.4357,1420345,15130958.5,-0.0205,-0.8357,10.653,7.1017,213600000,N/A,806340000,20000000,0,75500000,46.9545,8.9731,5.7879,-88.5411,
002049.SZ,同方国芯,2005-08-01,2.4357,2.4289,2.6684,2.4289,2.625,5749054,64823823.4,0.1893,7.7715,11.2756,28.7453,230200000,N/A,869005000,20000000,0,75500000,50.6036,9.6705,6.2377,-95.4221,
002049.SZ,同方国芯,2005-08-02,2.625,2.6342,2.6684,2.568,2.6342,3689766,42325223.3,0.0091,0.3475,11.471,18.4488,231000000,N/A,872025000,20000000,0,75500000,50.7795,9.7041,6.2594,-95.7537,
002049.SZ,同方国芯,2005-08-03,2.6342,2.6364,2.657,2.6068,2.6182,2904334,33486829.2,-0.016,-0.6061,11.53,14.5217,229600000,N/A,866740000,20000000,0,75500000,50.4717,9.6453,6.2215,-95.1734,
002049.SZ,同方国芯,2005-08-04,2.6182,2.5817,2.7368,2.511,2.6342,3365479,39281612.6,0.016,0.6098,11.6719,16.8274,231000000,N/A,872025000,20000000,0,75500000,50.7795,9.7041,6.2594,-95.7537,
002049.SZ,同方国芯,2005-08-05,2.6342,2.6433,2.8257,2.6319,2.771,4288347,51533544.8,0.1368,5.1948,12.0171,21.4417,243000000,N/A,917325000,20000000,0,75500000,53.4174,10.2082,6.5846,-100.728,
002049.SZ,同方国芯,2005-08-08,2.771,2.8326,2.9306,2.8006,2.8303,4790651,60056222.2,0.0593,2.1399,12.5361,23.9533,248200000,N/A,936955000,20000000,0,75500000,54.5605,10.4267,6.7255,-102.8835,
002049.SZ,同方国芯,2005-08-09,2.8303,2.828,2.9033,2.8006,2.8805,2300801,28741471.6,0.0502,1.7728,12.4919,11.504,252600000,N/A,953565000,20000000,0,75500000,55.5277,10.6115,6.8447,-104.7073,
002049.SZ,同方国芯,2005-08-10,2.8805,2.8691,2.9147,2.8371,2.8987,2213904,27888213.2,0.0182,0.6334,12.5968,11.0695,254200000,N/A,959605000,20000000,0,75500000,55.8794,10.6787,6.888,-105.3706,
002049.SZ,同方国芯,2005-08-11,2.8987,2.8622,2.8964,2.714,2.7892,4173358,51058827.1,-0.1095,-3.7766,12.2345,20.8668,244600000,N/A,923365000,20000000,0,75500000,53.7691,10.2754,6.6279,-101.3912,
002049.SZ,同方国芯,2005-08-12,2.7892,2.7892,2.828,2.6501,2.6706,3019635,36226118.3,-0.1186,-4.2518,11.9969,15.0982,234200000,N/A,884105000,20000000,0,75500000,51.4829,9.8385,6.3461,-97.0802,
002049.SZ,同方国芯,2005-08-15,2.6706,2.657,2.8508,2.6387,2.8371,3128358,37977985.7,0.1665,6.234,12.1399,15.6418,248800000,N/A,939220000,20000000,0,75500000,54.6924,10.4519,6.7417,-103.1322,
002049.SZ,同方国芯,2005-08-16,2.8371,2.8212,2.8622,2.7368,2.7527,2061880,25253197.2,-0.0844,-2.9743,12.2477,10.3094,241400000,N/A,911285000,20000000,0,75500000,53.0657,10.141,6.5412,-100.0647,
002049.SZ,同方国芯,2005-08-17,2.7527,2.7413,2.8691,2.6912,2.8166,2676462,32794894.9,0.0639,2.3198,12.2531,13.3823,247000000,N/A,932425000,20000000,0,75500000,54.2967,10.3762,6.693,-102.386,
002049.SZ,同方国芯,2005-08-18,2.8166,2.8052,2.8143,2.6524,2.6592,2591500,31054293.2,-0.1574,-5.587,11.9831,12.9575,233200000,N/A,880330000,20000000,0,75500000,51.2631,9.7965,6.319,-96.6657,
002049.SZ,同方国芯,2005-08-19,2.6592,2.6342,2.6889,2.5657,2.6296,1985859,22878974.7,-0.0296,-1.1149,11.5209,9.9293,230600000,N/A,870515000,20000000,0,75500000,50.6916,9.6873,6.2486,-95.5879,
002049.SZ,同方国芯,2005-08-22,2.6296,2.5817,2.6889,2.5817,2.6615,1084695,12563566.3,0.0319,1.2142,11.5826,5.4235,233400000,N/A,881085000,20000000,0,75500000,51.3071,9.8049,6.3244,-96.7486,
002049.SZ,同方国芯,2005-08-23,2.6615,2.6228,2.6592,2.568,2.5954,903826,10345170.2,-0.0661,-2.485,11.446,4.5191,227600000,N/A,859190000,20000000,0,75500000,50.0321,9.5613,6.1673,-94.3444,
002049.SZ,同方国芯,2005-08-24,2.5954,2.5954,2.6843,2.5954,2.6387,946779,10988502.2,0.0433,1.6696,11.6062,4.7339,231400000,N/A,873535000,20000000,0,75500000,50.8674,9.7209,6.2702,-95.9195,
002049.SZ,同方国芯,2005-08-25,2.6387,2.6228,2.7094,2.5999,2.6912,1318993,15372621.9,0.0525,1.9879,11.6548,6.595,236000000,N/A,890900000,20000000,0,75500000,51.8786,9.9141,6.3949,-97.8263,
002049.SZ,同方国芯,2005-08-26,2.6912,2.7071,2.7824,2.6798,2.7299,2039716,24493584.7,0.0388,1.4407,12.0083,10.1986,239400000,N/A,903735000,20000000,0,75500000,52.626,10.057,6.487,-99.2357,
002049.SZ,同方国芯,2005-08-29,2.7299,2.7482,2.7573,2.6228,2.6296,1205203,14077759.5,-0.1003,-3.6759,11.6808,6.026,230600000,N/A,870515000,20000000,0,75500000,50.6916,9.6873,6.2486,-95.5879,
002049.SZ,同方国芯,2005-08-30,2.6296,2.6296,2.6661,2.5771,2.5817,845929,9657067.7,-0.0479,-1.8213,11.4159,4.2296,226400000,N/A,854660000,20000000,0,75500000,49.7683,9.5109,6.1348,-93.847,
002049.SZ,同方国芯,2005-08-31,2.5817,2.5908,2.6729,2.5908,2.6547,820123,9503760.5,0.073,2.8269,11.5882,4.1006,232800000,N/A,878820000,20000000,0,75500000,51.1752,9.7797,6.3082,-96.4999,
002049.SZ,同方国芯,2005-09-01,2.6547,2.6638,2.6866,2.6296,2.6866,1017040,11856550.2,0.0319,1.2027,11.6579,5.0852,235600000,N/A,889390000,20000000,0,75500000,51.7907,9.8973,6.384,-97.6605,
002049.SZ,同方国芯,2005-09-02,2.6866,2.6866,2.771,2.6843,2.7277,1728094,20734972.1,0.0411,1.528,11.9988,8.6405,239200000,N/A,902980000,20000000,0,75500000,52.5821,10.0486,6.4816,-99.1528,
002049.SZ,同方国芯,2005-09-05,2.7277,2.7596,2.771,2.6866,2.7185,887506,10554662.2,-0.0091,-0.3344,11.8925,4.4375,238400000,N/A,899960000,20000000,0,75500000,52.4062,10.015,6.4599,-98.8212,
002049.SZ,同方国芯,2005-09-06,2.7185,2.7208,2.7208,2.625,2.6273,1320177,15459729.4,-0.0912,-3.3557,11.7103,6.6009,230400000,N/A,869760000,20000000,0,75500000,50.6476,9.6789,6.2431,-95.505,
002049.SZ,同方国芯,2005-09-07,2.6273,2.6182,2.7299,2.4905,2.7254,3803734,42932160.9,0.0981,3.7326,11.2868,15.2149,298750000,N/A,902225000,25000000,0,75500000,52.5381,10.0402,6.4762,-99.0699,
002049.SZ,同方国芯,2005-09-08,2.7254,2.7003,2.7026,2.5771,2.6342,1966945,22776560.5,-0.0912,-3.3473,11.5797,7.8678,288750000,N/A,872025000,25000000,0,75500000,50.7795,9.7041,6.2594,-95.7537,
002049.SZ,同方国芯,2005-09-09,2.6342,2.6273,2.6866,2.6022,2.6364,1788063,20801947.6,0.0023,0.0866,11.6338,7.1523,289000000,N/A,872780000,25000000,0,75500000,50.8235,9.7125,6.2648,-95.8366,
002049.SZ,同方国芯,2005-09-12,2.6364,2.6364,2.6364,2.6364,2.6364,N/A,N/A,0,0,N/A,N/A,289000000,N/A,872780000,25000000,0,75500000,50.8235,9.7125,6.2648,-95.8366,
002049.SZ,同方国芯,2005-09-13,2.6364,2.6113,2.6113,2.5201,2.5726,2179466,24378927.8,-0.0639,-2.4221,11.1857,8.7179,282000000,N/A,851640000,25000000,0,75500000,49.5924,9.4772,6.1131,-93.5153,
002049.SZ,同方国芯,2005-09-14,2.5726,2.5566,2.5885,2.5201,2.568,1839688,20596955,-0.0046,-0.1773,11.1959,7.3588,281500000,N/A,850130000,25000000,0,75500000,49.5045,9.4604,6.1022,-93.3495,
002049.SZ,同方国芯,2005-09-15,2.568,2.5589,2.568,2.5361,2.5498,1097028,12259494.9,-0.0182,-0.7105,11.1752,4.3881,279500000,N/A,844090000,25000000,0,75500000,49.1528,9.3932,6.0589,-92.6863,
002049.SZ,同方国芯,2005-09-16,2.5498,2.5384,2.5498,2.4426,2.4631,2650156,28942165,-0.0867,-3.3989,10.9209,10.6006,270000000,N/A,815400000,25000000,0,75500000,47.4821,9.074,5.8529,-89.536,
002049.SZ,同方国芯,2005-09-19,2.4631,2.4631,2.4631,2.4631,2.4631,N/A,N/A,0,0,N/A,N/A,270000000,N/A,815400000,25000000,0,75500000,47.4821,9.074,5.8529,-89.536,
002049.SZ,同方国芯,2005-09-20,2.4631,2.4631,2.4631,2.4631,2.4631,N/A,N/A,0,0,N/A,N/A,270000000,N/A,815400000,25000000,0,75500000,47.4821,9.074,5.8529,-89.536,
002049.SZ,同方国芯,2005-09-21,2.4631,2.4631,2.4631,2.4631,2.4631,N/A,N/A,0,0,N/A,N/A,270000000,N/A,815400000,25000000,0,75500000,47.4821,9.074,5.8529,-89.536,
002049.SZ,同方国芯,2005-09-22,2.4631,2.4631,2.4631,2.4631,2.4631,N/A,N/A,0,0,N/A,N/A,270000000,N/A,815400000,25000000,0,75500000,47.4821,9.074,5.8529,-89.536,
002049.SZ,同方国芯,2005-09-23,2.4631,2.4631,2.4631,2.4631,2.4631,N/A,N/A,0,0,N/A,N/A,270000000,N/A,815400000,25000000,0,75500000,47.4821,9.074,5.8529,-89.536,
002049.SZ,同方国芯,2005-09-26,2.4631,2.4631,2.4631,2.4631,2.4631,N/A,N/A,0,0,N/A,N/A,270000000,N/A,815400000,25000000,0,75500000,47.4821,9.074,5.8529,-89.536,
002049.SZ,同方国芯,2005-09-27,2.4631,2.4631,2.4631,2.4631,2.4631,N/A,N/A,0,0,N/A,N/A,270000000,N/A,815400000,25000000,0,75500000,47.4821,9.074,5.8529,-89.536,
002049.SZ,同方国芯,2005-09-28,2.4631,2.4631,2.4631,2.4631,2.4631,N/A,N/A,0,0,N/A,N/A,270000000,N/A,815400000,25000000,0,75500000,47.4821,9.074,5.8529,-89.536,
002049.SZ,同方国芯,2005-09-29,2.4631,2.3605,2.3764,2.3149,2.3308,1197061,12301795.7,-0.1323,-5.3704,10.2767,4.7882,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-09-30,2.3308,2.3399,2.3833,2.3399,2.3514,653803,6769899.8,0.0205,0.8806,10.3546,2.6152,257750000,N/A,778405000,25000000,0,75500000,45.3278,8.6623,5.5874,-85.4737,
002049.SZ,同方国芯,2005-10-10,2.3514,2.3605,2.3605,2.2077,2.2077,924329,9144756.9,-0.1437,-6.1106,9.8934,3.6973,242000000,N/A,730840000,25000000,0,75500000,42.5581,8.133,5.246,-80.2508,
002049.SZ,同方国芯,2005-10-11,2.2077,2.2191,2.2715,2.1894,2.2692,820621,8055391.7,0.0616,2.7893,9.8162,3.2825,248750000,N/A,751225000,25000000,0,75500000,43.7451,8.3598,5.3923,-82.4892,
002049.SZ,同方国芯,2005-10-12,2.2692,2.2487,2.3696,2.2464,2.3491,1282038,13159779.1,0.0798,3.5176,10.2647,5.1282,257500000,N/A,777650000,25000000,0,75500000,45.2839,8.6539,5.582,-85.3908,
002049.SZ,同方国芯,2005-10-13,2.3491,2.3354,2.3445,2.3012,2.3171,852664,8676591.5,-0.0319,-1.3592,10.1759,3.4107,254000000,N/A,767080000,25000000,0,75500000,44.6684,8.5362,5.5061,-84.2301,
002049.SZ,同方国芯,2005-10-14,2.3171,2.3149,2.3924,2.308,2.3308,1749081,18052360.5,0.0137,0.5906,10.3211,6.9963,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-17,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-18,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-19,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-20,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-21,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-24,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-25,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-26,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-27,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-28,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-10-31,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-11-01,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-11-02,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-11-03,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-11-04,2.3308,2.3308,2.3308,2.3308,2.3308,N/A,N/A,0,0,N/A,N/A,255500000,N/A,771610000,25000000,0,75500000,44.9322,8.5867,5.5386,-84.7276,
002049.SZ,同方国芯,2005-11-07,2.3308,2.2691,2.4446,2.2661,2.4108,4499717,34729837.7,0.0799,3.4295,7.7182,13.3325,264262500,N/A,591165000,33750000,0,75500000,34.4245,6.5786,4.2434,-64.9136,
002049.SZ,同方国芯,2005-11-08,2.4108,2.3707,2.38,2.3122,2.3707,2209120,16871793.6,-0.04,-1.6603,7.6373,6.5455,259875000,N/A,581350000,33750000,0,75500000,33.853,6.4694,4.1729,-63.8358,
002049.SZ,同方国芯,2005-11-09,2.3707,2.3523,2.6078,2.343,2.6078,7890239,64957729.7,0.2371,10,8.2327,23.3785,285862500,N/A,639485000,33750000,0,75500000,37.2383,7.1163,4.5902,-70.2194,
002049.SZ,同方国芯,2005-11-10,2.6078,2.6632,2.7279,2.6109,2.6448,9589015,82916669.9,0.0369,1.4168,8.647,28.4119,289912500,N/A,648545000,33750000,0,75500000,37.7659,7.2172,4.6553,-71.2143,
002049.SZ,同方国芯,2005-11-11,2.6448,2.6109,2.6694,2.5462,2.6232,3861756,32707383.2,-0.0216,-0.8149,8.4696,11.4422,287550000,N/A,643260000,33750000,0,75500000,37.4581,7.1583,4.6173,-70.6339,
002049.SZ,同方国芯,2005-11-14,2.6232,2.617,2.617,2.5154,2.5555,2335085,19355507.7,-0.0677,-2.5822,8.289,6.9188,280125000,N/A,626650000,33750000,0,75500000,36.4909,6.9735,4.4981,-68.8101,
002049.SZ,同方国芯,2005-11-15,2.5555,2.5401,2.5678,2.3523,2.3707,3686572,29156532.4,-0.1847,-7.2289,7.9088,10.9232,259875000,N/A,581350000,33750000,0,75500000,33.853,6.4694,4.1729,-63.8358,
002049.SZ,同方国芯,2005-11-16,2.3707,2.3707,2.3923,2.2784,2.3923,2929169,22172069,0.0216,0.9091,7.5694,8.679,262237500,N/A,586635000,33750000,0,75500000,34.1607,6.5282,4.2109,-64.4162,
002049.SZ,同方国芯,2005-11-17,2.3923,2.3677,2.3954,2.3307,2.3461,1572764,12074734.3,-0.0462,-1.9305,7.6774,4.66,257175000,N/A,575310000,33750000,0,75500000,33.5013,6.4022,4.1296,-63.1726,
002049.SZ,同方国芯,2005-11-18,2.3461,2.3523,2.5801,2.3523,2.5247,6085299,49770619.1,0.1786,7.6115,8.1788,18.0305,276750000,N/A,619100000,33750000,0,75500000,36.0512,6.8895,4.4439,-67.981,
002049.SZ,同方国芯,2005-11-21,2.5247,2.5216,2.6078,2.497,2.5493,3866056,32083630.2,0.0246,0.9756,8.2988,11.455,279450000,N/A,625140000,33750000,0,75500000,36.403,6.9567,4.4873,-68.6442,
002049.SZ,同方国芯,2005-11-22,2.5493,2.5308,2.5986,2.5031,2.5093,2601447,21540372.6,-0.04,-1.57,8.2802,7.708,275062500,N/A,615325000,33750000,0,75500000,35.8314,6.8475,4.4168,-67.5665,
