代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300143.SZ,星河生物,2010-12-23,29.9954,29.7629,30.9252,28.1626,28.5202,2193549,144580300.4,-1.4752,-4.918,65.9116,16.129,867680000,N/A,4274600000,13600000,0,67000000,210.0518,36.565,44.6335,223.4326,
300143.SZ,星河生物,2010-12-24,28.5202,27.7156,28.0642,25.7576,26.2806,2873933,171797128.1,-2.2396,-7.8527,59.7777,21.1319,799544000,N/A,3938930000,13600000,0,67000000,193.5571,33.6937,41.1286,205.8872,
300143.SZ,星河生物,2010-12-27,26.2806,26.455,28.7884,25.9766,27.4429,2837521,174075385.1,1.1623,4.4225,61.3477,20.8641,834904000,N/A,4113130000,13600000,0,67000000,202.1173,35.1838,42.9475,214.9926,
300143.SZ,星河生物,2010-12-28,27.4429,26.151,26.3656,24.6981,24.6981,2231808,126064454.6,-2.7447,-10.0016,56.4853,16.4104,751400000,N/A,3701750000,13600000,0,67000000,181.9022,31.6649,38.652,193.4898,
300143.SZ,星河生物,2010-12-29,24.6981,24.1394,25.1675,24.1304,24.9753,1300361,71645927.1,0.2772,1.1222,55.097,9.5615,759832000,N/A,3743290000,13600000,0,67000000,183.9435,32.0202,39.0858,195.6611,
300143.SZ,星河生物,2010-12-30,24.9753,24.6758,25.4357,24.5417,24.6132,1360630,75915812.9,-0.3621,-1.4498,55.7946,10.0046,748816000,N/A,3689020000,13600000,0,67000000,181.2767,31.556,38.5191,192.8244,
300143.SZ,星河生物,2010-12-31,24.6132,24.5998,25.391,24.4568,25.1407,1433720,79702373.8,0.5275,2.1431,55.5913,10.5421,764864000,N/A,3768080000,13600000,0,67000000,185.1617,32.2322,39.3446,196.9569,
300143.SZ,星河生物,2011-01-04,25.1407,27.6485,27.653,26.8305,27.653,1455014,89751121.7,2.5123,9.9929,61.684,10.6986,841296000,N/A,4144620000,13600000,0,67000000,98.2056,5.701,24.6804,7.6332,
300143.SZ,星河生物,2011-01-05,27.653,28.4666,30.1653,28.2162,28.6096,3049234,198385229.2,0.9566,3.4594,65.0607,22.4208,870400000,N/A,4288000000,13600000,0,67000000,101.6029,5.8983,25.5342,7.8972,
300143.SZ,星河生物,2011-01-06,28.6096,28.0732,29.2802,27.805,28.3056,1680153,107108223.5,-0.304,-1.0625,63.7491,12.3541,861152000,N/A,4242440000,13600000,0,67000000,100.5234,5.8356,25.2629,7.8133,
300143.SZ,星河生物,2011-01-07,28.3056,27.72,28.5962,27.0495,27.2775,1554894,96718469.3,-1.0282,-3.6323,62.2026,11.433,829872000,N/A,4088340000,13600000,0,67000000,96.872,5.6236,24.3453,7.5295,
300143.SZ,星河生物,2011-01-10,27.2775,27.0495,28.5783,26.6695,27.4026,1441198,88882670,0.1252,0.4589,61.6728,10.597,833680000,N/A,4107100000,13600000,0,67000000,97.3165,5.6494,24.457,7.5641,
300143.SZ,星河生物,2011-01-11,27.4026,26.9109,29.4903,26.8305,28.6633,2205674,140469964.6,1.2606,4.6003,63.6857,16.2182,872032000,N/A,4296040000,13600000,0,67000000,101.7934,5.9093,25.5821,7.912,
300143.SZ,星河生物,2011-01-12,28.6633,28.5649,29.2355,28.0195,28.9628,1351994,86252607.4,0.2995,1.0449,63.7966,9.9411,881144000,N/A,4340930000,13600000,0,67000000,102.8571,5.9711,25.8494,7.9947,
300143.SZ,星河生物,2011-01-13,28.9628,28.708,29.1371,27.3356,27.3356,1530987,96053429,-1.6272,-5.6182,62.7395,11.2573,831640000,N/A,4097050000,13600000,0,67000000,97.0784,5.6356,24.3971,7.5455,
300143.SZ,星河生物,2011-01-14,27.3356,26.9109,26.9556,24.6669,25.5698,1964877,112362559.4,-1.7657,-6.4595,57.1855,14.4476,777920000,N/A,3832400000,13600000,0,67000000,90.8076,5.2716,22.8212,7.0581,
300143.SZ,星河生物,2011-01-17,25.5698,25.4804,25.4804,23.2096,23.2721,1300494,70011917.9,-2.2977,-8.986,53.8349,9.5625,708016000,N/A,3488020000,13600000,0,67000000,82.6476,4.7979,20.7705,6.4239,
300143.SZ,星河生物,2011-01-18,23.2721,23.2855,24.041,22.8475,23.9159,978000,51457715.1,0.6437,2.766,52.6153,7.1912,727600000,N/A,3584500000,13600000,0,67000000,84.9337,4.9306,21.345,6.6016,
300143.SZ,星河生物,2011-01-19,23.9159,24.0053,24.3584,23.4688,24.1125,907871,48847459.7,0.1967,0.8224,53.8044,6.6755,733584000,N/A,3613980000,13600000,0,67000000,85.6322,4.9711,21.5206,6.6559,
300143.SZ,星河生物,2011-01-20,24.1125,24.1125,25.9275,24.1125,24.3495,1624350,90869167.4,0.2369,0.9826,55.9419,11.9437,740792000,N/A,3649490000,13600000,0,67000000,86.4736,5.02,21.732,6.7213,
300143.SZ,星河生物,2011-01-21,24.3495,23.6968,25.3016,23.2677,25.1318,1431952,78220673.8,0.7823,3.2128,54.6252,10.5291,764592000,N/A,3766740000,13600000,0,67000000,89.2518,5.1812,22.4302,6.9372,
300143.SZ,星河生物,2011-01-24,25.1318,25.391,26.1018,24.1394,24.1394,1646159,92582120.4,-0.9924,-3.9488,56.2413,12.1041,734400000,N/A,3618000000,13600000,0,67000000,85.7275,4.9767,21.5445,6.6633,
300143.SZ,星河生物,2011-01-25,24.1394,23.9248,24.0097,21.7254,21.7254,1901664,93355598.8,-2.4139,-10,49.0915,13.9828,660960000,N/A,3256200000,13600000,0,67000000,77.1547,4.479,19.39,5.997,
300143.SZ,星河生物,2011-01-26,21.7254,22.1143,22.3423,21.645,22.1725,1029248,50776342.8,0.447,2.0576,49.3334,7.568,674560000,N/A,3323200000,13600000,0,67000000,78.7423,4.5711,19.789,6.1203,
300143.SZ,星河生物,2011-01-27,22.1725,22.1725,22.1725,22.1725,22.1725,N/A,N/A,0,0,N/A,N/A,674560000,N/A,3323200000,13600000,0,67000000,78.7423,4.5711,19.789,6.1203,
300143.SZ,星河生物,2011-01-28,22.1725,24.3897,24.3897,24.3897,24.3897,162404,8860762.2,2.2172,10,54.56,1.1941,742016000,N/A,3655520000,13600000,0,67000000,86.6165,5.0283,21.7679,6.7324,
300143.SZ,星河生物,2011-01-31,24.3897,26.3745,26.7545,25.391,26.0124,3166762,185055378.5,1.6227,6.6532,58.4368,23.285,791384000,N/A,3898730000,13600000,0,67000000,92.3793,5.3628,23.2162,7.1803,
300143.SZ,星河生物,2011-02-01,26.0124,25.6503,28.1089,25.5698,27.6619,2056849,122563741.3,1.6495,6.3413,59.5881,15.1239,841568000,N/A,4145960000,13600000,0,67000000,98.2373,5.7029,24.6884,7.6356,
300143.SZ,星河生物,2011-02-09,27.6619,27.7156,28.6007,27.425,27.5502,1756969,109754982.5,-0.1118,-0.404,62.4684,12.9189,838168000,N/A,4129210000,13600000,0,67000000,97.8404,5.6798,24.5887,7.6048,
300143.SZ,星河生物,2011-02-10,27.5502,27.045,30.3038,27.045,30.3038,2249935,146567104.6,2.7537,9.9951,65.1428,16.5436,921944000,N/A,4541930000,13600000,0,67000000,107.6197,6.2475,27.0463,8.3649,
300143.SZ,星河生物,2011-02-11,30.3038,30.9341,33.3034,30.4514,31.7835,3295996,233218834.7,1.4797,4.8827,70.7582,24.2353,966960000,N/A,4763700000,13600000,0,67000000,112.8745,6.5526,28.3669,8.7733,
300143.SZ,星河生物,2011-02-14,31.7835,31.7299,34.3897,31.0727,32.5792,2555482,186409194.2,0.7957,2.5035,72.9448,18.7903,991168000,N/A,4882960000,13600000,0,67000000,115.7003,6.7166,29.0771,8.993,
300143.SZ,星河生物,2011-02-15,32.5792,32.0115,32.9905,31.2918,31.8729,1880441,135326860.7,-0.7063,-2.1679,71.9655,13.8268,969680000,N/A,4777100000,13600000,0,67000000,113.192,6.571,28.4467,8.798,
300143.SZ,星河生物,2011-02-16,31.8729,31.8282,35.0602,31.7433,35.0602,2886478,217872469.5,3.1873,10,75.4804,21.2241,1066648000,N/A,5254810000,13600000,0,67000000,124.5112,7.2281,31.2914,9.6778,
300143.SZ,星河生物,2011-02-17,35.0602,34.8635,35.2837,33.1246,33.9247,2702861,205917748.3,-1.1354,-3.2386,76.1851,19.874,1032104000,N/A,5084630000,13600000,0,67000000,120.4788,6.994,30.278,9.3644,
300143.SZ,星河生物,2011-02-18,33.9247,33.3794,34.6445,32.5792,32.6686,2026767,151324629.2,-1.2561,-3.7027,74.6631,14.9027,993888000,N/A,4896360000,13600000,0,67000000,116.0178,6.7351,29.1569,9.0176,
300143.SZ,星河生物,2011-02-21,32.6686,32.9279,34.0186,32.7714,33.9739,1863910,139295424.3,1.3053,3.9956,74.7329,13.7052,1033600000,N/A,5092000000,13600000,0,67000000,120.6535,7.0042,30.3219,9.3779,
300143.SZ,星河生物,2011-02-22,33.9739,34.5685,35.762,32.7848,33.1737,2104194,161217696.8,-0.8002,-2.3553,76.6173,15.472,1009256000,N/A,4972070000,13600000,0,67000000,117.8118,6.8392,29.6077,9.1571,
300143.SZ,星河生物,2011-02-23,33.1737,33.4911,34.5104,32.8921,33.6074,1368149,102965765.7,0.4336,1.3071,75.2592,10.0599,1022448000,N/A,5037060000,13600000,0,67000000,119.3517,6.9286,29.9947,9.2768,
300143.SZ,星河生物,2011-02-24,33.6074,33.3749,33.3749,30.7553,31.2649,2186388,154400081.7,-2.3424,-6.9699,70.6188,16.0764,951184000,N/A,4685980000,13600000,0,67000000,111.0329,6.4457,27.9041,8.6302,
300143.SZ,星河生物,2011-02-25,31.2649,31.2918,31.7164,29.9507,30.9341,1031902,71864220.8,-0.3308,-1.058,69.6425,7.5875,941120000,N/A,4636400000,13600000,0,67000000,109.8581,6.3775,27.6089,8.5389,
300143.SZ,星河生物,2011-02-28,30.9341,30.8894,31.5376,29.9507,31.4706,1072637,74242920.4,0.5364,1.7341,69.2153,7.887,957440000,N/A,4716800000,13600000,0,67000000,111.7632,6.4881,28.0876,8.6869,
300143.SZ,星河生物,2011-03-01,31.4706,31.3767,31.9087,30.6212,30.8447,892752,62126310.1,-0.6258,-1.9886,69.5897,6.5644,938400000,N/A,4623000000,13600000,0,67000000,109.5406,6.3591,27.5291,8.5142,
300143.SZ,星河生物,2011-03-02,30.8447,30.7464,30.7464,29.0566,29.8211,1333068,88691653.2,-1.0237,-3.3188,66.532,9.802,907256000,N/A,4469570000,13600000,0,67000000,105.9052,6.148,26.6154,8.2316,
300143.SZ,星河生物,2011-03-03,29.8211,29.5841,30.3888,29.526,30.2994,1084338,72875008.1,0.4783,1.604,67.2069,7.9731,921808000,N/A,4541260000,13600000,0,67000000,107.6038,6.2466,27.0423,8.3636,
300143.SZ,星河生物,2011-03-04,30.2994,29.6825,30.3038,29.5931,30.1295,746571,50164066.3,-0.1699,-0.5606,67.1926,5.4895,916640000,N/A,4515800000,13600000,0,67000000,107.0006,6.2116,26.8907,8.3168,
300143.SZ,星河生物,2011-03-07,30.1295,29.9507,30.125,29.3249,30.0535,998556,66412600.8,-0.076,-0.2522,66.5086,7.3423,914328000,N/A,4504410000,13600000,0,67000000,106.7307,6.1959,26.8229,8.2958,
300143.SZ,星河生物,2011-03-08,30.0535,29.8971,32.083,29.5037,31.2918,1964725,135775480.8,1.2383,4.1202,69.1066,14.4465,952000000,N/A,4690000000,13600000,0,67000000,111.1282,6.4512,27.928,8.6376,
300143.SZ,星河生物,2011-03-09,31.2918,31.2024,33.0352,29.8613,32.6373,4630928,322450565.4,1.3455,4.3,69.6298,27.2408,1241170000,N/A,4891670000,17000000,0,67000000,115.9067,6.7286,29.129,9.009,
300143.SZ,星河生物,2011-03-10,32.6373,31.8282,32.5256,31.189,31.2918,2245784,159761658.1,-1.3455,-4.1227,71.1385,13.2105,1190000000,N/A,4690000000,17000000,0,67000000,111.1282,6.4512,27.928,8.6376,
300143.SZ,星河生物,2011-03-11,31.2918,31.2918,33.0799,30.8894,31.7388,2357659,169897606.4,0.447,1.4286,72.062,13.8686,1207000000,N/A,4757000000,17000000,0,67000000,112.7157,6.5434,28.327,8.761,
300143.SZ,星河生物,2011-03-14,31.7388,31.5287,32.9324,31.2918,32.1948,1596019,114618094.9,0.456,1.4366,71.815,9.3883,1224340000,N/A,4825340000,17000000,0,67000000,114.335,6.6374,28.734,8.8868,
300143.SZ,星河生物,2011-03-15,32.1948,32.0025,32.1545,30.4871,31.0906,1542047,107137731.5,-1.1042,-3.4296,69.4776,9.0709,1182350000,N/A,4659850000,17000000,0,67000000,110.4138,6.4097,27.7485,8.5821,
300143.SZ,星河生物,2011-03-16,31.0906,31.0906,31.0906,31.0906,31.0906,N/A,N/A,0,0,N/A,N/A,1182350000,N/A,4659850000,17000000,0,67000000,110.4138,6.4097,27.7485,8.5821,
300143.SZ,星河生物,2011-03-17,31.0906,31.18,31.6628,29.5037,29.8121,1459563,99577788.2,-1.2785,-4.1121,68.2244,8.5857,1133730000,N/A,4468230000,17000000,0,67000000,105.8734,6.1462,26.6075,8.2291,
300143.SZ,星河生物,2011-03-18,29.8121,30.1653,30.7017,29.9596,30.2234,852483,57715146.7,0.4113,1.3795,67.7024,5.0146,1149370000,N/A,4529870000,17000000,0,67000000,107.334,6.231,26.9745,8.3427,
300143.SZ,星河生物,2011-03-21,30.2234,30.8894,31.9712,30.8582,31.5913,1894551,133676492.4,1.3679,4.526,70.5584,11.1444,1201390000,N/A,4734890000,17000000,0,67000000,112.1918,6.513,28.1954,8.7203,
300143.SZ,星河生物,2011-03-22,31.5913,31.2918,31.5019,30.4022,31.2024,896770,62067469.5,-0.3889,-1.2311,69.2123,5.2751,1186600000,N/A,4676600000,17000000,0,67000000,110.8107,6.4328,27.8483,8.6129,
300143.SZ,星河生物,2011-03-23,31.2024,31.2471,34.3226,31.2068,34.3226,3671596,274686041.1,3.1202,10,74.8138,21.5976,1305260000,N/A,5144260000,17000000,0,67000000,121.8917,7.0761,30.6331,9.4742,
300143.SZ,星河生物,2011-03-24,34.3226,34.0231,35.7531,33.6834,34.2824,3054727,236252670,-0.0402,-0.1172,77.34,17.969,1303730000,N/A,5138230000,17000000,0,67000000,121.7489,7.0678,30.5972,9.4631,
300143.SZ,星河生物,2011-03-25,34.2824,34.0759,35.5018,32.2368,33.1318,7366376,252344234.5,-1.1506,-3.3563,34.2562,19.6962,1260006000,N/A,4965906000,37400000,0,147400000,117.6657,6.8307,29.571,9.1457,
300143.SZ,星河生物,2011-03-28,33.1318,32.7482,32.7482,31.0764,31.3714,5234340,168536664.3,-1.7603,-5.3131,32.1983,13.9956,1193060000,N/A,4702060000,37400000,0,147400000,111.4139,6.4678,27.9999,8.6598,
300143.SZ,星河生物,2011-03-29,31.3714,30.5355,33.0531,29.7979,31.7648,6542483,209502478.7,0.3934,1.2539,32.0219,17.4933,1208020000,N/A,4761020000,37400000,0,147400000,112.811,6.5489,28.351,8.7684,
300143.SZ,星河生物,2011-03-30,31.7648,31.2337,31.4403,28.8145,28.962,5875061,179653177.4,-2.8028,-8.8235,30.5789,15.7087,1101430000,N/A,4340930000,37400000,0,147400000,102.8571,5.9711,25.8494,7.9947,
300143.SZ,星河生物,2011-03-31,28.962,29.0899,29.8766,27.9294,28.3228,3318419,97281580.5,-0.6392,-2.2071,29.3156,8.8728,1077120000,N/A,4245120000,37400000,0,147400000,100.5869,5.8393,25.2789,7.8182,
300143.SZ,星河生物,2011-04-01,28.3228,28.313,28.7948,27.7426,28.5686,2491735,71440632.4,0.2459,0.8681,28.671,6.6624,1086470000,N/A,4281970000,37400000,0,147400000,101.46,5.89,25.4983,7.8861,
300143.SZ,星河生物,2011-04-06,28.5686,28.1753,29.2767,27.8606,28.3031,2512949,72755076.1,-0.2655,-0.9294,28.9521,6.7191,1076372000,N/A,4242172000,37400000,0,147400000,100.517,5.8352,25.2613,7.8128,
300143.SZ,星河生物,2011-04-07,28.3031,28.3031,29.7783,28.0966,29.3357,3271128,97212294.2,1.0326,3.6484,29.7183,8.7463,1115642000,N/A,4396942000,37400000,0,147400000,104.1843,6.0481,26.1829,8.0979,
300143.SZ,星河生物,2011-04-08,29.3357,29.1882,29.7783,28.5293,29.2767,2873896,85339287,-0.059,-0.2011,29.6946,7.6842,1113398000,N/A,4388098000,37400000,0,147400000,103.9747,6.0359,26.1303,8.0816,
300143.SZ,星河生物,2011-04-11,29.2767,29.257,29.5029,27.8212,27.8409,3934009,113169776.6,-1.4358,-4.9043,28.767,10.5187,1058794000,N/A,4172894000,37400000,0,147400000,98.8755,5.7399,24.8488,7.6852,
300143.SZ,星河生物,2011-04-12,27.8409,27.5655,27.7131,26.5526,26.7788,3468066,95000747.4,-1.0621,-3.8149,27.393,9.2729,1018402000,N/A,4013702000,37400000,0,147400000,95.1035,5.5209,23.9008,7.392,
300143.SZ,星河生物,2011-04-13,26.7788,26.592,27.8999,26.592,27.241,3171120,88241808.2,0.4622,1.726,27.8267,8.4789,1035980000,N/A,4082980000,37400000,0,147400000,96.745,5.6162,24.3134,7.5196,
300143.SZ,星河生物,2011-04-14,27.241,27.1427,27.5065,26.7493,26.8476,2329870,64208624.4,-0.3934,-1.444,27.5589,6.2296,1021020000,N/A,4024020000,37400000,0,147400000,95.348,5.5351,23.9623,7.411,
300143.SZ,星河生物,2011-04-15,26.8476,26.4543,26.5329,25.52,25.9035,3765426,99116150.9,-0.9441,-3.5165,26.3227,10.068,985116000,N/A,3882516000,37400000,0,147400000,91.9951,5.3405,23.1196,7.1504,
300143.SZ,星河生物,2011-04-18,25.9035,25.52,26.1396,25.2348,25.8642,2057219,53647418.3,-0.0393,-0.1519,26.0776,5.5006,983620000,N/A,3876620000,37400000,0,147400000,91.8554,5.3324,23.0845,7.1396,
300143.SZ,星河生物,2011-04-19,25.8642,25.5889,26.7985,25.4807,26.5231,3636065,97369931.9,0.6589,2.5475,26.7789,9.7221,1008678000,N/A,3975378000,37400000,0,147400000,94.1954,5.4682,23.6726,7.3215,
300143.SZ,星河生物,2011-04-20,26.5231,26.5428,26.7493,25.7659,26.1101,2413031,63993253.5,-0.413,-1.5573,26.5199,6.452,992970000,N/A,3913470000,37400000,0,147400000,92.7285,5.3831,23.304,7.2074,
300143.SZ,星河生物,2011-04-21,26.1101,26.2576,26.2576,25.4512,25.5397,2438543,63738742,-0.5704,-2.1846,26.138,6.5202,971278000,N/A,3827978000,37400000,0,147400000,90.7028,5.2655,22.7949,7.05,
300143.SZ,星河生物,2011-04-22,25.5397,25.3922,25.6479,24.8808,24.9693,1797116,45886361.7,-0.5704,-2.2333,25.5333,4.8051,949586000,N/A,3742486000,37400000,0,147400000,88.6771,5.1479,22.2858,6.8925,
300143.SZ,星河生物,2011-04-25,24.9693,24.8808,24.8808,23.7302,23.7695,2034539,49662541.7,-1.1998,-4.805,24.4097,5.4399,903958000,N/A,3562658000,37400000,0,147400000,84.4161,4.9005,21.2149,6.5614,
300143.SZ,星河生物,2011-04-26,23.7695,23.6515,24.2416,23.504,24.2219,1412769,34481423.6,0.4524,1.9032,24.407,3.7775,921162000,N/A,3630462000,37400000,0,147400000,86.0227,4.9938,21.6187,6.6862,
300143.SZ,星河生物,2011-04-27,24.2219,24.1825,24.3596,23.1106,23.209,1234398,29676573.3,-1.0129,-4.1819,24.0413,3.3005,882640000,N/A,3478640000,37400000,0,147400000,82.4254,4.785,20.7146,6.4066,
300143.SZ,星河生物,2011-04-28,23.209,23.1204,23.4843,21.6453,21.783,2121454,48010088,-1.426,-6.1441,22.6307,5.6723,828410000,N/A,3264910000,37400000,0,147400000,77.3611,4.491,19.4419,6.013,
300143.SZ,星河生物,2011-04-29,21.783,22.1272,22.5107,21.8321,22.3239,1459820,32979261.6,0.5409,2.4831,22.5913,3.9033,848980000,N/A,3345980000,37400000,0,147400000,79.282,4.6025,19.9247,6.1623,
300143.SZ,星河生物,2011-05-03,22.3239,22.314,22.314,21.1536,22.078,1731674,38285001,-0.2459,-1.1013,22.1087,4.6301,839630000,N/A,3309130000,37400000,0,147400000,78.4089,4.5518,19.7052,6.0944,
300143.SZ,星河生物,2011-05-04,22.078,21.8125,22.8648,21.4388,22.0485,1832568,41631298.2,-0.0295,-0.1336,22.7175,4.8999,838508000,N/A,3304708000,37400000,0,147400000,78.3041,4.5457,19.6789,6.0863,
300143.SZ,星河生物,2011-05-05,22.0485,21.7633,22.5697,21.7633,22.2845,1300118,29481574.5,0.236,1.0705,22.6761,3.4763,847484000,N/A,3340084000,37400000,0,147400000,79.1423,4.5944,19.8896,6.1514,
300143.SZ,星河生物,2011-05-06,22.2845,22.0288,22.0288,21.3404,21.7928,1229867,27178979.8,-0.4917,-2.2065,22.0991,3.2884,828784000,N/A,3266384000,37400000,0,147400000,77.396,4.493,19.4507,6.0157,
300143.SZ,星河生物,2011-05-09,21.7928,21.9797,23.976,21.7731,23.8875,5110628,122840897.5,2.0947,9.6119,24.0364,13.6648,908446000,N/A,3580346000,37400000,0,147400000,84.8353,4.9249,21.3203,6.5939,
300143.SZ,星河生物,2011-05-10,23.8875,23.3073,24.0744,23.1401,23.8285,2760030,66092046.8,-0.059,-0.247,23.9461,7.3798,906202000,N/A,3571502000,37400000,0,147400000,84.6257,4.9127,21.2676,6.5776,
300143.SZ,星河生物,2011-05-11,23.8285,23.7007,23.7695,23.3663,23.4548,1262032,30195719.1,-0.3737,-1.5683,23.9263,3.3744,891990000,N/A,3515490000,37400000,0,147400000,83.2985,4.8356,20.9341,6.4745,
300143.SZ,星河生物,2011-05-12,23.4548,23.1008,23.4056,22.2747,22.2747,1962715,45481547.2,-1.1801,-5.0314,23.1728,5.2479,847110000,N/A,3338610000,37400000,0,147400000,79.1074,4.5923,19.8808,6.1487,
300143.SZ,星河生物,2011-05-13,22.2747,22.373,22.8156,21.6453,22.3239,1332776,29877248.8,0.0492,0.2208,22.4173,3.5636,848980000,N/A,3345980000,37400000,0,147400000,79.282,4.6025,19.9247,6.1623,
300143.SZ,星河生物,2011-05-16,22.3239,22.3042,22.8057,21.8813,22.432,970017,22205843.5,0.1082,0.4846,22.8922,2.5936,853094000,N/A,3362194000,37400000,0,147400000,79.6662,4.6248,20.0212,6.1922,
300143.SZ,星河生物,2011-05-17,22.432,22.4419,22.4812,21.8125,22.078,892291,20060085.8,-0.354,-1.5783,22.4816,2.3858,839630000,N/A,3309130000,37400000,0,147400000,78.4089,4.5518,19.7052,6.0944,
300143.SZ,星河生物,2011-05-18,22.078,21.9108,22.5992,21.9108,22.0977,835355,18929109.6,0.0197,0.0891,22.66,2.2336,840378000,N/A,3312078000,37400000,0,147400000,78.4787,4.5558,19.7228,6.0999,
300143.SZ,星河生物,2011-05-19,22.0977,22.1272,22.3239,21.4584,21.5371,1395707,30898570.3,-0.5606,-2.5367,22.1383,3.7318,819060000,N/A,3228060000,37400000,0,147400000,76.4879,4.4403,19.2225,5.9451,
300143.SZ,星河生物,2011-05-20,21.5371,21.4683,21.8321,21.1634,21.547,1004981,22043334.4,0.0098,0.0457,21.9341,2.6871,819434000,N/A,3229534000,37400000,0,147400000,76.5229,4.4423,19.2313,5.9478,
300143.SZ,星河生物,2011-05-23,21.547,21.547,21.7043,20.0915,20.0915,1367409,28939153.7,-1.4555,-6.7549,21.1635,3.6562,764082000,N/A,3011382000,37400000,0,147400000,71.3538,4.1422,17.9322,5.5461,
300143.SZ,星河生物,2011-05-24,20.0915,19.8456,21.9305,19.1769,21.2618,2693996,56934450.3,1.1703,5.8248,21.1338,7.2032,808588000,N/A,3186788000,37400000,0,147400000,75.51,4.3835,18.9767,5.8691,
300143.SZ,星河生物,2011-05-25,21.2618,21.0454,21.0454,20.2587,20.2587,1661192,34793394.2,-1.0031,-4.7179,20.9448,4.4417,770440000,N/A,3036440000,37400000,0,147400000,71.9476,4.1767,18.0814,5.5922,
300143.SZ,星河生物,2011-05-26,20.2587,20.2587,20.829,19.6883,19.7276,871244,18108097.5,-0.5311,-2.6214,20.7842,2.3295,750244000,N/A,2956844000,37400000,0,147400000,70.0616,4.0672,17.6074,5.4456,
300143.SZ,星河生物,2011-05-27,19.7276,19.7866,20.6324,19.4719,20.062,1201852,24521139.4,0.3344,1.6949,20.4028,3.2135,762960000,N/A,3006960000,37400000,0,147400000,71.249,4.1361,17.9059,5.5379,
300143.SZ,星河生物,2011-05-30,20.062,19.8161,21.8813,19.8161,21.2618,3454367,74425787.1,1.1998,5.9804,21.5454,9.2363,808588000,N/A,3186788000,37400000,0,147400000,75.51,4.3835,18.9767,5.8691,
300143.SZ,星河生物,2011-05-31,21.2618,20.9569,21.6355,20.652,21.3798,2508794,53739580.4,0.118,0.555,21.4205,6.708,813076000,N/A,3204476000,37400000,0,147400000,75.9291,4.4078,19.082,5.9017,
300143.SZ,星河生物,2011-06-01,21.3798,21.1437,22.1272,21.1437,21.783,2411264,53154751.2,0.4032,1.8859,22.0444,6.4472,828410000,N/A,3264910000,37400000,0,147400000,77.3611,4.491,19.4419,6.013,
