代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000066.SZ,长城电脑,1997-08-01,2.1739,2.1843,2.203,2.1327,2.1449,679800,15562603.4,-0.0291,-1.3368,22.8929,1.3251,1173744000,N/A,3627624000,51300000,0,158550000,59.2685,23.5811,5.8822,N/A,
000066.SZ,长城电脑,1997-08-04,2.1449,2.1468,2.1468,2.083,2.1036,1159700,26000451.2,-0.0412,-1.9231,22.42,2.2606,1151172000,N/A,3557862000,51300000,0,158550000,58.1287,23.1276,5.7691,N/A,
000066.SZ,长城电脑,1997-08-05,2.1036,2.1027,2.1608,2.0999,2.1261,537300,12278694.8,0.0225,1.0695,22.8526,1.0474,1163484000,N/A,3595914000,51300000,0,158550000,58.7504,23.375,5.8308,N/A,
000066.SZ,长城电脑,1997-08-06,2.1261,2.1261,2.1468,2.0624,2.0727,485500,10920227.8,-0.0534,-2.5132,22.4927,0.9464,1134243000,N/A,3505540500,51300000,0,158550000,57.2739,22.7875,5.6843,N/A,
000066.SZ,长城电脑,1997-08-07,2.0727,2.0624,2.0896,1.9874,2.0361,960200,20841593.8,-0.0366,-1.7639,21.7055,1.8717,1114236000,N/A,3443706000,51300000,0,158550000,56.2637,22.3856,5.584,N/A,
000066.SZ,长城电脑,1997-08-08,2.0361,2.0783,2.0793,1.9686,2.0614,1643600,35357321.5,0.0253,1.2431,21.5121,3.2039,1128087000,N/A,3486514500,51300000,0,158550000,56.9631,22.6639,5.6534,N/A,
000066.SZ,长城电脑,1997-08-11,2.0614,2.053,2.0605,1.8552,1.8552,1711400,35427533.8,-0.2062,-10.0045,20.7009,3.3361,1015227000,N/A,3137704500,51300000,0,158550000,51.2642,20.3964,5.0878,N/A,
000066.SZ,长城电脑,1997-08-12,1.8552,1.7999,1.7999,1.6958,1.6968,1782800,33473599.7,-0.1584,-8.5397,18.7759,3.4752,928530000,N/A,2869755000,51300000,0,158550000,46.8864,18.6547,4.6534,N/A,
000066.SZ,长城电脑,1997-08-13,1.6968,1.6874,1.7605,1.6705,1.6893,991200,18164549.2,-0.0075,-0.442,18.3258,1.9322,924426000,N/A,2857071000,51300000,0,158550000,46.6791,18.5722,4.6328,N/A,
000066.SZ,长城电脑,1997-08-14,1.6893,1.7062,1.8561,1.6687,1.8496,1395900,25838627.9,0.1603,9.4895,18.5104,2.7211,1012149000,N/A,3128191500,51300000,0,158550000,51.1087,20.3346,5.0724,N/A,
000066.SZ,长城电脑,1997-08-15,1.8496,1.8561,1.8702,1.723,1.7437,1157800,22041370.5,-0.1059,-5.7273,19.0373,2.2569,954180000,N/A,2949030000,51300000,0,158550000,48.1816,19.17,4.7819,N/A,
000066.SZ,长城电脑,1997-08-18,1.7437,1.6874,1.739,1.6415,1.7108,1037100,18850923.7,-0.0328,-1.8817,18.1766,2.0216,936225000,N/A,2893537500,51300000,0,158550000,47.2749,18.8092,4.6919,N/A,
000066.SZ,长城电脑,1997-08-19,1.7108,1.6902,1.7812,1.6902,1.7362,669100,12470025.6,0.0253,1.4795,18.637,1.3043,950076000,N/A,2936346000,51300000,0,158550000,47.9744,19.0875,4.7613,N/A,
000066.SZ,长城电脑,1997-08-20,1.7362,1.7624,1.7671,1.7221,1.7437,343200,6353134.7,0.0075,0.432,18.5115,0.669,954180000,N/A,2949030000,51300000,0,158550000,48.1816,19.17,4.7819,N/A,
000066.SZ,长城电脑,1997-08-21,1.7437,1.7418,1.7999,1.7418,1.7858,712100,13497154.4,0.0422,2.4194,18.954,1.3881,977265000,N/A,3020377500,51300000,0,158550000,49.3473,19.6338,4.8976,N/A,
000066.SZ,长城电脑,1997-08-22,1.7858,1.7812,1.8561,1.7605,1.8046,890900,17292352.5,0.0187,1.0499,19.41,1.7366,987525000,N/A,3052087500,51300000,0,158550000,49.8653,19.8399,4.949,N/A,
000066.SZ,长城电脑,1997-08-25,1.8046,1.8055,1.8365,1.7952,1.8074,731700,14171349.9,0.0028,0.1558,19.3677,1.4263,989064000,N/A,3056844000,51300000,0,158550000,49.9431,19.8708,4.9567,N/A,
000066.SZ,长城电脑,1997-08-26,1.8074,1.8093,1.8561,1.7999,1.814,810500,15725749.8,0.0066,0.3631,19.4025,1.5799,992655000,N/A,3067942500,51300000,0,158550000,50.1244,19.943,4.9747,N/A,
000066.SZ,长城电脑,1997-08-27,1.814,1.8186,1.8561,1.7915,1.8374,590400,11549535.2,0.0234,1.292,19.5622,1.1509,1005480000,N/A,3107580000,51300000,0,158550000,50.772,20.2006,5.039,N/A,
000066.SZ,长城电脑,1997-08-28,1.8374,1.8271,1.8486,1.7812,1.7887,559100,10802122.1,-0.0487,-2.6531,19.3206,1.0899,978804000,N/A,3025134000,51300000,0,158550000,49.425,19.6647,4.9053,N/A,
000066.SZ,长城电脑,1997-08-29,1.7887,1.7812,1.7952,1.7343,1.7446,853100,15944561.8,-0.0441,-2.4633,18.6901,1.663,954693000,N/A,2950615500,51300000,0,158550000,48.2075,19.1803,4.7845,N/A,
000066.SZ,长城电脑,1997-09-01,1.7446,1.753,1.7624,1.7071,1.7277,683700,12553194,-0.0169,-0.9672,18.3607,1.3327,945459000,N/A,2922076500,51300000,0,158550000,47.7412,18.9948,4.7382,N/A,
000066.SZ,长城电脑,1997-09-02,1.7277,1.7277,1.8027,1.723,1.768,483000,9128499.2,0.0403,2.3332,18.8996,0.9415,967518000,N/A,2990253000,51300000,0,158550000,48.8551,19.4379,4.8487,N/A,
000066.SZ,长城电脑,1997-09-03,1.768,1.7765,1.8233,1.7718,1.799,566800,10899816.8,0.0309,1.7497,19.2304,1.1049,984447000,N/A,3042574500,51300000,0,158550000,49.7099,19.7781,4.9336,N/A,
000066.SZ,长城电脑,1997-09-04,1.799,1.7999,1.8186,1.7961,1.8065,573300,11045236.5,0.0075,0.4169,19.2661,1.1175,988551000,N/A,3055258500,51300000,0,158550000,49.9172,19.8605,4.9541,N/A,
000066.SZ,长城电脑,1997-09-05,1.8065,1.8093,1.8186,1.784,1.814,513300,9860275,0.0075,0.4152,19.2096,1.0006,992655000,N/A,3067942500,51300000,0,158550000,50.1244,19.943,4.9747,N/A,
000066.SZ,长城电脑,1997-09-08,1.814,1.8177,1.8186,1.7718,1.7812,440400,8386286.1,-0.0328,-1.8088,19.0424,0.8585,974700000,N/A,3012450000,51300000,0,158550000,49.2177,19.5822,4.8847,N/A,
000066.SZ,长城电脑,1997-09-09,1.7812,1.7812,1.7887,1.7343,1.7465,354000,6664229.3,-0.0347,-1.9474,18.8255,0.6901,955719000,N/A,2953786500,51300000,0,158550000,48.2593,19.2009,4.7896,N/A,
000066.SZ,长城电脑,1997-09-10,1.7465,1.7296,1.7624,1.7296,1.7465,358100,6655527.6,0,0,18.5857,0.6981,955719000,N/A,2953786500,51300000,0,158550000,48.2593,19.2009,4.7896,N/A,
000066.SZ,长城电脑,1997-09-11,1.7465,1.7418,1.8261,1.7212,1.7699,872000,16507391.2,0.0234,1.3419,18.9305,1.6998,968544000,N/A,2993424000,51300000,0,158550000,48.9069,19.4586,4.8539,N/A,
000066.SZ,长城电脑,1997-09-12,1.7699,1.7605,1.7793,1.7249,1.7268,310300,5798264.7,-0.0431,-2.4364,18.686,0.6049,944946000,N/A,2920491000,51300000,0,158550000,47.7153,18.9845,4.7356,N/A,
000066.SZ,长城电脑,1997-09-15,1.7268,1.7155,1.7343,1.6874,1.6883,385100,6979695.9,-0.0384,-2.2258,18.1244,0.7507,923913000,N/A,2855485500,51300000,0,158550000,46.6532,18.5619,4.6302,N/A,
000066.SZ,长城电脑,1997-09-16,1.6883,1.6893,1.7343,1.6874,1.7015,237100,4302846.2,0.0131,0.7773,18.1478,0.4622,931095000,N/A,2877682500,51300000,0,158550000,47.0159,18.7062,4.6662,N/A,
000066.SZ,长城电脑,1997-09-17,1.7015,1.6968,1.7071,1.678,1.6874,381200,6891897.2,-0.0141,-0.8264,18.0795,0.7431,923400000,N/A,2853900000,51300000,0,158550000,46.6273,18.5516,4.6276,N/A,
000066.SZ,长城电脑,1997-09-18,1.6874,1.7062,1.7155,1.678,1.694,179300,3244865.4,0.0066,0.3889,18.0974,0.3495,926991000,N/A,2864998500,51300000,0,158550000,46.8087,18.6237,4.6456,N/A,
000066.SZ,长城电脑,1997-09-19,1.694,1.7146,1.7437,1.6921,1.7165,225600,4132433,0.0225,1.3282,18.3175,0.4398,939303000,N/A,2903050500,51300000,0,158550000,47.4304,18.8711,4.7073,N/A,
000066.SZ,长城电脑,1997-09-22,1.7165,1.7155,1.7249,1.5937,1.6012,450100,7911987.8,-0.1153,-6.7176,17.5783,0.8774,876204000,N/A,2708034000,51300000,0,158550000,44.2442,17.6034,4.3911,N/A,
000066.SZ,长城电脑,1997-09-23,1.6012,1.5927,1.5946,1.4512,1.4868,648800,10639444.6,-0.1144,-7.1429,16.3987,1.2647,813618000,N/A,2514603000,51300000,0,158550000,41.0839,16.346,4.0775,N/A,
000066.SZ,长城电脑,1997-09-24,1.4868,1.5355,1.5937,1.5102,1.5768,761500,12650793.6,0.09,6.053,16.613,1.4844,862866000,N/A,2666811000,51300000,0,158550000,43.5707,17.3354,4.3243,N/A,
000066.SZ,长城电脑,1997-09-25,1.5768,1.5862,1.6218,1.5702,1.5815,613700,10440183,0.0047,0.2973,17.0119,1.1963,865431000,N/A,2674738500,51300000,0,158550000,43.7002,17.387,4.3371,N/A,
000066.SZ,长城电脑,1997-09-26,1.5815,1.5815,1.589,1.5421,1.5637,329300,5500418.5,-0.0178,-1.1263,16.7034,0.6419,855684000,N/A,2644614000,51300000,0,158550000,43.208,17.1911,4.2883,N/A,
000066.SZ,长城电脑,1997-09-29,1.5637,1.5468,1.5843,1.5009,1.5655,445000,7337929.8,0.0019,0.1199,16.4897,0.8674,856710000,N/A,2647785000,51300000,0,158550000,43.2598,17.2118,4.2934,N/A,
000066.SZ,长城电脑,1997-09-30,1.5655,1.5758,1.619,1.5562,1.5983,629400,10711473.1,0.0328,2.0958,17.0185,1.2269,874665000,N/A,2703277500,51300000,0,158550000,44.1665,17.5725,4.3834,N/A,
000066.SZ,长城电脑,1997-10-06,1.5983,1.6368,1.6405,1.5702,1.5824,172300,2924935.8,-0.0159,-0.9971,16.9758,0.3359,865944000,N/A,2676324000,51300000,0,158550000,43.7261,17.3973,4.3397,N/A,
000066.SZ,长城电脑,1997-10-07,1.5824,1.5937,1.5937,1.5468,1.573,173900,2898958.3,-0.0094,-0.5924,16.6703,0.339,860814000,N/A,2660469000,51300000,0,158550000,43.467,17.2942,4.314,N/A,
000066.SZ,长城电脑,1997-10-08,1.573,1.5946,1.6452,1.5946,1.6208,443300,7674997.5,0.0478,3.0393,17.3133,0.8641,886977000,N/A,2741329500,51300000,0,158550000,44.7881,17.8198,4.4451,N/A,
000066.SZ,长城电脑,1997-10-09,1.6208,1.6265,1.6265,1.5937,1.5937,209300,3584856.5,-0.0272,-1.6773,17.1278,0.408,872100000,N/A,2695350000,51300000,0,158550000,44.0369,17.5209,4.3706,N/A,
000066.SZ,长城电脑,1997-10-10,1.5937,1.5937,1.6377,1.5824,1.6265,282900,4870867.8,0.0328,2.0588,17.2176,0.5515,890055000,N/A,2750842500,51300000,0,158550000,44.9436,17.8817,4.4605,N/A,
000066.SZ,长城电脑,1997-10-13,1.6265,1.6405,1.6499,1.589,1.5937,215100,3688271,-0.0328,-2.0173,17.1468,0.4193,872100000,N/A,2695350000,51300000,0,158550000,44.0369,17.5209,4.3706,N/A,
000066.SZ,长城电脑,1997-10-14,1.5937,1.5918,1.5937,1.5665,1.5927,159900,2693903.7,-0.0009,-0.0588,16.8474,0.3117,871587000,N/A,2693764500,51300000,0,158550000,44.011,17.5106,4.368,N/A,
000066.SZ,长城电脑,1997-10-15,1.5927,1.5937,1.6387,1.5862,1.6208,509100,8744597.8,0.0281,1.7657,17.1766,0.9924,886977000,N/A,2741329500,51300000,0,158550000,44.7881,17.8198,4.4451,N/A,
000066.SZ,长城电脑,1997-10-16,1.6208,1.6312,1.783,1.6293,1.783,2701700,50589811.9,0.1622,10.0058,18.7252,5.2665,975726000,N/A,3015621000,51300000,0,158550000,49.2696,19.6028,4.8899,N/A,
000066.SZ,长城电脑,1997-10-17,1.783,1.8393,1.9583,1.8074,1.9002,4970300,101275198.5,0.1172,6.572,20.3761,9.6887,1039851000,N/A,3213808500,51300000,0,158550000,52.5076,20.8911,5.2112,N/A,
000066.SZ,长城电脑,1997-10-20,1.9002,1.904,2.0436,1.8758,1.994,3730400,78160184.8,0.0937,4.9334,20.9522,7.2717,1091151000,N/A,3372358500,51300000,0,158550000,55.098,21.9218,5.4683,N/A,
000066.SZ,长城电脑,1997-10-21,1.994,1.9686,2.1561,1.9227,2.1177,3038300,65854248.2,0.1237,6.2059,21.6747,5.9226,1158867000,N/A,3581644500,51300000,0,158550000,58.5173,23.2822,5.8077,N/A,
000066.SZ,长城电脑,1997-10-22,2.1177,2.1093,2.1824,1.9949,2.0043,6119100,135649355.5,-0.1134,-5.3564,22.1682,11.9281,1096794000,N/A,3389799000,51300000,0,158550000,55.3829,22.0352,5.4966,N/A,
000066.SZ,长城电脑,1997-10-23,2.0043,1.9686,2.1074,1.9321,2.0324,3162300,68337617.1,0.0281,1.4032,21.6101,6.1643,1112184000,N/A,3437364000,51300000,0,158550000,56.16,22.3444,5.5737,N/A,
000066.SZ,长城电脑,1997-10-24,2.0324,1.9686,2.0774,1.9686,2.0352,1585100,34175997.7,0.0028,0.1384,21.5608,3.0899,1113723000,N/A,3442120500,51300000,0,158550000,56.2378,22.3753,5.5815,N/A,
000066.SZ,长城电脑,1997-10-27,2.0352,2.0436,2.0718,1.9977,2.0371,1946400,42420627.8,0.0019,0.0921,21.7944,3.7942,1114749000,N/A,3445291500,51300000,0,158550000,56.2896,22.3959,5.5866,N/A,
000066.SZ,长城电脑,1997-10-28,2.0371,2.0155,2.1374,1.9415,2.0333,3234000,71104762.9,-0.0037,-0.1841,21.9866,6.3041,1112697000,N/A,3438949500,51300000,0,158550000,56.1859,22.3547,5.5763,N/A,
000066.SZ,长城电脑,1997-10-29,2.0333,2.0436,2.2367,1.9686,2.2367,6170200,141037940.7,0.2034,10.0046,22.8579,12.0277,1224018000,N/A,3783003000,51300000,0,158550000,61.8071,24.5912,6.1342,N/A,
000066.SZ,长城电脑,1997-10-30,2.2367,2.2967,2.3811,2.1936,2.2021,7093000,173935614.5,-0.0347,-1.5507,24.5222,13.8265,1205037000,N/A,3724339500,51300000,0,158550000,60.8487,24.2098,6.0391,N/A,
000066.SZ,长城电脑,1997-10-31,2.2021,2.1561,2.2105,2.0624,2.1796,3242500,74372960.2,-0.0225,-1.0217,22.9369,6.3207,1192725000,N/A,3686287500,51300000,0,158550000,60.227,23.9625,5.9774,N/A,
000066.SZ,长城电脑,1997-11-03,2.1796,2.1561,2.2171,2.1111,2.1561,1140500,26267733.6,-0.0234,-1.0753,23.0318,2.2232,1179900000,N/A,3646650000,51300000,0,158550000,59.5794,23.7048,5.9131,N/A,
000066.SZ,长城电脑,1997-11-04,2.1561,2.1374,2.2967,2.1374,2.2489,1923700,45726574,0.0928,4.3043,23.7701,3.7499,1230687000,N/A,3803614500,51300000,0,158550000,62.1439,24.7251,6.1676,N/A,
000066.SZ,长城电脑,1997-11-05,2.2489,2.2639,2.3249,2.2218,2.2752,2131700,51691447.1,0.0262,1.1672,24.2489,4.1554,1245051000,N/A,3848008500,51300000,0,158550000,62.8692,25.0137,6.2396,N/A,
000066.SZ,长城电脑,1997-11-06,2.2752,2.3061,2.3249,2.2218,2.2293,1749100,42484049.5,-0.0459,-2.019,24.2891,3.4096,1219914000,N/A,3770319000,51300000,0,158550000,61.5999,24.5087,6.1136,N/A,
000066.SZ,长城电脑,1997-11-07,2.2293,2.2199,2.3042,2.2086,2.2686,1632900,39405356.6,0.0394,1.7662,24.1321,3.183,1241460000,N/A,3836910000,51300000,0,158550000,62.6879,24.9416,6.2216,N/A,
000066.SZ,长城电脑,1997-11-10,2.2686,2.2508,2.3417,2.203,2.2424,1608500,38977525.3,-0.0262,-1.157,24.2322,3.1355,1227096000,N/A,3792516000,51300000,0,158550000,61.9626,24.653,6.1496,N/A,
000066.SZ,长城电脑,1997-11-11,2.2424,2.2311,2.2761,2.1608,2.2442,1279900,30273785.8,0.0019,0.0836,23.6532,2.4949,1228122000,N/A,3795687000,51300000,0,158550000,62.0144,24.6736,6.1548,N/A,
000066.SZ,长城电脑,1997-11-12,2.2442,2.2405,2.3389,2.2124,2.2236,1820600,44223232.5,-0.0206,-0.919,24.2905,3.5489,1216836000,N/A,3760806000,51300000,0,158550000,61.4445,24.4469,6.0982,N/A,
000066.SZ,长城电脑,1997-11-13,2.2236,2.1936,2.2686,2.1374,2.2592,1802800,41788237.9,0.0356,1.602,23.1796,3.5142,1236330000,N/A,3821055000,51300000,0,158550000,62.4288,24.8385,6.1959,N/A,
000066.SZ,长城电脑,1997-11-14,2.2592,2.2499,2.2874,2.2171,2.2218,1102700,26427050,-0.0375,-1.6598,23.9658,2.1495,1215810000,N/A,3757635000,51300000,0,158550000,61.3927,24.4263,6.0931,N/A,
000066.SZ,长城电脑,1997-11-17,2.2218,2.2855,2.2855,2.2124,2.2218,628500,14977911.4,0,0,23.8312,1.2251,1215810000,N/A,3757635000,51300000,0,158550000,61.3927,24.4263,6.0931,N/A,
000066.SZ,长城电脑,1997-11-18,2.2218,2.203,2.2311,2.1468,2.1739,666800,15635075.2,-0.0478,-2.1519,23.4479,1.2998,1189647000,N/A,3676774500,51300000,0,158550000,60.0716,23.9006,5.9619,N/A,
000066.SZ,长城电脑,1997-11-19,2.1739,2.1561,2.2124,2.1552,2.1805,568800,13186697.2,0.0066,0.3019,23.1834,1.1088,1193238000,N/A,3687873000,51300000,0,158550000,60.2529,23.9728,5.9799,N/A,
000066.SZ,长城电脑,1997-11-20,2.1805,2.1852,2.1983,2.1374,2.1496,707800,16259095.9,-0.0309,-1.4187,22.9713,1.3797,1176309000,N/A,3635551500,51300000,0,158550000,59.398,23.6327,5.8951,N/A,
000066.SZ,长城电脑,1997-11-21,2.1496,2.1374,2.1374,2.0539,2.0624,998700,22284703.2,-0.0872,-4.0558,22.3137,1.9468,1128600000,N/A,3488100000,51300000,0,158550000,56.989,22.6742,5.656,N/A,
000066.SZ,长城电脑,1997-11-24,2.0624,2.0314,2.0718,1.9986,2.009,740900,15996243.1,-0.0534,-2.5909,21.5903,1.4442,1099359000,N/A,3397726500,51300000,0,158550000,55.5124,22.0867,5.5095,N/A,
000066.SZ,长城电脑,1997-11-25,2.009,2.0015,2.0624,1.978,2.0343,457200,9853574.7,0.0253,1.2599,21.552,0.8912,1113210000,N/A,3440535000,51300000,0,158550000,56.2118,22.365,5.5789,N/A,
000066.SZ,长城电脑,1997-11-26,2.0343,2.0352,2.0614,2.0249,2.0549,323800,7069720.8,0.0206,1.0138,21.8336,0.6312,1124496000,N/A,3475416000,51300000,0,158550000,56.7817,22.5917,5.6354,N/A,
000066.SZ,长城电脑,1997-11-27,2.0549,2.053,2.053,1.9386,1.9536,586700,12417036.1,-0.1012,-4.927,21.1642,1.1437,1069092000,N/A,3304182000,51300000,0,158550000,53.9841,21.4786,5.3578,N/A,
000066.SZ,长城电脑,1997-11-28,1.9536,1.9246,2.053,1.9096,2.0464,609000,12730982.6,0.0928,4.7505,20.9047,1.1871,1119879000,N/A,3461146500,51300000,0,158550000,56.5486,22.499,5.6123,N/A,
000066.SZ,长城电脑,1997-12-01,2.0464,2.0539,2.0577,1.9883,2.0183,403700,8679915.4,-0.0281,-1.3743,21.5009,0.7869,1104489000,N/A,3413581500,51300000,0,158550000,55.7715,22.1898,5.5352,N/A,
000066.SZ,长城电脑,1997-12-02,2.0183,2.0174,2.0905,2.0136,2.0343,502400,10934004.1,0.0159,0.7896,21.7635,0.9793,1113210000,N/A,3440535000,51300000,0,158550000,56.2118,22.365,5.5789,N/A,
000066.SZ,长城电脑,1997-12-03,2.0343,2.0155,2.0624,2.0155,2.0577,256400,5605019,0.0234,1.1521,21.8604,0.4998,1126035000,N/A,3480172500,51300000,0,158550000,56.8594,22.6226,5.6432,N/A,
000066.SZ,长城电脑,1997-12-04,2.0577,2.0577,2.1843,2.0511,2.1552,1245400,28497021.4,0.0975,4.738,22.8818,2.4277,1179387000,N/A,3645064500,51300000,0,158550000,59.5535,23.6945,5.9105,N/A,
000066.SZ,长城电脑,1997-12-05,2.1552,2.1749,2.2499,2.1186,2.1327,1417200,33242175.8,-0.0225,-1.0439,23.4562,2.7626,1167075000,N/A,3607012500,51300000,0,158550000,58.9318,23.4471,5.8488,N/A,
000066.SZ,长城电脑,1997-12-08,2.1327,2.1561,2.2264,2.1514,2.1899,997100,23337176.2,0.0572,2.6813,23.4051,1.9437,1198368000,N/A,3703728000,51300000,0,158550000,60.5119,24.0758,6.0057,N/A,
000066.SZ,长城电脑,1997-12-09,2.1899,2.203,2.2761,2.203,2.2499,1793500,43038428.3,0.06,2.7397,23.9969,3.4961,1231200000,N/A,3805200000,51300000,0,158550000,62.1698,24.7354,6.1702,N/A,
000066.SZ,长城电脑,1997-12-10,2.2499,2.2592,2.278,2.2218,2.2293,1071100,25652976.4,-0.0206,-0.9167,23.9501,2.0879,1219914000,N/A,3770319000,51300000,0,158550000,61.5999,24.5087,6.1136,N/A,
000066.SZ,长城电脑,1997-12-11,2.2293,2.2218,2.2405,2.1655,2.2339,668300,15719341.7,0.0047,0.2103,23.5214,1.3027,1222479000,N/A,3778246500,51300000,0,158550000,61.7294,24.5602,6.1265,N/A,
