代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002294.SZ,信立泰,2009-09-24,7.491,7.5037,7.6553,7.3099,7.3502,1999928,151647358,-0.1407,-1.8784,75.8264,8.7716,1703160000,N/A,8478450000,22800000,0,113500000,72.5015,32.2499,16.083,320.6049,
002294.SZ,信立泰,2009-09-25,7.3502,7.3109,7.4782,7.2026,7.3798,1403933,104510863.6,0.0295,0.4016,74.4415,6.1576,1710000000,N/A,8512500000,22800000,0,113500000,72.7926,32.3794,16.1476,321.8924,
002294.SZ,信立泰,2009-09-28,7.3798,7.4191,7.8491,7.3876,7.5175,2225305,172583447.2,0.1378,1.8667,77.555,9.7601,1741920000,N/A,8671400000,22800000,0,113500000,74.1514,32.9838,16.449,327.9011,
002294.SZ,信立泰,2009-09-29,7.5175,7.5165,7.5539,7.1446,7.3178,1632810,122225431.4,-0.1997,-2.6571,74.8559,7.1614,1695636000,N/A,8440995000,22800000,0,113500000,72.1812,32.1074,16.0119,319.1885,
002294.SZ,信立泰,2009-09-30,7.3178,7.4044,7.5215,7.1554,7.2125,1580801,116865670.2,-0.1053,-1.4388,73.9281,6.9333,1671240000,N/A,8319550000,22800000,0,113500000,71.1427,31.6455,15.7815,314.5962,
002294.SZ,信立泰,2009-10-09,7.2125,7.2332,7.5067,7.0964,7.4299,1798492,133752198.2,0.2175,3.015,74.3691,7.8881,1721628000,N/A,8570385000,22800000,0,113500000,73.2876,32.5996,16.2574,324.0813,
002294.SZ,信立泰,2009-10-12,7.4299,7.3926,7.6464,7.301,7.4585,1657960,126540421.4,0.0285,0.3841,76.323,7.2718,1728240000,N/A,8603300000,22800000,0,113500000,73.5691,32.7248,16.3198,325.326,
002294.SZ,信立泰,2009-10-13,7.4585,7.4388,7.8708,7.3798,7.857,2148155,167016197.7,0.3985,5.343,77.7487,9.4217,1820580000,N/A,9062975000,22800000,0,113500000,77.4999,34.4733,17.1918,342.7082,
002294.SZ,信立泰,2009-10-14,7.857,7.9701,8.3086,7.8285,7.9701,2730578,222816253.9,0.1132,1.4402,81.6004,11.9762,1846800000,N/A,9193500000,22800000,0,113500000,78.6161,34.9698,17.4394,347.6438,
002294.SZ,信立泰,2009-10-15,7.9701,8.0292,8.3637,7.9751,8.0203,1998522,165615936.8,0.0502,0.6296,82.8692,8.7654,1858428000,N/A,9251385000,22800000,0,113500000,79.111,35.1899,17.5492,349.8327,
002294.SZ,信立泰,2009-10-16,8.0203,8.0823,8.2653,7.9701,8.2653,1512943,124791720.5,0.245,3.0548,82.4828,6.6357,1915200000,N/A,9534000000,22800000,0,113500000,81.5278,36.2649,18.0853,360.5195,
002294.SZ,信立泰,2009-10-19,8.2653,8.2929,8.4592,8.227,8.2673,2171909,184136509.6,0.002,0.0238,84.781,9.5259,1915656000,N/A,9536270000,22800000,0,113500000,81.5472,36.2736,18.0896,360.6054,
002294.SZ,信立泰,2009-10-20,8.2673,8.2781,9.0938,8.2447,9.0938,3123963,274138218.1,0.8265,9.9976,87.7533,13.7016,2107176000,N/A,10489670000,22800000,0,113500000,89.6999,39.9001,19.8981,396.6573,
002294.SZ,信立泰,2009-10-21,9.0938,9.0407,9.4461,8.9738,9.0623,2634370,245525533.2,-0.0315,-0.3462,93.2009,11.5543,2099880000,N/A,10453350000,22800000,0,113500000,89.3894,39.7619,19.8292,395.2839,
002294.SZ,信立泰,2009-10-22,9.0623,8.9787,9.8298,8.9541,9.5465,2735936,262804038.6,0.4841,5.342,96.0564,11.9997,2212056000,N/A,11011770000,22800000,0,113500000,94.1646,41.886,20.8885,416.4001,
002294.SZ,信立泰,2009-10-23,9.5465,9.5898,9.7905,9.1312,9.2119,3547351,337725297.1,-0.3345,-3.5044,95.2049,15.5586,2134536000,N/A,10625870000,22800000,0,113500000,90.8646,40.4181,20.1565,401.8076,
002294.SZ,信立泰,2009-10-26,9.2119,9.1991,9.5937,9.1509,9.2385,2393283,227352829.6,0.0266,0.2884,94.9962,10.4969,2140692000,N/A,10656515000,22800000,0,113500000,91.1267,40.5347,20.2146,402.9664,
002294.SZ,信立泰,2009-10-27,9.2385,9.2286,9.2286,8.8774,9.0328,1954747,179077952.1,-0.2056,-2.226,91.6118,8.5735,2093040000,N/A,10419300000,22800000,0,113500000,89.0982,39.6324,19.7646,393.9963,
002294.SZ,信立泰,2009-10-28,9.0328,8.959,9.6921,8.9571,9.6321,2387113,226537381.3,0.5992,6.634,94.9001,10.4698,2231892000,N/A,11110515000,22800000,0,113500000,95.009,42.2616,21.0758,420.134,
002294.SZ,信立泰,2009-10-29,9.6321,9.4431,9.8092,8.8951,9.1489,2689480,256957192.7,-0.4831,-5.0158,95.5416,11.796,2119944000,N/A,10553230000,22800000,0,113500000,90.2435,40.1418,20.0187,399.0608,
002294.SZ,信立泰,2009-10-30,9.1489,9.1519,9.4953,8.9295,8.9984,3987818,370927032.5,-0.1505,-1.6455,93.015,17.4904,2085060000,N/A,10379575000,22800000,0,113500000,88.7585,39.4813,19.6893,392.4942,
002294.SZ,信立泰,2009-11-02,8.9984,8.7032,9.1361,8.6176,9.025,1963123,178595175.9,0.0266,0.2952,90.975,8.6102,2091216000,N/A,10410220000,22800000,0,113500000,89.0206,39.5978,19.7474,393.653,
002294.SZ,信立泰,2009-11-03,9.025,9.025,9.1263,8.961,9.0525,1438435,132150370.4,0.0276,0.3053,91.8709,6.3089,2097600000,N/A,10442000000,22800000,0,113500000,89.2923,39.7187,19.8077,394.8547,
002294.SZ,信立泰,2009-11-04,9.0525,9.0545,9.1214,8.9059,8.9541,1396811,127600444.3,-0.0984,-1.087,91.3513,6.1264,2074800000,N/A,10328500000,22800000,0,113500000,88.3217,39.287,19.5924,390.5628,
002294.SZ,信立泰,2009-11-05,8.9541,8.9177,9.1096,8.8498,8.9738,1239741,113057622.7,0.0197,0.2198,91.1946,5.4375,2079360000,N/A,10351200000,22800000,0,113500000,88.5159,39.3734,19.6354,391.4212,
002294.SZ,信立泰,2009-11-06,8.9738,8.9846,9.0919,8.8537,8.9236,1531047,138840041.8,-0.0502,-0.5592,90.6831,6.7151,2067732000,N/A,10293315000,22800000,0,113500000,88.0209,39.1532,19.5256,389.2323,
002294.SZ,信立泰,2009-11-09,8.9236,8.8754,9.2798,8.8567,9.2798,2428279,225570200.2,0.3562,3.9916,92.893,10.6503,2150268000,N/A,10704185000,22800000,0,113500000,91.5343,40.716,20.305,404.769,
002294.SZ,信立泰,2009-11-10,9.2798,9.2975,9.3438,9.0407,9.0486,1570753,146061842,-0.2312,-2.4918,92.9884,6.8893,2096688000,N/A,10437460000,22800000,0,113500000,89.2535,39.7015,19.7991,394.683,
002294.SZ,信立泰,2009-11-11,9.0486,9.0033,9.1263,8.9836,9.1007,911445,83887965.5,0.0522,0.5763,92.0384,3.9976,2108772000,N/A,10497615000,22800000,0,113500000,89.7679,39.9303,19.9132,396.9578,
002294.SZ,信立泰,2009-11-12,9.1007,9.1214,9.268,8.9541,8.9856,1542358,142987961.2,-0.1151,-1.265,92.7074,6.7647,2082096000,N/A,10364820000,22800000,0,113500000,88.6323,39.4252,19.6613,391.9362,
002294.SZ,信立泰,2009-11-13,8.9856,8.9541,9.1361,8.8764,9.0289,1173062,107294516.4,0.0433,0.4818,91.4653,5.145,2092128000,N/A,10414760000,22800000,0,113500000,89.0594,39.6151,19.756,393.8247,
002294.SZ,信立泰,2009-11-16,9.0289,9.0604,9.1804,9.0112,9.1214,1387480,128263244.9,0.0925,1.0244,92.4433,6.0854,2113560000,N/A,10521450000,22800000,0,113500000,89.9717,40.0209,19.9584,397.8591,
002294.SZ,信立泰,2009-11-17,9.1214,9.1165,9.4166,9.1115,9.269,1900589,179430817,0.1476,1.6181,94.408,8.3359,2147760000,N/A,10691700000,22800000,0,113500000,91.4276,40.6685,20.2813,404.2969,
002294.SZ,信立泰,2009-11-18,9.269,9.2798,9.3182,9.0643,9.1027,1302484,120994131.3,-0.1663,-1.7941,92.8949,5.7126,2109228000,N/A,10499885000,22800000,0,113500000,89.7873,39.9389,19.9175,397.0436,
002294.SZ,信立泰,2009-11-19,9.1027,9.1509,9.5642,9.0712,9.33,2309749,218874898.5,0.2273,2.497,94.7613,10.1305,2161896000,N/A,10762070000,22800000,0,113500000,92.0293,40.9362,20.4148,406.9579,
002294.SZ,信立泰,2009-11-20,9.33,9.2503,9.4343,9.2178,9.33,1535785,145299042.3,0,0,94.609,6.7359,2161896000,N/A,10762070000,22800000,0,113500000,92.0293,40.9362,20.4148,406.9579,
002294.SZ,信立泰,2009-11-23,9.33,9.3526,10.2628,9.3477,10.2628,3149218,315441216.9,0.9328,9.9979,100.1649,13.8124,2378040000,N/A,11838050000,22800000,0,113500000,101.2303,45.029,22.4559,447.6451,
002294.SZ,信立泰,2009-11-24,10.2628,10.1644,10.3327,9.574,9.6626,2985148,301824284.4,-0.6002,-5.8485,101.1087,13.0928,2238960000,N/A,11145700000,22800000,0,113500000,95.3098,42.3954,21.1425,421.4645,
002294.SZ,信立泰,2009-11-25,9.6626,9.6429,10.3317,9.4569,10.1526,2770712,279208136.2,0.49,5.0713,100.7713,12.1522,2352504000,N/A,11710930000,22800000,0,113500000,100.1433,44.5454,22.2147,442.8382,
002294.SZ,信立泰,2009-11-26,10.1526,10.1201,10.1339,9.4461,9.4756,2551951,253782032.7,-0.677,-6.668,99.4463,11.1928,2195640000,N/A,10930050000,22800000,0,113500000,93.4658,41.5751,20.7335,413.3099,
002294.SZ,信立泰,2009-11-27,9.4756,9.2493,9.6124,9.2001,9.2965,2138793,203133339.9,-0.1791,-1.8899,94.9757,9.3807,2154144000,N/A,10723480000,22800000,0,113500000,91.6993,40.7894,20.3416,405.4986,
002294.SZ,信立泰,2009-11-30,9.2965,9.271,9.5622,9.271,9.5347,1666863,159811170.3,0.2381,2.5614,95.8754,7.3108,2209320000,N/A,10998150000,22800000,0,113500000,94.0481,41.8342,20.8626,415.885,
002294.SZ,信立泰,2009-12-01,9.5347,9.5445,9.6409,9.4461,9.6409,1388209,134692228.6,0.1063,1.1146,97.0259,6.0886,2233944000,N/A,11120730000,22800000,0,113500000,95.0963,42.3004,21.0952,420.5203,
002294.SZ,信立泰,2009-12-02,9.6409,9.7019,9.9863,9.6144,9.7413,1705713,170055055.3,0.1004,1.041,99.6973,7.4812,2257200000,N/A,11236500000,22800000,0,113500000,96.0863,42.7408,21.3148,424.898,
002294.SZ,信立泰,2009-12-03,9.7413,9.7206,9.9381,9.5445,9.8495,1570559,156073046.1,0.1082,1.1111,99.3742,6.8884,2282280000,N/A,11361350000,22800000,0,113500000,97.1539,43.2157,21.5516,429.6191,
002294.SZ,信立泰,2009-12-04,9.8495,9.7895,9.8279,9.1509,9.3182,2484818,238694292,-0.5313,-5.3946,96.0611,10.8983,2159160000,N/A,10748450000,22800000,0,113500000,91.9128,40.8844,20.389,406.4428,
002294.SZ,信立泰,2009-12-07,9.3182,9.2788,9.3851,9.206,9.3241,983369,92818631.3,0.0059,0.0634,94.3884,4.3132,2160433240,N/A,10755260000,22799000,0,113500000,91.9711,40.9103,20.4019,406.7004,
002294.SZ,信立泰,2009-12-08,9.3241,9.269,9.3477,9.1903,9.265,799341,75100741.9,-0.059,-0.6332,93.9533,3.506,2146753840,N/A,10687160000,22799000,0,113500000,91.3887,40.6513,20.2727,404.1252,
002294.SZ,信立泰,2009-12-09,9.265,9.2257,9.3821,9.1312,9.3093,936146,88482634,0.0443,0.4779,94.518,4.1061,2157013390,N/A,10738235000,22799000,0,113500000,91.8255,40.8455,20.3696,406.0566,
002294.SZ,信立泰,2009-12-10,9.3093,9.2493,9.2985,9.081,9.1076,2466650,230091805.2,-0.2017,-2.1668,93.2811,8.6552,2637867440,N/A,10505560000,28499000,0,113500000,89.8358,39.9605,19.9282,397.2582,
002294.SZ,信立泰,2009-12-11,9.1076,9.1214,9.2385,9.082,9.1017,1375710,127723100.1,-0.0059,-0.0648,92.8416,4.8272,2636157500,N/A,10498750000,28499000,0,113500000,89.7776,39.9346,19.9153,397.0007,
002294.SZ,信立泰,2009-12-14,9.1017,9.1017,9.1499,8.7967,8.9649,1410707,128193700.3,-0.1368,-1.5027,90.872,4.95,2596543890,N/A,10340985000,28499000,0,113500000,88.4285,39.3345,19.6161,391.0349,
002294.SZ,信立泰,2009-12-15,8.9649,8.9738,9.1499,8.9571,9.024,1069413,98731259.1,0.059,0.6585,92.3229,3.7525,2613643290,N/A,10409085000,28499000,0,113500000,89.0108,39.5935,19.7452,393.6101,
002294.SZ,信立泰,2009-12-16,9.024,9.0427,9.1509,9.0181,9.0348,946607,87291548.8,0.0108,0.1199,92.2152,3.3215,2616778180,N/A,10421570000,28499000,0,113500000,89.1176,39.641,19.7689,394.0822,
002294.SZ,信立泰,2009-12-17,9.0348,9.0525,9.1115,8.59,8.6274,1788232,159013855.4,-0.4074,-4.5088,88.9224,6.2747,2498792320,N/A,9951680000,28499000,0,113500000,85.0995,37.8537,18.8776,376.3137,
002294.SZ,信立泰,2009-12-18,8.6274,8.5418,8.5458,8.0685,8.4316,1524932,129043194,-0.1958,-2.2696,84.6223,5.3508,2442079310,N/A,9725815000,28499000,0,113500000,83.168,36.9945,18.4491,367.7729,
002294.SZ,信立泰,2009-12-21,8.4316,8.3637,8.5527,8.3027,8.5408,969239,82949867.8,0.1092,1.2954,85.5825,3.401,2473713200,N/A,9851800000,28499000,0,113500000,84.2454,37.4738,18.6881,372.5369,
002294.SZ,信立泰,2009-12-22,8.5408,8.5182,8.6186,8.4326,8.4621,1115308,96369026.7,-0.0787,-0.9217,86.4058,3.9135,2450914000,N/A,9761000000,28499000,0,113500000,83.4689,37.1284,18.5159,369.1033,
002294.SZ,信立泰,2009-12-23,8.4621,8.4631,8.7101,8.4621,8.6501,1017027,88861677.3,0.1879,2.2209,87.374,3.5686,2505347090,N/A,9977785000,28499000,0,113500000,85.3227,37.953,18.9271,377.3009,
002294.SZ,信立泰,2009-12-24,8.6501,8.7052,8.841,8.591,8.8045,969757,86298167,0.1545,1.7859,88.9895,3.4028,2550090520,N/A,10155980000,28499000,0,113500000,86.8465,38.6308,19.2651,384.0392,
002294.SZ,信立泰,2009-12-25,8.8045,8.8065,8.8075,8.7081,8.7721,723012,64255632.6,-0.0325,-0.3688,88.8722,2.537,2540685850,N/A,10118525000,28499000,0,113500000,86.5262,38.4883,19.1941,382.6228,
002294.SZ,信立泰,2009-12-28,8.7721,8.8656,8.9098,8.7465,8.7701,715312,64189777.7,-0.002,-0.0224,89.7368,2.51,2540115870,N/A,10116255000,28499000,0,113500000,86.5068,38.4797,19.1898,382.537,
002294.SZ,信立泰,2009-12-29,8.7701,8.7839,8.7967,8.6274,8.7455,677296,59988274.1,-0.0246,-0.2805,88.5702,2.3766,2532991120,N/A,10087880000,28499000,0,113500000,86.2641,38.3717,19.1359,381.464,
002294.SZ,信立泰,2009-12-30,8.7455,8.6658,8.8016,8.6658,8.779,598158,53227349.7,0.0335,0.3825,88.9854,2.0989,2542680780,N/A,10126470000,28499000,0,113500000,86.5941,38.5185,19.2091,382.9232,
002294.SZ,信立泰,2009-12-31,8.779,8.7868,8.8469,8.6855,8.7308,668171,59315186.3,-0.0482,-0.5492,88.7725,2.3445,2528716270,N/A,10070855000,28499000,0,113500000,86.1186,38.307,19.1036,380.8202,
002294.SZ,信立泰,2010-01-04,8.7308,8.7681,9.2296,8.7337,9.0377,1331665,122224831.5,0.307,3.5163,91.7835,4.6727,2617633150,N/A,10424975000,28499000,0,113500000,48.3204,6.4295,12.2705,9.454,
002294.SZ,信立泰,2010-01-05,9.0377,9.0505,9.2286,8.9836,9.145,1035247,96286156.5,0.1073,1.1867,93.0079,3.6326,2648697060,N/A,10548690000,28499000,0,113500000,48.8938,6.5058,12.4161,9.5662,
002294.SZ,信立泰,2010-01-06,9.145,9.1312,9.391,9.0535,9.2473,1082229,101737949.8,0.1023,1.119,94.0078,3.7974,2678336020,N/A,10666730000,28499000,0,113500000,49.4409,6.5786,12.555,9.6732,
002294.SZ,信立泰,2010-01-07,9.2473,9.1755,9.271,8.8459,8.8675,1114205,102591865.3,-0.3798,-4.1073,92.0763,3.9096,2568329880,N/A,10228620000,28499000,0,113500000,47.4102,6.3084,12.0394,9.2759,
002294.SZ,信立泰,2010-01-08,8.8675,8.836,8.9738,8.7455,8.9492,795597,71738156.8,0.0817,0.921,90.169,2.7917,2591984050,N/A,10322825000,28499000,0,113500000,47.8469,6.3665,12.1503,9.3614,
002294.SZ,信立泰,2010-01-11,8.9492,8.9049,9.3438,8.7829,9.2887,1651403,152342824.7,0.3395,3.7933,92.2505,5.7946,2690305600,N/A,10714400000,28499000,0,113500000,49.6619,6.608,12.6111,9.7165,
002294.SZ,信立泰,2010-01-12,9.2887,9.3487,9.7019,9.3487,9.4441,2121473,206287151.5,0.1555,1.6737,97.2377,7.444,2735334020,N/A,10893730000,28499000,0,113500000,50.4931,6.7186,12.8222,9.8791,
002294.SZ,信立泰,2010-01-13,9.4441,9.2001,9.574,9.1607,9.4461,1474554,140545086,0.002,0.0208,95.3136,5.1741,2735904000,N/A,10896000000,28499000,0,113500000,50.5036,6.72,12.8249,9.8812,
002294.SZ,信立泰,2010-01-14,9.4461,9.3871,9.7216,9.3871,9.6626,1141042,111353872,0.2165,2.2917,97.5896,4.0038,2798601800,N/A,11145700000,28499000,0,113500000,51.661,6.874,13.1188,10.1076,
002294.SZ,信立泰,2010-01-15,9.6626,9.5957,9.6911,9.5061,9.577,789142,76774820.7,-0.0856,-0.8859,97.289,2.769,2773807670,N/A,11046955000,28499000,0,113500000,51.2033,6.8131,13.0026,10.0181,
002294.SZ,信立泰,2010-01-18,9.577,9.5642,9.5711,9.4067,9.4559,827773,79695121.5,-0.121,-1.2637,96.2765,2.9046,2738753900,N/A,10907350000,28499000,0,113500000,50.5562,6.727,12.8383,9.8915,
002294.SZ,信立泰,2010-01-19,9.4559,9.4618,9.5228,9.3083,9.4736,793539,75781213.9,0.0177,0.1873,95.4978,2.7844,2743883720,N/A,10927780000,28499000,0,113500000,50.6509,6.7396,12.8623,9.91,
002294.SZ,信立泰,2010-01-20,9.4736,9.4471,9.4992,8.7573,8.959,1468533,135803638.4,-0.5146,-5.4321,92.4757,5.1529,2594833950,N/A,10334175000,28499000,0,113500000,47.8995,6.3735,12.1636,9.3717,
002294.SZ,信立泰,2010-01-21,8.959,8.9364,9.0407,8.7819,8.8656,996494,89889143.8,-0.0935,-1.0434,90.2054,3.4966,2567759900,N/A,10226350000,28499000,0,113500000,47.3997,6.307,12.0367,9.2739,
002294.SZ,信立泰,2010-01-22,8.8656,8.7081,9.0545,8.6589,8.84,1039598,93681540.7,-0.0256,-0.2886,90.1132,3.6478,2560350160,N/A,10196840000,28499000,0,113500000,47.2629,6.2888,12.002,9.2471,
002294.SZ,信立泰,2010-01-25,8.84,8.6688,8.9029,8.6688,8.7239,819038,73524012.4,-0.1161,-1.3134,89.7687,2.8739,2526721340,N/A,10062910000,28499000,0,113500000,46.6422,6.2062,11.8443,9.1257,
002294.SZ,信立泰,2010-01-26,8.7239,8.7632,8.8164,8.5212,8.5822,795384,69682948.6,-0.1417,-1.6242,87.6092,2.7909,2485682780,N/A,9899470000,28499000,0,113500000,45.8846,6.1054,11.652,8.9774,
002294.SZ,信立泰,2010-01-27,8.5822,8.5212,8.7042,8.5212,8.6973,658422,57649637.9,0.1151,1.3414,87.5573,2.3103,2519026610,N/A,10032265000,28499000,0,113500000,46.5001,6.1873,11.8083,9.0979,
002294.SZ,信立泰,2010-01-28,8.6973,8.6294,8.7937,8.6294,8.7032,349309,30954020.2,0.0059,0.0679,88.615,1.2257,2520736550,N/A,10039075000,28499000,0,113500000,46.5317,6.1915,11.8163,9.104,
002294.SZ,信立泰,2010-01-29,8.7032,8.6983,8.8754,8.6589,8.7514,665199,59435743.1,0.0482,0.554,89.3503,2.3341,2534701060,N/A,10094690000,28499000,0,113500000,46.7895,6.2258,11.8817,9.1545,
002294.SZ,信立泰,2010-02-01,8.7514,8.7573,9.0919,8.7573,8.9935,1049987,96008335.3,0.2421,2.7659,91.4376,3.6843,2604808600,N/A,10373900000,28499000,0,113500000,48.0836,6.398,12.2104,9.4077,
002294.SZ,信立泰,2010-02-02,8.9935,8.9964,9.0515,8.9029,8.9394,562949,51324623.1,-0.0541,-0.6018,91.171,1.9753,2589134150,N/A,10311475000,28499000,0,113500000,47.7943,6.3595,12.1369,9.3511,
002294.SZ,信立泰,2010-02-03,8.9394,8.9148,9.2001,8.8557,9.1844,1274684,117182302.8,0.245,2.7408,91.9305,4.4727,2660096660,N/A,10594090000,28499000,0,113500000,49.1042,6.5338,12.4695,9.6074,
002294.SZ,信立泰,2010-02-04,9.1844,9.1834,9.1844,9.0722,9.0869,525376,48732718.9,-0.0974,-1.0606,92.7578,1.8435,2631882650,N/A,10481725000,28499000,0,113500000,48.5834,6.4645,12.3373,9.5055,
002294.SZ,信立泰,2010-02-05,9.0869,9.0525,9.8033,8.9935,9.3831,1737040,167268871.4,0.2962,3.2593,96.2953,6.0951,2717664640,N/A,10823360000,28499000,0,113500000,50.1669,6.6752,12.7394,9.8153,
002294.SZ,信立泰,2010-02-08,9.3831,9.3969,9.7177,9.329,9.7098,1339442,130818721.4,0.3267,3.4815,97.6666,4.7,2812281320,N/A,11200180000,28499000,0,113500000,51.9135,6.9076,13.1829,10.157,
002294.SZ,信立泰,2010-02-09,9.7098,9.6409,9.7905,9.5553,9.5927,1240079,122088286.9,-0.1171,-1.2059,98.452,4.3513,2778367510,N/A,11065115000,28499000,0,113500000,51.2874,6.8243,13.0239,10.0345,
002294.SZ,信立泰,2010-02-10,9.5927,9.6813,9.9479,9.5337,9.9253,1511444,150302696.1,0.3326,3.467,99.4431,5.3035,2874694130,N/A,11448745000,28499000,0,113500000,53.0656,7.0609,13.4755,10.3824,
002294.SZ,信立泰,2010-02-11,9.9253,9.8397,10.0365,9.7915,9.822,760796,76280333.1,-0.1033,-1.0409,100.2638,2.6696,2844770180,N/A,11329570000,28499000,0,113500000,52.5132,6.9874,13.3352,10.2744,
002294.SZ,信立泰,2010-02-12,9.822,9.822,10.1349,9.82,9.9233,1177971,119575986.2,0.1013,1.0319,101.5101,4.1334,2874124150,N/A,11446475000,28499000,0,113500000,53.0551,7.0595,13.4728,10.3804,
002294.SZ,信立泰,2010-02-22,9.9233,9.9479,10.0266,9.5474,9.6252,1244100,122774150.8,-0.2981,-3.0045,98.6851,4.3654,2787772180,N/A,11102570000,28499000,0,113500000,51.461,6.8474,13.068,10.0685,
002294.SZ,信立泰,2010-02-23,9.6252,9.577,9.7295,9.4048,9.6488,769841,74564727.3,0.0236,0.2453,96.8573,2.7013,2794611940,N/A,11129810000,28499000,0,113500000,51.5873,6.8642,13.1001,10.0932,
002294.SZ,信立泰,2010-02-24,9.6488,9.6468,10.2313,9.6232,10.125,1375979,140194939.5,0.4762,4.9358,101.8874,4.8282,2932547100,N/A,11679150000,28499000,0,113500000,54.1335,7.203,13.7467,10.5914,
002294.SZ,信立泰,2010-02-25,10.125,10.1339,10.3897,10.0384,10.3071,1164276,121094007.3,0.182,1.7979,104.008,4.0853,2985270250,N/A,11889125000,28499000,0,113500000,55.1068,7.3325,13.9938,10.7818,
002294.SZ,信立泰,2010-02-26,10.3071,10.3317,10.8237,10.2343,10.6416,1554607,167088620.1,0.3345,3.2458,107.4797,5.455,3082166850,N/A,12275025000,28499000,0,113500000,56.8954,7.5705,14.448,11.1317,
002294.SZ,信立泰,2010-03-01,10.6416,10.7262,11.0204,10.5373,10.7036,1318824,144286621.3,0.062,0.5825,109.4055,4.6276,3100121220,N/A,12346530000,28499000,0,113500000,57.2269,7.6146,14.5322,11.1966,
002294.SZ,信立泰,2010-03-02,10.7036,10.7243,11.1385,10.6318,11.1297,1328623,147685401,0.4261,3.9805,111.1567,4.662,3223521890,N/A,12837985000,28499000,0,113500000,59.5048,7.9177,15.1107,11.6423,
002294.SZ,信立泰,2010-03-03,11.1297,11.0962,11.3028,11.0529,11.0795,1007081,114104867.4,-0.0502,-0.4509,113.3026,3.5337,3208987400,N/A,12780100000,28499000,0,113500000,59.2365,7.882,15.0425,11.5898,
002294.SZ,信立泰,2010-03-04,11.0795,11.0185,11.108,10.5432,10.6249,1580258,173342309.5,-0.4546,-4.103,109.6924,5.545,3077322020,N/A,12255730000,28499000,0,113500000,56.806,7.5586,14.4253,11.1142,
002294.SZ,信立泰,2010-03-05,10.6249,10.6269,11.601,10.6111,11.3038,2428800,274132178.7,0.6789,6.3901,112.8673,8.5224,3273965120,N/A,13038880000,28499000,0,113500000,60.4359,8.0416,15.3471,11.8245,
002294.SZ,信立泰,2010-03-08,11.3038,11.3156,11.5223,11.1976,11.417,1236721,142702620.9,0.1132,1.001,115.3879,4.3395,3306738970,N/A,13169405000,28499000,0,113500000,61.0409,8.1221,15.5008,11.9428,
