代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300392.SZ,腾信股份,2015-03-06,22.3151,22.1236,22.3867,21.5141,21.5624,927970,122188055.6,-0.7527,-3.3731,131.6724,5.7998,2071680000,N/A,8286720000,16000000,0,64000000,92.5427,10.8239,9.8732,25.8525,
300392.SZ,腾信股份,2015-03-09,21.5624,21.5691,21.9787,21.1178,21.8155,660265,85858456.2,0.2531,1.1739,130.0364,4.1267,2096000000,N/A,8384000000,16000000,0,64000000,93.6291,10.9509,9.9891,26.156,
300392.SZ,腾信股份,2015-03-10,21.8155,21.7822,22.6482,21.7822,22.2319,910635,122252491.8,0.4163,1.9084,134.2497,5.6915,2136000000,N/A,8544000000,16000000,0,64000000,95.4159,11.1599,10.1798,26.6551,
300392.SZ,腾信股份,2015-03-11,22.2319,22.1986,22.3118,21.5774,21.6607,749559,97927215.6,-0.5712,-2.5693,130.6464,4.6847,2081120000,N/A,8324480000,16000000,0,64000000,92.9644,10.8732,9.9182,25.9703,
300392.SZ,腾信股份,2015-03-12,21.6607,21.8472,22.1453,21.3159,21.4825,821612,106705503.4,-0.1782,-0.8226,129.8734,5.1351,2064000000,N/A,8256000000,16000000,0,64000000,92.1997,10.7837,9.8366,25.7566,
300392.SZ,腾信股份,2015-03-13,21.4825,21.5491,22.7381,21.5491,22.4633,1180185,157700809.8,0.9809,4.5659,133.6238,7.3762,2158240000,N/A,8632960000,16000000,0,64000000,96.4094,11.2761,10.2858,26.9327,
300392.SZ,腾信股份,2015-03-16,22.4633,22.6732,23.5957,22.6732,23.1944,1570109,218990121.5,0.7311,3.2545,139.4745,9.8132,2228480000,N/A,8913920000,16000000,0,64000000,99.5471,11.6431,10.6205,27.8092,
300392.SZ,腾信股份,2015-03-17,23.1944,23.3959,23.7306,22.9313,23.1778,1168466,162787937.8,-0.0167,-0.0718,139.3177,7.3029,2226880000,N/A,8907520000,16000000,0,64000000,99.4756,11.6347,10.6129,27.7892,
300392.SZ,腾信股份,2015-03-18,23.1778,22.9812,25.0762,22.828,24.7298,2453429,352694148.2,1.5521,6.6964,143.7556,15.3339,2376000000,N/A,9504000000,16000000,0,64000000,106.1368,12.4138,11.3236,29.6501,
300392.SZ,腾信股份,2015-03-19,24.7298,24.3968,24.3968,23.8139,24.1969,1494712,216326937.5,-0.5329,-2.1549,144.7282,9.342,2324800000,N/A,9299200000,16000000,0,64000000,103.8497,12.1463,11.0795,29.0112,
300392.SZ,腾信股份,2015-03-20,24.1969,24.1586,24.9796,23.7823,24.4667,1750817,257082912.9,0.2698,1.1149,146.836,10.9426,2350720000,N/A,9402880000,16000000,0,64000000,105.0076,12.2817,11.2031,29.3346,
300392.SZ,腾信股份,2015-03-23,24.4667,24.48,26.8947,24.4051,26.4284,2437107,377872329.9,1.9617,8.018,155.0495,15.2319,2539200000,N/A,10156800000,16000000,0,64000000,113.427,13.2665,12.1013,31.6867,
300392.SZ,腾信股份,2015-03-24,26.4284,26.4284,29.0713,25.6457,29.0713,3226644,530126581.9,2.6428,10,164.2966,20.1665,2793120000,N/A,11172480000,16000000,0,64000000,124.7697,14.5931,13.3115,34.8553,
300392.SZ,腾信股份,2015-03-25,29.0713,29.1429,30.8049,28.645,29.4759,2750050,491755667.6,0.4047,1.392,178.817,17.1878,2832000000,N/A,11328000000,16000000,0,64000000,126.5065,14.7963,13.4968,35.3405,
300392.SZ,腾信股份,2015-03-26,29.4759,28.3102,31.6025,26.6632,30.7749,3769126,653505391.6,1.2989,4.4068,173.3838,23.557,2956800000,N/A,11827200000,16000000,0,64000000,132.0814,15.4483,14.0915,36.8979,
300392.SZ,腾信股份,2015-03-27,30.7749,28.1437,28.943,27.6974,27.6974,2859224,482304013.8,-3.0775,-10,168.6835,17.8702,2661120000,N/A,10644480000,16000000,0,64000000,118.8732,13.9035,12.6824,33.2081,
300392.SZ,腾信股份,2015-03-30,27.6974,27.6974,27.9189,24.928,25.2427,3001705,468432852.8,-2.4547,-8.8624,156.0556,18.7607,2425280000,N/A,9701120000,16000000,0,64000000,108.3382,12.6713,11.5584,30.2651,
300392.SZ,腾信股份,2015-03-31,25.2427,25.3959,26.5916,24.9846,25.8273,1873637,292510370.9,0.5845,2.3156,156.119,11.7102,2481440000,N/A,9925760000,16000000,0,64000000,110.8469,12.9647,11.8261,30.9659,
300392.SZ,腾信股份,2015-04-01,25.8273,25.8422,26.9264,25.5958,26.4784,1244021,197116023.8,0.6511,2.5211,158.4507,7.7751,2544000000,N/A,10176000000,16000000,0,64000000,113.6414,13.2916,12.1242,31.7466,
300392.SZ,腾信股份,2015-04-02,26.4784,27.1245,29.1262,27.1245,28.8515,2922867,499347220.2,2.3731,8.9623,170.8416,18.2679,2772000000,N/A,11088000000,16000000,0,64000000,123.8263,14.4828,13.2108,34.5918,
300392.SZ,腾信股份,2015-04-03,28.8515,28.5367,30.0055,28.1437,29.8923,1819172,316054085.6,1.0408,3.6075,173.7351,11.3698,2872000000,N/A,11488000000,16000000,0,64000000,128.2933,15.0053,13.6874,35.8397,
300392.SZ,腾信股份,2015-04-07,29.8923,29.6225,32.8532,29.6092,31.4244,1868462,349026483.2,1.5321,5.1253,186.7988,11.6779,3019200000,N/A,12076800000,16000000,0,64000000,134.8688,15.7743,14.3889,37.6766,
300392.SZ,腾信股份,2015-04-08,31.4244,31.476,31.6408,28.9764,29.9755,1447301,261720886.8,-1.4488,-4.6105,180.8338,9.0456,2880000000,N/A,11520000000,16000000,0,64000000,128.6507,15.0471,13.7255,35.9395,
300392.SZ,腾信股份,2015-04-09,29.9755,30.2253,30.2553,27.1612,29.1446,1897252,326834234.2,-0.831,-2.7722,172.2672,11.8578,2800160000,N/A,11200640000,16000000,0,64000000,125.0842,14.6299,13.345,34.9432,
300392.SZ,腾信股份,2015-04-10,29.1446,28.3102,30.3919,28.1437,30.3103,1138631,203529090.8,1.1657,3.9998,178.7489,7.1164,2912160000,N/A,11648640000,16000000,0,64000000,130.0873,15.2151,13.8788,36.3408,
300392.SZ,腾信股份,2015-04-13,30.3103,30.2969,32.9048,28.3102,31.3577,1651250,303494190.9,1.0475,3.4559,183.7966,10.3203,3012800000,N/A,12051200000,16000000,0,64000000,134.5829,15.7409,14.3584,37.5967,
300392.SZ,腾信股份,2015-04-14,31.3577,31.3577,34.3869,30.8598,33.531,1667283,330805078.6,2.1732,6.9304,198.4097,10.4205,3221600000,N/A,12886400000,16000000,0,64000000,143.9101,16.8318,15.3535,40.2023,
300392.SZ,腾信股份,2015-04-15,33.531,33.8041,33.8041,31.0397,31.1413,984183,191300306.4,-2.3897,-7.1269,194.3747,6.1511,2992000000,N/A,11968000000,16000000,0,64000000,133.6538,15.6322,14.2593,37.3372,
300392.SZ,腾信股份,2015-04-16,31.1413,30.4751,33.038,29.3427,30.9231,924667,175639618.5,-0.2182,-0.7005,189.9491,5.7792,2971040000,N/A,11884160000,16000000,0,64000000,132.7175,15.5227,14.1594,37.0756,
300392.SZ,腾信股份,2015-04-17,30.9231,30.7882,31.5659,29.5909,29.789,912518,165329083.7,-1.1341,-3.6674,181.179,5.7032,2862080000,N/A,11448320000,16000000,0,64000000,127.8502,14.9534,13.6401,35.7159,
300392.SZ,腾信股份,2015-04-20,29.789,29.6425,29.9739,28.1237,28.4102,828761,144098862.9,-1.3789,-4.6288,173.8726,5.1798,2729600000,N/A,10918400000,16000000,0,64000000,121.9323,14.2613,13.0087,34.0627,
300392.SZ,腾信股份,2015-04-21,28.4102,28.1437,31.2212,27.829,31.1413,1283265,231260715.4,2.7311,9.6131,180.2128,8.0204,2992000000,N/A,11968000000,16000000,0,64000000,133.6538,15.6322,14.2593,37.3372,
300392.SZ,腾信股份,2015-04-22,31.1413,31.3045,32.9481,30.8915,31.804,1244597,237867753.6,0.6628,2.1283,191.1203,7.7787,3055680000,N/A,12222720000,16000000,0,64000000,136.4984,15.9649,14.5628,38.1318,
300392.SZ,腾信股份,2015-04-23,31.804,31.8074,33.8057,31.7241,33.1396,1183898,232770061.5,1.3356,4.1994,196.6133,7.3994,3184000000,N/A,12736000000,16000000,0,64000000,142.2305,16.6354,15.1743,39.7331,
300392.SZ,腾信股份,2015-04-24,33.1396,32.6384,36.4536,31.9739,36.4536,2001374,419039787,3.314,10,209.3761,12.5086,3502400000,N/A,14009600000,16000000,0,64000000,156.4535,18.2989,16.6918,43.7064,
300392.SZ,腾信股份,2015-04-27,36.4536,38.3371,40.1006,36.4569,37.087,5201563,606211260.1,0.6334,1.7375,116.5441,16.2549,3560000000,N/A,14240000000,32000000,0,128000000,159.0266,18.5998,16.9663,44.4252,
300392.SZ,腾信股份,2015-04-28,37.087,38.0037,40.7973,37.3403,40.7973,5332389,630306961.8,3.7104,10.0045,118.2035,16.6637,3916160000,N/A,15664640000,32000000,0,128000000,174.9364,20.4607,18.6637,48.8697,
300392.SZ,腾信股份,2015-04-29,40.7973,40.0039,44.8777,39.3372,44.8777,1893036,244541467.5,4.0804,10.0016,129.1795,5.9157,4307840000,N/A,17231360000,32000000,0,128000000,192.4329,22.5071,20.5303,53.7575,
300392.SZ,腾信股份,2015-04-30,44.8777,49.0048,49.3649,47.6714,49.3649,1180701,174307619.3,4.4871,9.9985,147.6306,3.6897,4738560000,N/A,18954240000,32000000,0,128000000,211.6733,24.7574,22.5831,59.1325,
300392.SZ,腾信股份,2015-05-04,49.3649,52.0051,52.6719,44.4277,49.3315,5324111,767621482.7,-0.0333,-0.0675,144.1783,16.6378,4735360000,N/A,18941440000,32000000,0,128000000,211.5303,24.7407,22.5678,59.0925,
300392.SZ,腾信股份,2015-05-05,49.3315,47.6714,49.3315,44.8911,46.8913,3291386,460241814.5,-2.4402,-4.9466,139.8322,10.2856,4501120000,N/A,18004480000,32000000,0,128000000,201.0667,23.5169,21.4515,56.1694,
300392.SZ,腾信股份,2015-05-06,46.8913,46.1712,50.2383,45.8378,46.0045,3752983,543595275.7,-0.8868,-1.8911,144.8435,11.7281,4416000000,N/A,17664000000,32000000,0,128000000,197.2644,23.0722,21.0458,55.1072,
300392.SZ,腾信股份,2015-05-07,46.0045,44.9711,46.0045,42.1375,43.6876,3113863,411767139.8,-2.3169,-5.0362,132.2368,9.7308,4193600000,N/A,16774400000,32000000,0,128000000,187.3297,21.9102,19.9859,52.3319,
300392.SZ,腾信股份,2015-05-08,43.6876,44.9978,48.0581,44.6977,48.0581,2041788,290604626.5,4.3704,10.0038,142.3285,6.3806,4613120000,N/A,18452480000,32000000,0,128000000,206.0698,24.1021,21.9852,57.5671,
300392.SZ,腾信股份,2015-05-11,48.0581,52.0051,52.8385,49.8182,51.005,4250868,654681348.3,2.947,6.1321,154.0112,13.284,4896000000,N/A,19584000000,32000000,0,128000000,218.7062,25.58,23.3334,61.0972,
300392.SZ,腾信股份,2015-05-12,51.005,50.505,56.1055,50.4716,56.1055,3158512,519937879.8,5.1005,10,164.6148,9.8704,5385600000,N/A,21542400000,32000000,0,128000000,240.5768,28.138,25.6667,67.2069,
300392.SZ,腾信股份,2015-05-13,56.1055,55.2721,61.6194,51.6718,61.4094,3340776,581306460,5.3039,9.4534,174.0034,10.4399,5894720000,N/A,23578880000,32000000,0,128000000,263.3194,30.798,28.0931,73.5602,
300392.SZ,腾信股份,2015-05-14,61.4094,60.506,66.0065,56.2889,56.8389,2474923,439707587.4,-4.5704,-7.4426,177.6652,7.7341,5456000000,N/A,21824000000,32000000,0,128000000,243.7216,28.5058,26.0022,68.0854,
300392.SZ,腾信股份,2015-05-15,56.8389,55.1721,59.5259,53.6719,57.6723,1694258,289657431,0.8334,1.4663,170.9642,5.2946,5536000000,N/A,22144000000,32000000,0,128000000,247.2952,28.9238,26.3835,69.0837,
300392.SZ,腾信股份,2015-05-18,57.6723,57.5957,60.0059,56.6889,58.1091,1742686,306142249.3,0.4367,0.7572,175.6726,5.4459,5577920000,N/A,22311680000,32000000,0,128000000,249.1678,29.1428,26.5833,69.6068,
300392.SZ,腾信股份,2015-05-19,58.1091,56.7456,58.0024,52.2985,54.3387,3427554,551565712.9,-3.7704,-6.4884,160.9211,10.7111,5216000000,N/A,20864000000,32000000,0,128000000,233.0007,27.2519,24.8584,65.0904,
300392.SZ,腾信股份,2015-05-20,54.3387,53.5753,56.2255,51.9718,54.9287,3566584,576990261.1,0.5901,1.0859,161.7767,11.1456,5272640000,N/A,21090560000,32000000,0,128000000,235.5308,27.5478,25.1284,65.7972,
300392.SZ,腾信股份,2015-05-21,54.9287,54.012,54.8687,51.6718,52.3318,3491705,556185245.3,-2.5969,-4.7278,159.2876,10.9116,5023360000,N/A,20093440000,32000000,0,128000000,224.3954,26.2454,23.9404,62.6865,
300392.SZ,腾信股份,2015-05-22,52.3318,52.6752,57.339,52.6752,55.6788,4093291,676914611.4,3.347,6.3957,165.3717,12.7915,5344640000,N/A,21378560000,32000000,0,128000000,238.7471,27.924,25.4715,66.6957,
300392.SZ,腾信股份,2015-05-25,55.6788,53.3352,53.6686,50.1316,52.0018,2828184,438476693.7,-3.677,-6.604,155.0382,8.8381,4991680000,N/A,19966720000,32000000,0,128000000,222.9802,26.0799,23.7894,62.2911,
300392.SZ,腾信股份,2015-05-26,52.0018,52.1585,55.0387,52.1385,54.7387,2484441,404485158.6,2.7369,5.2632,162.8073,7.7639,5254400000,N/A,21017600000,32000000,0,128000000,234.7161,27.4525,25.0414,65.5696,
300392.SZ,腾信股份,2015-05-27,54.7387,56.1889,58.3391,53.722,54.9387,3023137,501699465,0.2,0.3654,165.9533,9.4473,5273600000,N/A,21094400000,32000000,0,128000000,235.5737,27.5528,25.133,65.8092,
300392.SZ,腾信股份,2015-05-28,54.9387,55.3554,60.4326,55.3554,58.3391,5758244,1013770148.2,3.4003,6.1893,176.0554,17.9945,5600000000,N/A,22400000000,32000000,0,128000000,250.1541,29.2582,26.6885,69.8824,
300392.SZ,腾信股份,2015-05-29,58.3391,58.3391,64.0596,58.0057,64.043,4175560,772779184.8,5.7039,9.7771,185.072,13.0486,6147520000,N/A,24590080000,32000000,0,128000000,274.6121,32.1188,29.2979,76.7149,
300392.SZ,腾信股份,2015-06-01,64.043,63.3396,69.1735,61.386,65.0397,2624784,513705528.6,0.9968,1.5564,195.7134,8.2025,6243200000,N/A,24972800000,32000000,0,128000000,278.8861,32.6187,29.7539,77.9089,
300392.SZ,腾信股份,2015-06-02,65.0397,64.673,68.6734,61.1727,66.6732,2186678,418065746.1,1.6335,2.5115,191.1876,6.8334,6400000000,N/A,25600000000,32000000,0,128000000,285.8904,33.4379,30.5012,79.8656,
300392.SZ,腾信股份,2015-06-03,66.6732,65.4931,73.3406,64.9697,71.3304,2808966,597141482.6,4.6571,6.985,212.5841,8.778,6847040000,N/A,27388160000,32000000,0,128000000,305.8599,35.7736,32.6317,85.4442,
300392.SZ,腾信股份,2015-06-04,71.3304,71.407,72.7638,64.1963,66.6766,2012286,404755630.6,-4.6538,-6.5243,201.1422,6.2884,6400320000,N/A,25601280000,32000000,0,128000000,285.9047,33.4396,30.5027,79.8696,
300392.SZ,腾信股份,2015-06-05,66.6766,66.7632,69.4302,61.3394,62.0061,1657089,319369587.2,-4.6705,-7.0046,192.7293,5.1784,5952000000,N/A,23808000000,32000000,0,128000000,265.8781,31.0973,28.3661,74.275,
300392.SZ,腾信股份,2015-06-08,62.0061,62.3395,64.5664,56.1722,62.8429,2002952,367029081.9,0.8367,1.3495,183.2441,6.2592,6032320000,N/A,24129280000,32000000,0,128000000,269.466,31.5169,28.7489,75.2773,
300392.SZ,腾信股份,2015-06-09,62.8429,62.0061,66.6332,60.1726,60.3059,1365699,259499744.9,-2.5369,-4.0369,190.0124,4.2678,5788800000,N/A,23155200000,32000000,0,128000000,258.5879,30.2446,27.5883,72.2384,
300392.SZ,腾信股份,2015-06-10,60.3059,58.3391,64.0063,58.1724,63.1695,1270447,237595031.5,2.8636,4.7485,187.0169,3.9701,6063680000,N/A,24254720000,32000000,0,128000000,270.8669,31.6808,28.8983,75.6686,
300392.SZ,腾信股份,2015-06-11,63.1695,62.7895,63.9896,60.0059,60.756,1110596,204265094.3,-2.4136,-3.8208,183.9239,3.4706,5832000000,N/A,23328000000,32000000,0,128000000,260.5177,30.4703,27.7942,72.7775,
300392.SZ,腾信股份,2015-06-12,60.756,60.7726,63.0029,60.506,62.0094,1444928,268088001.3,1.2535,2.0631,185.5373,4.5154,5952320000,N/A,23809280000,32000000,0,128000000,265.8924,31.0989,28.3676,74.279,
300392.SZ,腾信股份,2015-06-15,62.0094,61.6727,63.3396,59.6092,61.006,997334,184035107,-1.0034,-1.6182,184.5271,3.1167,5856000000,N/A,23424000000,32000000,0,128000000,261.5898,30.5957,27.9086,73.077,
300392.SZ,腾信股份,2015-06-16,61.006,61.006,64.3397,59.3392,61.8061,1363244,253424371.6,0.8001,1.3115,185.898,4.2601,5932800000,N/A,23731200000,32000000,0,128000000,265.0204,30.997,28.2746,74.0354,
300392.SZ,腾信股份,2015-06-17,61.8061,61.7627,67.6733,60.8927,67.34,1990310,390539575.7,5.5339,8.9536,196.2205,6.2197,6464000000,N/A,25856000000,32000000,0,128000000,288.7493,33.7723,30.8062,80.6642,
300392.SZ,腾信股份,2015-06-18,67.34,65.6731,72.1738,60.606,61.2727,2020820,405547990.4,-6.0673,-9.0099,200.6849,6.3151,5881600000,N/A,23526400000,32000000,0,128000000,262.7333,30.7294,28.0306,73.3965,
300392.SZ,腾信股份,2015-06-19,61.2727,61.306,61.306,55.4055,56.1322,1724486,300916250.4,-5.1405,-8.3896,174.4962,5.389,5388160000,N/A,21552640000,32000000,0,128000000,240.6912,28.1514,25.6789,67.2388,
300392.SZ,腾信股份,2015-06-23,56.1322,54.172,60.6726,50.6717,60.4726,1446280,243317190.9,4.3404,7.7325,168.2366,4.5196,5804800000,N/A,23219200000,32000000,0,128000000,259.3026,30.3282,27.6645,72.4381,
300392.SZ,腾信股份,2015-06-24,60.4726,59.9326,63.6063,59.9326,61.156,954590,175361574.4,0.6834,1.1301,183.7036,2.9831,5870400000,N/A,23481600000,32000000,0,128000000,262.233,30.6709,27.9772,73.2567,
300392.SZ,腾信股份,2015-06-25,61.156,61.2527,61.6661,55.0421,55.0421,1500593,254819276.8,-6.1139,-9.9973,169.8124,4.6894,5283520000,N/A,21134080000,32000000,0,128000000,236.0169,27.6047,25.1802,65.933,
300392.SZ,腾信股份,2015-06-26,55.0421,52.3385,52.3385,49.5382,49.5382,862821,128591185.6,-5.5039,-9.9994,149.0358,2.6963,4755200000,N/A,19020800000,32000000,0,128000000,212.4166,24.8444,22.6624,59.3401,
300392.SZ,腾信股份,2015-06-29,49.5382,46.3712,46.3712,44.5844,44.5844,1177573,158041780.7,-4.9538,-10,134.2098,3.6799,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-06-30,44.5844,44.5844,44.5844,44.5844,44.5844,N/A,N/A,0,0,N/A,N/A,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-07-01,44.5844,44.5844,44.5844,44.5844,44.5844,N/A,N/A,0,0,N/A,N/A,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-07-02,44.5844,44.5844,44.5844,44.5844,44.5844,N/A,N/A,0,0,N/A,N/A,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-07-03,44.5844,44.5844,44.5844,44.5844,44.5844,N/A,N/A,0,0,N/A,N/A,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-07-06,44.5844,44.5844,44.5844,44.5844,44.5844,N/A,N/A,0,0,N/A,N/A,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-07-07,44.5844,44.5844,44.5844,44.5844,44.5844,N/A,N/A,0,0,N/A,N/A,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-07-08,44.5844,44.5844,44.5844,44.5844,44.5844,N/A,N/A,0,0,N/A,N/A,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-07-09,44.5844,44.5844,44.5844,44.5844,44.5844,N/A,N/A,0,0,N/A,N/A,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-07-10,44.5844,44.5844,44.5844,44.5844,44.5844,N/A,N/A,0,0,N/A,N/A,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-07-13,44.5844,44.5844,44.5844,44.5844,44.5844,N/A,N/A,0,0,N/A,N/A,4279680000,N/A,17118720000,32000000,0,128000000,191.1749,22.3599,20.3961,53.4061,
300392.SZ,腾信股份,2015-07-14,44.5844,49.0415,49.0415,46.6713,49.0415,5079543,741445609.3,4.4571,9.997,145.967,15.8736,4707520000,N/A,18830080000,32000000,0,128000000,210.2867,24.5953,22.4351,58.7451,
300392.SZ,腾信股份,2015-07-15,49.0415,47.6714,47.6714,44.1377,44.1377,1111543,151106607,-4.9038,-9.9993,135.9431,3.4736,4236800000,N/A,16947200000,32000000,0,128000000,189.2595,22.1359,20.1918,52.871,
300392.SZ,腾信股份,2015-07-16,44.1377,39.7239,42.1708,39.7239,39.7239,4565110,552196171.8,-4.4138,-10,120.9601,14.266,3813120000,N/A,15252480000,32000000,0,128000000,170.3335,19.9223,18.1726,47.5839,
300392.SZ,腾信股份,2015-07-17,39.7239,39.6706,42.5175,37.0803,41.6374,5956322,705644072.7,1.9135,4.8171,118.4698,18.6135,3996800000,N/A,15987200000,32000000,0,128000000,178.5386,20.882,19.048,49.876,
300392.SZ,腾信股份,2015-07-20,41.6374,41.3041,45.7878,40.3373,43.8677,3913134,506925183,2.2302,5.3563,129.5445,12.2285,4210880000,N/A,16843520000,32000000,0,128000000,188.1016,22.0005,20.0682,52.5475,
300392.SZ,腾信股份,2015-07-21,43.8677,43.571,47.2013,42.3375,45.6712,2980214,405390201,1.8035,4.1113,136.0272,9.3132,4384000000,N/A,17536000000,32000000,0,128000000,195.835,22.905,20.8933,54.7079,
300392.SZ,腾信股份,2015-07-22,45.6712,46.0045,47.598,43.7543,45.5211,2679960,366783109.6,-0.15,-0.3285,136.8614,8.3749,4369600000,N/A,17478400000,32000000,0,128000000,195.1917,22.8297,20.8247,54.5282,
300392.SZ,腾信股份,2015-07-23,45.5211,45.6712,49.6716,44.9278,48.6515,3085233,436640785,3.1303,6.8766,141.526,9.6414,4670080000,N/A,18680320000,32000000,0,128000000,208.6143,24.3997,22.2567,58.2779,
300392.SZ,腾信股份,2015-07-24,48.6515,48.0047,50.0049,47.6714,47.7747,2760288,402109647.6,-0.8768,-1.8021,145.6767,8.6259,4585920000,N/A,18343680000,32000000,0,128000000,204.8548,23.9599,21.8556,57.2277,
300392.SZ,腾信股份,2015-07-27,47.7747,45.3378,48.4381,42.9976,42.9976,2591400,355302179.8,-4.7771,-9.9993,137.1082,8.0981,4127360000,N/A,16509440000,32000000,0,128000000,184.3707,21.5641,19.6702,51.5053,
300392.SZ,腾信股份,2015-07-28,42.9976,39.3372,42.6342,38.6971,39.0038,3349875,396190446.3,-3.9937,-9.2883,118.2702,10.4684,3744000000,N/A,14976000000,32000000,0,128000000,167.2459,19.5612,17.8432,46.7214,
300392.SZ,腾信股份,2015-07-29,39.0038,40.2673,41.004,36.0402,40.8707,2743766,316594018.7,1.8669,4.7863,115.3867,8.5743,3923200000,N/A,15692800000,32000000,0,128000000,175.2508,20.4974,18.6972,48.9576,
300392.SZ,腾信股份,2015-07-30,40.8707,40.0039,40.664,36.9636,37.137,2013613,236938734.4,-3.7337,-9.1354,117.6685,6.2925,3564800000,N/A,14259200000,32000000,0,128000000,159.241,18.6249,16.9891,44.4851,
300392.SZ,腾信股份,2015-07-31,37.137,35.0735,36.2969,33.4233,33.4366,2590078,270635708.6,-3.7004,-9.9641,104.4894,8.094,3209600000,N/A,12838400000,32000000,0,128000000,143.3741,16.7691,15.2963,40.0526,
300392.SZ,腾信股份,2015-08-03,33.4366,32.2965,32.6032,30.093,30.093,1813595,166943985.5,-3.3437,-10,92.0514,5.6675,2888640000,N/A,11554560000,32000000,0,128000000,129.0366,15.0922,13.7667,36.0473,
300392.SZ,腾信股份,2015-08-04,30.093,29.7063,33.1033,29.7063,33.1033,2908159,274603596.6,3.0103,10.0033,94.4252,9.088,3177600000,N/A,12710400000,32000000,0,128000000,141.9446,16.6019,15.1438,39.6533,
300392.SZ,腾信股份,2015-08-05,33.1033,34,35.2701,33.0066,33.3366,2197301,224742216.2,0.2334,0.7049,102.281,6.8666,3200000000,N/A,12800000000,32000000,0,128000000,142.9452,16.719,15.2506,39.9328,
300392.SZ,腾信股份,2015-08-06,33.3366,31.6698,32.9866,31.0664,31.6631,1228130,118068048.3,-1.6735,-5.02,96.1364,3.8379,3039360000,N/A,12157440000,32000000,0,128000000,135.7694,15.8797,14.485,37.9282,
300392.SZ,腾信股份,2015-08-07,31.6631,31.9998,34.4034,31.7898,33.6233,1764457,177401368.5,1.9602,6.1908,100.5416,5.5139,3227520000,N/A,12910080000,32000000,0,128000000,144.1745,16.8627,15.3817,40.2762,
300392.SZ,腾信股份,2015-08-10,33.6233,33.67,36.987,33.53,36.987,2487707,266069687.5,3.3637,10.004,106.9538,7.7741,3550400000,N/A,14201600000,32000000,0,128000000,158.5977,18.5497,16.9205,44.3054,
300392.SZ,腾信股份,2015-08-11,36.987,37.0703,39.9306,37.0703,39.3372,2728906,318457294.4,2.3502,6.3542,116.6978,8.5278,3776000000,N/A,15104000000,32000000,0,128000000,168.6754,19.7284,17.9957,47.1207,
300392.SZ,腾信股份,2015-08-12,39.3372,38.4038,38.9938,36.4403,36.6703,2020831,228656697.1,-2.6669,-6.7797,113.1498,6.3151,3520000000,N/A,14080000000,32000000,0,128000000,157.2397,18.3909,16.7756,43.9261,
300392.SZ,腾信股份,2015-08-13,36.6703,36.0035,38.3371,36.0035,38.2971,1471985,166282754.3,1.6268,4.4364,112.965,4.6,3676160000,N/A,14704640000,32000000,0,128000000,164.2155,19.2067,17.5199,45.8748,
300392.SZ,腾信股份,2015-08-14,38.2971,38.6705,39.1272,37.6704,37.7737,1303858,149929190,-0.5234,-1.3666,114.9889,4.0746,3625920000,N/A,14503680000,32000000,0,128000000,161.9712,18.9443,17.2804,45.2478,
300392.SZ,腾信股份,2015-08-17,37.7737,37.9604,37.9671,35.3368,35.8369,1125124,121993007.5,-1.9369,-5.1275,108.4263,3.516,3440000000,N/A,13760000000,32000000,0,128000000,153.6661,17.9729,16.3944,42.9277,
300392.SZ,腾信股份,2015-08-18,35.8369,35.8335,36.2802,32.2532,32.2532,1806268,186671434.7,-3.5837,-10,103.3465,5.6446,3096000000,N/A,12384000000,32000000,0,128000000,138.2995,16.1756,14.7549,38.635,
300392.SZ,腾信股份,2015-08-19,32.2532,32.1332,34.0033,30.303,33.1599,1381766,133882476.4,0.9068,2.8114,96.8923,4.318,3183040000,N/A,12732160000,32000000,0,128000000,142.1876,16.6304,15.1697,39.7211,
