代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300089.SZ,文化长城,2010-07-12,5.1332,5.1464,5.1833,5.0857,5.1305,1886298,36665235.6,-0.0026,-0.0514,19.4377,9.4315,388800000,N/A,1944000000,20000000,0,100000000,43.538,8.7417,6.069,78.8893,
300089.SZ,文化长城,2010-07-13,5.1305,5.0936,5.0936,4.9616,5.0672,1476352,28098356.8,-0.0633,-1.2346,19.0323,7.3818,384000000,N/A,1920000000,20000000,0,100000000,43.0005,8.6338,5.9941,77.9153,
300089.SZ,文化长城,2010-07-14,5.0672,5.0276,5.1569,5.017,5.12,1468910,28436865.1,0.0528,1.0417,19.3592,7.3445,388000000,N/A,1940000000,20000000,0,100000000,43.4484,8.7237,6.0565,78.727,
300089.SZ,文化长城,2010-07-15,5.12,5.1094,5.2466,5.0012,5.0144,2195225,42904191.6,-0.1056,-2.0619,19.5443,10.9761,380000000,N/A,1900000000,20000000,0,100000000,42.5525,8.5439,5.9316,77.1037,
300089.SZ,文化长城,2010-07-16,5.0144,4.988,5.0144,4.8217,4.9115,1677356,31172919.7,-0.1029,-2.0526,18.5846,8.3868,372200000,N/A,1861000000,20000000,0,100000000,41.6791,8.3685,5.8099,75.5211,
300089.SZ,文化长城,2010-07-19,4.9115,4.856,4.988,4.8085,4.9669,1418494,26493046.1,0.0554,1.1284,18.6769,7.0925,376400000,N/A,1882000000,20000000,0,100000000,42.1494,8.4629,5.8755,76.3733,
300089.SZ,文化长城,2010-07-20,4.9669,4.9669,5.0883,4.9352,5.0857,1801684,34332399.2,0.1188,2.3911,19.0557,9.0084,385400000,N/A,1927000000,20000000,0,100000000,43.1572,8.6653,6.0159,78.1994,
300089.SZ,文化长城,2010-07-21,5.0857,5.1147,5.2387,5.0883,5.1464,2430766,47617864.5,0.0607,1.1936,19.5897,12.1538,390000000,N/A,1950000000,20000000,0,100000000,43.6723,8.7687,6.0877,79.1328,
300089.SZ,文化长城,2010-07-22,5.1464,5.1147,5.1859,5.0672,5.1596,1671561,32514997,0.0132,0.2564,19.4519,8.3578,391000000,N/A,1955000000,20000000,0,100000000,43.7843,8.7912,6.1034,79.3357,
300089.SZ,文化长城,2010-07-23,5.1596,5.1516,5.3707,5.1226,5.3496,3253735,64854914.1,0.19,3.6829,19.9325,16.2687,405400000,N/A,2027000000,20000000,0,100000000,45.3968,9.1149,6.3281,82.2575,
300089.SZ,文化长城,2010-07-26,5.3496,5.339,5.4235,5.2651,5.3232,2616078,52921529.5,-0.0264,-0.4933,20.2293,13.0804,403400000,N/A,2017000000,20000000,0,100000000,45.1729,9.07,6.2969,81.8517,
300089.SZ,文化长城,2010-07-27,5.3232,5.3311,5.3786,5.2519,5.2941,1672520,33657238.3,-0.029,-0.5454,20.1237,8.3626,401200000,N/A,2006000000,20000000,0,100000000,44.9265,9.0205,6.2626,81.4053,
300089.SZ,文化长城,2010-07-28,5.2941,5.2783,5.368,5.2757,5.3654,1976334,39987848.9,0.0713,1.346,20.2333,9.8817,406600000,N/A,2033000000,20000000,0,100000000,45.5312,9.1419,6.3469,82.501,
300089.SZ,文化长城,2010-07-29,5.3654,5.3628,5.4024,5.2862,5.3707,1602914,32513872.7,0.0053,0.0984,20.2842,8.0146,407000000,N/A,2035000000,20000000,0,100000000,45.576,9.1509,6.3531,82.5822,
300089.SZ,文化长城,2010-07-30,5.3707,5.3654,5.3918,5.2783,5.31,1265203,25529852.1,-0.0607,-1.1302,20.1785,6.326,402400000,N/A,2012000000,20000000,0,100000000,45.0609,9.0475,6.2813,81.6488,
300089.SZ,文化长城,2010-08-02,5.31,5.3337,5.5026,5.3021,5.4947,2594428,53268415.1,0.1847,3.4791,20.5319,12.9721,416400000,N/A,2082000000,20000000,0,100000000,46.6286,9.3623,6.4998,84.4895,
300089.SZ,文化长城,2010-08-03,5.4947,5.4947,5.5106,5.3548,5.3575,1995712,41003407.4,-0.1372,-2.4976,20.5458,9.9786,406000000,N/A,2030000000,20000000,0,100000000,45.464,9.1284,6.3375,82.3792,
300089.SZ,文化长城,2010-08-04,5.3575,5.3469,5.4235,5.3073,5.4076,1461970,29755075.5,0.0501,0.936,20.3527,7.3098,409800000,N/A,2049000000,20000000,0,100000000,45.8896,9.2139,6.3968,83.1503,
300089.SZ,文化长城,2010-08-05,5.4076,5.5422,5.7745,5.4842,5.5765,4642264,99191366.4,0.1689,3.1235,21.367,23.2113,422600000,N/A,2113000000,20000000,0,100000000,47.3229,9.5017,6.5966,85.7475,
300089.SZ,文化长城,2010-08-06,5.5765,5.5422,5.6584,5.4578,5.632,2616403,55068360.7,0.0554,0.9938,21.0474,13.082,426800000,N/A,2134000000,20000000,0,100000000,47.7932,9.5961,6.6622,86.5997,
300089.SZ,文化长城,2010-08-09,5.632,5.6346,5.8589,5.6029,5.8325,3318295,72626088.3,0.2006,3.5614,21.8866,16.5915,442000000,N/A,2210000000,20000000,0,100000000,49.4953,9.9378,6.8994,89.6838,
300089.SZ,文化长城,2010-08-10,5.8325,5.8325,5.8536,5.5422,5.5422,2293245,49592975.3,-0.2903,-4.9774,21.6257,11.4662,420000000,N/A,2100000000,20000000,0,100000000,47.0318,9.4432,6.556,85.2199,
300089.SZ,文化长城,2010-08-11,5.5422,5.5396,5.8457,5.537,5.8457,2512049,54108324.6,0.3035,5.4762,21.5395,12.5602,443000000,N/A,2215000000,20000000,0,100000000,49.6073,9.9603,6.9151,89.8867,
300089.SZ,文化长城,2010-08-12,5.8457,5.727,5.7745,5.5422,5.5686,3545773,76271304.7,-0.2771,-4.7404,21.5105,17.7289,422000000,N/A,2110000000,20000000,0,100000000,47.2557,9.4882,6.5873,85.6257,
300089.SZ,文化长城,2010-08-13,5.5686,5.5686,5.6715,5.5475,5.6531,1456165,31036024.7,0.0845,1.5166,21.3135,7.2808,428400000,N/A,2142000000,20000000,0,100000000,47.9724,9.6321,6.6872,86.9243,
300089.SZ,文化长城,2010-08-16,5.6531,5.6953,5.7982,5.632,5.7745,2652221,57791722.8,0.1214,2.1475,21.7899,13.2611,437600000,N/A,2188000000,20000000,0,100000000,49.0026,9.8389,6.8308,88.791,
300089.SZ,文化长城,2010-08-17,5.7745,5.7798,5.8035,5.6979,5.7666,1749435,38152703.8,-0.0079,-0.1371,21.8086,8.7472,437000000,N/A,2185000000,20000000,0,100000000,48.9354,9.8254,6.8214,88.6693,
300089.SZ,文化长城,2010-08-18,5.7666,5.8273,5.8273,5.6927,5.7824,1844916,40222171.3,0.0158,0.2746,21.8016,9.2246,438200000,N/A,2191000000,20000000,0,100000000,49.0698,9.8524,6.8401,88.9128,
300089.SZ,文化长城,2010-08-19,5.7824,5.7877,5.9091,5.7322,5.9012,2786916,61402146.5,0.1188,2.0539,22.0323,13.9346,447200000,N/A,2236000000,20000000,0,100000000,50.0776,10.0548,6.9806,90.7389,
300089.SZ,文化长城,2010-08-20,5.9012,5.8616,5.9566,5.8009,5.8088,3074027,68577846.1,-0.0924,-1.5653,22.3088,15.3701,440200000,N/A,2201000000,20000000,0,100000000,49.2938,9.8974,6.8713,89.3186,
300089.SZ,文化长城,2010-08-23,5.8088,5.8193,5.9777,5.8193,5.946,2594591,58161494.1,0.1372,2.3626,22.4164,12.973,450600000,N/A,2253000000,20000000,0,100000000,50.4584,10.1312,7.0337,91.4288,
300089.SZ,文化长城,2010-08-24,5.946,5.9619,5.9619,5.8457,5.8959,1658389,37122848.2,-0.0501,-0.8433,22.3849,8.2919,446800000,N/A,2234000000,20000000,0,100000000,50.0328,10.0458,6.9744,90.6578,
300089.SZ,文化长城,2010-08-25,5.8959,5.8959,5.8959,5.6768,5.6927,2360448,51509894.6,-0.2032,-3.4467,21.8221,11.8022,431400000,N/A,2157000000,20000000,0,100000000,48.3083,9.6995,6.734,87.533,
300089.SZ,文化长城,2010-08-26,5.6927,5.6953,5.7534,5.6663,5.7534,1305668,28217810,0.0607,1.0663,21.6118,6.5283,436000000,N/A,2180000000,20000000,0,100000000,48.8234,9.8029,6.8058,88.4664,
300089.SZ,文化长城,2010-08-27,5.7534,5.7164,5.8141,5.6821,5.7798,1102812,24018578.4,0.0264,0.4587,21.7794,5.5141,438000000,N/A,2190000000,20000000,0,100000000,49.0474,9.8479,6.837,88.8722,
300089.SZ,文化长城,2010-08-30,5.7798,5.8009,5.9117,5.7982,5.8985,1848719,41021555.1,0.1188,2.0548,22.1892,9.2436,447000000,N/A,2235000000,20000000,0,100000000,50.0552,10.0503,6.9775,90.6983,
300089.SZ,文化长城,2010-08-31,5.8985,5.9988,5.9988,5.8484,5.8959,2882496,64602260.7,-0.0026,-0.0447,22.4119,14.4125,446800000,N/A,2234000000,20000000,0,100000000,50.0328,10.0458,6.9744,90.6578,
300089.SZ,文化长城,2010-09-01,5.8959,5.8853,5.9038,5.6425,5.7111,2101280,46032068.3,-0.1847,-3.1334,21.9067,10.5064,432800000,N/A,2164000000,20000000,0,100000000,48.4651,9.731,6.7558,87.8171,
300089.SZ,文化长城,2010-09-02,5.7111,5.7534,5.8721,5.7006,5.7956,1610130,35330399.8,0.0845,1.4787,21.9426,8.0506,439200000,N/A,2196000000,20000000,0,100000000,49.1818,9.8749,6.8557,89.1157,
300089.SZ,文化长城,2010-09-03,5.7956,5.8088,5.946,5.7745,5.8616,1779724,39534595.7,0.066,1.1384,22.2139,8.8986,444200000,N/A,2221000000,20000000,0,100000000,49.7417,9.9873,6.9338,90.1302,
300089.SZ,文化长城,2010-09-06,5.8616,5.9117,5.9249,5.7006,5.7138,1454161,31725739.4,-0.1478,-2.5214,21.8172,7.2708,433000000,N/A,2165000000,20000000,0,100000000,48.4875,9.7355,6.759,87.8577,
300089.SZ,文化长城,2010-09-07,5.7138,5.7085,5.8009,5.7085,5.7771,742646,16184244.4,0.0633,1.1085,21.7927,3.7132,437800000,N/A,2189000000,20000000,0,100000000,49.025,9.8434,6.8339,88.8316,
300089.SZ,文化长城,2010-09-08,5.7771,5.7507,5.822,5.7085,5.8141,995702,21800704.4,0.0369,0.6396,21.8948,4.9785,440600000,N/A,2203000000,20000000,0,100000000,49.3386,9.9064,6.8776,89.3997,
300089.SZ,文化长城,2010-09-09,5.8141,5.822,5.8721,5.6953,5.7085,1209177,26522768.3,-0.1056,-1.8157,21.9346,6.0459,432600000,N/A,2163000000,20000000,0,100000000,48.4427,9.7265,6.7527,87.7765,
300089.SZ,文化长城,2010-09-10,5.7085,5.7534,5.7534,5.6478,5.7217,733578,15848526.9,0.0132,0.2312,21.6044,3.6679,433600000,N/A,2168000000,20000000,0,100000000,48.5547,9.749,6.7683,87.9794,
300089.SZ,文化长城,2010-09-13,5.7217,5.7085,5.8668,5.7059,5.8299,1381696,30433863.1,0.1082,1.8911,22.0265,6.9085,441800000,N/A,2209000000,20000000,0,100000000,49.4729,9.9334,6.8963,89.6432,
300089.SZ,文化长城,2010-09-14,5.8299,5.8299,5.8853,5.7824,5.8457,1402431,31031720.7,0.0158,0.2716,22.1271,7.0122,443000000,N/A,2215000000,20000000,0,100000000,49.6073,9.9603,6.9151,89.8867,
300089.SZ,文化长城,2010-09-15,5.8457,5.8748,5.8748,5.5818,5.6161,1277518,27671881.5,-0.2296,-3.9278,21.6607,6.3876,425600000,N/A,2128000000,20000000,0,100000000,47.6588,9.5691,6.6434,86.3562,
300089.SZ,文化长城,2010-09-16,5.6161,5.6267,5.6504,5.3918,5.4103,1569409,32549707.3,-0.2059,-3.6654,20.7401,7.847,410000000,N/A,2050000000,20000000,0,100000000,45.912,9.2184,6.3999,83.1909,
300089.SZ,文化长城,2010-09-17,5.4103,5.4419,5.4578,5.273,5.3707,970891,19789001.7,-0.0396,-0.7317,20.3823,4.8545,407000000,N/A,2035000000,20000000,0,100000000,45.576,9.1509,6.3531,82.5822,
300089.SZ,文化长城,2010-09-20,5.3707,5.3443,5.4974,5.2757,5.3047,712753,14443056.7,-0.066,-1.2285,20.2638,3.5638,402000000,N/A,2010000000,20000000,0,100000000,45.0161,9.0385,6.2751,81.5676,
300089.SZ,文化长城,2010-09-21,5.3047,5.3311,5.3417,5.1939,5.244,605350,12051440.7,-0.0607,-1.1443,19.9082,3.0267,397400000,N/A,1987000000,20000000,0,100000000,44.501,8.9351,6.2033,80.6343,
300089.SZ,文化长城,2010-09-27,5.244,5.2783,5.2783,5.0276,5.1965,2893225,55931053.8,-0.0475,-0.9059,19.3317,11.5729,492250000,N/A,1969000000,25000000,0,100000000,44.0979,8.8541,6.1471,79.9038,
300089.SZ,文化长城,2010-09-28,5.1965,5.1437,5.3126,5.1252,5.2044,1620460,32098196,0.0079,0.1524,19.8081,6.4818,493000000,N/A,1972000000,25000000,0,100000000,44.1651,8.8676,6.1564,80.0256,
300089.SZ,文化长城,2010-09-29,5.2044,5.1991,5.244,5.1384,5.1384,669700,13146361,-0.066,-1.2677,19.6302,2.6788,486750000,N/A,1947000000,25000000,0,100000000,43.6052,8.7552,6.0784,79.011,
300089.SZ,文化长城,2010-09-30,5.1384,5.1147,5.2176,5.1147,5.1727,924011,18126858,0.0343,0.6677,19.6176,3.696,490000000,N/A,1960000000,25000000,0,100000000,43.8963,8.8137,6.119,79.5386,
300089.SZ,文化长城,2010-10-08,5.1727,5.2071,5.3021,5.1886,5.273,1089687,21731344.1,0.1003,1.9388,19.9427,4.3587,499500000,N/A,1998000000,25000000,0,100000000,44.7474,8.9845,6.2376,81.0807,
300089.SZ,文化长城,2010-10-11,5.273,5.3311,5.3971,5.2493,5.3179,1615491,32448422.8,0.0449,0.8509,20.0858,6.462,503750000,N/A,2015000000,25000000,0,100000000,45.1281,9.061,6.2907,81.7705,
300089.SZ,文化长城,2010-10-12,5.3179,5.3126,5.3707,5.2862,5.3179,883975,17868031.4,0,0,20.2133,3.5359,503750000,N/A,2015000000,25000000,0,100000000,45.1281,9.061,6.2907,81.7705,
300089.SZ,文化长城,2010-10-13,5.3179,5.2915,5.3971,5.2387,5.3443,1442083,28943937.9,0.0264,0.4963,20.0709,5.7683,506250000,N/A,2025000000,25000000,0,100000000,45.3521,9.1059,6.3219,82.1763,
300089.SZ,文化长城,2010-10-14,5.3443,5.3522,5.3654,5.2071,5.2255,1057160,21200160.7,-0.1188,-2.2222,20.0539,4.2286,495000000,N/A,1980000000,25000000,0,100000000,44.3442,8.9036,6.1814,80.3502,
300089.SZ,文化长城,2010-10-15,5.2255,5.1965,5.244,5.0883,5.0962,1219480,23799628.5,-0.1293,-2.4747,19.5162,4.8779,482750000,N/A,1931000000,25000000,0,100000000,43.2468,8.6833,6.0284,78.3617,
300089.SZ,文化长城,2010-10-18,5.0962,5.1173,5.12,4.9774,5.0487,1019729,19394193.7,-0.0475,-0.9322,19.019,4.0789,478250000,N/A,1913000000,25000000,0,100000000,42.8437,8.6023,5.9722,77.6313,
300089.SZ,文化长城,2010-10-19,5.0487,5.112,5.4103,5.0619,5.3285,2464216,49490018.3,0.2798,5.541,20.0835,9.8569,504750000,N/A,2019000000,25000000,0,100000000,45.2177,9.079,6.3032,81.9329,
300089.SZ,文化长城,2010-10-20,5.3285,5.273,5.405,5.2308,5.281,1894481,38172859.1,-0.0475,-0.8915,20.1495,7.5779,500250000,N/A,2001000000,25000000,0,100000000,44.8145,8.998,6.247,81.2024,
300089.SZ,文化长城,2010-10-21,5.281,5.3258,5.4024,5.281,5.3522,1833380,37049746.6,0.0713,1.3493,20.2084,7.3335,507000000,N/A,2028000000,25000000,0,100000000,45.4192,9.1194,6.3313,82.2981,
300089.SZ,文化长城,2010-10-22,5.3522,5.3575,5.4578,5.3364,5.3997,1632243,33454243.6,0.0475,0.8876,20.4959,6.529,511500000,N/A,2046000000,25000000,0,100000000,45.8224,9.2004,6.3874,83.0285,
300089.SZ,文化长城,2010-10-25,5.3997,5.4604,5.5765,5.4261,5.5475,1990078,41632442.2,0.1478,2.737,20.92,7.9603,525500000,N/A,2102000000,25000000,0,100000000,47.0766,9.4522,6.5623,85.3011,
300089.SZ,文化长城,2010-10-26,5.5475,5.595,5.6214,5.4446,5.4894,1366879,28506978.1,-0.0581,-1.0466,20.8555,5.4675,520000000,N/A,2080000000,25000000,0,100000000,46.5838,9.3533,6.4936,84.4083,
300089.SZ,文化长城,2010-10-27,5.4894,5.5158,5.5765,5.4551,5.5317,1334244,27827838.2,0.0422,0.7692,20.8566,5.337,524000000,N/A,2096000000,25000000,0,100000000,46.9422,9.4252,6.5435,85.0576,
300089.SZ,文化长城,2010-10-28,5.5317,5.5079,5.5581,5.4235,5.5554,1133317,23648778.1,0.0238,0.4294,20.8669,4.5333,526250000,N/A,2105000000,25000000,0,100000000,47.1437,9.4657,6.5716,85.4228,
300089.SZ,文化长城,2010-10-29,5.5554,5.5581,5.6663,5.5581,5.6108,1891228,40255236.8,0.0554,0.9976,21.2852,7.5649,531500000,N/A,2126000000,25000000,0,100000000,47.6141,9.5601,6.6372,86.275,
300089.SZ,文化长城,2010-11-01,5.6108,5.6742,5.8405,5.6346,5.7929,2552974,55764616.4,0.1821,3.2455,21.843,10.2119,548750000,N/A,2195000000,25000000,0,100000000,49.1594,9.8704,6.8526,89.0751,
300089.SZ,文化长城,2010-11-02,5.7929,5.8114,5.8457,5.6689,5.6795,1665979,36297309.2,-0.1135,-1.959,21.7874,6.6639,538000000,N/A,2152000000,25000000,0,100000000,48.1964,9.677,6.7184,87.3301,
300089.SZ,文化长城,2010-11-03,5.6795,5.6293,5.6636,5.4921,5.5079,1410099,29619337,-0.1715,-3.0204,21.0051,5.6404,521750000,N/A,2087000000,25000000,0,100000000,46.7406,9.3847,6.5154,84.6924,
300089.SZ,文化长城,2010-11-04,5.5079,5.5158,5.7032,5.5158,5.6979,1579337,33606681.7,0.19,3.4499,21.279,6.3173,539750000,N/A,2159000000,25000000,0,100000000,48.3531,9.7085,6.7402,87.6142,
300089.SZ,文化长城,2010-11-05,5.6979,5.756,5.7745,5.7032,5.7586,1031957,22446187.8,0.0607,1.0653,21.7511,4.1278,545500000,N/A,2182000000,25000000,0,100000000,48.8682,9.8119,6.812,88.5475,
300089.SZ,文化长城,2010-11-08,5.7586,5.7718,5.9223,5.7718,5.8774,1738830,38648783.4,0.1188,2.0623,22.2269,6.9553,556750000,N/A,2227000000,25000000,0,100000000,49.8761,10.0143,6.9525,90.3737,
300089.SZ,文化长城,2010-11-09,5.8774,5.888,5.9962,5.8061,5.9724,2310125,51708051.8,0.095,1.6165,22.3832,9.2405,565750000,N/A,2263000000,25000000,0,100000000,50.6823,10.1762,7.0649,91.8346,
300089.SZ,文化长城,2010-11-10,5.9724,5.9407,6.0569,5.9117,6.0278,1689326,38555806.7,0.0554,0.928,22.8232,6.7573,571000000,N/A,2284000000,25000000,0,100000000,51.1526,10.2706,7.1305,92.6868,
300089.SZ,文化长城,2010-11-11,6.0278,6.0569,6.3261,5.9988,6.0833,2329070,54571885.6,0.0554,0.9194,23.4308,9.3163,576250000,N/A,2305000000,25000000,0,100000000,51.623,10.365,7.196,93.539,
300089.SZ,文化长城,2010-11-12,6.0833,6.0674,6.1572,5.7164,5.7428,2531188,56709830.6,-0.3405,-5.5965,22.4044,10.1248,544000000,N/A,2176000000,25000000,0,100000000,48.7339,9.785,6.7933,88.3041,
300089.SZ,文化长城,2010-11-15,5.7428,5.8088,6.0833,5.8061,6.0806,2005973,45296517.7,0.3378,5.8824,22.5808,8.0239,576000000,N/A,2304000000,25000000,0,100000000,51.6006,10.3605,7.1929,93.4984,
300089.SZ,文化长城,2010-11-16,6.0806,6.0991,6.1888,5.8484,6.0067,2595245,59388979,-0.0739,-1.2153,22.8838,10.381,569000000,N/A,2276000000,25000000,0,100000000,50.9735,10.2346,7.1055,92.3622,
300089.SZ,文化长城,2010-11-17,6.0067,5.9856,6.1176,5.8985,5.9856,1715466,39114289.4,-0.0211,-0.3515,22.801,6.8619,567000000,N/A,2268000000,25000000,0,100000000,50.7943,10.1987,7.0805,92.0375,
300089.SZ,文化长城,2010-11-18,5.9856,6.0041,6.0859,5.88,6.0859,1319656,30110825.2,0.1003,1.6755,22.8172,5.2786,576500000,N/A,2306000000,25000000,0,100000000,51.6454,10.3695,7.1991,93.5796,
300089.SZ,文化长城,2010-11-19,6.0859,6.1255,6.3049,6.0437,6.2786,2519769,59147984.4,0.1927,3.1657,23.4736,10.0791,594750000,N/A,2379000000,25000000,0,100000000,53.2803,10.6978,7.427,96.542,
300089.SZ,文化长城,2010-11-22,6.2786,6.2812,6.4501,6.2363,6.3023,2382314,57281295.6,0.0238,0.3783,24.0444,9.5293,597000000,N/A,2388000000,25000000,0,100000000,53.4818,10.7383,7.4551,96.9072,
300089.SZ,文化长城,2010-11-23,6.3023,6.2548,6.5451,6.1967,6.4791,2164448,52092923.5,0.1768,2.8057,24.0675,8.6578,613750000,N/A,2455000000,25000000,0,100000000,54.9824,11.0396,7.6643,99.6261,
300089.SZ,文化长城,2010-11-24,6.4791,6.429,6.7219,6.392,6.6243,2457560,61497354.4,0.1452,2.2403,25.0237,9.8302,627500000,N/A,2510000000,25000000,0,100000000,56.2142,11.2869,7.836,101.8581,
300089.SZ,文化长城,2010-11-25,6.6243,6.619,6.6982,6.4923,6.6322,2137094,53370471.4,0.0079,0.1195,24.9734,8.5484,628250000,N/A,2513000000,25000000,0,100000000,56.2813,11.3004,7.8454,101.9798,
300089.SZ,文化长城,2010-11-26,6.6322,6.553,6.7562,6.553,6.7483,1789348,45176437.5,0.1161,1.7509,25.2474,7.1574,639250000,N/A,2557000000,25000000,0,100000000,57.2668,11.4982,7.9828,103.7654,
300089.SZ,文化长城,2010-11-29,6.7483,6.751,7.4108,6.751,6.9753,3901232,105330317.1,0.227,3.3633,26.9992,15.6049,660750000,N/A,2643000000,25000000,0,100000000,59.1928,11.8849,8.2512,107.2553,
300089.SZ,文化长城,2010-11-30,6.9753,7.0439,7.2207,6.6243,7.1152,3873851,101910144.7,0.1399,2.0053,26.3072,15.4954,674000000,N/A,2696000000,25000000,0,100000000,60.3798,12.1233,8.4167,109.4061,
300089.SZ,文化长城,2010-12-01,7.1152,7.0202,7.2999,6.9674,7.1811,2322946,63023096.8,0.066,0.9273,27.1307,9.2918,680250000,N/A,2721000000,25000000,0,100000000,60.9397,12.2357,8.4947,110.4207,
300089.SZ,文化长城,2010-12-02,7.1811,7.2788,7.2814,6.9146,6.9938,2062242,55544730.4,-0.1874,-2.6093,26.9341,8.249,662500000,N/A,2650000000,25000000,0,100000000,59.3496,11.9164,8.2731,107.5394,
300089.SZ,文化长城,2010-12-03,6.9938,6.941,7.1231,6.8011,6.8882,1585828,41658885.7,-0.1056,-1.5094,26.2695,6.3433,652500000,N/A,2610000000,25000000,0,100000000,58.4538,11.7366,8.1482,105.9162,
300089.SZ,文化长城,2010-12-06,6.8882,6.8935,7.007,6.5451,6.5953,2022446,51302534.4,-0.2929,-4.2529,25.3666,8.0898,624750000,N/A,2499000000,25000000,0,100000000,55.9678,11.2374,7.8017,101.4117,
300089.SZ,文化长城,2010-12-07,6.5953,6.5583,6.7642,6.5055,6.7167,1233779,31184217.6,0.1214,1.8407,25.2754,4.9351,636250000,N/A,2545000000,25000000,0,100000000,56.998,11.4443,7.9453,103.2784,
300089.SZ,文化长城,2010-12-08,6.7167,6.6507,6.8618,6.6507,6.7483,1076999,27633684.9,0.0317,0.4715,25.658,4.308,639250000,N/A,2557000000,25000000,0,100000000,57.2668,11.4982,7.9828,103.7654,
300089.SZ,文化长城,2010-12-09,6.7483,6.7483,6.7694,6.6111,6.6507,755341,19135943.3,-0.0976,-1.447,25.3342,3.0214,630000000,N/A,2520000000,25000000,0,100000000,56.4381,11.3318,7.8672,102.2639,
300089.SZ,文化长城,2010-12-10,6.6507,6.6164,6.7562,6.6164,6.7536,1085547,27571372.1,0.1029,1.5476,25.3986,4.3422,639750000,N/A,2559000000,25000000,0,100000000,57.3116,11.5072,7.989,103.8465,
300089.SZ,文化长城,2010-12-13,6.7536,6.8328,6.9964,6.7826,6.8935,1877118,49098345.9,0.1399,2.0711,26.1562,7.5085,653000000,N/A,2612000000,25000000,0,100000000,58.4985,11.7455,8.1545,105.9973,
300089.SZ,文化长城,2010-12-14,6.8935,6.8618,6.9304,6.809,6.9067,1296090,33778383.1,0.0132,0.1914,26.0618,5.1844,654250000,N/A,2617000000,25000000,0,100000000,58.6105,11.768,8.1701,106.2002,
300089.SZ,文化长城,2010-12-15,6.9067,6.9067,7.0465,6.8301,6.8618,1525764,40086774.5,-0.0449,-0.6496,26.2732,6.1031,650000000,N/A,2600000000,25000000,0,100000000,58.2298,11.6916,8.117,105.5104,
