代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002374.SZ,丽鹏股份,2010-04-13,5.979,5.9744,6.0244,5.4743,5.6364,1786083,67628539.2,-0.3425,-5.7288,37.8642,16.5378,401652000,N/A,1989665000,10800000,0,53500000,69.6729,11.2486,6.5033,-116.3583,
002374.SZ,丽鹏股份,2010-04-14,5.6364,5.541,5.7289,5.541,5.7001,994419,37284303.9,0.0637,1.1293,37.4936,9.2076,406188000,N/A,2012135000,10800000,0,53500000,70.4597,11.3756,6.5767,-117.6724,
002374.SZ,丽鹏股份,2010-04-15,5.7001,5.7001,5.7001,5.7001,5.7001,N/A,N/A,0,0,N/A,N/A,406188000,N/A,2012135000,10800000,0,53500000,70.4597,11.3756,6.5767,-117.6724,
002374.SZ,丽鹏股份,2010-04-16,5.7001,5.5319,5.5773,5.3879,5.5122,882087,31914735.8,-0.1879,-3.297,36.1809,8.1675,392796000,N/A,1945795000,10800000,0,53500000,68.1367,11.0006,6.3599,-113.7927,
002374.SZ,丽鹏股份,2010-04-19,5.5122,5.4864,5.5925,5.3879,5.3955,780315,28243112.1,-0.1167,-2.1171,36.1945,7.2251,384480000,N/A,1904600000,10800000,0,53500000,66.6941,10.7677,6.2252,-111.3836,
002374.SZ,丽鹏股份,2010-04-20,5.3955,5.4061,5.4819,5.3257,5.4743,456096,16277654,0.0788,1.4607,35.6891,4.2231,390096000,N/A,1932420000,10800000,0,53500000,67.6683,10.925,6.3162,-113.0105,
002374.SZ,丽鹏股份,2010-04-21,5.4743,5.494,5.6183,5.4864,5.6001,712996,26183367.8,0.1258,2.2979,36.723,6.6018,399060000,N/A,1976825000,10800000,0,53500000,69.2232,11.176,6.4613,-115.6074,
002374.SZ,丽鹏股份,2010-04-22,5.6001,5.6016,5.7152,5.5425,5.6152,806983,30043324.4,0.0152,0.2706,37.2292,7.4721,400140000,N/A,1982175000,10800000,0,53500000,69.4106,11.2063,6.4788,-115.9203,
002374.SZ,丽鹏股份,2010-04-23,5.6152,5.6076,5.6743,5.5319,5.5743,638859,23594240,-0.0409,-0.7287,36.9318,5.9154,397224000,N/A,1967730000,10800000,0,53500000,68.9048,11.1246,6.4316,-115.0755,
002374.SZ,丽鹏股份,2010-04-26,5.5743,5.5788,5.7274,5.5652,5.6819,911742,34128912,0.1076,1.9304,37.4326,8.4421,404892000,N/A,2005715000,10800000,0,53500000,70.2349,11.3393,6.5557,-117.2969,
002374.SZ,丽鹏股份,2010-04-27,5.6819,5.6395,5.6925,5.3045,5.4258,841132,30388832.5,-0.2561,-4.5079,36.1285,7.7883,386640000,N/A,1915300000,10800000,0,53500000,67.0688,10.8282,6.2602,-112.0093,
002374.SZ,丽鹏股份,2010-04-28,5.4258,5.3167,5.4712,5.3076,5.403,345444,12310624.3,-0.0227,-0.419,35.6371,3.1986,385020000,N/A,1907275000,10800000,0,53500000,66.7878,10.7828,6.234,-111.54,
002374.SZ,丽鹏股份,2010-04-29,5.403,5.4258,5.4652,5.3106,5.3106,392454,13951135.2,-0.0925,-1.7111,35.5485,3.6338,378432000,N/A,1874640000,10800000,0,53500000,65.645,10.5983,6.1273,-109.6315,
002374.SZ,丽鹏股份,2010-04-30,5.3106,5.2591,5.3318,4.8802,5.0014,851785,28382048.8,-0.3092,-5.8219,33.3207,7.8869,356400000,N/A,1765500000,10800000,0,53500000,61.8232,9.9813,5.7706,-103.2488,
002374.SZ,丽鹏股份,2010-05-04,5.0014,4.9256,5.0241,4.8877,4.9559,450234,14707020.4,-0.0455,-0.9091,32.6653,4.1688,353160000,N/A,1749450000,10800000,0,53500000,61.2612,9.8905,5.7181,-102.3102,
002374.SZ,丽鹏股份,2010-05-05,4.9559,5.0257,5.0878,4.8984,5.0863,526190,17367462,0.1303,2.63,33.0061,4.8721,362448000,N/A,1795460000,10800000,0,53500000,62.8723,10.1507,5.8685,-105.0009,
002374.SZ,丽鹏股份,2010-05-06,5.0863,5.0151,5.0984,4.8862,4.9029,426267,14099987.6,-0.1834,-3.6055,33.0778,3.9469,349380000,N/A,1730725000,10800000,0,53500000,60.6055,9.7847,5.6569,-101.2151,
002374.SZ,丽鹏股份,2010-05-07,4.9029,4.8195,4.9029,4.7665,4.8226,361910,11550300.3,-0.0803,-1.6383,31.9148,3.351,343656000,N/A,1702370000,10800000,0,53500000,59.6125,9.6244,5.5642,-99.5569,
002374.SZ,丽鹏股份,2010-05-10,4.8226,4.8286,4.8938,4.5589,4.6453,451801,14057509.6,-0.1773,-3.6769,31.1144,4.1833,331020000,N/A,1639775000,10800000,0,53500000,57.4206,9.2705,5.3596,-95.8962,
002374.SZ,丽鹏股份,2010-05-11,4.6453,4.7513,4.765,4.5589,4.5877,412630,12660326.5,-0.0576,-1.2398,30.682,3.8206,326916000,N/A,1619445000,10800000,0,53500000,56.7087,9.1556,5.2932,-94.7073,
002374.SZ,丽鹏股份,2010-05-12,4.5877,4.5452,4.5452,4.2588,4.3755,582853,16839498.3,-0.2122,-4.625,28.8915,5.3968,311796000,N/A,1544545000,10800000,0,53500000,54.0859,8.7321,5.0484,-90.3271,
002374.SZ,丽鹏股份,2010-05-13,4.3755,4.3634,4.471,4.183,4.4346,543624,15543288.4,0.0591,1.3509,28.592,5.0336,316008000,N/A,1565410000,10800000,0,53500000,54.8166,8.8501,5.1166,-91.5473,
002374.SZ,丽鹏股份,2010-05-14,4.4346,4.3952,4.5013,4.3209,4.4664,323518,9487261,0.0318,0.7177,29.3253,2.9955,318276000,N/A,1576645000,10800000,0,53500000,55.21,8.9136,5.1533,-92.2043,
002374.SZ,丽鹏股份,2010-05-17,4.4664,4.3573,4.4543,4.2436,4.2467,416397,11927761,-0.2198,-4.9203,28.6452,3.8555,302616000,N/A,1499070000,10800000,0,53500000,52.4935,8.475,4.8997,-87.6676,
002374.SZ,丽鹏股份,2010-05-18,4.2467,4.2436,4.3285,4.1269,4.3042,434251,12123430.6,0.0576,1.3562,27.918,4.0208,306720000,N/A,1519400000,10800000,0,53500000,53.2054,8.5899,4.9662,-88.8566,
002374.SZ,丽鹏股份,2010-05-19,4.3042,4.2451,4.4437,4.236,4.3724,472504,13609147.2,0.0682,1.5845,28.8022,4.375,311580000,N/A,1543475000,10800000,0,53500000,54.0485,8.7261,5.0449,-90.2645,
002374.SZ,丽鹏股份,2010-05-20,4.3724,4.3467,4.4255,4.3194,4.3618,371622,10760172.5,-0.0106,-0.2426,28.9546,3.4409,310824000,N/A,1539730000,10800000,0,53500000,53.9173,8.7049,5.0326,-90.0455,
002374.SZ,丽鹏股份,2010-05-21,4.3618,4.2648,4.5664,4.2345,4.5301,688771,20142856.8,0.1682,3.8568,29.2446,6.3775,322812000,N/A,1599115000,10800000,0,53500000,55.9968,9.0406,5.2267,-93.5184,
002374.SZ,丽鹏股份,2010-05-24,4.5301,4.5028,4.7741,4.5028,4.7119,793056,24464020.4,0.1819,4.0147,30.8478,7.3431,335772000,N/A,1663315000,10800000,0,53500000,58.2449,9.4036,5.4366,-97.2729,
002374.SZ,丽鹏股份,2010-05-25,4.7119,4.668,4.7089,4.577,4.6392,561771,17217274.8,-0.0727,-1.5439,30.6482,5.2016,330588000,N/A,1637635000,10800000,0,53500000,57.3457,9.2584,5.3526,-95.7711,
002374.SZ,丽鹏股份,2010-05-26,4.6392,4.6392,4.6937,4.6058,4.6286,258519,7920685,-0.0106,-0.2287,30.6387,2.3937,329832000,N/A,1633890000,10800000,0,53500000,57.2146,9.2372,5.3404,-95.5521,
002374.SZ,丽鹏股份,2010-05-27,4.6286,4.6331,4.812,4.5589,4.7438,537372,16622399,0.1152,2.4885,30.9328,4.9757,338040000,N/A,1674550000,10800000,0,53500000,58.6384,9.4671,5.4733,-97.9299,
002374.SZ,丽鹏股份,2010-05-28,4.7438,4.771,4.8014,4.6543,4.6831,471591,14701756.6,-0.0606,-1.278,31.1748,4.3666,333720000,N/A,1653150000,10800000,0,53500000,57.889,9.3461,5.4034,-96.6784,
002374.SZ,丽鹏股份,2010-05-31,4.6831,4.6574,4.7847,4.5255,4.5255,336791,10405954.2,-0.1576,-3.3657,30.8974,3.1184,322488000,N/A,1597510000,10800000,0,53500000,55.9406,9.0315,5.2215,-93.4245,
002374.SZ,丽鹏股份,2010-06-01,4.5255,4.5179,4.5846,4.3361,4.38,365388,10714866.3,-0.1455,-3.215,29.3246,3.3832,312120000,N/A,1546150000,10800000,0,53500000,54.1421,8.7412,5.0536,-90.4209,
002374.SZ,丽鹏股份,2010-06-02,4.38,4.3755,4.5119,4.3421,4.5073,264014,7720969.4,0.1273,2.9066,29.2445,2.4446,321192000,N/A,1591090000,10800000,0,53500000,55.7158,8.9952,5.2005,-93.0491,
002374.SZ,丽鹏股份,2010-06-03,4.5073,4.5088,4.5922,4.4467,4.5543,412866,12347891.9,0.047,1.0424,29.9077,3.8228,324540000,N/A,1607675000,10800000,0,53500000,56.2966,9.089,5.2547,-94.019,
002374.SZ,丽鹏股份,2010-06-04,4.5543,4.5407,4.5998,4.471,4.5922,270664,8120457.9,0.0379,0.8319,30.002,2.5061,327240000,N/A,1621050000,10800000,0,53500000,56.7649,9.1646,5.2984,-94.8012,
002374.SZ,丽鹏股份,2010-06-07,4.5922,4.524,4.7165,4.474,4.6937,577724,17719104.2,0.1015,2.2112,30.6705,5.3493,334476000,N/A,1656895000,10800000,0,53500000,58.0201,9.3673,5.4156,-96.8974,
002374.SZ,丽鹏股份,2010-06-08,4.6937,4.6983,4.7817,4.6953,4.7392,480710,15027191.9,0.0455,0.9687,31.2604,4.451,337716000,N/A,1672945000,10800000,0,53500000,58.5822,9.458,5.4681,-97.8361,
002374.SZ,丽鹏股份,2010-06-09,4.7392,4.765,4.7968,4.715,4.7786,634944,19903039,0.0394,0.8315,31.3461,5.8791,340524000,N/A,1686855000,10800000,0,53500000,59.0693,9.5367,5.5135,-98.6495,
002374.SZ,丽鹏股份,2010-06-10,4.7786,4.7771,4.862,4.7362,4.8089,513534,16309363.5,0.0303,0.6343,31.7591,4.7549,342684000,N/A,1697555000,10800000,0,53500000,59.4439,9.5972,5.5485,-99.2753,
002374.SZ,丽鹏股份,2010-06-11,4.8089,4.8362,4.8499,4.7286,4.8014,530188,16726270.5,-0.0076,-0.1576,31.5478,4.9091,342144000,N/A,1694880000,10800000,0,53500000,59.3503,9.582,5.5398,-99.1189,
002374.SZ,丽鹏股份,2010-06-17,4.8014,4.8014,4.8574,4.6528,4.6528,412460,12964481,-0.1485,-3.0934,31.4321,3.8191,331560000,N/A,1642450000,10800000,0,53500000,57.5143,9.2856,5.3684,-96.0527,
002374.SZ,丽鹏股份,2010-06-18,4.6528,4.3194,4.5407,4.2436,4.3012,1920335,55573016.1,-0.3516,-7.557,28.9392,14.2247,383130000,N/A,1518330000,13500000,0,53500000,53.1679,8.5839,4.9627,-88.794,
002374.SZ,丽鹏股份,2010-06-21,4.3012,4.2739,4.4179,4.1982,4.4103,993904,28259880.3,0.1091,2.537,28.4332,7.3623,392850000,N/A,1556850000,13500000,0,53500000,54.5168,8.8017,5.0886,-91.0467,
002374.SZ,丽鹏股份,2010-06-22,4.4103,4.3952,4.4664,4.3679,4.4209,549276,16017116.3,0.0106,0.2405,29.1604,4.0687,393795000,N/A,1560595000,13500000,0,53500000,54.648,8.8228,5.1008,-91.2657,
002374.SZ,丽鹏股份,2010-06-23,4.4209,4.4255,4.4816,4.3558,4.4103,453413,13206667.8,-0.0106,-0.24,29.1272,3.3586,392850000,N/A,1556850000,13500000,0,53500000,54.5168,8.8017,5.0886,-91.0467,
002374.SZ,丽鹏股份,2010-06-24,4.4103,4.4452,4.4694,4.3952,4.424,360772,10537714.1,0.0136,0.3093,29.2088,2.6724,394065000,N/A,1561665000,13500000,0,53500000,54.6854,8.8289,5.1043,-91.3283,
002374.SZ,丽鹏股份,2010-06-25,4.424,4.4331,4.4331,4.277,4.3558,563578,16190487.9,-0.0682,-1.5416,28.728,4.1747,387990000,N/A,1537590000,13500000,0,53500000,53.8424,8.6928,5.0256,-89.9203,
002374.SZ,丽鹏股份,2010-06-28,4.3558,4.3421,4.3921,4.2527,4.2861,351011,10008349.8,-0.0697,-1.6006,28.5129,2.6001,381780000,N/A,1512980000,13500000,0,53500000,52.9806,8.5537,4.9452,-88.4811,
002374.SZ,丽鹏股份,2010-06-29,4.2861,4.3042,4.327,4.0951,4.1148,613088,16979933.7,-0.1713,-3.9958,27.6958,4.5414,366525000,N/A,1452525000,13500000,0,53500000,50.8636,8.2119,4.7476,-84.9456,
002374.SZ,丽鹏股份,2010-06-30,4.1148,4.089,4.0921,3.9435,4.0193,508673,13453186,-0.0955,-2.3204,26.4476,3.7679,358020000,N/A,1418820000,13500000,0,53500000,49.6834,8.0213,4.6374,-82.9745,
002374.SZ,丽鹏股份,2010-07-01,4.0193,3.9951,4.083,3.9951,4.0405,562553,14987970.9,0.0212,0.5279,26.6428,4.1671,359910000,N/A,1426310000,13500000,0,53500000,49.9456,8.0637,4.6619,-83.4125,
002374.SZ,丽鹏股份,2010-07-02,4.0405,4.0163,4.0693,3.8223,4.0466,476297,12497109.2,0.0061,0.15,26.2381,3.5281,360450000,N/A,1428450000,13500000,0,53500000,50.0206,8.0758,4.6689,-83.5377,
002374.SZ,丽鹏股份,2010-07-05,4.0466,3.9875,4.1982,3.9102,4.1587,653368,17683380.1,0.1122,2.7715,27.065,4.8398,370440000,N/A,1468040000,13500000,0,53500000,51.4069,8.2996,4.7983,-85.853,
002374.SZ,丽鹏股份,2010-07-06,4.1587,4.1497,4.2512,4.13,4.2239,534989,14829571.7,0.0652,1.5671,27.7194,3.9629,376245000,N/A,1491045000,13500000,0,53500000,52.2125,8.4296,4.8735,-87.1983,
002374.SZ,丽鹏股份,2010-07-07,4.2239,4.2088,4.2739,4.1921,4.2588,477058,13342639.9,0.0349,0.8253,27.9686,3.5338,379350000,N/A,1503350000,13500000,0,53500000,52.6434,8.4992,4.9137,-87.9179,
002374.SZ,丽鹏股份,2010-07-08,4.2588,4.2891,4.3149,4.2072,4.2891,471360,13263512.8,0.0303,0.7117,28.1388,3.4916,382050000,N/A,1514050000,13500000,0,53500000,53.0181,8.5597,4.9487,-88.5437,
002374.SZ,丽鹏股份,2010-07-09,4.2891,4.2618,4.4861,4.2482,4.4103,828016,23972156.5,0.1212,2.8269,28.9513,6.1335,392850000,N/A,1556850000,13500000,0,53500000,54.5168,8.8017,5.0886,-91.0467,
002374.SZ,丽鹏股份,2010-07-12,4.4103,4.3876,4.4406,4.3512,4.4073,567117,16441363.2,-0.003,-0.0687,28.9911,4.2009,392580000,N/A,1555780000,13500000,0,53500000,54.4793,8.7956,5.0851,-90.9841,
002374.SZ,丽鹏股份,2010-07-13,4.4073,4.3649,4.3649,4.2588,4.3012,483868,13749868,-0.1061,-2.4072,28.4166,3.5842,383130000,N/A,1518330000,13500000,0,53500000,53.1679,8.5839,4.9627,-88.794,
002374.SZ,丽鹏股份,2010-07-14,4.3012,4.3164,4.3785,4.2982,4.3255,383411,10978085.2,0.0242,0.5638,28.6327,2.8401,385290000,N/A,1526890000,13500000,0,53500000,53.4677,8.6323,4.9907,-89.2946,
002374.SZ,丽鹏股份,2010-07-15,4.3255,4.3346,4.3527,4.2603,4.3133,335018,9521142.1,-0.0121,-0.2803,28.4198,2.4816,384210000,N/A,1522610000,13500000,0,53500000,53.3178,8.6081,4.9767,-89.0443,
002374.SZ,丽鹏股份,2010-07-16,4.3133,4.3042,4.4376,4.236,4.4316,538689,15522978.4,0.1182,2.7407,28.8162,3.9903,394740000,N/A,1564340000,13500000,0,53500000,54.7791,8.844,5.1131,-91.4847,
002374.SZ,丽鹏股份,2010-07-19,4.4316,4.4012,4.5195,4.374,4.5058,627896,18597832,0.0743,1.6758,29.6193,4.6511,401355000,N/A,1590555000,13500000,0,53500000,55.6971,8.9922,5.1988,-93.0178,
002374.SZ,丽鹏股份,2010-07-20,4.5058,4.5058,4.5467,4.471,4.5437,718556,21421017,0.0379,0.8409,29.8112,5.3226,404730000,N/A,1603930000,13500000,0,53500000,56.1654,9.0678,5.2425,-93.8,
002374.SZ,丽鹏股份,2010-07-21,4.5437,4.5316,4.574,4.4876,4.4922,627283,18728786.9,-0.0515,-1.1341,29.857,4.6465,400140000,N/A,1585740000,13500000,0,53500000,55.5285,8.965,5.183,-92.7362,
002374.SZ,丽鹏股份,2010-07-22,4.4922,4.4785,4.571,4.474,4.5498,422012,12638163.5,0.0576,1.2821,29.9474,3.126,405270000,N/A,1606070000,13500000,0,53500000,56.2404,9.0799,5.2495,-93.9251,
002374.SZ,丽鹏股份,2010-07-23,4.5498,4.5452,4.5634,4.4588,4.5286,390669,11633505.8,-0.0212,-0.4664,29.7784,2.8938,403380000,N/A,1598580000,13500000,0,53500000,55.9781,9.0376,5.225,-93.4871,
002374.SZ,丽鹏股份,2010-07-26,4.5286,4.527,4.577,4.5058,4.5755,372599,11188940.1,0.047,1.0375,30.0294,2.76,407565000,N/A,1615165000,13500000,0,53500000,56.5589,9.1314,5.2792,-94.457,
002374.SZ,丽鹏股份,2010-07-27,4.5755,4.571,4.574,4.5104,4.5119,257700,7699414.4,-0.0637,-1.3912,29.8774,1.9089,401895000,N/A,1592695000,13500000,0,53500000,55.772,9.0043,5.2058,-93.1429,
002374.SZ,丽鹏股份,2010-07-28,4.5119,4.474,4.6013,4.4725,4.6013,495839,14927774.3,0.0894,1.9819,30.1061,3.6729,409860000,N/A,1624260000,13500000,0,53500000,56.8773,9.1828,5.3089,-94.9889,
002374.SZ,丽鹏股份,2010-07-29,4.6013,4.6013,4.6513,4.574,4.6362,505669,15382891.4,0.0349,0.7576,30.4209,3.7457,412965000,N/A,1636565000,13500000,0,53500000,57.3082,9.2523,5.3491,-95.7085,
002374.SZ,丽鹏股份,2010-07-30,4.6362,4.6149,4.6513,4.5649,4.6468,375556,11397631.5,0.0106,0.2288,30.3487,2.7819,413910000,N/A,1640310000,13500000,0,53500000,57.4394,9.2735,5.3614,-95.9275,
002374.SZ,丽鹏股份,2010-08-02,4.6468,4.6377,4.7241,4.6074,4.7074,492892,15220821.3,0.0606,1.3046,30.8806,3.6511,419310000,N/A,1661710000,13500000,0,53500000,58.1887,9.3945,5.4313,-97.179,
002374.SZ,丽鹏股份,2010-08-03,4.7074,4.7104,4.7286,4.6195,4.6225,433534,13369676.2,-0.0849,-1.803,30.8388,3.2114,411750000,N/A,1631750000,13500000,0,53500000,57.1396,9.2251,5.3334,-95.4269,
002374.SZ,丽鹏股份,2010-08-04,4.6225,4.6862,4.6862,4.5164,4.6392,415669,12574976.1,0.0167,0.3607,30.2524,3.079,413235000,N/A,1637635000,13500000,0,53500000,57.3457,9.2584,5.3526,-95.7711,
002374.SZ,丽鹏股份,2010-08-05,4.6392,4.6149,4.6937,4.6149,4.6422,378296,11605838.7,0.003,0.0653,30.6793,2.8022,413505000,N/A,1638705000,13500000,0,53500000,57.3832,9.2644,5.3561,-95.8337,
002374.SZ,丽鹏股份,2010-08-06,4.6422,4.6422,4.7392,4.6377,4.7377,464068,14380849.9,0.0955,2.0568,30.9887,3.4375,422010000,N/A,1672410000,13500000,0,53500000,58.5634,9.455,5.4663,-97.8048,
002374.SZ,丽鹏股份,2010-08-09,4.7377,4.7574,4.9605,4.7392,4.9605,950383,30639057.4,0.2228,4.7025,32.2386,7.0399,441855000,N/A,1751055000,13500000,0,53500000,61.3174,9.8996,5.7234,-102.404,
002374.SZ,丽鹏股份,2010-08-10,4.9605,4.9408,4.9408,4.768,4.7771,739501,23684537.9,-0.1834,-3.6969,32.0277,5.4778,425520000,N/A,1686320000,13500000,0,53500000,59.0505,9.5336,5.5118,-98.6183,
002374.SZ,丽鹏股份,2010-08-11,4.7771,4.7741,4.862,4.7407,4.8059,426273,13509937.1,0.0288,0.6028,31.6932,3.1576,428085000,N/A,1696485000,13500000,0,53500000,59.4065,9.5911,5.545,-99.2127,
002374.SZ,丽鹏股份,2010-08-12,4.8059,4.7438,4.815,4.6831,4.6907,390087,12212018.8,-0.1152,-2.3967,31.3059,2.8895,417825000,N/A,1655825000,13500000,0,53500000,57.9827,9.3612,5.4121,-96.8349,
002374.SZ,丽鹏股份,2010-08-13,4.6907,4.6953,4.7998,4.6831,4.7892,338749,10569743.2,0.0985,2.1002,31.2023,2.5093,426600000,N/A,1690600000,13500000,0,53500000,59.2004,9.5578,5.5258,-98.8686,
002374.SZ,丽鹏股份,2010-08-16,4.7892,4.8044,4.8832,4.7847,4.8529,472327,15139301.7,0.0637,1.3291,32.0526,3.4987,432270000,N/A,1713070000,13500000,0,53500000,59.9872,9.6849,5.5992,-100.1826,
002374.SZ,丽鹏股份,2010-08-17,4.8529,4.8938,4.9423,4.8559,4.9029,514914,16635043.8,0.05,1.0306,32.3065,3.8142,436725000,N/A,1730725000,13500000,0,53500000,60.6055,9.7847,5.6569,-101.2151,
002374.SZ,丽鹏股份,2010-08-18,4.9029,4.8802,4.9074,4.8195,4.8665,354300,11347734.3,-0.0364,-0.7419,32.0286,2.6244,433485000,N/A,1717885000,13500000,0,53500000,60.1558,9.7121,5.6149,-100.4642,
002374.SZ,丽鹏股份,2010-08-19,4.8665,4.8362,4.9135,4.8347,4.9105,450427,14478949.6,0.044,0.9031,32.1449,3.3365,437400000,N/A,1733400000,13500000,0,53500000,60.6991,9.7998,5.6657,-101.3716,
002374.SZ,丽鹏股份,2010-08-20,4.9105,4.8923,4.9362,4.8499,4.8635,411881,13264947.2,-0.047,-0.9568,32.2058,3.051,433215000,N/A,1716815000,13500000,0,53500000,60.1184,9.706,5.6114,-100.4016,
002374.SZ,丽鹏股份,2010-08-23,4.8635,4.8499,4.9181,4.7741,4.7998,365264,11640877.2,-0.0637,-1.3088,31.8698,2.7057,427545000,N/A,1694345000,13500000,0,53500000,59.3315,9.579,5.538,-99.0876,
002374.SZ,丽鹏股份,2010-08-24,4.7998,4.6998,4.8332,4.6998,4.8286,272823,8625663.9,0.0288,0.5999,31.6163,2.0209,430110000,N/A,1704510000,13500000,0,53500000,59.6875,9.6365,5.5712,-99.682,
002374.SZ,丽鹏股份,2010-08-25,4.8286,4.8589,4.8635,4.6392,4.7301,559886,17538953.1,-0.0985,-2.0402,31.3259,4.1473,421335000,N/A,1669735000,13500000,0,53500000,58.4698,9.4399,5.4576,-97.6483,
002374.SZ,丽鹏股份,2010-08-26,4.7301,4.7089,4.7438,4.6574,4.7347,250268,7746415.6,0.0045,0.0961,30.9525,1.8538,421740000,N/A,1671340000,13500000,0,53500000,58.526,9.4489,5.4628,-97.7422,
002374.SZ,丽鹏股份,2010-08-27,4.7347,4.6968,4.7513,4.671,4.7513,235113,7333607.3,0.0167,0.3521,31.1918,1.7416,423225000,N/A,1677225000,13500000,0,53500000,58.732,9.4822,5.482,-98.0864,
002374.SZ,丽鹏股份,2010-08-30,4.7513,4.7195,4.8468,4.6862,4.8392,873408,27493141.6,0.0879,1.8501,31.478,6.4697,431055000,N/A,1708255000,13500000,0,53500000,59.8186,9.6576,5.5835,-99.901,
