代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000822.SZ,山东海化,1998-07-27,3.2474,3.2519,3.2652,3.1895,3.2251,1963100,14155563.6,-0.0223,-0.6859,7.2108,1.8177,781920000,N/A,3040800000,108000000,0,420000000,28.3255,7.488,2.9413,N/A,
000822.SZ,山东海化,1998-07-28,3.2251,3.2429,3.2786,3.1939,3.2741,1363200,9911910.4,0.049,1.5193,7.2711,1.2622,793800000,N/A,3087000000,108000000,0,420000000,28.7558,7.6018,2.986,N/A,
000822.SZ,山东海化,1998-07-29,3.2741,3.2964,3.2964,3.185,3.2073,1596200,11607603.2,-0.0668,-2.0408,7.272,1.478,777600000,N/A,3024000000,108000000,0,420000000,28.169,7.4467,2.925,N/A,
000822.SZ,山东海化,1998-07-30,3.2073,3.2073,3.234,3.1939,3.2251,1207600,8685360.6,0.0178,0.5556,7.1922,1.1181,781920000,N/A,3040800000,108000000,0,420000000,28.3255,7.488,2.9413,N/A,
000822.SZ,山东海化,1998-07-31,3.2251,3.2162,3.2429,3.1895,3.1939,865000,6214911.5,-0.0312,-0.9669,7.1849,0.8009,774360000,N/A,3011400000,108000000,0,420000000,28.0516,7.4156,2.9128,N/A,
000822.SZ,山东海化,1998-08-03,3.1939,3.1939,3.2251,3.1672,3.1761,1409100,10082310.1,-0.0178,-0.5579,7.1551,1.3047,770040000,N/A,2994600000,108000000,0,420000000,27.8951,7.3743,2.8966,N/A,
000822.SZ,山东海化,1998-08-04,3.1761,3.1761,3.1895,3.1093,3.1895,2357700,16596793,0.0134,0.4208,7.0394,2.1831,773280000,N/A,3007200000,108000000,0,420000000,28.0125,7.4053,2.9088,N/A,
000822.SZ,山东海化,1998-08-05,3.1895,3.1984,3.2251,3.1806,3.1984,1422500,10227822.6,0.0089,0.2793,7.19,1.3171,775440000,N/A,3015600000,108000000,0,420000000,28.0907,7.426,2.9169,N/A,
000822.SZ,山东海化,1998-08-06,3.1984,3.2029,3.2073,3.136,3.1449,2291700,16239564.5,-0.0535,-1.6713,7.0863,2.1219,762480000,N/A,2965200000,108000000,0,420000000,27.6212,7.3019,2.8682,N/A,
000822.SZ,山东海化,1998-08-07,3.1449,3.1316,3.1405,3.0648,3.0737,2611900,18126085.7,-0.0713,-2.2663,6.9398,2.4184,745200000,N/A,2898000000,108000000,0,420000000,26.9953,7.1364,2.8032,N/A,
000822.SZ,山东海化,1998-08-10,3.0737,3.0514,3.0514,2.891,2.8999,1974700,13088528.4,-0.1737,-5.6522,6.6281,1.8284,703080000,N/A,2734200000,108000000,0,420000000,25.4694,6.733,2.6447,N/A,
000822.SZ,山东海化,1998-08-11,2.8999,2.891,2.9579,2.8198,2.8331,1120100,7253440,-0.0668,-2.3041,6.4757,1.0371,686880000,N/A,2671200000,108000000,0,420000000,24.8826,6.5779,2.5838,N/A,
000822.SZ,山东海化,1998-08-12,2.8331,2.8287,2.8509,2.7173,2.793,1891300,11837422.6,-0.0401,-1.4151,6.2589,1.7512,677160000,N/A,2633400000,108000000,0,420000000,24.5305,6.4848,2.5472,N/A,
000822.SZ,山东海化,1998-08-13,2.793,2.8109,2.8465,2.7708,2.8331,1270800,8030780.7,0.0401,1.4354,6.3195,1.1767,686880000,N/A,2671200000,108000000,0,420000000,24.8826,6.5779,2.5838,N/A,
000822.SZ,山东海化,1998-08-14,2.8331,2.8064,2.8198,2.6772,2.6772,1914400,11757170.2,-0.1559,-5.5031,6.1414,1.7726,649080000,N/A,2524200000,108000000,0,420000000,23.5133,6.2159,2.4416,N/A,
000822.SZ,山东海化,1998-08-17,2.6772,2.6505,2.6505,2.4099,2.4099,1940700,10886774.9,-0.2673,-9.9834,5.6097,1.7969,584280000,N/A,2272200000,108000000,0,420000000,21.1658,5.5953,2.1978,N/A,
000822.SZ,山东海化,1998-08-18,2.4099,2.3832,2.5391,2.352,2.5213,1751300,9673004,0.1114,4.6211,5.5233,1.6216,611280000,N/A,2377200000,108000000,0,420000000,22.1439,5.8539,2.2994,N/A,
000822.SZ,山东海化,1998-08-19,2.5213,2.6371,2.7752,2.6371,2.7752,1023700,6353985.8,0.2539,10.0707,6.2069,0.9479,672840000,N/A,2616600000,108000000,0,420000000,24.374,6.4434,2.531,N/A,
000822.SZ,山东海化,1998-08-20,2.7752,2.8955,3.0425,2.8732,2.9623,9286100,61546887.6,0.1871,6.7416,6.6279,8.5982,718200000,N/A,2793000000,108000000,0,420000000,26.0172,6.8778,2.7016,N/A,
000822.SZ,山东海化,1998-08-21,2.9623,2.9757,3.0069,2.8955,2.9757,4069600,26900908.2,0.0134,0.4511,6.6102,3.7681,721440000,N/A,2805600000,108000000,0,420000000,26.1345,6.9089,2.7138,N/A,
000822.SZ,山东海化,1998-08-24,2.9757,2.9668,3.0959,2.9222,3.0024,3510800,23781213.2,0.0267,0.8982,6.7737,3.2507,727920000,N/A,2830800000,108000000,0,420000000,26.3693,6.9709,2.7382,N/A,
000822.SZ,山东海化,1998-08-25,3.0024,2.9623,3.0425,2.9356,3.0158,3081200,20577168.5,0.0134,0.4451,6.6783,2.853,731160000,N/A,2843400000,108000000,0,420000000,26.4866,7.0019,2.7503,N/A,
000822.SZ,山东海化,1998-08-26,3.0158,3.0158,3.0915,2.9579,2.989,2386100,16277253.2,-0.0267,-0.8863,6.8217,2.2094,724680000,N/A,2818200000,108000000,0,420000000,26.2519,6.9399,2.726,N/A,
000822.SZ,山东海化,1998-08-27,2.989,2.9668,2.9801,2.9311,2.9311,2091200,13859544.8,-0.0579,-1.9374,6.6276,1.9363,710640000,N/A,2763600000,108000000,0,420000000,25.7433,6.8054,2.6732,N/A,
000822.SZ,山东海化,1998-08-28,2.9311,2.9178,2.9489,2.8732,2.9133,1588600,10355006,-0.0178,-0.6079,6.5183,1.4709,706320000,N/A,2746800000,108000000,0,420000000,25.5868,6.7641,2.6569,N/A,
000822.SZ,山东海化,1998-08-31,2.9133,2.8509,2.9623,2.7529,2.9579,1964700,12519431.8,0.0445,1.5291,6.3722,1.8192,717120000,N/A,2788800000,108000000,0,420000000,25.978,6.8675,2.6975,N/A,
000822.SZ,山东海化,1998-09-01,2.9579,2.9311,3.0024,2.8643,2.9668,1898800,12566929.1,0.0089,0.3012,6.6184,1.7581,719280000,N/A,2797200000,108000000,0,420000000,26.0563,6.8882,2.7057,N/A,
000822.SZ,山东海化,1998-09-02,2.9668,2.94,2.9757,2.8955,2.9356,1159200,7623615.9,-0.0312,-1.0511,6.5766,1.0733,711720000,N/A,2767800000,108000000,0,420000000,25.7824,6.8158,2.6772,N/A,
000822.SZ,山东海化,1998-09-03,2.9356,2.9267,2.9623,2.9222,2.9489,833600,5501351.2,0.0134,0.4552,6.5995,0.7719,714960000,N/A,2780400000,108000000,0,420000000,25.8998,6.8468,2.6894,N/A,
000822.SZ,山东海化,1998-09-04,2.9489,2.9935,3.0514,2.9623,3.0158,2012500,13668187.3,0.0668,2.2659,6.7916,1.8634,731160000,N/A,2843400000,108000000,0,420000000,26.4866,7.0019,2.7503,N/A,
000822.SZ,山东海化,1998-09-07,3.0158,3.0514,3.1138,3.0158,3.1004,2175200,15018962.4,0.0846,2.8065,6.9046,2.0141,751680000,N/A,2923200000,108000000,0,420000000,27.23,7.1984,2.8275,N/A,
000822.SZ,山东海化,1998-09-08,3.1004,3.1182,3.1271,3.0158,3.0202,1854400,12768141.1,-0.0802,-2.5862,6.8853,1.717,732240000,N/A,2847600000,108000000,0,420000000,26.5258,7.0123,2.7544,N/A,
000822.SZ,山东海化,1998-09-09,3.0202,3.0158,3.0737,3.0024,3.0692,1277100,8697413.4,0.049,1.6224,6.8103,1.1825,744120000,N/A,2893800000,108000000,0,420000000,26.9561,7.126,2.7991,N/A,
000822.SZ,山东海化,1998-09-10,3.0692,3.0737,3.1093,3.0336,3.0826,3064400,21164938.9,0.0134,0.4354,6.9067,2.8374,747360000,N/A,2906400000,108000000,0,420000000,27.0735,7.1571,2.8113,N/A,
000822.SZ,山东海化,1998-09-11,3.0826,3.0737,3.1049,3.0291,3.0826,2091700,14400833,0,0,6.8848,1.9368,747360000,N/A,2906400000,108000000,0,420000000,27.0735,7.1571,2.8113,N/A,
000822.SZ,山东海化,1998-09-14,3.0826,3.0692,3.185,3.038,3.1227,3032900,21286992.8,0.0401,1.3006,7.0187,2.8082,757080000,N/A,2944200000,108000000,0,420000000,27.4256,7.2502,2.8478,N/A,
000822.SZ,山东海化,1998-09-15,3.1227,3.1227,3.1405,3.0113,3.0291,2167900,14952257.6,-0.0935,-2.9957,6.8971,2.0073,734400000,N/A,2856000000,108000000,0,420000000,26.604,7.033,2.7625,N/A,
000822.SZ,山东海化,1998-09-16,3.0291,3.0158,3.1182,3.0069,3.0737,1684300,11511567.6,0.0445,1.4706,6.8346,1.5595,745200000,N/A,2898000000,108000000,0,420000000,26.9953,7.1364,2.8032,N/A,
000822.SZ,山东海化,1998-09-17,3.0737,3.1049,3.1093,2.9623,2.9846,2342200,15869687.4,-0.0891,-2.8986,6.7755,2.1687,723600000,N/A,2814000000,108000000,0,420000000,26.2128,6.9295,2.7219,N/A,
000822.SZ,山东海化,1998-09-18,2.9846,2.9668,3.0069,2.9222,2.9267,1598500,10634118.8,-0.0579,-1.9403,6.6526,1.4801,709560000,N/A,2759400000,108000000,0,420000000,25.7042,6.7951,2.6691,N/A,
000822.SZ,山东海化,1998-09-21,2.9267,2.9044,3.0425,2.8866,2.989,1236200,8261596.7,0.0624,2.1309,6.6831,1.1446,724680000,N/A,2818200000,108000000,0,420000000,26.2519,6.9399,2.726,N/A,
000822.SZ,山东海化,1998-09-22,2.989,2.9979,3.0291,2.9356,2.9534,782500,5251932.7,-0.0356,-1.1923,6.7117,0.7245,716040000,N/A,2784600000,108000000,0,420000000,25.9389,6.8571,2.6935,N/A,
000822.SZ,山东海化,1998-09-23,2.9534,2.9534,3.0113,2.9178,2.9534,834500,5516065.5,0,0,6.61,0.7727,716040000,N/A,2784600000,108000000,0,420000000,25.9389,6.8571,2.6935,N/A,
000822.SZ,山东海化,1998-09-24,2.9534,2.9801,2.9801,2.8554,2.8688,1121000,7313775.8,-0.0846,-2.8658,6.5243,1.038,695520000,N/A,2704800000,108000000,0,420000000,25.1956,6.6606,2.6163,N/A,
000822.SZ,山东海化,1998-09-25,2.8688,2.8509,2.9044,2.8287,2.8955,812400,5226903,0.0267,0.9317,6.4339,0.7522,702000000,N/A,2730000000,108000000,0,420000000,25.4303,6.7227,2.6407,N/A,
000822.SZ,山东海化,1998-09-28,2.8955,2.9044,3.0069,2.8331,2.9311,1398400,9125974.6,0.0356,1.2308,6.526,1.2948,710640000,N/A,2763600000,108000000,0,420000000,25.7433,6.8054,2.6732,N/A,
000822.SZ,山东海化,1998-09-29,2.9311,2.9311,2.9846,2.891,2.9044,923500,6073007,-0.0267,-0.9119,6.5761,0.8551,704160000,N/A,2738400000,108000000,0,420000000,25.5086,6.7434,2.6488,N/A,
000822.SZ,山东海化,1998-09-30,2.9044,2.9089,2.94,2.8955,2.9178,682200,4462819.4,0.0134,0.4601,6.5418,0.6317,707400000,N/A,2751000000,108000000,0,420000000,25.6259,6.7744,2.661,N/A,
000822.SZ,山东海化,1998-10-05,2.9178,2.9311,2.94,2.8777,2.8866,504200,3289956,-0.0312,-1.0687,6.5251,0.4669,699840000,N/A,2721600000,108000000,0,420000000,25.3521,6.702,2.6325,N/A,
000822.SZ,山东海化,1998-10-06,2.8866,2.8866,2.9178,2.8376,2.8465,710000,4555368.4,-0.0401,-1.3889,6.416,0.6574,690120000,N/A,2683800000,108000000,0,420000000,25,6.6089,2.596,N/A,
000822.SZ,山东海化,1998-10-07,2.8465,2.8331,2.8732,2.8064,2.8153,562100,3564615.6,-0.0312,-1.0955,6.3416,0.5205,682560000,N/A,2654400000,108000000,0,420000000,24.7261,6.5365,2.5675,N/A,
000822.SZ,山东海化,1998-10-08,2.8153,2.8153,2.8465,2.793,2.8376,928900,5865117.4,0.0223,0.7911,6.314,0.8601,687960000,N/A,2675400000,108000000,0,420000000,24.9217,6.5882,2.5878,N/A,
000822.SZ,山东海化,1998-10-09,2.8376,2.8509,2.8509,2.7975,2.8198,723400,4568924,-0.0178,-0.6279,6.3159,0.6698,683640000,N/A,2658600000,108000000,0,420000000,24.7652,6.5469,2.5716,N/A,
000822.SZ,山东海化,1998-10-12,2.8198,2.8064,2.8064,2.7619,2.7841,1019800,6363867.8,-0.0356,-1.2638,6.2403,0.9443,675000000,N/A,2625000000,108000000,0,420000000,24.4522,6.4641,2.5391,N/A,
000822.SZ,山东海化,1998-10-13,2.7841,2.7841,2.8732,2.7841,2.8331,735100,4674655.9,0.049,1.76,6.3592,0.6806,686880000,N/A,2671200000,108000000,0,420000000,24.8826,6.5779,2.5838,N/A,
000822.SZ,山东海化,1998-10-14,2.8331,2.8064,2.8376,2.7797,2.7886,502500,3155118.2,-0.0445,-1.5723,6.2788,0.4653,676080000,N/A,2629200000,108000000,0,420000000,24.4913,6.4745,2.5432,N/A,
000822.SZ,山东海化,1998-10-15,2.7886,2.7886,2.8064,2.7663,2.8019,754400,4715057.3,0.0134,0.4792,6.2501,0.6985,679320000,N/A,2641800000,108000000,0,420000000,24.6087,6.5055,2.5553,N/A,
000822.SZ,山东海化,1998-10-16,2.8019,2.8153,2.9133,2.8153,2.8955,1423000,9212170,0.0935,3.3386,6.4738,1.3176,702000000,N/A,2730000000,108000000,0,420000000,25.4303,6.7227,2.6407,N/A,
000822.SZ,山东海化,1998-10-19,2.8955,2.891,2.9133,2.8465,2.8732,1132300,7320137,-0.0223,-0.7692,6.4648,1.0484,696600000,N/A,2709000000,108000000,0,420000000,25.2347,6.671,2.6203,N/A,
000822.SZ,山东海化,1998-10-20,2.8732,2.8643,2.9133,2.8064,2.8198,881300,5666480.4,-0.0535,-1.8605,6.4297,0.816,683640000,N/A,2658600000,108000000,0,420000000,24.7652,6.5469,2.5716,N/A,
000822.SZ,山东海化,1998-10-21,2.8198,2.8287,2.8287,2.7574,2.7574,1142900,7113419.7,-0.0624,-2.2117,6.224,1.0582,668520000,N/A,2599800000,108000000,0,420000000,24.2175,6.4021,2.5147,N/A,
000822.SZ,山东海化,1998-10-22,2.7574,2.7529,2.7574,2.6906,2.7485,1006900,6151531.6,-0.0089,-0.3231,6.1094,0.9323,666360000,N/A,2591400000,108000000,0,420000000,24.1392,6.3814,2.5066,N/A,
000822.SZ,山东海化,1998-10-23,2.7485,2.7529,2.8109,2.7262,2.7663,650100,4043284,0.0178,0.6483,6.2195,0.6019,670680000,N/A,2608200000,108000000,0,420000000,24.2957,6.4228,2.5228,N/A,
000822.SZ,山东海化,1998-10-26,2.7663,2.7619,2.7619,2.6327,2.7574,756400,4628406.9,-0.0089,-0.3221,6.119,0.7004,668520000,N/A,2599800000,108000000,0,420000000,24.2175,6.4021,2.5147,N/A,
000822.SZ,山东海化,1998-10-27,2.7574,2.7619,2.8198,2.7529,2.8064,922800,5788012.7,0.049,1.7771,6.2722,0.8544,680400000,N/A,2646000000,108000000,0,420000000,24.6478,6.5158,2.5594,N/A,
000822.SZ,山东海化,1998-10-28,2.8064,2.8019,2.8955,2.7752,2.8777,1578300,10122508.2,0.0713,2.5397,6.4136,1.4614,697680000,N/A,2713200000,108000000,0,420000000,25.2738,6.6813,2.6244,N/A,
000822.SZ,山东海化,1998-10-29,2.8777,2.891,2.9356,2.8331,2.8955,1829400,11849574.4,0.0178,0.6192,6.4773,1.6939,702000000,N/A,2730000000,108000000,0,420000000,25.4303,6.7227,2.6407,N/A,
000822.SZ,山东海化,1998-10-30,2.8955,2.8955,2.9757,2.8777,2.8866,1447900,9542454.2,-0.0089,-0.3077,6.5905,1.3406,699840000,N/A,2721600000,108000000,0,420000000,25.3521,6.702,2.6325,N/A,
000822.SZ,山东海化,1998-11-02,2.8866,2.8732,2.8955,2.8287,2.8955,627600,4030945,0.0089,0.3086,6.4228,0.5811,702000000,N/A,2730000000,108000000,0,420000000,25.4303,6.7227,2.6407,N/A,
000822.SZ,山东海化,1998-11-03,2.8955,2.9356,2.9668,2.8777,2.9089,1222500,8028399.3,0.0134,0.4615,6.5672,1.1319,705240000,N/A,2742600000,108000000,0,420000000,25.5477,6.7537,2.6528,N/A,
000822.SZ,山东海化,1998-11-04,2.9089,2.9178,2.9178,2.8732,2.8955,848400,5519018,-0.0134,-0.4594,6.5052,0.7856,702000000,N/A,2730000000,108000000,0,420000000,25.4303,6.7227,2.6407,N/A,
000822.SZ,山东海化,1998-11-05,2.8955,2.8866,2.9979,2.8821,2.9757,1734700,11457960.4,0.0802,2.7692,6.6052,1.6062,721440000,N/A,2805600000,108000000,0,420000000,26.1345,6.9089,2.7138,N/A,
000822.SZ,山东海化,1998-11-06,2.9757,2.9712,3.0291,2.9489,2.9534,2128800,14285989.2,-0.0223,-0.7485,6.7108,1.9711,716040000,N/A,2784600000,108000000,0,420000000,25.9389,6.8571,2.6935,N/A,
000822.SZ,山东海化,1998-11-09,2.9534,2.9757,3.0202,2.94,2.9712,1262600,8429482.2,0.0178,0.6033,6.6763,1.1691,720360000,N/A,2801400000,108000000,0,420000000,26.0954,6.8985,2.7097,N/A,
000822.SZ,山东海化,1998-11-10,2.9712,2.9801,3.1004,2.9579,3.0959,4505000,30951175.7,0.1247,4.1979,6.8704,4.1713,750600000,N/A,2919000000,108000000,0,420000000,27.1909,7.1881,2.8235,N/A,
000822.SZ,山东海化,1998-11-11,3.0959,3.1004,3.185,3.0959,3.1182,4873600,34348074,0.0223,0.7194,7.0478,4.5126,756000000,N/A,2940000000,108000000,0,420000000,27.3865,7.2398,2.8438,N/A,
000822.SZ,山东海化,1998-11-12,3.1182,3.1227,3.2073,3.1227,3.136,3557400,25260937.6,0.0178,0.5714,7.101,3.2939,760320000,N/A,2956800000,108000000,0,420000000,27.543,7.2812,2.86,N/A,
000822.SZ,山东海化,1998-11-13,3.136,2.8509,3.1895,2.8509,3.1628,2604800,18309621,0.0267,0.8523,7.0292,2.4119,766800000,N/A,2982000000,108000000,0,420000000,27.7777,7.3432,2.8844,N/A,
000822.SZ,山东海化,1998-11-16,3.1628,3.2073,3.3187,3.1583,3.283,6119500,45035602.5,0.1203,3.8028,7.3594,5.6662,795960000,N/A,3095400000,108000000,0,420000000,28.8341,7.6225,2.9941,N/A,
000822.SZ,山东海化,1998-11-17,3.283,3.292,3.4746,3.283,3.4256,8556800,64934477.9,0.1425,4.3419,7.5886,7.923,830520000,N/A,3229800000,108000000,0,420000000,30.086,7.9535,3.1241,N/A,
000822.SZ,山东海化,1998-11-18,3.4256,3.439,3.4612,3.341,3.3454,4250700,32373748.8,-0.0802,-2.3407,7.6161,3.9358,811080000,N/A,3154200000,108000000,0,420000000,29.3818,7.7673,3.051,N/A,
000822.SZ,山东海化,1998-11-19,3.3454,3.341,3.4345,3.3231,3.3721,3844700,29304544.5,0.0267,0.7989,7.6221,3.5599,817560000,N/A,3179400000,108000000,0,420000000,29.6165,7.8293,3.0753,N/A,
000822.SZ,山东海化,1998-11-20,3.3721,3.3632,3.43,3.3365,3.3721,2057500,15568817.1,0,0,7.5669,1.9051,817560000,N/A,3179400000,108000000,0,420000000,29.6165,7.8293,3.0753,N/A,
000822.SZ,山东海化,1998-11-23,3.3721,3.39,3.4211,3.2964,3.3187,2018800,15101105.9,-0.0535,-1.5852,7.4802,1.8693,804600000,N/A,3129000000,108000000,0,420000000,29.147,7.7052,3.0266,N/A,
000822.SZ,山东海化,1998-11-24,3.3187,3.332,3.3677,3.3142,3.3231,1583900,11850555.4,0.0045,0.1342,7.4819,1.4666,805680000,N/A,3133200000,108000000,0,420000000,29.1862,7.7156,3.0307,N/A,
000822.SZ,山东海化,1998-11-25,3.3231,3.341,3.3721,3.2385,3.2429,1996500,14810667.9,-0.0802,-2.4129,7.4183,1.8486,786240000,N/A,3057600000,108000000,0,420000000,28.4819,7.5294,2.9575,N/A,
000822.SZ,山东海化,1998-11-26,3.2429,3.2296,3.2608,3.1271,3.1628,2568100,18410494.7,-0.0802,-2.4725,7.1689,2.3779,766800000,N/A,2982000000,108000000,0,420000000,27.7777,7.3432,2.8844,N/A,
000822.SZ,山东海化,1998-11-27,3.1628,3.1628,3.2474,3.1316,3.1672,2019900,14477768.6,0.0045,0.1408,7.1676,1.8703,767880000,N/A,2986200000,108000000,0,420000000,27.8168,7.3536,2.8885,N/A,
000822.SZ,山东海化,1998-11-30,3.1672,3.1761,3.2786,3.1672,3.2786,1584700,11477023.4,0.1114,3.5162,7.2424,1.4673,794880000,N/A,3091200000,108000000,0,420000000,28.7949,7.6122,2.99,N/A,
000822.SZ,山东海化,1998-12-01,3.2786,3.2964,3.3276,3.234,3.2563,1705900,12579918.1,-0.0223,-0.6793,7.3744,1.5795,789480000,N/A,3070200000,108000000,0,420000000,28.5993,7.5604,2.9697,N/A,
000822.SZ,山东海化,1998-12-02,3.2563,3.2519,3.3053,3.2118,3.3009,1060200,7746126.9,0.0445,1.368,7.3063,0.9817,800280000,N/A,3112200000,108000000,0,420000000,28.9906,7.6639,3.0103,N/A,
000822.SZ,山东海化,1998-12-03,3.3009,3.3231,3.3231,3.2385,3.2563,840600,6189018.4,-0.0445,-1.3495,7.3626,0.7783,789480000,N/A,3070200000,108000000,0,420000000,28.5993,7.5604,2.9697,N/A,
000822.SZ,山东海化,1998-12-04,3.2563,3.2741,3.2875,3.1405,3.1761,1367600,9791292,-0.0802,-2.4624,7.1595,1.2663,770040000,N/A,2994600000,108000000,0,420000000,27.8951,7.3743,2.8966,N/A,
000822.SZ,山东海化,1998-12-07,3.1761,3.2652,3.2652,3.1227,3.1717,1172600,8337832.2,-0.0045,-0.1403,7.1106,1.0857,768960000,N/A,2990400000,108000000,0,420000000,27.856,7.3639,2.8925,N/A,
000822.SZ,山东海化,1998-12-08,3.1717,3.185,3.2162,3.1539,3.2118,529000,3783771.5,0.0401,1.264,7.1527,0.4898,778680000,N/A,3028200000,108000000,0,420000000,28.2081,7.457,2.9291,N/A,
000822.SZ,山东海化,1998-12-09,3.2118,3.2118,3.2875,3.2029,3.2741,1387500,10148901.4,0.0624,1.9417,7.3145,1.2847,793800000,N/A,3087000000,108000000,0,420000000,28.7558,7.6018,2.986,N/A,
000822.SZ,山东海化,1998-12-10,3.2741,3.2875,3.332,3.2519,3.2519,2398500,17733183.2,-0.0223,-0.6803,7.3934,2.2208,788400000,N/A,3066000000,108000000,0,420000000,28.5602,7.5501,2.9657,N/A,
000822.SZ,山东海化,1998-12-11,3.2519,3.2207,3.3632,3.2207,3.3543,2405000,17939349.8,0.1025,3.1507,7.4592,2.2269,813240000,N/A,3162600000,108000000,0,420000000,29.46,7.788,3.0591,N/A,
000822.SZ,山东海化,1998-12-14,3.3543,3.3855,3.4657,3.3632,3.4122,3842300,29544981.8,0.0579,1.7264,7.6894,3.5577,827280000,N/A,3217200000,108000000,0,420000000,29.9686,7.9224,3.1119,N/A,
000822.SZ,山东海化,1998-12-15,3.4122,3.3989,3.439,3.2786,3.4211,2742700,20587636,0.0089,0.2611,7.5063,2.5395,829440000,N/A,3225600000,108000000,0,420000000,30.0469,7.9431,3.12,N/A,
000822.SZ,山东海化,1998-12-16,3.4211,3.4568,3.4568,3.3187,3.3231,1809200,13752845,-0.098,-2.8646,7.6016,1.6752,805680000,N/A,3133200000,108000000,0,420000000,29.1862,7.7156,3.0307,N/A,
