代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002243.SZ,通产丽星,2008-06-26,5.0474,5.0474,5.0474,5.0474,5.0474,N/A,N/A,0,0,N/A,N/A,273780000,N/A,1362926678.1,32400000,0,161293098,30.9391,9.4545,2.8708,232.2446,
002243.SZ,通产丽星,2008-06-27,5.0474,4.928,4.928,4.6293,4.689,1678709,13475341.8,-0.3584,-7.1006,8.0272,5.1812,254340000,N/A,1266150819.3,32400000,0,161293098,28.7422,8.7832,2.667,215.7538,
002243.SZ,通产丽星,2008-06-30,4.689,4.6293,4.8025,4.6293,4.7906,801085,6335432.1,0.1015,2.1656,7.9086,2.4725,259848000,N/A,1293570645.96,32400000,0,161293098,29.3647,8.9734,2.7247,220.4262,
002243.SZ,通产丽星,2008-07-01,4.7906,4.7667,4.8682,4.6652,4.7667,915340,7313297.5,-0.0239,-0.4988,7.9897,2.8251,258552000,N/A,1287118922.04,32400000,0,161293098,29.2182,8.9286,2.7112,219.3268,
002243.SZ,通产丽星,2008-07-02,4.7667,4.7906,4.928,4.7667,4.8563,902955,7341323.7,0.0896,1.8797,8.1303,2.7869,263412000,N/A,1311312886.74,32400000,0,161293098,29.7674,9.0964,2.7621,223.4495,
002243.SZ,通产丽星,2008-07-03,4.8563,4.7846,5.0534,4.7249,4.9638,1700301,14049357.5,0.1075,2.214,8.2629,5.2478,269244000,N/A,1340345644.38,32400000,0,161293098,30.4265,9.2978,2.8233,228.3967,
002243.SZ,通产丽星,2008-07-04,4.9638,4.934,5.0056,4.8264,4.8623,1048930,8618556.5,-0.1015,-2.0457,8.2165,3.2374,263736000,N/A,1312925817.72,32400000,0,161293098,29.8041,9.1076,2.7655,223.7243,
002243.SZ,通产丽星,2008-07-07,4.8623,4.8862,5.0713,4.8802,5.0534,1774113,14911710,0.1911,3.9312,8.4052,5.4757,274104000,N/A,1364539609.08,32400000,0,161293098,30.9757,9.4657,2.8742,232.5194,
002243.SZ,通产丽星,2008-07-08,5.0534,5.0773,5.1311,4.9041,5.0654,1605110,13566042.9,0.0119,0.2364,8.4518,4.954,274752000,N/A,1367765471.04,32400000,0,161293098,31.0489,9.4881,2.881,233.0691,
002243.SZ,通产丽星,2008-07-09,5.0654,5.0654,5.2685,5.0176,5.2446,2586959,22298542.9,0.1792,3.5377,8.6196,7.9844,284472000,N/A,1416153400.44,32400000,0,161293098,32.1474,9.8237,2.9829,241.3145,
002243.SZ,通产丽星,2008-07-10,5.2446,5.149,5.3222,5.1072,5.137,2241900,19566429.1,-0.1075,-2.0501,8.7276,6.9194,278640000,N/A,1387120642.8,32400000,0,161293098,31.4883,9.6223,2.9218,236.3672,
002243.SZ,通产丽星,2008-07-11,5.137,5.143,5.1968,4.9638,5.0534,1124174,9520507.5,-0.0836,-1.6279,8.4689,3.4697,274104000,N/A,1364539609.08,32400000,0,161293098,30.9757,9.4657,2.8742,232.5194,
002243.SZ,通产丽星,2008-07-14,5.0534,5.0176,5.1609,4.9698,5.155,1045376,8928248.6,0.1015,2.0095,8.5407,3.2265,279612000,N/A,1391959435.74,32400000,0,161293098,31.5982,9.6559,2.932,237.1918,
002243.SZ,通产丽星,2008-07-15,5.155,5.1669,5.2266,5.0176,5.0236,1385297,11857650.2,-0.1314,-2.5492,8.5596,4.2756,272484000,N/A,1356474954.18,32400000,0,161293098,30.7926,9.4097,2.8572,231.1452,
002243.SZ,通产丽星,2008-07-16,5.0236,5.0236,5.0236,4.7368,4.8264,1362310,11078835.2,-0.1971,-3.9239,8.1324,4.2047,261792000,N/A,1303248231.84,32400000,0,161293098,29.5844,9.0405,2.7451,222.0753,
002243.SZ,通产丽星,2008-07-17,4.8264,4.8862,4.928,4.7846,4.8145,553149,4495927.6,-0.0119,-0.2475,8.1279,1.7073,261144000,N/A,1300022369.88,32400000,0,161293098,29.5111,9.0181,2.7383,221.5256,
002243.SZ,通产丽星,2008-07-18,4.8145,4.916,4.9578,4.7906,4.9578,624748,5112716.2,0.1434,2.9777,8.1836,1.9282,268920000,N/A,1338732713.4,32400000,0,161293098,30.3899,9.2867,2.8199,228.1219,
002243.SZ,通产丽星,2008-07-21,4.9578,4.9459,5.1072,4.9041,5.0773,944883,7949512.6,0.1195,2.4096,8.4132,2.9163,275400000,N/A,1370991333,32400000,0,161293098,31.1222,9.5104,2.8878,233.6188,
002243.SZ,通产丽星,2008-07-22,5.0773,5.0474,5.149,5.0295,5.1012,734689,6258054.9,0.0239,0.4706,8.518,2.2676,276696000,N/A,1377443056.92,32400000,0,161293098,31.2686,9.5552,2.9014,234.7182,
002243.SZ,通产丽星,2008-07-23,5.1012,5.1132,5.1789,5.0534,5.1251,1234531,10574475.5,0.0239,0.4684,8.5656,3.8103,277992000,N/A,1383894780.84,32400000,0,161293098,31.4151,9.5999,2.915,235.8176,
002243.SZ,通产丽星,2008-07-24,5.1251,5.1251,5.2326,5.1191,5.2087,1381514,12004093.9,0.0836,1.6317,8.6891,4.2639,282528000,N/A,1406475814.56,32400000,0,161293098,31.9277,9.7566,2.9626,239.6654,
002243.SZ,通产丽星,2008-07-25,5.2087,5.1251,5.1669,5.0833,5.1311,999658,8571856.4,-0.0777,-1.4908,8.5748,3.0854,278316000,N/A,1385507711.82,32400000,0,161293098,31.4517,9.6111,2.9184,236.0924,
002243.SZ,通产丽星,2008-07-28,5.1311,5.1311,5.2386,5.1251,5.1968,1030434,8934657.3,0.0657,1.2806,8.6708,3.1804,281880000,N/A,1403249952.6,32400000,0,161293098,31.8545,9.7342,2.9558,239.1157,
002243.SZ,通产丽星,2008-07-29,5.1968,5.137,5.1789,5.0415,5.137,1219219,10430074.1,-0.0597,-1.1494,8.5547,3.763,278640000,N/A,1387120642.8,32400000,0,161293098,31.4883,9.6223,2.9218,236.3672,
002243.SZ,通产丽星,2008-07-30,5.137,5.1848,5.5074,5.1669,5.3939,4689890,42023248.5,0.2569,5,8.9604,14.475,292572000,N/A,1456476674.94,32400000,0,161293098,33.0627,10.1034,3.0679,248.1856,
002243.SZ,通产丽星,2008-07-31,5.3939,5.3222,5.4118,5.0773,5.0773,2413665,21268262.5,-0.3166,-5.8693,8.8116,7.4496,275400000,N/A,1370991333,32400000,0,161293098,31.1222,9.5104,2.8878,233.6188,
002243.SZ,通产丽星,2008-08-01,5.0773,5.0474,5.2207,5.0116,5.1669,1414360,12108331.1,0.0896,1.7647,8.561,4.3653,280260000,N/A,1395185297.7,32400000,0,161293098,31.6714,9.6783,2.9388,237.7415,
002243.SZ,通产丽星,2008-08-04,5.1669,5.1669,5.2685,5.0176,5.0952,1028241,8853919.2,-0.0717,-1.3873,8.6107,3.1736,276372000,N/A,1375830125.94,32400000,0,161293098,31.232,9.544,2.898,234.4433,
002243.SZ,通产丽星,2008-08-05,5.0952,5.0534,5.137,5.0474,5.0773,898536,7646041.7,-0.0179,-0.3517,8.5094,2.7733,275400000,N/A,1370991333,32400000,0,161293098,31.1222,9.5104,2.8878,233.6188,
002243.SZ,通产丽星,2008-08-06,5.0773,5.0833,5.2028,5.0773,5.1908,853478,7348285.7,0.1135,2.2353,8.6098,2.6342,281556000,N/A,1401637021.62,32400000,0,161293098,31.8178,9.723,2.9524,238.8409,
002243.SZ,通产丽星,2008-08-07,5.1908,5.1908,5.3342,5.1729,5.3103,1418819,12501524.7,0.1195,2.3015,8.8112,4.3791,288036000,N/A,1433895641.22,32400000,0,161293098,32.5501,9.9468,3.0203,244.3378,
002243.SZ,通产丽星,2008-08-08,5.3103,5.2924,5.364,4.7906,4.8862,1417859,12107593.9,-0.4241,-7.9865,8.5393,4.3761,265032000,N/A,1319377541.64,32400000,0,161293098,29.9505,9.1524,2.7791,224.8237,
002243.SZ,通产丽星,2008-08-11,4.8862,4.8862,4.9519,4.4262,4.5039,1550236,12102979.7,-0.3823,-7.824,7.8072,4.7847,244296000,N/A,1216149958.92,32400000,0,161293098,27.6072,8.4363,2.5617,207.2336,
002243.SZ,通产丽星,2008-08-12,4.5039,4.4322,4.5397,4.3725,4.48,633356,4739027.5,-0.0239,-0.5305,7.4824,1.9548,243000000,N/A,1209698235,32400000,0,161293098,27.4607,8.3916,2.5481,206.1342,
002243.SZ,通产丽星,2008-08-13,4.48,4.4501,4.4501,4.1216,4.3486,790786,5654170.3,-0.1314,-2.9333,7.1501,2.4407,235872000,N/A,1174213753.44,32400000,0,161293098,26.6552,8.1454,2.4733,200.0876,
002243.SZ,通产丽星,2008-08-14,4.3486,4.2709,4.4202,4.2351,4.3426,327097,2366849.3,-0.006,-0.1374,7.2359,1.0096,235548000,N/A,1172600822.46,32400000,0,161293098,26.6186,8.1342,2.4699,199.8128,
002243.SZ,通产丽星,2008-08-15,4.3426,4.3008,4.3844,4.2351,4.3247,439237,3181511.3,-0.0179,-0.4127,7.2433,1.3557,234576000,N/A,1167762029.52,32400000,0,161293098,26.5088,8.1006,2.4597,198.9882,
002243.SZ,通产丽星,2008-08-18,4.3247,4.3306,4.3545,4.0081,4.0141,824024,5711909.6,-0.3106,-7.1823,6.9317,2.5433,217728000,N/A,1083889618.56,32400000,0,161293098,24.6048,7.5188,2.2831,184.6963,
002243.SZ,通产丽星,2008-08-19,4.0141,3.8946,4.1096,3.8946,4.0977,468070,3170048.2,0.0836,2.0833,6.7726,1.4447,222264000,N/A,1106470652.28,32400000,0,161293098,25.1174,7.6755,2.3306,188.5441,
002243.SZ,通产丽星,2008-08-20,4.0977,4.1156,4.468,3.9723,4.4322,951772,6863358,0.3345,8.1633,7.2111,2.9376,240408000,N/A,1196794787.16,32400000,0,161293098,27.1678,8.302,2.5209,203.9355,
002243.SZ,通产丽星,2008-08-21,4.4322,4.3306,4.4083,4.2052,4.241,648957,4647705.6,-0.1911,-4.3127,7.1618,2.003,230040000,N/A,1145180995.8,32400000,0,161293098,25.9962,7.944,2.4122,195.1404,
002243.SZ,通产丽星,2008-08-22,4.241,4.2052,4.2112,4.0619,4.1276,392534,2712583.6,-0.1135,-2.6761,6.9104,1.2115,223884000,N/A,1114535307.18,32400000,0,161293098,25.3005,7.7314,2.3476,189.9183,
002243.SZ,通产丽星,2008-08-25,4.1276,4.1276,4.2112,4.0798,4.1514,303105,2113134.7,0.0239,0.5789,6.9716,0.9355,225180000,N/A,1120987031.1,32400000,0,161293098,25.447,7.7762,2.3612,191.0177,
002243.SZ,通产丽星,2008-08-26,4.1514,4.1276,4.1276,3.7751,3.8468,700888,4610462.3,-0.3046,-7.3381,6.578,2.1632,208656000,N/A,1038727551.12,32400000,0,161293098,23.5796,7.2055,2.1879,177.0006,
002243.SZ,通产丽星,2008-08-27,3.8468,3.8767,3.9245,3.7094,3.7632,413724,2641897.7,-0.0836,-2.1739,6.3857,1.2769,204120000,N/A,1016146517.4,32400000,0,161293098,23.067,7.0489,2.1404,173.1528,
002243.SZ,通产丽星,2008-08-28,3.7632,3.6198,3.8289,3.5661,3.7453,4842654,29607139.8,-0.0179,-0.4762,6.1138,11.9572,253935000,N/A,1011307724.46,40500000,0,161293098,22.9572,7.0153,2.1302,172.3282,
002243.SZ,通产丽星,2008-08-29,3.7453,3.7035,3.8528,3.6497,3.799,2686187,16856246.2,0.0538,1.4354,6.2752,6.6326,257580000,N/A,1025824103.28,40500000,0,161293098,23.2867,7.116,2.1608,174.8018,
002243.SZ,通产丽星,2008-09-01,3.799,3.7512,3.7632,3.59,3.6079,1316995,8060670,-0.1911,-5.0314,6.1205,3.2518,244620000,N/A,974210311.92,40500000,0,161293098,22.115,6.758,2.0521,166.0068,
002243.SZ,通产丽星,2008-09-02,3.6079,3.6079,3.7035,3.584,3.6616,1014441,6191984.8,0.0538,1.4901,6.1038,2.5048,248265000,N/A,988726690.74,40500000,0,161293098,22.4446,6.8587,2.0826,168.4804,
002243.SZ,通产丽星,2008-09-03,3.6616,3.6377,3.6796,3.59,3.6736,774085,4722857.6,0.0119,0.3263,6.1012,1.9113,249075000,N/A,991952552.7,40500000,0,161293098,22.5178,6.8811,2.0894,169.0301,
002243.SZ,通产丽星,2008-09-04,3.6736,3.6855,3.7333,3.6497,3.7035,1128592,6976952,0.0299,0.813,6.182,2.7866,251100000,N/A,1000017207.6,40500000,0,161293098,22.7009,6.937,2.1064,170.4043,
002243.SZ,通产丽星,2008-09-05,3.7035,3.7035,3.7035,3.7035,3.7035,N/A,N/A,0,0,N/A,N/A,251100000,N/A,1000017207.6,40500000,0,161293098,22.7009,6.937,2.1064,170.4043,
002243.SZ,通产丽星,2008-09-08,3.7035,3.584,3.6019,3.3331,3.3331,1877960,10783900,-0.3703,-10,5.7423,4.6369,225990000,N/A,900015486.84,40500000,0,161293098,20.4308,6.2433,1.8958,153.3639,
002243.SZ,通产丽星,2008-09-09,3.3331,3.3749,3.3988,3.2136,3.3451,742061,4140698.8,0.0119,0.3584,5.58,1.8322,226800000,N/A,903241348.8,40500000,0,161293098,20.504,6.2657,1.9026,153.9136,
002243.SZ,通产丽星,2008-09-10,3.3451,3.2913,3.4287,3.2734,3.3451,749012,4217353.1,0,0,5.6306,1.8494,226800000,N/A,903241348.8,40500000,0,161293098,20.504,6.2657,1.9026,153.9136,
002243.SZ,通产丽星,2008-09-11,3.3451,3.2913,3.3749,3.2495,3.3152,569757,3159633.4,-0.0299,-0.8929,5.5456,1.4068,224775000,N/A,895176693.9,40500000,0,161293098,20.3209,6.2097,1.8856,152.5393,
002243.SZ,通产丽星,2008-09-12,3.3152,3.3391,3.3689,3.2913,3.2973,426681,2376946.9,-0.0179,-0.5405,5.5708,1.0535,223560000,N/A,890337900.96,40500000,0,161293098,20.2111,6.1762,1.8754,151.7148,
002243.SZ,通产丽星,2008-09-16,3.2973,3.2853,3.3152,3.1539,3.2196,729260,3948158.7,-0.0777,-2.3551,5.4139,1.8006,218295000,N/A,869369798.22,40500000,0,161293098,19.7351,6.0307,1.8312,148.1418,
002243.SZ,通产丽星,2008-09-17,3.2196,3.2256,3.2614,3.1599,3.1957,552055,2957833.5,-0.0239,-0.7421,5.3579,1.3631,216675000,N/A,862918074.3,40500000,0,161293098,19.5887,5.986,1.8176,147.0424,
002243.SZ,通产丽星,2008-09-18,3.1957,3.136,3.1957,2.9329,3.0703,1031405,5271020.7,-0.1254,-3.9252,5.1105,2.5467,208170000,N/A,829046523.72,40500000,0,161293098,18.8198,5.751,1.7463,141.2707,
002243.SZ,通产丽星,2008-09-19,3.0703,3.3451,3.3749,3.2853,3.3749,1255289,7055434.4,0.3046,9.9222,5.6206,3.0995,228825000,N/A,911306003.7,40500000,0,161293098,20.6871,6.3216,1.9196,155.2878,
002243.SZ,通产丽星,2008-09-22,3.3749,3.5541,3.7094,3.3869,3.4705,3587445,21138047.3,0.0956,2.8319,5.8922,8.8579,235305000,N/A,937112899.38,40500000,0,161293098,21.2729,6.5007,1.9739,159.6853,
002243.SZ,通产丽星,2008-09-23,3.4705,3.4705,3.4705,3.4705,3.4705,N/A,N/A,0,0,N/A,N/A,235305000,N/A,937112899.38,40500000,0,161293098,21.2729,6.5007,1.9739,159.6853,
002243.SZ,通产丽星,2008-09-24,3.4705,3.136,3.3451,3.124,3.3331,1643741,8807285.7,-0.1374,-3.9587,5.3581,4.0586,225990000,N/A,900015486.84,40500000,0,161293098,20.4308,6.2433,1.8958,153.3639,
002243.SZ,通产丽星,2008-09-25,3.3331,3.2853,3.4585,3.2555,3.3988,1575052,8873626.5,0.0657,1.9713,5.6339,3.889,230445000,N/A,917757727.62,40500000,0,161293098,20.8335,6.3664,1.9331,156.3872,
002243.SZ,通产丽星,2008-09-26,3.3988,3.3988,3.3988,3.2555,3.3331,1073261,5983357.5,-0.0657,-1.9332,5.5749,2.65,225990000,N/A,900015486.84,40500000,0,161293098,20.4308,6.2433,1.8958,153.3639,
002243.SZ,通产丽星,2008-10-06,3.3331,3.2375,3.2375,3.1121,3.124,614684,3259865,-0.2091,-6.2724,5.3033,1.5177,211815000,N/A,843562902.54,40500000,0,161293098,19.1493,5.8517,1.7769,143.7443,
002243.SZ,通产丽星,2008-10-07,3.124,3.0404,3.1599,2.9867,3.1181,669166,3446274.4,-0.006,-0.1912,5.1501,1.6523,211410000,N/A,841949971.56,40500000,0,161293098,19.1127,5.8405,1.7735,143.4694,
002243.SZ,通产丽星,2008-10-08,3.1181,3.0583,3.0822,3.0105,3.0583,548364,2799736.7,-0.0597,-1.9157,5.1056,1.354,207360000,N/A,825820661.76,40500000,0,161293098,18.7465,5.7286,1.7395,140.721,
002243.SZ,通产丽星,2008-10-09,3.0583,3.124,3.124,3.0344,3.0524,441515,2276312.6,-0.006,-0.1953,5.1557,1.0902,206955000,N/A,824207730.78,40500000,0,161293098,18.7099,5.7174,1.7361,140.4461,
002243.SZ,通产丽星,2008-10-10,3.0524,2.9687,2.9687,2.7955,2.8075,1106098,5282515.7,-0.2449,-8.0235,4.7758,2.7311,190350000,N/A,758077560.6,40500000,0,161293098,17.2087,5.2587,1.5968,129.1774,
002243.SZ,通产丽星,2008-10-13,2.8075,2.7477,2.8313,2.682,2.8254,471254,2174877.5,0.0179,0.6383,4.6151,1.1636,191565000,N/A,762916353.54,40500000,0,161293098,17.3186,5.2923,1.607,130.002,
002243.SZ,通产丽星,2008-10-14,2.8254,2.9209,2.9329,2.7477,2.7477,801880,3827452.7,-0.0777,-2.7484,4.7731,1.98,186300000,N/A,741948250.8,40500000,0,161293098,16.8426,5.1468,1.5628,126.429,
002243.SZ,通产丽星,2008-10-15,2.7477,2.694,2.7836,2.694,2.7537,379146,1739225.3,0.006,0.2174,4.5872,0.9362,186705000,N/A,743561181.78,40500000,0,161293098,16.8792,5.158,1.5662,126.7038,
002243.SZ,通产丽星,2008-10-16,2.7537,2.6283,2.6641,2.5566,2.5685,503808,2211624.6,-0.1852,-6.7245,4.3898,1.244,174150000,N/A,693560321.4,40500000,0,161293098,15.7442,4.8112,1.4609,118.1836,
002243.SZ,通产丽星,2008-10-17,2.5685,2.6342,2.6521,2.5685,2.6283,288091,1262599.5,0.0597,2.3256,4.3826,0.7113,178200000,N/A,709689631.2,40500000,0,161293098,16.1103,4.923,1.4949,120.9321,
002243.SZ,通产丽星,2008-10-20,2.6283,2.5864,2.7417,2.5864,2.7119,357592,1609862.5,0.0836,3.1818,4.502,0.8829,183870000,N/A,732270664.92,40500000,0,161293098,16.6229,5.0797,1.5424,124.7799,
002243.SZ,通产丽星,2008-10-21,2.7119,2.7358,2.7716,2.688,2.7119,487741,2231327.6,0,0,4.5748,1.2043,183870000,N/A,732270664.92,40500000,0,161293098,16.6229,5.0797,1.5424,124.7799,
002243.SZ,通产丽星,2008-10-22,2.7119,2.6581,2.8254,2.6581,2.7537,874537,4035161.5,0.0418,1.5419,4.6141,2.1594,186705000,N/A,743561181.78,40500000,0,161293098,16.8792,5.158,1.5662,126.7038,
002243.SZ,通产丽星,2008-10-23,2.7537,2.6581,2.7776,2.6342,2.7716,385943,1753679.3,0.0179,0.6508,4.5439,0.9529,187920000,N/A,748399974.72,40500000,0,161293098,16.989,5.1916,1.5764,127.5284,
002243.SZ,通产丽星,2008-10-24,2.7716,2.7836,2.8075,2.6581,2.694,407784,1867826.9,-0.0777,-2.8017,4.5804,1.0069,182655000,N/A,727431871.98,40500000,0,161293098,16.5131,5.0461,1.5322,123.9554,
002243.SZ,通产丽星,2008-10-27,2.694,2.6283,2.6581,2.4849,2.4968,608514,2623262.5,-0.1971,-7.3171,4.3109,1.5025,169290000,N/A,674205149.64,40500000,0,161293098,15.3048,4.6769,1.4201,114.8855,
002243.SZ,通产丽星,2008-10-28,2.4968,2.4968,2.6283,2.4968,2.6044,1026252,4367804,0.1075,4.3062,4.2561,2.534,176580000,N/A,703237907.28,40500000,0,161293098,15.9638,4.8783,1.4813,119.8327,
002243.SZ,通产丽星,2008-10-29,2.6044,2.6342,2.6999,2.5685,2.5685,790184,3480619,-0.0358,-1.3761,4.4048,1.9511,174150000,N/A,693560321.4,40500000,0,161293098,15.7442,4.8112,1.4609,118.1836,
002243.SZ,通产丽星,2008-10-30,2.5685,2.5685,2.688,2.5506,2.6402,689727,3039415,0.0717,2.7907,4.4067,1.703,179010000,N/A,712915493.16,40500000,0,161293098,16.1835,4.9454,1.5017,121.4818,
002243.SZ,通产丽星,2008-10-31,2.6402,2.6402,2.6641,2.5745,2.6044,358885,1572748,-0.0358,-1.3575,4.3823,0.8861,176580000,N/A,703237907.28,40500000,0,161293098,15.9638,4.8783,1.4813,119.8327,
002243.SZ,通产丽星,2008-11-03,2.6044,2.5685,2.7059,2.5387,2.7059,813413,3605077.4,0.1015,3.8991,4.432,2.0084,183465000,N/A,730657733.94,40500000,0,161293098,16.5863,5.0685,1.539,124.5051,
002243.SZ,通产丽星,2008-11-04,2.7059,2.676,2.6999,2.5864,2.6521,572481,2534870,-0.0538,-1.9868,4.4279,1.4135,179820000,N/A,716141355.12,40500000,0,161293098,16.2568,4.9678,1.5085,122.0315,
002243.SZ,通产丽星,2008-11-05,2.6521,2.676,2.8075,2.6521,2.7955,1058023,4871390.1,0.1434,5.4054,4.6042,2.6124,189540000,N/A,754851698.64,40500000,0,161293098,17.1355,5.2363,1.59,128.6278,
002243.SZ,通产丽星,2008-11-06,2.7955,2.7179,2.7537,2.694,2.7179,720928,3280501.9,-0.0777,-2.7778,4.5504,1.7801,184275000,N/A,733883595.9,40500000,0,161293098,16.6595,5.0909,1.5458,125.0548,
002243.SZ,通产丽星,2008-11-07,2.7179,2.676,2.8075,2.6462,2.7776,742517,3421579.3,0.0597,2.1978,4.6081,1.8334,188325000,N/A,750012905.7,40500000,0,161293098,17.0257,5.2028,1.5798,127.8032,
002243.SZ,通产丽星,2008-11-10,2.7776,2.7955,2.9687,2.7955,2.9687,1467823,7139986.3,0.1911,6.8817,4.8643,3.6243,201285000,N/A,801626697.06,40500000,0,161293098,18.1973,5.5608,1.6885,136.5983,
002243.SZ,通产丽星,2008-11-11,2.9687,2.9508,2.9747,2.8373,2.8672,1256005,6126325.2,-0.1015,-3.4205,4.8776,3.1012,194400000,N/A,774206870.4,40500000,0,161293098,17.5749,5.3706,1.6308,131.9259,
002243.SZ,通产丽星,2008-11-12,2.8672,2.8373,3.0225,2.8313,3.0046,1400689,6895983.4,0.1374,4.7917,4.9233,3.4585,203715000,N/A,811304282.94,40500000,0,161293098,18.417,5.6279,1.7089,138.2474,
