代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002688.SZ,金河生物,2012-07-30,6.0727,6.0133,6.2604,5.9003,6.0114,6633767,211321942.6,-0.0613,-1.0095,31.8555,24.362,854477400,N/A,3417909600,27230000,0,108920000,44.1563,10.5982,4.7423,129.0235,
002688.SZ,金河生物,2012-07-31,6.0114,5.9731,6.0095,5.5421,5.5593,7495307,222105600.6,-0.4521,-7.5207,29.6326,27.5259,790214600,N/A,3160858400,27230000,0,108920000,40.8354,9.8012,4.3857,119.32,
002688.SZ,金河生物,2012-08-01,5.5593,5.5899,5.816,5.5306,5.6704,6844740,202420473.3,0.1111,1.9986,29.5731,25.1368,806008000,N/A,3224032000,27230000,0,108920000,41.6516,9.9971,4.4733,121.7048,
002688.SZ,金河生物,2012-08-02,5.6704,5.5938,6.2259,5.4597,5.9731,9386785,285936311.7,0.3027,5.3378,30.4616,34.4722,849031400,N/A,3396125600,27230000,0,108920000,43.8749,10.5307,4.7121,128.2012,
002688.SZ,金河生物,2012-08-03,5.9731,5.8965,6.0516,5.8064,6.0171,7028751,218078684.7,0.0441,0.7377,31.0267,25.8125,855294300,N/A,3421177200,27230000,0,108920000,44.1985,10.6084,4.7468,129.1469,
002688.SZ,金河生物,2012-08-06,6.0171,5.9194,6.406,5.862,6.2528,8112346,262779030,0.2356,3.916,32.3925,29.7919,888787200,N/A,3555148800,27230000,0,108920000,45.9293,11.0238,4.9327,134.2042,
002688.SZ,金河生物,2012-08-07,6.2528,6.1704,6.3409,6.1129,6.1302,6746814,218279935.9,-0.1226,-1.9608,32.353,24.7771,871360000,N/A,3485440000,27230000,0,108920000,45.0287,10.8076,4.836,131.5728,
002688.SZ,金河生物,2012-08-08,6.1302,6.0248,6.0689,5.6551,5.9041,8048889,245628149.7,-0.226,-3.6875,30.517,29.5589,839228600,N/A,3356914400,27230000,0,108920000,43.3683,10.4091,4.6577,126.721,
002688.SZ,金河生物,2012-08-09,5.9041,5.8217,6.0344,5.8045,5.9827,5917354,184149463.5,0.0785,1.3303,31.1202,21.731,850392900,N/A,3401571600,27230000,0,108920000,43.9452,10.5476,4.7196,128.4068,
002688.SZ,金河生物,2012-08-10,5.9827,5.8811,5.9712,5.6666,5.6838,5937562,179202630.2,-0.2988,-4.9952,30.1812,21.8052,807914100,N/A,3231656400,27230000,0,108920000,41.7501,10.0207,4.4839,121.9926,
002688.SZ,金河生物,2012-08-13,5.6838,5.6704,5.8141,5.4942,5.7279,4278906,125909383.3,0.0441,0.7752,29.4256,15.7139,814177000,N/A,3256708000,27230000,0,108920000,42.0737,10.0984,4.5186,122.9383,
002688.SZ,金河生物,2012-08-14,5.7279,5.5478,5.6455,5.2892,5.4769,4924511,140445262.5,-0.251,-4.3813,28.5196,18.0849,778505700,N/A,3114022800,27230000,0,108920000,40.2304,9.6559,4.3207,117.552,
002688.SZ,金河生物,2012-08-15,5.4769,5.4022,5.5957,5.3639,5.3677,2804314,80126384.6,-0.1092,-1.9937,28.5725,10.2986,762984600,N/A,3051938400,27230000,0,108920000,39.4283,9.4634,4.2345,115.2084,
002688.SZ,金河生物,2012-08-16,5.3677,5.2873,5.362,5.1493,5.1685,3047259,83670347.5,-0.1992,-3.7116,27.4576,11.1908,734665400,N/A,2938661600,27230000,0,108920000,37.9649,9.1122,4.0774,110.9323,
002688.SZ,金河生物,2012-08-17,5.1685,5.1302,5.1704,4.9865,5.0765,2933142,77669323,-0.092,-1.7791,26.4799,10.7717,721595000,N/A,2886380000,27230000,0,108920000,37.2894,8.9501,4.0048,108.9587,
002688.SZ,金河生物,2012-08-20,5.0765,5.0574,5.2106,4.9386,5.1627,2898670,76771039.2,0.0862,1.6981,26.4849,10.6451,733848500,N/A,2935394000,27230000,0,108920000,37.9226,9.1021,4.0728,110.8089,
002688.SZ,金河生物,2012-08-21,5.1627,5.1225,5.3984,5.1091,5.3064,4493613,124443156.5,0.1437,2.7829,27.6933,16.5024,754271000,N/A,3017084000,27230000,0,108920000,38.978,9.3554,4.1862,113.8927,
002688.SZ,金河生物,2012-08-22,5.3064,5.3103,5.3409,5.0765,5.0976,3261180,88661907,-0.2088,-3.935,27.1871,11.9764,724590300,N/A,2898361200,27230000,0,108920000,37.4442,8.9872,4.0214,109.411,
002688.SZ,金河生物,2012-08-23,5.0976,5.0995,5.2643,5.0976,5.1493,2576555,69540741.3,0.0517,1.0147,26.9898,9.4622,731942400,N/A,2927769600,27230000,0,108920000,37.8241,9.0784,4.0622,110.5211,
002688.SZ,金河生物,2012-08-24,5.1493,5.134,5.134,4.8371,4.8658,3392761,88023231.7,-0.2835,-5.506,25.9444,12.4596,691642000,N/A,2766568000,27230000,0,108920000,35.7416,8.5786,3.8386,104.4359,
002688.SZ,金河生物,2012-08-27,4.8658,4.793,4.9137,4.7547,4.7969,1815687,45817626.4,-0.069,-1.4173,25.2343,6.668,681839200,N/A,2727356800,27230000,0,108920000,35.235,8.457,3.7842,102.9557,
002688.SZ,金河生物,2012-08-28,4.7969,4.7892,5.0191,4.7758,4.9367,2922304,75135785.7,0.1398,2.9153,25.7111,10.7319,701717100,N/A,2806868400,27230000,0,108920000,36.2622,8.7035,3.8945,105.9572,
002688.SZ,金河生物,2012-08-29,4.9367,4.9233,5.203,4.9214,5.0344,4365162,115746242.2,0.0977,1.979,26.5159,16.0307,715604400,N/A,2862417600,27230000,0,108920000,36.9799,8.8758,3.9716,108.0541,
002688.SZ,金河生物,2012-08-30,5.0344,4.9808,5.0842,4.5402,4.7413,3467213,87669919.7,-0.2931,-5.8219,25.2854,12.7331,673942500,N/A,2695770000,27230000,0,108920000,34.8269,8.359,3.7404,101.7633,
002688.SZ,金河生物,2012-08-31,4.7413,4.7221,4.8179,4.68,4.7605,1574824,39167177.5,0.0192,0.404,24.8708,5.7834,676665500,N/A,2706662000,27230000,0,108920000,34.9676,8.3928,3.7555,102.1745,
002688.SZ,金河生物,2012-09-03,4.7605,4.7509,4.952,4.6953,4.908,2528147,63955780.9,0.1475,3.0986,25.2975,9.2844,697632600,N/A,2790530400,27230000,0,108920000,36.0511,8.6529,3.8718,105.3404,
002688.SZ,金河生物,2012-09-04,4.908,4.9022,5.0286,4.8658,4.9769,3768894,97528409.4,0.069,1.4052,25.8772,13.841,707435400,N/A,2829741600,27230000,0,108920000,36.5577,8.7744,3.9262,106.8206,
002688.SZ,金河生物,2012-09-05,4.9769,4.9386,5.0306,4.8926,4.9846,2409662,62424860.8,0.0077,0.154,25.9061,8.8493,708524600,N/A,2834098400,27230000,0,108920000,36.614,8.788,3.9323,106.9851,
002688.SZ,金河生物,2012-09-06,4.9846,5.0057,5.0765,4.9233,4.975,2733377,71172971.5,-0.0096,-0.1922,26.0385,10.0381,707163100,N/A,2828652400,27230000,0,108920000,36.5436,8.7711,3.9247,106.7795,
002688.SZ,金河生物,2012-09-07,4.975,5.0191,5.2049,4.9654,5.1225,4347693,115659701.2,0.1475,2.965,26.6025,15.9666,728130200,N/A,2912520800,27230000,0,108920000,37.6271,9.0311,4.0411,109.9455,
002688.SZ,金河生物,2012-09-10,5.1225,5.0957,5.1627,5.0555,5.1493,3085857,82437316.6,0.0268,0.5236,26.7146,11.3326,731942400,N/A,2927769600,27230000,0,108920000,37.8241,9.0784,4.0622,110.5211,
002688.SZ,金河生物,2012-09-11,5.1493,5.1244,5.1244,4.9578,4.9999,3049468,80024655.6,-0.1494,-2.9018,26.2422,11.1989,710703000,N/A,2842812000,27230000,0,108920000,36.7266,8.815,3.9444,107.314,
002688.SZ,金河生物,2012-09-12,4.9999,5.0248,5.1532,4.9827,5.1532,2855610,75512925.4,0.1533,3.0651,26.4437,10.487,732487000,N/A,2929948000,27230000,0,108920000,37.8523,9.0852,4.0653,110.6034,
002688.SZ,金河生物,2012-09-13,5.1532,5.1723,5.2068,4.9999,4.9999,2740496,73003894.5,-0.1533,-2.974,26.6389,10.0643,710703000,N/A,2842812000,27230000,0,108920000,36.7266,8.815,3.9444,107.314,
002688.SZ,金河生物,2012-09-14,4.9999,5.0363,5.0631,4.8582,4.9367,2266516,58499120,-0.0632,-1.2644,25.8102,8.3236,701717100,N/A,2806868400,27230000,0,108920000,36.2622,8.7035,3.8945,105.9572,
002688.SZ,金河生物,2012-09-17,4.9367,4.9233,4.9635,4.7087,4.7221,1740884,43820865.9,-0.2146,-4.3461,25.1716,6.3933,671219500,N/A,2684878000,27230000,0,108920000,34.6862,8.3253,3.7252,101.3521,
002688.SZ,金河生物,2012-09-18,4.7221,4.7202,4.8083,4.7164,4.7317,1078344,26812310.3,0.0096,0.2028,24.8643,3.9601,672581000,N/A,2690324000,27230000,0,108920000,34.7566,8.3421,3.7328,101.5577,
002688.SZ,金河生物,2012-09-19,4.7317,4.7317,4.8179,4.7298,4.747,932613,23173100.1,0.0153,0.3239,24.8475,3.4249,674759400,N/A,2699037600,27230000,0,108920000,34.8691,8.3692,3.7449,101.8867,
002688.SZ,金河生物,2012-09-20,4.747,4.7662,4.7777,4.4444,4.4827,1629901,39269165,-0.2644,-5.569,24.093,5.9857,637182000,N/A,2548728000,27230000,0,108920000,32.9273,7.9031,3.5363,96.2126,
002688.SZ,金河生物,2012-09-21,4.4827,4.4827,4.5057,4.2528,4.2566,1917436,43450423.4,-0.226,-5.0427,22.6607,7.0416,605050600,N/A,2420202400,27230000,0,108920000,31.2668,7.5045,3.358,91.3608,
002688.SZ,金河生物,2012-09-24,4.2566,4.2432,4.2969,4.1474,4.2566,1065289,23443790.7,0,0,22.007,3.9122,605050600,N/A,2420202400,27230000,0,108920000,31.2668,7.5045,3.358,91.3608,
002688.SZ,金河生物,2012-09-25,4.2566,4.2068,4.339,4.157,4.2183,859819,19085984.7,-0.0383,-0.9001,22.1977,3.1576,599604600,N/A,2398418400,27230000,0,108920000,30.9854,7.437,3.3278,90.5385,
002688.SZ,金河生物,2012-09-26,4.2183,4.2681,4.4061,4.18,4.2815,2146700,48388691.7,0.0632,1.4986,22.541,7.8836,608590500,N/A,2434362000,27230000,0,108920000,31.4498,7.5485,3.3777,91.8953,
002688.SZ,金河生物,2012-09-27,4.2815,4.2815,4.4559,4.2681,4.4175,2641732,60520252.9,0.136,3.1767,22.9093,9.7015,627923800,N/A,2511695200,27230000,0,108920000,32.4488,7.7882,3.4849,94.8146,
002688.SZ,金河生物,2012-09-28,4.4175,4.3677,4.4022,4.3256,4.3965,1918003,43775296.9,-0.0211,-0.477,22.8234,7.0437,624928500,N/A,2499714000,27230000,0,108920000,32.294,7.7511,3.4683,94.3623,
002688.SZ,金河生物,2012-10-08,4.3965,4.4003,4.4539,4.2911,4.316,1302350,29590732.2,-0.0805,-1.8301,22.721,4.7828,613491900,N/A,2453967600,27230000,0,108920000,31.703,7.6092,3.4049,92.6354,
002688.SZ,金河生物,2012-10-09,4.316,4.3333,4.5593,4.3333,4.4923,2421920,56215477.2,0.1762,4.0834,23.2111,8.8943,638543500,N/A,2554174000,27230000,0,108920000,32.9976,7.92,3.5439,96.4182,
002688.SZ,金河生物,2012-10-10,4.4923,4.4252,4.5191,4.4061,4.4903,1847229,43009551.3,-0.0019,-0.0426,23.2833,6.7838,638271200,N/A,2553084800,27230000,0,108920000,32.9836,7.9166,3.5424,96.377,
002688.SZ,金河生物,2012-10-11,4.4903,4.4789,4.4789,4.3256,4.3256,1828485,41955195.6,-0.1647,-3.6689,22.9453,6.715,614853400,N/A,2459413600,27230000,0,108920000,31.7734,7.6261,3.4124,92.841,
002688.SZ,金河生物,2012-10-12,4.3256,4.3486,4.3735,4.1762,4.2241,1519118,33743360.7,-0.1015,-2.3472,22.2125,5.5788,600421500,N/A,2401686000,27230000,0,108920000,31.0276,7.4471,3.3323,90.6619,
002688.SZ,金河生物,2012-10-15,4.2241,4.1953,4.2183,4.0804,4.157,1287523,27779095.9,-0.067,-1.5873,21.5756,4.7283,590891000,N/A,2363564000,27230000,0,108920000,30.5351,7.3289,3.2794,89.2228,
002688.SZ,金河生物,2012-10-16,4.157,4.1513,4.2796,4.1187,4.2356,1603330,35391667.7,0.0785,1.8894,22.0739,5.8881,602055300,N/A,2408221200,27230000,0,108920000,31.112,7.4674,3.3414,90.9086,
002688.SZ,金河生物,2012-10-17,4.2356,4.2375,4.2624,4.1953,4.2222,1061381,23399533.8,-0.0134,-0.3166,22.0463,3.8978,600149200,N/A,2400596800,27230000,0,108920000,31.0135,7.4438,3.3308,90.6207,
002688.SZ,金河生物,2012-10-18,4.2222,4.2011,4.3639,4.1953,4.3428,1814507,40756930.8,0.1207,2.8584,22.4617,6.6636,617304100,N/A,2469216400,27230000,0,108920000,31.9,7.6565,3.426,93.2111,
002688.SZ,金河生物,2012-10-19,4.3428,4.3428,4.3582,4.2777,4.2949,1067109,23966147.2,-0.0479,-1.1028,22.4589,3.9189,610496600,N/A,2441986400,27230000,0,108920000,31.5483,7.5721,3.3882,92.1832,
002688.SZ,金河生物,2012-10-22,4.2949,4.249,4.4961,4.2202,4.4789,2765924,63844812.3,0.1839,4.2819,23.0826,10.1576,636637400,N/A,2546549600,27230000,0,108920000,32.8991,7.8963,3.5333,96.1303,
002688.SZ,金河生物,2012-10-23,4.4789,4.4635,4.4654,4.3639,4.3754,1623929,37378909.4,-0.1034,-2.3097,23.0176,5.9637,621933200,N/A,2487732800,27230000,0,108920000,32.1393,7.7139,3.4517,93.9101,
002688.SZ,金河生物,2012-10-24,4.3754,4.339,4.4578,4.3122,4.3198,1398348,32069884.9,-0.0556,-1.2697,22.9341,5.1353,614036500,N/A,2456146000,27230000,0,108920000,31.7312,7.616,3.4079,92.7177,
002688.SZ,金河生物,2012-10-25,4.3198,4.362,4.4425,4.3237,4.3486,1305005,29898831.7,0.0287,0.6652,22.9109,4.7925,618121000,N/A,2472484000,27230000,0,108920000,31.9423,7.6667,3.4305,93.3344,
002688.SZ,金河生物,2012-10-26,4.3486,4.3869,4.6551,4.3677,4.5746,5682050,134501837.2,0.226,5.1982,23.6714,20.8669,650252400,N/A,2601009600,27230000,0,108920000,33.6027,8.0652,3.6089,98.1862,
002688.SZ,金河生物,2012-10-29,4.5746,4.521,4.7662,4.5018,4.634,5067586,122713541.8,0.0594,1.2982,24.2154,18.6103,658693700,N/A,2634774800,27230000,0,108920000,34.0389,8.1699,3.6557,99.4608,
002688.SZ,金河生物,2012-10-30,4.634,4.5823,4.634,4.5191,4.5766,2593005,61765505,-0.0575,-1.2402,23.82,9.5226,650524700,N/A,2602098800,27230000,0,108920000,33.6168,8.0686,3.6104,98.2273,
002688.SZ,金河生物,2012-10-31,4.5766,4.5957,4.7432,4.5631,4.7087,3580851,87306972.4,0.1322,2.8882,24.3816,13.1504,669313400,N/A,2677253600,27230000,0,108920000,34.5877,8.3016,3.7147,101.0643,
002688.SZ,金河生物,2012-11-01,4.7087,4.6896,4.747,4.6225,4.7413,3430366,83884800.9,0.0326,0.6916,24.4536,12.5977,673942500,N/A,2695770000,27230000,0,108920000,34.8269,8.359,3.7404,101.7633,
002688.SZ,金河生物,2012-11-02,4.7413,4.7049,4.7317,4.5785,4.588,3338220,80646916.1,-0.1533,-3.2323,24.1587,12.2593,652158500,N/A,2608634000,27230000,0,108920000,33.7012,8.0888,3.6195,98.474,
002688.SZ,金河生物,2012-11-05,4.588,4.5555,4.6666,4.5402,4.6359,1834531,44204406.1,0.0479,1.0438,24.0958,6.7372,658966000,N/A,2635864000,27230000,0,108920000,34.053,8.1733,3.6572,99.5019,
002688.SZ,金河生物,2012-11-06,4.6359,4.6034,4.6091,4.4405,4.5172,2364852,55447305.9,-0.1188,-2.562,23.4464,8.6847,642083400,N/A,2568333600,27230000,0,108920000,33.1806,7.9639,3.5635,96.9527,
002688.SZ,金河生物,2012-11-07,4.5172,4.5172,4.5689,4.4444,4.5191,1211729,28473541.3,0.0019,0.0424,23.4983,4.45,642355700,N/A,2569422800,27230000,0,108920000,33.1946,7.9673,3.565,96.9938,
002688.SZ,金河生物,2012-11-08,4.5191,4.475,4.4789,4.1838,4.1838,2458529,55291662.7,-0.3352,-7.4184,22.4897,9.0288,594703200,N/A,2378812800,27230000,0,108920000,30.7321,7.3762,3.3006,89.7984,
002688.SZ,金河生物,2012-11-09,4.1838,4.2317,4.2643,4.1666,4.1877,1229283,27065581.9,0.0038,0.0916,22.0174,4.5144,595247800,N/A,2380991200,27230000,0,108920000,30.7603,7.383,3.3036,89.8806,
002688.SZ,金河生物,2012-11-12,4.1877,4.1877,4.2605,4.1819,4.2336,1001646,22073749.4,0.046,1.0979,22.0375,3.6785,601783000,N/A,2407132000,27230000,0,108920000,31.098,7.464,3.3399,90.8674,
002688.SZ,金河生物,2012-11-13,4.2336,4.272,4.272,4.1858,4.2528,1226461,27114979.7,0.0192,0.4525,22.1083,4.5041,604506000,N/A,2418024000,27230000,0,108920000,31.2387,7.4978,3.355,91.2786,
002688.SZ,金河生物,2012-11-14,4.2528,4.272,4.6781,4.2375,4.6781,8181795,197292378.2,0.4253,10,24.1136,30.047,664956600,N/A,2659826400,27230000,0,108920000,34.3626,8.2476,3.6905,100.4065,
002688.SZ,金河生物,2012-11-15,4.6781,4.6742,4.77,4.6283,4.68,7363813,180224774.5,0.0019,0.041,24.4744,27.043,665228900,N/A,2660915600,27230000,0,108920000,34.3766,8.251,3.692,100.4476,
002688.SZ,金河生物,2012-11-16,4.68,4.6493,4.7605,4.6359,4.7317,4653238,114095937.4,0.0517,1.1052,24.5197,17.0886,672581000,N/A,2690324000,27230000,0,108920000,34.7566,8.3421,3.7328,101.5577,
002688.SZ,金河生物,2012-11-19,4.7317,4.7068,4.7509,4.5057,4.6666,4340012,104621190.9,-0.0651,-1.3765,24.1062,15.9383,663322800,N/A,2653291200,27230000,0,108920000,34.2781,8.2273,3.6814,100.1598,
002688.SZ,金河生物,2012-11-20,4.6666,4.6513,4.9137,4.6359,4.7394,5910260,147310144.5,0.0728,1.5599,24.9245,21.705,673670200,N/A,2694680800,27230000,0,108920000,34.8128,8.3556,3.7388,101.7222,
002688.SZ,金河生物,2012-11-21,4.7394,4.6398,4.7126,4.5612,4.6972,3802346,92130335.2,-0.0421,-0.8892,24.2299,13.9638,667679600,N/A,2670718400,27230000,0,108920000,34.5033,8.2813,3.7056,100.8176,
002688.SZ,金河生物,2012-11-22,4.6972,4.6972,4.885,4.6742,4.6742,5735817,143078832,-0.023,-0.4894,24.9448,21.0643,664412000,N/A,2657648000,27230000,0,108920000,34.3344,8.2408,3.6875,100.3242,
002688.SZ,金河生物,2012-11-23,4.6742,4.6168,4.8064,4.5344,4.8007,4934852,119884275.2,0.1264,2.7049,24.2934,18.1228,682383800,N/A,2729535200,27230000,0,108920000,35.2631,8.4637,3.7872,103.0379,
002688.SZ,金河生物,2012-11-26,4.8007,4.77,4.8562,4.6091,4.6244,3497064,86287549.7,-0.1762,-3.6712,24.6743,12.8427,657332200,N/A,2629328800,27230000,0,108920000,33.9686,8.153,3.6482,99.2552,
002688.SZ,金河生物,2012-11-27,4.6244,4.5574,4.5593,4.1628,4.1647,4073338,91244146.4,-0.4598,-9.942,22.4003,14.959,591980200,N/A,2367920800,27230000,0,108920000,30.5914,7.3424,3.2855,89.3872,
002688.SZ,金河生物,2012-11-28,4.1647,4.0976,4.0995,3.908,3.931,2890994,60016216.9,-0.2337,-5.6118,20.7597,10.6169,558759600,N/A,2235038400,27230000,0,108920000,28.8747,6.9304,3.1011,84.371,
002688.SZ,金河生物,2012-11-29,3.931,3.9329,3.9999,3.7547,3.8122,2673409,54174642.8,-0.1188,-3.0214,20.2643,9.8179,541877000,N/A,2167508000,27230000,0,108920000,28.0022,6.721,3.0074,81.8218,
002688.SZ,金河生物,2012-11-30,3.8122,3.8122,3.8888,3.795,3.8486,1816735,36420567.1,0.0364,0.9548,20.0473,6.6718,547050700,N/A,2188202800,27230000,0,108920000,28.2696,6.7852,3.0361,82.603,
002688.SZ,金河生物,2012-12-03,3.8486,3.8505,3.8678,3.5076,3.5114,3353280,63276162.9,-0.3372,-8.7606,18.8699,12.3147,499125900,N/A,1996503600,27230000,0,108920000,25.793,6.1907,2.7701,75.3665,
002688.SZ,金河生物,2012-12-04,3.5114,3.4501,3.5823,3.4482,3.5651,1887450,34651140.8,0.0536,1.5276,18.3587,6.9315,506750300,N/A,2027001200,27230000,0,108920000,26.187,6.2853,2.8124,76.5178,
002688.SZ,金河生物,2012-12-05,3.5651,3.5593,3.8218,3.5287,3.7528,3193437,61613728.1,0.1877,5.266,19.2939,11.7276,533435700,N/A,2133742800,27230000,0,108920000,27.566,6.6163,2.9605,80.5472,
002688.SZ,金河生物,2012-12-06,3.7528,3.7317,3.7835,3.6589,3.6838,1759932,34064993.5,-0.069,-1.8377,19.3559,6.4632,523632900,N/A,2094531600,27230000,0,108920000,27.0595,6.4947,2.9061,79.067,
002688.SZ,金河生物,2012-12-07,3.6838,3.6858,3.8639,3.6647,3.7911,2795734,55124652.8,0.1073,2.9121,19.7174,10.2671,538881700,N/A,2155526800,27230000,0,108920000,27.8475,6.6838,2.9908,81.3695,
002688.SZ,金河生物,2012-12-10,3.7911,3.8141,3.9233,3.8084,3.8907,2911083,58861586.4,0.0996,2.6276,20.2198,10.6907,553041300,N/A,2212165200,27230000,0,108920000,28.5792,6.8595,3.0694,83.5076,
002688.SZ,金河生物,2012-12-11,3.8907,3.885,3.8946,3.7988,3.8409,2219977,44574965.1,-0.0498,-1.2802,20.079,8.1527,545961500,N/A,2183846000,27230000,0,108920000,28.2133,6.7717,3.0301,82.4386,
002688.SZ,金河生物,2012-12-12,3.8409,3.8428,3.9597,3.8084,3.9597,3069451,62501596.9,0.1188,3.0923,20.3625,11.2723,562844100,N/A,2251376400,27230000,0,108920000,29.0858,6.9811,3.1238,84.9878,
002688.SZ,金河生物,2012-12-13,3.9597,3.9271,3.9961,3.8275,3.8352,2334369,47490240,-0.1245,-3.1447,20.3439,8.5728,545144600,N/A,2180578400,27230000,0,108920000,28.1711,6.7615,3.0255,82.3152,
002688.SZ,金河生物,2012-12-14,3.8352,3.8314,4.0306,3.8275,3.9904,3654325,75376279.8,0.1552,4.046,20.6266,13.4202,567200900,N/A,2268803600,27230000,0,108920000,29.3109,7.0351,3.1479,85.6456,
002688.SZ,金河生物,2012-12-17,3.9904,3.9999,4.0191,3.9214,3.9635,2944684,60922475.6,-0.0268,-0.6721,20.689,10.8141,563388700,N/A,2253554800,27230000,0,108920000,29.1139,6.9878,3.1268,85.07,
002688.SZ,金河生物,2012-12-18,3.9635,3.9674,4.1091,3.9463,3.9808,3600065,75534846.6,0.0172,0.435,20.9815,13.221,565839400,N/A,2263357600,27230000,0,108920000,29.2405,7.0182,3.1404,85.4401,
002688.SZ,金河生物,2012-12-19,3.9808,4.2126,4.27,4.1206,4.134,5121293,111470959.9,0.1533,3.8499,21.7662,18.8075,587623400,N/A,2350493600,27230000,0,108920000,30.3663,7.2884,3.2613,88.7294,
002688.SZ,金河生物,2012-12-20,4.134,4.0593,4.408,4.0114,4.2892,5561410,122649717.9,0.1552,3.7535,22.0537,20.4238,609679700,N/A,2438718800,27230000,0,108920000,31.506,7.562,3.3837,92.0598,
002688.SZ,金河生物,2012-12-21,4.2892,4.2336,4.5555,4.2241,4.4425,5979127,137072178.4,0.1533,3.573,22.9251,21.9579,631463700,N/A,2525854800,27230000,0,108920000,32.6318,7.8322,3.5046,95.3491,
002688.SZ,金河生物,2012-12-24,4.4425,4.4252,4.6436,4.3677,4.611,4777474,112482385.6,0.1686,3.7947,23.5443,17.5449,655426100,N/A,2621704400,27230000,0,108920000,33.8701,8.1294,3.6376,98.9674,
002688.SZ,金河生物,2012-12-25,4.611,4.6129,4.7624,4.5306,4.6398,5712668,138255309,0.0287,0.6232,24.2015,20.9793,659510600,N/A,2638042400,27230000,0,108920000,34.0811,8.18,3.6603,99.5841,
002688.SZ,金河生物,2012-12-26,4.6398,4.6302,5.0957,4.5995,5.0172,7341825,186784758.5,0.3774,8.1338,25.4412,26.9623,713153700,N/A,2852614800,27230000,0,108920000,36.8532,8.8454,3.958,107.6841,
002688.SZ,金河生物,2012-12-27,5.0172,5.0114,5.0459,4.7394,4.7413,5823826,148370593.1,-0.2759,-5.4983,25.4765,21.3875,673942500,N/A,2695770000,27230000,0,108920000,34.8269,8.359,3.7404,101.7633,
002688.SZ,金河生物,2012-12-28,4.7413,4.7432,4.9712,4.6398,4.8505,5097479,128255758.7,0.1092,2.303,25.1606,18.7201,689463600,N/A,2757854400,27230000,0,108920000,35.629,8.5515,3.8265,104.1069,
