代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002496.SZ,辉丰股份,2010-12-08,4.618,4.6101,4.7311,4.5092,4.5378,1159724,75030916.5,-0.0802,-1.7359,64.6972,5.7986,1268000000,N/A,6340000000,20000000,0,100000000,54.4798,17.3886,9.1946,-296.53,
002496.SZ,辉丰股份,2010-12-09,4.5378,4.5478,4.5478,4.3088,4.3589,2056298,126819970.7,-0.1789,-3.9432,61.6739,10.2815,1218000000,N/A,6090000000,20000000,0,100000000,52.3316,16.7029,8.832,-284.8372,
002496.SZ,辉丰股份,2010-12-10,4.3589,4.3582,4.4297,4.3095,4.424,880549,53924815.4,0.0651,1.4943,61.24,4.4027,1236200000,N/A,6181000000,20000000,0,100000000,53.1135,16.9525,8.964,-289.0934,
002496.SZ,辉丰股份,2010-12-13,4.424,4.4727,4.6158,4.4247,4.5915,1732933,109161948.5,0.1675,3.7858,62.9926,8.6647,1283000000,N/A,6415000000,20000000,0,100000000,55.1243,17.5943,9.3033,-300.0378,
002496.SZ,辉丰股份,2010-12-14,4.5915,4.5872,4.6301,4.5314,4.5994,947469,60672707.4,0.0079,0.1715,64.0366,4.7373,1285200000,N/A,6426000000,20000000,0,100000000,55.2188,17.6244,9.3193,-300.5523,
002496.SZ,辉丰股份,2010-12-15,4.5994,4.6058,4.701,4.5242,4.5364,961537,61916037,-0.063,-1.3694,64.3928,4.8077,1267600000,N/A,6338000000,20000000,0,100000000,54.4626,17.3831,9.1917,-296.4365,
002496.SZ,辉丰股份,2010-12-16,4.5364,4.5729,4.5972,4.5235,4.5528,641529,40885933.3,0.0165,0.3629,63.732,3.2076,1272200000,N/A,6361000000,20000000,0,100000000,54.6603,17.4462,9.225,-297.5122,
002496.SZ,辉丰股份,2010-12-17,4.5528,4.5528,4.6881,4.5128,4.6387,910542,58694131.3,0.0859,1.8865,64.4607,4.5527,1296200000,N/A,6481000000,20000000,0,100000000,55.6914,17.7753,9.3991,-303.1248,
002496.SZ,辉丰股份,2010-12-20,4.6387,4.6516,4.7583,4.4233,4.6344,1489933,96384058.9,-0.0043,-0.0926,64.6902,7.4497,1295000000,N/A,6475000000,20000000,0,100000000,55.6399,17.7588,9.3904,-302.8441,
002496.SZ,辉丰股份,2010-12-21,4.6344,4.633,4.6681,4.5536,4.6523,1275716,82654281.8,0.0179,0.3861,64.7905,6.3786,1300000000,N/A,6500000000,20000000,0,100000000,55.8547,17.8274,9.4266,-304.0134,
002496.SZ,辉丰股份,2010-12-22,4.6523,4.6595,4.681,4.545,4.545,817853,52341540.9,-0.1074,-2.3077,63.9987,4.0893,1270000000,N/A,6350000000,20000000,0,100000000,54.5657,17.416,9.2091,-296.9977,
002496.SZ,辉丰股份,2010-12-23,4.545,4.5442,4.5879,4.4018,4.4627,836752,52485020.5,-0.0823,-1.811,62.7247,4.1838,1247000000,N/A,6235000000,20000000,0,100000000,53.5775,17.1006,9.0423,-291.619,
002496.SZ,辉丰股份,2010-12-24,4.4627,4.424,4.4734,4.3889,4.4004,616440,38097751.7,-0.0623,-1.3953,61.8029,3.0822,1229600000,N/A,6148000000,20000000,0,100000000,52.8299,16.862,8.9161,-287.5499,
002496.SZ,辉丰股份,2010-12-27,4.4004,4.4025,4.4913,3.9602,3.9602,1953734,114186147.7,-0.4402,-10.0033,58.4451,9.7687,1106600000,N/A,5533000000,20000000,0,100000000,47.5452,15.1752,8.0242,-258.7856,
002496.SZ,辉丰股份,2010-12-28,3.9602,3.9752,4.0082,3.7956,3.9187,1408868,76595107.5,-0.0415,-1.0483,54.3664,7.0443,1095000000,N/A,5475000000,20000000,0,100000000,47.0468,15.0162,7.9401,-256.0728,
002496.SZ,辉丰股份,2010-12-29,3.9187,3.9187,3.9366,3.8435,3.918,886725,48090099.4,-0.0007,-0.0183,54.2334,4.4336,1094800000,N/A,5474000000,20000000,0,100000000,47.0382,15.0134,7.9387,-256.0261,
002496.SZ,辉丰股份,2010-12-30,3.918,3.9115,3.9795,3.8936,3.9394,637506,35070080.6,0.0215,0.548,55.0114,3.1875,1100800000,N/A,5504000000,20000000,0,100000000,47.296,15.0957,7.9822,-257.4292,
002496.SZ,辉丰股份,2010-12-31,3.9394,3.9394,4.0261,3.9158,3.9938,609768,34034765.5,0.0544,1.3808,55.8159,3.0488,1116000000,N/A,5580000000,20000000,0,100000000,47.9491,15.3041,8.0924,-260.9838,
002496.SZ,辉丰股份,2011-01-04,3.9938,4.0497,4.0497,3.938,4.0253,891722,49757965.9,0.0315,0.7885,55.7999,4.4586,1124800000,N/A,5624000000,20000000,0,100000000,55.8417,3.4992,7.0971,5.5155,
002496.SZ,辉丰股份,2011-01-05,4.0253,4.0053,4.0261,3.9294,3.9437,1069342,59337166,-0.0816,-2.027,55.4894,5.3467,1102000000,N/A,5510000000,20000000,0,100000000,54.7098,3.4283,6.9532,5.4037,
002496.SZ,辉丰股份,2011-01-06,3.9437,3.9416,3.9609,3.8657,3.8793,714135,38909629.4,-0.0644,-1.6334,54.485,3.5707,1084000000,N/A,5420000000,20000000,0,100000000,53.8162,3.3723,6.8397,5.3155,
002496.SZ,辉丰股份,2011-01-07,3.8793,3.8829,3.9151,3.8364,3.8636,715581,38726765.5,-0.0157,-0.4059,54.1193,3.5779,1079600000,N/A,5398000000,20000000,0,100000000,53.5977,3.3586,6.8119,5.2939,
002496.SZ,辉丰股份,2011-01-10,3.8636,3.8507,3.865,3.6904,3.7075,856683,45104815.4,-0.156,-4.0385,52.6505,4.2834,1036000000,N/A,5180000000,20000000,0,100000000,51.4332,3.223,6.5368,5.0801,
002496.SZ,辉丰股份,2011-01-11,3.7075,3.6718,3.7548,3.6417,3.6997,689211,35498754.9,-0.0079,-0.2124,51.5064,3.4461,1033800000,N/A,5169000000,20000000,0,100000000,51.3239,3.2161,6.5229,5.0693,
002496.SZ,辉丰股份,2011-01-12,3.6997,3.7018,3.772,3.6932,3.7419,578245,30137103.4,0.0422,1.1414,52.1182,2.8912,1045600000,N/A,5228000000,20000000,0,100000000,51.9098,3.2528,6.5974,5.1272,
002496.SZ,辉丰股份,2011-01-13,3.7419,3.7476,3.772,3.6703,3.6832,524467,27169426.4,-0.0587,-1.5685,51.8039,2.6223,1029200000,N/A,5146000000,20000000,0,100000000,51.0956,3.2018,6.4939,5.0468,
002496.SZ,辉丰股份,2011-01-14,3.6832,3.6503,3.6503,3.5071,3.5386,1189308,58946365.4,-0.1446,-3.9254,49.5636,5.9465,988800000,N/A,4944000000,20000000,0,100000000,49.0899,3.0761,6.239,4.8487,
002496.SZ,辉丰股份,2011-01-17,3.5386,3.5093,3.5322,3.311,3.3454,1335330,63482532.8,-0.1933,-5.4612,47.5407,6.6767,934800000,N/A,4674000000,20000000,0,100000000,46.409,2.9081,5.8983,4.5839,
002496.SZ,辉丰股份,2011-01-18,3.3454,3.3282,3.3282,3.2602,3.3153,1016659,46803834.6,-0.0301,-0.8986,46.0369,5.0833,926400000,N/A,4632000000,20000000,0,100000000,45.992,2.882,5.8453,4.5427,
002496.SZ,辉丰股份,2011-01-19,3.3153,3.3153,3.3783,3.2924,3.3697,905116,42177168.4,0.0544,1.6408,46.5986,4.5256,941600000,N/A,4708000000,20000000,0,100000000,46.7466,2.9293,5.9412,4.6172,
002496.SZ,辉丰股份,2011-01-20,3.3697,3.3647,3.3647,3.2423,3.243,754422,34688584.4,-0.1267,-3.7596,45.9803,3.7721,906200000,N/A,4531000000,20000000,0,100000000,44.9891,2.8192,5.7178,4.4436,
002496.SZ,辉丰股份,2011-01-21,3.243,3.2301,3.3067,3.2208,3.291,467071,21385061.6,0.048,1.4787,45.7855,2.3354,919600000,N/A,4598000000,20000000,0,100000000,45.6544,2.8609,5.8024,4.5093,
002496.SZ,辉丰股份,2011-01-24,3.291,3.2724,3.3196,3.1808,3.1808,792662,35979651.3,-0.1102,-3.3493,45.3909,3.9633,888800000,N/A,4444000000,20000000,0,100000000,44.1253,2.765,5.608,4.3583,
002496.SZ,辉丰股份,2011-01-25,3.1808,3.1493,3.2488,3.1206,3.2352,554027,24665843.9,0.0544,1.7102,44.521,2.7701,904000000,N/A,4520000000,20000000,0,100000000,44.8799,2.8123,5.7039,4.4328,
002496.SZ,辉丰股份,2011-01-26,3.2352,3.2352,3.3468,3.2108,3.3053,910909,42095864.1,0.0701,2.1681,46.213,4.5545,923600000,N/A,4618000000,20000000,0,100000000,45.853,2.8733,5.8276,4.5289,
002496.SZ,辉丰股份,2011-01-27,3.3053,3.2831,3.359,3.2337,3.3311,824317,38213545.4,0.0258,0.7796,46.3578,4.1216,930800000,N/A,4654000000,20000000,0,100000000,46.2104,2.8957,5.873,4.5642,
002496.SZ,辉丰股份,2011-01-28,3.3311,3.3311,3.3411,3.2717,3.3132,571444,26403712.2,-0.0179,-0.5372,46.2052,2.8572,925800000,N/A,4629000000,20000000,0,100000000,45.9622,2.8801,5.8415,4.5397,
002496.SZ,辉丰股份,2011-01-31,3.3132,3.3175,3.3411,3.2938,3.3382,561504,26055460,0.0251,0.7561,46.403,2.8075,932800000,N/A,4664000000,20000000,0,100000000,46.3097,2.9019,5.8856,4.5741,
002496.SZ,辉丰股份,2011-02-01,3.3382,3.3282,3.3397,3.3067,3.3103,493451,22891968.1,-0.0279,-0.8362,46.3916,2.4673,925000000,N/A,4625000000,20000000,0,100000000,45.9225,2.8777,5.8364,4.5358,
002496.SZ,辉丰股份,2011-02-09,3.3103,3.2924,3.2924,3.1729,3.18,1739911,78196246,-0.1303,-3.9351,44.9427,6.9596,1110750000,N/A,4443000000,25000000,0,100000000,44.1154,2.7644,5.6068,4.3573,
002496.SZ,辉丰股份,2011-02-10,3.18,3.1851,3.4978,3.165,3.4978,2480472,115664133.2,0.3178,9.9932,46.6299,9.9219,1221750000,N/A,4887000000,25000000,0,100000000,48.5239,3.0407,6.167,4.7928,
002496.SZ,辉丰股份,2011-02-11,3.4978,3.5787,3.598,3.4914,3.5265,3329405,164809580.4,0.0286,0.8185,49.5012,13.3176,1231750000,N/A,4927000000,25000000,0,100000000,48.9211,3.0656,6.2175,4.832,
002496.SZ,辉丰股份,2011-02-14,3.5265,3.5079,3.5737,3.4792,3.5537,1935236,95365185.6,0.0272,0.7713,49.2783,7.7409,1241250000,N/A,4965000000,25000000,0,100000000,49.2984,3.0892,6.2655,4.8693,
002496.SZ,辉丰股份,2011-02-15,3.5537,3.5501,3.6417,3.5501,3.5558,1983521,99612337.9,0.0021,0.0604,50.22,7.9341,1242000000,N/A,4968000000,25000000,0,100000000,49.3282,3.0911,6.2693,4.8722,
002496.SZ,辉丰股份,2011-02-16,3.5558,3.5415,3.6267,3.4928,3.5966,1727436,85804710.4,0.0408,1.1473,49.6717,6.9097,1256250000,N/A,5025000000,25000000,0,100000000,49.8941,3.1265,6.3412,4.9281,
002496.SZ,辉丰股份,2011-02-17,3.5966,3.6145,3.641,3.5716,3.5852,1566185,78739829.6,-0.0115,-0.3184,50.2749,6.2647,1252250000,N/A,5009000000,25000000,0,100000000,49.7353,3.1166,6.321,4.9124,
002496.SZ,辉丰股份,2011-02-18,3.5852,3.5716,3.5923,3.4864,3.4943,1325345,65434387.2,-0.0909,-2.5354,49.3716,5.3014,1220500000,N/A,4882000000,25000000,0,100000000,48.4743,3.0376,6.1607,4.7879,
002496.SZ,辉丰股份,2011-02-21,3.4943,3.442,3.5751,3.442,3.5751,1287867,63675225.6,0.0809,2.3146,49.4424,5.1515,1248750000,N/A,4995000000,25000000,0,100000000,49.5963,3.1079,6.3033,4.8987,
002496.SZ,辉丰股份,2011-02-22,3.5751,3.5809,3.6417,3.5086,3.5107,1777196,88761807.6,-0.0644,-1.8018,49.9449,7.1088,1226250000,N/A,4905000000,25000000,0,100000000,48.7026,3.0519,6.1898,4.8104,
002496.SZ,辉丰股份,2011-02-23,3.5107,3.5143,3.5787,3.4628,3.5787,1194015,58850891.7,0.068,1.9368,49.2882,4.7761,1250000000,N/A,5000000000,25000000,0,100000000,49.6459,3.111,6.3096,4.9036,
002496.SZ,辉丰股份,2011-02-24,3.5787,3.5823,3.7562,3.5644,3.6839,1978700,101693686.3,0.1052,2.94,51.3942,7.9148,1286750000,N/A,5147000000,25000000,0,100000000,51.1055,3.2024,6.4952,5.0477,
002496.SZ,辉丰股份,2011-02-25,3.6839,3.6002,3.6002,3.4928,3.5265,1880545,92648203.3,-0.1575,-4.2743,49.2667,7.5222,1231750000,N/A,4927000000,25000000,0,100000000,48.9211,3.0656,6.2175,4.832,
002496.SZ,辉丰股份,2011-02-28,3.5265,3.5136,3.5458,3.4792,3.5186,1351257,66041722.7,-0.0079,-0.2233,48.8743,5.405,1229000000,N/A,4916000000,25000000,0,100000000,48.8119,3.0587,6.2036,4.8212,
002496.SZ,辉丰股份,2011-03-01,3.5186,3.5186,3.5322,3.4943,3.515,1046562,51293920.2,-0.0036,-0.1017,49.0118,4.1862,1227750000,N/A,4911000000,25000000,0,100000000,48.7622,3.0556,6.1973,4.8163,
002496.SZ,辉丰股份,2011-03-02,3.515,3.5071,3.5071,3.3797,3.4177,1418562,68031079.5,-0.0973,-2.7693,47.9578,5.6742,1193750000,N/A,4775000000,25000000,0,100000000,47.4119,2.971,6.0257,4.6829,
002496.SZ,辉丰股份,2011-03-03,3.4177,3.4105,3.432,3.3332,3.3518,960433,45418543.7,-0.0658,-1.9267,47.2897,3.8417,1170750000,N/A,4683000000,25000000,0,100000000,46.4984,2.9137,5.9096,4.5927,
002496.SZ,辉丰股份,2011-03-04,3.3518,3.3511,3.3704,3.3268,3.364,827112,38637004.5,0.0122,0.363,46.7131,3.3084,1175000000,N/A,4700000000,25000000,0,100000000,46.6672,2.9243,5.9311,4.6094,
002496.SZ,辉丰股份,2011-03-07,3.364,3.364,3.4098,3.3583,3.3983,836244,39613965.7,0.0344,1.0213,47.3713,3.345,1187000000,N/A,4748000000,25000000,0,100000000,47.1438,2.9542,5.9916,4.6564,
002496.SZ,辉丰股份,2011-03-08,3.3983,3.4048,3.4348,3.3855,3.4327,870919,41493403.9,0.0344,1.011,47.6432,3.4837,1199000000,N/A,4796000000,25000000,0,100000000,47.6204,2.984,6.0522,4.7035,
002496.SZ,辉丰股份,2011-03-09,3.4327,3.4477,3.4714,3.4005,3.427,695782,33242943.7,-0.0057,-0.1668,47.7778,2.7831,1197000000,N/A,4788000000,25000000,0,100000000,47.5409,2.9791,6.0421,4.6957,
002496.SZ,辉丰股份,2011-03-10,3.427,3.4298,3.4892,3.4069,3.442,921816,44420346.4,0.015,0.4386,48.1879,3.6873,1202250000,N/A,4809000000,25000000,0,100000000,47.7494,2.9921,6.0686,4.7163,
002496.SZ,辉丰股份,2011-03-11,3.442,3.4284,3.4563,3.4155,3.4284,1020680,49012429,-0.0136,-0.3951,48.0194,4.0827,1197500000,N/A,4790000000,25000000,0,100000000,47.5608,2.9803,6.0446,4.6976,
002496.SZ,辉丰股份,2011-03-14,3.4284,3.4162,3.4706,3.4041,3.4484,765051,36752975.1,0.02,0.5846,48.0399,3.0602,1204500000,N/A,4818000000,25000000,0,100000000,47.8388,2.9977,6.08,4.7251,
002496.SZ,辉丰股份,2011-03-15,3.4484,3.4499,3.4563,3.3282,3.364,953598,44948508.8,-0.0845,-2.4491,47.1357,3.8144,1175000000,N/A,4700000000,25000000,0,100000000,46.6672,2.9243,5.9311,4.6094,
002496.SZ,辉丰股份,2011-03-16,3.364,3.3869,3.4499,3.3769,3.447,782358,37480662.1,0.083,2.4681,47.9073,3.1294,1204000000,N/A,4816000000,25000000,0,100000000,47.8189,2.9965,6.0775,4.7231,
002496.SZ,辉丰股份,2011-03-17,3.447,3.432,3.4499,3.3876,3.4277,738052,35291007.6,-0.0193,-0.5606,47.8164,2.9522,1197250000,N/A,4789000000,25000000,0,100000000,47.5509,2.9797,6.0434,4.6966,
002496.SZ,辉丰股份,2011-03-18,3.4277,3.4499,3.52,3.437,3.4985,1204014,58516780,0.0709,2.0672,48.6014,4.8161,1222000000,N/A,4888000000,25000000,0,100000000,48.5338,3.0413,6.1683,4.7937,
002496.SZ,辉丰股份,2011-03-21,3.4985,3.4771,3.525,3.4578,3.4792,753758,36760874.1,-0.0193,-0.5524,48.7701,3.015,1215250000,N/A,4861000000,25000000,0,100000000,48.2658,3.0245,6.1342,4.7673,
002496.SZ,辉丰股份,2011-03-22,3.4792,3.5,3.5064,3.4155,3.4399,802824,38680966.5,-0.0394,-1.1315,48.1811,3.2113,1201500000,N/A,4806000000,25000000,0,100000000,47.7197,2.9903,6.0648,4.7133,
002496.SZ,辉丰股份,2011-03-23,3.4399,3.4413,3.4714,3.4069,3.4678,696745,33384567.1,0.0279,0.8115,47.915,2.787,1211250000,N/A,4845000000,25000000,0,100000000,48.1069,3.0145,6.114,4.7516,
002496.SZ,辉丰股份,2011-03-24,3.4678,3.4678,3.5043,3.4356,3.4835,888257,43129587.2,0.0157,0.4541,48.5553,3.553,1216750000,N/A,4867000000,25000000,0,100000000,48.3253,3.0282,6.1418,4.7731,
002496.SZ,辉丰股份,2011-03-25,3.4835,3.5,3.6145,3.5,3.5215,2021498,100263120.9,0.0379,1.089,49.5984,8.086,1230000000,N/A,4920000000,25000000,0,100000000,48.8516,3.0612,6.2087,4.8251,
002496.SZ,辉丰股份,2011-03-28,3.5215,3.5286,3.5637,3.4463,3.4535,1256469,61193103.4,-0.068,-1.9309,48.7024,5.0259,1206250000,N/A,4825000000,25000000,0,100000000,47.9083,3.0021,6.0888,4.732,
002496.SZ,辉丰股份,2011-03-29,3.4535,3.447,3.4714,3.3669,3.3711,952122,45412822.7,-0.0823,-2.3834,47.6964,3.8085,1177500000,N/A,4710000000,25000000,0,100000000,46.7665,2.9305,5.9437,4.6192,
002496.SZ,辉丰股份,2011-03-30,3.3711,3.3711,3.3976,3.3282,3.3461,676788,31657799.3,-0.0251,-0.7431,46.7765,2.7072,1168750000,N/A,4675000000,25000000,0,100000000,46.4189,2.9088,5.8995,4.5848,
002496.SZ,辉丰股份,2011-03-31,3.3461,3.3454,3.359,3.286,3.3139,550442,25513404.4,-0.0322,-0.9626,46.3508,2.2018,1157500000,N/A,4630000000,25000000,0,100000000,45.9721,2.8808,5.8427,4.5407,
002496.SZ,辉丰股份,2011-04-01,3.3139,3.3139,3.3311,3.2931,3.3275,352707,16370383.2,0.0136,0.4104,46.4135,1.4108,1162250000,N/A,4649000000,25000000,0,100000000,46.1608,2.8926,5.8667,4.5593,
002496.SZ,辉丰股份,2011-04-06,3.3275,3.3218,3.3482,3.2974,3.3032,479982,22249991,-0.0243,-0.7313,46.3559,1.9199,1153750000,N/A,4615000000,25000000,0,100000000,45.8232,2.8714,5.8238,4.526,
002496.SZ,辉丰股份,2011-04-07,3.3032,3.3132,3.3547,3.3003,3.3411,319330,14859829.4,0.0379,1.1484,46.5344,1.2773,1167000000,N/A,4668000000,25000000,0,100000000,46.3494,2.9044,5.8907,4.578,
002496.SZ,辉丰股份,2011-04-08,3.3411,3.3439,3.3754,3.3246,3.3661,386679,18151956.4,0.0251,0.7498,46.9432,1.5467,1175750000,N/A,4703000000,25000000,0,100000000,46.697,2.9262,5.9349,4.6123,
002496.SZ,辉丰股份,2011-04-11,3.3661,3.3912,3.3912,3.3146,3.3175,533430,24891437,-0.0487,-1.4459,46.663,2.1337,1158750000,N/A,4635000000,25000000,0,100000000,46.0218,2.8839,5.849,4.5456,
002496.SZ,辉丰股份,2011-04-12,3.3175,3.3354,3.3425,3.301,3.321,307881,14289707,0.0036,0.1079,46.4131,1.2315,1160000000,N/A,4640000000,25000000,0,100000000,46.0714,2.887,5.8554,4.5505,
002496.SZ,辉丰股份,2011-04-13,3.321,3.3175,3.3862,3.3053,3.3611,399879,18749902.1,0.0401,1.2069,46.8889,1.5995,1174000000,N/A,4696000000,25000000,0,100000000,46.6274,2.9218,5.926,4.6054,
002496.SZ,辉丰股份,2011-04-14,3.3611,3.3855,3.3855,3.3497,3.3633,276425,12996301.3,0.0021,0.0639,47.0157,1.1057,1174750000,N/A,4699000000,25000000,0,100000000,46.6572,2.9237,5.9298,4.6084,
002496.SZ,辉丰股份,2011-04-15,3.3633,3.3633,3.3633,3.3633,3.3633,N/A,N/A,0,0,N/A,N/A,1174750000,N/A,4699000000,25000000,0,100000000,46.6572,2.9237,5.9298,4.6084,
002496.SZ,辉丰股份,2011-04-18,3.3633,3.1979,3.1987,3.0777,3.1135,2201049,95948600,-0.2498,-7.4271,43.5922,8.8042,1087500000,N/A,4350000000,25000000,0,100000000,43.1919,2.7065,5.4894,4.2661,
002496.SZ,辉丰股份,2011-04-19,3.1135,3.0777,3.0913,2.9811,3.0061,1456653,61258168.9,-0.1074,-3.4483,42.0541,5.8266,1050000000,N/A,4200000000,25000000,0,100000000,41.7026,2.6132,5.3001,4.119,
002496.SZ,辉丰股份,2011-04-20,3.0061,2.956,2.956,2.8701,2.9174,2151237,87297598.4,-0.0888,-2.9524,40.5802,8.6049,1019000000,N/A,4076000000,25000000,0,100000000,40.4714,2.5361,5.1436,3.9974,
002496.SZ,辉丰股份,2011-04-21,2.9174,2.8952,2.9167,2.8723,2.9131,1102892,44571590.9,-0.0043,-0.1472,40.4134,4.4116,1017500000,N/A,4070000000,25000000,0,100000000,40.4118,2.5323,5.1361,3.9915,
002496.SZ,辉丰股份,2011-04-22,2.9131,2.8995,2.8995,2.8558,2.873,833047,33438329.5,-0.0401,-1.3759,40.1398,3.3322,1003500000,N/A,4014000000,25000000,0,100000000,39.8557,2.4975,5.0654,3.9366,
002496.SZ,辉丰股份,2011-04-25,2.873,2.8737,2.8759,2.7198,2.7198,1403675,54403279.3,-0.1532,-5.3313,38.7577,5.6147,950000000,N/A,3800000000,25000000,0,100000000,37.7309,2.3643,4.7953,3.7267,
002496.SZ,辉丰股份,2011-04-26,2.7198,2.6783,2.6783,2.5624,2.5803,1678383,61390290.6,-0.1396,-5.1316,36.577,6.7135,901250000,N/A,3605000000,25000000,0,100000000,35.7947,2.243,4.5493,3.5355,
002496.SZ,辉丰股份,2011-04-27,2.5803,2.5845,2.6053,2.5774,2.5824,916750,33130186,0.0021,0.0832,36.1387,3.667,902000000,N/A,3608000000,25000000,0,100000000,35.8245,2.2449,4.553,3.5384,
