代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300138.SZ,晨光生物,2010-12-17,14.9332,14.9089,15.1438,14.9089,15.0912,975411,36200186.3,0.158,1.0578,37.1128,5.3011,685584000,N/A,3345405345.36,18400000,0,89785436,68.6068,17.7843,8.0802,118.8873,
300138.SZ,晨光生物,2010-12-20,15.0912,15.1479,15.1762,14.7915,15.1114,1485853,55211457,0.0203,0.1342,37.1581,8.0753,686504000,N/A,3349894617.16,18400000,0,89785436,68.6989,17.8081,8.0911,119.0468,
300138.SZ,晨光生物,2010-12-21,15.1114,15.1276,15.2613,14.9494,15.1722,1002119,37412178.5,0.0608,0.402,37.3331,5.4463,689264000,N/A,3363362432.56,18400000,0,89785436,68.9751,17.8797,8.1236,119.5254,
300138.SZ,晨光生物,2010-12-22,15.1722,15.2046,15.2046,14.7955,14.7955,890001,32855178.4,-0.3767,-2.4826,36.9159,4.837,672152000,N/A,3279861977.08,18400000,0,89785436,67.2626,17.4358,7.9219,116.558,
300138.SZ,晨光生物,2010-12-23,14.7955,14.8036,14.836,14.4593,14.4593,793326,28611857.4,-0.3362,-2.2721,36.0657,4.3116,656880000,N/A,3205340065.2,18400000,0,89785436,65.7344,17.0397,7.7419,113.9097,
300138.SZ,晨光生物,2010-12-24,14.4593,14.4593,14.4593,14.1758,14.273,589121,20778202.3,-0.1863,-1.2885,35.2698,3.2017,648416000,N/A,3164038764.64,18400000,0,89785436,64.8874,16.8201,7.6422,112.442,
300138.SZ,晨光生物,2010-12-27,14.273,14.3014,14.4148,13.5683,13.7222,572435,19998771,-0.5508,-3.8593,34.9363,3.1111,623392000,N/A,3041930571.68,18400000,0,89785436,62.3832,16.171,7.3472,108.1025,
300138.SZ,晨光生物,2010-12-28,13.7222,13.6898,13.8356,13.5764,13.629,506031,17128288.6,-0.0932,-0.6789,33.8483,2.7502,619160000,N/A,3021279921.4,18400000,0,89785436,61.9597,16.0612,7.2974,107.3687,
300138.SZ,晨光生物,2010-12-29,13.629,13.7222,13.8113,13.6088,13.8032,362504,12254165.3,0.1742,1.2779,33.8042,1.9701,627072000,N/A,3059887658.88,18400000,0,89785436,62.7515,16.2665,7.3906,108.7407,
300138.SZ,晨光生物,2010-12-30,13.8032,13.7748,13.8478,13.6614,13.7303,298096,10127988.9,-0.0729,-0.5282,33.9756,1.6201,623760000,N/A,3043726280.4,18400000,0,89785436,62.42,16.1805,7.3516,108.1664,
300138.SZ,晨光生物,2010-12-31,13.7303,13.7505,13.9612,13.7141,13.949,490316,16750940.4,0.2187,1.5929,34.1636,2.6648,633696000,N/A,3092210415.84,18400000,0,89785436,63.4143,16.4383,7.4687,109.8894,
300138.SZ,晨光生物,2011-01-04,13.949,13.9733,14.1556,13.8923,14.111,463534,16092374.5,0.162,1.1614,34.7167,2.5192,641056000,N/A,3128124590.24,18400000,0,89785436,49.2417,3.4555,5.3558,8.0101,
300138.SZ,晨光生物,2011-01-05,14.111,14.0543,14.1677,13.9814,14.0138,369463,12829494.5,-0.0972,-0.6889,34.7247,2.008,636640000,N/A,3106576085.6,18400000,0,89785436,48.9025,3.4317,5.3189,7.9549,
300138.SZ,晨光生物,2011-01-06,14.0138,14.0098,14.0462,13.7708,13.7748,392192,13431426.8,-0.239,-1.7052,34.2471,2.1315,625784000,N/A,3053602678.36,18400000,0,89785436,48.0687,3.3732,5.2282,7.8192,
300138.SZ,晨光生物,2011-01-07,13.7748,13.7789,13.9166,13.7303,13.7708,236585,8072924.1,-0.0041,-0.0294,34.1227,1.2858,625600000,N/A,3052704824,18400000,0,89785436,48.0545,3.3722,5.2267,7.8169,
300138.SZ,晨光生物,2011-01-10,13.7708,13.7667,13.791,13.5237,13.5521,529863,17819892.6,-0.2187,-1.5882,33.6311,2.8797,615664000,N/A,3004220688.56,18400000,0,89785436,47.2913,3.3187,5.1437,7.6928,
300138.SZ,晨光生物,2011-01-11,13.5521,13.5278,13.5399,13.1754,13.2362,536307,17636258.4,-0.3159,-2.3311,32.8846,2.9147,601312000,N/A,2934188048.48,18400000,0,89785436,46.1889,3.2413,5.0238,7.5135,
300138.SZ,晨光生物,2011-01-12,13.2362,13.2645,13.4265,13.143,13.3617,399367,13117666.1,0.1256,0.9486,32.8461,2.1705,607016000,N/A,2962021533.64,18400000,0,89785436,46.627,3.272,5.0714,7.5847,
300138.SZ,晨光生物,2011-01-13,13.3617,13.3658,13.6614,13.3658,13.544,502824,16823231.4,0.1823,1.364,33.4575,2.7327,615296000,N/A,3002424979.84,18400000,0,89785436,47.263,3.3167,5.1406,7.6882,
300138.SZ,晨光生物,2011-01-14,13.544,13.6614,13.8437,13.5602,13.5683,1201021,40579037.7,0.0243,0.1794,33.7871,6.5273,616400000,N/A,3007812106,18400000,0,89785436,47.3478,3.3226,5.1498,7.702,
300138.SZ,晨光生物,2011-01-17,13.5683,13.2848,13.3658,12.9,12.904,615103,19906901.1,-0.6642,-4.8955,32.3635,3.343,586224000,N/A,2860563990.96,18400000,0,89785436,45.0299,3.16,4.8977,7.3249,
300138.SZ,晨光生物,2011-01-18,12.904,12.7623,13.0377,12.7623,12.8919,244872,7812482.7,-0.0122,-0.0942,31.9044,1.3308,585672000,N/A,2857870427.88,18400000,0,89785436,44.9875,3.157,4.8931,7.318,
300138.SZ,晨光生物,2011-01-19,12.8919,12.8392,13.1511,12.8392,13.0458,346613,11128472.2,0.1539,1.1938,32.1063,1.8838,592664000,N/A,2891988893.56,18400000,0,89785436,45.5246,3.1947,4.9515,7.4054,
300138.SZ,晨光生物,2011-01-20,13.0458,13.0215,13.0215,12.3573,12.3573,607925,19058760.4,-0.6885,-5.2779,31.3505,3.3039,561384000,N/A,2739353652.36,18400000,0,89785436,43.1219,3.0261,4.6902,7.0146,
300138.SZ,晨光生物,2011-01-21,12.3573,12.3735,12.5476,12.2358,12.3532,367222,11210074.6,-0.0041,-0.0328,30.5267,1.9958,561200000,N/A,2738455798,18400000,0,89785436,43.1077,3.0251,4.6886,7.0123,
300138.SZ,晨光生物,2011-01-24,12.3532,12.4504,12.4504,11.8793,11.8834,437551,13062018.9,-0.4698,-3.8033,29.8526,2.378,539856000,N/A,2634304692.24,18400000,0,89785436,41.4682,2.91,4.5103,6.7456,
300138.SZ,晨光生物,2011-01-25,11.8834,11.8591,11.8591,11.5027,11.6647,412685,11836645.6,-0.2187,-1.8405,28.682,2.2429,529920000,N/A,2585820556.8,18400000,0,89785436,40.705,2.8565,4.4273,6.6214,
300138.SZ,晨光生物,2011-01-26,11.6647,11.612,11.9239,11.612,11.8996,320279,9342542.9,0.2349,2.0139,29.17,1.7406,540592000,N/A,2637896109.68,18400000,0,89785436,41.5248,2.914,4.5165,6.7548,
300138.SZ,晨光生物,2011-01-27,11.8996,11.7173,12.0616,11.6809,12.0251,307508,9070628.4,0.1256,1.0551,29.4972,1.6712,546296000,N/A,2665729594.84,18400000,0,89785436,41.9629,2.9447,4.5641,6.826,
300138.SZ,晨光生物,2011-01-28,12.0251,12.1021,12.337,12.0292,12.252,452295,13633006.5,0.2268,1.8862,30.1418,2.4581,556600000,N/A,2716009439,18400000,0,89785436,42.7544,3.0003,4.6502,6.9548,
300138.SZ,晨光生物,2011-01-31,12.252,12.171,12.2925,12.0697,12.252,269836,8123932.7,0,0,30.1069,1.4665,556600000,N/A,2716009439,18400000,0,89785436,42.7544,3.0003,4.6502,6.9548,
300138.SZ,晨光生物,2011-02-01,12.252,12.3492,12.3492,12.2034,12.256,229943,6951685.5,0.0041,0.0331,30.2322,1.2497,556784000,N/A,2716907293.36,18400000,0,89785436,42.7685,3.0013,4.6517,6.9571,
300138.SZ,晨光生物,2011-02-09,12.256,12.1507,12.1507,11.6647,11.8064,1650531,48173063.8,-0.4496,-3.6682,29.1864,7.1762,670450000,N/A,2617245459.4,23000000,0,89785436,41.1997,2.8912,4.4811,6.7019,
300138.SZ,晨光生物,2011-02-10,11.8064,11.7821,12.3046,11.7376,12.3046,1411162,41893387.1,0.4982,4.2196,29.6872,6.1355,698740000,N/A,2727681545.68,23000000,0,89785436,42.9381,3.0132,4.6702,6.9847,
300138.SZ,晨光生物,2011-02-11,12.3046,12.2722,12.4302,12.1548,12.3208,934374,28384145.9,0.0162,0.1317,30.3777,4.0625,699660000,N/A,2731272963.12,23000000,0,89785436,42.9947,3.0171,4.6763,6.9939,
300138.SZ,晨光生物,2011-02-14,12.3208,12.4383,12.5152,12.2722,12.4383,968415,29658648.2,0.1175,0.9533,30.626,4.2105,706330000,N/A,2757310739.56,23000000,0,89785436,43.4045,3.0459,4.7209,7.0605,
300138.SZ,晨光生物,2011-02-15,12.4383,12.414,12.6732,12.3532,12.495,1232677,37954585.2,0.0567,0.4559,30.7904,5.3595,709550000,N/A,2769880700.6,23000000,0,89785436,43.6024,3.0598,4.7424,7.0927,
300138.SZ,晨光生物,2011-02-16,12.495,12.4342,12.6408,12.418,12.6165,862271,26712430,0.1215,0.9724,30.9792,3.749,716450000,N/A,2796816331.4,23000000,0,89785436,44.0264,3.0895,4.7886,7.1617,
300138.SZ,晨光生物,2011-02-17,12.6165,12.6448,12.7825,12.4828,12.6772,842995,26312149,0.0608,0.4815,31.2127,3.6652,719900000,N/A,2810284146.8,23000000,0,89785436,44.2384,3.1044,4.8116,7.1962,
300138.SZ,晨光生物,2011-02-18,12.6772,12.6124,12.657,12.3978,12.4585,704843,21782460.7,-0.2187,-1.7252,30.904,3.0645,707480000,N/A,2761800011.36,23000000,0,89785436,43.4752,3.0509,4.7286,7.072,
300138.SZ,晨光生物,2011-02-21,12.4585,12.3613,12.6691,12.3613,12.6327,591867,18347263.4,0.1742,1.3979,30.999,2.5733,717370000,N/A,2800407748.84,23000000,0,89785436,44.083,3.0935,4.7947,7.1709,
300138.SZ,晨光生物,2011-02-22,12.6327,12.6367,12.657,12.1588,12.1629,992647,30382687.3,-0.4698,-3.7191,30.6077,4.3159,690690000,N/A,2696256643.08,23000000,0,89785436,42.4434,2.9785,4.6164,6.9042,
300138.SZ,晨光生物,2011-02-23,12.1629,12.1588,12.4221,12.1548,12.3532,604575,18366336.5,0.1904,1.5651,30.3789,2.6286,701500000,N/A,2738455798,23000000,0,89785436,43.1077,3.0251,4.6886,7.0123,
300138.SZ,晨光生物,2011-02-24,12.3532,12.3451,12.5355,12.2803,12.5152,636423,19513401.6,0.162,1.3115,30.6611,2.7671,710700000,N/A,2774369972.4,23000000,0,89785436,43.6731,3.0647,4.7501,7.1042,
300138.SZ,晨光生物,2011-02-25,12.5152,12.5152,12.5557,12.2439,12.5152,542488,16676617.4,0,0,30.741,2.3586,710700000,N/A,2774369972.4,23000000,0,89785436,43.6731,3.0647,4.7501,7.1042,
300138.SZ,晨光生物,2011-02-28,12.5152,12.4585,12.661,12.4383,12.657,726336,22499740.1,0.1418,1.1327,30.977,3.158,718750000,N/A,2805794875,23000000,0,89785436,44.1678,3.0995,4.8039,7.1847,
300138.SZ,晨光生物,2011-03-01,12.657,12.7015,12.7137,12.5233,12.6124,722482,22522852.7,-0.0446,-0.352,31.1743,3.1412,716220000,N/A,2795918477.04,23000000,0,89785436,44.0123,3.0886,4.787,7.1594,
300138.SZ,晨光生物,2011-03-02,12.6124,12.5638,12.6529,12.4383,12.5193,448525,13870939.8,-0.0932,-0.7386,30.9257,1.9501,710930000,N/A,2775267826.76,23000000,0,89785436,43.6872,3.0657,4.7517,7.1065,
300138.SZ,晨光生物,2011-03-03,12.5193,12.5436,12.6084,12.2763,12.3087,552558,16963889.6,-0.2106,-1.6823,30.7006,2.4024,698970000,N/A,2728579400.04,23000000,0,89785436,42.9523,3.0142,4.6717,6.987,
300138.SZ,晨光生物,2011-03-04,12.3087,12.3411,12.4261,12.2236,12.3856,278530,8464839.9,0.077,0.6252,30.3911,1.211,703340000,N/A,2745638632.88,23000000,0,89785436,43.2208,3.033,4.7009,7.0307,
300138.SZ,晨光生物,2011-03-07,12.3856,12.3654,12.5476,12.3654,12.5395,462102,14214311.7,0.1539,1.2426,30.7601,2.0091,712080000,N/A,2779757098.56,23000000,0,89785436,43.7579,3.0707,4.7593,7.118,
300138.SZ,晨光生物,2011-03-08,12.5395,12.4828,12.7137,12.4828,12.661,617692,19296292.3,0.1215,0.969,31.2393,2.6856,718980000,N/A,2806692729.36,23000000,0,89785436,44.1819,3.1005,4.8055,7.187,
300138.SZ,晨光生物,2011-03-09,12.661,12.6691,12.7096,12.5598,12.6448,343205,10697299.3,-0.0162,-0.128,31.1688,1.4922,718060000,N/A,2803101311.92,23000000,0,89785436,44.1254,3.0965,4.7993,7.1778,
300138.SZ,晨光生物,2011-03-10,12.6448,12.6651,12.8878,12.5962,12.7582,992299,31290247.3,0.1134,0.8969,31.5331,4.3143,724500000,N/A,2828241234,23000000,0,89785436,44.5211,3.1243,4.8424,7.2422,
300138.SZ,晨光生物,2011-03-11,12.7582,12.738,12.9526,12.6408,12.8797,904089,28680870.2,0.1215,0.9524,31.7235,3.9308,731400000,N/A,2855176864.8,23000000,0,89785436,44.9451,3.154,4.8885,7.3111,
300138.SZ,晨光生物,2011-03-14,12.8797,12.8838,13.1309,12.823,13.1066,733357,23590647.7,0.2268,1.761,32.168,3.1885,744280000,N/A,2905456708.96,23000000,0,89785436,45.7366,3.2096,4.9746,7.4399,
300138.SZ,晨光生物,2011-03-15,13.1066,13.0823,13.1714,12.6772,13.1592,929252,29623821.1,0.0527,0.4017,31.8792,4.0402,747270000,N/A,2917128815.64,23000000,0,89785436,45.9203,3.2224,4.9945,7.4698,
300138.SZ,晨光生物,2011-03-16,13.1592,13.1511,13.5359,13.1228,13.3698,1121533,37045734.6,0.2106,1.6005,33.0313,4.8762,759230000,N/A,2963817242.36,23000000,0,89785436,46.6553,3.274,5.0745,7.5893,
300138.SZ,晨光生物,2011-03-17,13.3698,13.4063,13.4063,12.8514,12.8797,959932,31110695.6,-0.4901,-3.6656,32.4093,4.1736,731400000,N/A,2855176864.8,23000000,0,89785436,44.9451,3.154,4.8885,7.3111,
300138.SZ,晨光生物,2011-03-18,12.8797,13.0377,13.1187,12.9,13.0337,342079,10991975.9,0.1539,1.195,32.1329,1.4873,740140000,N/A,2889295330.48,23000000,0,89785436,45.4822,3.1917,4.9469,7.3985,
300138.SZ,晨光生物,2011-03-21,13.0337,12.9607,13.0377,12.8028,12.9,418290,13314964.9,-0.1337,-1.0255,31.8319,1.8187,732550000,N/A,2859666136.6,23000000,0,89785436,45.0158,3.159,4.8962,7.3226,
300138.SZ,晨光生物,2011-03-22,12.9,12.9162,13.0701,12.8149,13.0013,421926,13494232.6,0.1013,0.7849,31.9825,1.8345,738300000,N/A,2882112495.6,23000000,0,89785436,45.3691,3.1838,4.9346,7.3801,
300138.SZ,晨光生物,2011-03-23,13.0013,13.0418,13.2767,13.0418,13.1876,483844,15765470,0.1863,1.433,32.5838,2.1037,748880000,N/A,2923413796.16,23000000,0,89785436,46.0193,3.2294,5.0053,7.4859,
300138.SZ,晨光生物,2011-03-24,13.1876,13.2443,13.2564,13.062,13.0701,514656,16660566.7,-0.1175,-0.8907,32.3722,2.2376,742210000,N/A,2897376019.72,23000000,0,89785436,45.6094,3.2006,4.9607,7.4192,
300138.SZ,晨光生物,2011-03-25,13.0701,13.1552,13.2645,12.9364,12.9526,738846,23874851.5,-0.1175,-0.8987,32.3137,3.2124,735540000,N/A,2871338243.28,23000000,0,89785436,45.1995,3.1719,4.9161,7.3525,
300138.SZ,晨光生物,2011-03-28,12.9526,12.9324,13.1957,12.9324,13.0175,665951,21466479.2,0.0648,0.5003,32.2343,2.8954,739220000,N/A,2885703913.04,23000000,0,89785436,45.4257,3.1877,4.9407,7.3893,
300138.SZ,晨光生物,2011-03-29,13.0175,13.0823,13.0823,12.495,12.8797,1042588,32537527.4,-0.1377,-1.0579,31.2084,4.533,731400000,N/A,2855176864.8,23000000,0,89785436,44.9451,3.154,4.8885,7.3111,
300138.SZ,晨光生物,2011-03-30,12.8797,12.8797,12.8797,12.8797,12.8797,N/A,N/A,0,0,N/A,N/A,731400000,N/A,2855176864.8,23000000,0,89785436,44.9451,3.154,4.8885,7.3111,
300138.SZ,晨光生物,2011-03-31,12.8797,12.0899,12.5557,12.0899,12.3937,1916350,58400938.8,-0.486,-3.7736,30.4751,8.332,703800000,N/A,2747434341.6,23000000,0,89785436,43.2491,3.035,4.704,7.0353,
300138.SZ,晨光生物,2011-04-01,12.3937,12.3411,12.6772,12.3411,12.6772,1452768,45165364.8,0.2835,2.2876,31.0892,6.3164,719900000,N/A,2810284146.8,23000000,0,89785436,44.2384,3.1044,4.8116,7.1962,
300138.SZ,晨光生物,2011-04-06,12.6772,12.657,12.8392,12.5152,12.823,1274758,39979520.6,0.1458,1.1502,31.3624,5.5424,728180000,N/A,2842606903.76,23000000,0,89785436,44.7472,3.1401,4.867,7.279,
300138.SZ,晨光生物,2011-04-07,12.823,12.9486,12.9486,12.3046,12.4707,1213167,37901060.9,-0.3524,-2.7479,31.2414,5.2746,708170000,N/A,2764493574.44,23000000,0,89785436,43.5176,3.0538,4.7332,7.0789,
300138.SZ,晨光生物,2011-04-08,12.4707,12.3856,12.6367,12.3856,12.5962,475695,14761530.8,0.1256,1.0068,31.0315,2.0682,715300000,N/A,2792327059.6,23000000,0,89785436,43.9558,3.0846,4.7809,7.1502,
300138.SZ,晨光生物,2011-04-11,12.5962,12.5638,12.661,12.5152,12.6529,687412,21391598.5,0.0567,0.4502,31.119,2.9887,718520000,N/A,2804897020.64,23000000,0,89785436,44.1536,3.0985,4.8024,7.1824,
300138.SZ,晨光生物,2011-04-12,12.6529,12.657,12.657,12.5557,12.576,517110,16056758.5,-0.077,-0.6082,31.051,2.2483,714150000,N/A,2787837787.8,23000000,0,89785436,43.8851,3.0796,4.7732,7.1387,
300138.SZ,晨光生物,2011-04-13,12.576,12.5598,12.8311,12.5557,12.8271,581006,18274435.9,0.2511,1.9968,31.4531,2.5261,728410000,N/A,2843504758.12,23000000,0,89785436,44.7614,3.1411,4.8685,7.2813,
300138.SZ,晨光生物,2011-04-14,12.8271,12.7623,12.823,12.5233,12.6165,580401,18095646.3,-0.2106,-1.6419,31.1778,2.5235,716450000,N/A,2796816331.4,23000000,0,89785436,44.0264,3.0895,4.7886,7.1617,
300138.SZ,晨光生物,2011-04-15,12.6165,12.58,12.6286,12.4423,12.6246,453083,14029088.8,0.0081,0.0642,30.9636,1.9699,716910000,N/A,2798612040.12,23000000,0,89785436,44.0547,3.0915,4.7916,7.1663,
300138.SZ,晨光生物,2011-04-18,12.6246,12.4828,12.6367,12.4788,12.6165,439579,13644107.8,-0.0081,-0.0642,31.039,1.9112,716450000,N/A,2796816331.4,23000000,0,89785436,44.0264,3.0895,4.7886,7.1617,
300138.SZ,晨光生物,2011-04-19,12.6165,12.4869,12.6124,12.4423,12.6043,662738,20486257.4,-0.0122,-0.0963,30.9115,2.8815,715760000,N/A,2794122768.32,23000000,0,89785436,43.984,3.0866,4.7839,7.1548,
300138.SZ,晨光生物,2011-04-20,12.6043,12.576,12.7218,12.5679,12.5962,662583,20660963.1,-0.0081,-0.0643,31.1825,2.8808,715300000,N/A,2792327059.6,23000000,0,89785436,43.9558,3.0846,4.7809,7.1502,
300138.SZ,晨光生物,2011-04-21,12.5962,12.576,12.6246,12.4747,12.6043,757361,23508490.6,0.0081,0.0643,31.04,3.2929,715760000,N/A,2794122768.32,23000000,0,89785436,43.984,3.0866,4.7839,7.1548,
300138.SZ,晨光生物,2011-04-22,12.6043,12.6448,12.6448,12.3532,12.6003,562086,17360803.4,-0.0041,-0.0321,30.8864,2.4439,715530000,N/A,2793224913.96,23000000,0,89785436,43.9699,3.0856,4.7824,7.1525,
300138.SZ,晨光生物,2011-04-25,12.6003,12.6003,12.6003,12.6003,12.6003,N/A,N/A,0,0,N/A,N/A,715530000,N/A,2793224913.96,23000000,0,89785436,43.9699,3.0856,4.7824,7.1525,
300138.SZ,晨光生物,2011-04-26,12.6003,12.5476,13.4751,12.5395,12.9932,3319591,106425901.1,0.3929,3.118,32.0599,14.433,737840000,N/A,2880316786.88,23000000,0,89785436,45.3409,3.1818,4.9315,7.3755,
