代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002602.SZ,世纪华通,2011-08-16,7.2136,7.2168,7.3451,7.1687,7.2617,4375652,99303203.1,0.0481,0.667,22.6945,12.1546,815040000,N/A,3962000000,36000000,0,175000000,24.9519,9.6644,4.3635,225.3863,
002602.SZ,世纪华通,2011-08-17,7.2617,7.2424,7.2938,7.0468,7.0789,3372967,74982149,-0.1828,-2.5177,22.2303,9.3694,794520000,N/A,3862250000,36000000,0,175000000,24.3237,9.4211,4.2536,219.7118,
002602.SZ,世纪华通,2011-08-18,7.0789,7.0853,7.1173,6.8319,6.8992,2788422,60336044.9,-0.1796,-2.5374,21.6381,7.7456,774360000,N/A,3764250000,36000000,0,175000000,23.7065,9.182,4.1457,214.1369,
002602.SZ,世纪华通,2011-08-19,6.8992,6.7709,7.2136,6.7709,7.0692,4928136,108348118.3,0.17,2.464,21.9856,13.6893,793440000,N/A,3857000000,36000000,0,175000000,24.2906,9.4083,4.2479,219.4132,
002602.SZ,世纪华通,2011-08-22,7.0692,7.0083,7.2264,7.0083,7.0853,2970879,65920266,0.016,0.2269,22.1888,8.2524,795240000,N/A,3865750000,36000000,0,175000000,24.3457,9.4296,4.2575,219.9109,
002602.SZ,世纪华通,2011-08-23,7.0853,7.0917,7.3772,7.0917,7.3772,5297675,119942246.7,0.2919,4.1195,22.6405,14.7158,828000000,N/A,4025000000,36000000,0,175000000,25.3487,9.8181,4.4329,228.9702,
002602.SZ,世纪华通,2011-08-24,7.3772,7.4381,7.4381,7.2392,7.2424,4820106,110262088.5,-0.1347,-1.8261,22.8754,13.3892,812880000,N/A,3951500000,36000000,0,175000000,24.8858,9.6388,4.3519,224.789,
002602.SZ,世纪华通,2011-08-25,7.2424,7.2424,7.2424,7.2424,7.2424,N/A,N/A,0,0,N/A,N/A,812880000,N/A,3951500000,36000000,0,175000000,24.8858,9.6388,4.3519,224.789,
002602.SZ,世纪华通,2011-08-26,7.2424,7.3322,7.5856,7.329,7.4766,6379565,147853891.8,0.2341,3.2329,23.1762,17.721,839160000,N/A,4079250000,36000000,0,175000000,25.6903,9.9504,4.4926,232.0563,
002602.SZ,世纪华通,2011-08-29,7.4766,7.5022,7.5343,7.3804,7.3932,3730789,86666240.4,-0.0834,-1.1154,23.23,10.3633,829800000,N/A,4033750000,36000000,0,175000000,25.4038,9.8394,4.4425,229.468,
002602.SZ,世纪华通,2011-08-30,7.3932,7.4253,7.483,7.2007,7.204,2971058,68095928.1,-0.1892,-2.5597,22.9198,8.2529,808560000,N/A,3930500000,36000000,0,175000000,24.7535,9.5875,4.3288,223.5944,
002602.SZ,世纪华通,2011-08-31,7.204,7.159,7.1943,6.8992,7.0468,2688577,59040633.6,-0.1572,-2.1817,21.9598,7.4683,790920000,N/A,3844750000,36000000,0,175000000,24.2135,9.3784,4.2344,218.7163,
002602.SZ,世纪华通,2011-09-01,7.0468,7.0789,7.1687,6.9698,6.9923,1863284,41029742.6,-0.0545,-0.7738,22.0201,5.1758,784800000,N/A,3815000000,36000000,0,175000000,24.0261,9.3058,4.2016,217.0239,
002602.SZ,世纪华通,2011-09-02,6.9923,7.0532,7.0532,6.8415,6.896,1474403,31730636.9,-0.0962,-1.3761,21.521,4.0956,774000000,N/A,3762500000,36000000,0,175000000,23.6955,9.1777,4.1438,214.0374,
002602.SZ,世纪华通,2011-09-05,6.896,6.7838,6.8511,6.6234,6.6234,1542502,32319561.5,-0.2726,-3.9535,20.9527,4.2847,743400000,N/A,3613750000,36000000,0,175000000,22.7587,8.8149,3.98,205.5754,
002602.SZ,世纪华通,2011-09-06,6.6234,6.5753,6.6523,6.4855,6.5272,1775813,36260931.6,-0.0962,-1.4528,20.4193,4.9328,732600000,N/A,3561250000,36000000,0,175000000,22.428,8.6868,3.9221,202.5889,
002602.SZ,世纪华通,2011-09-07,6.5272,6.5849,6.7517,6.556,6.7453,1895468,39415056.1,0.2181,3.3415,20.7944,5.2652,757080000,N/A,3680250000,36000000,0,175000000,23.1775,8.9771,4.0532,209.3584,
002602.SZ,世纪华通,2011-09-08,6.7453,6.7549,6.8191,6.5977,6.5977,1916245,40080865.6,-0.1475,-2.1874,20.9164,5.3229,740520000,N/A,3599750000,36000000,0,175000000,22.6705,8.7808,3.9645,204.779,
002602.SZ,世纪华通,2011-09-09,6.5977,6.5913,6.694,6.5208,6.6459,1251071,25726161.4,0.0481,0.7292,20.5633,3.4752,745920000,N/A,3626000000,36000000,0,175000000,22.8358,8.8448,3.9934,206.2723,
002602.SZ,世纪华通,2011-09-13,6.6459,6.556,6.556,6.3508,6.4053,1409787,28247552,-0.2406,-3.6197,20.0368,3.9161,718920000,N/A,3494750000,36000000,0,175000000,22.0092,8.5246,3.8489,198.8059,
002602.SZ,世纪华通,2011-09-14,6.4053,6.4406,6.4951,6.3315,6.4951,1124213,22523790.2,0.0898,1.4021,20.0352,3.1228,729000000,N/A,3543750000,36000000,0,175000000,22.3178,8.6442,3.9029,201.5933,
002602.SZ,世纪华通,2011-09-15,6.4951,6.5047,6.6042,6.463,6.5143,1565405,31910158.9,0.0192,0.2963,20.3846,4.3483,731160000,N/A,3554250000,36000000,0,175000000,22.384,8.6698,3.9144,202.1906,
002602.SZ,世纪华通,2011-09-16,6.5143,6.5625,6.5913,6.4245,6.431,1015554,20631258,-0.0834,-1.2802,20.3153,2.821,721800000,N/A,3508750000,36000000,0,175000000,22.0974,8.5588,3.8643,199.6023,
002602.SZ,世纪华通,2011-09-19,6.431,6.447,6.447,6.2128,6.2128,1099137,21603926.7,-0.2181,-3.3915,19.6554,3.0532,697320000,N/A,3389750000,36000000,0,175000000,21.348,8.2685,3.7333,192.8327,
002602.SZ,世纪华通,2011-09-20,6.2128,6.2128,6.293,6.1262,6.2193,944980,18274841,0.0064,0.1033,19.3389,2.6249,698040000,N/A,3393250000,36000000,0,175000000,21.37,8.277,3.7371,193.0318,
002602.SZ,世纪华通,2011-09-21,6.2193,6.2225,6.4438,6.1936,6.4213,1604955,31861662.5,0.2021,3.2491,19.8521,4.4582,720720000,N/A,3503500000,36000000,0,175000000,22.0643,8.546,3.8585,199.3036,
002602.SZ,世纪华通,2011-09-22,6.4213,6.3796,6.4149,6.1872,6.1904,1389254,27282211.6,-0.2309,-3.5964,19.638,3.859,694800000,N/A,3377500000,36000000,0,175000000,21.2708,8.2386,3.7198,192.1359,
002602.SZ,世纪华通,2011-09-23,6.1904,6.0942,6.184,6.0429,6.1551,1029702,19606372.2,-0.0353,-0.5699,19.0408,2.8603,690840000,N/A,3358250000,36000000,0,175000000,21.1496,8.1917,3.6986,191.0408,
002602.SZ,世纪华通,2011-09-26,6.1551,6.1551,6.2289,6.0653,6.1102,899937,17280774.1,-0.0449,-0.7295,19.2022,2.4998,685800000,N/A,3333750000,36000000,0,175000000,20.9953,8.1319,3.6716,189.647,
002602.SZ,世纪华通,2011-09-27,6.1102,6.123,6.2738,6.123,6.2321,1419997,27452573.8,0.1219,1.9948,19.3328,3.9444,699480000,N/A,3400250000,36000000,0,175000000,21.4141,8.2941,3.7448,193.43,
002602.SZ,世纪华通,2011-09-28,6.2321,6.2578,6.3155,6.0396,6.0589,1116735,21484867.6,-0.1732,-2.7792,19.239,3.102,680040000,N/A,3305750000,36000000,0,175000000,20.819,8.0636,3.6407,188.0542,
002602.SZ,世纪华通,2011-09-29,6.0589,6.0589,6.0589,6.0589,6.0589,N/A,N/A,0,0,N/A,N/A,680040000,N/A,3305750000,36000000,0,175000000,20.819,8.0636,3.6407,188.0542,
002602.SZ,世纪华通,2011-09-30,6.0589,5.9659,6.0044,5.828,5.8857,1224241,22506190,-0.1732,-2.8587,18.3838,3.4007,660600000,N/A,3211250000,36000000,0,175000000,20.2238,7.8331,3.5367,182.6784,
002602.SZ,世纪华通,2011-10-10,5.8857,5.9659,5.9659,5.8376,5.8536,616184,11322303.7,-0.0321,-0.545,18.3749,1.7116,657000000,N/A,3193750000,36000000,0,175000000,20.1136,7.7904,3.5174,181.6829,
002602.SZ,世纪华通,2011-10-11,5.8536,5.9947,6.0172,5.8376,5.8696,746224,13826725.1,0.016,0.274,18.5289,2.0728,658800000,N/A,3202500000,36000000,0,175000000,20.1687,7.8118,3.527,182.1806,
002602.SZ,世纪华通,2011-10-12,5.8696,5.8376,6.0845,5.7927,6.0749,1202478,22494918.8,0.2053,3.4973,18.7071,3.3402,681840000,N/A,3314500000,36000000,0,175000000,20.8741,8.085,3.6504,188.552,
002602.SZ,世纪华通,2011-10-13,6.0749,6.0621,6.184,5.9979,6.1391,1197694,22900938.9,0.0641,1.056,19.1209,3.3269,689040000,N/A,3349500000,36000000,0,175000000,21.0945,8.1703,3.6889,190.543,
002602.SZ,世纪华通,2011-10-14,6.1391,6.1134,6.1391,6.0108,6.0781,816401,15452026.2,-0.0609,-0.9927,18.927,2.2678,682200000,N/A,3316250000,36000000,0,175000000,20.8851,8.0892,3.6523,188.6515,
002602.SZ,世纪华通,2011-10-17,6.0781,6.0942,6.3444,6.0942,6.3027,2194856,42705173.1,0.2245,3.6939,19.4569,6.0968,707400000,N/A,3438750000,36000000,0,175000000,21.6566,8.388,3.7872,195.6202,
002602.SZ,世纪华通,2011-10-18,6.3027,6.2193,6.3893,6.0781,6.1134,2044165,39887547.4,-0.1892,-3.0025,19.5129,5.6782,686160000,N/A,3335500000,36000000,0,175000000,21.0063,8.1362,3.6735,189.7466,
002602.SZ,世纪华通,2011-10-19,6.1134,6.1455,6.2994,6.123,6.1776,1679283,32619271.1,0.0641,1.0493,19.4245,4.6647,693360000,N/A,3370500000,36000000,0,175000000,21.2267,8.2216,3.7121,191.7377,
002602.SZ,世纪华通,2011-10-20,6.1776,6.1615,6.1711,5.8729,5.9434,1414945,26376042.7,-0.2341,-3.7902,18.641,3.9304,667080000,N/A,3242750000,36000000,0,175000000,20.4222,7.9099,3.5714,184.4703,
002602.SZ,世纪华通,2011-10-21,5.9434,5.953,6.0108,5.8312,5.8344,826479,15195388.2,-0.1091,-1.8349,18.3857,2.2958,654840000,N/A,3183250000,36000000,0,175000000,20.0475,7.7648,3.5058,181.0856,
002602.SZ,世纪华通,2011-10-24,5.8344,5.8408,5.9595,5.7125,5.9466,1016626,18629938.5,0.1123,1.9241,18.3253,2.824,667440000,N/A,3244500000,36000000,0,175000000,20.4332,7.9142,3.5733,184.5699,
002602.SZ,世纪华通,2011-10-25,5.9466,5.9017,6.1327,5.7413,6.0685,3136134,58164234.4,0.1219,2.0496,18.5465,8.7115,681120000,N/A,3311000000,36000000,0,175000000,20.852,8.0764,3.6465,188.3529,
002602.SZ,世纪华通,2011-10-26,6.0685,5.9883,6.2096,5.9595,6.0974,3079722,58638310.1,0.0289,0.4757,19.0401,8.5548,684360000,N/A,3326750000,36000000,0,175000000,20.9512,8.1148,3.6639,189.2488,
002602.SZ,世纪华通,2011-10-27,6.0974,6.1198,6.2,6.03,6.091,1879582,35844545.6,-0.0064,-0.1052,19.0705,5.2211,683640000,N/A,3323250000,36000000,0,175000000,20.9292,8.1063,3.66,189.0497,
002602.SZ,世纪华通,2011-10-28,6.091,6.1904,6.2064,6.0589,6.2032,5337917,101811532.9,0.1123,1.8431,19.0733,11.862,870300000,N/A,3384500000,45000000,0,175000000,21.3149,8.2557,3.7275,192.5341,
002602.SZ,世纪华通,2011-10-31,6.2032,6.1904,6.2128,6.1038,6.1744,3340443,64045439.9,-0.0289,-0.4654,19.1727,7.4232,866250000,N/A,3368750000,45000000,0,175000000,21.2157,8.2173,3.7101,191.6381,
002602.SZ,世纪华通,2011-11-01,6.1744,6.1038,6.3989,6.0942,6.3508,5899835,114976790,0.1764,2.8571,19.4881,13.1107,891000000,N/A,3465000000,45000000,0,175000000,21.8219,8.4521,3.8161,197.1135,
002602.SZ,世纪华通,2011-11-02,6.3508,6.2128,6.5368,6.1968,6.4887,5554936,110440579.8,0.1379,2.1717,19.8815,12.3443,910350000,N/A,3540250000,45000000,0,175000000,22.2958,8.6356,3.899,201.3942,
002602.SZ,世纪华通,2011-11-03,6.4887,6.5176,6.5625,6.354,6.3732,4936395,99311843.7,-0.1155,-1.7795,20.1183,10.9698,894150000,N/A,3477250000,45000000,0,175000000,21.899,8.4819,3.8296,197.8103,
002602.SZ,世纪华通,2011-11-04,6.3732,6.4085,6.4342,6.2866,6.354,2584913,51221127.5,-0.0192,-0.302,19.8154,5.7443,891450000,N/A,3466750000,45000000,0,175000000,21.8329,8.4563,3.8181,197.213,
002602.SZ,世纪华通,2011-11-07,6.354,6.3155,6.3796,6.2834,6.3155,1740755,34303632.4,-0.0385,-0.6058,19.7062,3.8683,886050000,N/A,3445750000,45000000,0,175000000,21.7006,8.4051,3.7949,196.0184,
002602.SZ,世纪华通,2011-11-08,6.3155,6.354,6.4213,6.2738,6.2738,2103873,41653916.5,-0.0417,-0.6602,19.7987,4.6753,880200000,N/A,3423000000,45000000,0,175000000,21.5574,8.3496,3.7699,194.7242,
002602.SZ,世纪华通,2011-11-09,6.2738,6.2994,6.3668,6.2128,6.3604,1727216,33901188.1,0.0866,1.3804,19.6276,3.8383,892350000,N/A,3470250000,45000000,0,175000000,21.8549,8.4649,3.8219,197.4121,
002602.SZ,世纪华通,2011-11-10,6.3604,6.3123,6.4021,6.2481,6.2866,2372926,46826559.8,-0.0738,-1.1599,19.7337,5.2732,882000000,N/A,3430000000,45000000,0,175000000,21.6015,8.3667,3.7776,195.1224,
002602.SZ,世纪华通,2011-11-11,6.2866,6.3219,6.386,6.2642,6.2866,1534113,30302961,0,0,19.7528,3.4091,882000000,N/A,3430000000,45000000,0,175000000,21.6015,8.3667,3.7776,195.1224,
002602.SZ,世纪华通,2011-11-14,6.2866,6.3379,6.4406,6.3251,6.4406,2740655,54764846.3,0.154,2.449,19.9824,6.0903,903600000,N/A,3514000000,45000000,0,175000000,22.1305,8.5716,3.8701,199.9009,
002602.SZ,世纪华通,2011-11-15,6.4406,6.4149,6.4759,6.4021,6.4342,1838401,36905649.2,-0.0064,-0.0996,20.0749,4.0853,902700000,N/A,3510500000,45000000,0,175000000,22.1084,8.5631,3.8662,199.7018,
002602.SZ,世纪华通,2011-11-16,6.4342,6.4245,6.4662,6.0974,6.1679,2631638,51532104.1,-0.2662,-4.1376,19.5818,5.8481,865350000,N/A,3365250000,45000000,0,175000000,21.1937,8.2087,3.7063,191.439,
002602.SZ,世纪华通,2011-11-17,6.1679,6.1776,6.2417,6.0781,6.123,2069276,39746452.4,-0.0449,-0.728,19.2079,4.5984,859050000,N/A,3340750000,45000000,0,175000000,21.0394,8.149,3.6793,190.0453,
002602.SZ,世纪华通,2011-11-18,6.123,6.0653,6.1262,5.8664,5.8985,2604638,48532927,-0.2245,-3.6668,18.6333,5.7881,827550000,N/A,3218250000,45000000,0,175000000,20.2679,7.8502,3.5444,183.0766,
002602.SZ,世纪华通,2011-11-21,5.8985,5.9274,5.9402,5.8504,5.921,993290,18265390.9,0.0225,0.3806,18.3888,2.2073,830700000,N/A,3230500000,45000000,0,175000000,20.345,7.8801,3.5579,183.7735,
002602.SZ,世纪华通,2011-11-22,5.921,5.8889,6.0685,5.8632,6.0589,2485081,46438959.6,0.1379,2.3294,18.6871,5.5224,850050000,N/A,3305750000,45000000,0,175000000,20.819,8.0636,3.6407,188.0542,
002602.SZ,世纪华通,2011-11-23,6.0589,6.0396,6.0525,5.9274,5.9434,1612999,30120052,-0.1155,-1.9058,18.6733,3.5844,833850000,N/A,3242750000,45000000,0,175000000,20.4222,7.9099,3.5714,184.4703,
002602.SZ,世纪华通,2011-11-24,5.9434,5.8696,5.9434,5.8119,5.9017,1163365,21338617.8,-0.0417,-0.7016,18.3422,2.5853,828000000,N/A,3220000000,45000000,0,175000000,20.2789,7.8544,3.5463,183.1762,
002602.SZ,世纪华通,2011-11-25,5.9017,5.9113,5.9402,5.8215,5.8312,926374,16973404,-0.0706,-1.1957,18.3224,2.0586,818100000,N/A,3181500000,45000000,0,175000000,20.0365,7.7605,3.5039,180.986,
002602.SZ,世纪华通,2011-11-28,5.8312,5.8312,5.8793,5.7959,5.8247,884560,16081530.8,-0.0064,-0.11,18.1803,1.9657,817200000,N/A,3178000000,45000000,0,175000000,20.0144,7.752,3.5001,180.7869,
002602.SZ,世纪华通,2011-11-29,5.8247,5.8921,5.9338,5.8055,5.9338,1808518,33035320.8,0.1091,1.8722,18.2665,4.0189,832500000,N/A,3237500000,45000000,0,175000000,20.3891,7.8971,3.5656,184.1717,
002602.SZ,世纪华通,2011-11-30,5.9338,5.9017,5.9049,5.4623,5.5136,2126051,37667076.7,-0.4202,-7.0811,17.7169,4.7246,773550000,N/A,3008250000,45000000,0,175000000,18.9454,7.3379,3.3131,171.1303,
002602.SZ,世纪华通,2011-12-01,5.5136,5.6932,5.7349,5.5649,5.5681,2021559,35647195.1,0.0545,0.9889,17.6335,4.4924,781200000,N/A,3038000000,45000000,0,175000000,19.1327,7.4105,3.3459,172.8227,
002602.SZ,世纪华通,2011-12-02,5.5681,5.5649,5.5649,5.35,5.3917,1323465,22409747.4,-0.1764,-3.1682,16.9326,2.941,756450000,N/A,2941750000,45000000,0,175000000,18.5266,7.1757,3.2399,167.3474,
002602.SZ,世纪华通,2011-12-05,5.3917,5.3597,5.3885,5.164,5.164,1076876,17643465.7,-0.2277,-4.2237,16.3839,2.3931,724500000,N/A,2817500000,45000000,0,175000000,17.7441,6.8726,3.103,160.2791,
002602.SZ,世纪华通,2011-12-06,5.164,5.1319,5.2474,5.1319,5.2121,672030,10872313.7,0.0481,0.9317,16.1783,1.4934,731250000,N/A,2843750000,45000000,0,175000000,17.9094,6.9367,3.1319,161.7724,
002602.SZ,世纪华通,2011-12-07,5.2121,5.1929,5.2763,5.1929,5.241,915777,14974444.1,0.0289,0.5538,16.3516,2.0351,735300000,N/A,2859500000,45000000,0,175000000,18.0086,6.9751,3.1493,162.6684,
002602.SZ,世纪华通,2011-12-08,5.241,5.2217,5.318,5.0967,5.2474,1261851,20551656.8,0.0064,0.1224,16.2869,2.8041,736200000,N/A,2863000000,45000000,0,175000000,18.0306,6.9836,3.1531,162.8675,
002602.SZ,世纪华通,2011-12-09,5.2474,5.1961,5.3821,5.1576,5.3148,1461121,24169347.5,0.0674,1.2836,16.5416,3.2469,745650000,N/A,2899750000,45000000,0,175000000,18.2621,7.0733,3.1936,164.9581,
002602.SZ,世纪华通,2011-12-12,5.3148,5.3051,5.35,5.2602,5.2699,872109,14437743.5,-0.0449,-0.8449,16.555,1.938,739350000,N/A,2875250000,45000000,0,175000000,18.1078,7.0135,3.1666,163.5644,
002602.SZ,世纪华通,2011-12-13,5.2699,5.2282,5.2282,4.8112,4.9812,1227443,19217842.1,-0.2887,-5.4778,15.6568,2.7277,698850000,N/A,2717750000,45000000,0,175000000,17.1159,6.6293,2.9932,154.6047,
002602.SZ,世纪华通,2011-12-14,4.9812,4.9812,5.0036,4.8593,4.8689,662883,10193512.9,-0.1123,-2.2537,15.3775,1.4731,683100000,N/A,2656500000,45000000,0,175000000,16.7301,6.4799,2.9257,151.1203,
002602.SZ,世纪华通,2011-12-15,4.8689,4.8336,4.8882,4.7791,4.7855,950038,14302398.1,-0.0834,-1.7128,15.0546,2.1112,671400000,N/A,2611000000,45000000,0,175000000,16.4436,6.3689,2.8756,148.532,
002602.SZ,世纪华通,2011-12-16,4.7855,4.8112,4.9138,4.747,4.8785,1175982,17719914.9,0.093,1.9437,15.0682,2.6133,684450000,N/A,2661750000,45000000,0,175000000,16.7632,6.4927,2.9315,151.419,
002602.SZ,世纪华通,2011-12-19,4.8785,4.8721,4.9587,4.7727,4.9363,1116189,16912379.9,0.0577,1.1834,15.1519,2.4804,692550000,N/A,2693250000,45000000,0,175000000,16.9616,6.5696,2.9662,153.2109,
002602.SZ,世纪华通,2011-12-20,4.9363,4.8914,5.0068,4.8914,4.9074,1155681,17847594.1,-0.0289,-0.5848,15.4434,2.5682,688500000,N/A,2677500000,45000000,0,175000000,16.8624,6.5311,2.9488,152.315,
002602.SZ,世纪华通,2011-12-21,4.9074,4.9555,4.978,4.7695,4.7727,912228,13949013.1,-0.1347,-2.7451,15.2911,2.0272,669600000,N/A,2604000000,45000000,0,175000000,16.3995,6.3519,2.8679,148.1338,
002602.SZ,世纪华通,2011-12-22,4.7727,4.747,4.747,4.4616,4.577,1442436,20614027.6,-0.1957,-4.0995,14.2911,3.2054,642150000,N/A,2497250000,45000000,0,175000000,15.7272,6.0915,2.7503,142.0611,
002602.SZ,世纪华通,2011-12-23,4.577,4.577,4.6797,4.5546,4.6155,1105079,15958831.4,0.0385,0.8409,14.4413,2.4557,647550000,N/A,2518250000,45000000,0,175000000,15.8594,6.1427,2.7734,143.2557,
002602.SZ,世纪华通,2011-12-26,4.6155,4.6155,4.6604,4.5546,4.5546,682380,9803600.8,-0.0609,-1.3204,14.3668,1.5164,639000000,N/A,2485000000,45000000,0,175000000,15.65,6.0616,2.7368,141.3642,
002602.SZ,世纪华通,2011-12-27,4.5546,4.5835,4.7214,4.4263,4.6669,3857393,55082885.5,0.1123,2.4648,14.2798,8.572,654750000,N/A,2546250000,45000000,0,175000000,16.0358,6.211,2.8043,144.8485,
002602.SZ,世纪华通,2011-12-28,4.6669,4.6187,4.6444,4.3974,4.5257,2817654,39825739.8,-0.1411,-3.0241,14.1344,6.2615,634950000,N/A,2469250000,45000000,0,175000000,15.5508,6.0232,2.7195,140.4682,
002602.SZ,世纪华通,2011-12-29,4.5257,4.4584,4.5546,4.4552,4.5193,1516153,21344197.1,-0.0064,-0.1417,14.0779,3.3692,634050000,N/A,2465750000,45000000,0,175000000,15.5288,6.0146,2.7156,140.2691,
002602.SZ,世纪华通,2011-12-30,4.5193,4.5386,4.6476,4.5321,4.6252,1889708,27074171.1,0.1058,2.3421,14.3272,4.1994,648900000,N/A,2523500000,45000000,0,175000000,15.8925,6.1555,2.7792,143.5544,
002602.SZ,世纪华通,2012-01-04,4.6252,4.6669,4.6989,4.4231,4.4231,1550244,22136660.8,-0.2021,-4.3689,14.2795,3.445,620550000,N/A,2413250000,45000000,0,175000000,17.0611,1.5638,2.4163,5.0847,
002602.SZ,世纪华通,2012-01-05,4.4231,4.3782,4.3846,4.1569,4.1697,1510579,20066849.4,-0.2534,-5.7288,13.2842,3.3568,585000000,N/A,2275000000,45000000,0,175000000,16.0837,1.4742,2.2779,4.7934,
002602.SZ,世纪华通,2012-01-06,4.1697,4.1697,4.2852,4.1376,4.2531,1081965,14155911.7,0.0834,2,13.0835,2.4044,596700000,N/A,2320500000,45000000,0,175000000,16.4054,1.5037,2.3235,4.8893,
002602.SZ,世纪华通,2012-01-09,4.2531,4.2531,4.4391,4.2146,4.4359,1529647,20784215.2,0.1828,4.2986,13.5876,3.3992,622350000,N/A,2420250000,45000000,0,175000000,17.1106,1.5684,2.4233,5.0995,
002602.SZ,世纪华通,2012-01-10,4.4359,4.4327,4.6412,4.3974,4.6027,2254140,31890794.2,0.1668,3.7599,14.1477,5.0092,645750000,N/A,2511250000,45000000,0,175000000,17.754,1.6273,2.5145,5.2912,
002602.SZ,世纪华通,2012-01-11,4.6027,4.5835,4.7021,4.5289,4.6444,2246713,32415902,0.0417,0.9059,14.4281,4.9927,651600000,N/A,2534000000,45000000,0,175000000,17.9148,1.6421,2.5372,5.3392,
002602.SZ,世纪华通,2012-01-12,4.6444,4.6444,4.7246,4.5931,4.5963,1647242,23878171.3,-0.0481,-1.0359,14.4958,3.6605,644850000,N/A,2507750000,45000000,0,175000000,17.7292,1.6251,2.5109,5.2838,
002602.SZ,世纪华通,2012-01-13,4.5963,4.5995,4.6187,4.3301,4.3429,1752106,24340994.6,-0.2534,-5.5129,13.8924,3.8936,609300000,N/A,2369500000,45000000,0,175000000,16.7518,1.5355,2.3725,4.9926,
002602.SZ,世纪华通,2012-01-16,4.3429,4.2755,4.3301,4.205,4.2114,826892,11004139.5,-0.1315,-3.0281,13.3078,1.8375,590850000,N/A,2297750000,45000000,0,175000000,16.2446,1.489,2.3007,4.8414,
