代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002265.SZ,西仪股份,2008-11-10,3.411,3.4608,3.7002,3.4409,3.6204,14110236,50516517.3,0.2094,6.1404,3.5801,19.3291,264990000,N/A,1056424380,73000000,0,291026000,35.4967,3.5646,2.5587,26.3194,
002265.SZ,西仪股份,2008-11-11,3.6204,3.5606,3.6304,3.4608,3.4708,9724062,34638128,-0.1496,-4.1322,3.5621,13.3206,254040000,N/A,1012770480,73000000,0,291026000,34.0299,3.4173,2.4529,25.2318,
002265.SZ,西仪股份,2008-11-12,3.4708,3.421,3.6902,3.401,3.6703,9251596,33154675.7,0.1995,5.7471,3.5837,12.6734,268640000,N/A,1070975680,73000000,0,291026000,35.9856,3.6137,2.5939,26.6819,
002265.SZ,西仪股份,2008-11-13,3.6703,3.6005,3.8797,3.5706,3.77,14725914,55740544.2,0.0997,2.7174,3.7852,20.1725,275940000,N/A,1100078280,73000000,0,291026000,36.9635,3.7119,2.6644,27.4069,
002265.SZ,西仪股份,2008-11-14,3.77,3.8199,3.9795,3.6902,3.9396,14103188,53997115.7,0.1696,4.4974,3.8287,19.3194,288350000,N/A,1149552700,73000000,0,291026000,38.6259,3.8789,2.7842,28.6395,
002265.SZ,西仪股份,2008-11-17,3.9396,3.9196,4.2388,3.8498,4.169,12854538,51856808.5,0.2294,5.8228,4.0341,17.609,305140000,N/A,1216488680,73000000,0,291026000,40.875,4.1047,2.9463,30.3072,
002265.SZ,西仪股份,2008-11-18,4.169,4.0892,4.169,3.7501,3.7501,12999259,50988723.3,-0.4189,-10.0478,3.9224,17.8072,274480000,N/A,1094257760,73000000,0,291026000,36.7679,3.6923,2.6503,27.2619,
002265.SZ,西仪股份,2008-11-19,3.7501,3.7202,4.0194,3.5905,3.9994,11571406,44189205.1,0.2493,6.6489,3.8188,15.8512,292730000,N/A,1167014260,73000000,0,291026000,39.2126,3.9378,2.8265,29.0746,
002265.SZ,西仪股份,2008-11-20,3.9994,3.8698,4.0692,3.77,3.8797,8866544,34682165.2,-0.1197,-2.9925,3.9116,12.146,283970000,N/A,1132091140,73000000,0,291026000,38.0392,3.8199,2.7419,28.2045,
002265.SZ,西仪股份,2008-11-21,3.8797,3.7401,3.9396,3.5506,3.7102,7928683,29605813.9,-0.1696,-4.3702,3.734,10.8612,271560000,N/A,1082616720,73000000,0,291026000,36.3768,3.653,2.6221,26.9719,
002265.SZ,西仪股份,2008-11-24,3.7102,3.7601,3.9396,3.6503,3.6803,7083809,27013422,-0.0299,-0.8065,3.8134,9.7038,269370000,N/A,1073885940,73000000,0,291026000,36.0834,3.6235,2.601,26.7544,
002265.SZ,西仪股份,2008-11-25,3.6803,3.7501,3.79,3.5007,3.6204,4788209,17543734.8,-0.0598,-1.626,3.6639,6.5592,264990000,N/A,1056424380,73000000,0,291026000,35.4967,3.5646,2.5587,26.3194,
002265.SZ,西仪股份,2008-11-26,3.6204,3.6204,3.7401,3.5207,3.6703,3801078,13907754.5,0.0499,1.3774,3.6589,5.207,268640000,N/A,1070975680,73000000,0,291026000,35.9856,3.6137,2.5939,26.6819,
002265.SZ,西仪股份,2008-11-27,3.6703,3.9396,3.9396,3.7401,3.7601,8761260,33715403.2,0.0898,2.4457,3.8482,12.0017,275210000,N/A,1097168020,73000000,0,291026000,36.8657,3.7021,2.6573,27.3344,
002265.SZ,西仪股份,2008-11-28,3.7601,3.6902,4.1391,3.6703,4.1391,23889594,96113016.3,0.379,10.0796,4.0232,32.7255,302950000,N/A,1207757900,73000000,0,291026000,40.5816,4.0753,2.9252,30.0896,
002265.SZ,西仪股份,2008-12-01,4.1391,4.169,4.5579,3.9994,4.5579,24702838,106627809.2,0.4189,10.1205,4.3164,33.8395,333610000,N/A,1329988820,73000000,0,291026000,44.6887,4.4877,3.2212,33.1349,
002265.SZ,西仪股份,2008-12-02,4.5579,4.4283,4.7375,4.3585,4.4383,24697143,111548047.8,-0.1197,-2.6258,4.5166,33.8317,324850000,N/A,1295065700,73000000,0,291026000,43.5152,4.3699,3.1366,32.2648,
002265.SZ,西仪股份,2008-12-03,4.4383,4.5081,4.7375,4.4183,4.6477,19431695,89185652.6,0.2094,4.7191,4.5897,26.6188,340180000,N/A,1356181160,73000000,0,291026000,45.5688,4.5761,3.2847,33.7874,
002265.SZ,西仪股份,2008-12-04,4.6477,4.6776,4.907,4.4881,4.548,17943242,84579025.4,-0.0997,-2.1459,4.7137,24.5798,332880000,N/A,1327078560,73000000,0,291026000,44.5909,4.4779,3.2142,33.0624,
002265.SZ,西仪股份,2008-12-05,4.548,4.4682,4.6677,4.4283,4.6078,11658708,53092419.9,0.0598,1.3158,4.5539,15.9708,337260000,N/A,1344540120,73000000,0,291026000,45.1776,4.5368,3.2565,33.4974,
002265.SZ,西仪股份,2008-12-08,4.6078,4.6976,4.8372,4.5978,4.7774,13982709,66219472.8,0.1696,3.6797,4.7358,19.1544,349670000,N/A,1394014540,73000000,0,291026000,46.84,4.7037,3.3763,34.73,
002265.SZ,西仪股份,2008-12-09,4.7774,4.7375,4.7674,4.5081,4.528,9270646,42836204.9,-0.2493,-5.2192,4.6206,12.6995,331420000,N/A,1321258040,73000000,0,291026000,44.3953,4.4582,3.2001,32.9173,
002265.SZ,西仪股份,2008-12-10,4.528,4.4881,4.9669,4.4782,4.927,14321422,68118594.9,0.3989,8.8106,4.7564,19.6184,360620000,N/A,1437668440,73000000,0,291026000,48.3068,4.851,3.482,35.8175,
002265.SZ,西仪股份,2008-12-11,4.927,4.8871,4.9369,4.6178,4.6278,10176598,48881335.1,-0.2992,-6.0729,4.8033,13.9405,338720000,N/A,1350360640,73000000,0,291026000,45.3732,4.5564,3.2706,33.6424,
002265.SZ,西仪股份,2008-12-12,4.6278,4.5679,4.6377,4.2288,4.3884,7511409,33323549.4,-0.2394,-5.1724,4.4364,10.2896,321200000,N/A,1280514400,73000000,0,291026000,43.0263,4.3208,3.1014,31.9023,
002265.SZ,西仪股份,2008-12-15,4.3884,4.4283,4.5679,4.3385,4.4782,4550301,20295929.1,0.0898,2.0455,4.4603,6.2333,327770000,N/A,1306706740,73000000,0,291026000,43.9064,4.4091,3.1648,32.5548,
002265.SZ,西仪股份,2008-12-16,4.4782,4.4682,4.5679,4.2388,4.538,5600032,24832757.7,0.0598,1.3363,4.4344,7.6713,332150000,N/A,1324168300,73000000,0,291026000,44.4931,4.4681,3.2071,32.9898,
002265.SZ,西仪股份,2008-12-17,4.538,4.538,4.7275,4.4881,4.528,6871582,31779730.8,-0.01,-0.2198,4.6248,9.4131,331420000,N/A,1321258040,73000000,0,291026000,44.3953,4.4582,3.2001,32.9173,
002265.SZ,西仪股份,2008-12-18,4.528,4.518,4.7275,4.5081,4.6976,7402057,34528642.1,0.1696,3.7445,4.6647,10.1398,343830000,N/A,1370732460,73000000,0,291026000,46.0577,4.6252,3.3199,34.1499,
002265.SZ,西仪股份,2008-12-19,4.6976,4.7175,4.8372,4.6776,4.7474,9031172,43086340.6,0.0499,1.0616,4.7708,12.3715,347480000,N/A,1385283760,73000000,0,291026000,46.5466,4.6743,3.3552,34.5125,
002265.SZ,西仪股份,2008-12-22,4.7474,4.7674,5.1663,4.7574,5.0068,13955954,69079478.7,0.2593,5.4622,4.9498,19.1177,366460000,N/A,1460950520,73000000,0,291026000,49.0891,4.9296,3.5384,36.3976,
002265.SZ,西仪股份,2008-12-23,5.0068,5.0267,5.0267,4.5081,4.518,11311817,53880483.6,-0.4887,-9.761,4.7632,15.4956,330690000,N/A,1318347780,73000000,0,291026000,44.2975,4.4484,3.193,32.8448,
002265.SZ,西仪股份,2008-12-24,4.518,4.3684,4.538,4.3086,4.3984,6145438,27150169,-0.1197,-2.649,4.4179,8.4184,321930000,N/A,1283424660,73000000,0,291026000,43.1241,4.3306,3.1085,31.9748,
002265.SZ,西仪股份,2008-12-25,4.3984,4.4183,4.518,4.2986,4.3884,5434942,24096843.7,-0.01,-0.2268,4.4337,7.4451,321200000,N/A,1280514400,73000000,0,291026000,43.0263,4.3208,3.1014,31.9023,
002265.SZ,西仪股份,2008-12-26,4.3884,4.3884,4.3884,4.3884,4.3884,N/A,N/A,0,0,N/A,N/A,321200000,N/A,1280514400,73000000,0,291026000,43.0263,4.3208,3.1014,31.9023,
002265.SZ,西仪股份,2008-12-29,4.3884,4.3086,4.3784,3.9595,4.1989,5804612,24028801.1,-0.1895,-4.3182,4.1396,7.9515,307330000,N/A,1225219460,73000000,0,291026000,41.1683,4.1342,2.9675,30.5247,
002265.SZ,西仪股份,2008-12-30,4.1989,4.159,4.3684,4.159,4.2587,5059692,21675015.7,0.0598,1.4252,4.2839,6.9311,311710000,N/A,1242681020,73000000,0,291026000,41.7551,4.1931,3.0098,30.9597,
002265.SZ,西仪股份,2008-12-31,4.2587,4.2986,4.3385,4.0892,4.1091,3985355,16795190,-0.1496,-3.5129,4.2142,5.4594,300760000,N/A,1199027120,73000000,0,291026000,40.2883,4.0458,2.904,29.8721,
002265.SZ,西仪股份,2009-01-05,4.1091,4.169,4.3385,4.169,4.3186,4747214,20309312.4,0.2094,5.0971,4.2782,6.503,316090000,N/A,1260142580,73000000,0,291026000,38.4937,2.4264,2.9381,10.4585,
002265.SZ,西仪股份,2009-01-06,4.3186,4.2887,4.6178,4.2687,4.5679,7664068,34250203,0.2493,5.7737,4.4689,10.4987,334340000,N/A,1332899080,73000000,0,291026000,40.7162,2.5665,3.1077,11.0623,
002265.SZ,西仪股份,2009-01-07,4.5679,4.5579,4.7375,4.518,4.5978,7012068,32374117,0.0299,0.655,4.6169,9.6056,336530000,N/A,1341629860,73000000,0,291026000,40.9829,2.5833,3.128,11.1348,
002265.SZ,西仪股份,2009-01-08,4.5978,4.538,4.8372,4.4881,4.7674,10797491,50431986.6,0.1696,3.6876,4.6707,14.7911,348940000,N/A,1391104280,73000000,0,291026000,42.4942,2.6786,3.2434,11.5454,
002265.SZ,西仪股份,2009-01-09,4.7674,4.7275,5.1364,4.6976,4.907,16946180,84012014.3,0.1396,2.9289,4.9576,23.2139,359160000,N/A,1431847920,73000000,0,291026000,43.7388,2.757,3.3384,11.8835,
002265.SZ,西仪股份,2009-01-12,4.907,4.8472,5.1863,4.8173,5.0068,13214881,66982444.6,0.0997,2.0325,5.0687,18.1026,366460000,N/A,1460950520,73000000,0,291026000,44.6278,2.8131,3.4062,12.1251,
002265.SZ,西仪股份,2009-01-13,5.0068,4.9968,4.9968,4.5978,4.6078,9987002,47800258.3,-0.3989,-7.9681,4.7862,13.6808,337260000,N/A,1344540120,73000000,0,291026000,41.0718,2.5889,3.1348,11.1589,
002265.SZ,西仪股份,2009-01-14,4.6078,4.6078,4.9669,4.6078,4.917,9672530,46969865.4,0.3092,6.71,4.856,13.25,359890000,N/A,1434758180,73000000,0,291026000,43.8277,2.7626,3.3452,11.9077,
002265.SZ,西仪股份,2009-01-15,4.917,4.8871,5.0865,4.8372,4.9868,11018089,55252541.1,0.0698,1.4199,5.0147,15.0933,365000000,N/A,1455130000,73000000,0,291026000,44.45,2.8019,3.3927,12.0768,
002265.SZ,西仪股份,2009-01-16,4.9868,4.9868,5.296,4.907,5.1763,16500599,84199490.1,0.1895,3.8,5.1028,22.6036,378870000,N/A,1510424940,73000000,0,291026000,46.1391,2.9083,3.5216,12.5357,
002265.SZ,西仪股份,2009-01-19,5.1763,5.2162,5.2362,5.0068,5.0766,8980687,46027200.8,-0.0997,-1.9268,5.1251,12.3023,371570000,N/A,1481322340,73000000,0,291026000,45.2501,2.8523,3.4537,12.2941,
002265.SZ,西仪股份,2009-01-20,5.0766,5.0666,5.2362,5.0467,5.1564,6519949,33771371,0.0798,1.5717,5.1797,8.9314,377410000,N/A,1504604420,73000000,0,291026000,45.9613,2.8971,3.508,12.4874,
002265.SZ,西仪股份,2009-01-21,5.1564,5.0865,5.1464,4.9968,5.0367,6537657,33158851.9,-0.1197,-2.3211,5.072,8.9557,368650000,N/A,1469681300,73000000,0,291026000,44.8945,2.8299,3.4266,12.1975,
002265.SZ,西仪股份,2009-01-22,5.0367,5.0666,5.1065,4.9868,5.0766,6045045,30631302.1,0.0399,0.7921,5.0672,8.2809,371570000,N/A,1481322340,73000000,0,291026000,45.2501,2.8523,3.4537,12.2941,
002265.SZ,西仪股份,2009-01-23,5.0766,5.0666,5.286,5.0467,5.0766,6753391,34972223.1,0,0,5.1785,9.2512,371570000,N/A,1481322340,73000000,0,291026000,45.2501,2.8523,3.4537,12.2941,
002265.SZ,西仪股份,2009-02-02,5.0766,5.1564,5.2162,5.0566,5.2162,5730053,29603282,0.1396,2.7505,5.1663,7.8494,381790000,N/A,1522065980,73000000,0,291026000,46.4947,2.9307,3.5487,12.6323,
