代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000878.SZ,云南铜业,1998-06-02,N/A,3.044,3.044,2.7933,2.9831,72142200,586265161.6,N/A,N/A,8.1265,66.7983,899640000,N/A,3381980000,108000000,0,406000000,33.227,7.6232,2.1628,N/A,
000878.SZ,云南铜业,1998-06-03,2.9831,2.9581,3.0727,2.9187,3.0118,20587500,171960500.1,0.0286,0.9604,8.3527,19.0625,908280000,N/A,3414460000,108000000,0,406000000,33.5461,7.6964,2.1836,N/A,
000878.SZ,云南铜业,1998-06-04,3.0118,2.9903,3.2123,2.9044,3.1479,20849900,178138435.2,0.1361,4.5184,8.5439,19.3055,949320000,N/A,3568740000,108000000,0,406000000,35.0619,8.0441,2.2822,N/A,
000878.SZ,云南铜业,1998-06-05,3.1479,3.1515,3.2374,3.0977,3.1336,14047900,124050691.9,-0.0143,-0.4551,8.8306,13.0073,945000000,N/A,3552500000,108000000,0,406000000,34.9023,8.0075,2.2718,N/A,
000878.SZ,云南铜业,1998-06-08,3.1336,3.2159,3.2911,3.13,3.1873,17035800,152527701.4,0.0537,1.7143,8.9534,15.7739,961200000,N/A,3613400000,108000000,0,406000000,35.5007,8.1448,2.3108,N/A,
000878.SZ,云南铜业,1998-06-09,3.1873,3.1873,3.2052,2.9652,3.019,7902000,67580923.4,-0.1683,-5.2809,8.5524,7.3167,910440000,N/A,3422580000,108000000,0,406000000,33.6259,7.7147,2.1887,N/A,
000878.SZ,云南铜业,1998-06-10,3.019,3.0082,3.0691,2.9652,2.9939,3970700,33308254.1,-0.0251,-0.8304,8.3885,3.6766,902880000,N/A,3394160000,108000000,0,406000000,33.3467,7.6506,2.1706,N/A,
000878.SZ,云南铜业,1998-06-11,2.9939,2.9796,3.0082,2.9437,2.9545,4032500,33331731.4,-0.0394,-1.3158,8.2658,3.7338,891000000,N/A,3349500000,108000000,0,406000000,32.9079,7.5499,2.142,N/A,
000878.SZ,云南铜业,1998-06-12,2.9545,3.0476,3.0763,2.9688,2.9939,3201600,26789627.7,0.0394,1.3333,8.3676,2.9644,902880000,N/A,3394160000,108000000,0,406000000,33.3467,7.6506,2.1706,N/A,
000878.SZ,云南铜业,1998-06-15,2.9939,2.9724,2.9939,2.9151,2.9294,3416800,28005925.1,-0.0645,-2.1531,8.1965,3.1637,883440000,N/A,3321080000,108000000,0,406000000,32.6287,7.4859,2.1238,N/A,
000878.SZ,云南铜业,1998-06-16,2.9294,2.9581,2.9617,2.8936,2.8972,2754100,22379087,-0.0322,-1.1002,8.1257,2.5501,873720000,N/A,3284540000,108000000,0,406000000,32.2697,7.4035,2.1005,N/A,
000878.SZ,云南铜业,1998-06-17,2.8972,2.8972,2.9366,2.865,2.8829,2461200,19822772.9,-0.0143,-0.4944,8.0541,2.2789,869400000,N/A,3268300000,108000000,0,406000000,32.1101,7.3669,2.0901,N/A,
000878.SZ,云南铜业,1998-06-18,2.8829,2.8936,3.044,2.8829,2.9366,1992300,16391086.3,0.0537,1.8634,8.2272,1.8447,885600000,N/A,3329200000,108000000,0,406000000,32.7085,7.5042,2.129,N/A,
000878.SZ,云南铜业,1998-06-19,2.9366,2.9545,3.0118,2.9008,2.9581,1647000,13543560.6,0.0215,0.7317,8.2232,1.525,892080000,N/A,3353560000,108000000,0,406000000,32.9478,7.5591,2.1446,N/A,
000878.SZ,云南铜业,1998-06-22,2.9581,2.9509,2.9724,2.8972,2.9079,2037300,16618111.3,-0.0501,-1.6949,8.1569,1.8864,876960000,N/A,3296720000,108000000,0,406000000,32.3894,7.431,2.1083,N/A,
000878.SZ,云南铜业,1998-06-23,2.9079,2.9366,2.9724,2.8972,2.9581,1976200,16167365.4,0.0501,1.7241,8.181,1.8298,892080000,N/A,3353560000,108000000,0,406000000,32.9478,7.5591,2.1446,N/A,
000878.SZ,云南铜业,1998-06-24,2.9581,2.9831,3.0082,2.9294,2.9581,1857100,15388592.2,0,0,8.2864,1.7195,892080000,N/A,3353560000,108000000,0,406000000,32.9478,7.5591,2.1446,N/A,
000878.SZ,云南铜业,1998-06-25,2.9581,2.9796,2.9867,2.8864,2.9187,1761600,14360409.6,-0.0394,-1.3317,8.1519,1.6311,880200000,N/A,3308900000,108000000,0,406000000,32.509,7.4584,2.116,N/A,
000878.SZ,云南铜业,1998-06-26,2.9187,2.9402,2.9402,2.8864,2.9079,1888500,15318910.2,-0.0107,-0.3681,8.1117,1.7486,876960000,N/A,3296720000,108000000,0,406000000,32.3894,7.431,2.1083,N/A,
000878.SZ,云南铜业,1998-06-29,2.9079,2.9366,2.9366,2.8614,2.9008,3495500,28132073.1,-0.0072,-0.2463,8.0481,3.2366,874800000,N/A,3288600000,108000000,0,406000000,32.3096,7.4127,2.1031,N/A,
000878.SZ,云南铜业,1998-06-30,2.9008,2.9187,2.9187,2.8829,2.8936,1004000,8125368.8,-0.0072,-0.2469,8.093,0.9296,872640000,N/A,3280480000,108000000,0,406000000,32.2298,7.3944,2.0979,N/A,
000878.SZ,云南铜业,1998-07-01,2.8936,2.9223,2.9581,2.8685,2.8721,1295100,10464484.8,-0.0215,-0.7426,8.0801,1.1992,866160000,N/A,3256120000,108000000,0,406000000,31.9905,7.3395,2.0823,N/A,
000878.SZ,云南铜业,1998-07-02,2.8721,2.8471,2.9545,2.8471,2.9473,1556800,12550940.8,0.0752,2.6185,8.062,1.4415,888840000,N/A,3341380000,108000000,0,406000000,32.8281,7.5316,2.1368,N/A,
000878.SZ,云南铜业,1998-07-03,2.9473,2.9473,2.9545,2.8864,2.9223,1479700,12077343.6,-0.0251,-0.8505,8.162,1.3701,881280000,N/A,3312960000,108000000,0,406000000,32.5489,7.4676,2.1186,N/A,
000878.SZ,云南铜业,1998-07-06,2.9223,2.9366,3.0082,2.9008,2.9044,1702600,14019662.4,-0.0179,-0.6127,8.2343,1.5765,875880000,N/A,3292660000,108000000,0,406000000,32.3495,7.4218,2.1057,N/A,
000878.SZ,云南铜业,1998-07-07,2.9044,2.9294,2.9545,2.9008,2.9187,1051900,8571867.4,0.0143,0.4932,8.1489,0.974,880200000,N/A,3308900000,108000000,0,406000000,32.509,7.4584,2.116,N/A,
000878.SZ,云南铜业,1998-07-08,2.9187,2.9187,2.9581,2.8829,2.8864,849300,6900110.6,-0.0322,-1.1043,8.1245,0.7864,870480000,N/A,3272360000,108000000,0,406000000,32.15,7.3761,2.0927,N/A,
000878.SZ,云南铜业,1998-07-09,2.8864,2.9115,3.0225,2.9115,2.9903,2681200,22310702.5,0.1039,3.598,8.3212,2.4826,901800000,N/A,3390100000,108000000,0,406000000,33.3068,7.6415,2.168,N/A,
000878.SZ,云南铜业,1998-07-10,2.9903,2.9903,3.0404,2.9473,3.0118,1986200,16620285.6,0.0215,0.7186,8.3679,1.8391,908280000,N/A,3414460000,108000000,0,406000000,33.5461,7.6964,2.1836,N/A,
000878.SZ,云南铜业,1998-07-13,3.0118,3.0369,3.1013,3.0118,3.019,2180300,18538925.4,0.0072,0.2378,8.5029,2.0188,910440000,N/A,3422580000,108000000,0,406000000,33.6259,7.7147,2.1887,N/A,
000878.SZ,云南铜业,1998-07-14,3.019,3.0118,3.0404,2.9724,3.0046,1575300,13185289.4,-0.0143,-0.4745,8.37,1.4586,906120000,N/A,3406340000,108000000,0,406000000,33.4664,7.6781,2.1784,N/A,
000878.SZ,云南铜业,1998-07-15,3.0046,2.9903,3.0404,2.9867,3.0046,971700,8145293.2,0,0,8.3825,0.8997,906120000,N/A,3406340000,108000000,0,406000000,33.4664,7.6781,2.1784,N/A,
000878.SZ,云南铜业,1998-07-16,3.0046,3.0046,3.0225,2.9724,2.9867,1293700,10773551.3,-0.0179,-0.5959,8.3277,1.1979,900720000,N/A,3386040000,108000000,0,406000000,33.2669,7.6323,2.1654,N/A,
000878.SZ,云南铜业,1998-07-17,2.9867,2.9796,3.0225,2.9724,2.9831,1113400,9284125.9,-0.0036,-0.1199,8.3385,1.0309,899640000,N/A,3381980000,108000000,0,406000000,33.227,7.6232,2.1628,N/A,
000878.SZ,云南铜业,1998-07-20,2.9831,2.9903,3.019,2.9151,2.9187,1048700,8645818.6,-0.0645,-2.1609,8.2443,0.971,880200000,N/A,3308900000,108000000,0,406000000,32.509,7.4584,2.116,N/A,
