代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002705.SZ,新宝股份,2014-02-27,11.0823,11.0601,11.5108,10.8976,10.9419,9232693,139552163.6,-0.1404,-1.2667,15.115,12.1483,1125560000,N/A,6546037772,76000000,0,442001200,34.0575,4.9553,1.3,76.5974,
002705.SZ,新宝股份,2014-02-28,10.9419,10.8458,12.0353,10.7202,12.0353,16079062,251543427,1.0935,9.9932,15.6442,21.1567,1238040000,N/A,7200199548,76000000,0,442001200,37.4609,5.4504,1.4299,84.2519,
002705.SZ,新宝股份,2014-03-03,12.0353,12.3752,13.2396,12.2939,13.2396,24541696,430490936,1.2043,10.0061,17.5412,32.2917,1361920000,N/A,7920661504,76000000,0,442001200,41.2093,5.9958,1.5729,92.6823,
002705.SZ,新宝股份,2014-03-04,13.2396,13.8159,14.5621,12.9145,13.2322,39485140,739354616,-0.0074,-0.0558,18.7249,51.9541,1361160000,N/A,7916241492,76000000,0,442001200,41.1863,5.9925,1.5721,92.6306,
002705.SZ,新宝股份,2014-03-05,13.2322,12.8185,13.1583,12.4121,12.6855,20555687,353970720.3,-0.5467,-4.1318,17.2201,27.047,1304920000,N/A,7589160604,76000000,0,442001200,39.4846,5.7449,1.5071,88.8033,
002705.SZ,新宝股份,2014-03-06,12.6855,12.4934,13.9563,12.1905,13.8898,25474172,455151265.8,1.2043,9.4933,17.8672,33.5186,1428800000,N/A,8309622560,76000000,0,442001200,43.233,6.2903,1.6502,97.2337,
002705.SZ,新宝股份,2014-03-07,13.8898,13.5204,13.8824,12.6264,12.8259,21064564,378981456.8,-1.0639,-7.6596,17.9914,27.7165,1319360000,N/A,7673140832,76000000,0,442001200,39.9215,5.8085,1.5238,89.786,
002705.SZ,新宝股份,2014-03-10,12.8259,12.4047,13.3726,12.1905,13.0032,15170828,263446280.1,0.1773,1.3825,17.3653,19.9616,1337600000,N/A,7779221120,76000000,0,442001200,40.4734,5.8888,1.5449,91.0273,
002705.SZ,新宝股份,2014-03-11,13.0032,12.8037,13.5795,12.5968,13.2766,17372083,311787217.9,0.2734,2.1023,17.9476,22.858,1365720000,N/A,7942761564,76000000,0,442001200,41.3243,6.0126,1.5773,92.9409,
002705.SZ,新宝股份,2014-03-12,13.2766,12.9293,13.151,12.0501,12.4121,14895349,253668619.5,-0.8644,-6.5109,17.0301,19.5991,1276800000,N/A,7425620160,76000000,0,442001200,38.6337,5.6211,1.4746,86.8896,
002705.SZ,新宝股份,2014-03-13,12.4121,12.2644,12.5303,12.0353,12.1979,8029020,132817108.2,-0.2143,-1.7262,16.5421,10.5645,1254760000,N/A,7297439812,76000000,0,442001200,37.9669,5.5241,1.4492,85.3898,
002705.SZ,新宝股份,2014-03-14,12.1979,12.0427,12.4417,11.9393,12.1979,6006511,99524872.2,0,0,16.5695,7.9033,1254760000,N/A,7297439812,76000000,0,442001200,37.9669,5.5241,1.4492,85.3898,
002705.SZ,新宝股份,2014-03-17,12.1979,12.1166,12.3678,11.9762,12.3309,6019293,99359423,0.133,1.0902,16.5068,7.9201,1268440000,N/A,7377000028,76000000,0,442001200,38.3808,5.5843,1.465,86.3207,
002705.SZ,新宝股份,2014-03-18,12.3309,12.3309,13.114,12.2496,12.5082,10145473,174245575.9,0.1773,1.438,17.1747,13.3493,1286680000,N/A,7483080316,76000000,0,442001200,38.9327,5.6646,1.4861,87.562,
002705.SZ,新宝股份,2014-03-19,12.5082,12.3087,12.3087,12.0427,12.1979,5980267,98433134.5,-0.3103,-2.4808,16.4597,7.8688,1254760000,N/A,7297439812,76000000,0,442001200,37.9669,5.5241,1.4492,85.3898,
002705.SZ,新宝股份,2014-03-20,12.1979,12.1905,12.257,11.7472,11.762,6887281,111331126.1,-0.4359,-3.5736,16.1647,9.0622,1209920000,N/A,7036659104,76000000,0,442001200,36.6101,5.3267,1.3974,82.3383,
002705.SZ,新宝股份,2014-03-21,11.762,11.6733,12.0871,11.4591,11.9319,5733806,91294979.6,0.1699,1.4447,15.9222,7.5445,1227400000,N/A,7138319380,76000000,0,442001200,37.139,5.4036,1.4176,83.5278,
002705.SZ,新宝股份,2014-03-24,11.9319,11.895,12.0501,11.4517,11.496,6367648,101022646.4,-0.4359,-3.6533,15.865,8.3785,1182560000,N/A,6877538672,76000000,0,442001200,35.7822,5.2062,1.3658,80.4764,
002705.SZ,新宝股份,2014-03-25,11.496,11.4886,11.4886,11.1635,11.3482,4654704,71336532.3,-0.1478,-1.2853,15.3257,6.1246,1167360000,N/A,6789138432,76000000,0,442001200,35.3223,5.1393,1.3482,79.442,
002705.SZ,新宝股份,2014-03-26,11.3482,11.3778,11.5551,11.3039,11.4,3567105,55251281.7,0.0517,0.4557,15.4891,4.6936,1172680000,N/A,6820078516,76000000,0,442001200,35.4833,5.1627,1.3544,79.804,
002705.SZ,新宝股份,2014-03-27,11.4,11.4369,11.4664,10.8458,10.8606,6139757,91709183.2,-0.5393,-4.731,14.9369,8.0786,1117200000,N/A,6497417640,76000000,0,442001200,33.8045,4.9185,1.2903,76.0284,
002705.SZ,新宝股份,2014-03-28,10.8606,10.7867,11.4073,10.639,11.0305,6862747,102825884.5,0.1699,1.5646,14.9832,9.0299,1134680000,N/A,6599077916,76000000,0,442001200,34.3334,4.9954,1.3105,77.218,
002705.SZ,新宝股份,2014-03-31,11.0305,10.8754,11.0305,10.5651,10.6538,3944557,57559282.5,-0.3768,-3.4159,14.5921,5.1902,1095920000,N/A,6373657304,76000000,0,442001200,33.1606,4.8248,1.2657,74.5803,
002705.SZ,新宝股份,2014-04-01,10.6538,10.7129,11.1931,10.6538,11.1044,4524623,67536699.2,0.4507,4.2302,14.9265,5.9535,1142280000,N/A,6643278036,76000000,0,442001200,34.5634,5.0289,1.3193,77.7352,
002705.SZ,新宝股份,2014-04-02,11.1044,11.0823,11.7103,10.8902,11.592,7060480,107580147.1,0.4876,4.3912,15.2369,9.2901,1192440000,N/A,6934998828,76000000,0,442001200,36.0812,5.2497,1.3772,81.1487,
002705.SZ,新宝股份,2014-04-03,11.592,11.4738,11.8137,11.3852,11.3852,7997575,125258904.3,-0.2069,-1.7846,15.6621,10.5231,1171160000,N/A,6811238492,76000000,0,442001200,35.4373,5.156,1.3526,79.7006,
002705.SZ,新宝股份,2014-04-04,11.3852,11.3113,11.4,11.0897,11.267,3834285,58286364.8,-0.1182,-1.0383,15.2014,5.0451,1159000000,N/A,6740518300,76000000,0,442001200,35.0693,5.1025,1.3386,78.873,
002705.SZ,新宝股份,2014-04-08,11.267,11.1488,11.6807,11.1192,11.5477,5417177,84098417.6,0.2808,2.4918,15.5244,7.1279,1187880000,N/A,6908478756,76000000,0,442001200,35.9432,5.2296,1.3719,80.8384,
002705.SZ,新宝股份,2014-04-09,11.5477,11.4591,11.7176,11.3778,11.592,6109291,95385372.5,0.0443,0.3839,15.6132,8.0385,1192440000,N/A,6934998828,76000000,0,442001200,36.0812,5.2497,1.3772,81.1487,
002705.SZ,新宝股份,2014-04-10,11.592,11.4886,11.7768,11.3778,11.4147,6308156,99016834,-0.1773,-1.5296,15.6966,8.3002,1174200000,N/A,6828918540,76000000,0,442001200,35.5292,5.1694,1.3561,79.9074,
002705.SZ,新宝股份,2014-04-11,11.4147,11.3335,11.3335,11.0897,11.097,4804933,72561132.9,-0.3177,-2.7832,15.1014,6.3223,1141520000,N/A,6638858024,76000000,0,442001200,34.5404,5.0255,1.3184,77.6835,
002705.SZ,新宝股份,2014-04-14,11.097,11.1044,11.2079,11.1044,11.1414,2039216,30803979.4,0.0443,0.3995,15.1058,2.6832,1146080000,N/A,6665378096,76000000,0,442001200,34.6784,5.0456,1.3237,77.9938,
002705.SZ,新宝股份,2014-04-15,11.1414,11.1635,11.1783,10.8976,10.9641,3380237,50524693.3,-0.1773,-1.5915,14.9471,4.4477,1127840000,N/A,6559297808,76000000,0,442001200,34.1265,4.9653,1.3026,76.7525,
002705.SZ,新宝股份,2014-04-16,10.9641,10.9936,11.0749,10.8089,10.8385,3066770,45335919.3,-0.1256,-1.1456,14.783,4.0352,1114920000,N/A,6484157604,76000000,0,442001200,33.7355,4.9084,1.2877,75.8733,
002705.SZ,新宝股份,2014-04-17,10.8385,10.868,11.1414,10.868,10.9271,3076352,45898028.5,0.0887,0.818,14.9196,4.0478,1124040000,N/A,6537197748,76000000,0,442001200,34.0115,4.9486,1.2982,76.4939,
002705.SZ,新宝股份,2014-04-18,10.9271,10.8976,11.1192,10.8754,11.0675,2050526,30611187.7,0.1404,1.2847,14.9285,2.6981,1138480000,N/A,6621177976,76000000,0,442001200,34.4484,5.0121,1.3149,77.4766,
002705.SZ,新宝股份,2014-04-21,11.0675,11.0601,11.3704,10.9419,11.2005,6280684,95707733.5,0.133,1.2016,15.2384,8.2641,1152160000,N/A,6700738192,76000000,0,442001200,34.8624,5.0724,1.3307,78.4076,
002705.SZ,新宝股份,2014-04-22,11.2005,11.1414,11.267,10.7202,10.9567,3850029,57340285.1,-0.2438,-2.1768,14.8935,5.0658,1127080000,N/A,6554877796,76000000,0,442001200,34.1035,4.9619,1.3017,76.7008,
002705.SZ,新宝股份,2014-04-23,10.9567,10.9936,11.0823,10.7941,10.8015,2128092,31442314.4,-0.1552,-1.416,14.7749,2.8001,1111120000,N/A,6462057544,76000000,0,442001200,33.6206,4.8917,1.2833,75.6147,
002705.SZ,新宝股份,2014-04-24,10.8015,10.8237,10.8458,10.4543,10.4986,3233932,46675313.4,-0.3029,-2.8044,14.433,4.2552,1079960000,N/A,6280837052,76000000,0,442001200,32.6777,4.7545,1.2473,73.4942,
002705.SZ,新宝股份,2014-04-25,10.4986,10.4543,10.6981,10.3508,10.373,2468894,35127801.5,-0.1256,-1.1963,14.2282,3.2485,1067040000,N/A,6205696848,76000000,0,442001200,32.2868,4.6976,1.2324,72.6149,
002705.SZ,新宝股份,2014-04-28,10.373,10.3508,10.373,9.6268,9.6785,2929044,38896139.2,-0.6945,-6.6952,13.2795,3.854,995600000,N/A,5790215720,76000000,0,442001200,30.1251,4.3831,1.1499,67.7532,
002705.SZ,新宝股份,2014-04-29,9.6785,9.6859,10.107,9.6785,10.0479,2819294,37760259.7,0.3694,3.8168,13.3935,3.7096,1033600000,N/A,6011216320,76000000,0,442001200,31.2749,4.5504,1.1938,70.3392,
002705.SZ,新宝股份,2014-04-30,10.0479,10.0479,10.1587,9.9297,10.0184,1919096,26063182.9,-0.0296,-0.2941,13.581,2.5251,1030560000,N/A,5993536272,76000000,0,442001200,31.183,4.537,1.1902,70.1324,
002705.SZ,新宝股份,2014-05-05,10.0184,10.0184,10.4986,9.8411,10.3656,3257138,45163259.1,0.3472,3.4661,13.8659,4.2857,1066280000,N/A,6201276836,76000000,0,442001200,32.2638,4.6943,1.2315,72.5632,
002705.SZ,新宝股份,2014-05-06,10.3656,10.2696,10.7055,10.2326,10.6168,4711240,67404447.7,0.2512,2.4234,14.3072,6.199,1092120000,N/A,6351557244,76000000,0,442001200,33.0457,4.808,1.2613,74.3217,
002705.SZ,新宝股份,2014-05-07,10.6168,10.5651,10.9345,10.4247,10.6907,5255922,76021964.4,0.0739,0.6959,14.4641,6.9157,1099720000,N/A,6395757364,76000000,0,442001200,33.2756,4.8415,1.2701,74.8389,
002705.SZ,新宝股份,2014-05-08,10.6907,10.6907,10.8976,10.4469,10.4543,3725069,53587355.8,-0.2364,-2.2115,14.3856,4.9014,1075400000,N/A,6254316980,76000000,0,442001200,32.5397,4.7344,1.242,73.1838,
002705.SZ,新宝股份,2014-05-09,10.4543,10.4173,10.5208,10.0849,10.1292,2903295,40240794,-0.3251,-3.1095,13.8604,3.8201,1041960000,N/A,6059836452,76000000,0,442001200,31.5279,4.5872,1.2034,70.9082,
002705.SZ,新宝股份,2014-05-12,10.1292,10.1883,10.4247,10.1883,10.3656,2215708,30967278.8,0.2364,2.3341,13.9762,2.9154,1066280000,N/A,6201276836,76000000,0,442001200,32.2638,4.6943,1.2315,72.5632,
002705.SZ,新宝股份,2014-05-13,10.3656,10.3434,10.4321,10.2622,10.3139,2014888,28197490,-0.0517,-0.4989,13.9946,2.6512,1060960000,N/A,6170336752,76000000,0,442001200,32.1028,4.6709,1.2254,72.2012,
002705.SZ,新宝股份,2014-05-14,10.3139,10.3139,10.4173,10.2105,10.3952,2336937,32652660.7,0.0813,0.788,13.9724,3.0749,1069320000,N/A,6218956884,76000000,0,442001200,32.3558,4.7077,1.235,72.7701,
002705.SZ,新宝股份,2014-05-15,10.3952,10.3434,10.4912,10.24,10.2696,3212787,45154347.7,-0.1256,-1.2082,14.0546,4.2274,1056400000,N/A,6143816680,76000000,0,442001200,31.9648,4.6508,1.2201,71.8908,
002705.SZ,新宝股份,2014-05-16,10.2696,10.24,10.24,9.8484,9.9593,2985189,40393715,-0.3103,-3.0216,13.5314,3.9279,1024480000,N/A,5958176176,76000000,0,442001200,30.999,4.5103,1.1832,69.7186,
002705.SZ,新宝股份,2014-05-19,9.9593,9.9297,10.0553,9.8484,9.9962,957910,12937574.5,0.0369,0.3709,13.506,1.2604,1028280000,N/A,5980276236,76000000,0,442001200,31.114,4.527,1.1876,69.9772,
002705.SZ,新宝股份,2014-05-20,9.9962,10.1957,10.9936,10.1735,10.5355,9993371,145815814.7,0.5393,5.3954,14.5913,13.1492,1083760000,N/A,6302937112,76000000,0,442001200,32.7927,4.7712,1.2517,73.7528,
002705.SZ,新宝股份,2014-05-21,10.5355,10.3213,10.5946,10.2178,10.5208,5361411,75447401.9,-0.0148,-0.1403,14.0723,7.0545,1082240000,N/A,6294097088,76000000,0,442001200,32.7467,4.7645,1.2499,73.6493,
002705.SZ,新宝股份,2014-05-22,10.5208,10.506,10.602,10.3065,10.3434,3892995,55117108.2,-0.1773,-1.6854,14.158,5.1224,1064000000,N/A,6188016800,76000000,0,442001200,32.1948,4.6842,1.2289,72.408,
002705.SZ,新宝股份,2014-05-23,10.3434,10.4099,10.5503,10.3434,10.5503,2788473,39513364.3,0.2069,2,14.1703,3.669,1085280000,N/A,6311777136,76000000,0,442001200,32.8387,4.7779,1.2534,73.8562,
002705.SZ,新宝股份,2014-05-26,10.5503,10.602,10.6316,10.4469,10.5651,3382508,48178724.7,0.0148,0.1401,14.2435,4.4507,1086800000,N/A,6320617160,76000000,0,442001200,32.8847,4.7846,1.2552,73.9596,
002705.SZ,新宝股份,2014-05-27,10.5651,10.5651,10.6168,10.3878,10.4026,2725714,38725197.3,-0.1625,-1.5385,14.2074,3.5865,1070080000,N/A,6223376896,76000000,0,442001200,32.3788,4.711,1.2359,72.8218,
002705.SZ,新宝股份,2014-05-28,10.4026,10.3952,10.6833,10.3952,10.639,3881839,55482925.9,0.2364,2.2727,14.2929,5.1077,1094400000,N/A,6364817280,76000000,0,442001200,33.1146,4.8181,1.264,74.4768,
002705.SZ,新宝股份,2014-05-29,10.639,10.5725,10.6833,10.4543,10.469,3505158,50141416.9,-0.1699,-1.5972,14.305,4.612,1076920000,N/A,6263157004,76000000,0,442001200,32.5857,4.7411,1.2438,73.2873,
002705.SZ,新宝股份,2014-05-30,10.469,10.4764,10.5134,10.1957,10.277,3281302,45793997.5,-0.1921,-1.8349,13.956,4.3175,1057160000,N/A,6148236692,76000000,0,442001200,31.9878,4.6541,1.221,71.9426,
002705.SZ,新宝股份,2014-06-03,10.277,10.2696,10.3804,10.1957,10.2105,1780481,24794168.7,-0.0665,-0.647,13.9255,2.3427,1050320000,N/A,6108456584,76000000,0,442001200,31.7809,4.624,1.2131,71.4771,
002705.SZ,新宝股份,2014-06-04,10.2105,10.2178,10.2622,10.0922,10.1735,2017808,27738564.6,-0.0369,-0.3618,13.7469,2.655,1046520000,N/A,6086356524,76000000,0,442001200,31.6659,4.6073,1.2087,71.2185,
002705.SZ,新宝股份,2014-06-05,10.1735,10.1809,10.3139,10.144,10.2991,1888583,26146250.4,0.1256,1.2346,13.8444,2.485,1059440000,N/A,6161496728,76000000,0,442001200,32.0568,4.6642,1.2236,72.0977,
002705.SZ,新宝股份,2014-06-06,10.2991,10.3065,10.3582,10.2178,10.2622,1653230,23029118.1,-0.0369,-0.3587,13.9298,2.1753,1055640000,N/A,6139396668,76000000,0,442001200,31.9418,4.6474,1.2192,71.8391,
002705.SZ,新宝股份,2014-06-09,10.2622,10.2548,10.2622,10.0479,10.0701,1878756,25799648.9,-0.1921,-1.8719,13.7323,2.472,1035880000,N/A,6024476356,76000000,0,442001200,31.3439,4.5604,1.1964,70.4944,
002705.SZ,新宝股份,2014-06-10,10.0701,10.1218,10.2991,10.1218,10.277,1989709,27581067.1,0.2069,2.0543,13.8619,2.618,1057160000,N/A,6148236692,76000000,0,442001200,31.9878,4.6541,1.221,71.9426,
002705.SZ,新宝股份,2014-06-11,10.277,10.2622,10.2991,10.1292,10.2326,2474853,34145713.4,-0.0443,-0.4313,13.7971,3.2564,1052600000,N/A,6121716620,76000000,0,442001200,31.8498,4.6341,1.2157,71.6322,
002705.SZ,新宝股份,2014-06-12,10.2326,10.2701,10.2926,10.1427,10.1502,2556119,34802556.6,-0.0825,-0.8059,13.6154,3.3633,1029040000,N/A,5984696248,76000000,0,442001200,31.137,4.5303,1.1885,70.0289,
002705.SZ,新宝股份,2014-06-13,10.1502,10.1652,10.3676,10.1202,10.3151,3032679,41614707.9,0.1649,1.6248,13.7221,3.9904,1045760000,N/A,6081936512,76000000,0,442001200,31.6429,4.6039,1.2078,71.1668,
002705.SZ,新宝股份,2014-06-16,10.3151,10.3301,10.7649,10.3301,10.6074,6021887,84921578.6,0.2924,2.8343,14.1022,7.9235,1075400000,N/A,6254316980,76000000,0,442001200,32.5397,4.7344,1.242,73.1838,
002705.SZ,新宝股份,2014-06-17,10.6074,10.5625,10.5999,10.3826,10.405,3448061,48128994.4,-0.2024,-1.9081,13.9583,4.5369,1054880000,N/A,6134976656,76000000,0,442001200,31.9188,4.6441,1.2183,71.7874,
002705.SZ,新宝股份,2014-06-18,10.405,10.3826,10.6074,10.3601,10.3676,2971595,41462345,-0.0375,-0.3602,13.9529,3.91,1051080000,N/A,6112876596,76000000,0,442001200,31.8039,4.6274,1.2139,71.5288,
002705.SZ,新宝股份,2014-06-19,10.3676,10.3451,10.54,10.1202,10.1727,4125360,56895540.6,-0.1949,-1.88,13.7917,5.4281,1031320000,N/A,5997956284,76000000,0,442001200,31.2059,4.5404,1.1911,70.1841,
002705.SZ,新宝股份,2014-06-20,10.1727,10.1052,10.525,9.9777,10.4875,3319364,45887175.5,0.3148,3.0951,13.8241,4.3676,1063240000,N/A,6183596788,76000000,0,442001200,32.1718,4.6809,1.228,72.3563,
002705.SZ,新宝股份,2014-06-23,10.4875,10.4875,10.9373,10.4875,10.8548,9765286,140416994.2,0.3673,3.5025,14.3792,12.8491,1100480000,N/A,6400177376,76000000,0,442001200,33.2986,4.8448,1.271,74.8906,
002705.SZ,新宝股份,2014-06-24,10.8548,10.8473,10.8473,10.5925,10.7799,6152327,87889750.1,-0.075,-0.6906,14.2856,8.0952,1092880000,N/A,6355977256,76000000,0,442001200,33.0686,4.8114,1.2622,74.3734,
002705.SZ,新宝股份,2014-06-25,10.7799,10.7424,11.2072,10.6974,11.0947,11396015,167617282.8,0.3148,2.9207,14.7084,14.9948,1124800000,N/A,6541617760,76000000,0,442001200,34.0345,4.9519,1.2991,76.5456,
002705.SZ,新宝股份,2014-06-26,11.0947,11.0722,11.7694,11.0272,11.492,16084929,246285564.6,0.3973,3.5811,15.3116,21.1644,1165080000,N/A,6775878396,76000000,0,442001200,35.2533,5.1292,1.3456,79.2868,
002705.SZ,新宝股份,2014-06-27,11.492,11.4171,11.612,11.2446,11.4321,9860532,150172534.6,-0.06,-0.5219,15.2297,12.9744,1159000000,N/A,6740518300,76000000,0,442001200,35.0693,5.1025,1.3386,78.873,
002705.SZ,新宝股份,2014-06-30,11.4321,11.5145,11.5145,11.0947,11.1997,7170343,107720267,-0.2324,-2.0328,15.023,9.4347,1135440000,N/A,6603497928,76000000,0,442001200,34.3564,4.9988,1.3114,77.2697,
002705.SZ,新宝股份,2014-07-01,11.1997,11.2222,11.3496,11.1322,11.2521,4884124,73287680.5,0.0525,0.4685,15.0053,6.4265,1140760000,N/A,6634438012,76000000,0,442001200,34.5174,5.0222,1.3175,77.6318,
002705.SZ,新宝股份,2014-07-02,11.2521,11.2521,11.2821,10.8998,11.1322,5267889,77840141.2,-0.1199,-1.066,14.7763,6.9314,1128600000,N/A,6563717820,76000000,0,442001200,34.1495,4.9686,1.3035,76.8042,
002705.SZ,新宝股份,2014-07-03,11.1322,11.1397,11.1997,10.9898,11.0197,3646366,53843152.3,-0.1124,-1.0101,14.7663,4.7979,1117200000,N/A,6497417640,76000000,0,442001200,33.8045,4.9185,1.2903,76.0284,
002705.SZ,新宝股份,2014-07-04,11.0197,11.0347,11.4321,11.0197,11.3121,8343796,125687517,0.2924,2.6531,15.0636,10.9787,1146840000,N/A,6669798108,76000000,0,442001200,34.7014,5.0489,1.3245,78.0455,
002705.SZ,新宝股份,2014-07-07,11.3121,11.2671,11.2896,11.0272,11.0722,4336277,64366052.5,-0.2399,-2.1206,14.8436,5.7056,1122520000,N/A,6528357724,76000000,0,442001200,33.9655,4.9419,1.2965,76.3905,
002705.SZ,新宝股份,2014-07-08,11.0722,11.0947,11.1172,10.8773,11.0947,3641390,53516300.8,0.0225,0.2031,14.6967,4.7913,1124800000,N/A,6541617760,76000000,0,442001200,34.0345,4.9519,1.2991,76.5456,
002705.SZ,新宝股份,2014-07-09,11.0947,11.0422,11.0947,10.7799,10.7799,4327728,63119114.8,-0.3148,-2.8378,14.5848,5.6944,1092880000,N/A,6355977256,76000000,0,442001200,33.0686,4.8114,1.2622,74.3734,
002705.SZ,新宝股份,2014-07-10,10.7799,10.7649,10.9823,10.7649,10.8473,2630462,38198672.5,0.0675,0.6259,14.5217,3.4611,1099720000,N/A,6395757364,76000000,0,442001200,33.2756,4.8415,1.2701,74.8389,
