代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000672.SZ,上峰水泥,1997-01-07,0.9919,0.9728,1.0491,0.9537,1.0396,1118500,11969370.6,0.0477,4.8077,10.7013,8.2607,147586000,N/A,545000000,13540000,0,50000000,63.6857,6.5612,5.3755,N/A,
000672.SZ,上峰水泥,1997-01-08,1.0396,1.0443,1.0472,0.9842,1.0176,659100,7022345.4,-0.0219,-2.1101,10.6544,4.8678,144471800,N/A,533500000,13540000,0,50000000,62.3419,6.4227,5.2621,N/A,
000672.SZ,上峰水泥,1997-01-09,1.0176,1.0109,1.0376,1.0109,1.0214,340500,3658783.9,0.0038,0.3749,10.7453,2.5148,145013400,N/A,535500000,13540000,0,50000000,62.5756,6.4468,5.2818,N/A,
000672.SZ,上峰水泥,1997-01-10,1.0214,1.0262,1.0663,1.0252,1.0453,795900,8705792.7,0.0238,2.3343,10.9383,5.8781,148398400,N/A,548000000,13540000,0,50000000,64.0363,6.5973,5.4051,N/A,
000672.SZ,上峰水泥,1997-01-13,1.0453,1.0682,1.0968,1.0539,1.0853,968100,10918076,0.0401,3.8321,11.2778,7.1499,154085200,N/A,569000000,13540000,0,50000000,66.4903,6.8501,5.6122,N/A,
000672.SZ,上峰水泥,1997-01-14,1.0853,1.092,1.1111,1.0348,1.051,859400,9665528.7,-0.0343,-3.1634,11.2468,6.3471,149210800,N/A,551000000,13540000,0,50000000,64.3869,6.6334,5.4347,N/A,
000672.SZ,上峰水泥,1997-01-15,1.051,1.0443,1.1111,1.0357,1.0987,1559200,17862550.7,0.0477,4.5372,11.4562,11.5155,155980800,N/A,576000000,13540000,0,50000000,67.3082,6.9344,5.6813,N/A,
000672.SZ,上峰水泥,1997-01-16,1.0987,1.0968,1.1321,1.0777,1.0977,1109700,12804524.2,-0.001,-0.0868,11.5387,8.1957,155845400,N/A,575500000,13540000,0,50000000,67.2498,6.9284,5.6763,N/A,
000672.SZ,上峰水泥,1997-01-17,1.0977,1.0777,1.1063,1.0682,1.0872,512600,5827124.1,-0.0105,-0.9557,11.3678,3.7858,154356000,N/A,570000000,13540000,0,50000000,66.6071,6.8622,5.6221,N/A,
000672.SZ,上峰水泥,1997-01-20,1.0872,1.0825,1.113,1.0777,1.0996,646100,7476768.3,0.0124,1.1404,11.5722,4.7718,156116200,N/A,576500000,13540000,0,50000000,67.3667,6.9404,5.6862,N/A,
000672.SZ,上峰水泥,1997-01-21,1.0996,1.1044,1.1054,1.0682,1.0796,559500,6361954.1,-0.02,-1.8213,11.3708,4.1322,153272800,N/A,566000000,13540000,0,50000000,66.1397,6.814,5.5826,N/A,
000672.SZ,上峰水泥,1997-01-22,1.0796,1.0701,1.0872,1.0491,1.0767,629900,7010563.3,-0.0029,-0.265,11.1296,4.6521,152866600,N/A,564500000,13540000,0,50000000,65.9644,6.796,5.5678,N/A,
000672.SZ,上峰水泥,1997-01-23,1.0767,1.0777,1.0777,1.052,1.0739,728100,8120134.6,-0.0029,-0.2657,11.1525,5.3774,152460400,N/A,563000000,13540000,0,50000000,65.7891,6.7779,5.553,N/A,
000672.SZ,上峰水泥,1997-01-24,1.0739,1.0777,1.0872,1.0567,1.0729,412100,4619440.8,-0.001,-0.0888,11.2095,3.0436,152325000,N/A,562500000,13540000,0,50000000,65.7307,6.7719,5.5481,N/A,
000672.SZ,上峰水泥,1997-01-27,1.0729,1.0777,1.0949,1.0634,1.0777,633000,7135487.1,0.0048,0.4444,11.2725,4.675,153002000,N/A,565000000,13540000,0,50000000,66.0228,6.802,5.5728,N/A,
000672.SZ,上峰水泥,1997-01-28,1.0777,1.0777,1.092,1.052,1.0644,425500,4762843.9,-0.0134,-1.2389,11.1935,3.1425,151106400,N/A,558000000,13540000,0,50000000,65.2049,6.7177,5.5037,N/A,
000672.SZ,上峰水泥,1997-01-29,1.0644,1.0644,1.0691,1.0396,1.0586,534800,5887197.8,-0.0057,-0.5376,11.0082,3.9498,150294000,N/A,555000000,13540000,0,50000000,64.8543,6.6816,5.4741,N/A,
000672.SZ,上峰水泥,1997-01-30,1.0586,1.0663,1.0806,1.0453,1.0787,511400,5663467,0.02,1.8919,11.0744,3.777,153137400,N/A,565500000,13540000,0,50000000,66.0813,6.808,5.5777,N/A,
000672.SZ,上峰水泥,1997-01-31,1.0787,1.0586,1.0729,1.0491,1.0577,368900,4109611,-0.021,-1.9452,11.1402,2.7245,150158600,N/A,554500000,13540000,0,50000000,64.7959,6.6756,5.4692,N/A,
000672.SZ,上峰水泥,1997-02-17,1.0577,1.0453,1.0491,1.03,1.0453,224900,2457833.9,-0.0124,-1.1722,10.9286,1.661,148398400,N/A,548000000,13540000,0,50000000,64.0363,6.5973,5.4051,N/A,
000672.SZ,上峰水泥,1997-02-18,1.0453,1.0415,1.0415,0.9404,0.9404,804800,8085647.1,-0.1049,-10.0365,10.0468,5.9439,133504400,N/A,493000000,13540000,0,50000000,57.6093,5.9352,4.8626,N/A,
000672.SZ,上峰水泥,1997-02-19,0.9404,0.9346,0.99,0.9261,0.9728,682500,6833075,0.0324,3.4483,10.0118,5.0406,138108000,N/A,510000000,13540000,0,50000000,59.5958,6.1398,5.0303,N/A,
000672.SZ,上峰水泥,1997-02-20,0.9728,0.8755,0.9375,0.8755,0.9251,686400,6536991.3,-0.0477,-4.902,9.5236,5.0694,131338000,N/A,485000000,13540000,0,50000000,56.6745,5.8389,4.7837,N/A,
000672.SZ,上峰水泥,1997-02-21,0.9251,0.9165,0.9804,0.9156,0.9623,431800,4353684,0.0372,4.0206,10.0826,3.1891,136618600,N/A,504500000,13540000,0,50000000,58.9531,6.0736,4.976,N/A,
000672.SZ,上峰水泥,1997-02-24,0.9623,0.9613,0.9909,0.9613,0.9671,493100,5043382.4,0.0048,0.4955,10.2279,3.6418,137295600,N/A,507000000,13540000,0,50000000,59.2453,6.1037,5.0007,N/A,
000672.SZ,上峰水泥,1997-02-25,0.9671,0.9776,0.99,0.968,0.9728,353500,3626068,0.0057,0.5917,10.2576,2.6108,138108000,N/A,510000000,13540000,0,50000000,59.5958,6.1398,5.0303,N/A,
000672.SZ,上峰水泥,1997-02-26,0.9728,0.9776,1.009,0.9776,1.0062,571900,5930704.1,0.0334,3.4314,10.3702,4.2238,142847000,N/A,527500000,13540000,0,50000000,61.6408,6.3505,5.2029,N/A,
000672.SZ,上峰水泥,1997-02-27,1.0062,1.009,1.0491,1.009,1.0157,801000,8614757.8,0.0095,0.9479,10.755,5.9158,144201000,N/A,532500000,13540000,0,50000000,62.2251,6.4107,5.2522,N/A,
000672.SZ,上峰水泥,1997-02-28,1.0157,1.0109,1.0367,0.9871,1.0262,447900,4781240,0.0105,1.0329,10.6748,3.308,145690400,N/A,538000000,13540000,0,50000000,62.8678,6.4769,5.3065,N/A,
000672.SZ,上峰水泥,1997-03-03,1.0262,1.0491,1.0777,1.0338,1.0767,1123500,12476510.4,0.0505,4.9257,11.105,8.2976,152866600,N/A,564500000,13540000,0,50000000,65.9644,6.796,5.5678,N/A,
000672.SZ,上峰水泥,1997-03-04,1.0767,1.0825,1.1054,1.0586,1.0882,1129800,12871323.9,0.0114,1.0629,11.3926,8.3442,154491400,N/A,570500000,13540000,0,50000000,66.6655,6.8682,5.627,N/A,
000672.SZ,上峰水泥,1997-03-05,1.0882,1.0777,1.092,1.0376,1.0396,701100,7862831.4,-0.0486,-4.4698,11.215,5.178,147586000,N/A,545000000,13540000,0,50000000,63.6857,6.5612,5.3755,N/A,
000672.SZ,上峰水泥,1997-03-06,1.0396,1.0396,1.0729,1.0205,1.0586,414400,4579003,0.0191,1.8349,11.0497,3.0606,150294000,N/A,555000000,13540000,0,50000000,64.8543,6.6816,5.4741,N/A,
000672.SZ,上峰水泥,1997-03-07,1.0586,1.071,1.0777,1.051,1.0624,444900,4950571.8,0.0038,0.3604,11.1274,3.2858,150835600,N/A,557000000,13540000,0,50000000,65.088,6.7057,5.4939,N/A,
000672.SZ,上峰水泥,1997-03-10,1.0624,1.0644,1.0729,1.0491,1.0682,495100,5522762.6,0.0057,0.5386,11.1548,3.6566,151648000,N/A,560000000,13540000,0,50000000,65.4386,6.7418,5.5235,N/A,
000672.SZ,上峰水泥,1997-03-11,1.0682,1.0682,1.1063,1.0586,1.1063,1255300,14303747.8,0.0381,3.5714,11.3947,9.271,157064000,N/A,580000000,13540000,0,50000000,67.7757,6.9826,5.7207,N/A,
000672.SZ,上峰水泥,1997-03-12,1.1063,1.1445,1.1635,1.1206,1.1416,1883900,22498676.9,0.0353,3.1897,11.9426,13.9136,162073800,N/A,598500000,13540000,0,50000000,69.9375,7.2053,5.9032,N/A,
000672.SZ,上峰水泥,1997-03-13,1.1416,1.1406,1.1426,1.1073,1.1197,1114300,13075786.9,-0.0219,-1.9215,11.7345,8.2297,158959600,N/A,587000000,13540000,0,50000000,68.5936,7.0668,5.7898,N/A,
000672.SZ,上峰水泥,1997-03-14,1.1197,1.1159,1.1445,1.1092,1.1359,1105300,13096688.3,0.0162,1.448,11.849,8.1632,161261400,N/A,595500000,13540000,0,50000000,69.5869,7.1692,5.8736,N/A,
000672.SZ,上峰水泥,1997-03-17,1.1359,1.154,1.1616,1.1254,1.1282,977900,11623535,-0.0076,-0.6717,11.8862,7.2223,160178200,N/A,591500000,13540000,0,50000000,69.1195,7.121,5.8341,N/A,
000672.SZ,上峰水泥,1997-03-18,1.1282,1.1273,1.1397,1.0939,1.1235,877900,10265136.6,-0.0048,-0.4227,11.6928,6.4838,159501200,N/A,589000000,13540000,0,50000000,68.8273,7.0909,5.8095,N/A,
000672.SZ,上峰水泥,1997-03-19,1.1235,1.1254,1.1445,1.1063,1.1406,1326800,15763799.3,0.0172,1.528,11.8811,9.7991,161938400,N/A,598000000,13540000,0,50000000,69.879,7.1993,5.8983,N/A,
000672.SZ,上峰水泥,1997-03-20,1.1406,1.1445,1.1683,1.1206,1.1225,1074200,12942804.7,-0.0181,-1.5886,12.0488,7.9335,159365800,N/A,588500000,13540000,0,50000000,68.7689,7.0849,5.8046,N/A,
000672.SZ,上峰水泥,1997-03-21,1.1225,1.1159,1.1426,1.1063,1.1397,716700,8457090.3,0.0172,1.5293,11.8,5.2932,161803000,N/A,597500000,13540000,0,50000000,69.8206,7.1932,5.8933,N/A,
000672.SZ,上峰水泥,1997-03-24,1.1397,1.1731,1.1769,1.1445,1.1683,1547400,18736405.4,0.0286,2.5105,12.1083,11.4284,165865000,N/A,612500000,13540000,0,50000000,71.5734,7.3738,6.0413,N/A,
000672.SZ,上峰水泥,1997-03-25,1.1683,1.1731,1.1731,1.1359,1.1464,791800,9525735.4,-0.0219,-1.8776,12.0305,5.8479,162750800,N/A,601000000,13540000,0,50000000,70.2296,7.2354,5.9279,N/A,
000672.SZ,上峰水泥,1997-03-26,1.1464,1.1521,1.1521,1.1302,1.1435,766900,9152210.9,-0.0029,-0.2496,11.934,5.664,162344600,N/A,599500000,13540000,0,50000000,70.0543,7.2173,5.9131,N/A,
000672.SZ,上峰水泥,1997-03-27,1.1435,1.1397,1.1693,1.1359,1.1454,839100,10132088.1,0.0019,0.1668,12.0749,6.1972,162615400,N/A,600500000,13540000,0,50000000,70.1712,7.2294,5.9229,N/A,
000672.SZ,上峰水泥,1997-03-28,1.1454,1.1445,1.1445,1.1254,1.1349,427500,5084941.3,-0.0105,-0.9159,11.8946,3.1573,161126000,N/A,595000000,13540000,0,50000000,69.5285,7.1631,5.8687,N/A,
000672.SZ,上峰水泥,1997-03-31,1.1349,1.133,1.154,1.1206,1.1435,562800,6722776.9,0.0086,0.7563,11.9452,4.1566,162344600,N/A,599500000,13540000,0,50000000,70.0543,7.2173,5.9131,N/A,
000672.SZ,上峰水泥,1997-04-01,1.1435,1.154,1.1826,1.1397,1.175,1183800,14434125.6,0.0315,2.7523,12.193,8.743,166812800,N/A,616000000,13540000,0,50000000,71.9824,7.416,6.0758,N/A,
000672.SZ,上峰水泥,1997-04-02,1.175,1.1645,1.1826,1.1397,1.1397,754100,9113582.7,-0.0353,-3.0032,12.0854,5.5694,161803000,N/A,597500000,13540000,0,50000000,69.8206,7.1932,5.8933,N/A,
000672.SZ,上峰水泥,1997-04-03,1.1397,1.1349,1.1559,1.1254,1.1445,365700,4364248.1,0.0048,0.4184,11.934,2.7009,162480000,N/A,600000000,13540000,0,50000000,70.1127,7.2233,5.918,N/A,
000672.SZ,上峰水泥,1997-04-04,1.1445,1.1464,1.1588,1.1445,1.1483,653900,7866435,0.0038,0.3333,12.03,4.8294,163021600,N/A,602000000,13540000,0,50000000,70.3465,7.2474,5.9377,N/A,
000672.SZ,上峰水泥,1997-04-07,1.1483,1.1445,1.154,1.1273,1.1311,557700,6650620,-0.0172,-1.495,11.9251,4.1189,160584400,N/A,593000000,13540000,0,50000000,69.2948,7.1391,5.8489,N/A,
000672.SZ,上峰水泥,1997-04-08,1.1311,1.1244,1.154,1.1187,1.133,510000,6062962.1,0.0019,0.1686,11.8882,3.7666,160855200,N/A,594000000,13540000,0,50000000,69.4116,7.1511,5.8588,N/A,
000672.SZ,上峰水泥,1997-04-09,1.133,1.1445,1.1921,1.1282,1.1807,2120600,26159556.8,0.0477,4.2088,12.3359,15.6617,167625200,N/A,619000000,13540000,0,50000000,72.333,7.4521,6.1054,N/A,
000672.SZ,上峰水泥,1997-04-10,1.1807,1.1874,1.2398,1.1845,1.195,1969500,25059776.1,0.0143,1.2116,12.7239,14.5458,169656200,N/A,626500000,13540000,0,50000000,73.2094,7.5424,6.1794,N/A,
000672.SZ,上峰水泥,1997-04-11,1.195,1.1826,1.195,1.1569,1.1921,1093900,13496509.6,-0.0029,-0.2394,12.338,8.079,169250000,N/A,625000000,13540000,0,50000000,73.0341,7.5243,6.1646,N/A,
000672.SZ,上峰水泥,1997-04-14,1.1921,1.2208,1.2351,1.1921,1.1988,912800,11595681.5,0.0067,0.56,12.7034,6.7415,170197800,N/A,628500000,13540000,0,50000000,73.4431,7.5664,6.1991,N/A,
000672.SZ,上峰水泥,1997-04-15,1.1988,1.2036,1.2112,1.1778,1.1845,496200,6210878.1,-0.0143,-1.1933,12.5169,3.6647,168166800,N/A,621000000,13540000,0,50000000,72.5667,7.4761,6.1251,N/A,
000672.SZ,上峰水泥,1997-04-16,1.1845,1.1969,1.2017,1.1826,1.1912,497100,6200431,0.0067,0.5636,12.4732,3.6713,169114600,N/A,624500000,13540000,0,50000000,72.9757,7.5183,6.1596,N/A,
000672.SZ,上峰水泥,1997-04-17,1.1912,1.1731,1.2208,1.1683,1.1874,476100,5963863.2,-0.0038,-0.3203,12.5265,3.5162,168573000,N/A,622500000,13540000,0,50000000,72.742,7.4942,6.1399,N/A,
000672.SZ,上峰水泥,1997-04-18,1.1874,1.1874,1.2007,1.1683,1.1969,461700,5713053.1,0.0095,0.8032,12.374,3.4099,169927000,N/A,627500000,13540000,0,50000000,73.3262,7.5544,6.1892,N/A,
000672.SZ,上峰水泥,1997-04-21,1.1969,1.2065,1.2198,1.1826,1.2093,870100,11011763.4,0.0124,1.0359,12.6557,6.4261,171687200,N/A,634000000,13540000,0,50000000,74.0858,7.6327,6.2533,N/A,
000672.SZ,上峰水泥,1997-04-22,1.2093,1.2017,1.2389,1.1912,1.2265,935500,11962779.2,0.0172,1.4196,12.7876,6.9092,174124400,N/A,643000000,13540000,0,50000000,75.1375,7.741,6.3421,N/A,
000672.SZ,上峰水泥,1997-04-23,1.2265,1.2389,1.2389,1.1969,1.2074,631100,8049989.8,-0.0191,-1.5552,12.7555,4.661,171416400,N/A,633000000,13540000,0,50000000,73.9689,7.6206,6.2435,N/A,
000672.SZ,上峰水泥,1997-04-24,1.2074,1.1969,1.2017,1.1731,1.1883,641800,7973852.3,-0.0191,-1.5798,12.4242,4.74,168708400,N/A,623000000,13540000,0,50000000,72.8004,7.5002,6.1448,N/A,
000672.SZ,上峰水泥,1997-04-25,1.1883,1.1883,1.2265,1.1836,1.1931,841600,10610924.3,0.0048,0.4013,12.608,6.2157,169385400,N/A,625500000,13540000,0,50000000,73.0925,7.5303,6.1695,N/A,
000672.SZ,上峰水泥,1997-04-28,1.1931,1.1931,1.1931,1.1931,1.1931,N/A,N/A,0,0,N/A,N/A,169385400,N/A,625500000,13540000,0,50000000,73.0925,7.5303,6.1695,N/A,
000672.SZ,上峰水泥,1997-04-29,1.1931,1.1645,1.1902,1.1254,1.1569,341000,4137983.5,-0.0362,-3.0376,12.1348,2.5185,164240200,N/A,606500000,13540000,0,50000000,70.8723,7.3016,5.9821,N/A,
000672.SZ,上峰水泥,1997-04-30,1.1569,1.1559,1.1731,1.1397,1.1616,501400,6066246.9,0.0048,0.4122,12.0986,3.7031,164917200,N/A,609000000,13540000,0,50000000,71.1644,7.3317,6.0068,N/A,
000672.SZ,上峰水泥,1997-05-05,1.1616,1.1912,1.1931,1.1616,1.1817,673400,8328233.3,0.02,1.7241,12.3674,4.9734,167760600,N/A,619500000,13540000,0,50000000,72.3914,7.4581,6.1103,N/A,
000672.SZ,上峰水泥,1997-05-06,1.1817,1.1817,1.1817,1.1588,1.1635,789500,9632651.2,-0.0181,-1.5335,12.201,5.8309,165188000,N/A,610000000,13540000,0,50000000,71.2813,7.3437,6.0166,N/A,
000672.SZ,上峰水泥,1997-05-07,1.1635,1.1807,1.277,1.1731,1.2694,3040600,39409805,0.1059,9.0984,12.9612,22.4564,180217400,N/A,665500000,13540000,0,50000000,77.7667,8.0119,6.564,N/A,
000672.SZ,上峰水泥,1997-05-08,1.2694,1.2875,1.2875,1.1874,1.1883,1550500,20064641.7,-0.0811,-6.3862,12.9408,11.4513,168708400,N/A,623000000,13540000,0,50000000,72.8004,7.5002,6.1448,N/A,
000672.SZ,上峰水泥,1997-05-09,1.1883,1.2303,1.2398,1.1902,1.2389,1312600,16823151.8,0.0505,4.2536,12.8167,9.6942,175884600,N/A,649500000,13540000,0,50000000,75.897,7.8193,6.4062,N/A,
000672.SZ,上峰水泥,1997-05-12,1.2389,1.2589,1.2684,1.2284,1.2436,2182700,28542956,0.0048,0.3849,13.0769,16.1204,176561600,N/A,652000000,13540000,0,50000000,76.1892,7.8494,6.4309,N/A,
000672.SZ,上峰水泥,1997-05-13,1.2436,1.2709,1.2771,1.2151,1.2263,707500,7102188.3,-0.0174,-1.3958,10.0384,4.0214,173996748,N/A,642850000,17593200,0,65000000,75.12,7.7392,6.3406,N/A,
000672.SZ,上峰水泥,1997-05-14,1.2263,1.2275,1.2275,1.1172,1.1283,415200,3895674,-0.098,-7.9879,9.3826,2.36,160098120,N/A,591500000,17593200,0,65000000,69.1195,7.121,5.8341,N/A,
000672.SZ,上峰水泥,1997-05-15,1.1283,1.1159,1.1655,1.1147,1.1655,442600,4028837.7,0.0372,3.2967,9.1027,2.5157,165376080,N/A,611000000,17593200,0,65000000,71.3981,7.3558,6.0265,N/A,
000672.SZ,上峰水泥,1997-05-16,1.1655,1.0539,1.1159,1.0291,1.0291,588700,5058522.8,-0.1364,-11.7021,8.5927,3.3462,146023560,N/A,539500000,17593200,0,65000000,63.043,6.495,5.3213,N/A,
000672.SZ,上峰水泥,1997-05-19,1.0291,1.0291,1.0787,1.0167,1.0329,349700,2915751.7,0.0037,0.3614,8.3379,1.9877,146551356,N/A,541450000,17593200,0,65000000,63.2709,6.5185,5.3405,N/A,
000672.SZ,上峰水泥,1997-05-20,1.0329,1.0539,1.0676,1.0415,1.0552,407900,3462105.6,0.0223,2.1609,8.4876,2.3185,149718132,N/A,553150000,17593200,0,65000000,64.6381,6.6593,5.4559,N/A,
000672.SZ,上峰水泥,1997-05-21,1.0552,1.0564,1.0564,0.9795,0.9882,312900,2533821.4,-0.067,-6.3455,8.0979,1.7785,140217804,N/A,518050000,17593200,0,65000000,60.5365,6.2367,5.1097,N/A,
000672.SZ,上峰水泥,1997-05-22,0.9882,0.9423,0.9423,0.889,0.889,334600,2409919.9,-0.0992,-10.0376,7.2024,1.9019,126143244,N/A,466050000,17593200,0,65000000,54.4601,5.6107,4.5968,N/A,
000672.SZ,上峰水泥,1997-05-23,0.889,0.868,0.8816,0.8184,0.863,409200,2824743.8,-0.026,-2.9289,6.9031,2.3259,122448672,N/A,452400000,17593200,0,65000000,52.865,5.4464,4.4622,N/A,
000672.SZ,上峰水泥,1997-05-26,0.863,0.8804,0.9027,0.8308,0.8642,302300,2105551.3,0.0012,0.1437,6.9651,1.7183,122624604,N/A,453050000,17593200,0,65000000,52.941,5.4542,4.4686,N/A,
000672.SZ,上峰水泥,1997-05-27,0.8642,0.8742,0.9051,0.863,0.9051,398300,2866599.3,0.0409,4.7346,7.1971,2.2639,128430360,N/A,474500000,17593200,0,65000000,55.4475,5.7125,4.6801,N/A,
000672.SZ,上峰水泥,1997-05-28,0.9051,0.9027,0.9163,0.8742,0.8828,415100,2983638.9,-0.0223,-2.4658,7.1878,2.3594,125263584,N/A,462800000,17593200,0,65000000,54.0803,5.5716,4.5647,N/A,
000672.SZ,上峰水泥,1997-05-29,0.8828,0.8903,0.9051,0.868,0.8754,302500,2151961.8,-0.0074,-0.8427,7.1139,1.7194,124207992,N/A,458900000,17593200,0,65000000,53.6246,5.5246,4.5263,N/A,
000672.SZ,上峰水泥,1997-05-30,0.8754,0.9027,0.9027,0.8742,0.9014,213500,1524488.8,0.026,2.9745,7.1405,1.2135,127902564,N/A,472550000,17593200,0,65000000,55.2196,5.689,4.6609,N/A,
000672.SZ,上峰水泥,1997-06-02,0.9014,0.9151,0.9647,0.9113,0.9523,550300,4189930.8,0.0508,5.6396,7.6139,3.1279,135115776,N/A,499200000,17593200,0,65000000,58.3338,6.0098,4.9238,N/A,
000672.SZ,上峰水泥,1997-06-03,0.9523,0.9609,0.9634,0.9051,0.9287,473800,3552881.6,-0.0236,-2.474,7.4987,2.6931,131773068,N/A,486850000,17593200,0,65000000,56.8906,5.8611,4.802,N/A,
000672.SZ,上峰水泥,1997-06-04,0.9287,0.9485,1.0217,0.9051,1.0217,1087600,8661639.5,0.093,10.0134,7.964,6.1819,144967968,N/A,535600000,17593200,0,65000000,62.5873,6.448,5.2828,N/A,
000672.SZ,上峰水泥,1997-06-05,1.0217,1.0391,1.0477,0.9498,0.9857,1029300,8197385.5,-0.036,-3.5194,7.964,5.8506,139865940,N/A,516750000,17593200,0,65000000,60.3846,6.2211,5.0969,N/A,
000672.SZ,上峰水泥,1997-06-06,0.9857,0.9411,0.9411,0.8878,0.8927,634600,4629191.1,-0.093,-9.434,7.2947,3.6071,126671040,N/A,468000000,17593200,0,65000000,54.6879,5.6342,4.616,N/A,
000672.SZ,上峰水泥,1997-06-09,0.8927,0.8878,0.9275,0.8804,0.92,291700,2121185.5,0.0273,3.0556,7.2718,1.658,130541544,N/A,482300000,17593200,0,65000000,56.359,5.8064,4.7571,N/A,
000672.SZ,上峰水泥,1997-06-10,0.92,0.8989,0.9361,0.868,0.8717,269700,1970707.2,-0.0484,-5.2561,7.307,1.533,123680196,N/A,456950000,17593200,0,65000000,53.3967,5.5012,4.507,N/A,
000672.SZ,上峰水泥,1997-06-11,0.8717,0.868,0.8865,0.8283,0.8667,289000,1982692.4,-0.005,-0.569,6.8605,1.6427,122976468,N/A,454350000,17593200,0,65000000,53.0929,5.4699,4.4814,N/A,
000672.SZ,上峰水泥,1997-06-12,0.8667,0.8692,0.8816,0.8556,0.8742,250600,1768456.2,0.0074,0.8584,7.0569,1.4244,124032060,N/A,458250000,17593200,0,65000000,53.5486,5.5168,4.5199,N/A,
000672.SZ,上峰水泥,1997-06-13,0.8742,0.8308,0.9051,0.8072,0.8903,213800,1515301.8,0.0161,1.844,7.0875,1.2152,126319176,N/A,466700000,17593200,0,65000000,54.536,5.6185,4.6032,N/A,
000672.SZ,上峰水泥,1997-06-16,0.8903,0.9051,0.9361,0.9051,0.9175,265900,1977658.8,0.0273,3.0641,7.4376,1.5114,130189680,N/A,481000000,17593200,0,65000000,56.207,5.7907,4.7443,N/A,
000672.SZ,上峰水泥,1997-06-17,0.9175,0.9175,0.9237,0.8804,0.8878,185300,1351046.8,-0.0298,-3.2432,7.2911,1.0532,125967312,N/A,465400000,17593200,0,65000000,54.3841,5.6029,4.5904,N/A,
