代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000819.SZ,岳阳兴长,1997-07-11,3.8858,3.8858,4.245,3.8271,4.2011,344300,9668545.4,0.3153,8.1132,28.0817,2.3789,414654315,N/A,1489800000,14473100,0,52000000,63.9187,13.3085,10.4064,N/A,
000819.SZ,岳阳兴长,1997-07-14,4.2011,4.2685,4.3052,4.1512,4.2084,232400,6717614.4,0.0073,0.1745,28.9054,1.6057,415377970,N/A,1492400000,14473100,0,52000000,64.0303,13.3317,10.4245,N/A,
000819.SZ,岳阳兴长,1997-07-15,4.2084,4.2084,4.2377,4.0838,4.1072,167700,4721000.1,-0.1012,-2.4042,28.1515,1.1587,405391531,N/A,1456520000,14473100,0,52000000,62.4909,13.0112,10.1739,N/A,
000819.SZ,岳阳兴长,1997-07-16,4.1072,4.1791,4.3697,4.1072,4.3272,593900,17392020.8,0.22,5.3552,29.2844,4.1035,427101181,N/A,1534520000,14473100,0,52000000,65.8374,13.708,10.7187,N/A,
000819.SZ,岳阳兴长,1997-07-17,4.3272,4.3873,4.4723,4.267,4.4063,751800,22423379.7,0.0792,1.8299,29.8263,5.1945,434916655,N/A,1562600000,14473100,0,52000000,67.0422,13.9588,10.9149,N/A,
000819.SZ,岳阳兴长,1997-07-18,4.4063,4.399,4.4841,4.3697,4.4298,659600,19865916.5,0.0235,0.5324,30.1181,4.5574,437232351,N/A,1570920000,14473100,0,52000000,67.3991,14.0331,10.973,N/A,
000819.SZ,岳阳兴长,1997-07-21,4.4298,4.4723,4.5383,4.3184,4.3198,333300,10000818.4,-0.11,-2.4826,30.0055,2.3029,426377526,N/A,1531920000,14473100,0,52000000,65.7259,13.6848,10.7006,N/A,
000819.SZ,岳阳兴长,1997-07-22,4.3198,4.2524,4.465,4.2524,4.465,245500,7307700.8,0.1452,3.3605,29.7666,1.6963,440705895,N/A,1583400000,14473100,0,52000000,67.9346,14.1446,11.0602,N/A,
000819.SZ,岳阳兴长,1997-07-23,4.465,4.465,4.5237,4.3257,4.3477,277300,8410440.7,-0.1173,-2.6273,30.3298,1.916,429127415,N/A,1541800000,14473100,0,52000000,66.1498,13.773,10.7696,N/A,
000819.SZ,岳阳兴长,1997-07-24,4.3477,4.3257,4.4723,4.3257,4.4137,322200,9746462.9,0.066,1.5177,30.2497,2.2262,435640310,N/A,1565200000,14473100,0,52000000,67.1537,13.982,10.933,N/A,
000819.SZ,岳阳兴长,1997-07-25,4.4137,4.3257,4.855,4.3257,4.836,1265700,40796956.3,0.4223,9.5681,32.2327,8.7452,477322838,N/A,1714960000,14473100,0,52000000,73.5791,15.3199,11.9791,N/A,
000819.SZ,岳阳兴长,1997-07-28,4.836,5.2935,5.3037,5.1468,5.3037,1279700,46093853.4,0.4678,9.6725,36.0193,8.8419,523492027,N/A,1880840000,14473100,0,52000000,80.696,16.8017,13.1378,N/A,
000819.SZ,岳阳兴长,1997-07-29,5.3037,5.2788,5.5061,5.0559,5.2642,846400,30301963,-0.0396,-0.7465,35.801,5.8481,519584290,N/A,1866800000,14473100,0,52000000,80.0937,16.6763,13.0397,N/A,
000819.SZ,岳阳兴长,1997-07-30,5.2642,5.2788,5.3668,5.1322,5.2773,518500,18612457.9,0.0132,0.2507,35.8967,3.5825,520886869,N/A,1871480000,14473100,0,52000000,80.2944,16.7181,13.0724,N/A,
000819.SZ,岳阳兴长,1997-07-31,5.2773,5.2803,5.2803,5.1982,5.2202,205500,7330451.1,-0.0572,-1.0836,35.6713,1.4199,515242360,N/A,1851200000,14473100,0,52000000,79.4243,16.5369,12.9308,N/A,
000819.SZ,岳阳兴长,1997-08-01,5.2202,5.2495,5.3228,5.2055,5.2495,284000,10183410.8,0.0293,0.5618,35.8571,1.9623,518136980,N/A,1861600000,14473100,0,52000000,79.8705,16.6298,13.0034,N/A,
000819.SZ,岳阳兴长,1997-08-04,5.2495,5.2495,5.3375,5.1175,5.1322,435000,15577454.2,-0.1173,-2.2346,35.8102,3.0056,506558500,N/A,1820000000,14473100,0,52000000,78.0857,16.2582,12.7128,N/A,
000819.SZ,岳阳兴长,1997-08-05,5.1322,5.1029,5.1732,4.9709,4.9958,353200,12167870.3,-0.1364,-2.6571,34.4504,2.4404,493098517,N/A,1771640000,14473100,0,52000000,76.0109,15.8262,12.375,N/A,
000819.SZ,岳阳兴长,1997-08-06,4.9958,5.0149,5.1762,5.0149,5.0515,162100,5611426.4,0.0557,1.1154,34.6171,1.12,498598295,N/A,1791400000,14473100,0,52000000,76.8587,16.0027,12.513,N/A,
000819.SZ,岳阳兴长,1997-08-07,5.0515,5.0149,5.1248,4.9811,5.0589,159500,5473369.7,0.0073,0.1451,34.3158,1.102,499321950,N/A,1794000000,14473100,0,52000000,76.9702,16.0259,12.5312,N/A,
000819.SZ,岳阳兴长,1997-08-08,5.0589,5.0721,5.1234,4.9826,4.9855,194800,6696654.7,-0.0733,-1.4493,34.3771,1.3459,492085400,N/A,1768000000,14473100,0,52000000,75.8547,15.7937,12.3496,N/A,
000819.SZ,岳阳兴长,1997-08-11,4.9855,5.0002,5.0149,4.8682,4.9342,131900,4446320.9,-0.0513,-1.0294,33.7098,0.9113,487019815,N/A,1749800000,14473100,0,52000000,75.0739,15.6311,12.2225,N/A,
000819.SZ,岳阳兴长,1997-08-12,4.9342,4.9122,4.9122,4.8301,4.8477,158800,5256252.8,-0.0865,-1.7533,33.0998,1.0972,478480686,N/A,1719120000,14473100,0,52000000,73.7576,15.357,12.0082,N/A,
000819.SZ,岳阳兴长,1997-08-13,4.8477,4.7949,4.8389,4.7656,4.8096,104400,3432844.8,-0.0381,-0.7864,32.8817,0.7213,474717680,N/A,1705600000,14473100,0,52000000,73.1775,15.2362,11.9137,N/A,
000819.SZ,岳阳兴长,1997-08-14,4.8096,4.8389,5.0383,4.8243,5.0295,127700,4305360.3,0.22,4.5732,33.7146,0.8823,496427330,N/A,1783600000,14473100,0,52000000,76.524,15.933,12.4586,N/A,
000819.SZ,岳阳兴长,1997-08-15,5.0295,5.0677,5.097,4.8976,4.9342,98200,3336293.8,-0.0953,-1.895,33.9745,0.6785,487019815,N/A,1749800000,14473100,0,52000000,75.0739,15.6311,12.2225,N/A,
000819.SZ,岳阳兴长,1997-08-18,4.9342,4.8389,5.0589,4.8389,5.0398,78700,2657537.4,0.1056,2.1397,33.7679,0.5438,497440447,N/A,1787240000,14473100,0,52000000,76.6802,15.9655,12.484,N/A,
000819.SZ,岳阳兴长,1997-08-19,5.0398,5.0354,5.0369,4.9841,5.0163,47800,1634071.2,-0.0235,-0.4655,34.1856,0.3303,495124751,N/A,1778920000,14473100,0,52000000,76.3232,15.8912,12.4259,N/A,
000819.SZ,岳阳兴长,1997-08-20,5.0163,5.0589,5.1029,5.0163,5.075,75000,2596040.6,0.0587,1.1692,34.6139,0.5182,500913991,N/A,1799720000,14473100,0,52000000,77.2156,16.077,12.5712,N/A,
000819.SZ,岳阳兴长,1997-08-21,5.075,5.0882,5.1029,4.9724,5.0589,89000,3071730.8,-0.0161,-0.3178,34.5138,0.6149,499321950,N/A,1794000000,14473100,0,52000000,76.9702,16.0259,12.5312,N/A,
000819.SZ,岳阳兴长,1997-08-22,5.0589,5.0882,5.1175,5.0149,5.0809,109700,3802278.1,0.022,0.4348,34.6607,0.758,501492915,N/A,1801800000,14473100,0,52000000,77.3049,16.0956,12.5857,N/A,
000819.SZ,岳阳兴长,1997-08-25,5.0809,5.1263,5.3008,5.1175,5.2128,167000,5951976.2,0.132,2.5974,35.6406,1.1539,514518705,N/A,1848600000,14473100,0,52000000,79.3128,16.5137,12.9126,N/A,
000819.SZ,岳阳兴长,1997-08-26,5.2128,5.2128,5.2128,5.2128,5.2128,N/A,N/A,0,0,N/A,N/A,514518705,N/A,1848600000,14473100,0,52000000,79.3128,16.5137,12.9126,N/A,
000819.SZ,岳阳兴长,1997-08-27,5.2128,5.2055,5.2055,5.0457,5.075,119900,4181833.2,-0.1378,-2.6442,34.8777,0.8284,500913991,N/A,1799720000,14473100,0,52000000,77.2156,16.077,12.5712,N/A,
000819.SZ,岳阳兴长,1997-08-28,5.075,5.0589,5.0589,4.8682,4.9005,209800,7047392,-0.1745,-3.4383,33.591,1.4496,483691002,N/A,1737840000,14473100,0,52000000,74.5607,15.5242,12.1389,N/A,
000819.SZ,岳阳兴长,1997-08-29,4.9005,4.8462,5.1908,4.7685,5.0266,177100,5913770.6,0.1261,2.5733,33.3923,1.2236,496137868,N/A,1782560000,14473100,0,52000000,76.4794,15.9237,12.4513,N/A,
000819.SZ,岳阳兴长,1997-09-01,5.0266,5.0589,5.0999,4.9562,4.987,95900,3266306.5,-0.0396,-0.7876,34.0595,0.6626,492230131,N/A,1768520000,14473100,0,52000000,75.877,15.7983,12.3532,N/A,
000819.SZ,岳阳兴长,1997-09-02,4.987,4.9973,5.2348,4.9973,5.2246,421500,14946764,0.2375,4.7633,35.4609,2.9123,515676553,N/A,1852760000,14473100,0,52000000,79.4913,16.5508,12.9417,N/A,
000819.SZ,岳阳兴长,1997-09-03,5.2246,5.251,5.2773,5.1483,5.2246,251800,8989849.9,0,0,35.7023,1.7398,515676553,N/A,1852760000,14473100,0,52000000,79.4913,16.5508,12.9417,N/A,
000819.SZ,岳阳兴长,1997-09-04,5.2246,5.2627,5.2788,5.2055,5.2583,359800,12877133,0.0337,0.6455,35.7897,2.486,519005366,N/A,1864720000,14473100,0,52000000,80.0044,16.6577,13.0252,N/A,
000819.SZ,岳阳兴长,1997-09-05,5.2583,5.2642,5.4079,5.2612,5.3375,1136200,41240399.3,0.0792,1.5059,36.2968,7.8504,526820840,N/A,1892800000,14473100,0,52000000,81.2092,16.9085,13.2213,N/A,
000819.SZ,岳阳兴长,1997-09-08,5.3375,5.4254,5.5692,5.2202,5.2495,721300,13314210.1,-0.088,-1.6484,18.4586,2.4919,518136980,N/A,1861600000,28946200,0,104000000,79.8705,16.6298,13.0034,N/A,
000819.SZ,岳阳兴长,1997-09-09,5.2495,5.2466,5.2495,5.0383,5.097,322600,5668966,-0.1525,-2.905,17.5727,1.1145,503084956,N/A,1807520000,28946200,0,104000000,77.5503,16.1467,12.6256,N/A,
000819.SZ,岳阳兴长,1997-09-10,5.097,4.9855,5.0207,4.8389,4.9122,713600,11945680.4,-0.1848,-3.6249,16.74,2.4653,484848850,N/A,1742000000,28946200,0,104000000,74.7392,15.5614,12.168,N/A,
000819.SZ,岳阳兴长,1997-09-11,4.9122,4.8682,5.138,4.8682,5.0002,543800,9336719.8,0.088,1.791,17.1694,1.8787,493532710,N/A,1773200000,28946200,0,104000000,76.0778,15.8401,12.3859,N/A,
000819.SZ,岳阳兴长,1997-09-12,5.0002,5.0149,5.0589,4.833,4.8624,554500,9273989.5,-0.1378,-2.7566,16.725,1.9156,479927996,N/A,1724320000,28946200,0,104000000,73.9807,15.4035,12.0445,N/A,
000819.SZ,岳阳兴长,1997-09-15,4.8624,4.7832,4.836,4.5896,4.6043,412500,6586495.6,-0.2581,-5.3076,15.9673,1.4251,454455340,N/A,1632800000,28946200,0,104000000,70.0541,14.5859,11.4052,N/A,
000819.SZ,岳阳兴长,1997-09-16,4.6043,4.5456,4.7363,4.5456,4.6923,207500,3316127,0.088,1.9108,15.9813,0.7168,463139200,N/A,1664000000,28946200,0,104000000,71.3927,14.8646,11.6232,N/A,
000819.SZ,岳阳兴长,1997-09-17,4.6923,4.7216,4.7216,4.6336,4.6718,144000,2289055.7,-0.0205,-0.4375,15.8962,0.4975,461112966,N/A,1656720000,28946200,0,104000000,71.0803,14.7996,11.5723,N/A,
000819.SZ,岳阳兴长,1997-09-18,4.6718,4.6923,4.7216,4.6336,4.6512,236200,3766539.8,-0.0205,-0.4394,15.9464,0.816,459086732,N/A,1649440000,28946200,0,104000000,70.768,14.7346,11.5214,N/A,
000819.SZ,岳阳兴长,1997-09-19,4.6512,4.6571,4.7656,4.6571,4.7157,147400,2371100.4,0.0645,1.3871,16.0862,0.5092,465454896,N/A,1672320000,28946200,0,104000000,71.7496,14.939,11.6813,N/A,
000819.SZ,岳阳兴长,1997-09-22,4.7157,4.7568,4.7568,4.399,4.4049,252900,3900381.9,-0.3109,-6.592,15.4226,0.8737,434771924,N/A,1562080000,28946200,0,104000000,67.0199,13.9542,10.9112,N/A,
000819.SZ,岳阳兴长,1997-09-23,4.4049,4.3404,4.3404,4.0207,4.0764,411800,5854412,-0.3285,-7.4567,14.2166,1.4226,402352180,N/A,1445600000,28946200,0,104000000,62.0224,12.9136,10.0976,N/A,
000819.SZ,岳阳兴长,1997-09-24,4.0764,4.0764,4.4225,4.0764,4.4166,327800,4807444.8,0.3402,8.3453,14.6658,1.1324,435929772,N/A,1566240000,28946200,0,104000000,67.1983,13.9913,10.9403,N/A,
000819.SZ,岳阳兴长,1997-09-25,4.4166,4.4313,4.6043,4.4283,4.4635,289100,4437339.7,0.0469,1.0624,15.3488,0.9987,440561164,N/A,1582880000,28946200,0,104000000,67.9123,14.14,11.0565,N/A,
000819.SZ,岳阳兴长,1997-09-26,4.4635,4.4694,4.487,4.3404,4.4342,173300,2599863.2,-0.0293,-0.657,15.0021,0.5987,437666544,N/A,1572480000,28946200,0,104000000,67.4661,14.0471,10.9839,N/A,
000819.SZ,岳阳兴长,1997-09-29,4.4342,4.2377,4.399,4.1497,4.2641,130900,1908339.2,-0.1701,-3.836,14.5786,0.4522,420877748,N/A,1512160000,28946200,0,104000000,64.8781,13.5082,10.5625,N/A,
000819.SZ,岳阳兴长,1997-09-30,4.2641,4.1673,4.3404,4.1673,4.3228,94900,1391638.5,0.0587,1.3755,14.6643,0.3278,426666988,N/A,1532960000,28946200,0,104000000,65.7705,13.694,10.7078,N/A,
000819.SZ,岳阳兴长,1997-10-06,4.3228,4.3198,4.3404,4.2524,4.267,76800,1121426,-0.0557,-1.289,14.6019,0.2653,421167210,N/A,1513200000,28946200,0,104000000,64.9227,13.5175,10.5698,N/A,
000819.SZ,岳阳兴长,1997-10-07,4.267,4.3843,4.4577,4.2817,4.3404,48900,721593,0.0733,1.7182,14.7565,0.1689,428403760,N/A,1539200000,28946200,0,104000000,66.0382,13.7498,10.7514,N/A,
000819.SZ,岳阳兴长,1997-10-08,4.3404,4.4518,4.4577,4.311,4.399,144700,2180390,0.0587,1.3514,15.0683,0.4999,434193000,N/A,1560000000,28946200,0,104000000,66.9306,13.9356,10.8967,N/A,
000819.SZ,岳阳兴长,1997-10-09,4.399,4.399,4.443,4.3404,4.3433,107700,1609653,-0.0557,-1.2667,14.9457,0.3721,428693222,N/A,1540240000,28946200,0,104000000,66.0828,13.7591,10.7587,N/A,
000819.SZ,岳阳兴长,1997-10-10,4.3433,4.3697,4.4283,4.3257,4.3433,62900,932244,0,0,14.821,0.2173,428693222,N/A,1540240000,28946200,0,104000000,66.0828,13.7591,10.7587,N/A,
000819.SZ,岳阳兴长,1997-10-13,4.3433,4.399,4.4577,4.3052,4.3257,63800,942699,-0.0176,-0.4051,14.7758,0.2204,426956450,N/A,1534000000,28946200,0,104000000,65.8151,13.7033,10.7151,N/A,
000819.SZ,岳阳兴长,1997-10-14,4.3257,4.311,4.311,4.2231,4.2524,77300,1119860,-0.0733,-1.6949,14.4872,0.267,419719900,N/A,1508000000,28946200,0,104000000,64.6996,13.4711,10.5335,N/A,
000819.SZ,岳阳兴长,1997-10-15,4.2524,4.3697,4.3843,4.2524,4.2729,43000,627405.7,0.0205,0.4828,14.5908,0.1486,421746134,N/A,1515280000,28946200,0,104000000,65.0119,13.5361,10.5843,N/A,
000819.SZ,岳阳兴长,1997-10-16,4.2729,4.399,4.6043,4.2964,4.5984,505300,7769774.4,0.3255,7.6184,15.3766,1.7457,453876416,N/A,1630720000,28946200,0,104000000,69.9648,14.5673,11.3907,N/A,
000819.SZ,岳阳兴长,1997-10-17,4.5984,4.6336,4.8682,4.619,4.7803,796700,12983386.7,0.1818,3.9541,16.2965,2.7523,471823060,N/A,1695200000,28946200,0,104000000,72.7313,15.1433,11.8411,N/A,
000819.SZ,岳阳兴长,1997-10-20,4.7803,4.8096,4.8682,4.7187,4.7656,676900,11031187.9,-0.0147,-0.3067,16.2966,2.3385,470375750,N/A,1690000000,28946200,0,104000000,72.5082,15.0969,11.8048,N/A,
000819.SZ,岳阳兴长,1997-10-21,4.7656,4.7803,4.833,4.6336,4.8272,339500,5466200.6,0.0616,1.2923,16.1007,1.1729,476454452,N/A,1711840000,28946200,0,104000000,73.4452,15.292,11.9573,N/A,
000819.SZ,岳阳兴长,1997-10-22,4.8272,4.8565,5.1322,4.6981,4.7773,813500,13600940.3,-0.0499,-1.0328,16.719,2.8104,471533598,N/A,1694160000,28946200,0,104000000,72.6867,15.1341,11.8338,N/A,
000819.SZ,岳阳兴长,1997-10-23,4.7773,4.6923,4.8829,4.663,4.7803,382000,6238111.2,0.0029,0.0614,16.3301,1.3197,471823060,N/A,1695200000,28946200,0,104000000,72.7313,15.1433,11.8411,N/A,
000819.SZ,岳阳兴长,1997-10-24,4.7803,4.7979,5.0442,4.7979,5.0413,1252900,21261991.1,0.261,5.4601,16.9702,4.3284,497585178,N/A,1787760000,28946200,0,104000000,76.7025,15.9702,12.4876,N/A,
000819.SZ,岳阳兴长,1997-10-27,5.0413,5.2202,5.3961,5.1586,5.2055,2106200,37936039.6,0.1642,3.2577,18.0116,7.2763,513795050,N/A,1846000000,28946200,0,104000000,79.2012,16.4905,12.8944,N/A,
000819.SZ,岳阳兴长,1997-10-28,5.2055,5.2055,5.2143,4.8155,4.9416,694000,11832418.5,-0.2639,-5.0704,17.0496,2.3976,487743470,N/A,1752400000,28946200,0,104000000,75.1854,15.6543,12.2406,N/A,
000819.SZ,岳阳兴长,1997-10-29,4.9416,4.8096,5.0295,4.7451,4.9738,510400,8560316.6,0.0323,0.6528,16.7718,1.7633,490927552,N/A,1763840000,28946200,0,104000000,75.6762,15.7565,12.3205,N/A,
000819.SZ,岳阳兴长,1997-10-30,4.9738,5.0442,5.3081,5.0442,5.1762,2471200,44108797.4,0.2024,4.0684,17.8491,8.5372,510900430,N/A,1835600000,28946200,0,104000000,78.755,16.3975,12.8218,N/A,
000819.SZ,岳阳兴长,1997-10-31,5.1762,5.1322,5.1322,4.8829,5.1029,569800,9753522.3,-0.0733,-1.4164,17.1174,1.9685,503663880,N/A,1809600000,28946200,0,104000000,77.6395,16.1653,12.6402,N/A,
000819.SZ,岳阳兴长,1997-11-03,5.1029,5.2642,5.2729,5.1087,5.2026,674500,11946019.4,0.0997,1.954,17.7109,2.3302,513505588,N/A,1844960000,28946200,0,104000000,79.1566,16.4812,12.8872,N/A,
000819.SZ,岳阳兴长,1997-11-04,5.2026,5.2172,5.3873,5.1322,5.3639,3192900,57936170.1,0.1613,3.1003,18.1453,11.0305,529425998,N/A,1902160000,28946200,0,104000000,81.6107,16.9921,13.2867,N/A,
000819.SZ,岳阳兴长,1997-11-05,5.3639,5.3639,5.5662,5.2788,5.5428,3804000,71092050.3,0.1789,3.3352,18.6888,13.1416,547083180,N/A,1965600000,28946200,0,104000000,84.3326,17.5588,13.7298,N/A,
000819.SZ,岳阳兴长,1997-11-06,5.5428,5.6249,5.6982,5.3697,5.3844,2391800,45307814,-0.1584,-2.8571,18.943,8.2629,531452232,N/A,1909440000,28946200,0,104000000,81.9231,17.0572,13.3376,N/A,
000819.SZ,岳阳兴长,1997-11-07,5.3844,5.3961,5.4841,5.3668,5.4196,830600,15301179.3,0.0352,0.6536,18.4218,2.8695,534925776,N/A,1921920000,28946200,0,104000000,82.4585,17.1686,13.4247,N/A,
000819.SZ,岳阳兴长,1997-11-10,5.4196,5.4489,5.5721,5.2495,5.3433,763300,14250957.1,-0.0762,-1.4069,18.6702,2.637,527399764,N/A,1894880000,28946200,0,104000000,81.2984,16.9271,13.2359,N/A,
000819.SZ,岳阳兴长,1997-11-11,5.3433,5.3375,5.4108,5.1351,5.2554,534500,9538783.7,-0.088,-1.6465,17.8462,1.8465,518715904,N/A,1863680000,28946200,0,104000000,79.9598,16.6484,13.0179,N/A,
000819.SZ,岳阳兴长,1997-11-12,5.2554,5.2495,5.2788,5.1029,5.1146,598700,10502194,-0.1408,-2.6786,17.5417,2.0683,504821728,N/A,1813760000,28946200,0,104000000,77.818,16.2024,12.6692,N/A,
000819.SZ,岳阳兴长,1997-11-13,5.1146,5.0442,5.1908,4.9592,5.1615,530100,9054974.3,0.0469,0.9174,17.0816,1.8313,509453120,N/A,1830400000,28946200,0,104000000,78.5319,16.3511,12.7855,N/A,
000819.SZ,岳阳兴长,1997-11-14,5.1615,5.097,5.2729,5.0735,5.2202,380100,6755222.1,0.0587,1.1364,17.7722,1.3131,515242360,N/A,1851200000,28946200,0,104000000,79.4243,16.5369,12.9308,N/A,
000819.SZ,岳阳兴长,1997-11-17,5.2202,5.3521,5.3521,5.185,5.3375,284300,5116800.9,0.1173,2.2472,17.9979,0.9822,526820840,N/A,1892800000,28946200,0,104000000,81.2092,16.9085,13.2213,N/A,
000819.SZ,岳阳兴长,1997-11-18,5.3375,5.3081,5.3375,5.1762,5.1762,208500,3743347.2,-0.1613,-3.022,17.9537,0.7203,510900430,N/A,1835600000,28946200,0,104000000,78.755,16.3975,12.8218,N/A,
000819.SZ,岳阳兴长,1997-11-19,5.1762,5.1615,5.1762,5.097,5.1117,348500,6093150.9,-0.0645,-1.2465,17.4839,1.204,504532266,N/A,1812720000,28946200,0,104000000,77.7734,16.1932,12.662,N/A,
000819.SZ,岳阳兴长,1997-11-20,5.1117,5.1029,5.2378,5.1029,5.1234,182100,3192844.4,0.0117,0.2295,17.5335,0.6291,505690114,N/A,1816880000,28946200,0,104000000,77.9519,16.2303,12.691,N/A,
000819.SZ,岳阳兴长,1997-11-21,5.1234,5.1058,5.1322,4.9855,5.0237,512900,8821900.5,-0.0997,-1.9462,17.2,1.7719,495848406,N/A,1781520000,28946200,0,104000000,76.4348,15.9144,12.444,N/A,
000819.SZ,岳阳兴长,1997-11-24,5.0237,4.9533,4.9562,4.6336,4.8418,417100,6946151.4,-0.1818,-3.6194,16.6534,1.4409,477901762,N/A,1717040000,28946200,0,104000000,73.6683,15.3384,11.9936,N/A,
000819.SZ,岳阳兴长,1997-11-25,4.8418,4.8418,4.9269,4.7216,4.8858,396300,6557461.6,0.044,0.9085,16.5467,1.3691,482243692,N/A,1732640000,28946200,0,104000000,74.3376,15.4778,12.1026,N/A,
000819.SZ,岳阳兴长,1997-11-26,4.8858,4.9269,5.0677,4.9269,5.0383,185400,3167048.4,0.1525,3.1212,17.0822,0.6405,497295716,N/A,1786720000,28946200,0,104000000,76.6579,15.9609,12.4804,N/A,
000819.SZ,岳阳兴长,1997-11-27,5.0383,5.0119,5.1175,4.9269,4.9357,244700,4190282.2,-0.1026,-2.0373,17.1242,0.8454,487164546,N/A,1750320000,28946200,0,104000000,75.0962,15.6357,12.2261,N/A,
000819.SZ,岳阳兴长,1997-11-28,4.9357,4.9357,5.0002,4.8389,5.0002,148800,2516134.8,0.0645,1.3072,16.9095,0.5141,493532710,N/A,1773200000,28946200,0,104000000,76.0778,15.8401,12.3859,N/A,
000819.SZ,岳阳兴长,1997-12-01,5.0002,5.1322,5.1322,4.9269,4.9709,132300,2245042,-0.0293,-0.5865,16.9693,0.4571,490638090,N/A,1762800000,28946200,0,104000000,75.6316,15.7472,12.3133,N/A,
000819.SZ,岳阳兴长,1997-12-02,4.9709,4.9269,5.0149,4.9269,4.9826,84700,1439624,0.0117,0.236,16.9967,0.2926,491795938,N/A,1766960000,28946200,0,104000000,75.8101,15.7844,12.3423,N/A,
000819.SZ,岳阳兴长,1997-12-03,4.9826,4.9855,4.9885,4.9504,4.965,96200,1629589.2,-0.0176,-0.3531,16.9396,0.3323,490059166,N/A,1760720000,28946200,0,104000000,75.5424,15.7286,12.2987,N/A,
000819.SZ,岳阳兴长,1997-12-04,4.965,4.9562,5.4606,4.8976,5.4254,1317300,23897428.3,0.4604,9.2735,18.1412,4.5509,535504700,N/A,1924000000,28946200,0,104000000,82.5478,17.1872,13.4393,N/A,
000819.SZ,岳阳兴长,1997-12-05,5.4254,5.4401,5.4694,5.1967,5.229,660300,11993169.5,-0.1965,-3.6216,18.1632,2.2811,516110746,N/A,1854320000,28946200,0,104000000,79.5582,16.5648,12.9525,N/A,
000819.SZ,岳阳兴长,1997-12-08,5.229,5.2348,5.3668,5.1908,5.2348,211000,3795637.6,0.0059,0.1122,17.9888,0.7289,516689670,N/A,1856400000,28946200,0,104000000,79.6474,16.5834,12.9671,N/A,
000819.SZ,岳阳兴长,1997-12-09,5.2348,5.2348,5.3375,5.2348,5.3228,209100,3778149.8,0.088,1.6807,18.0686,0.7224,525373530,N/A,1887600000,28946200,0,104000000,80.9861,16.8621,13.185,N/A,
